,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7162-01,-0.029908027,-0.010722737,-0.13589408,0.08506756,0.21199962,0.0016241327,0.1384356,0.081651464,-0.076462574,-0.28751525,-0.10221386,0.097288035,0.1705781,0.09543595,0.071573436,-0.1286298,0.1254539,-0.065873876,0.010502069,0.13250864,-0.027145088,-0.13811909,0.059550054,0.10399329,-0.05833921,0.08873013,0.12917377,0.19123296,-0.041631293,0.047138043,0.009811457,0.09049479,0.23537049,-0.0107352035,0.13729025,-0.21791783,-0.15709256,-0.07546562,-0.100161366,-0.17193693,0.062149167,0.14116967,-0.08119193,-0.07344789,-0.0017515703,-0.12878695,0.020760093,0.20490962,0.23175544,0.061122946,0.18915737,-0.11539839,0.009769502,0.006124058,0.13921764,-0.028950326,0.04477124,-0.28642398,0.12386446,0.077780955,0.12519339,0.1800847,0.12010031,-0.06365358
TCGA-55-8619-01,0.06987102,-0.14874782,0.25022382,0.0746605,-0.04113334,0.12343084,0.09526105,-0.20031345,-0.27565798,-0.016434018,0.1703913,0.08136266,0.07605654,0.15309972,0.13358662,-0.058430284,0.22888878,0.101965874,-0.13773249,-0.04130645,-0.027458532,0.15023962,0.23733112,-0.1799207,0.16748664,0.045005746,-0.30426198,0.110244885,-0.0750285,-0.008860522,0.13795261,0.04936826,0.1619698,0.07216065,0.066036515,-0.112414576,0.104657404,-0.1114946,0.021912843,-0.097281255,-0.052195888,-0.010404091,0.044007853,-0.06739739,-0.03015209,-0.08719722,-0.075181544,0.13130312,0.011184904,0.020724373,0.031624105,-0.1983925,0.13030055,-0.24625996,-0.013198254,-0.1062428,-0.0110782515,0.016043875,-0.1164604,0.037500188,0.023383351,0.03398646,0.12954676,0.18027462
TCGA-64-1681-01,-0.20355467,0.24239159,-0.27718517,0.11582975,-0.10548695,0.04238419,-0.05168379,0.063716106,0.16699745,-0.23975456,-0.040648352,0.021827582,-0.019166196,-0.043378312,-0.026392475,-0.019113954,-0.06291451,-0.051312532,0.3552928,0.05557669,-0.11866082,-0.021645905,-0.0980402,0.08738842,-0.11244699,0.08192227,-0.04811419,0.11398333,0.16177885,0.009717732,0.030649764,0.0064722323,0.29709175,-0.055695377,0.035600252,-0.07195609,-0.068304084,-0.0011996243,0.22211942,0.06302728,0.24262817,0.033719897,-0.09943554,-0.16210422,0.028247662,-0.012898342,-0.19988409,0.0016667699,0.16604678,-0.16251574,0.12140141,0.05060192,0.013243874,0.0138410255,0.04277146,0.21466154,0.0020926131,0.09211629,-0.03786911,0.04398046,-0.004947204,0.18719506,0.05586919,0.08363766
TCGA-50-5936-01,0.14057839,0.11559254,0.10680966,0.14522475,-0.10982433,0.15277807,0.042745024,-0.09430152,-0.080871634,-0.19169709,0.054272976,0.0771637,0.2234646,0.030870946,-0.068884514,-0.078047946,0.09065171,-0.13905276,-0.17752457,-0.029455267,-0.113008305,0.20165877,0.26449195,-0.013965665,0.030210383,-0.012096748,-0.40554452,0.03439554,-0.011538434,-0.1535748,-0.011079406,-0.02568901,0.20818612,0.0864541,0.02439025,0.06293346,-0.08716991,-0.11996481,0.0047244597,-0.15451942,-0.014268911,0.1066742,0.005312347,-0.107025445,-0.10084803,0.008603578,0.0947244,-0.048415795,-0.21849626,-0.21099223,-0.024445964,-0.18352836,0.19950958,-0.10972408,-0.08064712,0.107540056,-0.06011651,-0.021185804,-0.1605724,9.410707e-05,-0.056094393,-0.003762114,0.032367688,0.1523658
TCGA-55-5899-01,-0.09878383,0.16444497,-0.21340428,-0.0019367982,-0.10422461,0.086520396,-0.014896581,0.041828584,0.10481399,-0.022069551,-0.012138132,0.044695724,0.086339,-0.032816663,0.033694617,-0.042097796,0.016527062,0.061632402,0.11248099,0.1266971,-0.092332035,-0.13683526,0.034179397,-0.042980842,-0.068482906,0.16183484,-0.098561935,0.23086949,0.046033602,-0.07204658,-0.04637391,0.13593957,0.04589665,-0.020742653,0.17650399,-0.103657015,0.063790716,-0.07096899,0.09602446,0.19634867,0.18340899,0.12266431,-0.05718361,-0.20622832,-0.057462964,-0.110308,-0.13069087,0.09034275,0.21512091,0.00066359405,0.27903274,0.0059816465,-0.0064884787,-0.12535438,0.028210428,0.21608558,-0.0009913448,0.34826127,0.05244252,0.012780171,0.018517774,0.27787048,0.10519695,0.22505745
TCGA-MP-A4TA-01,-0.043484844,-0.0678909,-0.1158366,-0.09723529,0.148017,0.14653325,0.13898204,0.08392435,0.04211649,-0.06120557,0.15431103,0.124971345,-0.124685906,0.11119105,0.049111426,-0.13719709,-0.031380985,-0.021978362,0.40385374,0.1815626,0.010705209,-0.20292455,-0.17386803,0.14190756,-0.13165212,0.11347991,0.11050242,0.10161702,0.12027765,0.02888049,0.06492686,0.10824328,0.32805556,0.11720685,0.072605826,-0.21814172,0.03932559,0.011983005,0.13532306,0.039700955,0.04407328,0.044862293,-0.03112575,-0.030168993,0.0076521947,-0.12054396,0.010418778,0.020385893,-0.16023123,0.057647914,0.103172995,-0.1200306,-0.10702257,0.11627903,0.11081439,0.1547943,0.17369102,0.015718345,-0.059716053,0.14473869,0.05102612,-0.0071049966,0.15135054,-0.14533506
TCGA-86-7714-01,0.045652643,-0.1414108,0.15107426,0.18543638,-0.07707141,0.23004729,0.13168345,-0.14707753,-0.19869915,-0.11610312,0.062825724,0.13326187,0.082751125,0.12985645,0.020249562,-0.08227862,0.21918088,0.008185467,-0.0009450657,0.03237709,-0.07123737,0.06448523,0.20346127,-0.057839546,0.023102079,0.031671412,-0.2848477,0.08297239,0.02697225,-0.10929167,0.12663582,0.03060711,0.34106964,0.13992393,0.05412729,0.007652072,0.07879195,-0.11115455,0.034320347,-0.18227513,-0.13769902,0.057698272,-0.0012605314,-0.11723347,-0.10070416,-0.059583236,0.015511291,0.021304179,-0.21655257,-0.12645645,0.034283254,-0.1998383,0.055923283,-0.094797894,-0.030627033,0.07563164,0.0018886004,-0.1785282,-0.29069033,0.049588185,0.0075326245,0.041747876,0.08433492,0.046706986
TCGA-17-Z030-01,-0.05666725,-0.110397816,-0.2311042,-0.058231004,0.17676784,0.12614284,0.067045435,0.1269114,0.17599367,-0.11809054,-0.17768663,0.08200042,0.074187115,0.028311701,-0.0984942,-0.01867168,-0.060353205,-0.045605928,0.115320176,-0.04741729,-0.14311068,-0.39239034,0.020753413,0.1740519,-0.022788769,0.10344785,0.23081464,0.11458002,0.13934648,0.00020091217,-0.07596791,-0.005542713,-0.025962664,0.04027383,0.049043395,-0.12844162,0.21121976,-0.13591102,-0.08330618,0.15390924,0.07091478,0.4146701,-0.17045118,-0.040465537,-0.06300152,0.018844869,0.04697648,0.040811248,0.105130166,-0.07167889,0.075341724,-0.013587702,-0.15102258,0.14492422,-0.043521035,-0.02959432,0.0040014973,0.03419808,0.06421586,0.06024507,-0.0107848365,-0.0243858,0.013696271,-0.14809278
TCGA-05-4410-01,-0.29319337,0.014538502,-0.18777747,-0.011253006,0.04649667,-0.07695517,-0.10596994,0.15143202,0.08589733,-0.32478166,0.03699936,0.049196005,-0.14082077,0.1321904,-0.06488813,-0.13031258,-0.2186941,-0.17497823,-0.064307205,0.019663548,0.049067255,0.10556573,-0.025232838,-0.040759064,0.0029958286,0.1415776,0.020754147,0.047103938,0.11998198,0.042424336,0.018410753,0.033044707,-0.119639456,-0.20355262,0.059272967,-0.047446243,-0.010699614,-0.07450491,-0.014491847,-0.28134307,0.12699966,0.09235512,-0.10223832,0.15203764,0.028289782,-0.09743683,-0.14487532,0.10797786,0.13271272,0.154098,0.05243561,0.009872643,-0.22929807,0.24992608,0.04365475,-0.081904836,0.10890209,-0.19649729,-0.070910595,0.17283092,0.046221502,-0.04607038,0.10874547,-0.069832355
TCGA-55-7914-01,-0.038866293,-0.08580214,0.12020801,0.039057355,-0.2727302,0.017356405,-0.050221298,-0.1301372,-0.21994168,0.20752412,0.18884917,0.0016594066,0.013606807,0.14738278,-0.012639274,-0.083425306,0.07501817,-0.09483919,-0.08029616,0.16837275,-0.14262567,0.17441405,0.004094011,-0.3323985,0.0706328,0.13467489,-0.1101933,0.11203308,0.054336485,-0.18759418,-0.035774868,0.047470026,0.034435697,-0.05879902,0.0970549,0.061192714,0.0842979,-0.021233005,0.14260726,-0.1611435,-0.025178041,-0.056543794,-0.016416082,-0.12290602,-0.09770981,-0.13300139,-0.106178,0.14710066,0.14024971,0.052062485,0.13818456,-0.043564245,0.066076286,-0.14912759,0.056350414,0.21197098,0.0044417274,0.1533398,-0.062159963,0.0667332,0.04782411,0.20355599,0.16095895,0.23260185
TCGA-78-7536-01,-0.16357674,0.113074146,-0.14087674,0.15223502,-0.020815438,-0.09263093,0.060354203,0.164942,0.25544265,-0.2208037,0.0978395,0.054632455,-0.13684817,0.00096324534,-0.06572798,-0.032223474,-0.16656174,-0.17769505,0.1719623,-0.078117356,-0.041003775,-0.095845185,-0.19886582,0.27406785,0.032439556,0.114022434,0.10855249,0.0454701,0.19212797,-0.07698286,0.12680908,0.08500249,0.18194231,-0.052162044,0.001458304,0.04230175,-0.19081117,-0.07018924,-0.090821385,0.07727748,0.09152109,-0.1883366,-0.14813876,-0.11339697,0.021195378,-0.029889146,-0.10112703,-0.046119153,-0.19739242,0.09477628,0.058649875,-0.01662023,-0.17788577,0.16771358,0.13201885,0.08238839,0.15687889,-0.080350146,0.050499815,0.1577099,0.06515356,-0.10570401,0.13143566,0.0011434628
TCGA-50-5930-01,-0.18257894,-0.0113065345,-0.0027762803,0.12028029,0.19577429,-0.031686917,0.028756065,-0.039967567,-0.17666364,-0.3903363,0.20285869,0.13901202,-0.036034625,0.13635594,0.019772261,-0.0389242,0.13140465,-0.047694847,-0.112728246,0.060295172,0.07888089,0.006059104,0.15791675,-0.029873567,-0.025315838,0.015871087,-0.11500255,0.02433418,-0.06224383,0.02523951,0.16183928,0.0030195704,0.15367098,0.15183702,-0.03845789,-0.13097404,-0.038562454,-0.029798992,-0.051624853,-0.38307816,0.008006765,0.112341814,-0.065852806,0.07649065,0.088288,-0.071567126,-0.06790808,0.12624884,-0.0555991,0.21022679,-0.05637881,-0.03798633,-0.14664117,0.080051295,0.033487428,-0.14093876,0.014848624,-0.33573368,-0.14859925,0.093524314,0.07893446,0.032819547,0.046232145,-0.060133416
TCGA-L9-A50W-01,0.04446944,0.09074947,-0.056017824,-0.0426876,0.19593589,0.15868182,-0.08110166,0.21234557,0.060524464,-0.2503676,0.1488063,0.06089045,0.023421079,0.04927746,-0.06159244,-0.17999427,-0.34519446,-0.05563406,0.04008555,0.08360422,0.14711104,0.0811169,0.14771806,-0.19620745,0.057810668,0.11355209,-0.19206634,0.016108433,0.036541674,0.24380149,0.024890417,0.04345901,-0.21129426,-0.05875701,0.16206206,-0.034181643,-0.116503194,-0.08373771,0.2001349,-0.06356655,0.2012194,0.03884093,0.011765151,0.0016936745,-0.12104651,-0.043327183,-0.017828424,-0.00010215937,0.042983223,0.0043413113,0.019495161,-0.118011564,0.12854184,-0.054245926,0.09819297,-0.17146382,0.11696704,0.10829011,-0.28343388,0.09387349,-0.012617898,-0.09808022,0.062210135,-0.009061094
TCGA-75-5126-01,0.008968037,-0.14775084,0.09973918,0.05299283,0.17303392,0.0038968236,0.0678554,-0.020949164,-0.2973261,-0.18085359,-0.1296346,0.06216009,-0.06732897,0.14849858,-0.15531963,-0.11064316,0.08200626,-0.18595405,0.12001098,0.016855659,0.11323745,0.05263516,0.050749835,-0.17424153,-0.06469996,0.06592096,0.0072946,-0.020837365,0.08627546,0.118408926,0.09807813,0.014512179,-0.060309958,0.06814996,0.005026255,-0.2003172,-0.11490398,-0.18410118,-0.15279168,-0.17710662,-0.043716617,-0.07829166,-0.061221126,0.031534508,-0.05676023,-0.079840265,0.101517044,0.092264496,-0.11899085,0.032584917,-0.045791876,-0.020183887,-0.092851244,0.23452152,0.13600239,-0.23341782,0.17972186,-0.19244975,-0.21132964,0.08464455,0.09269794,-0.019083614,0.12872863,-0.29717574
TCGA-91-6836-01,-0.10791183,0.24929735,-0.14397824,0.062279716,0.10069006,-0.16326396,-0.090145685,0.1505121,0.06477171,-0.3106791,-0.03781383,-0.024198117,-0.058727816,-0.016706044,-0.27076447,-0.06243889,-0.22909544,-0.22975272,0.09796689,0.08297796,0.09199022,0.102759026,-0.0803016,-0.050911177,-0.044025168,0.101958334,0.03299991,-0.046949066,0.11156783,0.06194648,-0.008177041,0.020728378,-0.2224062,-0.080625124,0.023380127,9.156477e-05,-0.29372016,-0.17063797,-0.0756877,-0.10604936,0.14490898,-0.099842384,-0.13359731,-0.048337374,-0.064226605,-0.028152943,-0.00054744503,0.022830036,-0.038047604,0.015252716,0.025241736,0.077766314,-0.12079194,0.30736527,0.15786764,-0.17656216,0.123902135,-0.03479068,-0.065197535,0.05454599,0.04294582,-0.0107087195,0.097165756,-0.11809708
TCGA-55-8208-01,0.091788076,-0.09452201,0.12770349,-0.05823683,-0.049639735,0.00632388,0.11905359,-0.02993478,-0.19409297,0.092855476,0.08961492,-0.036750183,0.0060916515,0.10240396,-0.012401382,-0.15886645,0.05698491,-0.08808682,0.14398591,0.18688013,-0.017470807,0.18884584,-0.06917246,-0.0024254464,0.025330052,0.06542317,-0.12918164,0.07599136,0.060510356,0.043545563,-0.012320396,0.07368207,0.21265994,-0.14733112,0.16114512,0.053552758,-0.17773576,-0.15882659,0.16741703,0.103281625,0.18962817,-0.37657022,0.03794564,-0.25997373,-0.15570731,-0.10895131,-0.056444272,0.0710873,0.07644117,-0.08173619,0.10188547,-0.21586749,0.17345448,-0.08377476,0.14821899,-0.060958933,0.11666591,0.17420729,-0.059785753,0.020306865,0.041021515,-0.05110717,0.18510173,0.08131589
TCGA-78-8648-01,-0.021482056,-0.3567424,-0.0019620534,0.11718405,0.16016163,0.23532452,0.15172514,0.059744198,-0.086041726,-0.07835809,-0.14068155,0.13238756,-0.056934483,0.08059856,0.040464513,-0.1383311,-0.018381719,0.028243013,0.25465173,-0.03802084,-0.08482944,-0.26700786,0.11749774,-0.06878748,0.056650758,0.09474116,0.21378103,0.14605619,0.09308038,0.051389363,0.0315177,0.07739032,0.19983627,0.018612407,0.10100816,-0.18969604,0.13919115,-0.012321873,0.022900524,-0.1147687,-0.18288708,0.14964037,-0.067940794,-0.04500517,-0.017646383,-0.067044094,0.02572327,0.1231919,0.03643954,-0.082712516,0.081392355,-0.065519385,0.038903505,-0.0012607415,0.067259796,-0.010994955,0.07504164,-0.2822796,-0.16316453,0.10963312,0.06808518,-0.12002987,0.046130657,-0.18546022
TCGA-69-7973-01,-0.185021,0.2610275,-0.1330536,0.14165753,0.1493331,-0.17785594,-0.12941095,0.17355065,0.0366162,-0.22212686,0.043997064,-0.00069866236,-0.17255437,-0.0310351,-0.10595249,-0.07655283,-0.24049798,-0.0638521,0.23995358,0.12469575,0.09068853,0.1158058,-0.011252106,-0.03772112,0.04418725,0.106041856,0.042479154,-0.024320338,0.09232039,0.17770937,-0.021513913,0.05097082,-0.08973948,-0.1800217,0.103445426,0.004838117,-0.2750904,-0.07203411,0.15107146,-0.079804316,0.1793603,-0.21551767,-0.12604187,-0.14028728,-0.04014453,-0.05888722,-0.11282515,0.044981007,0.13384548,0.1080407,0.05037476,0.06768445,-0.02980066,0.123814754,0.18879497,-0.16806668,0.09945643,-0.03660866,-0.058987066,0.07380235,0.043542165,0.023884902,0.081906565,0.015135324
TCGA-MP-A4T8-01,-0.07460229,0.07448079,-0.09235417,0.12985328,0.08648181,0.0728327,0.10952082,-0.024465485,-0.072208986,-0.14245437,0.07813773,0.09197369,-0.014582396,0.05387025,-0.00010850887,-0.09983099,0.18333828,-0.03305883,0.2197245,0.23995171,-0.19549215,-0.05880218,-0.08698347,0.28054333,-0.12178858,-0.0141717475,0.15656589,0.05871139,-0.010635963,-0.081021756,0.042228512,0.00025017906,0.5159751,0.018488567,0.0046477905,-0.07429733,-0.1512264,-0.0057558296,0.040598433,-0.14455263,0.061544843,-0.024869485,-0.11858479,-0.22534682,-0.036159616,-0.098324694,0.030515313,0.11586921,-0.03483165,-0.09829686,0.08835399,-0.11021015,0.0033076324,0.10902134,0.10327136,0.16711329,-0.0017348947,-0.18985172,0.113387845,0.03467574,0.06029661,0.024751179,0.10668647,-0.07622279
TCGA-17-Z017-01,0.07931297,0.034321025,-0.19295274,-0.07921307,0.14901033,0.08019067,-0.049933497,0.0667162,-0.009826691,-0.083488904,-0.21711373,-0.0021231256,0.17185509,0.010335507,-0.09594775,-0.01063254,0.058908384,-0.11850302,0.18042168,0.0054889265,-0.1568261,-0.30936486,-0.019071003,0.06568484,-0.06995222,0.031909823,0.20495407,0.0891146,0.14671752,0.039914373,-0.13647474,-0.068962164,-0.04149221,0.080483444,0.041899495,-0.18375933,0.15066525,-0.10457748,-0.055661116,0.13509543,0.21033506,0.38045973,-0.17201217,-0.019634401,-0.052434362,0.030372389,0.13783588,0.044723008,0.19577102,-0.07164296,0.008036532,0.104509704,0.01843813,0.09506263,-0.031365845,0.016324062,-0.0381532,0.13330895,0.095647566,-0.022653315,0.077168435,0.24108885,-0.016866598,-0.20536782
TCGA-17-Z047-01,0.103138074,0.037665267,-0.12769428,-0.064558595,0.17026351,0.083161764,-0.0210034,0.0011993666,-0.08617503,-0.12462913,-0.23396577,0.01357783,0.18323208,0.010457605,-0.13435887,0.012082396,0.16705547,-0.13397399,0.16714333,0.002972844,-0.11904985,-0.32235998,0.010501387,0.0750924,-0.14035483,-0.0027149941,0.16059473,0.041079912,0.114000306,0.026028646,-0.15725385,-0.08966873,0.0007605768,0.17139295,-0.015330298,-0.17333831,0.110290766,-0.13199334,-0.08504351,0.06845719,0.20282069,0.33929706,-0.13935241,-0.066537626,-0.04268657,0.03842611,0.15749645,0.015638668,0.11471908,-0.12019626,-0.043726142,0.11027909,-0.007457396,0.11780289,-0.063898124,-0.008911263,-0.044868838,0.103490405,0.043827746,-0.05837427,0.03995378,0.23472546,-0.009170313,-0.25664875
TCGA-62-8395-01,-0.03153018,-0.017760241,-0.03390128,0.19374104,0.011936929,0.13437898,0.07605432,-0.026916739,-0.1831315,-0.17722566,-0.17505425,0.09607887,-0.0012277833,0.1387154,0.15179624,-0.099173926,0.18723312,0.08175292,0.15247123,0.0006943543,-0.08121022,0.0744038,0.039018236,0.07934366,0.02700245,0.0010722638,-0.010102708,0.11747289,0.017002098,0.0002897398,0.13544826,0.09541223,0.3818255,-0.017783185,0.0729973,-0.16832869,-0.028115137,-0.040892705,-0.15146732,-0.1979659,-0.028790342,-0.0414558,-0.04829418,-0.040068038,-0.0069251824,-0.11257162,-0.03484378,0.15026337,-0.035737827,-0.0059364643,0.11141883,-0.14172822,0.086257294,0.0057278113,0.07381844,0.045239873,0.059293717,-0.35316098,-0.20582461,0.091456674,0.15054958,0.22197843,0.05422684,-0.24708915
TCGA-86-7953-01,0.0297182,0.12329543,-0.04209256,-0.054815654,-0.13665903,-0.030789997,-0.010097668,0.05216142,-0.061647497,0.10852311,0.0929806,-0.01523669,0.03242677,0.03486259,-0.13135959,-0.07571474,-0.078320995,-0.07215197,0.16181527,-0.045537196,-0.106021024,0.16677503,-0.082471594,-0.17485785,0.10556037,0.09986176,-0.121253096,0.055005513,0.15502596,0.10028782,0.06042446,-0.018690025,0.13689516,-0.015802857,0.06844541,-0.11200363,0.053550214,-0.09706598,0.22664055,0.24269798,0.3241135,-0.051933024,-0.062387377,-0.13294081,-0.11442398,-0.041587155,-0.0053978516,0.12179995,0.29014042,0.023136465,-0.087912045,-0.084035195,0.17240778,-0.06341853,0.20429473,-0.026835116,0.05325137,0.42412755,-0.11306995,0.04304468,0.083915286,-0.09156901,0.08629435,-0.017364062
TCGA-17-Z015-01,-0.056723382,-0.110227734,-0.23111492,-0.058198173,0.17663798,0.12615907,0.066967614,0.1270005,0.17609581,-0.117943205,-0.1777968,0.08203811,0.07422972,0.028286332,-0.09853148,-0.018705517,-0.06041747,-0.045577385,0.11523818,-0.047518745,-0.14298019,-0.39229384,0.020747928,0.17407884,-0.022751851,0.10353493,0.23080301,0.11457723,0.13927886,0.00023627825,-0.07598373,-0.0054740356,-0.026080161,0.040290494,0.04910123,-0.12835172,0.21124981,-0.13599537,-0.08333087,0.15389569,0.070933886,0.41472524,-0.17040053,-0.04039726,-0.06307218,0.018776244,0.04693694,0.040805887,0.105304,-0.0716026,0.07542549,-0.013559879,-0.15103643,0.1448938,-0.04354396,-0.029648297,0.00400953,0.03418328,0.06409161,0.06029391,-0.010837153,-0.024315564,0.013759957,-0.14820847
TCGA-05-4432-01,-0.1735185,0.1062149,-0.20115557,0.05958761,0.067162916,-0.15289147,0.006147253,0.14929438,-0.031864505,-0.06369962,-0.08105114,1.4770307e-05,-0.110917136,0.11079662,0.02751814,-0.14116573,-0.059255693,-0.075469814,0.1312153,0.22580603,-0.066985205,0.13701928,-0.0956135,0.08937987,-0.026332827,0.11694671,0.13414137,0.09740346,0.064843796,0.0048652305,0.035486862,0.09431125,0.090686075,-0.2679796,0.14908074,-0.0670553,-0.20706634,-0.039258692,-0.082401074,-0.061834246,0.105092995,-0.15898907,-0.14179482,-0.031132648,-0.05262111,-0.14767331,-0.06359015,0.2043857,0.18855962,0.19489758,0.19862953,-0.069269784,-0.081310965,0.1353075,0.25877535,0.043949682,0.15903448,-0.09297957,0.094147794,0.13793065,0.17932145,0.15768164,0.11541366,-0.009175633
TCGA-L9-A7SV-01,-0.028588526,0.16302097,-0.1117627,-0.15274762,-0.0032442617,0.060355052,0.054030478,0.15475038,0.21365547,-0.09248797,0.10905043,0.0005735487,-0.015307722,-0.018505016,-0.023083394,-0.120061,-0.2502738,-0.034976065,-0.011151878,0.048360635,0.045044422,0.107567824,-0.021516513,0.18566245,0.13123137,0.10558346,-0.31263563,0.06505702,0.030013397,-0.011187279,-0.040388197,0.12205262,-0.06406643,-0.14979555,0.16031876,0.12965035,-0.10533842,-0.16907802,0.0543675,0.19024011,0.25788125,-0.09294882,0.04313006,-0.11123054,-0.06935622,-0.014662707,-0.115542896,-0.01658029,0.029657906,-0.06650128,0.08222715,-0.20442164,0.0028564227,-0.0082315,0.035745054,-0.104913585,0.12239371,0.2913871,-0.09674841,0.06261197,-0.026771419,-0.25221997,0.10914324,0.22440499
TCGA-93-7348-01,0.12244928,-0.16673492,0.17259465,-0.07262358,0.10303421,0.105105445,0.050334126,-0.0005691642,-0.24271943,0.0519069,-0.057051443,0.008363689,-0.054420702,0.10955766,0.05245116,-0.13878694,-0.017870817,0.03881256,-0.16643345,0.05056393,-0.04945476,0.120228186,0.087270655,0.045102015,0.25719756,0.069426104,-0.21366404,0.045444623,-0.01725286,0.07240756,-0.056390405,0.16126183,-0.2529487,-0.15024248,0.17526333,0.06389751,0.024501843,-0.19933335,-0.15840812,0.088917844,0.057136428,-0.14394109,0.028071763,-0.063850984,-0.20340611,-0.06877749,-0.018677946,0.11681263,-0.0034675428,0.040618535,0.09659827,-0.20686862,0.122656636,-0.043516,0.030991115,-0.3799204,0.10945123,0.14617747,-0.077113256,0.014362166,0.057587817,-0.17884222,0.09446186,0.02453893
TCGA-49-AAR2-01,-0.10591662,0.110403195,-0.12813367,-0.08795968,0.24083558,0.14202413,0.061338615,0.20568526,0.24115543,-0.13940981,0.16254546,0.035533834,0.036584012,0.034427647,0.057388686,-0.123393424,-0.24140541,0.012016304,-0.017187122,0.13317662,0.07199597,-0.1172118,0.0059539676,0.24760512,0.11840361,0.15967931,-0.097697034,0.105684176,-0.018567346,0.07762913,-0.06914899,0.16867258,0.016208854,-0.06832138,0.14163812,0.05878199,-0.082528785,-0.06787368,0.16505758,0.024099845,0.2905493,0.11354507,0.0028433646,-0.139578,-0.035553694,-0.08674682,-0.1838246,0.07218056,0.2775762,0.024131425,0.16446368,-0.19111578,0.010097425,-0.0595645,0.053097855,-0.10682216,0.068694845,0.033620536,0.009011724,0.105750434,-0.01097127,-0.077716224,0.08952459,0.15057026
TCGA-44-2659-01,-0.19206966,0.15217538,-0.27612022,-0.14554408,-0.23391432,0.031465534,-0.04009532,0.051090747,0.1135155,0.034943268,-0.05586265,0.03704687,-0.14669548,0.069529295,0.04531644,-0.08007466,0.02567031,-0.03768388,-0.03353785,0.058621813,-0.13145004,0.22069773,-0.024622062,0.15349078,-0.109257504,0.07805846,-0.26476222,0.11628741,0.09361328,-0.24600561,0.031348944,0.02266096,0.07160851,-0.14876679,0.051199988,-0.045652397,0.10770632,0.021494446,-0.2401392,0.09736375,0.12843844,0.07732583,-0.06119703,0.09208162,0.06657274,-0.08280506,0.021497063,0.092658676,-0.12929285,0.025914326,0.10547483,-0.08979411,-0.20878878,0.1937518,-0.034802034,0.29216245,0.080600515,0.21069098,-0.09004889,0.09834618,0.04722479,0.008676521,0.07151784,0.1156841
TCGA-67-3770-01,0.11556393,-0.073290944,0.12460412,-0.021973977,-0.19731158,0.07818259,0.016348172,-0.14105171,-0.29444706,0.24886797,-0.058364566,0.043774925,0.08277439,0.10738622,-0.12621489,-0.058308426,0.21685445,-0.13438675,0.043694332,0.09867458,-0.117206365,0.109576546,0.083132096,-0.24892835,-0.036709845,0.04543984,-0.21451595,0.013333036,0.12318202,-0.1988758,-0.065858684,-0.0038132882,0.08556147,0.041621305,0.08470148,-0.028271953,0.114420734,-0.14952472,0.023795767,0.03930543,0.054363042,-0.06500668,-0.04595538,-0.17927997,-0.17833088,-0.06451199,0.17964645,0.025532125,-0.021155836,-0.08988465,0.0050900728,-0.06455665,0.030612864,-0.0567221,0.04792232,0.18463507,0.07773339,0.3065765,-0.2360818,0.016898159,0.03863411,0.1789001,0.091907196,0.11036973
TCGA-49-4507-01,-0.21883525,-0.003257353,-0.103390716,0.16187584,0.047995683,0.026106685,0.001230835,0.05931331,0.05013463,-0.32367098,0.19384311,0.06991502,-0.2740996,-0.014398296,-0.044187985,-0.033198673,-0.07869295,-0.11667154,0.44528046,0.040696885,-0.0039014658,-0.21608645,0.032918785,0.008426484,-0.07893044,0.08607107,0.05803628,0.040512677,0.14535804,0.046624616,0.12376691,-0.0009500285,0.19811654,0.036209162,-0.021008555,-0.049114387,-0.1575486,-0.0003273289,0.18043235,-0.069764905,0.12660052,-0.20045798,-0.100140706,-0.20615934,0.1022189,-0.01143086,-0.19449638,-0.030775037,-0.06554938,0.016162219,-0.0066800485,0.104791924,-0.11291353,0.04538713,0.12967491,0.06975608,0.08453697,-0.06329885,-0.08491674,0.07909174,0.0030266577,-0.09141115,0.082656786,0.007347721
