,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,0.11954986,0.12810661,0.066969685,-0.108993,-0.08682494,-0.112054035,-0.07002655,0.10051148,0.026273293,-0.09814026,-0.070484646,-0.07205824,-0.015649104,-0.15356614,-0.14704193,-0.12318835,-0.18452798,0.075613365,-0.13768391,0.10324992,-0.19412963,0.20633964,0.19115491,0.09258983,-0.115288556,0.22469282,0.029792272,0.02147999,-0.12659243,-0.061517674,0.10489875,0.12681271,-0.17255183,-0.09042217,-0.11006817,0.16428229,0.11097007,0.12261741,-0.06498194,-0.03589523,0.086009875,-0.03385284,0.07055159,0.02402187,-0.031716086,0.094812244,0.03452096,0.18262738,0.12646884,-0.025205908,0.18970227,-0.19821249,-0.1678749,-0.21293187,0.23974803,0.17614381,0.031073615,0.11137281,0.062638946,0.11715456,0.03728308,0.107427254,-0.21025898,-0.13891895
TCGA-55-1594-01,0.13730802,0.16481556,0.085917376,-0.11944427,-0.014949428,-0.09972334,-0.08545177,0.12260729,0.0042563877,-0.12490881,-0.10404433,-0.07110552,-0.028464701,-0.07817454,-0.1530822,-0.10821934,-0.14717774,0.054472025,-0.13038206,0.1302498,-0.18314388,0.19605035,0.18836085,0.14424057,-0.13842775,0.21535476,0.06057499,0.047325265,-0.068627924,-0.029998574,0.1235637,0.13925461,-0.1022482,-0.2053421,-0.051132854,0.15223962,0.108064614,0.1267972,-0.12563331,-0.009991404,0.11932014,-0.0589344,0.10183216,0.028587777,-0.05103826,0.09170768,0.026606414,0.18060689,0.12237374,-0.029358596,0.17294778,-0.16937397,-0.07083969,-0.18646294,0.2833498,0.16586386,0.05309553,0.072979935,0.100539856,0.10355244,0.08067206,0.07033485,-0.19635142,-0.1771785
TCGA-55-7995-01,0.16288854,0.18544635,0.09700433,-0.14373693,-0.083260834,-0.1003228,-0.11262619,0.08909082,-0.036345143,-0.10102035,-0.1480666,-0.11938114,0.013676418,-0.1302694,-0.16936861,-0.12077351,-0.1338065,0.10281522,0.046005093,0.11089282,-0.16823985,0.21826874,0.12392698,0.16738196,-0.13997525,0.23930144,0.043433625,0.047775928,-0.091022015,-0.03856142,0.122938275,0.10618198,-0.12340917,-0.004976595,-0.03136923,0.18938413,0.1505802,0.16369613,-0.21710436,0.10224756,0.099955894,-0.07218356,0.09027893,0.013874164,-0.04028761,0.05964101,-0.029550537,0.16768901,0.11835998,-0.008610673,0.15322596,-0.17560847,-0.06478929,-0.16875918,0.1844258,0.1634176,0.06291342,0.024772787,-0.009138871,0.106161326,0.07359596,0.042162873,-0.20993896,-0.19490749
TCGA-62-A471-01,0.09275275,0.13346751,0.08937944,-0.109660484,-0.048011076,-0.13277575,-0.15035443,0.12827441,0.15281004,0.031861626,-0.06207795,-0.08761538,-0.086821355,-0.11326877,-0.13899927,-0.18167838,-0.15219632,-0.016840832,-0.061796766,0.12009472,-0.20793727,0.21204142,0.24892235,0.028850535,-0.029597338,0.20900884,0.12657388,0.06289118,-0.08312372,-0.050424114,0.06682885,0.11636308,-0.17616981,0.06259229,0.0013792334,0.13979177,0.14239912,0.17144048,0.10311975,-0.049024284,0.029138207,-0.057048578,0.051158667,0.054996155,0.11573558,0.119704895,0.142273,0.14335816,0.0940564,0.0052567874,0.1788726,-0.20420353,-0.11314974,-0.24459602,0.042746708,0.17154962,0.146887,0.016611246,0.09183448,0.031903055,0.13594648,0.15221724,-0.19562036,-0.09033324
TCGA-49-AAR9-01,0.14066194,0.16044629,0.07695402,-0.12005379,-0.050933123,-0.10948669,-0.08573182,0.12215913,0.05042339,-0.09284564,-0.06868805,-0.08362642,-0.044832315,-0.119993545,-0.14667442,-0.14026575,-0.1604226,0.040171422,-0.13802262,0.11452577,-0.1929377,0.20832664,0.20891207,0.107404135,-0.10811534,0.23189534,0.05768747,0.05926388,-0.09970531,-0.04346454,0.09361966,0.14792164,-0.14241758,-0.113859914,-0.08190981,0.16936144,0.120585576,0.14610983,-0.04726654,-0.04322337,0.08979897,-0.05179801,0.08425612,0.014289025,-0.044818502,0.09410076,0.046402454,0.18331175,0.12932087,-0.029808354,0.18419056,-0.19219305,-0.12148831,-0.20169064,0.22271547,0.168319,0.05544707,0.0774333,0.09176144,0.10018041,0.08366737,0.10460389,-0.21025167,-0.14794138
TCGA-17-Z060-01,0.106822334,0.18205427,0.09402685,-0.042872913,0.06039615,-0.11563347,-0.12519325,0.114277475,-0.041290574,-0.03716449,-0.05592217,-0.07495724,-0.022829898,0.0067433156,0.01495248,-0.041994423,0.020073205,-0.08774493,-0.01697985,0.16085488,-0.15321791,0.1736232,0.10573361,0.28133103,-0.09443647,0.16444321,0.13100182,0.034802973,0.09893144,0.08349264,0.0029662913,0.07241729,-0.017666887,-0.14631562,0.12778199,0.13095418,0.10329315,0.0991919,-0.20097142,-0.015381693,0.053306647,-0.13648851,0.25320563,0.010926729,-0.09484324,-0.0468627,-0.16854466,0.072345816,0.015778778,0.20878945,0.035814166,-0.07062996,-0.044711087,-0.13270728,0.33706835,0.14101858,0.098957606,0.2500576,-0.022033311,0.04425541,0.23900999,0.015274666,-0.18572403,-0.115592726
TCGA-95-A4VK-01,0.051347226,0.113281555,0.033299517,-0.11906708,-0.14619729,-0.122469164,-0.10072865,0.015148925,-0.051732287,-0.07754168,0.007291327,-0.08591736,-0.0056539834,-0.17871886,-0.0835307,-0.12678376,-0.22259027,0.08722157,0.054908976,0.017535299,-0.19992395,0.23395354,0.17510788,0.0698147,-0.15923117,0.2222783,-0.01865944,0.022348206,-0.18060642,-0.10480985,0.0859826,0.081823155,-0.2143118,0.004145527,-0.08579351,0.19156915,0.07850703,0.16270489,-0.044219904,0.12864582,0.09715032,0.026852513,-0.022885965,0.025209013,-0.020440405,0.027757889,-0.048680857,0.19472179,0.15102641,-0.022239972,0.22939536,-0.18795435,-0.14744927,-0.21608943,0.13255571,0.20623468,0.0107809175,0.060321182,0.0021862471,0.030289885,0.0066984138,0.09510037,-0.22959149,-0.16467817
TCGA-17-Z001-01,0.106822334,0.18205427,0.09402685,-0.042872913,0.06039615,-0.11563347,-0.12519325,0.114277475,-0.041290574,-0.03716449,-0.05592217,-0.07495724,-0.022829898,0.0067433156,0.01495248,-0.041994423,0.020073205,-0.08774493,-0.01697985,0.16085488,-0.15321791,0.1736232,0.10573361,0.28133103,-0.09443647,0.16444321,0.13100182,0.034802973,0.09893144,0.08349264,0.0029662913,0.07241729,-0.017666887,-0.14631562,0.12778199,0.13095418,0.10329315,0.0991919,-0.20097142,-0.015381693,0.053306647,-0.13648851,0.25320563,0.010926729,-0.09484324,-0.0468627,-0.16854466,0.072345816,0.015778778,0.20878945,0.035814166,-0.07062996,-0.044711087,-0.13270728,0.33706835,0.14101858,0.098957606,0.2500576,-0.022033311,0.04425541,0.23900999,0.015274666,-0.18572403,-0.115592726
TCGA-99-7458-01,0.12546748,0.14976878,0.06441517,-0.11176488,-0.09123358,-0.11354938,-0.07180512,0.089295425,-0.017903129,-0.105744295,-0.045261767,-0.093592875,-0.017194293,-0.1525776,-0.12450893,-0.11507197,-0.16542728,0.058656983,-0.10334583,0.09324704,-0.18860939,0.2240162,0.1767231,0.13190177,-0.13082832,0.23974837,0.014278131,0.042919427,-0.1235568,-0.055381004,0.08357979,0.13237199,-0.1619692,-0.08846928,-0.09208027,0.17902584,0.10369884,0.14433707,-0.08399199,-0.0011317428,0.0958066,-0.026576942,0.07443916,0.00898196,-0.08886996,0.06446162,-0.037047274,0.18473145,0.14279969,-0.00029440003,0.18568818,-0.17951863,-0.15182646,-0.19798048,0.25059593,0.18189783,0.01880063,0.12034484,0.03657557,0.08708792,0.057000745,0.091077656,-0.22595681,-0.15581186
TCGA-78-7156-01,0.09921411,0.12255888,0.09599044,-0.10372014,-0.056615468,-0.14131485,-0.16592422,0.0852663,0.19518176,0.11888052,0.015794404,-0.08990843,-0.1019636,-0.13137606,-0.09002026,-0.1733224,-0.10939915,-0.04834226,-0.035192315,0.09687441,-0.2075666,0.20537245,0.24049164,0.013625806,0.030588493,0.19734561,0.14229214,0.076206975,-0.08030506,-0.04350307,0.010621112,0.09197683,-0.1826274,0.18441767,0.052940466,0.12840249,0.15693875,0.177503,0.21829581,-0.04105895,0.0036375206,-0.035902437,0.03641123,0.040408224,0.120426774,0.08379013,0.10361586,0.10436545,0.087910965,0.058304653,0.16321164,-0.19209372,-0.10159299,-0.22396195,-0.053987727,0.16783975,0.1623187,0.00447864,0.052712683,-0.028768688,0.17181602,0.14867726,-0.17033646,-0.058123738
TCGA-78-7537-01,0.13177438,0.12868668,0.09791135,-0.13175413,-0.06879899,-0.10304978,-0.09819536,0.11675626,0.101029314,-0.081633985,-0.10658848,-0.08438084,-0.0346298,-0.1328256,-0.18153131,-0.13693666,-0.1685383,0.075515024,-0.1683265,0.10804903,-0.1908354,0.19580486,0.20091005,0.074258275,-0.09495519,0.21143627,0.06462382,0.03328614,-0.10778995,-0.059253395,0.108668685,0.13769464,-0.16311355,-0.058992956,-0.07991459,0.15650357,0.13261831,0.15012163,-0.03541402,-0.061093368,0.07964754,-0.06646823,0.07743259,0.039376356,0.030150166,0.12646358,0.10454899,0.1698787,0.11249128,-0.063832656,0.17804067,-0.19837995,-0.14344881,-0.2147087,0.16162279,0.16190869,0.08703909,0.044384398,0.09470012,0.118240744,0.044908915,0.114334874,-0.19848976,-0.14174592
TCGA-L9-A743-01,0.102868065,0.16481483,0.06682384,-0.12956572,-0.08412983,-0.097230315,-0.09718497,0.053938292,-0.0860237,-0.12982054,-0.07317747,-0.07503526,0.0066897427,-0.12537502,-0.12935837,-0.090656035,-0.18319072,0.09837369,0.005315851,0.079199366,-0.1870053,0.22003458,0.15801328,0.1440453,-0.18156125,0.22917935,0.013151654,0.0366001,-0.1280006,-0.06259829,0.13354501,0.09918417,-0.12752268,-0.1385402,-0.054772932,0.18071923,0.08107213,0.13785857,-0.15630795,0.12393132,0.13138314,-0.01658916,0.043407094,0.025675574,-0.0621676,0.04244767,-0.052591313,0.19170636,0.14303651,-0.019476427,0.20034271,-0.16691679,-0.06874727,-0.18784274,0.2457292,0.18190435,0.019615414,0.056142565,0.033823114,0.0611011,0.052614473,0.04241697,-0.21162367,-0.20177235
TCGA-44-7671-01,0.0013190326,0.12753847,0.04010106,-0.035124626,0.07279551,-0.12114081,-0.11472438,0.07508202,-0.030324655,-0.003263807,0.08769599,-0.031209173,-0.14657624,0.029267905,0.020282714,-0.13306232,-0.14259338,-0.22436695,-0.031519305,0.071975626,-0.22374563,0.18331234,0.28956726,0.08352443,-0.07727116,0.13697514,0.122028485,0.09832437,-0.0475368,-0.0108264685,0.0329086,0.084117174,-0.09606862,-0.27597377,0.1404013,0.05650147,-0.01756107,0.112092264,0.2029296,0.04408973,0.07614209,0.004808447,0.039423723,0.041449264,0.012216206,0.017598381,-0.047840398,0.14199843,0.09410931,0.15659347,0.20888442,-0.1163293,0.041490905,-0.1878804,0.23666272,0.15865761,0.091132216,0.01083063,0.20549032,-0.14040226,0.25921467,0.12519042,-0.1385536,-0.058587298
TCGA-62-A46R-01,0.12925518,0.14820378,0.11045059,-0.122342445,-0.09191442,-0.09389776,-0.13588251,0.09839639,0.20219825,0.07036797,-0.11031395,-0.10892422,-0.07350641,-0.15352462,-0.17129356,-0.16396564,-0.10323654,-0.043894038,-0.100472406,0.09134608,-0.16711247,0.20050673,0.2237214,0.008591553,0.026588183,0.17977987,0.13632241,0.06962604,-0.087683715,-0.016164692,0.03996998,0.119770505,-0.1606947,0.16142082,0.031637914,0.13197088,0.15015745,0.18330194,0.12823695,-0.06703949,-0.027567646,-0.09844502,0.09057332,0.023334295,0.13144305,0.14479434,0.1446692,0.09298956,0.06985154,0.04342896,0.1418621,-0.20028234,-0.11987214,-0.20090452,-0.00011594476,0.12700258,0.18137456,-0.039460734,0.081519745,0.059461568,0.17099299,0.16240498,-0.17280972,-0.040920522
TCGA-78-7152-01,0.09312287,0.107289255,0.10062367,-0.10342812,-0.07257225,-0.13872766,-0.1609948,0.06766201,0.20341638,0.123758115,0.00817459,-0.0876086,-0.09371716,-0.14534542,-0.100240394,-0.16499129,-0.11364031,-0.032352787,-0.052251138,0.08333265,-0.19847517,0.20103943,0.23126556,-0.00042084957,0.038573254,0.1826828,0.1358813,0.066165306,-0.09599108,-0.05323432,0.009910718,0.081690244,-0.19702853,0.2071535,0.048280172,0.12208451,0.15227413,0.17550936,0.23366131,-0.04129317,-0.002376218,-0.03755469,0.032870706,0.04311519,0.13617189,0.09164852,0.11631848,0.098193355,0.08416563,0.05485339,0.16313967,-0.18962848,-0.115713306,-0.22384661,-0.07205119,0.16099541,0.16433035,-0.0051643895,0.04856606,-0.023823181,0.15556066,0.15561247,-0.16473213,-0.04904674
TCGA-44-A47B-01,0.12787543,0.17893769,0.07269477,-0.13353105,-0.065035835,-0.099108644,-0.09421069,0.08033352,-0.037984286,-0.12053302,-0.062251937,-0.09047822,-0.027333697,-0.10081458,-0.13905066,-0.11324811,-0.16515042,0.05270448,-0.05558426,0.084770486,-0.19304685,0.2264501,0.18682681,0.14046971,-0.15578331,0.23290676,0.028296161,0.066228196,-0.11061045,-0.050537385,0.10973924,0.1322638,-0.122971684,-0.15567937,-0.055262785,0.17604367,0.09016151,0.15350649,-0.1006493,0.057575133,0.1218016,-0.027374119,0.05970078,0.016508162,-0.07427291,0.059542734,-0.027263688,0.19572814,0.14655891,-0.025801774,0.20025875,-0.16914077,-0.06139282,-0.19295417,0.24172409,0.18482411,0.02684405,0.052145958,0.07927776,0.057643585,0.090700276,0.06934365,-0.21390143,-0.18474159
TCGA-67-3772-01,0.10911124,0.14886749,0.06542702,-0.11759797,-0.15920278,-0.1323276,-0.109378226,0.059116773,-0.019066509,-0.040896844,-0.05911273,-0.11820556,-0.011302742,-0.19269353,-0.13582867,-0.16045514,-0.18974239,0.047297265,0.06608483,0.05542237,-0.19915652,0.24337263,0.17218982,0.08668127,-0.10877721,0.24060965,0.018689621,0.047659546,-0.1677315,-0.082309164,0.079745434,0.09390777,-0.20246288,0.093135156,-0.055550992,0.18300559,0.1252415,0.17126578,-0.05624816,0.07795939,0.065166265,-0.01351273,0.029253406,0.026320826,0.0021511645,0.05544078,-0.023938492,0.16925761,0.12714298,0.021862522,0.1966295,-0.20904915,-0.14075193,-0.21425071,0.117369376,0.18782263,0.047907542,0.02817499,-0.010901961,0.049308203,0.07838002,0.109535225,-0.22606583,-0.13017026
TCGA-86-8358-01,0.14501983,0.15126154,0.09999205,-0.11729874,-0.07206503,-0.10708797,-0.08977759,0.10294484,-0.046003588,-0.116975546,-0.17720297,-0.094710276,0.03506683,-0.14275484,-0.17723054,-0.09951898,-0.13696848,0.13601229,-0.03387126,0.13897486,-0.16355364,0.20045017,0.11232108,0.16141753,-0.14203735,0.21995638,0.0427165,0.0060724183,-0.096178524,-0.04563695,0.1392428,0.10175981,-0.13433494,-0.058728676,-0.051015638,0.16686891,0.13478154,0.123470224,-0.24069774,0.05682447,0.10554439,-0.07651749,0.11318243,0.02794756,-0.038077276,0.08011983,-0.012595039,0.15870786,0.11296309,-0.0015392513,0.14131184,-0.17098649,-0.10752192,-0.17053084,0.25081295,0.15609716,0.060168013,0.075837895,-0.013743272,0.13507412,0.028031154,0.049015753,-0.19643264,-0.1825369
TCGA-93-7347-01,0.08060017,0.12346738,0.026386505,-0.08667753,-0.16112944,-0.12684059,-0.06885776,0.062153168,-0.050676346,-0.06308492,0.0096897725,-0.09117369,-0.017718723,-0.19933738,-0.090359956,-0.14588258,-0.20908439,0.030879287,0.008510725,0.058070205,-0.20547153,0.24049814,0.18791634,0.07456702,-0.11712326,0.24514055,-0.012413965,0.03773125,-0.17881604,-0.0881512,0.06689048,0.10770197,-0.20899232,0.021420753,-0.10775908,0.17757614,0.08213579,0.14059885,-0.014842908,0.039585624,0.060850978,0.0311035,0.004119963,0.01453608,-0.057307925,0.04373271,-0.050287604,0.18610275,0.14012268,0.023145847,0.20837705,-0.2066605,-0.18035392,-0.2186029,0.19017462,0.19362678,-0.007113612,0.10705867,0.00027272684,0.04281286,0.052883856,0.11694162,-0.2239738,-0.10767657
TCGA-49-4514-01,0.1244411,0.13357036,0.07079608,-0.11678626,-0.10817372,-0.110790126,-0.06318819,0.08926808,0.018861385,-0.102138676,-0.06325795,-0.09194552,-0.021357365,-0.16196583,-0.154298,-0.12319315,-0.18078238,0.0647331,-0.14055352,0.08151892,-0.1826093,0.21658693,0.18318993,0.094530724,-0.11521261,0.22526836,0.013687345,0.036122907,-0.14327042,-0.06737382,0.09158578,0.13417071,-0.17769735,-0.07316508,-0.111760676,0.16743276,0.10538958,0.14240927,-0.05046765,-0.031695075,0.08638592,-0.031283293,0.0651058,0.017327337,-0.048093338,0.09589693,0.019655721,0.18208079,0.13355595,-0.029810773,0.19170156,-0.19257228,-0.1693878,-0.20402423,0.2264727,0.17323215,0.026199942,0.0926349,0.056859557,0.1046315,0.03571002,0.11440707,-0.2192146,-0.140393
TCGA-J2-A4AE-01,0.054253217,0.114174955,0.020602738,-0.07516466,-0.12902252,-0.13037124,-0.062446598,0.061077,-0.06188388,-0.0813083,0.044821117,-0.06368176,-0.026596496,-0.16148348,-0.057276625,-0.11789329,-0.20610054,0.015608351,-0.04531848,0.051314417,-0.21275736,0.23151454,0.19920774,0.090815306,-0.13769166,0.23270458,-0.017709017,0.024595609,-0.16032565,-0.0772839,0.06811122,0.1058179,-0.18821953,-0.088580616,-0.11004545,0.16663912,0.054669768,0.11864974,-0.00650626,0.011294377,0.082460545,0.04256996,0.013499649,0.02218231,-0.077974394,0.026641326,-0.06732937,0.1867659,0.13993764,0.03283125,0.21570325,-0.18708502,-0.1795956,-0.22480609,0.2598474,0.2051931,-0.028217485,0.16698475,0.02876202,0.03755547,0.058602165,0.11014198,-0.22369975,-0.11596454
TCGA-05-4397-01,0.13132764,0.1409338,0.06551509,-0.1162458,-0.05280264,-0.10505021,-0.07479598,0.117506124,0.05830076,-0.09589717,-0.06742262,-0.07315352,-0.04338995,-0.12648563,-0.14937325,-0.13841423,-0.1748756,0.050955195,-0.15306738,0.11028853,-0.1925407,0.20264146,0.2154054,0.08552649,-0.10459254,0.22123072,0.051984943,0.04523077,-0.10737999,-0.05323352,0.09897058,0.14351453,-0.1563455,-0.118504226,-0.099860534,0.16356628,0.116644025,0.13537416,-0.03481612,-0.049574748,0.08490047,-0.045855936,0.070989564,0.01607501,-0.03124628,0.105717085,0.0660772,0.1900588,0.12559126,-0.045286026,0.19259448,-0.199309,-0.13610803,-0.20722377,0.22070228,0.16860965,0.04691355,0.07914185,0.10286947,0.11162008,0.057691865,0.112517625,-0.20443854,-0.13930848
TCGA-55-6979-01,0.13777184,0.14372239,0.08162019,-0.12346711,-0.086626776,-0.106815375,-0.071411334,0.09033888,0.015015912,-0.11252293,-0.09677008,-0.090629965,-0.0077053164,-0.15156618,-0.16428824,-0.112559475,-0.16674969,0.09368835,-0.13496216,0.09427949,-0.17493014,0.21167701,0.16681099,0.11809839,-0.123072095,0.21899492,0.024054583,0.029629705,-0.12852816,-0.059190642,0.10598127,0.1289575,-0.16377479,-0.08804945,-0.10019401,0.17096765,0.11637567,0.14034165,-0.10476061,-0.016226966,0.09606549,-0.051552787,0.08648878,0.01459398,-0.05191832,0.093397185,0.015958903,0.18073837,0.13134237,-0.030801455,0.18030265,-0.1847895,-0.15067004,-0.1951722,0.2372876,0.16690928,0.036828563,0.09014485,0.0514782,0.12265907,0.033921976,0.09608944,-0.21270783,-0.1579599
TCGA-49-4490-01,0.14130823,0.16243607,0.0935435,-0.12238913,-0.026895754,-0.095205106,-0.078314096,0.11109135,-0.006981817,-0.13681474,-0.1288475,-0.07874399,-0.013484961,-0.08970743,-0.17154716,-0.09818946,-0.14323168,0.08142966,-0.1437254,0.12314093,-0.16913266,0.1942935,0.16556406,0.14832938,-0.14014447,0.20641458,0.048447993,0.03902193,-0.083949864,-0.0369242,0.12656711,0.13650051,-0.10903502,-0.19247799,-0.061224826,0.15039617,0.10440679,0.12595098,-0.15297337,-0.007231586,0.12055269,-0.066490486,0.10908705,0.027346153,-0.056329012,0.097395025,0.024378467,0.1772662,0.12277644,-0.03348818,0.16588777,-0.163239,-0.081276685,-0.1777408,0.28647116,0.15757562,0.048589032,0.07130736,0.08784188,0.11626577,0.05899656,0.070122026,-0.19540729,-0.17987767
TCGA-95-A4VP-01,0.12546308,0.16279544,0.0804807,-0.15312608,-0.11233037,-0.103111714,-0.11380782,0.04747633,-0.033900693,-0.09712279,-0.08629975,-0.112699054,0.0029666848,-0.1520967,-0.1464505,-0.1206723,-0.17032678,0.116620556,0.037014224,0.062249113,-0.18151058,0.2329817,0.14913158,0.12067073,-0.15694705,0.23796508,0.017861096,0.045641094,-0.13659477,-0.07356071,0.11323469,0.101755865,-0.16232516,-0.00549399,-0.051558506,0.2031118,0.11941512,0.17912953,-0.1320879,0.13281904,0.11176148,-0.03626534,0.03453602,0.012919685,-0.037191514,0.050072372,-0.032864865,0.18650198,0.14821878,-0.038301446,0.19551049,-0.17674468,-0.08661622,-0.18714881,0.1342835,0.1851229,0.04769816,0.01435601,0.0058962903,0.06706131,0.040583238,0.060701787,-0.22297333,-0.2006574
TCGA-86-A456-01,0.0118784215,0.10648947,-0.018306293,-0.10634744,-0.19044441,-0.03859595,-0.05367147,-0.17345126,-0.2000359,-0.044516865,0.1469142,-0.083619475,0.03932461,-0.17769784,0.04231283,-0.00088591943,-0.12859704,0.06604335,0.26408353,-0.14751463,-0.09051946,0.18586658,0.03371553,0.07541221,-0.15111162,0.14039259,-0.116224945,0.0362723,-0.18674687,-0.073185675,0.0009966504,-0.018355014,-0.13238735,0.1395019,-0.023450868,0.18724583,-0.0056248503,0.15737146,-0.027624352,0.3248453,0.09328897,0.11203621,-0.13510166,-0.04702991,-0.1359528,-0.119150475,-0.275556,0.12644589,0.15080573,0.034798615,0.17088905,-0.056420952,-0.051457595,-0.07923877,-0.050421834,0.14890549,-0.082536586,-0.0007499697,-0.10984034,-0.09436187,0.013414749,-0.04312787,-0.17173323,-0.14650822
TCGA-78-7143-01,0.16505751,0.16512997,0.10714994,-0.13629028,-0.021527287,-0.09055729,-0.08879198,0.12157885,0.040735025,-0.12080111,-0.15442571,-0.090547256,-0.009819757,-0.103419185,-0.19074674,-0.10598371,-0.13085364,0.10434816,-0.15044308,0.13561723,-0.16293575,0.18834691,0.16164252,0.13801298,-0.11834197,0.20847292,0.067968406,0.03507081,-0.07368012,-0.03309693,0.12774885,0.13609563,-0.114143975,-0.1270507,-0.061225776,0.16107403,0.13281165,0.13811454,-0.15399227,-0.022135576,0.10517703,-0.09434163,0.12257912,0.017211322,-0.03197352,0.11281499,0.057570327,0.16991062,0.11541331,-0.047402702,0.15181209,-0.17145552,-0.092116304,-0.17470744,0.23710638,0.1454384,0.07494469,0.060390476,0.07841763,0.14119832,0.05028753,0.06807422,-0.19190745,-0.17817535
TCGA-44-6774-01,0.07553258,0.11723278,0.044871688,-0.07855737,-0.08138964,-0.14096987,-0.07913525,0.09377052,-0.022520553,-0.068781346,0.01310027,-0.06826237,-0.04537437,-0.14381747,-0.068676814,-0.12887803,-0.18852922,0.004260148,-0.08772788,0.09983082,-0.21698803,0.23128097,0.21301022,0.11480758,-0.117440484,0.2290824,0.024986902,0.025288966,-0.13184424,-0.06268393,0.0712153,0.11561863,-0.19277038,-0.09955265,-0.07190555,0.16117683,0.084157325,0.12700647,-0.0016447562,-0.010664125,0.07921375,0.0011701654,0.054193687,0.025306372,-0.063096836,0.04478537,-0.045031093,0.18399692,0.1313725,0.048396915,0.20461814,-0.19194417,-0.17112827,-0.22283143,0.27606902,0.19518471,0.019752737,0.15456238,0.047533482,0.049578384,0.073263586,0.1232052,-0.21998568,-0.11943838
TCGA-86-8279-01,0.12398238,0.15214634,0.0910822,-0.106252186,-0.024928344,-0.102362506,-0.07887656,0.1039778,-0.058198534,-0.14404967,-0.1433111,-0.06737782,0.015781924,-0.0927739,-0.1529267,-0.07549983,-0.13594623,0.111471266,-0.101454385,0.13402483,-0.16436385,0.19123311,0.13275822,0.1764486,-0.15924086,0.20024106,0.03939113,0.008076166,-0.07992318,-0.0343849,0.14110444,0.11115891,-0.104087636,-0.19469734,-0.05124962,0.14892256,0.09936247,0.103902645,-0.2252215,0.026652737,0.12852444,-0.061518267,0.11588017,0.03529158,-0.06795502,0.07241051,-0.019716933,0.16729738,0.118469276,-0.0058462466,0.14993037,-0.15037635,-0.08485077,-0.16981551,0.32190245,0.1594721,0.038212396,0.10818176,0.042249706,0.12441515,0.039646264,0.045109697,-0.18857133,-0.18836111
TCGA-73-4662-01,0.1363275,0.16048837,0.086186945,-0.13053273,-0.04871497,-0.09743039,-0.086126156,0.11649341,0.043469403,-0.10757632,-0.08415454,-0.08406018,-0.04754168,-0.10022214,-0.16754933,-0.12537059,-0.1630839,0.037700135,-0.15584488,0.108325414,-0.19096395,0.20470715,0.20881227,0.10314105,-0.11949622,0.22261311,0.053309597,0.060819183,-0.097412325,-0.046149064,0.11027905,0.15202974,-0.12582897,-0.16249445,-0.065680474,0.15362176,0.10454309,0.14334522,-0.040710583,-0.034229968,0.1019247,-0.04905218,0.0761622,0.026441345,-0.023764644,0.11145592,0.05568936,0.1807317,0.13123836,-0.044174682,0.19067648,-0.18346742,-0.08995042,-0.20166868,0.23381986,0.16684875,0.05719389,0.0473852,0.11588876,0.07935559,0.08463436,0.09849081,-0.2032266,-0.1559866
TCGA-17-Z022-01,0.14057463,0.20601644,0.081172444,-0.09598432,-0.0005821026,-0.101864435,-0.062267035,0.081862696,-0.13505882,-0.14823414,-0.037038803,-0.13796216,-0.05887293,-0.03032126,-0.06633229,-0.042636562,-0.017910168,0.02413854,-0.0956517,0.08717755,-0.12494575,0.226125,0.090551496,0.25167695,-0.15510298,0.1896282,0.0009641131,0.085519865,-0.04350604,0.00403252,0.02174521,0.14136875,-0.050950628,-0.21787608,-0.006525224,0.16074857,0.068559475,0.14952539,-0.18849464,0.04148431,0.15217821,-0.052220482,0.12961741,-0.018186832,-0.244406,-0.021899613,-0.19908741,0.16897573,0.1476624,0.039909493,0.10111899,-0.04419331,-0.02536656,-0.09381046,0.2957328,0.16283204,-0.005864804,0.13402914,0.020239707,0.016041314,0.10298021,0.030872649,-0.20965287,-0.19833086
TCGA-05-4433-01,0.11496244,0.12760448,0.058004152,-0.11413092,-0.10585833,-0.10949129,-0.07114538,0.09266913,0.0574737,-0.072191685,-0.05182479,-0.08111165,-0.03921614,-0.16259445,-0.15614286,-0.15426576,-0.20017709,0.041974105,-0.120211266,0.07903254,-0.1963419,0.2157892,0.21990396,0.048356287,-0.09146563,0.22245853,0.033475026,0.045191865,-0.15165961,-0.07766594,0.08977752,0.13208652,-0.18887752,-0.045292094,-0.109952904,0.16073608,0.10753939,0.14204873,0.01094233,-0.03815657,0.06417794,-0.021026902,0.037634846,0.02384004,-0.0015205028,0.11239245,0.07098069,0.18661003,0.12856738,-0.04094834,0.21000424,-0.21664283,-0.15840733,-0.2217039,0.1747135,0.17376275,0.039715413,0.05711915,0.08779782,0.08983858,0.05126276,0.13466787,-0.20711146,-0.11375911
