,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-6215-01,-0.15397134,-0.014754775,-0.067105375,0.16420487,-0.13442929,0.010869036,0.12433802,-0.0576858,-0.16630514,0.06861698,0.036581427,0.041797467,0.0074073933,-0.0017423235,0.046805095,-0.20517679,0.0696784,-0.037802216,0.025392689,-0.07291945,0.0059110406,0.14440179,-0.11002236,0.053307705,-0.026061263,0.23852706,-0.056586694,-0.036156118,-0.11896553,-0.037979793,-0.014957984,0.089449495,-0.11725911,0.20613147,0.00024760395,-0.24471301,0.32735032,0.21453829,0.14734834,0.001284412,-0.00219589,0.11503966,0.012192964,-0.11544121,-0.074005224,-0.1970637,-0.20559536,0.08149148,0.0900937,-0.0014007739,-0.1597907,0.20456728,0.1257093,0.025227733,-0.22519961,-0.11848121,0.029116128,-0.13049328,-0.11452478,0.1294049,0.23576647,-0.062228482,-0.041944817,0.1313253
TCGA-64-5815-01,-0.15214159,-0.0032453318,-0.059423983,0.15530023,-0.1358732,-0.02011505,0.12805346,-0.079073906,-0.16540183,0.085514806,0.02103066,0.0459439,0.006286111,-0.0021474864,0.04737927,-0.20582594,0.07532401,-0.052995536,0.007144078,-0.08011467,0.023687152,0.13989075,-0.07591093,0.049712237,-0.023038616,0.2481508,-0.09985351,-0.061316498,-0.10171267,-0.0427028,-0.016728189,0.098556936,-0.12271635,0.20493479,0.012313274,-0.2500735,0.34182784,0.197233,0.12811066,0.027315121,-0.0047800723,0.13127795,0.025519695,-0.12228906,-0.06574832,-0.19823664,-0.21934173,0.08779289,0.094048195,0.017754138,-0.16248982,0.20183714,0.093461104,0.015134402,-0.22335167,-0.0768616,0.04524279,-0.121859185,-0.114674725,0.124011755,0.23666915,-0.051647093,-0.06102288,0.10314932
TCGA-55-1594-01,-0.14838168,-0.033834502,-0.07933368,0.123937786,-0.15605342,0.067003295,0.14742114,-0.05047166,-0.1531916,0.11187943,-0.052831896,0.036542676,-0.034331948,-0.05924897,0.05530682,-0.1955273,0.06692062,-0.057019893,0.023298465,-0.11576197,0.049592547,0.10521561,-0.028088095,0.07814162,-0.082004644,0.24467811,-0.09765307,-0.035627067,-0.08432978,-0.070071265,-0.04712247,0.09648852,-0.13985153,0.19670798,0.10805182,-0.23922087,0.31622174,0.17401141,0.097153835,0.060055465,-0.0374008,0.13865702,0.07468401,-0.13873857,-0.09560585,-0.21591759,-0.19901459,0.092623584,0.1531519,-0.009141659,-0.14866404,0.17104247,0.06188192,0.08471915,-0.19362375,-0.04448158,0.07176324,-0.10708885,-0.12115974,0.06552327,0.243676,-0.07355047,-0.14113048,0.08592042
TCGA-55-7995-01,-0.15259375,0.015308508,-0.038017016,0.061045222,-0.15869872,-0.017525187,0.18422708,-0.04940348,-0.17973879,0.077625334,-0.022468891,0.024831707,-0.013446415,-0.058098316,0.077730544,-0.20834573,0.04345606,-0.047935702,0.013084112,-0.085879706,0.03718985,0.116287924,0.032875434,0.08132595,-0.09213349,0.25922948,-0.13240278,-0.0602748,-0.060355492,-0.06957463,-0.058904536,0.13973498,-0.16350728,0.21266018,0.066061184,-0.24091235,0.3089998,0.1525203,0.062472682,0.039144363,-0.06429877,0.1878708,0.06294996,-0.15742724,-0.02100407,-0.20903264,-0.19110008,0.11224747,0.094399706,0.048314773,-0.15475196,0.1822895,0.0033298556,0.014582885,-0.20632598,0.012813726,0.056536745,-0.1166032,-0.12956005,0.045256905,0.24917023,-0.082941175,-0.1326856,0.027619926
TCGA-62-A471-01,-0.15883276,-0.008904825,-0.037935946,0.110159166,-0.15165132,0.12237886,0.15588848,-0.03691682,-0.14979273,0.10046409,-0.07459037,0.015494645,-0.03164738,-0.095604025,0.039635878,-0.18824564,0.05874794,-0.030301372,0.042631555,-0.1077132,0.044225138,0.08823566,-0.026591565,0.0757784,-0.108845115,0.24844144,-0.06376146,0.00088874804,-0.07227059,-0.07584544,-0.05944701,0.10268169,-0.1551663,0.19231704,0.120606095,-0.23461382,0.32522565,0.16314955,0.08192963,0.0591425,-0.06135717,0.11142092,0.07556085,-0.1454434,-0.116185606,-0.22316779,-0.19681379,0.092116416,0.17228985,-0.027776588,-0.1350522,0.15776238,0.034313556,0.098220706,-0.18955566,-0.017814027,0.06822432,-0.07559276,-0.13008186,0.039280273,0.2464414,-0.08626759,-0.14752832,0.09527959
TCGA-49-AAR9-01,-0.1625278,-0.0020008679,-0.042812787,0.14213116,-0.14900756,0.0131327985,0.13580373,-0.0666173,-0.16105631,0.09214835,-0.009260138,0.038904767,0.0033538402,-0.024531882,0.046842404,-0.20864324,0.06995433,-0.052482422,0.015618915,-0.0834253,0.036645222,0.12112711,-0.057846848,0.053040218,-0.04620055,0.24962315,-0.095724694,-0.045919806,-0.09091709,-0.04170703,-0.024305368,0.1019962,-0.13354832,0.20657672,0.042740185,-0.2469009,0.34685075,0.19600222,0.11618037,0.036973063,-0.019318568,0.12614664,0.036133774,-0.12900937,-0.08431576,-0.20947754,-0.21487823,0.08743588,0.1066683,0.010961802,-0.1661626,0.19237274,0.064498864,0.033692244,-0.22014762,-0.053891398,0.05803035,-0.119519025,-0.1218335,0.09830682,0.24261424,-0.062115937,-0.072603785,0.106397815
TCGA-17-Z060-01,0.003422535,-0.12346909,-0.052930098,-0.19124994,-0.08280019,-0.042469498,0.15397054,-0.029374545,-0.031896055,0.03390385,-0.02647268,-0.11980147,-0.081849754,-0.1497927,0.13943468,-0.0017688317,0.002625879,-0.12697291,0.039991274,-0.10001122,0.13050164,-0.017339412,0.24897324,0.20310813,-0.08940031,0.16812976,-0.13446844,-0.14497437,0.20787667,-0.16970241,-0.10094501,0.08097492,-0.143421,-0.0030889926,0.16450314,-0.08142689,-0.14831543,-0.15049984,-0.15213795,0.16543293,-0.059367456,0.015136331,0.21339849,-0.14013323,0.03197429,-0.06551986,0.011485058,0.12797213,0.14593926,0.16265036,0.009808487,-0.025941113,-0.104637004,0.17687052,0.06149476,0.2191479,0.18995476,0.03937783,-0.040460665,-0.13518098,0.1072538,-0.08587813,-0.11838342,-0.24642983
TCGA-95-A4VK-01,-0.16219883,0.019838605,-0.021470437,0.1456694,-0.13618997,-0.045085974,0.12942731,-0.075412154,-0.17219953,0.062028285,0.04206975,0.031391934,0.03365242,0.0051964354,0.04860584,-0.21408609,0.06689607,-0.043775983,0.012575981,-0.055759646,0.015663546,0.14258581,-0.07565647,0.040764287,-0.01989002,0.25059792,-0.09115228,-0.06100217,-0.09888088,-0.026376454,-0.0110076945,0.10786673,-0.12836835,0.21323635,-0.01969762,-0.24925326,0.3428965,0.2049908,0.12539157,0.010501418,-0.007898018,0.11678426,0.0070468294,-0.12221268,-0.05396853,-0.19956937,-0.21576174,0.09254675,0.06336666,0.040054627,-0.17009106,0.20829299,0.07809029,-0.013448372,-0.23334415,-0.069201775,0.037671857,-0.1295155,-0.11783513,0.124151364,0.23750636,-0.052352034,-0.014829582,0.10562307
TCGA-17-Z001-01,0.003422535,-0.12346909,-0.052930098,-0.19124994,-0.08280019,-0.042469498,0.15397054,-0.029374545,-0.031896055,0.03390385,-0.02647268,-0.11980147,-0.081849754,-0.1497927,0.13943468,-0.0017688317,0.002625879,-0.12697291,0.039991274,-0.10001122,0.13050164,-0.017339412,0.24897324,0.20310813,-0.08940031,0.16812976,-0.13446844,-0.14497437,0.20787667,-0.16970241,-0.10094501,0.08097492,-0.143421,-0.0030889926,0.16450314,-0.08142689,-0.14831543,-0.15049984,-0.15213795,0.16543293,-0.059367456,0.015136331,0.21339849,-0.14013323,0.03197429,-0.06551986,0.011485058,0.12797213,0.14593926,0.16265036,0.009808487,-0.025941113,-0.104637004,0.17687052,0.06149476,0.2191479,0.18995476,0.03937783,-0.040460665,-0.13518098,0.1072538,-0.08587813,-0.11838342,-0.24642983
TCGA-99-7458-01,-0.15263104,-0.0008108195,-0.05473208,0.13364954,-0.13577816,0.009723792,0.15297736,-0.052153725,-0.17256647,0.06832958,0.026689183,0.037685435,0.00694349,-0.03285363,0.051608097,-0.20600171,0.06442764,-0.032497093,0.024681065,-0.08352624,0.012827934,0.14094861,-0.0663029,0.07156796,-0.049543925,0.25721383,-0.07494665,-0.037287313,-0.10187563,-0.057045005,-0.032620985,0.1091684,-0.13943727,0.21096753,0.021254983,-0.25219226,0.32825083,0.19367416,0.11635382,0.014134748,-0.022583513,0.13684097,0.0348337,-0.13554057,-0.060328618,-0.20635019,-0.20121656,0.09787179,0.104402035,0.010322544,-0.1497443,0.20217873,0.09448581,0.025514236,-0.22208747,-0.080087535,0.037086017,-0.11351834,-0.12429371,0.1066214,0.24679014,-0.06918486,-0.07679106,0.09701671
TCGA-78-7156-01,-0.18189292,0.056536853,0.048436385,0.13212736,-0.13773574,0.034136795,0.12390367,-0.07731178,-0.1584697,0.05498721,-0.0055320673,0.015641956,0.03919861,-0.049439885,0.022010649,-0.20394334,0.06558193,-0.010041971,0.031509392,-0.05201948,0.019792859,0.10703357,-0.07685655,0.026346397,-0.049654093,0.25668865,-0.046620913,-0.013893567,-0.0719986,-0.01796062,-0.019578272,0.1098085,-0.1383517,0.21164523,0.0138024,-0.25522766,0.39212847,0.19354823,0.097173415,0.026666833,-0.037692457,0.07474885,0.009538225,-0.12902872,-0.10202732,-0.22069006,-0.23291844,0.08384829,0.10128698,0.016096827,-0.15702407,0.18719591,0.027964512,0.016544938,-0.23163663,-0.017812302,0.03777194,-0.08219458,-0.12499399,0.095898405,0.24420676,-0.05687658,-0.030532844,0.12617385
TCGA-78-7537-01,-0.13025841,-0.056309093,-0.05354252,0.11695656,-0.15091588,0.037205,0.18772481,-0.024813263,-0.16778831,0.091198124,-0.012017447,0.030576045,-0.0022010996,-0.07021944,0.07686311,-0.19400507,0.051082667,-0.031180805,0.023573961,-0.102695666,0.022915307,0.11637594,-0.0017203469,0.11100959,-0.07594018,0.27714223,-0.11203333,-0.05298084,-0.10324142,-0.10205155,-0.05264187,0.09606448,-0.17221436,0.19196722,0.07235387,-0.23991399,0.27218917,0.15900047,0.10309076,0.06381654,-0.03170583,0.12488448,0.08450329,-0.14446025,-0.09229066,-0.22297123,-0.17367809,0.12475073,0.13639872,0.015485886,-0.13259529,0.17959003,0.076370485,0.09789193,-0.19035901,-0.07871697,0.053242426,-0.10083991,-0.1396664,0.084832996,0.25128993,-0.07383904,-0.12166048,0.06007116
TCGA-L9-A743-01,-0.14977072,-0.053090632,-0.08943456,0.13293011,-0.1567604,0.111721255,0.14805418,-0.020183928,-0.15102802,0.101748236,-0.0469172,0.033514477,-0.0394355,-0.067916445,0.05469911,-0.19237728,0.06165825,-0.044277553,0.042038605,-0.11318446,0.038499407,0.100299835,-0.051356703,0.086222105,-0.09280468,0.23604295,-0.060787283,-0.0047493232,-0.09690834,-0.07177042,-0.050493646,0.08518882,-0.13627331,0.19465125,0.114615254,-0.23072936,0.29774398,0.18581755,0.11535562,0.043722596,-0.03569445,0.12394206,0.07052671,-0.13533062,-0.11320819,-0.2177352,-0.18077399,0.085749134,0.1621436,-0.034829713,-0.14137985,0.16862871,0.08970356,0.10725565,-0.19271229,-0.0824441,0.06504374,-0.112068266,-0.1254687,0.061775357,0.24257949,-0.08787478,-0.13136367,0.10815156
TCGA-44-7671-01,-0.16311795,0.0070163896,-0.03704599,0.14222142,-0.14312647,0.046335023,0.14223081,-0.04808961,-0.16401702,0.07311175,0.005761484,0.03291751,0.0054778685,-0.04458941,0.04187827,-0.20522182,0.063388966,-0.028146539,0.03220569,-0.081567004,0.017560013,0.124125466,-0.07583669,0.060182985,-0.055932358,0.25653878,-0.058542456,-0.019141784,-0.09619051,-0.047102664,-0.031245446,0.10011867,-0.13634764,0.20872849,0.038725145,-0.24887069,0.34068012,0.20010066,0.119973,0.021750886,-0.025221119,0.1143903,0.031065088,-0.13076994,-0.09149993,-0.21834019,-0.20142858,0.08817994,0.117902875,-0.0032981595,-0.15181458,0.19281965,0.082596526,0.040759243,-0.22171685,-0.0718226,0.041931324,-0.11001235,-0.12754321,0.09687681,0.24814826,-0.07010731,-0.07222984,0.116684504
TCGA-62-A46R-01,-0.14798303,0.019544408,0.018031739,0.13130288,-0.14069667,0.041651376,0.13572796,-0.10487667,-0.14401186,0.1103999,-0.07023037,0.023979772,-0.0012868502,-0.074788995,0.02527468,-0.18366112,0.0785282,-0.030244453,0.012571391,-0.09972644,0.048685845,0.08887981,-0.016340466,0.05703155,-0.06894528,0.26862252,-0.114982314,-0.05103484,-0.05473876,-0.06584218,-0.043311343,0.10635345,-0.15719251,0.18531592,0.0900923,-0.25603387,0.36967713,0.1353608,0.061257947,0.09964206,-0.0406966,0.08532875,0.07468599,-0.14485301,-0.12449712,-0.22246423,-0.23854084,0.10182256,0.16581187,0.014304423,-0.13579851,0.16289563,0.0027090632,0.06813988,-0.18034925,0.025268119,0.07435999,-0.041018087,-0.123160265,0.07079692,0.24298285,-0.03960191,-0.117541164,0.0715682
TCGA-78-7152-01,-0.15585361,0.020634081,-0.0039523626,0.15763348,-0.13227256,-0.009449517,0.11644395,-0.099529944,-0.16073486,0.06988879,0.014477147,0.023705984,0.023868602,-0.02111137,0.03520645,-0.20349629,0.07951205,-0.030219123,0.01641445,-0.072398454,0.01857619,0.12913413,-0.07896406,0.041267972,-0.026889384,0.26242134,-0.0796038,-0.05530179,-0.08621104,-0.038533792,-0.016860764,0.10167635,-0.13167235,0.20619632,0.010753417,-0.26577875,0.36481485,0.18218994,0.11054197,0.040246557,-0.012197396,0.086321525,0.023463152,-0.12844492,-0.09073721,-0.21225503,-0.23947634,0.09568483,0.109918796,0.031208456,-0.15286009,0.19683507,0.074031755,0.02192965,-0.22302526,-0.049824286,0.04084349,-0.087550215,-0.11617019,0.12378058,0.2414026,-0.038413923,-0.03865743,0.10033932
TCGA-44-A47B-01,-0.17518088,0.030267593,-0.04074888,0.087901704,-0.15503545,0.07290056,0.16368315,-0.025692694,-0.17373371,0.061893117,-0.020602157,0.027687179,-0.020030957,-0.069695175,0.05178307,-0.20683213,0.041104052,-0.022732232,0.03947328,-0.0743651,0.017080383,0.11058701,-0.040645976,0.05885992,-0.0955574,0.24643983,-0.050578006,0.002734303,-0.075195916,-0.04737625,-0.052458595,0.1213674,-0.14178929,0.21781464,0.062196616,-0.23753749,0.3382115,0.20006602,0.09670747,0.00064214156,-0.06814425,0.15851472,0.03314264,-0.14183536,-0.054431677,-0.21592624,-0.19072966,0.08193215,0.11308753,-0.005141942,-0.15258233,0.18090193,0.045442514,0.032969363,-0.22447127,-0.024173591,0.035037216,-0.11665658,-0.12832947,0.051059645,0.25224596,-0.10059988,-0.12347878,0.10205389
TCGA-67-3772-01,-0.1491855,0.02148073,-0.036102977,0.124541275,-0.13212883,-0.084102474,0.14227241,-0.083569765,-0.18018535,0.058104534,0.054633457,0.03511961,0.027329857,0.008255576,0.061306875,-0.21362704,0.06516736,-0.047829382,-0.0003236408,-0.060771823,0.012365079,0.15529266,-0.048234645,0.052893892,-0.01930868,0.25618666,-0.119513266,-0.083134174,-0.09267247,-0.039587278,-0.019582955,0.12124737,-0.13462871,0.21282902,-0.02522297,-0.25121137,0.3261718,0.18584833,0.11149574,0.011765178,-0.011367756,0.14784196,0.014878331,-0.13028862,-0.01868228,-0.19021767,-0.21328501,0.103764825,0.05283117,0.05993221,-0.16450417,0.21384503,0.071693964,-0.031552643,-0.22972009,-0.05728497,0.03394123,-0.13011421,-0.117687345,0.124761276,0.23698057,-0.051197477,-0.03857054,0.06795378
TCGA-86-8358-01,-0.13584265,-0.013314496,-0.061255395,0.07478135,-0.16195077,-0.037186153,0.17399862,-0.06343729,-0.16550218,0.106178746,-0.034603555,0.039686408,-0.016405484,-0.047597755,0.080510326,-0.20468216,0.054934997,-0.07115994,-0.005452662,-0.1055856,0.05799905,0.10884557,0.05050062,0.08993863,-0.0785387,0.25492704,-0.17141266,-0.08730235,-0.057607774,-0.07277404,-0.051172886,0.12651484,-0.16059583,0.20151477,0.08909878,-0.23747535,0.29750222,0.14268556,0.061135225,0.069845706,-0.0452749,0.18954057,0.084952295,-0.15218814,-0.033531755,-0.20510846,-0.18968588,0.11540487,0.10828642,0.05270268,-0.15364587,0.17842227,0.0052138697,0.029947365,-0.19007398,0.010422211,0.07873026,-0.118549556,-0.12341792,0.05365283,0.24140503,-0.06420378,-0.14207205,0.011942653
TCGA-93-7347-01,-0.14589693,0.018649947,-0.04916835,0.13917053,-0.12632856,-0.07264223,0.14012785,-0.06600266,-0.18011571,0.050108634,0.075557366,0.046074025,0.025162006,0.013827141,0.056531392,-0.21088731,0.06000818,-0.037013244,0.003840188,-0.05412379,-0.0039425697,0.15838364,-0.07436063,0.052341264,-0.008095342,0.2522188,-0.098895565,-0.071360946,-0.106765985,-0.03778431,-0.014282999,0.11037876,-0.12386294,0.21042803,-0.04140001,-0.24766256,0.32295793,0.20152459,0.1322659,-0.0059297644,-0.00062382617,0.14932986,0.0022566628,-0.119826816,-0.021946799,-0.1870629,-0.201692,0.09379035,0.048858657,0.043579064,-0.15913093,0.21682516,0.10222347,-0.032058764,-0.2334271,-0.08995452,0.020222826,-0.13570769,-0.1163723,0.13806118,0.23388171,-0.054064825,-0.030165298,0.08746794
TCGA-49-4514-01,-0.14557223,-0.0038920548,-0.04294518,0.15448943,-0.13696319,-0.034815826,0.13589047,-0.088990465,-0.16367884,0.089359455,0.01946954,0.042493775,0.013460976,-0.0096589,0.047704324,-0.20602433,0.07648679,-0.048337676,0.0022731507,-0.08600751,0.027989812,0.13984606,-0.056083806,0.05979624,-0.02319953,0.2620416,-0.117294855,-0.07591706,-0.094982274,-0.050468367,-0.021690186,0.10102848,-0.13665967,0.20116666,0.017694065,-0.25587192,0.33152863,0.18055695,0.11429248,0.046062745,-0.005363325,0.124627054,0.037434906,-0.12927848,-0.07456609,-0.20423475,-0.21958046,0.099764,0.1012797,0.030824764,-0.158181,0.20112064,0.078872114,0.017926311,-0.2170958,-0.06474499,0.049763512,-0.11180206,-0.1202983,0.12265126,0.2400595,-0.043486472,-0.062569745,0.083298974
TCGA-J2-A4AE-01,-0.16263092,0.010990824,-0.025527699,0.13529673,-0.14372021,-0.050898075,0.1389813,-0.0583506,-0.17513363,0.043408375,0.06243929,0.034761127,0.035935365,0.0053423364,0.05828898,-0.21857893,0.057330817,-0.035823904,0.01416911,-0.046263177,0.002200652,0.14769429,-0.07079689,0.052743632,-0.02388768,0.24777839,-0.08764137,-0.055119276,-0.10072556,-0.022183724,-0.015438019,0.11212551,-0.13075514,0.21592344,-0.025239078,-0.24311295,0.32333604,0.20976645,0.13176715,-0.010063633,-0.007516235,0.12546155,-0.0012410288,-0.12036645,-0.04482556,-0.19654866,-0.20027189,0.092650905,0.04017686,0.04575913,-0.17154339,0.21512912,0.08048205,-0.018814929,-0.23838757,-0.08594857,0.021287996,-0.15239523,-0.123316206,0.12194262,0.23936944,-0.06481382,-0.011701384,0.10367101
TCGA-05-4397-01,-0.16410752,0.011186458,-0.035013158,0.141399,-0.14124773,0.010475762,0.1329635,-0.06822139,-0.16616163,0.07467171,0.008999284,0.037010066,0.010479148,-0.021530315,0.04376589,-0.20845614,0.06965718,-0.039338753,0.020210493,-0.072307065,0.021423029,0.13003282,-0.076316155,0.047307767,-0.042298995,0.24761994,-0.076024614,-0.036772203,-0.0950507,-0.03672587,-0.022369942,0.1048007,-0.13125831,0.2112964,0.018654862,-0.24929155,0.35422477,0.20250458,0.120683104,0.018704662,-0.022355394,0.121986926,0.021983307,-0.12758836,-0.073304765,-0.2061796,-0.21849371,0.08685998,0.098174766,0.009544465,-0.16333383,0.19753538,0.07551505,0.01926591,-0.22780858,-0.06422911,0.041821893,-0.114671566,-0.11994099,0.109554574,0.2416884,-0.06319148,-0.06041365,0.115054585
TCGA-55-6979-01,-0.14638828,-0.014727591,-0.061545487,0.14288186,-0.14543259,-0.01868303,0.1402392,-0.074759915,-0.1650119,0.093930945,0.0038775827,0.04692475,0.0013427179,-0.015465187,0.05737807,-0.2066824,0.07241628,-0.055061217,0.006102814,-0.09219369,0.033840567,0.13249236,-0.046423122,0.065846846,-0.03786938,0.2529333,-0.11691566,-0.06765077,-0.097609155,-0.051944863,-0.025664171,0.1024782,-0.13522579,0.20498851,0.037541702,-0.2520782,0.32942906,0.18434094,0.11358381,0.04368696,-0.012357166,0.14239195,0.04489964,-0.13189372,-0.06779216,-0.20539013,-0.21243018,0.097801425,0.10360953,0.022772944,-0.16068727,0.19666073,0.07849002,0.028761726,-0.2127013,-0.06564544,0.054753195,-0.121043794,-0.11824161,0.10842931,0.24100095,-0.052188057,-0.08122098,0.0828603
TCGA-49-4490-01,-0.15098347,-0.020226369,-0.07398422,0.09865221,-0.15477611,0.09681572,0.17199826,-0.025128998,-0.16105293,0.09045011,-0.044494595,0.024109516,-0.04036984,-0.08898025,0.056971826,-0.19121686,0.05174132,-0.03517258,0.043934677,-0.11188884,0.03475715,0.102337494,-0.018769693,0.09265791,-0.10741913,0.24990964,-0.068865456,-0.008518597,-0.07560151,-0.08337823,-0.06536564,0.10541383,-0.1521923,0.20207994,0.10710331,-0.23652367,0.3018187,0.16924812,0.08328524,0.041048165,-0.05983842,0.14580312,0.08020322,-0.14999866,-0.08134468,-0.22148983,-0.17999408,0.09643006,0.16399243,-0.01245922,-0.13139935,0.16596538,0.05923986,0.08368645,-0.19350016,-0.036360797,0.0602238,-0.09602798,-0.12685227,0.04282436,0.25037795,-0.093697436,-0.16146506,0.07614703
TCGA-95-A4VP-01,-0.15625,0.04609182,0.005939105,0.035842944,-0.15403064,-0.056343425,0.18849295,-0.060567997,-0.19009471,0.052409057,-0.00026569757,0.0026681225,0.009223959,-0.055536315,0.08210658,-0.21332106,0.034176014,-0.037744395,0.013618815,-0.05945799,0.02624445,0.12509364,0.050241686,0.07534143,-0.09148348,0.26129827,-0.13333586,-0.06916103,-0.046622816,-0.060754523,-0.059135586,0.16060024,-0.17633994,0.2169005,0.02896417,-0.2381097,0.30537385,0.14532909,0.045858104,0.020024115,-0.07661513,0.17834485,0.048387002,-0.16370218,0.010018139,-0.20216118,-0.19664784,0.12006702,0.06076084,0.08649573,-0.15813318,0.18773352,-0.027744861,-0.022790136,-0.21220182,0.041352805,0.04635199,-0.11475818,-0.13211544,0.045460604,0.24829613,-0.08399355,-0.09979683,0.011846981
TCGA-86-A456-01,-0.14780693,0.09987732,0.243099,-0.047962274,-0.15266652,-0.16644832,0.11638124,-0.09861825,-0.14010075,-0.05941843,0.039055094,-0.12851787,0.08549279,-0.06767141,0.08582204,-0.17988205,0.013223551,-0.00035265912,0.029537346,0.053035613,0.027692951,0.0666307,0.11254379,0.03660571,-0.06879437,0.2577506,-0.100884214,-0.101453714,0.09779585,-0.010463685,-0.06091143,0.17482346,-0.17199679,0.16841687,-0.01934794,-0.19828601,0.23747757,0.054170683,-0.049770202,0.030717922,-0.06505754,-0.03486962,0.01945951,-0.1516023,-0.00059866277,-0.17361242,-0.19043824,0.13467418,-0.03521845,0.2585165,-0.14111,0.13636988,-0.18750578,-0.046071477,-0.17799458,0.20045027,0.060046993,-0.07903376,-0.119621016,-0.0020838524,0.21102417,-0.068754695,0.11905167,-0.06293842
TCGA-78-7143-01,-0.14066187,-0.03721242,-0.040860508,0.07985031,-0.16256218,0.06929524,0.17227761,-0.04159257,-0.14596799,0.109117284,-0.069812626,0.016033756,-0.026152058,-0.10025502,0.06613398,-0.18640998,0.056930266,-0.05275429,0.02701477,-0.12229253,0.06650601,0.083801165,0.037358146,0.10548087,-0.10832321,0.2609416,-0.117486864,-0.039237484,-0.04734114,-0.088969946,-0.065978765,0.10853547,-0.16824174,0.18823314,0.14064725,-0.2362552,0.28824893,0.1329867,0.052491643,0.09023625,-0.05592416,0.12779362,0.10992609,-0.15760235,-0.10117191,-0.22468087,-0.18300104,0.11265988,0.16967997,0.015087581,-0.13178645,0.15488176,0.006454704,0.10508436,-0.17308857,0.006644855,0.09288772,-0.082954206,-0.13181424,0.029423203,0.24824099,-0.07957942,-0.15479317,0.03733371
TCGA-44-6774-01,-0.1332236,-0.05358749,-0.0466634,0.15605533,-0.15373522,0.17930655,0.12441584,-0.03688539,-0.11735231,0.12830435,-0.115977,0.036372405,-0.044555083,-0.117083326,0.028742535,-0.16666308,0.0653504,-0.008110287,0.04418318,-0.13075706,0.0414691,0.059009567,-0.04633734,0.07566735,-0.10185434,0.2354099,-0.0407076,0.0058276695,-0.08672101,-0.074516766,-0.057281703,0.056677386,-0.14224143,0.16421881,0.15450676,-0.22036268,0.29612067,0.16094297,0.09481979,0.0886533,-0.046491947,0.06750939,0.085381486,-0.12637667,-0.18830134,-0.23423345,-0.18575421,0.07605917,0.21241935,-0.047570944,-0.1155516,0.12727247,0.054242577,0.16311616,-0.16265811,-0.057163436,0.060571045,-0.054765705,-0.12564665,0.05380888,0.22754838,-0.060262166,-0.15968715,0.11947558
TCGA-86-8279-01,-0.1329708,-0.05842542,-0.089000635,0.1147729,-0.15971693,0.027735945,0.16510712,-0.043837488,-0.15699069,0.111401446,-0.03267534,0.03932711,-0.026511718,-0.057645675,0.07380028,-0.19698982,0.06412235,-0.06468607,0.016571231,-0.123041146,0.049925994,0.11062663,0.00350383,0.10236545,-0.08091701,0.25155422,-0.12724848,-0.059155274,-0.083534665,-0.082734205,-0.05077185,0.100662574,-0.15075761,0.19617441,0.106001,-0.23880456,0.28586307,0.15785183,0.08984531,0.06893969,-0.02760759,0.1521155,0.09023846,-0.1449025,-0.08144369,-0.21461926,-0.1846855,0.10847585,0.14446837,0.015876096,-0.14380468,0.17696686,0.06224163,0.08500362,-0.18765639,-0.05502458,0.07506571,-0.116865605,-0.12579304,0.07112841,0.24348038,-0.0695692,-0.13974586,0.050813295
TCGA-73-4662-01,-0.1545426,0.0051544607,-0.040519565,0.13726087,-0.14614797,0.044870332,0.14205655,-0.066134,-0.15401988,0.10503016,-0.039387815,0.04033034,-0.013305615,-0.05391254,0.038060393,-0.19829251,0.06960338,-0.042808935,0.012776431,-0.099738315,0.042861775,0.10657653,-0.038277563,0.059403755,-0.06103263,0.25872952,-0.10255183,-0.040987648,-0.08250049,-0.059506204,-0.036948968,0.099124685,-0.14134848,0.19745883,0.07897625,-0.24783944,0.35019222,0.17695561,0.09932624,0.06360459,-0.030751918,0.12724711,0.056726996,-0.13268185,-0.101346456,-0.21927987,-0.21248156,0.09193546,0.14211811,-0.0038054695,-0.14886416,0.17638807,0.050188173,0.056610838,-0.20467922,-0.028529814,0.06500619,-0.09226329,-0.12337529,0.08052122,0.24521227,-0.05862742,-0.116594106,0.09269971
