,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,0.2679372,0.0967951,0.06359592,0.06927924,-0.104854174,0.08020601,-0.08292335,0.12154412,-0.01349295,0.016170224,-0.045179613,0.15517707,0.07748154,0.08517267,0.26881328,0.0892612,-0.0010915098,-0.00041671845,0.19544293,-0.18391241,0.10142824,0.17922623,-0.0364636,0.09219957,0.104166076,0.19511966,-0.058986627,0.040350694,0.07996115,-0.10765675,0.19778895,0.14443979,-0.20524849,0.07601368,0.18757203,-0.015078294,0.16475782,-0.18698172,-0.13127522,0.10360222,-0.053553224,0.017669426,0.12971614,-0.14663044,0.06502741,0.07615395,0.22882114,-0.16328846,-0.020319914,0.16977812,-0.05680307,0.10736532,-0.06722925,0.04783481,0.17417718,0.07688834,-0.021116879,0.18797883,-0.104597464,0.052728295,0.13385649,0.015947262,-0.15735565,0.10572594
TCGA-55-1594-01,0.22796863,0.10094895,0.092925705,0.124365024,-0.12920965,0.09275082,-0.09859025,0.15576008,-0.0167854,-0.029227482,-0.08238377,0.15386952,0.11161833,0.07107465,0.24171042,0.09019623,-0.040634833,-0.014700212,0.1484764,-0.15911923,0.08951243,0.13175571,-0.056556184,0.1316585,0.09375557,0.20311531,-0.07114146,0.029636126,0.10887056,-0.05836919,0.11741751,0.13993722,-0.14428408,0.10374787,0.20147592,0.017455943,0.15544118,-0.17449552,-0.1224441,0.13801958,-0.13448708,0.024192546,0.04976512,-0.19677125,0.1253727,0.025352933,0.19259112,-0.12926058,0.011608537,0.20053017,-0.04873232,0.114745915,-0.15319864,0.08560624,0.15725023,0.11432757,-0.028188834,0.17827559,-0.114732146,0.023722917,0.21391761,0.017756028,-0.12945306,0.119405456
TCGA-55-7995-01,0.2085126,0.12491054,0.099907815,0.03365425,-0.12505746,0.0842625,-0.03223339,0.2581241,0.009350305,-0.037771996,-0.09537246,0.1481584,0.12719509,0.0888401,0.21179894,0.07897722,-0.054006428,-0.021818664,0.13309482,-0.13456906,0.09434758,0.12270575,-0.057064984,0.13290708,0.069142416,0.20730707,-0.05742051,0.014839918,0.09292132,-0.066756316,0.11918311,0.15780225,-0.13897482,0.12120496,0.21874604,-0.05152029,0.1603048,-0.18967792,-0.12373937,0.14609626,-0.14132512,0.012141945,0.07849704,-0.1869255,0.12238361,0.022044761,0.1595723,-0.14511716,0.013240707,0.19750583,-0.110719,0.119359545,-0.11243762,0.1066082,0.15597562,0.12262631,-0.052375857,0.1308061,-0.12535088,-0.02376178,0.19175239,-0.0029298274,-0.124507755,0.14346763
TCGA-62-A471-01,0.21171528,0.10755773,0.101589486,0.11507533,-0.095017195,0.10629133,-0.15619165,0.05699887,0.008281071,-0.036136057,-0.10062213,0.17034835,0.117407925,0.09365122,0.19976625,0.12986428,-0.067941755,-0.04917738,0.16538411,-0.14793344,0.104288995,0.14390099,-0.11134616,0.1318979,0.12933762,0.20502011,-0.10818768,-0.00082479644,0.06648869,-0.019738821,0.08726889,0.14491998,-0.12994583,0.09602462,0.20013934,0.03936046,0.17692493,-0.18310677,-0.15169045,0.13389783,-0.10943587,0.044780653,0.07704388,-0.1884862,0.10224378,0.05893497,0.18970521,-0.14513,0.054410715,0.19797981,-0.03572377,0.10345623,-0.15712719,0.07890183,0.13716915,0.1123271,-0.020078715,0.1295258,-0.11571568,-0.023820322,0.21538107,0.0031349612,-0.15005548,0.119359605
TCGA-49-AAR9-01,0.24537638,0.11163973,0.08493214,0.07371563,-0.11005655,0.08658556,-0.08688921,0.14833552,0.0037799857,-0.022788642,-0.07265262,0.1666871,0.106427565,0.09092246,0.24041592,0.095558755,-0.033849105,-0.01937078,0.17236261,-0.1630293,0.10200866,0.1549233,-0.06876848,0.11711365,0.10698339,0.21007699,-0.06406311,0.011573839,0.0826585,-0.08045323,0.15668982,0.15275878,-0.17350139,0.09003375,0.19939733,-0.01701746,0.17667185,-0.19281548,-0.1363092,0.13122803,-0.08085469,0.010131177,0.1074091,-0.169013,0.08878405,0.05807401,0.2018957,-0.15688477,0.0061417017,0.18753584,-0.07236107,0.109383695,-0.09593806,0.07480924,0.16819678,0.09175197,-0.03309861,0.16506699,-0.11346052,0.018059388,0.1603555,0.006551285,-0.1480959,0.12147793
TCGA-17-Z060-01,-0.08059943,0.12971452,0.14328203,-0.1548117,-0.14189169,-0.04731426,0.19578703,0.17189816,0.09451552,-0.12376111,-0.22854953,-0.09875181,0.10640159,0.007129833,-0.14156744,0.052662734,-0.050072394,0.054332305,-0.051270895,0.093353525,0.025060719,-0.064068206,0.083326295,0.12712543,-0.08937427,0.025251994,-0.062169373,-0.07792632,0.05102995,0.17934194,-0.21035366,0.17213218,0.08329218,0.16521065,0.054647062,0.02431932,0.05867609,0.009631824,-0.013870222,0.038211793,-0.18094525,0.0973843,0.010719361,-0.27267492,0.18482547,-0.1039793,-0.13470837,-0.12521298,0.12053608,0.04381642,-0.113539405,0.010903363,-0.029339796,0.19507068,-0.02077107,0.021575743,-0.149638,-0.22181213,-0.02101521,-0.3400936,0.19653615,0.075618766,0.03760989,0.09189079
TCGA-95-A4VK-01,0.21760744,0.124508314,0.075295225,-0.084580965,-0.08037687,0.11674025,-0.04538278,0.29616114,0.00092504383,0.022590412,-0.05309828,0.15996368,0.098703936,0.09894237,0.20846707,0.072884925,-0.05670435,-0.055484686,0.15083939,-0.15828423,0.10668408,0.14913978,-0.079005346,0.0958674,0.09564529,0.18960534,-0.07339794,0.04170212,0.008362616,-0.10876596,0.21103428,0.13489218,-0.16882436,0.10341651,0.22628374,-0.1472264,0.13366988,-0.20327891,-0.120317824,0.13018648,-0.098857686,0.013589862,0.11937478,-0.10883295,0.061426833,0.03602447,0.18223155,-0.15143766,0.0067536845,0.1730909,-0.118692815,0.121541016,-0.014546012,0.07516119,0.14716002,0.12883796,-0.031675223,0.09442746,-0.13111515,-0.030289315,0.11126758,-0.053464197,-0.12931457,0.15587962
TCGA-17-Z001-01,-0.08059943,0.12971452,0.14328203,-0.1548117,-0.14189169,-0.04731426,0.19578703,0.17189816,0.09451552,-0.12376111,-0.22854953,-0.09875181,0.10640159,0.007129833,-0.14156744,0.052662734,-0.050072394,0.054332305,-0.051270895,0.093353525,0.025060719,-0.064068206,0.083326295,0.12712543,-0.08937427,0.025251994,-0.062169373,-0.07792632,0.05102995,0.17934194,-0.21035366,0.17213218,0.08329218,0.16521065,0.054647062,0.02431932,0.05867609,0.009631824,-0.013870222,0.038211793,-0.18094525,0.0973843,0.010719361,-0.27267492,0.18482547,-0.1039793,-0.13470837,-0.12521298,0.12053608,0.04381642,-0.113539405,0.010903363,-0.029339796,0.19507068,-0.02077107,0.021575743,-0.149638,-0.22181213,-0.02101521,-0.3400936,0.19653615,0.075618766,0.03760989,0.09189079
TCGA-99-7458-01,0.23884898,0.115202636,0.07845022,0.104192466,-0.106703244,0.11533264,-0.116302155,0.16424176,0.0017541726,-0.024864258,-0.05888682,0.17259765,0.11571865,0.08119355,0.24309509,0.08342425,-0.05910878,-0.04908347,0.15569697,-0.17187813,0.10264211,0.14986295,-0.094247036,0.12221188,0.14152098,0.21175626,-0.05893575,0.01211258,0.07398137,-0.067403436,0.16152966,0.14417212,-0.15301095,0.09778912,0.21316974,-0.035482273,0.16318375,-0.18921292,-0.12842295,0.15725522,-0.06346818,-0.00070068805,0.06436979,-0.13819505,0.07788127,0.050433382,0.21017139,-0.12653081,0.0232347,0.19515803,-0.055444114,0.10773111,-0.08892572,0.06030611,0.15588203,0.102056086,-0.022125619,0.1869232,-0.10961697,0.039700218,0.13618916,-0.029343605,-0.14668773,0.12953393
TCGA-78-7156-01,0.26355183,0.1222503,0.07754492,0.08782995,-0.08960797,0.107857816,-0.12376469,0.110595934,0.0074011716,-0.015048538,-0.055802222,0.16991566,0.09518428,0.087107524,0.25681224,0.090516254,-0.04009903,-0.046465464,0.18592644,-0.18489541,0.11650672,0.16935338,-0.09792777,0.10977567,0.16371316,0.2072149,-0.05959924,-0.002734249,0.06147408,-0.087620035,0.18435594,0.15667175,-0.17643103,0.072051264,0.19644557,-0.017323896,0.17404403,-0.19068772,-0.14199677,0.1339389,0.008582142,0.0014473747,0.11247475,-0.12959783,0.050644856,0.057725124,0.2169626,-0.15006554,0.015908169,0.17058492,-0.04038029,0.09895657,-0.04284766,0.05999809,0.1539856,0.081059374,-0.023168752,0.17316984,-0.094571516,0.034066983,0.09960753,-0.020655192,-0.1487318,0.13160937
TCGA-78-7537-01,0.28161922,0.10659326,0.048504647,0.075816266,-0.09504836,0.08784246,-0.073672526,0.112454034,-0.008025518,0.027351113,-0.012122624,0.14309251,0.060463592,0.074810095,0.28894326,0.06306677,0.00627948,-0.0051921736,0.20500647,-0.20834965,0.111693226,0.19733675,-0.028833374,0.07393501,0.13622126,0.18466711,-0.019229664,0.031717733,0.080293864,-0.13466008,0.25115988,0.15041102,-0.21740606,0.058078397,0.17946614,-0.04633103,0.14562133,-0.18261111,-0.12059936,0.09984581,0.04134007,-0.014999871,0.13455513,-0.09131175,0.019061493,0.073758274,0.24077061,-0.15226273,-0.031176662,0.1462227,-0.044962473,0.09526814,0.017621795,0.027918419,0.16926561,0.04094589,-0.019011047,0.20825808,-0.08199389,0.09273529,0.04290693,-0.021274222,-0.15022935,0.11195023
TCGA-L9-A743-01,0.13976716,0.117228605,0.091159925,-0.035322446,-0.09422708,0.13274626,-0.08394018,0.34234965,0.011132744,-0.021221248,-0.08813694,0.1777011,0.13200518,0.0663342,0.16468714,0.07077432,-0.124213636,-0.078912236,0.07169465,-0.113811515,0.07849244,0.08282581,-0.12572318,0.13998814,0.076697074,0.19028988,-0.07935285,0.025115578,0.017025555,-0.032858647,0.12804966,0.09911112,-0.07629265,0.1255603,0.2366509,-0.16496135,0.12670118,-0.17595184,-0.10083889,0.17694336,-0.21206783,0.0144812735,-0.009439447,-0.13823013,0.12907733,-0.014862257,0.128505,-0.08756131,0.05461631,0.20870373,-0.11934585,0.120367356,-0.11061681,0.09876521,0.12340929,0.1651439,-0.027210861,0.081616305,-0.14736803,-0.061460353,0.1839105,-0.09265045,-0.09171206,0.15982182
TCGA-44-7671-01,0.23774238,0.11767028,0.08579157,0.07323515,-0.11368732,0.11439383,-0.09783909,0.20307504,-0.010408021,-0.014031353,-0.06608404,0.1623463,0.10777021,0.07622829,0.2482318,0.08077447,-0.0543702,-0.036373384,0.15749489,-0.17621262,0.10183786,0.14548822,-0.074145004,0.12888055,0.11803783,0.2021399,-0.061438862,0.026720548,0.081926465,-0.076572224,0.16922359,0.14323206,-0.15190987,0.10103093,0.21411669,-0.038966894,0.14954418,-0.18699771,-0.123337835,0.14493091,-0.0912895,0.007967734,0.06715193,-0.1546435,0.09437155,0.026726462,0.19973823,-0.12954439,0.014232873,0.19211248,-0.061665554,0.117240116,-0.09225711,0.07666747,0.15634248,0.11293212,-0.027291622,0.17174663,-0.11400767,0.023426091,0.15761116,-0.018310213,-0.13086478,0.13801932
TCGA-62-A46R-01,0.20147163,0.111327566,0.102057725,0.073866844,-0.09325975,0.097850844,-0.14166458,0.06835264,0.007954196,-0.034302548,-0.105626725,0.17035122,0.12095318,0.1044431,0.17815652,0.13803858,-0.06408416,-0.0474404,0.16584331,-0.13887751,0.105110124,0.13957314,-0.10540747,0.12881912,0.11404444,0.20791022,-0.122937955,-0.002237118,0.048176788,-0.022096816,0.07745531,0.14275181,-0.13261628,0.105115905,0.19682021,0.03173956,0.18226336,-0.18325764,-0.15886393,0.12694284,-0.13405004,0.055992253,0.10066477,-0.19443889,0.103011966,0.06801,0.17568524,-0.15450415,0.054568496,0.19685034,-0.055472195,0.10256273,-0.16094363,0.08745104,0.1385793,0.11777179,-0.026485665,0.10231522,-0.11977379,-0.048407312,0.23199427,0.0192274,-0.15852977,0.11736503
TCGA-78-7152-01,0.27261323,0.1134005,0.074964896,0.079999216,-0.08975539,0.0913212,-0.112427056,0.09066297,-0.0029093397,-0.0030088664,-0.051226225,0.16497485,0.08352267,0.091134176,0.2625338,0.09494082,-0.01673688,-0.028003652,0.19946809,-0.18786456,0.11674416,0.17710018,-0.0726562,0.10045908,0.14647047,0.20130166,-0.06440278,0.008266863,0.06764916,-0.10140353,0.18922988,0.15251006,-0.1930599,0.06740322,0.18470408,0.00371957,0.17274457,-0.1895583,-0.14534329,0.112660766,0.0015715015,0.010506585,0.13788696,-0.13831186,0.048209008,0.06578261,0.2223831,-0.15831824,-0.0012517541,0.16450784,-0.04043975,0.100134246,-0.048276965,0.059212554,0.15926489,0.07810166,-0.021977225,0.174838,-0.094210304,0.041662164,0.11435263,0.007979059,-0.15333684,0.12057078
TCGA-44-A47B-01,0.22956955,0.118641265,0.086728126,0.03656233,-0.11450284,0.110097565,-0.059595898,0.25917026,-0.008548501,-0.012314989,-0.070399925,0.15492292,0.11163698,0.08014829,0.23836079,0.068917185,-0.05344967,-0.036050573,0.14376186,-0.1611461,0.09307661,0.13850693,-0.06678965,0.12328721,0.09555755,0.202942,-0.055507816,0.032767422,0.07705845,-0.08963652,0.17064969,0.14628747,-0.15185224,0.10664745,0.22273542,-0.07270368,0.14233373,-0.19168717,-0.11669487,0.15035422,-0.111290276,0.0052911653,0.07020537,-0.15396646,0.10105324,0.019420018,0.18654533,-0.13554257,0.0074622384,0.19339867,-0.08714506,0.12124335,-0.08219017,0.0829714,0.1558718,0.12327384,-0.033934362,0.15701826,-0.123537526,0.006885605,0.15474094,-0.025491409,-0.12033742,0.14515622
TCGA-67-3772-01,0.006755344,0.17437093,0.09906808,-0.23496127,0.039648134,0.104368456,0.078310765,0.26353204,0.1303728,-0.0027190489,-0.024293873,0.08426747,0.080002226,0.10769315,-0.020469438,-0.01713091,-0.1697949,-0.104832314,0.08814951,-0.102829084,0.16523218,0.11434352,-0.11649463,0.03547304,0.03940474,0.107248284,0.025934745,-0.088958345,-0.015549121,-0.10548343,0.14954603,0.13116306,-0.023985099,0.033167195,0.16177794,-0.3043397,0.03362603,-0.15447909,-0.12993611,0.020544559,0.05333612,-0.08118319,0.19606994,0.068310045,-0.06687631,-0.026320806,-0.013457113,-0.12040617,0.05384309,0.066407256,-0.2171896,0.084154956,0.2051437,0.11737914,0.04787943,0.03744273,-0.062305167,-0.20633772,-0.0739334,-0.17898747,-0.11388323,-0.2867561,-0.0074424273,0.2272365
TCGA-86-8358-01,0.11152466,0.14491373,0.12016456,-0.08506106,-0.11439281,0.11390831,0.03645099,0.45461816,0.011442451,-0.055455387,-0.11613258,0.100941904,0.14815404,0.06094519,0.11407796,0.031576164,-0.11316844,-0.071459,0.03125234,-0.07952952,0.072156705,0.04688474,-0.06844332,0.15129875,0.037164055,0.16900958,-0.056551524,0.014055634,0.051760763,-0.026512563,0.075618945,0.13972753,-0.036335394,0.15411532,0.23464692,-0.15573063,0.08100844,-0.15511109,-0.065442,0.17723835,-0.20243162,0.010494297,-0.007910254,-0.16190441,0.14139879,-0.08727546,0.06063526,-0.09152151,0.051193655,0.18581033,-0.137954,0.12409137,-0.071334764,0.14538945,0.08434842,0.17562918,-0.071575515,0.022493538,-0.12789,-0.12194792,0.17688626,-0.064277805,-0.033643886,0.18762164
TCGA-93-7347-01,0.2575375,0.11977563,0.06887734,0.026826072,-0.095834665,0.099918365,-0.060866244,0.20612928,0.0007925044,0.0062640975,-0.04180071,0.15998015,0.09283762,0.095169194,0.25166407,0.07112436,-0.029628672,-0.029975984,0.17749713,-0.17751916,0.10708782,0.17051752,-0.060021754,0.09673779,0.118451126,0.20119883,-0.04774848,0.025394823,0.06253872,-0.1147493,0.20782302,0.14981069,-0.18883252,0.08786587,0.20991153,-0.067931555,0.15365627,-0.20136112,-0.12737677,0.12807672,-0.039853007,-0.0035872804,0.12610123,-0.11490049,0.05474007,0.062479697,0.21170051,-0.1537125,-0.010027577,0.17458774,-0.08699569,0.11219703,-0.028773094,0.055765647,0.1634745,0.092174135,-0.02792042,0.16862212,-0.11016242,0.034850754,0.097594544,-0.022569342,-0.14734322,0.13232842
TCGA-49-4514-01,0.26312315,0.10606025,0.06890066,0.084729575,-0.10529963,0.09152467,-0.09810677,0.12873612,-0.007958858,0.0032910975,-0.05138617,0.1613228,0.08926577,0.08689343,0.26144978,0.09042703,-0.018683454,-0.0164974,0.18665768,-0.18174522,0.103125684,0.17057805,-0.057771478,0.10058993,0.1219373,0.20162046,-0.060985312,0.02747275,0.076235235,-0.09260893,0.18364303,0.14772657,-0.19055666,0.083848864,0.19474593,-0.013315575,0.16752736,-0.19009699,-0.13275185,0.12062746,-0.046581287,0.0118726315,0.113086544,-0.14238301,0.06722126,0.075095505,0.22239791,-0.15264529,-0.0057830573,0.1764434,-0.054004803,0.1043313,-0.073069386,0.05126504,0.16778001,0.08203328,-0.021869458,0.18970683,-0.1054373,0.046933513,0.13117488,0.005548437,-0.1604933,0.11320549
TCGA-J2-A4AE-01,0.16713573,0.15146068,0.07637817,-0.20677166,-0.029944157,0.12984289,0.04768099,0.40369445,0.031360555,0.029518986,-0.022664096,0.10953722,0.086134255,0.09646349,0.14074042,0.006794659,-0.08335644,-0.09138473,0.11615944,-0.14117381,0.12003495,0.13655211,-0.08176247,0.06525508,0.076343544,0.1536818,-0.024699776,0.014725288,-0.0153989475,-0.15188871,0.24088426,0.13701856,-0.12625335,0.073635265,0.22350897,-0.26559716,0.06407108,-0.18678354,-0.09434834,0.11502264,-0.014055759,-0.032680493,0.14755262,-0.003975679,0.0025730722,-0.022984378,0.10236253,-0.13511692,0.0020614828,0.122949444,-0.1546966,0.11457121,0.12690459,0.08610179,0.09094036,0.115776874,-0.049584094,-0.005447996,-0.1112921,-0.08193383,-0.033680014,-0.15970269,-0.055235583,0.19883685
TCGA-05-4397-01,0.26586285,0.10976008,0.07418347,0.09449026,-0.105229825,0.10931449,-0.1025405,0.14658536,-0.016862655,-0.0025952489,-0.042972617,0.15870184,0.09182731,0.08017148,0.27028084,0.078093134,-0.025197564,-0.030144684,0.1849838,-0.19147238,0.10458391,0.16802907,-0.061104797,0.11260524,0.13385671,0.19698507,-0.047066927,0.028133946,0.08767313,-0.09844536,0.19844814,0.14571647,-0.17821948,0.079571724,0.19823803,-0.01045275,0.14805149,-0.18928577,-0.12892847,0.1255299,-0.028729716,-0.002680725,0.10104216,-0.13484505,0.06449984,0.04842817,0.22531842,-0.13881364,-0.0029210756,0.17296775,-0.04233438,0.113401406,-0.062492058,0.055508334,0.16135328,0.08944726,-0.020393418,0.19695325,-0.09731415,0.06349606,0.11844279,0.0020043997,-0.141537,0.122378185
TCGA-55-6979-01,0.24236263,0.10147323,0.080584556,0.11208904,-0.117428504,0.09252565,-0.10560694,0.12971976,-0.012049585,-0.011666138,-0.067133844,0.16174895,0.100925595,0.075435825,0.2550123,0.09441642,-0.031407487,-0.01445988,0.16786641,-0.17293537,0.09633834,0.1530094,-0.05881099,0.11635114,0.10753624,0.20366749,-0.06567317,0.031482223,0.094285384,-0.07352435,0.15374023,0.14136724,-0.1674791,0.09300177,0.20000793,-0.0043766894,0.16301169,-0.18086953,-0.12924993,0.12968056,-0.09974139,0.020114817,0.07462417,-0.1724459,0.09788037,0.05021101,0.2139203,-0.13815403,0.0071005034,0.19355795,-0.049047098,0.11108616,-0.119255975,0.06668273,0.16419226,0.098542646,-0.022971194,0.18622726,-0.11232355,0.04039739,0.17829359,0.0044152564,-0.14597574,0.11512585
TCGA-49-4490-01,0.19070584,0.10305736,0.10646748,0.16170868,-0.12590303,0.10725693,-0.13033566,0.13657579,-0.003675924,-0.06289883,-0.10515828,0.15555148,0.13343711,0.0631046,0.2049879,0.09801798,-0.07962857,-0.038061775,0.11543867,-0.13488653,0.081995405,0.103399105,-0.09736524,0.15055832,0.10668947,0.20547591,-0.081617005,0.0037286286,0.10708944,-0.009151511,0.060619675,0.13616605,-0.097498074,0.11284012,0.20499767,0.032755792,0.15758285,-0.16393091,-0.120700255,0.1622543,-0.1577856,0.027797792,-0.0015894441,-0.21041211,0.14512117,0.008265999,0.16679427,-0.105866805,0.05048697,0.21355718,-0.034378078,0.10687473,-0.19513421,0.09567625,0.13687316,0.12683125,-0.027861482,0.1613077,-0.112487294,-0.004418156,0.23921098,-0.0018758932,-0.11908616,0.12347482
TCGA-95-A4VP-01,0.16435733,0.12717569,0.09276126,-0.11140696,-0.09192433,0.110891305,-0.0065914313,0.3867225,0.0005473486,-0.004661593,-0.08143331,0.14454919,0.12177499,0.090171345,0.1624142,0.063203216,-0.08230191,-0.060183346,0.09516695,-0.11621021,0.08725414,0.098822735,-0.07636488,0.117665336,0.054602828,0.18297191,-0.07694627,0.04084364,0.015424701,-0.076443724,0.1508026,0.12578788,-0.11436788,0.13461731,0.23444018,-0.16544434,0.11612212,-0.18739927,-0.09944966,0.1514294,-0.18387263,0.022124141,0.06954907,-0.1353443,0.10621979,-0.008767267,0.12905236,-0.12540014,0.022886924,0.18483908,-0.14748761,0.12727867,-0.059379805,0.10678775,0.12565854,0.1657443,-0.046835985,0.05517027,-0.14411318,-0.07640347,0.16598573,-0.052104294,-0.096232116,0.16585472
TCGA-86-A456-01,0.084119685,0.16471097,0.108063176,-0.16740164,-0.025640944,0.010502202,0.10712715,0.17896047,0.16262487,-0.008072567,-0.10182052,0.12650011,0.076081246,0.123332076,0.062025536,0.05031613,-0.11280272,-0.007452078,0.16716994,-0.10717731,0.17206135,0.1422044,-0.07102431,0.053341623,-0.033809967,0.15416297,-0.008858471,-0.080615856,0.04883819,-0.13707308,0.106600255,0.18395327,-0.110733286,0.03189333,0.1569692,-0.19248804,0.16865613,-0.18987803,-0.18913738,0.013397565,-0.03166154,-0.029801583,0.26704636,-0.091549836,0.026123641,0.05151479,0.017782038,-0.24186487,0.012881145,0.07978703,-0.24660273,0.08760596,0.086109616,0.1323353,0.13753307,0.0075657475,-0.06677358,-0.15916817,-0.1165065,-0.199406,0.0055910074,-0.18474533,-0.049144324,0.18969703
TCGA-78-7143-01,0.17096002,0.117574595,0.11046534,0.07170694,-0.1262158,0.085355595,-0.080432706,0.18429275,0.020159578,-0.05666689,-0.122827664,0.15372449,0.14188653,0.076538354,0.17023206,0.10758012,-0.0816225,-0.028967906,0.111590266,-0.1154966,0.09108654,0.10475351,-0.08374651,0.1467921,0.08083804,0.20523633,-0.09581662,0.0026406653,0.08244329,-0.0037555778,0.054565877,0.14714092,-0.100709274,0.13573751,0.21266784,-0.018638635,0.1720847,-0.16716439,-0.12584005,0.15463099,-0.1949948,0.045287136,0.03729367,-0.2205429,0.14618422,0.019761126,0.14707942,-0.13585933,0.05714846,0.21172434,-0.08604856,0.10879257,-0.17158006,0.11014703,0.13992815,0.13008958,-0.047751028,0.102348804,-0.12532125,-0.059534613,0.24995726,-0.0065470054,-0.12718977,0.1309846
TCGA-44-6774-01,0.26915002,0.11298326,0.06676705,0.03556466,-0.09916945,0.09150689,-0.062077656,0.16864094,-0.009044393,0.014285897,-0.039046507,0.15442607,0.08070397,0.091290966,0.26415065,0.076606244,-0.008953761,-0.016591357,0.19227466,-0.18686755,0.10695796,0.17976034,-0.041145194,0.09242485,0.11366719,0.19537424,-0.04536444,0.033346556,0.07258793,-0.11972478,0.21757235,0.15095584,-0.2019128,0.07876251,0.19766507,-0.04653151,0.1539648,-0.19542353,-0.12917139,0.110822715,-0.02722265,0.0015515019,0.14089963,-0.12316415,0.05170787,0.066399075,0.22222315,-0.15979843,-0.0182823,0.1651049,-0.073914275,0.111580744,-0.027425388,0.052903306,0.1672457,0.081393115,-0.026852496,0.17506665,-0.10393787,0.0469138,0.100376084,-0.001502827,-0.14890453,0.122802466
TCGA-86-8279-01,0.12447579,0.18037716,0.12704194,-0.25608233,0.046707127,0.13136826,-0.02433672,0.100764014,0.052145597,-0.0346949,-0.067930736,0.12134781,0.09252384,0.18988533,-0.026444258,0.1176957,-0.11167856,-0.16381466,0.1806169,-0.09764912,0.15169631,0.16118997,-0.1486147,0.06615854,0.12436247,0.14114965,-0.10971648,-0.090582415,-0.09794766,-0.060545273,0.09449124,0.16414435,-0.079707004,0.0669437,0.1511569,-0.057079896,0.08856548,-0.20031299,-0.19203259,0.04417477,0.109080635,0.017338118,0.33960003,-0.0044323946,-0.07331944,0.07536458,0.05715404,-0.14992847,0.10000446,0.0837249,-0.1512271,0.082507886,0.1104287,0.09991748,0.020634752,0.10291036,-0.047419604,-0.16690758,-0.074609786,-0.20662332,0.013014522,-0.047893737,-0.12383531,0.17837206
TCGA-73-4662-01,0.22865124,0.10666865,0.08369183,0.07456011,-0.10756405,0.09587432,-0.108593196,0.14351465,0.002647312,-0.013857458,-0.07887979,0.16970463,0.10914811,0.08743269,0.22922885,0.10309336,-0.048168655,-0.025323119,0.16070852,-0.15662119,0.09815227,0.14998631,-0.08063613,0.11622263,0.10858768,0.20776075,-0.08284784,0.020526994,0.066014566,-0.05946629,0.14228992,0.14118363,-0.1612346,0.10077386,0.20850256,-0.028324427,0.17425998,-0.18866603,-0.13618594,0.13468304,-0.11884431,0.028489146,0.083465174,-0.17143522,0.09717358,0.061281987,0.2027523,-0.15050189,0.021386323,0.19791672,-0.068152964,0.10809712,-0.11840397,0.069681585,0.16300163,0.1071031,-0.025425065,0.15650982,-0.12123057,0.004096171,0.18472168,-0.009157933,-0.15512483,0.1207353
TCGA-17-Z022-01,-0.03879384,0.15285848,0.16756305,-0.09223291,-0.1575981,0.013625966,0.13974856,0.24745417,0.08069869,-0.14307356,-0.22940695,-0.04890417,0.14336507,0.010747042,-0.07959081,0.05300759,-0.09440144,0.00047839194,-0.046244405,0.051646948,0.036972977,-0.05054097,0.023523288,0.16965133,-0.03521727,0.07577353,-0.05493278,-0.07943496,0.069598906,0.16492963,-0.16557784,0.18773626,0.08281434,0.18329078,0.11475881,-0.0023404572,0.06812662,-0.033368092,-0.031668946,0.10848207,-0.18500148,0.0736796,-0.03613351,-0.27644935,0.20644258,-0.13154069,-0.094680965,-0.10561828,0.1412592,0.097316794,-0.10927836,0.03698681,-0.05347865,0.20739572,-0.009079329,0.066717036,-0.141079,-0.15389502,-0.04690011,-0.30204776,0.20830129,0.034701772,0.03305179,0.13239017
TCGA-05-4433-01,0.26174924,0.11811885,0.07913014,0.0668619,-0.103594,0.103504255,-0.05884008,0.2076174,-0.0066809566,-0.00667366,-0.044863615,0.15275131,0.09598267,0.086696,0.26507437,0.061117113,-0.029203005,-0.030596627,0.17278785,-0.18334866,0.1045293,0.16305895,-0.05843757,0.10668402,0.118665956,0.19921823,-0.028059358,0.023448339,0.08902884,-0.11972558,0.20363164,0.15437753,-0.1785806,0.08289368,0.2097603,-0.047802184,0.13941282,-0.19734447,-0.12543987,0.13609873,-0.029954627,-0.019311167,0.10483125,-0.1269947,0.06552752,0.036384646,0.21204208,-0.13778776,-0.010528448,0.17704517,-0.072567604,0.115248926,-0.036239028,0.0644989,0.15958326,0.093978904,-0.02900996,0.18796681,-0.106570736,0.05489099,0.10156186,-0.01919348,-0.13009445,0.137202
