,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-6215-01,0.07611113,-0.027156167,-0.11777317,-0.11253495,0.19592729,0.16064696,0.12697662,-0.08901516,-0.12159954,-0.102241665,0.033774566,-0.005105486,0.17644906,0.14429188,-0.091358066,0.11118315,-0.04888749,-0.08774766,-0.071281575,-0.0737685,0.0921678,-0.20142096,-0.15712981,0.11965679,-0.19294104,0.13349348,-0.13052033,0.18475299,0.18158343,-0.11344479,-0.12322109,-0.08828221,-0.12784408,-0.008878348,-0.12684129,-0.19323124,0.1686287,0.054381657,-0.13192321,-0.19463412,0.100464694,-0.11389755,0.0010070645,0.06558658,0.07680146,0.037256647,0.02384307,-0.066106476,-0.14989276,0.010082709,-0.22236937,-0.062761925,-0.17936045,0.042006783,-0.2020703,-0.133185,-0.21363308,-0.14490803,0.158176,-0.083689414,-0.07935566,-0.08135733,0.019539151,-0.13913916
TCGA-64-5815-01,0.08539233,-0.036676463,-0.1104254,-0.108077526,0.11969877,0.15158309,0.15210253,-0.087617695,-0.10743552,-0.11388653,0.033217188,0.000634092,0.1958232,0.15806428,-0.13765521,0.15487142,-0.051875483,-0.08617897,-0.09966338,-0.0776931,0.100204706,-0.16361667,-0.1517483,0.081571795,-0.19233896,0.13623878,-0.17363568,0.20486936,0.17040767,-0.10201884,-0.12462901,-0.13081676,-0.096765675,-0.025009634,-0.11329858,-0.1964645,0.1579505,0.055012118,-0.056142364,-0.21228746,0.07278367,-0.100895636,-0.023564683,0.07356513,0.07956431,0.119326696,-0.008930759,-0.066392295,-0.1482783,-0.098145284,-0.18654186,-0.052317295,-0.19005983,0.04216498,-0.18564188,-0.09476604,-0.2212171,-0.11527892,0.20569378,-0.08915992,-0.07422586,-0.07867116,0.03336523,-0.123402655
TCGA-55-1594-01,0.13599834,-0.09050399,-0.09809295,-0.1483265,-0.0027019589,0.16148494,0.21573463,-0.058095973,-0.08112373,-0.15864488,-0.018406484,0.04019607,0.110943176,0.20411438,-0.26616633,0.11731452,-0.048753683,-0.11683294,-0.159563,-0.08113945,0.12155,-0.00016670965,-0.12801187,-0.032513555,-0.13031942,0.09810845,-0.16145441,0.10444797,0.11204599,-0.070450135,-0.1232693,-0.08289908,-0.06038811,-0.09569206,-0.09766281,-0.20395727,0.09950635,-0.00628453,0.12930164,-0.22652249,0.032037247,-0.10662617,-0.00814828,0.0065512196,0.06928159,0.20914195,-0.053300705,-0.086880274,-0.12799384,-0.3053393,-0.07476254,-0.06175914,-0.09930493,0.007921172,-0.088312246,-0.04515724,-0.2796425,-0.045079827,0.17790912,-0.15557058,-0.10988383,-0.08583013,0.017374666,-0.044618126
TCGA-55-7995-01,0.13227469,-0.07815745,-0.10293208,-0.13791363,-0.0415929,0.14536351,0.21817337,-0.08433814,-0.05013855,-0.14145643,-0.012357504,0.041481063,0.10955116,0.19490378,-0.24580973,0.13813742,-0.018642886,-0.106631055,-0.16413689,-0.08220019,0.13083984,0.012456331,-0.11879015,-0.02795333,-0.13682045,0.102959305,-0.17068568,0.10914403,0.10836935,-0.05656767,-0.11436607,-0.10987022,-0.033017255,-0.110742226,-0.10363349,-0.19911994,0.08326896,0.01905225,0.10695161,-0.20883058,0.009705158,-0.10174321,-0.034956537,0.0332076,0.05729453,0.21939439,-0.05358266,-0.07008044,-0.121156834,-0.3143858,-0.053653594,-0.012808882,-0.118339784,0.063573115,-0.14739376,-0.0067648054,-0.2763226,-0.112225994,0.18332729,-0.17495705,-0.10176938,-0.063310124,0.029795675,-0.06646337
TCGA-62-A471-01,0.14025164,-0.12221184,-0.13040408,-0.12369721,-0.049761344,0.1942424,0.11329702,-0.025166595,0.017094186,-0.18472385,-0.00010643626,0.04170019,0.11225402,0.2277088,-0.24071255,0.14321466,0.092837155,-0.11116489,-0.17175713,-0.0885927,0.15597321,-0.035600994,-0.15481107,0.008812997,-0.18060414,0.15400404,-0.13526668,0.1305355,0.12578475,-0.12016289,-0.16586718,-0.10988571,-0.073873386,-0.07187998,-0.1283683,-0.22198133,0.026346162,0.06995473,0.06123477,-0.1907848,0.031231817,-0.13422713,-0.0742395,0.09905602,0.11690545,0.18875185,-0.067353666,-0.06654491,-0.16207358,-0.20799685,-0.011855389,0.017993797,-0.14349464,-0.019630793,-0.11410473,0.004393758,-0.16949083,-0.09109382,0.1632268,-0.04609492,-0.1273041,-0.113241434,0.0724949,-0.10995602
TCGA-49-AAR9-01,0.10442793,-0.054300893,-0.11935811,-0.12692478,0.09359451,0.16667214,0.16634662,-0.07842118,-0.083596736,-0.13009104,0.023103457,0.00917842,0.16811028,0.17894986,-0.16541284,0.13794753,-0.021542428,-0.10416386,-0.11224132,-0.08739649,0.11906823,-0.12563848,-0.14761423,0.06187189,-0.1822063,0.13475505,-0.16082355,0.1789091,0.15933685,-0.100701846,-0.13032049,-0.11285044,-0.096511096,-0.046547305,-0.123869486,-0.20945574,0.13480361,0.050844226,-0.036105193,-0.21199343,0.07009328,-0.10670759,-0.020189118,0.0661016,0.08476374,0.13694741,-0.017659795,-0.0646163,-0.15184805,-0.12632415,-0.15514761,-0.034737945,-0.17099226,0.032130975,-0.21041566,-0.07593357,-0.24431197,-0.15081471,0.186369,-0.11369615,-0.09136606,-0.07835344,0.038252097,-0.11298193
TCGA-17-Z060-01,0.087511994,-0.05580871,0.012002238,-0.06468848,-0.1899117,0.038203634,0.13915728,-0.05993387,0.14984532,-0.08067752,-0.11966033,0.06077648,-0.0755659,0.07654502,-0.114378765,-0.1427656,0.033386435,-0.06932903,-0.09100937,-0.0048975646,0.057080477,0.29755113,0.008777207,-0.20646873,0.0093861325,0.0069254744,0.08071896,-0.08381051,-0.22418468,0.09032844,-0.0016925206,0.06825488,0.13528128,-0.29667348,-0.027859794,-0.008732985,-0.18712084,-0.006414408,0.08823851,0.18751553,-0.01101274,-0.023876224,-0.010805562,-0.11743311,-0.04365507,0.07146651,0.041731566,0.017090736,0.028556228,-0.032448336,0.11279732,0.21262246,0.044042833,0.1774092,-0.22399592,0.18696952,-0.036287233,-0.267855,-0.12218665,-0.32874632,-0.12513274,0.088098295,0.001971059,0.016404523
TCGA-95-A4VK-01,0.08159439,-0.034317542,-0.116954155,-0.11609235,0.18217789,0.16508655,0.13007674,-0.08173965,-0.11584491,-0.11202803,0.029546319,-0.0013018685,0.18216482,0.15255013,-0.10662018,0.11173305,-0.051384665,-0.09241401,-0.08035115,-0.07767659,0.097784884,-0.18870294,-0.15833266,0.10903469,-0.19238742,0.13828479,-0.14013305,0.18872952,0.1689025,-0.113718264,-0.124826565,-0.09308682,-0.123570144,-0.02284286,-0.12728988,-0.1939218,0.16021554,0.052165344,-0.11496547,-0.18788752,0.102894634,-0.11267064,-0.0008874909,0.060369305,0.07921767,0.06309709,0.014369165,-0.06770112,-0.1502218,-0.0056793625,-0.21770589,-0.06386313,-0.18161905,0.036560375,-0.20548172,-0.12440469,-0.21515201,-0.14851536,0.16748987,-0.09122043,-0.08444276,-0.07609243,0.0266522,-0.13411082
TCGA-17-Z001-01,0.087511994,-0.05580871,0.012002238,-0.06468848,-0.1899117,0.038203634,0.13915728,-0.05993387,0.14984532,-0.08067752,-0.11966033,0.06077648,-0.0755659,0.07654502,-0.114378765,-0.1427656,0.033386435,-0.06932903,-0.09100937,-0.0048975646,0.057080477,0.29755113,0.008777207,-0.20646873,0.0093861325,0.0069254744,0.08071896,-0.08381051,-0.22418468,0.09032844,-0.0016925206,0.06825488,0.13528128,-0.29667348,-0.027859794,-0.008732985,-0.18712084,-0.006414408,0.08823851,0.18751553,-0.01101274,-0.023876224,-0.010805562,-0.11743311,-0.04365507,0.07146651,0.041731566,0.017090736,0.028556228,-0.032448336,0.11279732,0.21262246,0.044042833,0.1774092,-0.22399592,0.18696952,-0.036287233,-0.267855,-0.12218665,-0.32874632,-0.12513274,0.088098295,0.001971059,0.016404523
TCGA-99-7458-01,0.09888507,-0.043500867,-0.123650305,-0.13274758,0.14454786,0.16699035,0.15210631,-0.092268996,-0.10321589,-0.11958315,0.026120977,0.0078683365,0.16074751,0.16892044,-0.14583884,0.12955025,-0.029552473,-0.099291965,-0.10154995,-0.08614595,0.11596763,-0.15692562,-0.15199974,0.090790525,-0.18623921,0.13352779,-0.14671808,0.16835359,0.17304617,-0.10242077,-0.12963527,-0.097718686,-0.11021278,-0.03681082,-0.1281677,-0.2127372,0.14908917,0.055165432,-0.063784465,-0.21238223,0.07992624,-0.11665257,-0.016297027,0.06525874,0.07975111,0.09024775,-0.005033031,-0.06888643,-0.14964744,-0.07502237,-0.17615862,-0.05691097,-0.16876256,0.03893856,-0.20048723,-0.10834092,-0.24650714,-0.1509992,0.17236143,-0.100686714,-0.0831282,-0.0807623,0.029849075,-0.12007165
TCGA-78-7156-01,0.0842839,-0.105747245,-0.07193543,-0.08961245,0.13403803,0.1600953,0.100425206,-0.0031035033,-0.20948249,-0.15580115,-0.012679976,0.090935566,0.21286818,0.1515057,-0.15733582,0.101509534,-0.22151947,-0.09303493,-0.14408183,-0.028611723,0.1089952,-0.06997521,-0.18973736,0.02777691,-0.23134924,0.17257738,-0.1631563,0.21171768,-0.023706535,-0.087421395,-0.12759688,-0.10148516,-0.018754158,-0.13828349,-0.10563496,-0.14510563,0.07408617,0.090982884,0.0127803385,0.03629745,0.13375226,-0.11090175,-0.047253583,-0.017042195,0.067448534,0.0996314,-0.002847545,-0.08321142,-0.15598531,0.06855274,-0.2649033,-0.0999536,-0.21392974,0.041754223,0.030017618,-0.17248136,-0.0743972,0.09398534,0.1758257,-0.12625927,-0.11673728,-0.051176887,-0.10569718,-0.12434852
TCGA-78-7537-01,0.09910313,-0.10123639,-0.040266674,-0.09700696,0.07382423,0.14682242,0.08823468,-0.088578045,-0.11657489,-0.15919505,-0.08521392,0.0714504,0.14254706,0.17511034,-0.22443262,0.10882508,-0.185885,-0.08163874,-0.2202275,-0.04920859,0.12563583,-0.044241156,-0.15472274,0.011575377,-0.19612843,0.1589475,-0.21802267,0.19029787,-0.088498086,-0.056370083,-0.1089891,-0.13156015,0.06847315,-0.28630245,-0.1055536,-0.123059444,-0.03372301,0.036316127,0.028213082,0.10818568,0.08600968,-0.07692306,-0.09864587,-0.032458343,0.0047935057,0.19297318,-0.04211743,-0.06919248,-0.087287985,-0.04520885,-0.17572841,-0.0765147,-0.2002975,0.1542445,-0.059245884,-0.04723243,-0.09134748,-0.09015225,0.22125013,-0.18651834,-0.12244236,0.055103317,0.0179721,-0.09849171
TCGA-L9-A743-01,0.1125685,-0.06383153,-0.12220547,-0.13611408,0.065720685,0.1667887,0.17768094,-0.07986003,-0.06307889,-0.12990367,0.013306493,0.0121652875,0.13158844,0.18610246,-0.18536983,0.12929441,-0.0020616574,-0.10513189,-0.12595361,-0.09056309,0.1270056,-0.09550649,-0.13502872,0.051724117,-0.1580116,0.118244044,-0.16628103,0.14519162,0.15461455,-0.086459525,-0.12282577,-0.10069659,-0.095458575,-0.062150598,-0.12488123,-0.20884375,0.12474571,0.024994252,-0.008002126,-0.22319989,0.06057289,-0.10687508,-0.009831777,0.05607191,0.07605553,0.16225919,-0.030447803,-0.067552194,-0.1383765,-0.18623272,-0.11858132,-0.033848938,-0.14254577,0.038723808,-0.22220038,-0.05721216,-0.28339535,-0.18551095,0.18677846,-0.13232866,-0.094114915,-0.065705016,0.0517875,-0.09621099
TCGA-44-7671-01,0.104276225,-0.13613212,-0.067318246,-0.07397847,0.12569717,0.20397012,-0.03852443,0.034439493,-0.05087323,-0.17735921,-0.069819756,0.06348955,0.23310578,0.16184379,-0.15943947,0.07977017,-0.07567643,-0.09873731,-0.15028389,-0.053596888,0.11294174,-0.1357739,-0.17876805,0.07552422,-0.22990362,0.22760528,-0.13669394,0.2164911,0.019123122,-0.19433028,-0.15630972,-0.117395915,-0.07900571,-0.19047913,-0.14080164,-0.08241288,-0.072643474,0.09611054,-0.08658939,0.073975824,0.13062167,-0.12147381,-0.08538012,0.022669049,0.10167822,0.08814472,-0.027248478,-0.0828602,-0.16187643,0.19191822,-0.17909378,-0.053533882,-0.21483631,-0.031805947,0.011655293,-0.036464714,0.12348814,0.016031263,0.13620508,-0.03261757,-0.14172487,-0.035292037,0.05660645,-0.14379111
TCGA-62-A46R-01,0.1514971,-0.1501517,-0.121068545,-0.13562395,-0.038905237,0.19676635,0.087751545,0.00060049933,0.010343886,-0.197641,-0.023988359,0.054579716,0.12977679,0.23574738,-0.26818153,0.13587166,0.07090788,-0.13189594,-0.18378776,-0.096248575,0.15910962,0.0012792046,-0.14992341,-0.004666269,-0.18293816,0.15784925,-0.15355611,0.12421235,0.030462459,-0.09749193,-0.1591715,-0.13081653,-0.05009619,-0.12639828,-0.14218938,-0.21169153,0.010121305,0.076049075,0.102249235,-0.099387795,0.024778064,-0.122476876,-0.09876738,0.07493874,0.12720513,0.23033932,-0.09514286,-0.051975437,-0.14794709,-0.19512516,-0.0077641504,-0.0013037972,-0.14943413,-0.028617099,-0.094990075,0.027049605,-0.12831666,-0.09042951,0.16006878,-0.054711454,-0.13582346,-0.06440087,0.06137314,-0.10089614
TCGA-78-7152-01,0.07443229,-0.10248243,-0.071518265,-0.06985596,0.12371257,0.15361556,0.07738397,0.0024457478,-0.19342196,-0.14367223,-0.0008588323,0.088899635,0.21722348,0.14057544,-0.12867178,0.11083207,-0.20997624,-0.08009131,-0.14234705,-0.027616294,0.113314696,-0.08493106,-0.18634765,0.05139914,-0.24119416,0.18399931,-0.18866609,0.23561765,-0.034899555,-0.08537483,-0.12273468,-0.12624845,-0.0060094735,-0.13523166,-0.11110248,-0.12713718,0.065813065,0.09581857,-0.02512953,0.06497059,0.14039731,-0.096672475,-0.059558045,0.0025690184,0.06435193,0.122168325,-0.004308744,-0.07053854,-0.15359624,0.092652924,-0.26873666,-0.078057244,-0.23506607,0.066032045,-0.022995386,-0.155882,-0.059132297,0.038594853,0.1985521,-0.11884491,-0.10813954,-0.021659458,-0.08710527,-0.14364758
TCGA-44-A47B-01,0.11575141,-0.061053198,-0.11944992,-0.13642463,0.079358794,0.16893084,0.1834375,-0.08488848,-0.07320502,-0.13314356,0.011918327,0.015731847,0.15072435,0.18667772,-0.17767733,0.12585588,-0.012452272,-0.110036075,-0.11902702,-0.087178834,0.119480595,-0.101515286,-0.14562266,0.048029903,-0.16953993,0.12498215,-0.15690869,0.15710665,0.15564181,-0.094498456,-0.12870368,-0.1028692,-0.09463586,-0.06118222,-0.12545456,-0.21286394,0.13018972,0.036855653,-0.021365335,-0.22121309,0.06262175,-0.11401905,-0.014815335,0.053102154,0.07936282,0.13996013,-0.016054388,-0.06669865,-0.14709361,-0.16177762,-0.13689825,-0.029216148,-0.1518322,0.04322311,-0.21362266,-0.06419689,-0.26641017,-0.16225052,0.17732444,-0.13661125,-0.10026091,-0.078049794,0.037778497,-0.1034339
TCGA-67-3772-01,0.08158011,-0.033808317,-0.11253007,-0.12610641,0.22671103,0.1642553,0.13553128,-0.07619527,-0.16166852,-0.106052,0.0296946,0.010670029,0.16793455,0.14237052,-0.10456455,0.09577416,-0.11414758,-0.090757094,-0.079424925,-0.06261228,0.091013715,-0.1896286,-0.16205294,0.110018544,-0.19512491,0.13381808,-0.13320246,0.1774158,0.14865285,-0.10374065,-0.119957134,-0.070692174,-0.12086684,-0.018743431,-0.119556375,-0.19175383,0.17887262,0.047853414,-0.10637526,-0.16529822,0.11732005,-0.11388496,0.015035773,0.0322551,0.06820123,0.023322199,0.025032436,-0.0781958,-0.15116106,0.020116316,-0.263884,-0.09817519,-0.1686396,0.03592989,-0.144261,-0.17399918,-0.22497356,-0.08447953,0.15358755,-0.096838765,-0.08000084,-0.07607903,-0.02623752,-0.12943643
TCGA-86-8358-01,0.12549849,-0.071480736,-0.10037479,-0.12068342,-0.098925166,0.12285039,0.19683827,-0.09664269,0.011141672,-0.113867044,0.00010869096,0.030956062,0.07539289,0.17855655,-0.22480492,0.14681615,0.04400206,-0.08878298,-0.16409734,-0.08764356,0.1414592,0.037184626,-0.089339584,-0.023722328,-0.12434341,0.09866324,-0.17770557,0.09585986,0.084681,-0.027690742,-0.096795425,-0.12711067,0.0029284994,-0.12441819,-0.10109922,-0.17962812,0.04472536,0.029927596,0.09329398,-0.17174715,-0.01539023,-0.07911237,-0.059667956,0.0658707,0.044983648,0.24550296,-0.06635017,-0.044127155,-0.09837142,-0.32824734,0.0072928937,0.04305839,-0.113747805,0.10564352,-0.22818555,0.054796673,-0.2720057,-0.22029823,0.18253638,-0.17564952,-0.083306566,-0.017287996,0.06843784,-0.069355905
TCGA-93-7347-01,0.069140084,-0.023848357,-0.11994628,-0.10341766,0.19127294,0.15586884,0.11120394,-0.09121755,-0.10802369,-0.09274927,0.03920594,-0.010279117,0.17413388,0.13642351,-0.07058073,0.11528142,-0.028787455,-0.08000048,-0.06497357,-0.0739915,0.09139679,-0.21265902,-0.15241587,0.13413788,-0.19340518,0.13466004,-0.13081396,0.18923292,0.18359777,-0.110917896,-0.118964925,-0.0970152,-0.12665485,-0.006953011,-0.12950096,-0.18721129,0.16287321,0.061194755,-0.15616116,-0.18270232,0.09955617,-0.10888789,-0.005267714,0.07938906,0.07456215,0.03486033,0.026344744,-0.05750877,-0.14651954,0.031524636,-0.21542984,-0.047634896,-0.18596372,0.05177779,-0.22960475,-0.12354249,-0.20412351,-0.17897761,0.16053145,-0.074783675,-0.07292391,-0.07154617,0.029688204,-0.14673877
TCGA-49-4514-01,0.08638757,-0.03233019,-0.114916414,-0.114099786,0.13536383,0.15449,0.14494143,-0.096263126,-0.097196676,-0.10918972,0.03336251,-0.0023908028,0.18691301,0.15697257,-0.12520613,0.14114283,-0.04130842,-0.08825954,-0.096013665,-0.07958868,0.104472995,-0.16706425,-0.14967254,0.09174777,-0.19131145,0.13787709,-0.1653701,0.19470157,0.1673476,-0.10383078,-0.12036136,-0.11990558,-0.100159355,-0.02987609,-0.121621616,-0.19564292,0.1525971,0.057431806,-0.084791735,-0.19908391,0.07984688,-0.104983546,-0.018770352,0.07281757,0.07459241,0.104694985,-0.0049449443,-0.06159899,-0.14315775,-0.075333774,-0.190383,-0.045146015,-0.18694997,0.058120932,-0.21675268,-0.09527216,-0.22793101,-0.15826604,0.18998753,-0.098939955,-0.07874712,-0.068307094,0.03906268,-0.1304399
TCGA-J2-A4AE-01,0.071149535,-0.03121376,-0.11768635,-0.1081118,0.20621915,0.16284373,0.10604469,-0.075648904,-0.13558054,-0.10312863,0.030512089,0.0025686775,0.17936116,0.13861704,-0.07485101,0.0987199,-0.04971111,-0.089863054,-0.06804455,-0.075264305,0.09761019,-0.20408127,-0.1618479,0.13293105,-0.20064431,0.14049225,-0.12288728,0.18933216,0.1560392,-0.11487382,-0.12474152,-0.08567794,-0.12259392,-0.023010658,-0.13718018,-0.18210894,0.15613796,0.06213152,-0.15503047,-0.14737086,0.11457797,-0.11506232,-0.0023056488,0.067100756,0.07531278,0.031229364,0.03075591,-0.062229525,-0.14885923,0.06898199,-0.23963808,-0.0598321,-0.19198783,0.04371358,-0.2102657,-0.13835652,-0.18361433,-0.15836011,0.1491863,-0.086447105,-0.08868807,-0.06904952,0.010392896,-0.15253013
TCGA-05-4397-01,0.09147651,-0.048162553,-0.12321154,-0.12013606,0.13629021,0.17016609,0.1399241,-0.06858102,-0.09532116,-0.12473323,0.037189342,0.0024872122,0.17729007,0.16885018,-0.13054986,0.13205111,-0.010027153,-0.09867737,-0.08724188,-0.08337898,0.10947838,-0.17086686,-0.15770492,0.09093151,-0.1945168,0.14480309,-0.14717177,0.19134745,0.17145404,-0.111409396,-0.13685802,-0.10730417,-0.11600413,-0.022524795,-0.12391758,-0.20725073,0.14775613,0.06231173,-0.075506434,-0.2077596,0.08123248,-0.11306422,-0.015286728,0.07898412,0.09064657,0.09282407,-0.004213505,-0.06866154,-0.15991832,-0.054940935,-0.17864232,-0.042437498,-0.17806701,0.019271836,-0.20906168,-0.097842395,-0.21718784,-0.14420685,0.1776133,-0.07842241,-0.084768094,-0.08936598,0.035338968,-0.12471869
TCGA-55-6979-01,0.101813845,-0.047556963,-0.118469484,-0.11716926,0.060629997,0.15522428,0.16166438,-0.092108905,-0.06156294,-0.119896375,0.031059353,0.00372661,0.16936836,0.17415239,-0.16567738,0.15594804,-0.006224637,-0.092089176,-0.11956998,-0.08597257,0.11884972,-0.11715829,-0.13843462,0.058796816,-0.179825,0.1374568,-0.17886251,0.18034893,0.15986966,-0.09093955,-0.123219624,-0.13614471,-0.077852294,-0.046356723,-0.11805201,-0.20121354,0.12897901,0.051841564,-0.024557952,-0.21301158,0.050514348,-0.10053565,-0.032953117,0.07903142,0.07789526,0.16083018,-0.02855742,-0.061995465,-0.14182863,-0.16785151,-0.12841511,-0.02093273,-0.17441696,0.06009717,-0.22347088,-0.049153317,-0.24359521,-0.1665328,0.20345637,-0.10824037,-0.07907598,-0.064523436,0.05864367,-0.11469344
TCGA-49-4490-01,0.13292994,-0.085658655,-0.102983624,-0.1468725,-0.004081348,0.15890701,0.20584908,-0.0746416,-0.060722906,-0.14675178,-0.011210108,0.03127214,0.112699576,0.19968665,-0.25746447,0.12572631,-0.031136388,-0.11281732,-0.15967333,-0.08495409,0.13067366,-0.010341262,-0.12249288,-0.014062359,-0.13268292,0.10287771,-0.17362651,0.10932218,0.11598904,-0.06748116,-0.11837934,-0.092993,-0.056126244,-0.0959547,-0.10718541,-0.20110273,0.09371167,0.001245465,0.10339903,-0.21788697,0.032887336,-0.10183837,-0.015802257,0.024961919,0.066658236,0.21580331,-0.05690399,-0.07807208,-0.12205888,-0.29997367,-0.06674539,-0.048163835,-0.10875327,0.029677264,-0.13756792,-0.031956527,-0.28712922,-0.10067403,0.18415461,-0.1551207,-0.10435232,-0.066232726,0.04091048,-0.05592932
TCGA-95-A4VP-01,0.11828823,-0.065533005,-0.118745826,-0.13295805,0.026954109,0.15897873,0.18794422,-0.08446487,-0.05167817,-0.13648738,0.008057851,0.021582745,0.1416079,0.18987674,-0.19903679,0.1392308,0.0016986809,-0.10754089,-0.1375329,-0.091408245,0.13230164,-0.06091106,-0.13100538,0.027551224,-0.16528209,0.123443455,-0.17129008,0.14857286,0.1323893,-0.07742835,-0.12313146,-0.119451925,-0.06766823,-0.087234624,-0.12308779,-0.20550801,0.104873456,0.040149372,0.015870491,-0.20043634,0.042486202,-0.103373945,-0.032839965,0.061116077,0.073716134,0.18881382,-0.038255643,-0.05931032,-0.13490249,-0.20257609,-0.09868454,-0.0059031006,-0.15305273,0.060158137,-0.22572117,-0.027279625,-0.26159745,-0.18714781,0.18870883,-0.14832586,-0.09688078,-0.056290507,0.047565315,-0.10014187
TCGA-86-A456-01,0.069715224,-0.01924778,-0.12003053,-0.1018274,0.17666319,0.15098415,0.118340924,-0.09601123,-0.09203221,-0.09170117,0.044597883,-0.013582014,0.1751842,0.13733555,-0.07683602,0.1217987,-0.022068014,-0.07781321,-0.0691791,-0.078599036,0.095077395,-0.19955282,-0.1456918,0.12458847,-0.19288512,0.13562225,-0.1392431,0.19090308,0.17604773,-0.105098225,-0.115249306,-0.1048397,-0.11881677,-0.011349595,-0.12620299,-0.18634237,0.16006106,0.06313637,-0.14803892,-0.18281218,0.09311119,-0.104357146,-0.010391211,0.08256463,0.07295165,0.052240383,0.016140705,-0.0502876,-0.14067264,0.007990585,-0.20880862,-0.034518257,-0.18802299,0.06441166,-0.2536381,-0.10749242,-0.21520402,-0.20651622,0.16676721,-0.083065525,-0.0702909,-0.060449123,0.03972727,-0.14670132
TCGA-78-7143-01,0.121232875,-0.20008643,-0.075038716,-0.09937436,-0.03536383,0.1898893,-0.00027474493,0.0813499,-0.04362543,-0.21463527,-0.06668328,0.113858685,0.15837832,0.21647303,-0.26228023,0.106296636,-0.007868298,-0.1293279,-0.20113872,-0.056529533,0.14590457,0.052821346,-0.15281843,-0.054887004,-0.19981281,0.1971911,-0.12241379,0.13975091,-0.14937353,-0.110956244,-0.15731983,-0.13469447,0.013744244,-0.20321958,-0.12508242,-0.1285824,-0.08248775,0.10674686,0.14245363,0.15189238,0.058946718,-0.12161653,-0.13365056,-0.0019583486,0.13205107,0.20940955,-0.101714574,-0.051253494,-0.13108216,-0.010193714,-0.037392475,-0.026325317,-0.15850233,-0.051957417,0.08166656,0.009852203,0.08591775,0.09232061,0.103985354,-0.024018113,-0.15701334,-0.04334627,-0.039183386,-0.10835833
TCGA-44-6774-01,0.085938305,-0.08230526,-0.0734854,-0.09767604,0.18173319,0.15992895,0.056794364,-0.040413633,-0.18493319,-0.129854,0.0006608257,0.036671966,0.21563055,0.15355898,-0.16885862,0.1681211,-0.1489246,-0.08206219,-0.14324172,-0.05057677,0.09534663,-0.18965524,-0.17142555,0.09616539,-0.21149777,0.15640946,-0.19304855,0.20482853,0.09665831,-0.1312864,-0.1297451,-0.13884075,-0.073805496,-0.061806835,-0.113210626,-0.16237068,0.10710973,0.06678969,-0.013745048,-0.08195178,0.06610744,-0.11844524,-0.050950065,0.052049097,0.0807295,0.067849725,-0.03126179,-0.096847415,-0.15549526,-0.04965445,-0.22090043,-0.15712753,-0.18235677,-0.007684085,0.109183416,-0.14221165,-0.06983272,0.1431047,0.21355782,0.0018099014,-0.07997813,-0.07663632,-0.027237171,-0.12389115
TCGA-86-8279-01,0.12591542,-0.07159528,-0.11639042,-0.13632934,-0.0040093353,0.1551946,0.19093317,-0.08654552,-0.026132552,-0.12899561,0.0062542805,0.021031098,0.103087485,0.19119215,-0.21234302,0.13124771,0.027973736,-0.10380586,-0.144011,-0.09406876,0.13787003,-0.036774844,-0.115663,0.019899344,-0.14183263,0.10856427,-0.17052,0.120376706,0.13381274,-0.06771473,-0.11687541,-0.10625034,-0.061898064,-0.08411939,-0.1202081,-0.20269528,0.09053073,0.022049455,0.032709006,-0.21535593,0.030254813,-0.098561585,-0.027274624,0.06314414,0.06725803,0.20234442,-0.04764275,-0.056550387,-0.12589327,-0.25692552,-0.060606197,0.0014485692,-0.12450355,0.058717288,-0.23306637,-0.00852672,-0.2887156,-0.21039651,0.18021156,-0.15031622,-0.09589679,-0.051088154,0.06399059,-0.08370803
TCGA-73-4662-01,0.11082198,-0.0655313,-0.10438571,-0.12395359,0.031942975,0.15527834,0.1830987,-0.07893422,-0.08734151,-0.13905202,0.0071163815,0.020484291,0.16720238,0.18805413,-0.21124476,0.16065705,-0.045938287,-0.10075952,-0.14474925,-0.079830244,0.11896584,-0.078856476,-0.1402686,0.020653633,-0.16883923,0.12383589,-0.19036105,0.17082584,0.13840865,-0.08733538,-0.12726489,-0.13449796,-0.06188683,-0.06724671,-0.109482855,-0.20201106,0.11960083,0.032217313,0.047526266,-0.215342,0.04051713,-0.10072973,-0.031647682,0.05359009,0.078204416,0.19497201,-0.042569835,-0.07665431,-0.13878475,-0.23157197,-0.115172744,-0.046543494,-0.15977378,0.03749074,-0.14266379,-0.05151377,-0.24153467,-0.08017352,0.21440136,-0.12076652,-0.09258598,-0.07892168,0.036601424,-0.091518566
