,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-6215-01,0.18470812,0.24313848,0.1563452,0.1718991,-0.061812464,-0.14370176,-0.09810255,-0.06548149,0.1403433,0.12251474,0.060838796,-0.11478338,0.017563872,-0.030923465,-0.081721894,-0.093171895,-0.14139265,-0.05014818,-0.13122097,-0.062373947,-0.21895102,-0.083385155,-0.075543664,-0.15893441,0.13554446,-0.0958554,0.07948863,-0.041860074,-0.16930152,0.21672703,-0.21747307,-0.14712371,0.117373504,0.015603165,-0.020866543,-0.031885535,0.013581077,0.09685618,-0.18839881,-0.07820013,-0.15086982,-0.16530468,0.18015377,0.147195,-0.091592096,-0.07898545,0.03982115,0.049361866,0.07062001,0.07225384,-0.18863347,-0.1868027,-0.06966625,0.0568599,0.12069637,-0.12930398,-0.13753162,0.077808484,0.20904826,-0.12664089,0.056324527,-0.09242887,-0.138686,0.10620771
TCGA-64-5815-01,0.18869773,0.23502922,0.1760192,0.12511986,-0.082253635,-0.13356392,-0.08957337,-0.09776706,0.2029982,0.10272462,-0.02481164,-0.12446248,0.027608458,-0.0049311086,-0.09033488,-0.014499852,-0.13680638,0.0062816935,-0.11093094,-0.05617962,-0.22688971,0.037656352,-0.099963434,-0.1541831,0.12653533,-0.08629357,0.1125651,0.017890459,-0.15899494,0.22578081,-0.15009418,-0.122796535,0.10642096,-0.0036111663,0.0043833186,-0.026045442,-0.0588173,0.10724533,-0.19344048,-0.06268205,-0.15614022,-0.15648608,0.17993933,0.1364929,-0.083002634,-0.096785255,0.08129408,0.09240942,0.078997634,0.0916962,-0.18608032,-0.17742483,-0.017047998,0.09013694,0.19036126,-0.10995352,-0.118682355,0.082757324,0.12173885,-0.21900979,0.03865384,-0.10420675,-0.18770206,0.060708173
TCGA-55-1594-01,0.16951688,0.27215794,0.11413889,0.089927375,-0.112667054,-0.10913642,-0.11846993,-0.27197355,-0.0022416855,0.08682404,-0.009736863,-0.021683786,-0.05467662,-0.014382597,-0.10561522,-0.04515067,-0.025983468,-0.08579604,-0.11147038,-0.09203548,-0.1784031,-0.028322434,-0.078958526,-0.13368942,0.12654081,-0.12784949,0.09881738,-0.06730446,-0.14412396,0.18187794,-0.12738386,-0.11675552,0.09784903,0.03508497,-0.025715197,-0.015953341,0.004029687,0.0847114,-0.1381445,0.0007587261,-0.21345383,-0.12042413,0.1401018,0.0720436,-0.092204995,-0.16513774,0.14526182,0.016955763,0.10533249,0.10969355,-0.15632193,-0.23412617,-0.089962795,0.08391079,0.20703548,-0.1882335,-0.12511982,0.047341816,0.048008747,-0.27551088,0.054984946,-0.1839632,-0.11857661,0.007456212
TCGA-55-7995-01,0.16656394,0.24561566,0.12812528,0.12062391,-0.10353479,-0.12968996,-0.07628552,-0.26623666,0.05210293,0.056780264,0.00309031,-0.027832959,-0.11979171,-0.0024805935,-0.09720016,0.044015378,0.003965026,-0.08565039,-0.090167925,-0.112415306,-0.18857753,-0.0035092772,-0.10409678,-0.12138572,0.12534894,-0.08412244,0.1387002,-0.099301256,-0.10559416,0.1252361,-0.084637694,0.069049865,0.101604156,0.04847645,0.007898683,-0.012742002,-0.04884529,0.12684216,-0.18292233,0.049954344,-0.17318939,-0.10961975,0.114266105,0.004249868,-0.08587192,-0.17881738,0.12612213,0.0798415,0.085776,0.10030159,-0.1005282,-0.17291082,-0.0039120833,0.047282886,0.24816038,-0.067660324,-0.12026572,0.0403445,0.041640036,-0.35729474,0.043171708,-0.2314154,-0.2248259,-0.05488927
TCGA-62-A471-01,0.17339978,0.22300515,0.11699523,-0.008967963,-0.07934354,-0.13170195,-0.059903007,-0.071640916,0.07125037,0.041534666,-0.048438612,-0.055273205,-0.04055257,-0.011929412,-0.04195665,0.015032202,-0.0747161,-0.032335877,-0.111307375,-0.085148014,-0.24365978,0.025612704,-0.11714687,-0.14368066,0.14183952,-0.11492936,0.1534565,-0.04059582,-0.08862723,0.15600903,-0.06605592,0.16828813,0.12520356,0.012491852,-0.032349754,-0.12917402,0.04666747,0.13571818,-0.18104818,0.045330096,-0.21311362,-0.15842836,0.12664926,0.04828723,-0.09609515,-0.1662001,0.14696679,0.08313824,0.10226814,0.122707166,-0.14213026,-0.22558287,-0.12316549,0.111658886,0.24336074,-0.11492149,-0.12802099,0.0496743,0.0705997,-0.28367552,0.07342659,-0.19314559,-0.15125515,-0.06495318
TCGA-49-AAR9-01,0.18999283,0.25060454,0.108409144,0.029256657,-0.07978239,-0.15448211,-0.10474593,-0.0411265,0.14597712,0.046776835,-0.00074671954,-0.08194759,0.0022473175,-0.031598244,-0.058860634,-0.0013409428,-0.1065479,0.057615753,-0.11090852,-0.078049555,-0.28436154,0.09942598,-0.14991258,-0.1293423,0.122393,-0.09264203,0.113862835,-0.07420564,-0.12838782,0.20275326,-0.1126827,-0.15381731,0.10708628,0.005995677,-0.024776528,-0.099502735,-0.01044481,0.118784785,-0.22205234,-0.055054523,-0.16460472,-0.02608754,0.14329413,0.03098194,-0.10252968,-0.14984019,0.11588608,0.09697254,0.10920776,0.15463392,-0.1635209,-0.1553411,-0.057938334,0.10414414,0.21705255,-0.16591664,-0.13799256,0.057656977,0.08440835,-0.259871,0.047394928,-0.13690227,-0.15538286,0.023850719
TCGA-17-Z060-01,0.109319866,0.25463447,-0.007844962,0.28675893,0.020223498,-0.12713456,-0.008331527,-0.05687332,-0.07657937,-0.040530622,0.23449591,-0.05216441,-0.060727283,-0.029181674,0.08958995,-0.3548723,-0.03958467,-0.20292187,-0.047354877,-0.04045295,-0.23943034,0.025419578,0.10951971,-0.017019724,0.0969075,-0.0075567667,0.020972494,-0.026968615,-0.024088202,0.0994464,-0.089476496,0.0884988,0.105717935,0.25437197,0.07973498,0.019841524,0.13758571,0.10535611,-0.1896417,0.090435274,-0.040852524,-0.020872617,0.072076365,0.0057149725,-0.018083926,-0.17945443,0.0012515814,0.03176496,0.031210305,-0.04017285,0.0033570689,-0.20686753,-0.20297629,-0.019501107,0.12591,-0.18437824,-0.11086573,0.14396074,0.06955893,-0.105825834,0.0940872,-0.17422026,-0.19601889,-0.048366148
TCGA-95-A4VK-01,0.17089735,0.178445,0.19873522,-0.038066167,-0.090640076,-0.12472099,-0.016752115,-0.062021233,0.12979424,0.099542916,0.0050254934,-0.13817666,0.0026223487,-0.019922858,-0.03130599,0.24673754,-0.1482107,-0.07215213,-0.1230134,-0.02658033,-0.1530516,0.043469314,-0.1830642,-0.1815219,0.14456484,0.018741157,0.15454549,0.11682886,-0.09701835,0.12049169,-0.06979802,0.14815705,0.15936525,0.19144931,0.08408201,-0.14086336,-0.18796025,0.13023984,-0.1824913,0.16162059,-0.03829982,-0.1414331,0.17510335,0.045244206,-0.060019042,-0.04615614,-0.054851763,0.10297034,0.026330303,0.10994524,-0.11015147,-0.19747745,-0.06926049,-0.062233374,0.13423528,-0.010544356,-0.12620285,-0.007616153,0.105234645,-0.1664366,0.11536527,-0.034535214,-0.26908788,0.10518226
TCGA-17-Z001-01,0.109319866,0.25463447,-0.007844962,0.28675893,0.020223498,-0.12713456,-0.008331527,-0.05687332,-0.07657937,-0.040530622,0.23449591,-0.05216441,-0.060727283,-0.029181674,0.08958995,-0.3548723,-0.03958467,-0.20292187,-0.047354877,-0.04045295,-0.23943034,0.025419578,0.10951971,-0.017019724,0.0969075,-0.0075567667,0.020972494,-0.026968615,-0.024088202,0.0994464,-0.089476496,0.0884988,0.105717935,0.25437197,0.07973498,0.019841524,0.13758571,0.10535611,-0.1896417,0.090435274,-0.040852524,-0.020872617,0.072076365,0.0057149725,-0.018083926,-0.17945443,0.0012515814,0.03176496,0.031210305,-0.04017285,0.0033570689,-0.20686753,-0.20297629,-0.019501107,0.12591,-0.18437824,-0.11086573,0.14396074,0.06955893,-0.105825834,0.0940872,-0.17422026,-0.19601889,-0.048366148
TCGA-99-7458-01,0.18295568,0.21245246,0.15962005,0.14316517,-0.07786976,-0.14093532,-0.09834003,-0.11338492,0.09915759,0.0873082,0.0077032866,-0.12008716,-0.023604224,-0.019807471,-0.07160889,-0.062567696,-0.12171176,-0.08384224,-0.11893619,-0.084296525,-0.23555572,0.0505889,-0.06609336,-0.12974885,0.1515073,-0.0895551,0.08348305,-0.017644512,-0.14617373,0.21220353,-0.17582013,-0.15912704,0.12702854,0.004477443,0.0029531168,-0.008014482,0.025072223,0.115875654,-0.20213525,-0.04130194,-0.17762339,-0.04190061,0.17666845,0.06132299,-0.104733124,-0.13500148,0.102442555,0.09649306,0.09380205,0.09950256,-0.18473542,-0.16554897,-0.0387548,0.08782766,0.19796164,-0.11386316,-0.13594504,0.120275036,0.14756967,-0.2172784,0.060308497,-0.16451654,-0.18691486,0.050017446
TCGA-78-7156-01,0.058838516,0.09782264,0.09490811,-0.009052322,-0.04278822,-0.070695914,-0.10475297,-0.07765351,-0.011527732,0.18254502,-0.4345771,-0.1025456,-0.03083689,-0.022151852,-0.09266062,0.17479001,-0.08692315,0.02807053,-0.07586247,-0.08362326,0.01634574,-0.11720038,-0.016901491,-0.117221735,0.07617141,-0.019745741,0.08032338,0.028259795,-0.10139329,0.18558423,-0.14937927,-0.0062057003,0.049405508,-0.1682354,-0.21218276,0.014041028,0.13659993,0.086734384,-0.05502263,0.01676379,-0.044826817,-0.49245945,0.12881802,0.105568044,-0.09216451,-0.16553783,0.121151656,-0.02196376,0.053571567,0.07650838,-0.07176756,-0.13022688,0.039420832,0.12427327,0.15110993,-0.06884266,-0.05223814,0.07576969,0.10345824,-0.10978531,0.01883174,-0.0805691,0.06511152,0.06715403
TCGA-78-7537-01,0.059809748,0.12639904,-0.04197087,-0.03765173,-0.025263993,-0.062745064,-0.08087545,0.1168954,0.17610472,-0.07593052,0.23776977,0.3324198,-0.12380932,-0.10261676,-0.053674098,0.03332046,0.16303597,0.11446573,-0.041471776,-0.12300793,-0.013529505,0.03777442,-0.04195679,-0.0012919966,0.06516719,-0.13012816,0.06299229,-0.26946798,0.032329384,-0.04395123,0.1563511,0.1310913,0.079263486,-0.058992945,0.032911353,0.04700441,-0.13766211,0.07702971,0.00018729972,-0.09622888,-0.30566475,0.0048927073,-0.011721302,0.0704609,-0.04468222,-0.015044005,0.18718816,0.022239491,0.121861525,0.06914111,-0.0017609674,-0.024002241,-0.0809745,0.17196067,0.10700029,-0.014152355,-0.02963937,-0.11298661,-0.25326914,-0.12668836,0.05335156,-0.2825572,-0.0027872946,-0.2975116
TCGA-L9-A743-01,0.14205348,0.25858206,0.070895374,0.0987635,-0.18157464,-0.1564341,-0.10966832,-0.17148104,0.05113191,0.08528707,0.1967234,-0.13107705,-0.07471107,-0.009539291,-0.14677969,-0.10137443,-0.057798315,-0.063737154,-0.081270516,-0.08534598,-0.22228746,-0.08339592,-0.07052668,-0.078854665,0.11871191,-0.09887421,0.04501294,-0.019244513,-0.1009934,0.11029434,-0.14223446,-0.21203932,0.11440324,0.07195134,-0.039724734,-0.05492808,-0.05535077,0.12310974,-0.15762831,-0.027138531,-0.17146456,0.17358287,0.09438878,0.03286227,-0.05311624,-0.18791486,0.14545938,0.06822403,0.107650466,0.06992455,-0.07748419,-0.120434254,-0.0042572096,0.043974325,0.18689904,-0.08381492,-0.13373241,0.060991008,0.14814281,-0.2581428,0.040390033,-0.20303972,-0.2307162,0.0778985
TCGA-44-7671-01,0.14463332,0.21323599,0.15595706,0.117541574,-0.10863544,-0.10526955,-0.09394708,-0.15787414,0.15958722,0.10305047,0.0044949437,-0.047398187,-0.07554147,-0.024527414,-0.15546124,0.07799269,-0.096313655,-0.085545115,-0.102791786,-0.112917885,-0.22879107,-0.009846185,-0.0962966,-0.15421802,0.13376653,-0.11377533,0.10035032,-0.05439512,-0.14902167,0.20731477,-0.1626463,-0.087723,0.10500536,-0.0040874896,0.016783468,0.017500214,-0.10465961,0.12436654,-0.14317039,-0.050408658,-0.20239541,-0.18230076,0.14420946,0.13474071,-0.082631946,-0.044275932,0.114677764,0.1277504,0.08482601,0.07999862,-0.14794798,-0.14819154,-0.017525345,0.09303655,0.14176553,-0.089559846,-0.13107997,0.12840083,0.11105346,-0.23428954,0.01817453,-0.20874868,-0.20360067,-0.045120034
TCGA-62-A46R-01,0.12483292,0.10062031,0.095327206,0.08016079,0.011645568,-0.08394776,-0.040188726,0.025511619,-0.18416956,-0.04221869,-0.08955221,0.015526187,-0.066601835,-0.05147639,0.04875481,-0.09454068,0.063723,-0.06289894,-0.08809463,-0.098769225,-0.060879577,0.14277212,-0.018530184,-0.13561939,0.13543303,-0.11099654,0.11245359,-0.10739621,-0.01759731,0.14125445,0.026221037,0.4774976,0.09358519,0.007769491,-0.08661746,0.008695779,0.25180745,0.12746122,-0.15785983,0.14642629,-0.21778513,-0.12953825,0.11486123,-0.07177463,-0.11204139,-0.16702847,0.12909481,0.016185686,0.060929637,0.011197157,-0.12608558,-0.09605382,-0.020323759,0.24054673,0.17090936,-0.005562947,-0.069723204,0.040581103,-0.12157125,-0.13187543,0.13346341,-0.1712195,0.006717015,-0.17360058
TCGA-78-7152-01,0.09577027,0.1694242,0.12646171,0.06942491,-0.052627016,-0.08212003,-0.08478559,-0.080326386,0.03730455,0.19739506,-0.2621428,-0.16929963,0.017171804,-0.014285794,-0.093091846,0.053996712,-0.12618773,-0.06119637,-0.092240915,-0.06235059,-0.11632446,-0.08026675,0.01675133,-0.14739044,0.101871565,-0.061116274,0.09449801,0.100053206,-0.1199315,0.24839504,-0.2103308,-0.0049815797,0.08858965,-0.092436135,-0.11435337,0.016421087,0.07448669,0.106204644,-0.07163956,-0.0064682225,-0.092692934,-0.45069352,0.1672643,0.17101762,-0.07603196,-0.12318713,0.091635354,0.025135309,0.052619774,0.059096485,-0.111351,-0.1849327,-0.028526468,0.13062972,0.11949411,-0.14129992,-0.07854036,0.18883172,0.16216226,-0.08150831,0.029642891,-0.075587876,-0.009070554,0.06168101
TCGA-44-A47B-01,0.13754462,0.2785891,0.13405947,0.0369858,-0.122975335,-0.09594103,-0.08694332,-0.2298432,0.08875634,0.082744904,0.053206958,-0.05043894,-0.100190334,-0.0063621835,-0.13480711,0.07460224,-0.094490536,-0.09821485,-0.094868116,-0.090318434,-0.23897676,-0.012130631,-0.112867124,-0.11210849,0.11157377,-0.10006891,0.11136167,-0.07666147,-0.10835787,0.14817344,-0.12988937,-0.019646948,0.10266238,0.06790242,0.030100413,0.0038450856,-0.14032719,0.114051625,-0.14055686,0.020688444,-0.18876839,-0.112076625,0.12071023,0.07270675,-0.060908597,-0.12897597,0.12802964,0.09419765,0.068652675,0.11562833,-0.110806525,-0.19389512,-0.06859954,0.06488941,0.21161227,-0.11898502,-0.115265235,0.10646625,0.08056073,-0.3024125,0.025316061,-0.22288476,-0.20363466,-0.052255966
TCGA-67-3772-01,0.11640578,-0.01644984,0.19839561,0.0491589,0.026692966,-0.07578294,-0.01391819,0.041102797,0.10524422,0.18708564,0.11151463,-0.065770864,-0.07821323,-0.11868517,0.019630471,0.3011616,-0.05917468,-0.20122284,-0.1083227,-0.08271331,0.026699118,0.014044298,-0.15567099,-0.18955617,0.11336783,-0.0037439088,0.15526628,0.07220709,-0.06133136,0.10312437,-0.20802979,0.39468223,0.11451532,0.05728948,0.0375042,-0.05755004,-0.20417978,0.147711,-0.10586155,0.08862198,0.0852346,-0.26737773,0.11287599,0.017288657,-0.10384507,0.15047987,-0.07198771,0.11057269,0.0134164365,0.100020625,-0.1147934,0.035646506,0.11700168,-0.10006901,-0.087874144,0.12990867,-0.049191106,0.099121556,0.104403034,0.045215577,0.082121484,-0.05644903,-0.16816697,0.003388291
TCGA-86-8358-01,0.1534149,0.24375613,0.10700588,0.1212113,-0.06249881,-0.11423721,-0.09586203,-0.2573268,0.0044044727,0.034167133,0.09966126,-0.045560736,-0.12991986,-0.03735722,-0.06494367,0.011318272,0.0006890967,-0.14021412,-0.092726186,-0.1086205,-0.22365418,0.09013267,-0.091122106,-0.10132463,0.12535809,-0.12722881,0.07203474,-0.13987853,-0.120628715,0.17308508,-0.12934643,-0.08852043,0.10825996,0.09880499,0.03483089,-0.013441988,-0.092496045,0.11408019,-0.20317656,0.049053863,-0.16590698,-0.039211225,0.12692459,-0.049265012,-0.09423827,-0.13848147,0.11161415,0.023055058,0.09958214,0.103512995,-0.14536537,-0.15020745,-0.027682556,0.056617595,0.19553748,-0.13761523,-0.12196314,0.10137719,0.050407633,-0.31739974,0.033805225,-0.2349182,-0.17153397,-0.061500195
TCGA-93-7347-01,0.16623744,0.13188384,0.13527808,0.052051984,-0.023712715,-0.09981625,-0.014907609,0.0435452,0.15620595,0.18687478,0.19320688,-0.12211854,-0.032595757,-0.0064375736,-0.025317544,-0.016916947,0.0010144346,-0.072761714,-0.11599565,-0.10275613,-0.004720878,-0.014271736,-0.06682978,-0.1785537,0.112380676,-0.09806496,0.13812253,0.11870325,-0.110741146,0.1766239,-0.16371582,0.18542823,0.13465269,-0.030773457,-0.05506022,-0.12812203,-0.020749371,0.106985204,-0.13243623,-0.05608489,-0.15255427,-0.31887347,0.21860418,0.22181588,-0.0818117,-0.08277944,0.07167051,0.12903792,0.077744104,0.07104127,-0.21052425,-0.100453235,-0.03680517,0.01923888,0.09076073,-0.027055288,-0.099239886,0.14726147,0.23695694,-0.15626304,0.08392196,-0.14354418,-0.1928365,0.016893046
TCGA-49-4514-01,0.18373299,0.21685705,0.18064561,0.17702577,-0.05938284,-0.14441085,-0.096099,-0.034326237,0.1548801,0.10719711,0.025231816,-0.13473664,0.0127294995,-0.030847678,-0.08020271,-0.07278356,-0.14748782,0.005678847,-0.11875366,-0.059229303,-0.19975306,0.041907806,-0.088528596,-0.12189327,0.12990949,-0.0668751,0.07022483,-0.011089002,-0.16387995,0.21432392,-0.20216206,-0.1380184,0.101404056,-0.017145252,-0.043046582,-0.001993195,0.006246541,0.13111794,-0.21196863,-0.082626276,-0.1410899,-0.025827853,0.19206372,0.08524058,-0.11530479,-0.14240253,0.07723468,0.08239182,0.07869611,0.10325414,-0.19973594,-0.12499851,0.035089884,0.06797663,0.232835,-0.04263617,-0.11142425,0.08213245,0.19207013,-0.20496759,0.04933513,-0.13840069,-0.17688644,0.11314075
TCGA-J2-A4AE-01,0.039172303,-0.14316899,0.12672423,-0.018691026,0.18405427,-0.02076148,0.05136912,0.18901494,0.06001667,0.087540105,0.030598164,0.013580569,-0.06485514,-0.06433352,0.14200096,0.19611843,0.06359165,-0.0017889834,-0.064069234,-0.0907792,0.049019136,0.08802089,-0.04514412,-0.09951959,0.07003427,0.03811975,0.14154212,-0.027283387,-0.015929773,0.050495353,-0.07008151,0.63690025,0.06508333,-0.11111005,0.0019982213,-0.04495799,0.015108561,0.0948026,-0.099646956,0.048325,0.019102914,-0.28772032,0.09859521,-0.028057154,-0.09378007,0.13609491,-0.038389668,0.12992778,0.0033540798,0.07305466,-0.089734055,0.11439809,0.07653019,0.012564971,-0.019447312,0.18434344,-0.010526818,0.14558727,0.1321933,0.03385929,0.06111575,-0.12023729,-0.1325168,-0.09269528
TCGA-05-4397-01,0.16892065,0.25674462,0.13748102,0.104718894,-0.089278206,-0.13904732,-0.0766613,-0.05849162,0.14005074,0.099547334,-0.027414666,-0.1345461,0.038130768,-0.0002999613,-0.07059799,-0.018541045,-0.1334874,0.0024254874,-0.108752646,-0.05714556,-0.2746231,0.038132228,-0.08520584,-0.13294782,0.13068262,-0.0431106,0.09890184,0.0132200895,-0.1327744,0.21158427,-0.17925817,-0.11141418,0.11244261,-0.0069748987,-0.018508393,-0.05172662,0.00013132305,0.1134388,-0.19533502,-0.040457714,-0.15236314,-0.11638819,0.16603526,0.086648084,-0.09381477,-0.13666044,0.07730213,0.10232546,0.08249242,0.12430395,-0.14670892,-0.1858441,-0.07928708,0.07907614,0.19988401,-0.16614021,-0.13328429,0.11754499,0.18275172,-0.20891243,0.05054766,-0.12249949,-0.2001675,0.067528576
TCGA-55-6979-01,0.17400235,0.25234455,0.14099291,0.1577059,-0.074659385,-0.1346209,-0.08827618,-0.17042671,0.12802891,0.07049066,-0.001989321,-0.14312106,-0.0030643942,-0.0073521114,-0.06972305,-0.054615848,-0.11335356,-0.07461942,-0.09465891,-0.058880262,-0.28807992,0.07129043,-0.070095144,-0.11869156,0.13153543,-0.08673468,0.084109746,-0.024233347,-0.13187802,0.207424,-0.16877769,-0.1639332,0.109695286,0.026036985,0.033482663,0.001987751,-0.048322327,0.11533413,-0.20241208,-0.025414025,-0.14653601,-0.041002527,0.14609683,0.031908307,-0.07902815,-0.13747185,0.087356344,0.08723551,0.0780221,0.10037642,-0.15304354,-0.18124506,-0.025437037,0.07825497,0.21287623,-0.14845678,-0.1241383,0.1176529,0.102384835,-0.25742123,0.033449978,-0.13725269,-0.18521364,0.031776432
TCGA-49-4490-01,0.14049567,0.227767,0.08028483,0.09850973,-0.11043675,-0.11925601,-0.10290427,-0.23889168,0.01943016,0.038007013,0.012363244,-0.024747606,-0.109842956,-0.008380322,-0.10964947,-0.01562808,-0.026242463,-0.10306343,-0.09076478,-0.11927253,-0.24875364,0.044578675,-0.063250594,-0.09292978,0.13402714,-0.12240695,0.045801885,-0.14529538,-0.10719762,0.16147213,-0.1421874,-0.21695425,0.09973312,0.00013436176,-0.0026719612,0.003613113,-0.016370878,0.10328173,-0.16089624,0.00020671224,-0.21231426,0.034084205,0.09593277,-0.0395774,-0.09306564,-0.14922363,0.14645693,0.049701013,0.109648414,0.08922566,-0.11985476,-0.14789766,-0.044791218,0.10263765,0.20737305,-0.16510993,-0.1363163,0.09848654,0.06870886,-0.31104416,0.03509593,-0.24768111,-0.165338,-0.050419502
TCGA-95-A4VP-01,0.15444447,0.19067504,0.16475421,-0.024881035,-0.10715142,-0.105407245,-0.045479424,-0.23175201,0.057724822,0.077595115,0.015757091,-0.082309484,-0.10339253,-0.023540188,-0.07105695,0.26141083,-0.06471126,-0.14311972,-0.10532917,-0.079626836,-0.16005227,0.069430985,-0.17085415,-0.15398264,0.13830838,-0.04449009,0.15003827,0.01816806,-0.094606936,0.11726649,-0.054652505,0.099833265,0.14231354,0.17824514,0.09247778,-0.08095452,-0.22399174,0.13018566,-0.16466011,0.1716179,-0.07806031,-0.119527586,0.1359601,-0.025607789,-0.06564946,-0.081297584,0.03574407,0.09121644,0.058062017,0.117250666,-0.098823644,-0.18119375,-0.034053087,-0.030540401,0.16461219,-0.04119331,-0.12619507,0.028231679,0.0234324,-0.27843052,0.081569605,-0.14383647,-0.25295815,-0.004379067
TCGA-86-A456-01,0.17464942,0.22038232,0.1698407,0.17860961,-0.057135906,-0.1492224,-0.095352806,-0.012810625,0.16641496,0.1185289,0.1098864,-0.15054524,-0.032476168,-0.03757555,-0.08584786,-0.06628421,-0.14435694,0.0024716149,-0.11212471,-0.076673135,-0.15730418,-0.00032722575,-0.07674063,-0.11262006,0.12735961,-0.057348907,0.079226114,0.022635281,-0.15236913,0.21092072,-0.19532315,-0.08260237,0.12039061,-0.020297194,-0.022378778,0.0041423743,-0.020411832,0.14259836,-0.21529584,-0.108735874,-0.12391187,-0.02613485,0.20866507,0.13210462,-0.1062811,-0.13970703,0.08666818,0.12766054,0.08812245,0.09984501,-0.17392506,-0.0954627,0.04713606,0.041730948,0.20715527,-0.01433991,-0.114077725,0.123951346,0.19562797,-0.19236109,0.05695279,-0.16054724,-0.20221578,0.09668792
TCGA-78-7143-01,-0.01833947,-0.1614485,0.0017575572,-0.07293033,0.0011313695,-0.057991825,-0.04042243,0.13243467,-0.14771952,-0.079170235,-0.28740883,0.15490125,-0.17704679,-0.043867067,-0.004728128,-0.028748503,0.042490184,0.053728405,-0.064763494,-0.1387588,0.07681913,-0.0643266,0.036164127,-0.045342945,0.08959312,-0.09319794,-0.008104425,-0.24771293,0.08192611,-0.030252036,0.018073171,0.20466785,0.017791696,-0.27355412,-0.23347358,0.0017405896,0.42898786,0.06938202,-0.024962312,0.0070815803,-0.107237615,0.0028485917,-0.060783263,-0.1806064,-0.100221895,-0.08099817,0.14013319,-0.051554862,0.045324814,-0.037554786,0.0063979067,0.05734979,0.052742194,0.2173237,0.080891974,0.15950935,-0.043540403,-0.058744866,-0.086921096,-0.050332196,0.06482116,-0.20311658,0.13700768,-0.18179318
TCGA-44-6774-01,0.086302094,-0.24707863,0.053067714,0.122965924,-0.11209007,-0.13626572,-0.08040013,-0.113726355,0.1007543,0.018322986,-0.1572489,0.15219328,-0.1887103,-0.065738715,-0.061134752,0.12753637,0.109924905,0.07259018,-0.060092174,-0.13167322,0.38038316,-0.14825206,0.006987189,-0.04393949,0.10656958,-0.009197605,0.010582074,-0.049270276,-0.01175358,-0.111385606,0.0770536,-0.16256426,0.087019764,-0.19538715,-0.032136485,0.045607407,0.04063092,0.07520213,0.0032782669,-0.02718249,0.1126415,0.02823525,-0.018629672,-0.07656881,-0.07006392,0.058800638,0.023952642,-0.05101435,0.098973185,-0.101067886,0.031067373,0.15329497,0.2733325,-0.07285229,-0.0548439,0.31068125,-0.07288509,-0.30181918,-0.2163897,-0.030684592,0.122276396,-0.015584818,0.010117202,0.08504785
TCGA-86-8279-01,0.14110336,0.11750482,0.1223063,0.16737552,-0.04331549,-0.1284794,-0.04613336,-0.06771415,0.057988897,0.10906381,0.18684608,-0.06636343,-0.13274997,-0.037737284,-0.06954805,-0.0041256063,0.064743996,-0.08107504,-0.101839826,-0.17083906,-0.18341558,0.04946867,-0.03679349,-0.16282639,0.14665882,-0.10593478,0.110162996,-0.1126638,-0.110183634,0.17252879,-0.18746847,0.1685793,0.12342955,-0.048725955,-0.02527711,-0.001823776,-0.0013764871,0.14753649,-0.17885034,-0.012808606,-0.1874457,-0.14491624,0.14318061,0.020771546,-0.116549574,-0.046798334,0.08696861,0.13564603,0.082098275,0.039716247,-0.12949452,-0.00785609,0.052043345,0.11516189,0.09706836,-0.017294655,-0.13364881,0.21407673,0.18722515,-0.20802031,0.060649853,-0.2523801,-0.2884455,-0.08956661
TCGA-73-4662-01,0.17035031,0.22643526,0.10384748,0.03306557,-0.07066561,-0.13016604,-0.105763175,-0.21403831,0.04179555,0.052410718,-0.020622935,-0.12089707,-0.102349825,-0.005912515,-0.05431351,-0.015075747,-0.04582889,-0.05948371,-0.101208344,-0.109649174,-0.18926477,-0.0046730586,-0.09801013,-0.101236165,0.13274753,-0.1118902,0.10784124,-0.092449635,-0.14477675,0.19532348,-0.120374046,-0.16611066,0.12102493,0.0087403245,0.0008191217,-0.050755627,0.0125403935,0.11247393,-0.23235853,-0.0022849184,-0.1493468,-0.07370725,0.15652584,-0.010631732,-0.0864186,-0.18792926,0.13865177,0.07527388,0.117921025,0.13302846,-0.15048099,-0.17624106,-0.050990824,0.064373024,0.23501033,-0.14702848,-0.14189799,0.093762785,0.08304851,-0.30553758,0.05096661,-0.20503326,-0.11357791,0.028564084
