,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-A4BD-01,0.061405983,0.11283666,0.0138977505,-0.06964,-0.16306666,-0.12834227,-0.06452596,0.051361036,-0.07423187,-0.051832825,0.05590305,-0.07728005,-0.012479843,-0.20623346,-0.04724964,-0.13210401,-0.20744233,0.02716406,0.034227747,0.053442232,-0.21187486,0.23845959,0.18731852,0.07862687,-0.11724456,0.24915557,-0.023687994,0.025385106,-0.17863843,-0.08467529,0.058422513,0.09096672,-0.20908113,0.045787353,-0.10572477,0.18066938,0.067042984,0.1263159,-0.005182557,0.05160574,0.053840965,0.052132804,-0.01137169,0.013168014,-0.07801877,0.011332507,-0.089863226,0.18165545,0.1415369,0.053085472,0.2044953,-0.19850111,-0.1961174,-0.21882972,0.19172071,0.19961265,-0.028086567,0.15174899,-0.019747255,0.032816127,0.05557132,0.103192925,-0.22019799,-0.098954074
TCGA-62-8402-01,0.07992186,0.15330508,0.10943582,-0.15012914,0.14594188,0.006982376,-0.12282448,0.10264353,0.22811134,-0.07506789,-0.07038905,-0.0050504836,-0.104309455,0.17046511,-0.124195874,-0.04634781,-0.00048542663,-0.029376004,-0.22351833,0.032795172,-0.10082522,0.03965165,0.18058677,0.029644618,-0.08867116,0.05474288,0.14284545,0.09094151,0.10330725,0.04388589,0.07394245,0.11541599,0.114831746,-0.3957924,0.075504944,0.04630903,0.06028837,0.091913946,0.007635981,-0.08326964,0.12321432,-0.0819178,0.071847565,0.051773403,0.14399327,0.11813123,0.23173197,0.09382807,0.044444516,-0.18946859,0.112762496,-0.016963286,0.16712229,-0.12390597,0.050381653,0.099865235,0.13525654,-0.08913511,0.29566377,0.0062892633,0.15968673,-0.010723138,-0.06924792,-0.16109827
TCGA-55-1592-01,0.077324174,0.12655681,0.12371962,-0.08740102,0.10426624,-0.11798206,-0.14174458,0.14979942,0.102806516,-0.03894563,-0.10743066,-0.031382255,-0.09973419,0.0325756,-0.11895203,-0.12079949,-0.11592486,-0.047697965,-0.18769994,0.18246104,-0.19858609,0.15749757,0.24493532,0.11550703,-0.06769009,0.138672,0.1762109,0.038184233,-0.0066212015,-0.0067050694,0.12907794,0.112319164,-0.08994875,-0.2605506,0.10757035,0.06713524,0.10218553,0.10266953,0.01735565,-0.04298421,0.07897676,-0.09819777,0.129467,0.08629176,0.09724337,0.11090653,0.12245497,0.12292621,0.06646633,0.03565622,0.15709007,-0.15573558,0.016225493,-0.1979756,0.24977495,0.13267855,0.17463684,-0.0013811524,0.19147421,0.03922371,0.15626831,0.11369129,-0.123621404,-0.11549263
TCGA-75-5122-01,0.0031132416,0.07861464,0.06723044,-0.07097484,-0.069644876,-0.17261066,-0.18600835,0.09368977,0.10356617,0.12058817,0.016085763,-0.092815645,-0.10052171,-0.11846764,-0.03358661,-0.20841527,-0.1593808,-0.051096503,0.09180653,0.088331945,-0.22426234,0.21812598,0.24227764,-0.012736653,-0.02489281,0.1875702,0.121505804,0.029331507,-0.104886435,-0.08136945,0.028463557,0.057600416,-0.21809399,0.16259958,0.082638234,0.121063754,0.11089988,0.16403517,0.18879789,0.04493613,0.006924,-0.001947249,-0.004550593,0.061960947,0.17527573,0.045958865,0.0663105,0.11599949,0.09367912,0.07845546,0.18249434,-0.19644734,-0.10284075,-0.24838035,-0.043865878,0.1875822,0.16099714,0.002198285,0.028489264,-0.07307813,0.13563393,0.16203643,-0.16369572,-0.050416343
TCGA-17-Z007-01,0.04861825,0.16303644,0.03995054,-0.0044701663,0.055202823,-0.111529306,-0.1466969,0.10051164,0.017773636,0.08167187,0.10374398,-0.054570973,-0.085167915,0.024341276,0.13785894,-0.06587555,0.05012529,-0.23316376,0.05881523,0.12298704,-0.17958476,0.16670084,0.15107508,0.21292484,-0.024733594,0.15973471,0.15288416,0.06439147,0.14156118,0.109887935,-0.09341541,0.056728166,-0.006178515,-0.030976446,0.16723397,0.124682136,0.07963939,0.10167028,0.00046862368,-0.05041128,-0.015716523,-0.08052442,0.19603308,0.0005372091,-0.06917583,-0.10365273,-0.19227111,0.036972973,-0.015167802,0.2799992,0.021930382,-0.06551761,-0.051141556,-0.13422865,0.20872755,0.14722437,0.09337776,0.28907833,-0.03417129,-0.06170106,0.32582617,0.03277672,-0.17763923,-0.03091802
TCGA-55-6981-01,0.045559928,0.10672158,0.11279568,-0.08698841,0.07137989,-0.13272803,-0.1150513,0.17393312,0.09425249,-0.07127599,-0.1288918,-0.050608046,-0.10686739,0.04430459,-0.15334235,-0.14191565,-0.12674083,-0.05872739,-0.18429333,0.15530658,-0.17154989,0.14341633,0.2272357,0.07486221,-0.08718674,0.11677112,0.13219833,0.04650297,-0.019378915,-0.025053527,0.121361256,0.11926087,-0.08777131,-0.29176322,0.06822668,0.03899832,0.08168426,0.09744775,0.029496118,-0.09273064,0.10737813,-0.10026229,0.110682115,0.10785576,0.11845225,0.14286171,0.15520898,0.11863873,0.07032236,-0.025883071,0.1590881,-0.13168475,-0.00039545266,-0.18991987,0.22717239,0.13441472,0.16100639,-0.05505205,0.2260948,0.020880569,0.12619697,0.1617129,-0.14246486,-0.12082149
TCGA-50-5051-01,0.060232256,0.10989105,0.11618347,-0.0831589,0.009792167,-0.1770424,-0.17570344,0.18620476,0.0335222,0.00822518,-0.10976842,-0.085536845,-0.095655166,-0.054377653,-0.10743157,-0.18732779,-0.13570786,-0.03805244,0.012290762,0.21437556,-0.22978507,0.21273598,0.22621031,0.11072402,-0.07375899,0.21452186,0.15635294,0.04494648,-0.033903215,-0.03778519,0.12258761,0.108815975,-0.15326974,-0.03482583,0.11328734,0.1046644,0.13217601,0.14304946,0.0132319685,0.035216056,0.07030072,-0.08632866,0.087301925,0.10589082,0.10840667,0.09117048,0.055415228,0.11925072,0.09082457,0.08092953,0.14413325,-0.18319446,-0.028816426,-0.21098818,0.15375914,0.17230307,0.18801534,-0.0052727703,0.056937855,-0.02246037,0.14124966,0.14565505,-0.17520623,-0.13244905
TCGA-44-5644-01,-0.023713809,0.009279027,0.1441698,-0.22366329,-0.09112235,-0.030871442,-0.18017544,-0.17285743,0.16856948,-0.028256193,-0.13382989,-0.099898525,0.030421374,-0.021270301,-0.120806694,0.041187175,-0.040381074,0.2302701,0.053237755,-0.17159794,-0.0075952085,0.0634824,-0.05727346,-0.017263528,-0.12617497,-0.055626284,-0.00065462076,-0.070475504,-0.0850328,-0.08438697,0.052332923,-0.055417106,-0.120812334,0.12750013,0.091226526,0.1116055,0.12939166,0.20311804,-0.05891639,0.2417089,0.123958714,-0.08948735,-0.060178373,0.051226664,0.26859128,0.030867504,0.07936185,0.030353203,0.055147782,-0.2209109,0.10489545,0.014810658,0.008327736,-0.061876774,-0.3185473,0.0975259,0.20228332,-0.23668924,-0.028477153,-0.017785016,-0.15126587,-0.012271727,-0.10151887,-0.22938156
TCGA-55-6970-01,0.048254225,0.05992484,0.07414331,-0.13372584,0.01770055,-0.05398759,-0.09236646,0.016823424,0.32004356,0.0037870908,0.090608165,-0.07362966,-0.16824335,0.041529547,-0.08891552,-0.03460755,0.008105709,-0.039651606,-0.3933064,-0.051585235,-0.08832061,0.073599584,0.1690944,-0.0813036,0.015217902,-0.0019714644,0.0560078,0.08928676,-0.028443495,-0.0066934014,-0.06971325,0.12890524,-0.07254893,-0.16309546,-0.0110164,0.03474448,0.053293414,0.14127095,0.40451014,-0.19181225,0.08348292,-0.029964613,-0.025049007,0.0045113233,0.12602668,0.11497931,0.19744389,0.059542872,0.10353415,-0.16690359,0.120007284,0.04430133,-0.029707242,-0.13070843,-0.12695648,0.10765504,0.11779592,-0.09287934,0.23552266,-0.09399856,0.09849149,0.12684402,-0.100872576,-0.049184963
TCGA-86-8671-01,-0.018760972,0.068823405,-0.04807792,-0.044410188,-0.22542305,-0.098102905,-0.04063899,-0.016992358,-0.0072320844,0.051540907,0.25551665,-0.096331604,-0.099668995,-0.17806773,0.03227337,-0.13136181,-0.17269786,-0.13864274,0.06578077,-0.095651165,-0.15084578,0.19452925,0.19327165,-0.046607405,-0.03121741,0.15585868,-0.080494285,0.10677623,-0.21269318,-0.099710084,-0.09406412,0.09073342,-0.19958702,0.1499753,-0.0697652,0.11349684,-0.009971757,0.15081303,0.30298185,-0.008187189,0.0029348754,0.13286851,-0.12876031,0.0004307472,-0.043692857,-0.025491273,-0.11478688,0.11983431,0.1446207,0.020927839,0.18047856,-0.13382006,-0.15252925,-0.185636,-0.06955284,0.16075552,-0.05358037,0.022024179,0.03139787,-0.17327976,0.1075235,0.14318681,-0.16420694,0.014861411
TCGA-91-6831-01,0.07295835,0.06312493,0.1574115,-0.118855424,0.03714827,-0.09116459,-0.10861905,0.09975734,0.2203114,-0.0345503,-0.15374045,-0.07296663,-0.1300585,0.05942476,-0.20995702,-0.12146631,-0.06811568,-0.043068305,-0.27843645,0.075049914,-0.094518766,0.087213896,0.17422314,0.006679059,-0.012708729,0.031882197,0.14489487,0.0864143,-0.030528953,-0.04935845,0.06550725,0.11542513,-0.06582473,-0.1847015,0.097122,-0.019755248,0.09244307,0.12511581,0.14257987,-0.119653404,0.08135708,-0.1189204,0.08630375,0.11427226,0.20400019,0.17601615,0.266165,0.058120377,0.024574542,-0.133363,0.109478,-0.086502746,0.06686518,-0.14373873,-0.018186085,0.06630051,0.2236239,-0.24228878,0.24176762,-0.0075519024,0.0955766,0.15938526,-0.06658376,-0.07776298
TCGA-49-AAQV-01,0.0045896736,0.058669105,0.07112696,-0.052868046,-0.08802334,-0.20456363,-0.16380174,0.14576115,-0.013922246,0.077441856,-0.023566533,-0.12817147,-0.11209192,-0.11128571,-0.065389626,-0.2262324,-0.16962838,-0.05794887,0.2278946,0.1358833,-0.19927238,0.2093827,0.1942537,0.00927858,-0.04031908,0.20263244,0.08792364,0.052629348,-0.13601021,-0.12648205,0.06921905,0.07876679,-0.20725738,0.18895882,0.10566165,0.07619444,0.11111616,0.16289999,0.11773551,0.11965777,0.054178484,0.015031249,-0.05308437,0.107222766,0.15099724,0.045651596,0.04977455,0.09272176,0.07484073,0.030480018,0.13967893,-0.19681464,-0.01943419,-0.20083238,-0.06796889,0.1600201,0.160251,-0.14705688,-0.030375056,-0.1260354,0.06347997,0.1541215,-0.13069546,-0.06347115
TCGA-NJ-A4YF-01,0.19434367,0.16745551,0.13971436,-0.18514395,-0.032343064,-0.048750196,-0.1037471,0.076163605,0.19855118,-0.08082356,-0.17075208,-0.10278388,-0.013707207,-0.12511668,-0.2519699,-0.06421714,-0.06950153,0.1654466,-0.29662377,0.08588581,-0.12090818,0.14439061,0.12962148,0.062485155,-0.06368567,0.16631186,0.06794441,0.036505166,-0.058575924,-0.008199367,0.09209454,0.14385173,-0.09754965,-0.06051393,-0.07753981,0.15315618,0.16299136,0.15757069,-0.03301208,-0.10649343,0.1084839,-0.12325136,0.11825546,-0.017497946,0.04621722,0.15736967,0.14238009,0.118612364,0.1292508,-0.10423664,0.12952274,-0.10819279,-0.12713972,-0.16296177,0.0753816,0.11882289,0.10948613,0.0072001736,0.09358465,0.1396081,0.054388568,0.053873073,-0.19278364,-0.16230659
TCGA-55-8302-01,0.0019603595,0.059334688,0.019953866,-0.19863191,-0.13328443,-0.0072975396,-0.12313196,-0.21848316,0.119524136,0.021902468,0.08103446,-0.09309949,0.057206016,-0.15223348,-0.015570436,0.05036708,-0.07864915,0.27440807,0.146197,-0.21070018,-0.054952376,0.09391672,0.008401625,-0.09523351,-0.10282951,0.020505337,-0.06185229,-0.059554458,-0.14821218,-0.07569646,-0.0015971656,-0.04726552,-0.17097262,0.2441569,-0.054169245,0.20234503,0.07195723,0.17843802,0.065824196,0.27645576,0.09147371,0.026866099,-0.14513667,-0.09188126,0.12867609,-0.04634804,0.009656625,0.10294187,0.13195704,-0.15787572,0.16974366,-0.018784868,-0.1023862,-0.10890195,-0.28971532,0.15964195,0.030332793,-0.029781155,-0.060241673,-0.008421504,-0.13440934,-0.05527342,-0.13664386,-0.18190461
TCGA-75-6212-01,0.07738065,0.03890493,0.18301436,-0.1805341,-0.04732757,-0.07371224,-0.16189037,-0.004043556,0.29942426,0.029618701,-0.19132008,-0.14238372,-0.069186725,-0.01733997,-0.21666865,-0.050331246,0.02616735,0.121349804,-0.15591928,-0.031386893,-0.0245255,0.07669797,0.02340176,-0.049819537,-0.0035402474,-0.012199032,0.08879367,0.02479058,-0.04325998,-0.050243,0.022795573,0.053141274,-0.08297395,0.11187576,0.10893848,0.03825253,0.15442109,0.19796836,0.14319807,-0.007982537,0.09412008,-0.1345175,0.013380627,0.05362878,0.2819001,0.14670159,0.21701172,-0.0069519607,0.053084068,-0.18510321,0.047891207,0.022604669,0.014561203,-0.07948668,-0.30977696,0.061045475,0.26720256,-0.28679124,0.04556266,-0.045655064,-0.0010144596,0.07704685,-0.08133591,-0.11391575
TCGA-NJ-A55R-01,0.108972825,0.10547702,0.09264007,-0.22706512,-0.09836069,0.010676423,-0.15210305,-0.2039956,0.24616335,0.029240077,-0.03735644,-0.11347269,0.062197223,-0.17410147,-0.113702804,0.0885176,0.0034177955,0.30853277,-0.028719977,-0.17993188,-0.04456165,0.07643468,-0.0043825605,-0.067601494,-0.039683346,-0.0069037597,-0.0013260792,-0.0507627,-0.10011391,-0.024956228,-0.017524235,-0.012500398,-0.16193868,0.27981073,-0.03503268,0.19391645,0.12406513,0.19889627,0.09955017,0.1729431,0.08977791,-0.09170225,-0.019244019,-0.13278618,0.16901334,0.015079084,0.09248544,0.071568176,0.10711474,-0.12829085,0.11554195,0.009766142,-0.104988255,-0.10633636,-0.298217,0.119115725,0.11928127,-0.050022103,-0.018851006,0.05048919,-0.058491465,-0.059769146,-0.13372922,-0.17064689
TCGA-44-A4SS-01,0.03330638,0.12249941,0.10685628,-0.08172239,0.031262565,-0.17618741,-0.17445184,0.104052864,0.06833775,0.058819335,0.03240625,-0.068497084,-0.119124845,-0.018399026,-0.0031211108,-0.10849342,-0.06513423,-0.14513466,-0.10866441,0.12386225,-0.22434232,0.22158216,0.2348196,0.15383218,-0.053406205,0.18756334,0.14271542,0.04580562,-0.0027470456,0.01134834,0.016338607,0.07502795,-0.12045301,-0.12171472,0.16663772,0.106306635,0.090000235,0.14543748,0.15603632,-0.023433626,0.07260784,-0.06043993,0.12742496,0.05432196,0.029448483,0.012348785,-0.086483106,0.08471092,0.10241316,0.18051678,0.16075715,-0.11213593,-0.045937404,-0.20381059,0.20483714,0.20191512,0.16000482,0.12946497,0.064316206,-0.0960612,0.24266507,0.13219705,-0.19521967,-0.10348174
TCGA-MP-A4TE-01,0.06816058,0.104003705,0.113216296,-0.11318282,-0.033503804,-0.13913472,-0.15538488,0.09773515,0.22419465,0.053551946,-0.05542012,-0.08604368,-0.11046277,-0.083318055,-0.12963717,-0.14116919,-0.112681314,-0.034200903,-0.20602289,0.09368389,-0.1845293,0.19051148,0.22817057,0.0041478076,-0.0046915635,0.14636154,0.13230729,0.04646504,-0.074389316,-0.02977077,0.030069778,0.12107406,-0.16899674,-0.011008777,0.034201108,0.09907864,0.1221017,0.17279074,0.22550596,-0.11147097,0.024059916,-0.07327933,0.07463829,0.04428115,0.16311942,0.14364927,0.15734023,0.11125123,0.090853795,0.011048356,0.16690917,-0.1424369,-0.119884625,-0.22675799,0.062946334,0.15388472,0.1815716,0.005905255,0.11412299,-0.011117083,0.15211667,0.18254292,-0.1836957,-0.052542046
TCGA-95-7043-01,-0.07270755,0.015729913,0.068129845,-0.18306585,-0.051898126,-0.050101582,-0.1942182,-0.18374348,0.15315276,0.056808453,0.0012265553,-0.09043013,0.0028350893,-0.01118718,-0.012224394,-0.0058554397,-0.05355172,0.17877245,0.20772974,-0.19493043,-0.04095942,0.064291246,-0.00084854325,-0.08774563,-0.10886413,-0.033287417,0.002173473,-0.057435554,-0.07414492,-0.07826797,-0.0002879139,-0.078551605,-0.14280967,0.1955778,0.10332822,0.12719281,0.09444258,0.19367926,0.08096949,0.30362165,0.09856065,-0.008426516,-0.1408041,0.00037956264,0.27166262,-0.034568172,0.058839906,0.050544534,0.09236328,-0.15482347,0.14361553,0.023849513,0.017406646,-0.08418805,-0.36695886,0.14308865,0.15641983,-0.17323188,-0.023692451,-0.102437615,-0.09357791,-0.025037812,-0.11362206,-0.18857557
TCGA-86-8056-01,-0.0035856548,0.072004676,0.0011718398,-0.06100332,-0.1715802,-0.14992811,-0.090891965,0.0724339,-0.01125197,0.010476719,0.087067224,-0.092041716,-0.066421516,-0.1679378,-0.045072176,-0.20057316,-0.22741644,-0.028241888,0.112499565,0.034612432,-0.22363159,0.2234505,0.22397493,-0.01674963,-0.080673866,0.22540094,-0.0066192183,0.046967715,-0.19888003,-0.11801129,0.02370199,0.09092565,-0.23712617,0.1383168,-0.078196436,0.1385319,0.06234071,0.13493843,0.12560129,0.023564043,0.028992143,0.07238011,-0.07792687,0.059881072,0.047789145,0.020094255,0.010086314,0.1599367,0.13270353,0.008807376,0.20854266,-0.20835395,-0.17316438,-0.24955723,0.017777972,0.20016435,0.0056087626,0.042877685,0.019009683,-0.048876744,0.06633217,0.16417463,-0.19328807,-0.04572832
TCGA-44-6146-01,-0.050672848,0.06701627,0.015634473,-0.07901522,-0.14563368,-0.1499944,-0.16005601,0.013602743,-0.020038852,0.07587363,0.075207405,-0.083846726,-0.060216732,-0.146011,0.01578669,-0.18371996,-0.20001926,-0.010030383,0.24265143,-0.0037320675,-0.21182261,0.22095458,0.19967583,-0.018237108,-0.0943569,0.19377786,0.02086962,0.018211365,-0.17142925,-0.110199645,0.028422132,0.027274935,-0.22292389,0.19045193,0.036250543,0.14895,0.057220172,0.1583943,0.115380175,0.17682035,0.032099184,0.0684429,-0.101921275,0.05979714,0.12229269,-0.021068605,-0.04617535,0.13664034,0.1298608,0.05148311,0.20521541,-0.1720131,-0.09893922,-0.22314581,-0.07767286,0.20967454,0.072418876,-0.008407995,-0.026348107,-0.113456525,0.07549234,0.12693907,-0.17170535,-0.08179396
TCGA-MN-A4N1-01,0.09303541,0.15300575,0.093404025,-0.08278529,0.048514597,-0.10680222,-0.1277465,0.1943451,0.017500682,-0.06785499,-0.16283722,-0.051884204,-0.042187236,-0.04151667,-0.16133276,-0.15904972,-0.14825913,0.036930077,-0.028393261,0.23918283,-0.1905835,0.16642419,0.22434059,0.09351526,-0.106012754,0.20729233,0.16335599,0.046142574,-0.023996908,-0.033564366,0.17893448,0.11810706,-0.09200523,-0.16130382,0.052806698,0.107094444,0.11953186,0.09415437,-0.1261422,0.045320164,0.06883482,-0.10206614,0.10080382,0.0776945,0.08493412,0.13672234,0.120589025,0.15241747,0.08463553,-0.009883373,0.14664325,-0.18389717,0.0014680472,-0.20210084,0.21871638,0.13801944,0.15553597,-0.008661624,0.12245598,0.07025059,0.10491879,0.080979995,-0.14221218,-0.15237428
TCGA-17-Z025-01,0.10678685,0.18265754,0.09404989,-0.043557562,0.061182182,-0.1156382,-0.12570845,0.114896595,-0.04012665,-0.03727225,-0.05357275,-0.07497264,-0.024085045,0.008241195,0.01619322,-0.042552095,0.020260386,-0.0890162,-0.016874088,0.16040505,-0.1536768,0.17372961,0.10682921,0.28118828,-0.094649315,0.16518515,0.13117728,0.03597995,0.09979181,0.08391071,0.0027823278,0.07293207,-0.016122723,-0.14747186,0.12790984,0.13170372,0.102719516,0.10012755,-0.19852139,-0.016172841,0.053933647,-0.13613689,0.25253662,0.010422958,-0.09531909,-0.047587186,-0.1679343,0.07273769,0.016242556,0.20767686,0.03610801,-0.07036448,-0.04330244,-0.13271515,0.33564296,0.14114988,0.098642886,0.24998808,-0.020808933,0.04319447,0.2405585,0.014876537,-0.18586585,-0.11598407
TCGA-75-5146-01,-0.007582481,0.052761246,0.06622274,-0.053939924,-0.087488435,-0.17016071,-0.16465211,0.13525744,0.09920768,0.1228073,-0.019949218,-0.1154716,-0.124882706,-0.09555188,-0.08247779,-0.23709296,-0.14853552,-0.08626443,0.15046929,0.103069544,-0.17412126,0.19280258,0.20770524,-0.04269086,0.0017289815,0.16474858,0.1013084,0.071209356,-0.110070564,-0.11253075,0.023122381,0.073640384,-0.1981675,0.19092408,0.09479009,0.05923811,0.10431475,0.1651596,0.20411824,0.022483733,0.007535305,-0.0031673007,-0.042283706,0.0989756,0.20851275,0.087001204,0.09932222,0.08431788,0.06604871,0.00359067,0.13923973,-0.17156954,-0.029414818,-0.2144833,-0.15216611,0.1493408,0.17971668,-0.15689367,0.033614382,-0.14377569,0.107499935,0.18540755,-0.11846286,-0.024303613
TCGA-62-A46U-01,0.049296357,0.10211161,0.065321036,-0.07652965,-0.06319276,-0.13892086,-0.15234835,0.14103004,0.14834265,0.07993464,-0.046570584,-0.08719425,-0.09229167,-0.12529251,-0.11334681,-0.21255419,-0.15817618,-0.041652672,0.018316843,0.12463007,-0.20380642,0.20050858,0.2513851,-0.020887421,-0.0012958406,0.20168008,0.12634918,0.054122485,-0.0918619,-0.06137643,0.050312653,0.09681524,-0.19395201,0.15762791,0.011488127,0.11944507,0.12849477,0.15799622,0.15062124,-0.04465592,-0.013200492,-0.041104183,0.017204015,0.06308708,0.1656834,0.11594101,0.15685713,0.12539521,0.082274035,0.026658908,0.16548616,-0.2049717,-0.1261138,-0.24533668,-0.025061343,0.15910915,0.15290119,-0.0020623223,0.07320994,-0.0015112425,0.13483635,0.17256805,-0.175494,-0.041756995
TCGA-MP-A4T7-01,0.09125229,0.12526067,0.08810863,-0.108477965,-0.026707688,-0.11911018,-0.12184115,0.13311462,0.18828434,0.004856278,-0.06332911,-0.07715937,-0.09799587,-0.08300613,-0.14272062,-0.16088268,-0.13992627,-0.051128957,-0.19575988,0.10999299,-0.19476081,0.19273719,0.24611418,0.019743716,-0.0343003,0.18676524,0.11850529,0.06953804,-0.05918456,-0.026638135,0.0496856,0.14742504,-0.14332071,-0.0853573,-0.014818705,0.10976672,0.11502826,0.15197635,0.14333007,-0.12605451,0.03231887,-0.06132913,0.07904043,0.045404766,0.09654737,0.15142828,0.13913733,0.1398796,0.10076564,-0.01101498,0.17987949,-0.17362808,-0.11381973,-0.22614956,0.12237164,0.1653086,0.1363352,0.02633767,0.14237617,0.024046993,0.14329338,0.17145276,-0.19157645,-0.0755449
TCGA-55-7574-01,-0.036263667,0.07195086,0.06796976,-0.032956682,0.052107975,-0.17511198,-0.16229592,0.1217953,0.049262956,0.074331425,0.07313709,-0.049051806,-0.182054,0.051065482,0.037492014,-0.16527715,-0.10511319,-0.24090281,-0.0128546925,0.104474306,-0.22231022,0.18014175,0.27537087,0.06265709,-0.037095964,0.12514399,0.15258858,0.07843729,-0.0047345874,-0.016325437,0.010013019,0.06906672,-0.11968133,-0.15921555,0.19813752,0.038373373,0.03421196,0.12263383,0.25791296,-0.005513447,0.049227044,-0.019526776,0.043475892,0.093997486,0.11393763,0.018428892,-0.006709282,0.086684376,0.066216774,0.151241,0.16557084,-0.10748871,0.028586887,-0.20264646,0.115207486,0.17115243,0.16204679,-0.003950062,0.14755557,-0.17714977,0.25285456,0.1715798,-0.13121913,-0.03705288
TCGA-49-4510-01,0.09703443,0.1449241,0.08816107,-0.098680474,0.12885788,-0.061912432,-0.08728183,0.16177942,0.0378084,-0.12847972,-0.08722022,-0.019014474,-0.094268404,0.07050451,-0.1302947,-0.087723,-0.10098221,-0.006003283,-0.22319517,0.16599342,-0.15823714,0.11621252,0.21857701,0.10879867,-0.12140058,0.14217283,0.11303121,0.06258673,0.0028246779,-0.005288624,0.13890111,0.15195678,0.0005246176,-0.41669393,0.019101817,0.06331256,0.05567078,0.0723292,-0.049817175,-0.055754434,0.14127441,-0.0654145,0.09011976,0.05549966,-0.0041314308,0.10814009,0.109206446,0.14959078,0.09683468,-0.07938471,0.14534636,-0.106454924,0.065643944,-0.1412601,0.28252867,0.1111768,0.08379769,-0.00851943,0.23952009,0.041410096,0.10049359,0.049871735,-0.10308352,-0.16194072
TCGA-69-8255-01,-0.008160843,0.07212725,0.10534814,-0.043719053,0.07569626,-0.20113258,-0.19931404,0.18829654,0.048970852,0.052490987,-0.065698355,-0.08037774,-0.15015155,0.0417033,-0.025662877,-0.18952301,-0.1135292,-0.1405553,0.048999056,0.18816012,-0.22918071,0.18760836,0.23703328,0.079571694,-0.062635705,0.15072238,0.18327439,0.024131818,0.0012883053,-0.02303841,0.07546135,0.066399984,-0.14492418,-0.10114552,0.19446576,0.05298961,0.104268454,0.12372493,0.12056021,0.02784976,0.058697246,-0.07076982,0.08076024,0.10411781,0.17630056,0.053588208,0.05935303,0.096382104,0.05704217,0.12782978,0.14649229,-0.13210872,-8.474327e-05,-0.20472604,0.16214566,0.16264991,0.21391058,0.00082804676,0.089936994,-0.09556579,0.17919236,0.16964428,-0.15274486,-0.071633145
TCGA-53-7813-01,0.08088418,0.07765136,0.1497899,-0.15662283,-0.056975942,-0.13417529,-0.2115625,0.04619397,0.20450926,0.062485218,-0.134966,-0.14977072,-0.045195837,-0.09788645,-0.15371026,-0.09392128,-0.030306518,0.14245804,0.044976387,0.06473279,-0.14355634,0.14202483,0.09677989,-0.028041193,-0.020229783,0.09977754,0.11919476,-0.0025146045,-0.04818571,-0.053195246,0.051673654,0.045534443,-0.17379135,0.26648712,0.098615706,0.12322186,0.19043534,0.19600537,0.1304558,0.09889314,0.08340496,-0.1251532,0.012956528,0.031095935,0.26016545,0.089692645,0.18139751,0.053570323,0.078498915,-0.06921094,0.09043175,-0.06914249,-0.052438017,-0.15921988,-0.23858994,0.14045997,0.25199398,-0.15913607,-0.010915148,-0.01831338,0.032599766,0.08076924,-0.14491364,-0.14013143
TCGA-69-8254-01,0.0069680866,0.103795744,-0.02665738,-0.034244798,-0.14451197,-0.13986169,-0.08512081,0.048482254,-0.11349799,0.004372492,0.13523184,-0.0654483,-0.0556086,-0.17651345,0.022922877,-0.16180381,-0.21181096,-0.085318,0.1487797,0.045585517,-0.23156972,0.23473902,0.22104599,0.054214533,-0.10111624,0.23360103,-0.010814542,0.051760815,-0.17264532,-0.08380591,0.020156076,0.072407335,-0.20476809,0.044538107,-0.03752065,0.14972582,0.028830102,0.11914155,0.1015929,0.093493015,0.043885946,0.09025165,-0.054675777,0.01830713,-0.05293203,-0.030936677,-0.13996723,0.16691145,0.13789721,0.11514533,0.21160112,-0.1887107,-0.13648061,-0.21498348,0.1465791,0.19968595,-0.022071946,0.105911225,-0.0025263454,-0.08998651,0.121402055,0.11169084,-0.19559224,-0.05742346
TCGA-80-5611-01,0.10215802,0.14155707,0.1129198,-0.11740299,-0.040990174,-0.13257147,-0.13554749,0.13135527,0.14338484,-0.0049127582,-0.09086704,-0.09956911,-0.093525924,-0.092774816,-0.14878637,-0.16320041,-0.1323826,-0.014492057,-0.17610647,0.109258585,-0.1929846,0.22143382,0.22725137,0.05795551,-0.056024496,0.21231735,0.10575575,0.060909737,-0.0753695,-0.04098333,0.06913894,0.14092351,-0.14415084,-0.063418314,-0.008775843,0.12844278,0.11982409,0.16974443,0.08277895,-0.08852065,0.049464952,-0.061672505,0.087909915,0.048378207,0.07143502,0.13619868,0.099022195,0.1369056,0.10943787,0.009932246,0.17869948,-0.17562623,-0.10963274,-0.22630104,0.13997172,0.1723903,0.14083451,0.049346156,0.09602688,0.034389075,0.13305308,0.16746664,-0.20395088,-0.10480522
