,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,0.2217022,0.04932606,-0.07517221,0.060720064,-0.13613749,-0.06448645,-0.12816633,-0.030131824,0.014639783,-0.16538599,-0.09002351,-0.003473,0.01404065,-0.12103018,-0.048872747,-0.019875491,-0.17995684,0.1594924,0.048450295,-0.1729476,0.05358566,0.20363232,-0.18002632,0.113026716,-0.17227483,-0.0435296,0.06931445,-0.07088894,-0.15353806,-0.022102544,0.15791696,-0.09646852,-0.16806902,0.202711,0.0011020609,-0.08991568,0.22616303,0.100035414,0.1365268,0.14735694,0.05819049,0.05740239,-0.12095998,0.14968185,0.19952576,0.20043032,-0.17489043,-0.061548717,-0.024512334,-0.11301688,-0.14489153,0.21704955,0.027936831,-0.19530731,0.13255958,-0.04789629,-0.10188576,0.079760805,0.20604989,-0.056248218,-0.03416133,-0.03401884,0.12858196,0.08902949
TCGA-55-1594-01,0.17799456,0.060387004,-0.05227648,0.082247294,-0.15579063,-0.10037282,-0.19251148,-0.0262589,0.033747036,-0.19588731,-0.0018459677,-0.056806117,0.05797322,-0.014953265,0.15690514,-0.059851695,-0.11742175,0.20616609,0.07743758,-0.10431624,0.05564336,0.24487218,-0.17043139,0.06235709,-0.07306403,-0.05544552,0.05576049,-0.126499,-0.1586337,0.037615046,0.09951776,-0.15647015,-0.09813904,0.16006024,-0.07884433,-0.14470549,0.20797198,0.056871988,0.04661074,0.2300999,0.069241956,0.05981974,-0.14438047,0.3618437,0.1448971,0.07340919,-0.101484075,-0.119084165,-0.09582313,-0.09327225,-0.03190289,0.12116832,0.0030074615,-0.16759896,0.092543624,-0.12631288,-0.12580098,0.12679239,0.16211364,-0.017476095,0.00028359622,-0.023539277,0.12902938,0.118240856
TCGA-55-7995-01,0.1103227,0.02076334,0.05353136,0.13056076,-0.2681937,-0.016138826,-0.12780593,0.037479494,0.05343222,-0.20760621,-0.01604106,-0.07950521,0.064389154,-0.073355846,0.05464524,-0.07086248,-0.16631374,0.28576896,0.1314383,-0.10792995,0.055954367,0.22046079,-0.20882297,0.12745517,-0.16711637,-0.0405841,0.011994396,-0.1196511,-0.19911802,0.010102631,0.055095155,-0.13533214,-0.07743493,0.15077382,0.08845016,-0.07466402,0.15770505,0.1445556,0.08970478,0.18165238,0.124500506,0.121752955,-0.13386011,0.16436706,0.14341372,0.07520031,-0.077119865,-0.11608997,-0.05406505,-0.13642476,-0.10584163,0.119624674,0.030895714,-0.22462969,0.096035965,-0.030536035,-0.13723849,0.16118205,0.13313052,-0.08796564,0.006037607,-0.056740023,-0.05718522,0.13136852
TCGA-62-A471-01,0.14980975,0.1111518,0.023730466,0.11486956,-0.08387573,-0.13241072,-0.17562826,0.030386653,0.014692768,-0.14629151,-0.087668285,-0.068161905,-0.06065842,-0.051057536,0.13827954,-0.09456073,-0.111306354,0.1630067,0.09142802,-0.14964947,0.0483848,0.1877847,-0.16938837,0.048841268,0.0042875824,-0.1233474,0.05583807,-0.12570041,-0.16865231,0.046675228,0.13521437,-0.15897381,-0.089388855,0.13884787,-0.05706922,-0.07704377,0.19749029,0.08662156,0.009776517,0.20420422,0.07987219,0.08308231,-0.23730686,0.30020976,0.14920965,0.13368951,-0.0941618,-0.06869361,-0.15198213,-0.13019912,-0.026083658,0.16289338,-0.034799475,-0.13847834,0.13118474,-0.16221322,-0.13604449,0.11746718,0.20429023,-0.009892112,0.074104525,-0.04361651,0.13676463,0.102299385
TCGA-49-AAR9-01,0.21944095,0.09652028,-0.023844337,0.12827966,-0.21339557,-0.050321057,-0.20364822,0.053677164,-0.047729082,-0.21343546,-0.10713224,-0.091964245,-0.0922486,-0.11454039,0.10908393,-0.02869912,-0.05015917,0.20360495,0.07216485,-0.15231922,0.018013839,0.2786198,-0.19043556,0.10396126,-0.056881256,0.041175656,0.10191386,-0.1011538,-0.15389507,0.009081085,0.1205231,-0.16270114,-0.10469761,0.070163995,-0.05967324,-0.025894368,0.22581932,0.085498795,0.0353944,0.17309892,0.08712591,0.078390524,-0.027213676,0.23699239,0.17475589,0.081452034,-0.1313738,-0.08519834,-0.031056672,-0.1123559,-0.04071948,0.18734626,0.02884499,-0.11577922,0.16962695,-0.12178026,-0.13201539,0.113946706,0.10716113,0.001362086,-0.07800435,-0.081471935,0.16586544,0.10466565
TCGA-17-Z060-01,-0.0005834744,-0.06701337,0.42475328,0.06425192,0.030201796,0.18689957,-0.106697604,-0.1292392,0.08756885,-0.0403748,-0.0222377,-0.026754372,0.057466034,0.0322926,0.14211631,0.07985913,0.014828106,-0.06413191,0.14356656,0.0024897181,-0.048837975,0.11316424,-0.06620294,0.06652141,-0.05359354,-0.034031227,0.09047565,-0.008764702,-0.0087409625,0.35943073,0.009834466,-0.06307746,-0.14077558,-0.1101572,-0.45096093,0.033910822,0.06149557,0.017143337,-0.17522678,0.033797987,-0.013142547,0.013113886,0.11416006,0.19204025,-0.004854334,0.035578564,-0.036605615,0.11087049,0.06881923,-0.041559294,0.052492496,-0.004928186,0.03291773,0.17178497,0.017302884,-0.024621794,-0.12091323,0.077381656,-0.10167664,-0.010539297,0.12770654,0.007369201,-0.28483567,0.06448492
TCGA-95-A4VK-01,0.22942783,0.06198835,-0.032003634,0.09322581,-0.08484312,-0.13185285,-0.14014058,-0.013308668,0.029614033,-0.24521136,-0.033776775,-0.06280584,-0.02132398,-0.1025342,-0.026291432,-0.04558915,-0.21652618,0.10148076,0.0810338,-0.15407932,0.059654202,0.26923564,-0.20532134,-0.00078517187,-0.1408775,-0.017755477,0.14611444,-0.07621314,-0.14894158,-0.122826,0.09043916,-0.09800468,-0.11093487,0.028155658,0.079632126,0.017439868,0.22553217,0.10443843,0.09464557,0.17314236,0.091645196,0.08774835,-0.1499625,0.19934192,0.17271824,0.19403547,-0.10120883,0.018832298,-0.03505037,-0.12050573,-0.16611393,0.2022534,0.026755309,-0.19863749,0.102619044,-0.08846624,-0.108132266,0.112869255,0.16662808,-0.0066874293,0.044318113,-0.042122286,0.10894132,0.11842685
TCGA-17-Z001-01,-0.0005834744,-0.06701337,0.42475328,0.06425192,0.030201796,0.18689957,-0.106697604,-0.1292392,0.08756885,-0.0403748,-0.0222377,-0.026754372,0.057466034,0.0322926,0.14211631,0.07985913,0.014828106,-0.06413191,0.14356656,0.0024897181,-0.048837975,0.11316424,-0.06620294,0.06652141,-0.05359354,-0.034031227,0.09047565,-0.008764702,-0.0087409625,0.35943073,0.009834466,-0.06307746,-0.14077558,-0.1101572,-0.45096093,0.033910822,0.06149557,0.017143337,-0.17522678,0.033797987,-0.013142547,0.013113886,0.11416006,0.19204025,-0.004854334,0.035578564,-0.036605615,0.11087049,0.06881923,-0.041559294,0.052492496,-0.004928186,0.03291773,0.17178497,0.017302884,-0.024621794,-0.12091323,0.077381656,-0.10167664,-0.010539297,0.12770654,0.007369201,-0.28483567,0.06448492
TCGA-99-7458-01,0.19002008,0.07204436,-0.043497175,0.063252024,-0.063966654,-0.13525194,-0.12760916,-0.038516846,0.019872028,-0.108267605,-0.05771128,-0.001848971,0.015705667,-0.110176235,-0.0180363,-0.046368625,-0.20275666,0.12164118,0.06724045,-0.14404775,0.054322686,0.18230127,-0.17398408,0.08003949,-0.13304174,-0.10952286,0.076508865,-0.090331376,-0.15983391,-0.034089748,0.14734112,-0.13202928,-0.13780713,0.18371911,0.015124199,-0.13492501,0.21473664,0.09725516,0.122653775,0.18463159,0.05494719,0.05969093,-0.14104567,0.22121835,0.18566161,0.20042215,-0.16945319,-0.06389297,-0.08001971,-0.14073429,-0.12047726,0.20640667,-0.04200207,-0.2073808,0.13586472,-0.067551486,-0.10533266,0.07758908,0.24662726,-0.05459879,-0.054356474,-0.01656115,0.11995745,0.10176478
TCGA-78-7156-01,0.12141239,0.04137596,-0.18900801,0.04777763,-0.003067968,-0.16805919,-0.11870273,-0.03671905,0.10574831,-0.07655566,-0.12681581,-0.005079608,0.08666462,-0.10294713,-0.032830853,-0.10489597,-0.19898011,0.06393308,0.09522264,-0.09784587,0.08652196,0.13509034,-0.18318175,0.02575528,-0.15717122,-0.053309675,-0.06713628,-0.103654444,-0.14294127,-0.15618688,0.11609484,-0.093134135,-0.16508724,0.22241636,0.074587815,-0.13646269,0.20705876,0.11768768,0.08421569,0.15735449,0.10101637,0.06671258,0.035074685,0.23832217,0.18806663,0.097023055,-0.10418578,-0.01543886,-0.08196493,0.0068327063,-0.089918286,0.19980705,0.025153564,-0.19816677,0.11304658,-0.10735424,-0.10347345,0.12384287,0.22374795,-0.013177281,-0.18420683,-0.024462324,0.15788196,0.18356223
TCGA-78-7537-01,-0.09646115,-0.019014943,0.09361649,0.04578826,-0.17340443,0.08197498,-0.05238129,0.074318744,0.09129659,-0.23235662,-0.051030446,-0.15583758,0.10049769,-0.028666375,0.0852979,-0.04846266,0.022016838,0.19275093,0.11710624,-0.014240039,0.03556057,0.03888495,-0.1122498,0.03617971,-0.13803041,0.35423335,-0.116538845,-0.08924648,-0.10194157,0.07725711,0.015372665,-0.03721873,-0.14020176,0.09943036,0.18001226,0.102805205,0.06183312,0.07365571,0.002306828,0.06429176,0.13737872,0.11205641,0.3589977,-0.0075477925,0.050202586,-0.18890157,0.023177298,0.05711198,0.10915192,0.061946053,0.12702647,-0.046689685,0.28325418,-0.11101164,0.022283617,-0.121527754,-0.09902309,0.14125332,0.043549925,-0.0057106074,-0.14371791,-0.12563185,-0.25230885,0.10201949
TCGA-L9-A743-01,0.1788506,0.10534138,0.1234364,0.11214786,-0.13096738,-0.121283226,-0.09412974,-0.11387319,0.006322344,-0.29912117,0.08508896,-0.09319694,0.009304249,-0.04106704,0.037701093,-0.027544305,-0.19946454,0.16453932,0.040403318,-0.088774644,0.03883732,0.15850203,-0.15527657,-0.06674117,0.05876839,-0.20701104,0.19484875,-0.105325766,-0.14926207,-0.0651683,0.12488272,-0.109263964,-0.027780192,0.11714434,0.15993458,-0.015429819,0.17195658,0.104883,0.10602688,0.16288163,0.056544665,0.09319845,-0.26983628,0.18299222,0.10824162,0.08167473,-0.08067886,-0.06524607,-0.08122584,-0.12572272,-0.1488284,0.122400895,-0.01792625,-0.1720638,0.07577072,-0.12605157,-0.07304274,0.10656463,0.21509203,0.07481574,0.1594577,-0.06190737,-0.06922383,0.07306527
TCGA-44-7671-01,0.14843267,0.08245246,-0.02263144,0.09824455,-0.14522178,-0.078214526,-0.11751872,-0.003906972,0.02949449,-0.17262994,-0.11078012,-0.032588832,-0.02312655,-0.07974424,0.11345809,-0.11299059,-0.20435198,0.15444003,0.049330756,-0.18287368,0.08087701,0.28314468,-0.19655526,0.04128519,-0.067044206,-0.12340453,0.08114027,-0.09117324,-0.13723157,-0.08748163,0.17825007,-0.09298919,-0.10602739,0.05268072,-0.03566116,0.02862885,0.16910402,0.10530071,-0.0077134725,0.13615078,0.09135616,0.08225127,-0.21912327,0.20988248,0.15094404,0.16378208,-0.16238521,-0.05021424,-0.13957398,-0.13240148,-0.10654699,0.17226362,0.04795147,-0.16595767,0.14028232,-0.088371746,-0.12254525,0.11075926,0.11630287,-0.045635287,0.14960499,-0.069656424,0.1621019,0.146737
TCGA-62-A46R-01,0.1907508,0.08345908,0.019364547,0.080655225,-0.14407785,-0.12381803,-0.18118975,0.00035356134,0.017937923,-0.20935369,-0.035223063,-0.08966426,0.029357519,-0.033471577,0.077337645,-0.020602135,-0.13052125,0.20088416,0.07054132,-0.1181553,0.046932753,0.2284211,-0.1689586,0.10083368,-0.066943415,-0.024102759,0.11079132,-0.10633774,-0.15481922,0.033441357,0.12198119,-0.15136242,-0.12219745,0.14248103,-0.056976624,-0.12791497,0.22482046,0.051127806,0.10246628,0.22626185,0.041932028,0.06018954,-0.108028635,0.3439347,0.1587065,0.11361094,-0.1261957,-0.09266109,-0.07944518,-0.12914306,-0.050607655,0.135053,0.019610493,-0.16131428,0.11653085,-0.1573245,-0.114992626,0.11769971,0.20919268,-0.012682988,-0.019515494,-0.031895235,0.056481697,0.07956671
TCGA-78-7152-01,0.1516282,0.04386435,-0.13835903,0.039814264,-0.030009292,-0.15326361,-0.11306636,0.010835839,0.08380723,-0.10155019,-0.13145635,-0.0072841486,0.044219043,-0.11167791,-0.06280204,-0.047497444,-0.1900637,0.09245572,0.07376839,-0.12989414,0.061510812,0.11212495,-0.17440943,0.06432369,-0.15414187,-0.052588657,-0.024165118,-0.08847362,-0.14741966,-0.0800972,0.13861945,-0.08508768,-0.15276885,0.23678035,0.053279087,-0.17297798,0.22462244,0.11240484,0.13784733,0.14609501,0.08277084,0.07122071,-0.020263607,0.18324298,0.22981037,0.16671637,-0.13951807,-0.054986913,-0.05975745,-0.06804813,-0.12246373,0.20967042,0.021798206,-0.19734016,0.13644874,-0.09394103,-0.10832859,0.101341255,0.26002568,-0.046106867,-0.15976936,-0.032614835,0.14444955,0.12845173
TCGA-44-A47B-01,0.100215636,0.056928538,-0.056507524,0.08682986,-0.20723282,0.015035821,-0.13071033,-0.1535592,0.036746677,-0.16724184,-0.18790033,-0.015196338,-0.07410533,-0.1118633,0.13725227,-0.14331318,-0.09280874,0.18772432,0.10971412,-0.13941917,0.06499436,0.29123774,-0.14782281,0.067646705,-0.032498956,-0.05874907,0.08488395,-0.11827678,-0.19010682,-0.06763071,0.11692108,-0.14373894,-0.19542414,0.1687646,0.027654584,-0.06238542,0.16926816,0.1346362,-0.078565456,0.16102834,0.10814306,0.079453826,-0.09332401,0.1205796,0.13538003,0.10402383,-0.09508336,0.0010090969,-0.120518506,-0.06166036,-0.07237091,0.2170338,0.09702459,-0.08475823,0.099608794,-0.06505717,-0.12615864,0.12079958,0.04118662,0.1516581,0.023344895,-0.05517456,0.18204087,0.23526181
TCGA-67-3772-01,-0.04741174,-0.10255829,0.020384017,0.06253655,0.054352846,0.03136449,0.1168202,-0.02651026,0.118692845,-0.054795094,-0.094035104,0.031027189,0.0574236,-0.13268253,-0.07340329,-0.14412107,-0.19802287,-0.08666998,0.109213404,-0.041832507,0.09648973,0.0028035515,-0.12204555,-0.1667749,-0.18256915,0.027418293,-0.16319743,-0.0973756,-0.13069968,-0.15706348,-0.029257849,-0.027601626,-0.06028352,-0.035616145,0.34256056,-0.05022978,0.011335212,0.23126519,-0.061658353,0.011086079,0.19632843,0.13427284,0.24642004,-0.08979747,0.10807196,0.06695997,-0.010889275,0.045160055,0.036704436,0.036745433,-0.25188258,0.15422988,-0.023927111,-0.19852301,0.01587737,0.11972599,-0.05537899,0.113312736,0.124417864,-0.07635667,-0.31707707,-0.07652036,0.012023953,0.22454377
TCGA-86-8358-01,0.20854034,0.100477435,0.034329247,0.16251227,-0.22962703,-0.06035587,-0.23570949,0.048081685,-0.036565524,-0.22566283,0.025085757,-0.12203064,-0.058278486,-0.06640997,0.14288379,-0.0230283,-0.06360363,0.21866424,0.0914458,-0.10620896,0.031696618,0.27468807,-0.20454869,0.051777735,-0.061924893,0.03240009,0.14087537,-0.12200459,-0.1675275,0.035792306,0.069855675,-0.19608808,-0.046402745,0.0050718724,-0.033688713,-0.04013025,0.21100974,0.07539827,0.022926213,0.21490894,0.09260609,0.08834094,-0.08320665,0.28778067,0.13438503,0.03989162,-0.084530145,-0.13135271,-0.051843554,-0.16092424,-0.009033306,0.10922193,-0.003693837,-0.12634704,0.14013456,-0.1094647,-0.13977015,0.12552959,0.078237735,-0.0068579307,-0.037784327,-0.06608616,0.06393223,0.108272925
TCGA-93-7347-01,0.22426446,0.081254244,-0.031643078,0.06914469,-0.1268579,-0.09421863,-0.12315899,-0.0507361,-0.0012700236,-0.17110664,-0.03196329,-0.013148431,-0.026942376,-0.11285647,-0.05724876,0.0027614243,-0.2196651,0.15246977,0.025832715,-0.1737281,0.041447114,0.18062797,-0.16981763,0.0326852,-0.11015772,-0.12238624,0.13769624,-0.07420214,-0.15331878,-0.03482078,0.17833151,-0.09598782,-0.10397232,0.15209705,0.054138016,-0.055669926,0.21326676,0.10643573,0.12321751,0.1299491,0.048695315,0.06709066,-0.21695551,0.082095794,0.19845489,0.22854434,-0.17435218,-0.090325914,-0.0424659,-0.16606687,-0.1880349,0.20567146,-0.0047135227,-0.19037093,0.15449198,-0.058121614,-0.09027971,0.05244291,0.19667724,-0.045768425,0.043334853,-0.044660915,0.10880304,0.07633309
TCGA-49-4514-01,0.1742136,0.06606593,-0.04879592,0.09071478,-0.15577151,-0.08213698,-0.1564108,0.012284433,0.04870094,-0.110512435,-0.13116492,-0.028499993,-0.051116005,-0.12182935,-0.04118186,-0.026528092,-0.17530383,0.19429876,0.08409565,-0.16185705,0.03568821,0.20839587,-0.18084629,0.15490262,-0.15112515,-0.0941604,0.072381906,-0.07162927,-0.16582811,-0.058006465,0.1481657,-0.12073909,-0.12469356,0.20393929,0.011051718,-0.090722,0.20559093,0.105425976,0.109612785,0.13958508,0.050018534,0.052787215,-0.17619933,0.14067185,0.16625746,0.19814155,-0.15550153,-0.081185944,-0.0915848,-0.15117997,-0.13805848,0.19551738,0.016094113,-0.18318199,0.1368794,-0.06892891,-0.120907545,0.08487246,0.18155777,-0.05573013,0.010004581,-0.037899166,0.11533543,0.105992384
TCGA-J2-A4AE-01,0.17386858,0.050784554,-0.06376741,0.10861828,0.012591271,-0.031156603,-0.074872814,-0.28504416,0.019266712,0.0064280215,0.078653574,0.027849676,-0.09579036,-0.18510342,-0.21155015,-0.13093778,-0.123665586,-0.056261867,0.10520308,-0.097304985,0.19282204,0.13407762,-0.15517147,-0.051736377,-0.19558373,0.15036179,0.12827975,-0.07086657,-0.19907922,-0.1719474,-0.01852263,-0.13210367,-0.2611017,-0.07699601,0.12522429,0.03282989,0.12146443,0.17139031,-0.018957756,0.18163335,0.11125943,0.109435745,-0.108400986,0.01789935,0.037957586,0.1516041,0.04390783,0.15059663,0.012277054,-0.073953494,-0.13506411,0.250813,-0.121967785,-0.09913378,0.051719017,0.13255392,-0.03158814,0.06030277,0.08399283,0.14297341,-0.06725666,0.07638521,0.062847175,0.16862994
TCGA-05-4397-01,0.2355442,0.049789112,-0.11859364,0.06145228,-0.11686889,-0.09027597,-0.124662355,-0.033131715,-0.0032706046,-0.16097277,-0.06491702,0.011404508,0.015469725,-0.13343789,-0.028649587,-0.024421103,-0.17710935,0.13955179,0.026107565,-0.16454706,0.043349802,0.1614926,-0.17515074,0.06649142,-0.12360313,-0.09489658,0.023337059,-0.07802843,-0.14870885,-0.018552685,0.1666565,-0.08839478,-0.12073685,0.22714545,0.025250286,-0.114443064,0.22640008,0.108318254,0.14220476,0.13863213,0.073003694,0.068953276,-0.16138637,0.13268967,0.22175124,0.17851979,-0.15912937,-0.111847155,-0.021284297,-0.09525802,-0.14734949,0.2173053,-0.008716425,-0.20999232,0.13976768,-0.06436307,-0.09278475,0.06000341,0.23312227,-0.06894511,-0.030968232,-0.040245056,0.15475224,0.0794161
TCGA-55-6979-01,0.21842487,0.064187974,-0.04973282,0.06912976,-0.14286888,-0.09105742,-0.13473317,0.0074731517,0.002359188,-0.18723077,-0.04141872,-0.036173824,0.05647091,-0.08000988,-0.019570125,-0.01762211,-0.18327269,0.18003275,0.041701633,-0.15348956,0.05032743,0.19745378,-0.17822807,0.11265646,-0.1399822,-0.06024822,0.05747376,-0.088192314,-0.14831455,0.0032120226,0.15746771,-0.103055105,-0.13695468,0.21040748,-0.0013256819,-0.10189348,0.21931803,0.08268769,0.16452137,0.17070489,0.05714678,0.064122416,-0.1595507,0.22362083,0.1913084,0.16160527,-0.16306567,-0.09943828,-0.039066244,-0.12896675,-0.10856373,0.16974272,0.0224488,-0.19863902,0.1166925,-0.08536138,-0.102616064,0.08401583,0.23861782,-0.08282153,0.016320618,-0.03328921,0.056531083,0.066791706
TCGA-49-4490-01,0.10309517,0.046823837,0.010464793,0.103001885,-0.21259026,-0.1116968,-0.15914392,0.004449266,0.06428562,-0.18334596,-0.037442923,-0.078861065,0.06009317,-0.00064205594,0.11682256,-0.067571275,-0.09383538,0.257269,0.122603014,-0.08729836,0.03847937,0.21583688,-0.16902621,0.16467085,-0.049170583,-0.06363325,0.058475383,-0.13584194,-0.1692117,0.030036196,0.06634011,-0.15808395,-0.10789074,0.19018437,-0.09486901,-0.1448698,0.1768499,0.08017541,0.07425352,0.23206306,0.0796516,0.08830803,-0.14814572,0.3755854,0.118008,0.03526609,-0.09795732,-0.08431115,-0.09921589,-0.11954729,0.010367087,0.09607127,0.011083381,-0.14764719,0.07481316,-0.108761966,-0.1361382,0.1501116,0.15709448,0.0065421876,0.017540721,-0.02301659,-0.0027033295,0.11930637
TCGA-95-A4VP-01,0.17011608,0.05494286,-0.0038524722,0.11654201,-0.1373465,-0.08699823,-0.12118235,0.03355832,-0.025530327,-0.20792492,-0.06577985,-0.03912285,-0.011800132,-0.09202274,0.092106715,-0.11267291,-0.19667138,0.14858481,0.08836473,-0.15396453,0.070114985,0.27343646,-0.22147095,0.047675215,-0.16152093,-0.05645876,0.10113981,-0.100839026,-0.17617556,-0.070178874,0.09362765,-0.12043112,-0.100915216,0.024277259,0.039813083,0.03937286,0.19113503,0.113746695,0.036021046,0.17058116,0.12789065,0.11316624,-0.16690193,0.23691835,0.15532666,0.15602927,-0.10061779,-0.0021774138,-0.09500711,-0.14013788,-0.101063386,0.17783867,-0.036535762,-0.20805985,0.12970176,-0.05372576,-0.12346066,0.14945318,0.14348103,-0.066665344,0.07681083,-0.031793285,0.11472936,0.1320723
TCGA-86-A456-01,0.2682818,0.04852677,-0.24168187,0.04470252,0.084439315,-0.062042065,-0.08688681,0.036679562,-0.06531631,-0.08836354,0.080669746,0.019473143,0.054978322,-0.15936552,-0.09153602,-0.054400474,-0.22004111,-0.041421067,0.05905018,-0.14305711,0.042066086,0.07593624,-0.18986094,-0.16003661,-0.19180234,-0.101675436,-0.0006600767,-0.07558037,-0.14681104,-0.19450572,0.11064171,-0.053338572,-0.18950115,0.2479696,0.19775745,0.18743326,0.16343698,0.13569078,0.097477876,0.0628869,0.11094268,0.09623717,-0.08782878,-0.00033533998,0.11383972,0.08388781,-0.07219089,0.09882712,0.1746525,-0.14632572,-0.04116752,0.21887685,-0.03465869,-0.23229116,0.112036124,0.013867599,-0.076318905,0.06366979,0.09007473,-0.04005688,0.009608069,-0.010679072,0.122408465,0.13187179
TCGA-78-7143-01,-0.11859495,-0.005769444,-0.11942019,0.0047318414,-0.056502804,-0.076274045,-0.12548245,-0.1372729,0.073390685,-0.060712684,0.0019834237,-0.03199418,0.043923076,0.09591287,0.37506732,-0.13611528,0.04611504,0.10206539,0.16346182,-0.0032288302,0.012564155,0.06271693,0.002594503,-0.16878249,0.17375195,-0.108739205,-0.005479189,-0.14446786,-0.15745506,0.13552488,-0.08246837,-0.15759668,0.026916254,0.14176662,-0.06798879,-0.19609785,0.069302365,0.05321444,-0.31635752,0.18904792,0.11240548,0.06330714,-0.032247655,0.11229173,0.06171192,-0.06992306,0.021302463,-0.068182364,-0.16029054,-0.035414185,0.122121595,0.00095774746,-0.060202405,-0.0527684,0.060320675,-0.113163136,-0.111040875,0.13587122,-0.13653928,0.21268812,-0.16108821,0.024225196,0.22195555,0.22667715
TCGA-44-6774-01,-0.06614957,0.09544557,0.22025634,0.061518203,-0.056076065,0.07079976,-0.061149724,-0.11241659,0.259659,-0.2457672,0.12781937,-0.16969727,0.031193484,0.03181167,0.2914508,-0.023071967,-0.116652474,0.16056654,0.07970586,-0.01637445,0.05633157,0.09626648,-0.010128394,-0.31638718,0.15793028,-0.16813192,0.11048315,-0.11146435,-0.070512384,0.01776695,0.040666733,-0.079530105,0.09061842,0.033586822,0.28199884,0.0025396792,-0.0324294,0.055226576,-0.15320283,0.054773267,0.060168795,0.07799417,-0.12142509,-0.012651756,-0.023185372,-0.100194365,0.094989635,-0.120041706,-0.09956657,-0.06575904,-0.1650768,-0.039472047,0.16021073,-0.08100522,0.019442758,-0.18902156,-0.0677452,0.094558656,0.034002963,0.19690321,0.14238432,-0.097125486,-0.05120559,0.15579554
TCGA-86-8279-01,0.14596036,0.07446852,-0.002146944,0.081672944,-0.13983648,-0.1162997,-0.13529907,0.006598539,0.08123911,-0.24780326,0.020090533,-0.09193605,0.10826745,0.002371982,0.09505633,-0.075795576,-0.20372225,0.18126668,0.10442627,-0.114161715,0.07776069,0.2208679,-0.1868218,0.025536848,-0.1241871,-0.090547085,0.12963423,-0.12716238,-0.15504195,-0.073935784,0.091652,-0.11372835,-0.15770145,0.12648079,0.039056525,-0.035624366,0.15610737,0.07573877,0.090602055,0.2226213,0.07686479,0.090129346,-0.16093722,0.363279,0.110620275,0.044673808,-0.09104526,0.0012274164,-0.058349654,-0.15617825,-0.026472248,0.10902014,0.071624964,-0.21839903,0.07024669,-0.10517862,-0.12249734,0.14390881,0.14612256,0.02016679,0.0478492,-0.011877326,-0.021147063,0.1415447
TCGA-73-4662-01,0.18904616,0.10845028,0.0062063956,0.11190367,-0.1429013,-0.10505295,-0.20892377,0.04513979,0.011294362,-0.20355807,-0.05502109,-0.11547639,-0.054410603,-0.060658906,0.16518904,-0.027387237,-0.07378158,0.18775885,0.08429553,-0.1292268,0.020118015,0.25458333,-0.17166427,0.043800242,0.011027273,-0.020444639,0.10460742,-0.11958557,-0.15141875,0.007839055,0.109266035,-0.17974174,-0.06596744,0.07979435,-0.067622505,-0.08249008,0.21937615,0.07199049,0.016358217,0.2104622,0.06633178,0.0704848,-0.042673707,0.3130006,0.15478954,0.070831396,-0.11720892,-0.1011904,-0.06680681,-0.12415201,-0.051348433,0.16150308,0.0098747825,-0.12713915,0.15957242,-0.17470032,-0.13412468,0.12770241,0.14614442,0.021146493,-0.08289187,-0.071788594,0.17738058,0.11642349
TCGA-17-Z022-01,-0.17493822,-0.049639944,0.3652821,0.07219144,0.09975106,0.12610303,-0.033814266,-0.2161678,0.14786562,0.003476982,-0.0149719985,0.02072484,0.13999714,-0.030651664,0.17856191,-0.024800522,-0.04180586,-0.14858875,0.1704919,-0.0352208,0.015700148,-0.042915765,-0.08476051,-0.04541362,0.12594338,-0.0004711388,-0.17940734,-0.092086144,-0.050927456,0.29898933,0.1175438,-0.075770296,-0.11807742,-0.01034266,-0.25594264,-0.07881141,0.03943408,0.112602755,-0.23822097,0.038757242,0.08004479,0.112661146,0.20988534,0.015038775,0.049808215,-0.03677135,-0.120347515,0.034158405,0.04258682,0.017698502,-0.010575351,0.009338351,0.07159366,0.0892889,0.09413689,-0.043610364,-0.12186128,0.10796515,0.05427599,-0.032626368,0.08563622,-0.08936608,-0.33226416,0.14803924
