,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,-0.012160881,-0.1306791,0.17088805,0.09845111,0.21121344,-0.16713792,-0.20438075,0.059909318,0.21626803,0.051278047,0.09663003,0.04427543,-0.2137572,0.101249345,0.13831253,-0.08414593,-0.12371691,0.07667541,0.1593874,-0.04590841,0.1473164,-0.061876256,0.13921456,-0.09600106,0.032900702,0.10449798,0.24148096,0.038438372,-0.15539533,0.07276896,0.09499177,0.018517451,0.1405777,0.10883488,-0.08716418,0.03764641,0.045343805,-0.15251571,0.046753764,0.054374702,0.120069385,0.06568756,-0.047802415,0.17996158,0.018574938,-0.18301298,0.084473066,0.17518967,0.1293215,-0.020971121,-0.095925994,-0.16305432,0.18091524,-0.15447669,-0.24389087,-0.021634402,-0.12716231,0.07166955,-0.10153814,-0.057921655,-0.10202194,0.18003228,0.043380156,0.15611643
TCGA-55-1594-01,9.573924e-05,-0.14253123,0.15862632,0.08625475,0.18138096,-0.18343684,-0.19379045,0.003552253,0.19372407,0.15813339,0.10304213,0.062327508,-0.21354769,0.068684116,0.1121003,-0.051163655,-0.13579154,0.070930235,0.15587272,0.004990892,0.10255548,-0.111032344,0.13388272,-0.12803324,-0.061444983,0.044225015,0.22143188,0.046558924,-0.08228075,0.044485617,0.13749716,0.020772718,0.264209,0.08503945,-0.09410152,0.066165976,0.053621817,-0.15494989,0.052005414,0.23006901,0.11432489,0.05338161,0.033421572,0.15711553,-0.13087432,-0.16707271,0.05306491,0.14302757,0.13593872,-0.018929088,-0.08897652,-0.15211166,0.10776895,-0.12426929,-0.23011395,-0.028913328,-0.1063253,0.058328092,-0.08951929,-0.06833656,-0.10553678,0.15155905,0.09713842,0.16109756
TCGA-55-7995-01,-0.00914878,-0.12869477,0.17565253,0.09102285,0.17779289,-0.19093364,-0.20937003,0.04541826,0.19708133,0.16002543,0.10577291,0.053428754,-0.17277953,0.08665444,0.13180727,-0.049217258,-0.13710544,0.06761956,0.14341487,-0.026385076,0.11858683,-0.10344713,0.14414889,-0.12938875,-0.049738538,0.07065688,0.22122301,0.050538138,-0.10034368,0.032884438,0.07407443,0.021250805,0.22549503,0.09740817,-0.05217577,0.07118392,0.09196078,-0.16398473,0.07584793,0.22270893,0.107926935,0.04255767,0.017204361,0.1729999,-0.14166607,-0.16737293,0.040853087,0.14491142,0.1344053,-0.010124487,-0.087068535,-0.16195872,0.11997029,-0.13880798,-0.21282847,-0.028760137,-0.10924321,0.0039562806,-0.1122503,-0.04445,-0.12273476,0.15903793,0.1177379,0.16082609
TCGA-62-A471-01,-0.07029369,-0.13527238,0.15284705,0.070772216,0.13497636,-0.18336244,-0.20175277,0.012015606,0.1397428,0.10435744,0.12912585,0.10429384,-0.24409989,0.060333498,0.10818896,-0.13569261,-0.13352256,0.09222662,0.13038677,0.028806727,0.08054749,-0.09107534,0.11441391,-0.15543482,-0.047000997,0.046553325,0.24140324,0.070311785,-0.036271326,-0.011610651,0.21058944,-0.017725945,0.2964507,0.07528721,-0.039907217,0.057620183,-0.13987309,-0.15315053,0.10700168,0.14015107,0.052916944,0.045700178,-0.042369056,0.15699619,-0.052662473,-0.19203183,0.047383852,0.15403427,0.14016241,0.09583501,-0.1109495,-0.14867413,0.0766082,-0.12186194,-0.23483182,-0.07684207,-0.09708734,0.056405608,-0.10694488,-0.01626814,-0.1185651,0.12276493,-0.01715362,0.16189164
TCGA-49-AAR9-01,-0.018805612,-0.12321374,0.16727166,0.09236745,0.19452131,-0.18466675,-0.20438156,0.038487818,0.20757647,0.08785128,0.1074274,0.058246434,-0.2135631,0.09049677,0.13217476,-0.087937534,-0.13334492,0.07902528,0.15882748,-0.022444893,0.12731363,-0.0792689,0.13705721,-0.11787693,-0.0032760547,0.085343406,0.24069454,0.05146664,-0.1168529,0.054172307,0.12089763,0.019585699,0.20038863,0.106368124,-0.069814466,0.048192825,0.019755714,-0.16201779,0.06347214,0.11567525,0.1121314,0.06695423,-0.03637652,0.17380854,-0.033684388,-0.18151563,0.07814077,0.16894074,0.13987172,0.003735887,-0.09310279,-0.16396864,0.14799798,-0.1475804,-0.25093123,-0.034445595,-0.12302632,0.046961814,-0.106175125,-0.038763136,-0.11030803,0.17257616,0.04292444,0.1634398
TCGA-17-Z060-01,0.13975194,-0.15176651,0.023677966,0.06825762,-0.03371231,0.082540244,-0.032576952,-0.23941566,0.10219977,0.06451958,0.030899983,0.02201636,-0.09641519,-0.040939238,0.003358263,0.20762219,-0.0822427,0.056880556,0.046647567,0.13422723,-0.09016323,-0.1088471,0.058121614,-0.07718596,-0.16192777,-0.2274056,-0.038178097,-0.05813838,0.0721462,0.057338975,0.2941531,-0.08170457,0.027823726,-0.058210604,-0.28313583,0.072248995,0.017667433,-0.07714875,-0.14095172,0.11773139,0.057701837,-0.09767963,0.27613324,-0.034700014,-0.031324543,0.10294237,-0.012304932,-0.091651104,0.10094884,-0.26476705,-0.009382705,0.001030325,-0.013174619,0.002978368,0.027906511,-0.038497094,-0.0059447777,0.3871293,0.05699851,-0.26274684,-0.009591286,0.09149935,0.100197814,0.09091398
TCGA-95-A4VK-01,-0.022555457,-0.066845864,0.19479936,0.091891855,0.17384018,-0.16975649,-0.21786086,0.117024116,0.2138433,0.08655367,0.114374526,0.04805424,-0.14014281,0.11168557,0.15843683,-0.09350047,-0.14242361,0.065099575,0.13963068,-0.055366457,0.12494571,-0.07908186,0.1540784,-0.11610974,-0.012475731,0.13547045,0.21433732,0.07221293,-0.13841742,0.045156483,-0.003559093,0.024504041,0.1331629,0.12776162,0.036509432,0.062007144,0.11838435,-0.18158215,0.10190496,0.11475278,0.117044896,0.04482621,-0.066392034,0.18594927,-0.07096875,-0.16002147,0.0823409,0.15431108,0.15102136,0.0049374592,-0.07947641,-0.1702983,0.13713907,-0.16284008,-0.18949579,-0.033848092,-0.12480279,-0.07013233,-0.15444867,0.028816257,-0.14199181,0.18406647,0.079794824,0.15621006
TCGA-17-Z001-01,0.13975194,-0.15176651,0.023677966,0.06825762,-0.03371231,0.082540244,-0.032576952,-0.23941566,0.10219977,0.06451958,0.030899983,0.02201636,-0.09641519,-0.040939238,0.003358263,0.20762219,-0.0822427,0.056880556,0.046647567,0.13422723,-0.09016323,-0.1088471,0.058121614,-0.07718596,-0.16192777,-0.2274056,-0.038178097,-0.05813838,0.0721462,0.057338975,0.2941531,-0.08170457,0.027823726,-0.058210604,-0.28313583,0.072248995,0.017667433,-0.07714875,-0.14095172,0.11773139,0.057701837,-0.09767963,0.27613324,-0.034700014,-0.031324543,0.10294237,-0.012304932,-0.091651104,0.10094884,-0.26476705,-0.009382705,0.001030325,-0.013174619,0.002978368,0.027906511,-0.038497094,-0.0059447777,0.3871293,0.05699851,-0.26274684,-0.009591286,0.09149935,0.100197814,0.09091398
TCGA-99-7458-01,-0.039587367,-0.082978584,0.20199127,0.09881661,0.14982498,-0.14882691,-0.22104476,0.089122385,0.18668759,0.13069183,0.12194643,0.07644804,-0.08863758,0.11610609,0.1668833,-0.0816816,-0.13842048,0.089533485,0.12959696,-0.04619176,0.13723339,-0.08951334,0.15506522,-0.14347275,-0.0598046,0.11069028,0.2216816,0.07475485,-0.11039006,0.046513062,0.00023774692,0.0020648818,0.17596792,0.12071767,0.028945075,0.09166701,0.095168024,-0.17152588,0.12736155,0.15867655,0.09979769,0.009994116,-0.0027535378,0.17716697,-0.12287184,-0.13503338,0.033573415,0.14477058,0.15030967,0.02885622,-0.11742593,-0.17233305,0.14300202,-0.16097486,-0.1694651,-0.067744724,-0.1264042,-0.067213744,-0.14704947,0.020889282,-0.15836431,0.15406224,0.10446869,0.16788429
TCGA-78-7156-01,-0.026931448,-0.03299584,0.21070378,0.09785095,0.14522128,-0.12526566,-0.22239569,0.121042386,0.20361136,0.08894185,0.12074692,0.07449778,-0.06327034,0.13064349,0.18179809,-0.08282333,-0.13632119,0.08094604,0.13866155,-0.063903,0.12710613,-0.08089447,0.1603624,-0.122861944,-0.04563756,0.1402196,0.20904021,0.081444606,-0.1350026,0.07055191,-0.05846264,0.007272208,0.104667775,0.1395143,0.074917115,0.08766799,0.14387757,-0.18528351,0.12839156,0.09960607,0.12522304,0.010362033,-0.030170806,0.17493662,-0.08367854,-0.12277486,0.056918126,0.14120288,0.15508667,0.007046591,-0.09890106,-0.1746059,0.1425275,-0.16648757,-0.14214753,-0.06233368,-0.13565709,-0.10406089,-0.16805902,0.046436463,-0.16463673,0.16867732,0.09100151,0.15640993
TCGA-78-7537-01,-0.02475315,-0.08596378,0.187701,0.09888874,0.20197406,-0.14443244,-0.2105511,0.12733355,0.2239377,0.002471156,0.10210311,0.040968124,-0.17880063,0.11561959,0.15649739,-0.10932128,-0.13224326,0.07340962,0.15221001,-0.06884101,0.14300774,-0.046304516,0.15149526,-0.087166615,0.04891659,0.15269868,0.22163388,0.057966962,-0.18657002,0.07029291,0.017421704,0.017090205,0.06999184,0.12876461,-0.0055748713,0.032896556,0.088377886,-0.1620494,0.07240473,-0.0019624792,0.12580653,0.050885666,-0.10107486,0.18546206,0.05069544,-0.17766325,0.10711754,0.16821112,0.1401394,-0.013592598,-0.088357575,-0.16281524,0.17649575,-0.16749328,-0.19123992,-0.023747118,-0.12452478,-0.00085448346,-0.13787393,-0.00570135,-0.11617729,0.19370088,0.031075759,0.14976561
TCGA-L9-A743-01,-0.02035783,-0.10136089,0.18171838,0.08469668,0.16465318,-0.19992071,-0.21323751,0.067653134,0.19301689,0.15932436,0.10934412,0.054927915,-0.15373266,0.0910672,0.13766615,-0.06520706,-0.13924655,0.06675201,0.13451935,-0.032303374,0.112589754,-0.10208142,0.14630504,-0.13806508,-0.05105683,0.08959176,0.21659017,0.06703816,-0.09175134,0.016609376,0.04073797,0.02351928,0.2217211,0.10488977,0.0046936953,0.0697763,0.093884155,-0.17504261,0.10084013,0.22155702,0.09908845,0.040118694,-0.014785255,0.17905894,-0.1530253,-0.1672177,0.044217646,0.14256188,0.13615872,0.01701925,-0.07938923,-0.16401283,0.10735206,-0.14293201,-0.20480621,-0.032162998,-0.10798179,-0.054120954,-0.12661006,0.002351047,-0.13517821,0.16178861,0.10639049,0.15894759
TCGA-44-7671-01,-0.015954172,-0.038037237,0.20311679,0.07647322,0.12903652,-0.16206285,-0.21853536,0.102722585,0.19126035,0.15658437,0.122270405,0.06310532,-0.07288461,0.10870669,0.15817688,-0.057003375,-0.14311922,0.058407217,0.1215953,-0.038018715,0.09396627,-0.11089478,0.15620033,-0.13384336,-0.09491168,0.10492704,0.18478525,0.08695726,-0.082814075,0.01625084,-0.056122873,0.015274311,0.17045528,0.12281484,0.09257743,0.090452164,0.1574658,-0.1888574,0.12762173,0.2126579,0.11195205,0.017968532,-0.021475997,0.17083287,-0.18575476,-0.12445926,0.046804443,0.11789741,0.15143973,0.0034573178,-0.06962428,-0.16572191,0.0790245,-0.14102036,-0.14743346,-0.044469208,-0.10933341,-0.12513724,-0.16571979,0.048044603,-0.16694832,0.15972465,0.1312501,0.15554878
TCGA-62-A46R-01,-0.032127485,-0.11084603,0.17680933,0.0846123,0.13695212,-0.19182374,-0.2151322,0.035691954,0.16056944,0.18646194,0.11999748,0.082053944,-0.15251379,0.08393362,0.13555661,-0.06359522,-0.13486539,0.07412395,0.12688214,-0.0065557533,0.09925173,-0.113977015,0.13714895,-0.15349612,-0.09047892,0.053998835,0.22094403,0.06701946,-0.04864301,0.004125969,0.081021614,0.0030020971,0.27263832,0.09303541,-0.00727237,0.08585257,0.031543497,-0.16560633,0.11447525,0.2514455,0.085890725,0.028410038,0.018072901,0.17031598,-0.17900275,-0.15688102,0.019693473,0.13540703,0.13191271,0.039729387,-0.09614042,-0.16271845,0.081644066,-0.12979269,-0.20296597,-0.05518499,-0.10323024,-0.028876197,-0.1258792,-0.010833876,-0.1394205,0.13556413,0.10066372,0.16257192
TCGA-78-7152-01,-0.016469581,-0.10476536,0.18325496,0.09963052,0.20706111,-0.15593593,-0.21094486,0.09168294,0.22213736,0.036447734,0.09998719,0.049700066,-0.18930706,0.11037159,0.15302241,-0.090609,-0.13173972,0.08057686,0.16089463,-0.056265794,0.14437427,-0.05783231,0.15099081,-0.0933719,0.031805146,0.12933423,0.2343314,0.05387585,-0.16978513,0.07876553,0.046962306,0.01717175,0.111767314,0.12379532,-0.038864985,0.041336007,0.07692746,-0.16109008,0.06269001,0.039285928,0.12743793,0.054469787,-0.06613843,0.18132743,0.02346186,-0.18016367,0.09178382,0.1695996,0.13890427,-0.018365718,-0.09657045,-0.16749914,0.17719728,-0.16371398,-0.21217933,-0.026761526,-0.12754449,0.026761534,-0.12044923,-0.029269923,-0.11287189,0.18236431,0.043522015,0.15635726
TCGA-44-A47B-01,-0.019845882,-0.10906789,0.17998183,0.08264324,0.1797453,-0.19604741,-0.21363835,0.054941017,0.20268278,0.12847324,0.11485263,0.057692986,-0.1779336,0.09542877,0.13686734,-0.07373645,-0.1373608,0.07096523,0.14896922,-0.02316272,0.115870066,-0.096564725,0.14448456,-0.13116221,-0.036050662,0.08724894,0.230725,0.06289135,-0.10247802,0.032679483,0.07287807,0.02474452,0.20999132,0.104466766,-0.023736428,0.06170148,0.06352785,-0.17217262,0.08436157,0.17350827,0.10423537,0.05537491,-0.027961688,0.179734,-0.09998545,-0.1752355,0.060403056,0.15662523,0.14122957,0.007802596,-0.08222221,-0.16629744,0.12359847,-0.14557293,-0.23105803,-0.0305796,-0.12005487,-0.009728704,-0.12240266,-0.01426195,-0.12906006,0.16760816,0.07928974,0.163888
TCGA-67-3772-01,-0.04830145,-0.04074234,0.21531023,0.088183284,0.110518254,-0.1522481,-0.22468112,0.17142937,0.16808161,0.11100002,0.11615662,0.04400076,-0.0038265367,0.13482605,0.1850795,-0.05320783,-0.12828802,0.07736546,0.08632977,-0.10787498,0.13518037,-0.051268566,0.16271672,-0.12827362,-0.01370862,0.14571498,0.1782352,0.09004427,-0.11579575,-0.009300484,-0.14101721,-0.0052995863,0.070396274,0.1272878,0.13267463,0.08209584,0.15313993,-0.1753679,0.16632834,0.11870613,0.062467746,-0.015060999,-0.06744789,0.19134407,-0.12180004,-0.13496938,0.013913858,0.11979079,0.12619388,0.05196417,-0.08423665,-0.16925856,0.1271254,-0.17010558,-0.10681033,-0.04481956,-0.105808794,-0.1847609,-0.17910618,0.077632405,-0.17063165,0.14292295,0.11771728,0.14556418
TCGA-86-8358-01,-0.013286339,-0.1269523,0.18510312,0.095600605,0.17218834,-0.19903922,-0.21721467,0.05488534,0.1860287,0.17857976,0.10282604,0.043815702,-0.12410289,0.10048941,0.14171997,-0.026569571,-0.12640785,0.068030044,0.12503694,-0.056275167,0.13810478,-0.09240552,0.14405477,-0.13065393,-0.039519288,0.07749186,0.2172801,0.04280694,-0.09823181,0.021957174,0.025208134,0.02493205,0.20073633,0.09763503,-0.040251475,0.07827337,0.10874127,-0.15761966,0.08637899,0.22661234,0.09056795,0.035930738,0.021808727,0.18429868,-0.16486722,-0.16064098,0.012641415,0.14580001,0.12241269,0.0022318834,-0.08997242,-0.16408065,0.13741855,-0.14808403,-0.21514021,-0.022930691,-0.10515376,-0.032720275,-0.116418146,-0.044018824,-0.127832,0.1564709,0.14228375,0.15813574
TCGA-93-7347-01,-0.034801785,-0.063623175,0.18810421,0.082118556,0.17328955,-0.18219297,-0.2154548,0.111096434,0.20809668,0.07630612,0.11956021,0.05421366,-0.14779095,0.108624965,0.15393941,-0.111982055,-0.13871314,0.0698871,0.141688,-0.045807157,0.11933742,-0.07426358,0.14544737,-0.12146412,-0.005595668,0.13554002,0.22303843,0.07786206,-0.12504674,0.034533422,0.019423809,0.022456188,0.1443946,0.12693985,0.045978338,0.055247236,0.070391946,-0.18331635,0.11122979,0.0968642,0.10533431,0.05486272,-0.0929885,0.18644188,-0.04912675,-0.16880055,0.086353526,0.16348454,0.14999282,0.029000703,-0.076489456,-0.17123397,0.13113776,-0.16242467,-0.2118138,-0.039990418,-0.1281449,-0.07121277,-0.15168887,0.047968764,-0.14196499,0.18077253,0.04618455,0.1585281
TCGA-49-4514-01,-0.03029392,-0.104809165,0.16754475,0.08057425,0.19296986,-0.18661425,-0.20482185,0.059923887,0.20733692,0.056849696,0.11550295,0.057978768,-0.21329442,0.096595995,0.1358734,-0.11249087,-0.13203293,0.07751334,0.15877753,-0.023707528,0.12231531,-0.07209684,0.13613059,-0.11368957,0.009977388,0.10376738,0.24361207,0.060834233,-0.122095086,0.048776574,0.1112096,0.02087759,0.17566626,0.11267788,-0.037566047,0.039022654,0.0030751918,-0.16749814,0.07256085,0.06791312,0.10679123,0.07483641,-0.07853769,0.17839877,0.0043922374,-0.18885906,0.09226086,0.1762515,0.14388251,0.01701552,-0.087078065,-0.16499615,0.1444118,-0.15177788,-0.25406483,-0.037227392,-0.12957768,0.03231894,-0.117585525,-0.009576709,-0.11527221,0.17513497,0.014131399,0.16124518
TCGA-J2-A4AE-01,-0.03834074,-0.049723133,0.19194834,0.085497364,0.17254972,-0.15452495,-0.21823812,0.13064964,0.20599052,0.046627417,0.11944227,0.06674494,-0.12432471,0.12617807,0.17193095,-0.11640436,-0.13606168,0.08024758,0.14830609,-0.057167675,0.13123542,-0.05817347,0.15585673,-0.111347385,0.0057373177,0.14922257,0.22803491,0.07986412,-0.15054436,0.06713946,-0.009477895,0.018475246,0.10510944,0.1328494,0.053026326,0.058988713,0.088922374,-0.17491026,0.114641145,0.050681952,0.11071474,0.039089654,-0.08906207,0.18183397,-0.005889754,-0.15750344,0.082140416,0.16486143,0.14997764,0.026789222,-0.09934867,-0.17883658,0.14916685,-0.16738565,-0.18307808,-0.050514136,-0.13888107,-0.06848762,-0.15317817,0.05374362,-0.1436246,0.17110893,0.037906066,0.15531123
TCGA-05-4397-01,-0.0029458674,-0.038716566,0.21438417,0.08970426,0.1468803,-0.13321346,-0.22023591,0.10439603,0.21088058,0.12888896,0.12072775,0.060120687,-0.06771989,0.11816056,0.1674707,-0.050930776,-0.14472702,0.06071462,0.13032381,-0.044956066,0.10694415,-0.10670065,0.1602999,-0.12166371,-0.082848445,0.11397562,0.18411067,0.077516384,-0.111171745,0.04851817,-0.06214033,0.010148706,0.13216467,0.1310976,0.06956512,0.09470504,0.18165779,-0.18851976,0.11209767,0.16888449,0.13397886,0.015644448,-0.014423514,0.1695931,-0.15337254,-0.10903256,0.062964246,0.12177856,0.16168009,-0.02982712,-0.07967814,-0.16802248,0.11014435,-0.1507577,-0.1467429,-0.044689447,-0.11828446,-0.09214245,-0.16820584,0.026875434,-0.1658416,0.17403302,0.13409851,0.15866844
TCGA-55-6979-01,-0.009253897,-0.12952666,0.1676181,0.091164455,0.19904906,-0.17569831,-0.20330341,0.04306456,0.21206546,0.09028444,0.103053495,0.057081334,-0.2287994,0.085615695,0.12966974,-0.08118954,-0.13794416,0.07487595,0.16289699,-0.02012455,0.12205085,-0.08490859,0.14193179,-0.11208067,-0.010857214,0.08459832,0.2368335,0.04976895,-0.12612818,0.05882088,0.11632272,0.019235155,0.19802077,0.1028697,-0.07923868,0.046544474,0.045516245,-0.16123705,0.051364213,0.12754056,0.12473722,0.06294736,-0.02504885,0.17048472,-0.040581882,-0.18311404,0.08244806,0.16402094,0.14137809,-0.020674026,-0.09122932,-0.16039696,0.14132385,-0.143352,-0.23552392,-0.028994868,-0.11868703,0.06154435,-0.10240961,-0.054447528,-0.10678288,0.17396879,0.059314348,0.16232526
TCGA-49-4490-01,-0.0030246344,-0.14237627,0.15470366,0.08145613,0.16200735,-0.18636289,-0.19189721,-0.0071406364,0.17606552,0.18995604,0.10143849,0.0663522,-0.19364177,0.060521603,0.1071109,-0.04265654,-0.13514443,0.07096613,0.14055015,0.0107978955,0.09727933,-0.11890089,0.12913467,-0.13898936,-0.08772578,0.030815016,0.21197103,0.047144536,-0.057364486,0.028752,0.13482153,0.018325118,0.29074612,0.07906522,-0.08538295,0.075072855,0.049322084,-0.1511056,0.061332207,0.27300152,0.10351021,0.04463466,0.05378904,0.14962843,-0.18066783,-0.15573995,0.034065977,0.13178843,0.1324708,-0.00596341,-0.08977413,-0.14558671,0.09101436,-0.11681846,-0.22135073,-0.03555788,-0.09623136,0.042073295,-0.08695658,-0.06363556,-0.10915949,0.14079559,0.11727541,0.16134182
TCGA-95-A4VP-01,-0.020507226,-0.07434452,0.18215674,0.081382364,0.15466233,-0.19176076,-0.21266033,0.08464264,0.20067152,0.140903,0.11892757,0.055477206,-0.15063685,0.094370574,0.14044617,-0.085379094,-0.1447252,0.06173565,0.14189775,-0.027519658,0.10007166,-0.10318631,0.14629515,-0.13506944,-0.053369638,0.102637365,0.20971586,0.07463281,-0.09242628,0.023851668,0.037020117,0.02790333,0.20532939,0.115259916,0.030921062,0.07190256,0.09921613,-0.18391062,0.10485016,0.19962004,0.10988947,0.046658747,-0.03638999,0.17805874,-0.13794631,-0.16013318,0.0688339,0.14404273,0.14962225,0.017292686,-0.072307944,-0.16605733,0.09616228,-0.14507113,-0.19912593,-0.036132276,-0.11836462,-0.07312568,-0.14698401,0.030695336,-0.14290987,0.16957046,0.09268642,0.15852065
TCGA-86-A456-01,-0.038082812,-0.05916722,0.1963225,0.07998985,0.16342804,-0.18728131,-0.22950739,0.11810186,0.20256536,0.07227087,0.120177545,0.052444745,-0.11923695,0.12002022,0.16737813,-0.0869967,-0.14617898,0.08145181,0.13534915,-0.062313575,0.12542021,-0.058531523,0.16403764,-0.12502973,0.0030678862,0.13363525,0.21682711,0.09084294,-0.12162327,0.024190417,-0.024642557,0.01889112,0.11591855,0.12803125,0.064122915,0.053399526,0.07974888,-0.18243691,0.117587835,0.083599016,0.09202898,0.04446637,-0.098809674,0.18861444,-0.048149925,-0.17832746,0.0714871,0.14993586,0.14651132,0.036983423,-0.08098227,-0.17663074,0.13644773,-0.1711925,-0.19355531,-0.03484901,-0.12224907,-0.09204822,-0.15408313,0.04772204,-0.14951475,0.1761623,0.051383525,0.15895301
TCGA-78-7143-01,-0.032332607,-0.16124606,0.15279111,0.07831263,0.14045578,-0.20985904,-0.19374092,0.002358999,0.1432133,0.20098092,0.10740764,0.07148273,-0.19006903,0.058794174,0.10829441,-0.05300352,-0.13012475,0.07825395,0.12469271,0.0036763407,0.10167288,-0.10823439,0.12330091,-0.15440448,-0.0814853,0.026161168,0.21899115,0.05130187,-0.029372806,-0.016897732,0.14437065,0.0033603306,0.307233,0.06761953,-0.067373544,0.07460134,-0.009537391,-0.14575596,0.09106514,0.2787666,0.064399436,0.03326177,0.041801725,0.16102125,-0.18190247,-0.17741725,0.007805245,0.13306478,0.11699629,0.04179198,-0.09832713,-0.14767532,0.0797307,-0.11960198,-0.22230676,-0.044005483,-0.086176924,0.023051353,-0.08738805,-0.0510515,-0.10999791,0.11645905,0.10076433,0.16202398
TCGA-44-6774-01,-0.017101796,-0.09777889,0.19153346,0.0998159,0.20250529,-0.1614808,-0.21650417,0.10897667,0.2219743,0.050573524,0.10240693,0.040751565,-0.16334006,0.11728142,0.1573095,-0.08315966,-0.13240366,0.07156122,0.1479572,-0.0695679,0.14872295,-0.05893381,0.15423885,-0.09603283,0.027870415,0.13548607,0.22743794,0.053245712,-0.1711858,0.064470276,0.010967233,0.021257633,0.09945516,0.12455214,-0.019523159,0.045694325,0.10628127,-0.16527224,0.07402051,0.056746233,0.12198632,0.049123548,-0.066488534,0.18855782,-0.0037697407,-0.17373218,0.08263817,0.1659151,0.13808419,-0.019358333,-0.09050118,-0.1696495,0.17519034,-0.1664431,-0.20245586,-0.023478473,-0.12510425,-0.005495034,-0.13253947,-0.018917548,-0.12242443,0.1880718,0.06691022,0.15517043
TCGA-86-8279-01,-0.011720411,-0.1167615,0.18929623,0.09486632,0.16589344,-0.18845049,-0.21766004,0.049674187,0.1868569,0.18201075,0.10571537,0.049335323,-0.112144426,0.10014707,0.14188471,-0.025254803,-0.13193138,0.07173165,0.12556218,-0.044197414,0.12841266,-0.09934771,0.1455386,-0.13654529,-0.060122777,0.07225411,0.21245208,0.05367776,-0.088218376,0.024594266,0.01714472,0.022270437,0.2086764,0.09897397,-0.026977353,0.08348831,0.11268383,-0.16076261,0.09268349,0.2387642,0.09461466,0.032639857,0.030540118,0.17606857,-0.18217824,-0.1511912,0.015371355,0.13510907,0.12964942,0.0013350677,-0.092218876,-0.16417794,0.12587033,-0.14316548,-0.20418835,-0.03104838,-0.10661401,-0.039741367,-0.11954923,-0.03713832,-0.13686498,0.1566484,0.1445886,0.1589839
TCGA-73-4662-01,-0.0057549244,-0.15119694,0.16569279,0.09596127,0.20035642,-0.18471335,-0.20172806,0.030854791,0.20250486,0.11683816,0.09560467,0.049516954,-0.21329737,0.08596983,0.12687029,-0.05743717,-0.1273967,0.0746896,0.15507828,-0.030622799,0.13759048,-0.08419304,0.13705863,-0.11309258,-0.0096461335,0.072364934,0.23726065,0.036155354,-0.12142167,0.05453615,0.114778005,0.019828374,0.20587407,0.095985636,-0.10540327,0.05216855,0.05346656,-0.15092109,0.047429204,0.15291366,0.113826975,0.059030566,0.0021375571,0.17306036,-0.06600835,-0.18126951,0.056476895,0.16229655,0.12663138,-0.022407796,-0.09632546,-0.15968743,0.15393703,-0.14215273,-0.2433179,-0.02270795,-0.11525764,0.0702062,-0.09109028,-0.07635451,-0.10101369,0.16472664,0.0845495,0.16060145
TCGA-17-Z022-01,0.016415361,-0.012111105,0.20646638,0.07247481,0.07294421,-0.09767753,-0.19905795,0.030246772,0.16115932,0.21516728,0.116033584,0.07821216,0.069207825,0.117256574,0.15965684,0.058489807,-0.13390741,0.044865422,0.102392584,-0.012258352,0.06351456,-0.12269806,0.15357584,-0.13621666,-0.20029002,0.022425974,0.13342476,0.08318398,-0.022036087,0.044472855,-0.13895744,0.005954709,0.15827061,0.09177482,0.08274535,0.12213628,0.22046024,-0.15957002,0.12291803,0.2824367,0.118531995,-0.027230753,0.11535371,0.11826888,-0.2959815,-0.028428152,-0.02313972,0.05363912,0.1308959,-0.049729414,-0.073932685,-0.14441971,0.039680246,-0.09473759,-0.080538906,-0.06268329,-0.096367106,-0.117729224,-0.14488721,0.0052848794,-0.17930934,0.11139658,0.21529678,0.13407753
TCGA-05-4433-01,-0.012230561,-0.06929462,0.18450779,0.09578507,0.19000235,-0.13448292,-0.20630787,0.10065821,0.23231022,0.030507063,0.11079571,0.059257444,-0.17992154,0.10226659,0.15164547,-0.11280102,-0.15102981,0.07833692,0.16519235,-0.03106856,0.12040262,-0.07141852,0.15421794,-0.10361759,0.002803862,0.13628255,0.21881352,0.07245461,-0.15744339,0.092604846,0.050984748,0.019171156,0.12011336,0.13109776,-0.0030140702,0.05388923,0.093732126,-0.1772468,0.07324578,0.045223404,0.14272626,0.05134212,-0.07323074,0.1682831,0.005086112,-0.15389106,0.121435724,0.1584704,0.16602343,-0.023539588,-0.09554846,-0.16661763,0.15531115,-0.16108231,-0.19710399,-0.042756926,-0.13619488,0.0030023756,-0.13900311,0.016228762,-0.12757112,0.19141187,0.036129557,0.16075097
