,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,0.016525622,0.08756892,-0.05703798,-0.12137871,-0.043922026,0.17758666,0.13999678,-0.022590412,-0.21989131,-0.05531664,-0.13626309,0.061627395,0.04553209,0.018992567,0.0793204,-0.12910987,0.21653645,0.046811465,-0.0924899,0.04133734,-0.27163762,-0.16560596,0.19530885,0.060802888,0.1696006,-0.12233538,0.04341212,-0.103082746,0.14121059,-0.22185166,-0.15990616,0.06364204,0.11126196,0.10136597,0.17205425,-0.13709232,-0.037879292,0.05304857,0.09415,0.06428189,-0.05882825,0.021139383,0.09418923,-0.1920501,0.2886936,-0.019283546,0.08345897,-0.16698436,-0.10148162,0.10278822,0.07685632,-0.113178045,0.1761462,-0.12426014,-0.026337383,0.09291891,0.11050169,-0.06761206,0.11493678,-0.2002246,-0.12509161,-0.1554614,0.04571195,-0.00436102
TCGA-55-1594-01,0.030327434,0.1323764,-0.072115846,-0.06499932,0.014984014,0.1884031,0.14003114,-0.11320383,-0.27985862,-0.08938065,-0.13105105,0.1292975,0.09715543,0.052911315,0.05844444,-0.11595553,0.14906019,0.04906051,-0.10026376,-0.0132587,-0.2127372,-0.10543339,0.17648765,0.06877311,0.13675594,-0.12932128,-0.02122839,-0.1481644,0.11946859,-0.18581522,-0.15391038,0.027539594,0.12222007,-0.021987567,0.15855825,-0.12344721,-0.12940751,0.12657829,0.078929275,0.05358443,-0.06205864,0.05591128,0.069983765,-0.17391376,0.3288804,-0.02750633,0.102248624,-0.1456297,-0.12282006,0.13803129,0.08752143,-0.12628438,0.16841002,-0.086669564,-0.07134393,0.07191946,0.114293754,-0.09986441,0.10767978,-0.17245772,-0.19182536,-0.07259712,0.07226227,-0.024229335
TCGA-55-7995-01,-0.1386092,0.07946515,-0.11057764,-0.067861766,0.027423201,0.18882641,0.115972266,-0.09921394,-0.24749076,-0.10274971,-0.12628008,0.15265244,0.08500698,-0.14049976,0.08595947,-0.12779853,0.13939062,0.091415055,-0.08427772,0.049369887,-0.19872297,-0.09672527,0.16783722,0.098518096,0.15339342,-0.12085146,-0.046300646,-0.13854295,0.10623552,-0.18816315,-0.109654404,0.0742357,0.1344584,0.05163636,0.08875461,-0.14388144,-0.10497711,0.09892119,0.101088814,0.07366191,-0.18155624,0.10769805,0.11232042,-0.17776576,0.28099802,-0.05459472,0.124517605,-0.13130084,-0.114438675,0.11413505,0.09716315,-0.16519435,0.17203988,-0.058300577,-0.10161976,0.06624783,0.095751,-0.123290755,0.11531116,-0.14639434,-0.108909644,-0.08053596,-0.012294768,-0.105106786
TCGA-62-A471-01,0.021104136,0.12640835,-0.08708221,-0.052996606,0.017444707,0.16978756,0.1315296,-0.10893207,-0.2938697,-0.098145954,-0.15015343,0.11183868,0.12856694,0.011964344,0.0797583,-0.12221987,0.14039151,0.08381286,-0.105603,0.015592566,-0.18968211,-0.10966666,0.18408857,0.09174041,0.12759595,-0.10425419,-0.033186674,-0.14924648,0.1327678,-0.16466954,-0.17128496,0.016660651,0.12884776,-0.0030307595,0.17656983,-0.11357172,-0.09655929,0.13683552,0.09825723,0.07640375,-0.07139622,0.077328995,0.106757574,-0.16909602,0.30855078,-0.07637208,0.109809585,-0.1193462,-0.110483125,0.15732843,0.08396433,-0.153815,0.1873012,-0.10215007,-0.058958296,0.06634537,0.12766959,-0.0803043,0.11160306,-0.12195659,-0.16935743,-0.08567932,0.052294567,-0.0037042354
TCGA-49-AAR9-01,0.017467434,0.11328157,-0.06828547,-0.088475235,-0.013107272,0.1916044,0.13428304,-0.06893601,-0.24644634,-0.06969094,-0.14676714,0.096021235,0.08908962,0.0139586525,0.08157401,-0.12739563,0.18353988,0.050885256,-0.0944948,0.01074925,-0.23808476,-0.12518418,0.19759956,0.08793362,0.15349334,-0.12385963,0.009004224,-0.12458958,0.13449676,-0.19804169,-0.16451928,0.04476228,0.13771796,0.03703016,0.17005783,-0.13640027,-0.082492724,0.0871505,0.09454625,0.060554776,-0.049197856,0.048991304,0.07822884,-0.1939849,0.30855784,-0.028151333,0.09937164,-0.16211888,-0.11060048,0.12933768,0.08264271,-0.13677007,0.1906848,-0.0991639,-0.05092454,0.075576216,0.11671739,-0.080419704,0.11698964,-0.16796346,-0.14134231,-0.11188891,0.051827908,0.015194708
TCGA-17-Z060-01,0.22387274,0.19168298,-0.052801725,0.17506748,0.07213337,0.27877343,-0.030425923,-0.037996203,-0.19935264,0.0052693984,-4.477859e-06,0.35494217,-0.03101034,-0.011569201,-0.040015552,0.019625138,-0.054476734,-0.05607678,-0.10387217,-0.1083945,-0.09980089,0.056159075,0.02081158,0.03605949,0.04992585,-0.10819701,-0.12396015,-0.13273057,-0.014704538,-0.15652993,0.13798396,-0.14057606,-0.028923277,-0.18111338,0.12460035,-0.0013315872,-0.17436497,0.20033748,0.018479178,-0.058743965,0.06713829,-0.034208048,-0.15728623,-0.096635014,0.3001707,-0.005980727,-0.052693807,-0.037301537,0.0071790903,0.0754777,0.009620814,0.017975727,0.0598901,0.2039108,-0.04944368,0.054741114,0.026820837,-0.047993597,-0.0050006565,-0.066119134,-0.31805733,-0.032615595,0.05760137,0.20997207
TCGA-95-A4VK-01,-0.115340725,0.0401937,-0.109606676,-0.08867974,0.009420426,0.10739799,0.16020335,-0.06527624,-0.20308396,-0.109245256,-0.15286565,0.046869755,0.072500065,-0.050804064,0.14922127,-0.16729705,0.20024998,0.1211432,-0.09281096,0.067824446,-0.20224603,-0.18069652,0.2047878,0.124754794,0.14515476,-0.10824612,0.0070619043,-0.13144359,0.16738845,-0.19554208,-0.14175127,0.06352828,0.12586416,0.11781773,0.10296932,-0.16118333,-0.045854338,0.054204687,0.11345439,0.1072696,-0.115022786,0.034201577,0.16279095,-0.18454485,0.18518241,-0.06499385,0.11291818,-0.13568547,-0.1213834,0.13298872,0.10648146,-0.1611814,0.18827504,-0.11415955,-0.068320505,0.058364004,0.1248087,-0.09203315,0.1355469,-0.10740796,-0.04265129,-0.13353503,0.05031959,-0.066948615
TCGA-17-Z001-01,0.22387274,0.19168298,-0.052801725,0.17506748,0.07213337,0.27877343,-0.030425923,-0.037996203,-0.19935264,0.0052693984,-4.477859e-06,0.35494217,-0.03101034,-0.011569201,-0.040015552,0.019625138,-0.054476734,-0.05607678,-0.10387217,-0.1083945,-0.09980089,0.056159075,0.02081158,0.03605949,0.04992585,-0.10819701,-0.12396015,-0.13273057,-0.014704538,-0.15652993,0.13798396,-0.14057606,-0.028923277,-0.18111338,0.12460035,-0.0013315872,-0.17436497,0.20033748,0.018479178,-0.058743965,0.06713829,-0.034208048,-0.15728623,-0.096635014,0.3001707,-0.005980727,-0.052693807,-0.037301537,0.0071790903,0.0754777,0.009620814,0.017975727,0.0598901,0.2039108,-0.04944368,0.054741114,0.026820837,-0.047993597,-0.0050006565,-0.066119134,-0.31805733,-0.032615595,0.05760137,0.20997207
TCGA-99-7458-01,-0.027638648,0.06380084,-0.07939942,-0.15253916,-0.0139226355,0.15002646,0.1623127,-0.02380683,-0.20947601,-0.08804488,-0.12301622,0.09739439,0.06593797,0.060390085,0.09606402,-0.13682471,0.21837229,0.07150682,-0.088823386,0.059613947,-0.25227886,-0.14971097,0.19304669,0.062133312,0.16396871,-0.120946124,0.019347565,-0.10419842,0.13582213,-0.19342943,-0.18981437,0.097077996,0.12231275,0.08779709,0.15758719,-0.14475498,-0.03546374,0.04161575,0.10717683,0.071623385,-0.08782649,0.04467263,0.14199449,-0.17825207,0.2182999,-0.020285299,0.10397848,-0.17180052,-0.12567963,0.10806043,0.09319715,-0.15920018,0.16035351,-0.1306361,-0.067071445,0.068156034,0.11564584,-0.09590109,0.13086094,-0.18832698,-0.101299174,-0.13354445,0.05825509,-0.010723348
TCGA-78-7156-01,-0.1453087,-0.01209497,-0.062352043,0.01371485,-0.0232163,0.117707625,0.1895605,-0.102332175,-0.19965795,-0.07112935,-0.19132678,-0.11620908,-0.15709484,0.24003765,0.06743032,-0.18686397,0.19819121,0.07192901,-0.11245633,-0.11127441,-0.14391145,-0.1936893,0.17967245,0.14749524,0.11131693,-0.037701644,-0.096416295,-0.12999877,0.19688007,-0.2043107,0.008609731,-0.09374395,0.055411793,0.0366518,0.09518682,-0.15869991,-0.06141406,0.061912917,0.09666585,0.10239619,0.04346503,-0.15452737,0.019421248,-0.16936104,0.1649927,-0.01936003,0.050466493,-0.15671735,-0.09695499,0.14499886,0.11207517,0.08959812,0.19325647,-0.09911348,0.00586114,0.10551761,0.1489875,-0.0016818193,0.04518351,0.07520121,-0.053440202,-0.16633163,0.14246908,-0.14230922
TCGA-78-7537-01,-0.1750785,-0.048384678,-0.09041661,-0.054811478,0.031022929,0.13928998,0.16447924,-0.11485335,-0.2620192,-0.14066496,-0.19134232,0.012527228,0.04545423,0.23320703,0.09793032,-0.15442726,0.17424105,0.17098266,-0.11507836,0.015538854,-0.19435593,-0.15104869,0.16596882,0.08015443,0.07475805,-0.11668079,-0.043273445,-0.07600285,0.124089964,-0.13911216,-0.17104082,0.04672552,0.11899954,-0.055028945,0.15707716,-0.12840119,-0.072007075,0.0904207,0.13331728,0.107579805,-0.08994761,0.01707654,0.15695174,-0.12302203,0.12514068,-0.060513023,0.113625765,-0.08564114,-0.15583692,0.16163814,0.115785666,-0.15134361,0.1721932,-0.08432071,-0.08849604,0.07624652,0.16405691,-0.099133864,0.063309446,-0.10807338,-0.009857267,-0.1470513,0.12743193,-0.05607575
TCGA-L9-A743-01,-0.15420674,0.0998602,-0.088970296,-0.123917386,-0.0101487525,0.12005646,0.17821486,-0.09924283,-0.25734958,-0.13391362,-0.13457535,0.0916904,0.13735522,0.0013088989,0.09656648,-0.15852578,0.14272082,0.11665784,-0.07138068,0.04644192,-0.18628123,-0.111191325,0.20696811,0.09100878,0.11484407,-0.12189427,-0.07778337,-0.12686361,0.13117644,-0.09950478,-0.1885986,0.1307088,0.13017672,0.061258256,0.032214712,-0.14221646,-0.058994956,0.03816418,0.1056273,0.09404728,-0.19273292,0.07141305,0.16418956,-0.14344658,0.22052068,-0.08550135,0.13915059,-0.12938905,-0.13825865,0.12652975,0.09064747,-0.17650145,0.15942357,-0.11557457,-0.06309245,0.037794683,0.12272022,-0.093463026,0.07430003,-0.1508972,-0.059989303,0.0076393485,0.06473991,-0.16168588
TCGA-44-7671-01,-0.2336654,-0.0032190639,-0.17876701,0.1085501,0.13765053,-0.079338565,0.042077336,0.02992821,0.07853087,-0.10921888,-0.09897541,0.007172286,-0.020515367,-0.25571775,0.17802382,-0.13230416,-0.028288562,0.17129683,-0.05418791,0.17537938,0.013517559,-0.046701375,0.14289288,0.3325049,-0.08713356,0.029813886,0.040504485,-0.122150995,0.1418793,-0.052928884,0.120158575,0.028586203,0.022611693,0.20984432,-0.1372933,-0.11905374,-0.02144105,-0.0023314406,0.08366697,0.11187063,-0.06630929,-0.05468359,0.07952499,-0.053232387,-0.20063627,-0.1209205,0.034814026,0.14693667,-0.04913809,0.12749821,0.11941383,-0.29331073,0.052051365,0.009397331,-0.24413581,-0.0012404575,0.008554068,-0.10117299,0.0032767595,0.06826628,0.14382105,-0.104030475,0.18178782,0.13307938
TCGA-62-A46R-01,0.053737126,0.102224685,-0.108605266,0.018384993,0.079759054,0.1191577,0.16303937,-0.121873274,-0.29505745,-0.09418258,-0.19357598,0.058221307,0.07948732,0.12816696,0.07323577,-0.1776908,0.12179214,0.051712003,-0.10639057,-0.060155254,-0.11514659,-0.013552044,0.18000464,0.07064415,0.048400108,-0.045615606,-0.024977311,-0.18620738,0.17960897,-0.1427564,-0.15277125,-0.093606815,0.09938517,-0.067795925,0.27076402,-0.12020213,-0.106452964,0.17145446,0.0960898,0.042229872,0.15350378,-0.116735905,0.0044648405,-0.11003029,0.22458978,0.08067506,0.12821645,-0.15137519,-0.09732024,0.21874593,0.101263404,-0.04934174,0.15801789,-0.011470215,-0.11102244,0.024014825,0.11647644,-0.10100651,0.14358546,0.025439257,-0.18504255,-0.031716865,-0.021179546,0.14134255
TCGA-78-7152-01,-0.055192716,0.03685821,-0.0648773,-0.057377648,-0.028968297,0.15269403,0.1576979,-0.032323517,-0.18971233,-0.05840753,-0.18391769,-0.046488754,-0.018385582,0.15709348,0.08776134,-0.17763734,0.2400225,0.061922174,-0.10880773,-0.02280102,-0.23313703,-0.19020365,0.21289702,0.0994977,0.14080285,-0.096012585,0.026915498,-0.1106774,0.19380526,-0.24280243,-0.14576958,-0.024684628,0.102727175,0.08458965,0.18210638,-0.15436022,-0.033800803,0.052752886,0.10751515,0.07960918,0.061764177,-0.10504546,0.05969921,-0.19821854,0.21785717,0.024480319,0.07339598,-0.17399655,-0.11188136,0.14396259,0.09887859,-0.03258785,0.19873261,-0.11077747,-0.019220201,0.07899004,0.13803686,-0.04613155,0.09982711,-0.06176276,-0.06530957,-0.1890481,0.05147405,0.01984631
TCGA-44-A47B-01,-0.046705518,0.08635127,-0.09750994,-0.12891231,0.0054738116,0.14723678,0.14824185,-0.071752384,-0.20143817,-0.09594911,-0.11477025,0.13150361,0.09907858,-0.05198416,0.10353551,-0.13440837,0.18665949,0.06614838,-0.08045778,0.05425689,-0.22729684,-0.1372844,0.1964485,0.098532975,0.16906172,-0.1251887,-0.011810169,-0.1283505,0.12811254,-0.1901205,-0.16149499,0.10340124,0.12894498,0.07343488,0.084960766,-0.15581317,-0.05776535,0.056234512,0.10030327,0.06255247,-0.15689513,0.080427974,0.15618926,-0.17968139,0.23812403,-0.07320732,0.10967601,-0.14413705,-0.12524115,0.10485129,0.100177884,-0.16835746,0.160808,-0.12745354,-0.063453265,0.075421154,0.11465322,-0.10276776,0.12500498,-0.17698176,-0.10813584,-0.084495045,0.074533865,-0.08754348
TCGA-67-3772-01,-0.23357785,0.043354463,-0.10185583,-0.096922085,-0.018466042,0.116492294,0.17419447,-0.09830124,-0.2549642,-0.09624942,-0.17880857,-0.0059306547,-0.01256557,-0.06351908,0.081329614,-0.1852479,0.20092529,0.10152758,-0.085562184,0.05510098,-0.20197088,-0.15648475,0.20396166,0.13067295,0.12107436,-0.082077704,0.006464746,-0.1291133,0.16665804,-0.22626293,-0.1054762,0.09781624,0.116182156,0.13820799,0.093655355,-0.15388483,-0.06797692,0.051629446,0.10100523,0.081459545,-0.14589103,-0.01612852,0.0894218,-0.14908788,0.21799172,0.029142512,0.13290665,-0.14485791,-0.110801004,0.12351626,0.099509865,-0.09929964,0.17451149,-0.059828468,-0.09700524,0.04353591,0.104718745,-0.1023333,0.095460445,-0.084330685,-0.044275466,-0.14193176,-0.009427775,-0.123524584
TCGA-86-8358-01,-0.12686753,0.11407318,-0.08947887,-0.07857772,0.00865032,0.15590958,0.14655635,-0.1299331,-0.25996163,-0.116950475,-0.12150588,0.12521216,0.13287805,-0.06334868,0.09711662,-0.12788983,0.12716497,0.09758809,-0.07867532,0.015055659,-0.16995534,-0.11903083,0.17291324,0.12216869,0.14319693,-0.13163127,-0.0750421,-0.14387974,0.11182015,-0.14610189,-0.14501196,0.09087017,0.1327984,0.025501138,0.028641723,-0.14672863,-0.11943603,0.09287731,0.09078938,0.09327787,-0.2103276,0.102663495,0.13838443,-0.1771663,0.26731414,-0.08022923,0.12600294,-0.13155389,-0.124467,0.11616916,0.09179246,-0.14772706,0.16897407,-0.082699284,-0.07063506,0.045984328,0.106156625,-0.10043129,0.09227827,-0.1251715,-0.10082279,-0.023906656,0.067136675,-0.16776559
TCGA-93-7347-01,-0.113704726,0.029654656,-0.090821125,-0.16507837,-0.021771377,0.120890796,0.15459716,-0.026475923,-0.15724516,-0.085656606,-0.12976226,0.0678375,0.063868366,-0.07702347,0.12293879,-0.15664524,0.21359806,0.08162481,-0.064201996,0.09336178,-0.24788676,-0.1583416,0.20843041,0.09630367,0.16555448,-0.12119231,0.01808725,-0.08784281,0.14242962,-0.18952051,-0.16693908,0.13999707,0.12769759,0.14597054,0.08504058,-0.1630284,0.0018498579,-0.0011134207,0.11459051,0.073877245,-0.1541702,0.040827315,0.17021863,-0.17695035,0.17283495,-0.055690512,0.11407671,-0.15141383,-0.12339072,0.0877529,0.09898722,-0.16789386,0.16789791,-0.13469811,-0.046854798,0.067860216,0.11327384,-0.08796332,0.12837636,-0.1775212,-0.017906304,-0.11241802,0.048267372,-0.084337056
TCGA-49-4514-01,-0.01845661,0.08399746,-0.07286369,-0.098923005,-0.041800275,0.16410825,0.13337886,-0.07057437,-0.21004283,-0.044343587,-0.15691894,0.03248739,0.042887826,-0.025158964,0.08444001,-0.13143183,0.22087306,0.026419528,-0.09207281,0.02359007,-0.21084623,-0.20042396,0.1863059,0.13445328,0.18097413,-0.10540722,0.057081454,-0.119690426,0.1437474,-0.24582586,-0.11925422,0.043558765,0.12537359,0.10157021,0.11485443,-0.15556516,-0.06512546,0.0881169,0.092807956,0.06434702,-0.09460002,0.05986679,0.08911814,-0.20944716,0.27897418,-0.05684217,0.090160295,-0.15036255,-0.098458044,0.097725645,0.10047544,-0.08083808,0.18414636,-0.13466746,-0.03302291,0.11752711,0.11870855,-0.067685045,0.11551439,-0.11440686,-0.11532605,-0.19116537,0.0858524,-0.057977926
TCGA-J2-A4AE-01,-0.12479213,0.018767506,-0.09829476,-0.15332042,-0.01947095,0.11276328,0.14387797,-0.03676408,-0.14551863,-0.07706572,-0.12700273,0.056201395,0.063619606,-0.12691273,0.13117301,-0.14801145,0.20886476,0.08692981,-0.06192952,0.105533175,-0.22823283,-0.16528724,0.19709681,0.12719506,0.16805948,-0.117601365,0.036996536,-0.08717815,0.13618611,-0.19304527,-0.15266746,0.1419689,0.14756458,0.14455119,0.07276992,-0.162222,-0.016245853,0.006712405,0.1063978,0.082430914,-0.17845576,0.08768776,0.16441126,-0.18642159,0.16350622,-0.053311687,0.115985475,-0.15000838,-0.11139658,0.0807481,0.09710134,-0.1750204,0.17246616,-0.113148406,-0.060879003,0.06266682,0.101435244,-0.092472,0.1383814,-0.16682516,-9.187714e-06,-0.13201399,0.035281055,-0.07719103
TCGA-05-4397-01,0.027415782,0.06241183,-0.059000608,-0.12694035,-0.040765915,0.16057333,0.15321577,-0.012867564,-0.21268678,-0.05313289,-0.14167298,0.040943176,0.030347098,0.034405272,0.09758944,-0.1409112,0.22611476,0.051251434,-0.09562556,0.04113412,-0.2646588,-0.1758146,0.20139043,0.0799302,0.1708709,-0.1140385,0.044270515,-0.098247916,0.15662597,-0.21734531,-0.14836429,0.059904143,0.106921114,0.11751528,0.1892638,-0.14398885,-0.020054614,0.05177982,0.105893806,0.06597836,-0.042393763,-0.00042083632,0.10116926,-0.19021484,0.25281954,-0.020736633,0.08312684,-0.17803045,-0.100011624,0.1024407,0.08587905,-0.10200668,0.17929828,-0.12593704,-0.02313869,0.09277086,0.11748655,-0.059902992,0.12728319,-0.18128353,-0.09993337,-0.17374903,0.07333168,0.025584716
TCGA-55-6979-01,0.017275874,0.09237307,-0.06953602,-0.10068397,-0.013253584,0.19176568,0.12496995,-0.041453976,-0.22767751,-0.060898565,-0.13742936,0.09879119,0.089852296,0.012977868,0.07895812,-0.122089386,0.19714522,0.049176954,-0.09357683,0.03443648,-0.24539503,-0.13304979,0.18429594,0.06970635,0.16435905,-0.12542135,0.043007433,-0.11486641,0.12728502,-0.20445783,-0.17304356,0.050201144,0.13885231,0.05886414,0.17983426,-0.13582546,-0.07662574,0.084697485,0.09651747,0.06064075,-0.043308526,0.066183574,0.08140885,-0.19822018,0.29321826,-0.010370812,0.096630804,-0.1653447,-0.11128126,0.118035376,0.083085254,-0.14520201,0.17739186,-0.10581666,-0.064046435,0.081049465,0.10659624,-0.09263603,0.124168165,-0.1868873,-0.13054186,-0.14208372,0.030695733,0.038745128
TCGA-49-4490-01,0.04729453,0.13300905,-0.090275034,-0.027951771,0.043800287,0.19723755,0.14941554,-0.10356769,-0.28868628,-0.10856613,-0.14885226,0.17948629,0.10296898,0.11073296,0.071115434,-0.14100197,0.12819752,0.059524592,-0.104386896,-0.050366107,-0.19480751,-0.06954658,0.1967573,0.053944107,0.11613188,-0.13372135,-0.087536305,-0.16795914,0.13468781,-0.17331538,-0.13420328,-0.018026657,0.10395508,-0.056805182,0.16607106,-0.13158925,-0.108157314,0.12553231,0.10215858,0.04829159,0.02377286,-0.026235435,0.054970067,-0.16042219,0.28952223,-0.044759493,0.09982584,-0.14565715,-0.12988256,0.17291941,0.09647703,-0.10551528,0.16994332,-0.051642343,-0.067002475,0.06606633,0.13592869,-0.09403431,0.10193426,-0.10581402,-0.19674696,-0.01590358,0.07572286,0.031653117
TCGA-95-A4VP-01,-0.11719488,0.0684306,-0.11716681,-0.055178057,0.037206702,0.122935236,0.14010368,-0.1077079,-0.21186651,-0.11959996,-0.14320159,0.09778283,0.10288777,-0.076897375,0.11759888,-0.14553158,0.16593336,0.113649264,-0.09800191,0.060370356,-0.18298317,-0.17360331,0.18146877,0.100122325,0.14867298,-0.12026682,0.0055357153,-0.16076551,0.14857571,-0.21336314,-0.13714822,0.04640841,0.119199075,0.0676056,0.06737032,-0.14603074,-0.09019368,0.09660968,0.09825672,0.098810434,-0.1347197,0.06846582,0.15033427,-0.17850755,0.2299265,-0.090827055,0.11567169,-0.09909597,-0.12397396,0.14115196,0.101516,-0.16812904,0.17470698,-0.10576287,-0.09359044,0.07009445,0.11717195,-0.11309399,0.11583668,-0.11134678,-0.10058252,-0.10553363,0.037508976,-0.13282536
TCGA-86-A456-01,-0.12383077,0.03827681,-0.09529465,0.118054844,-0.05317341,-0.0048347767,0.11299024,-0.05734611,-0.06453875,-0.06558637,-0.06595655,-0.13899341,-0.2529872,-0.1638892,0.11406381,-0.10078404,-0.025041616,0.17343473,-0.062219165,0.057579227,-0.007181864,-0.13169494,0.077450804,0.1987672,-0.013723517,0.05155266,-0.20668295,-0.06640729,0.11559098,-0.010735761,0.2802993,-0.050388172,-0.088313244,0.10051035,-0.1354419,-0.1386337,0.07601851,-0.026102856,0.053583845,0.19143151,-0.22776566,-0.10528348,0.018449118,-0.08456556,-0.03101737,-0.27980462,-0.021837408,0.0710221,0.0087374,0.065634206,0.09570422,0.0456492,0.11748931,-0.0819408,0.073785074,0.14230524,0.079011284,0.06534079,-0.073344044,0.123750165,0.009166814,-0.037296828,0.18711498,-0.40441895
TCGA-78-7143-01,0.24705563,0.0017400739,-0.066618554,-0.06328126,0.07538195,0.19595833,0.1536337,-0.21360308,-0.09049553,-0.022181554,-0.089258954,0.08509097,-0.07809758,0.43374783,-0.09016371,-0.08005449,0.12151289,-0.028039731,-0.041830014,-0.16837434,-0.0043099313,0.0033691002,0.058914967,0.08946387,0.055648454,-0.06979521,0.0016323625,-0.09995024,0.13603622,-0.07768769,-0.1800455,-0.06068428,0.01246578,-0.3230607,0.076389074,-0.07432019,-0.18483883,0.16737783,0.011558583,0.030718943,0.17841035,0.0018368096,-0.1066426,-0.06538212,-0.025389584,0.12440061,0.06780569,-0.13904282,-0.11767659,0.12584113,0.10051064,0.2161787,0.071706206,0.0045068045,-0.09055033,0.06075864,0.088461034,-0.08662039,0.05633952,0.1845391,-0.1466514,-0.0052561164,0.062132325,0.024270123
TCGA-44-6774-01,-0.10049161,-0.109928615,-0.065085895,-0.20552252,0.036332604,-0.123471096,0.21015567,-0.17412388,-0.1168283,-0.16687022,-0.05206738,-0.051482588,0.05313765,0.008087932,0.10329896,-0.09248251,-0.03782797,0.21320146,0.031303503,0.09786428,0.08836304,0.012463394,0.06651337,0.098965086,-0.06768517,-0.049716815,-0.14560792,-0.016227664,0.064042695,0.2970548,-0.028890979,0.25388283,0.10705418,-0.04045414,-0.10990124,-0.03568701,-0.060622144,0.02436781,0.06459888,0.118501425,-0.27850813,0.27461335,0.1080463,0.04187338,-0.15856332,-0.15058209,0.17251818,-0.030539213,-0.08810653,0.044400852,0.05388316,-0.144044,0.034661025,-0.07179816,-0.098480254,0.038141746,0.0758261,-0.08422098,0.043540455,-0.095331326,0.1863278,0.15929422,0.13947202,-0.23963758
TCGA-86-8279-01,-0.1072197,0.112754025,-0.08628956,-0.09249639,-0.0030310608,0.11860511,0.1764371,-0.11127643,-0.2925558,-0.13452046,-0.14813828,0.08948862,0.15151493,0.026589682,0.107591435,-0.15690398,0.14414346,0.11457954,-0.08125834,0.014282905,-0.17454912,-0.1147486,0.20224866,0.0883483,0.11958985,-0.11756612,-0.08308278,-0.1376707,0.13664712,-0.1249187,-0.19954886,0.081047766,0.13129498,0.029837955,0.09143408,-0.13923354,-0.06912598,0.07632987,0.11104924,0.09952817,-0.14351386,0.035107147,0.15741001,-0.15452923,0.24232458,-0.07125273,0.13741274,-0.14386207,-0.13615777,0.14874737,0.08844291,-0.14983846,0.17621279,-0.10016671,-0.050166357,0.028492669,0.13158256,-0.08572723,0.104214355,-0.10207577,-0.09698718,-0.0048081656,0.058958597,-0.11925338
TCGA-73-4662-01,0.0026550042,0.10655134,-0.071086876,-0.08718977,-0.008407936,0.21103175,0.13428074,-0.08204939,-0.22277927,-0.06084974,-0.1315917,0.11567011,0.06447285,0.0005015727,0.07331106,-0.11412926,0.1841734,0.03204949,-0.092108145,-0.0013859593,-0.23436217,-0.12482675,0.17631646,0.1060551,0.17317365,-0.13160637,0.011965283,-0.12611614,0.12475013,-0.21016732,-0.14142662,0.05183779,0.1422297,0.018102858,0.13185872,-0.15184616,-0.115933135,0.09028913,0.07987009,0.059402395,-0.09016519,0.08230911,0.06706283,-0.21239376,0.30700263,-0.017433366,0.097878866,-0.17479803,-0.1127839,0.10954912,0.09051823,-0.12528874,0.18184276,-0.09095765,-0.06920916,0.08728375,0.10326785,-0.09712401,0.115570925,-0.17558344,-0.144115,-0.11452171,0.070413135,-0.028014153
TCGA-17-Z022-01,0.083222315,0.11999627,-0.12619546,0.08213146,0.04825817,0.10701026,0.1449346,-0.08611566,-0.22822405,-0.09338729,-0.09876936,0.19456531,-0.19276088,-0.15946174,0.048809443,-0.14320657,0.05123785,0.065605216,-0.116241656,0.006109433,-0.1427437,-0.13476662,0.12443858,-0.012115778,0.09837353,-0.09654198,-0.10063547,-0.21028318,0.14123286,-0.28582126,0.21732108,-0.08753562,-0.103420645,0.1263454,0.013579358,-0.09804379,-0.06337647,0.13675375,0.07408568,0.040316712,0.043081634,-0.21988922,-0.04668312,-0.08056103,0.22406437,-0.094011955,0.0094942,-0.021257391,-0.071643345,0.13373941,0.109183274,0.102219544,0.11122954,0.018543601,-0.03539089,0.1336011,0.08607233,-0.06038546,0.07851853,-0.004524084,-0.29878405,-0.09027919,0.09673862,-0.17148411
