,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5778-01,0.13166371,0.13100825,0.097552255,-0.070073545,-0.034225438,-0.016174458,0.016148407,0.031361092,0.16898803,-0.05464258,-0.11758461,0.1718434,0.096744105,0.16845854,0.063792095,0.14814937,-0.06344856,0.038280442,0.2077026,-0.061060917,0.15170419,0.1367329,-0.11003287,0.0643687,-0.023107363,0.15994392,-0.05047386,-0.10409858,0.0375308,-0.02735879,0.0097620925,0.19333479,-0.13641696,0.030450696,0.13630734,0.02173947,0.2590461,-0.22113246,-0.21846952,0.02695418,-0.028935421,-0.025331683,0.30781162,-0.14866878,0.053747516,0.18038353,0.076443985,-0.2577462,0.035988346,0.078381665,-0.21339157,0.06789835,-0.038298927,0.07723258,0.17853981,-0.032130245,-0.062387038,-0.07653197,-0.09908861,-0.16565596,0.07935223,-0.0015692363,-0.17212501,0.10172534
TCGA-75-6214-01,0.11922045,0.13205533,0.123771295,0.008060067,-0.06259638,0.009809283,-0.05718947,-0.06946228,0.09809956,-0.1050051,-0.1711846,0.1346652,0.12450985,0.149579,0.031478733,0.19095568,-0.0600027,-0.015069213,0.16796875,-0.026855683,0.10244924,0.106464796,-0.109501936,0.11292398,0.04167823,0.16918708,-0.11890067,-0.105560005,0.030588193,0.07105636,-0.096519105,0.18886545,-0.07966262,0.09066971,0.122171566,0.14571705,0.23020276,-0.18016188,-0.21766293,0.06461142,-0.061340507,0.055359993,0.2261458,-0.21224414,0.09453882,0.1628103,0.07034822,-0.21314047,0.09830018,0.11976512,-0.12508608,0.051012635,-0.14459853,0.106196046,0.10342014,0.031458687,-0.06764979,-0.044961542,-0.08331696,-0.18442476,0.21354574,0.09352418,-0.19644198,0.091099426
TCGA-49-6744-01,0.079604454,0.11363487,0.076722175,-0.08258201,0.08248913,0.036409948,-0.07661323,-0.2950414,0.13409969,0.030783419,-0.04352367,0.10812004,0.028389832,0.15133479,0.0004064664,0.16497049,-0.080029055,-0.03869267,0.23062223,-0.11205922,0.17139338,0.22406426,-0.1116797,-0.020936145,0.065060094,0.109989755,-0.0775011,-0.10518541,-0.037581757,-0.011332714,0.101045586,0.14813423,-0.14284976,0.0049118334,0.115259655,-0.022471225,0.17149147,-0.17230533,-0.24533401,-0.06465726,0.113476016,0.031670146,0.32855564,-0.0072011165,-0.12327709,0.19752868,0.12907664,-0.20753084,0.09222403,0.055904094,-0.12134538,0.03529751,0.069436364,0.0120844785,0.08072044,-0.04061569,-0.0046237423,-0.1400113,-0.05610692,-0.14578123,0.008055215,-0.15166548,-0.18450561,0.12224191
TCGA-71-8520-01,0.07027705,0.14742605,0.15402794,-0.023165226,-0.1549053,0.039881,0.024874583,0.21772012,0.079627685,-0.084121384,-0.2057588,0.06575349,0.14978418,0.038346127,0.05676591,0.0991977,-0.103370994,0.020362293,0.052711148,-0.04502245,0.08649043,0.05168071,-0.04076995,0.1621262,0.010749274,0.15289232,-0.09229983,-0.036250215,0.07368108,0.09108807,-0.051666055,0.1906582,-0.031798337,0.1646934,0.18025272,-0.037592135,0.15452799,-0.116832286,-0.101606235,0.12008113,-0.22976457,0.07551239,0.014905646,-0.29599398,0.20236449,-0.04274649,0.041451138,-0.16808043,0.11278191,0.1717694,-0.12303107,0.07453423,-0.11486391,0.17319494,0.09820976,0.0860181,-0.099523805,-0.056756027,-0.099416,-0.22822697,0.26242223,-0.014226267,-0.06710223,0.15209053
TCGA-55-7725-01,0.05785912,0.11107797,0.0545854,-0.18109614,0.071338885,0.030675462,-0.01180899,-0.13726145,0.14946193,0.053755462,-0.024732716,0.11378549,0.015648471,0.13434634,0.0082179615,0.11574857,-0.09735408,-0.015367367,0.22364168,-0.13349536,0.19020972,0.23107879,-0.07412732,-0.031243103,0.02760323,0.10145717,-0.025317673,-0.09200748,-0.039959654,-0.06024928,0.1648164,0.13953009,-0.14596386,0.009130293,0.1205044,-0.15519501,0.15961596,-0.16830578,-0.20981371,-0.07903621,0.09607937,-0.0039943284,0.33607158,0.023695493,-0.13564318,0.1611375,0.0974234,-0.2049942,0.06270677,0.035631757,-0.18843773,0.04606315,0.1454842,0.013701503,0.11129489,-0.05571365,-0.022325326,-0.17595316,-0.05165046,-0.15160166,-0.04931301,-0.21011123,-0.15236221,0.13447717
TCGA-73-4668-01,0.1436647,0.11536239,0.1309792,0.21207508,-0.15063338,0.087275565,-0.12930556,0.05391561,0.023964752,-0.10666691,-0.15317959,0.11272294,0.14899133,0.03368961,0.15280312,0.10594625,-0.092732206,-0.025474092,0.084953964,-0.10091954,0.07749602,0.073494636,-0.08630592,0.17210294,0.1176961,0.18898256,-0.08468561,-0.03344259,0.13105115,0.07653818,-0.03405647,0.15599255,-0.045823358,0.12900688,0.18398523,0.096644476,0.15490766,-0.119821504,-0.10936978,0.15441613,-0.16402556,0.047100972,-0.054173894,-0.2684519,0.18307899,-0.024391808,0.12259919,-0.10333143,0.09904434,0.2045622,-0.0016159754,0.085098095,-0.21422693,0.12595275,0.104238056,0.10716545,-0.053480946,0.11475903,-0.08163496,-0.058315955,0.2716627,0.017230807,-0.09805,0.116608426
TCGA-95-7944-01,-0.02385654,0.09996407,0.08028891,-0.08249892,0.009651284,-0.06285387,0.042996377,-0.075057514,0.25861633,-0.0011967492,-0.1191165,0.13634655,0.07303303,0.09675861,0.002190236,0.11755886,-0.14104532,0.08654948,0.15407263,-0.060091227,0.1697926,0.1406599,-0.09730353,0.009417008,-0.12536617,0.12464829,0.006371246,-0.10686666,0.06288487,0.0057043093,0.005784684,0.14925905,-0.082689635,-0.00125881,0.1132983,-0.13827853,0.25840536,-0.15352884,-0.23056027,-0.06395337,-0.08347304,-0.025268225,0.23689489,-0.11798094,0.034570854,0.15089945,0.02423449,-0.23807436,0.058389623,0.055853207,-0.26672634,0.04611533,-0.033716843,0.0839354,0.18726623,-0.08564432,-0.04594257,-0.20962396,-0.08316093,-0.20959577,0.074244775,-0.21517152,-0.11790793,0.1276465
TCGA-50-6592-01,0.21284054,0.09097328,0.08544787,0.30321094,-0.09329131,0.077902034,-0.22696128,-0.15353802,0.028296277,-0.038534828,-0.07239447,0.15454389,0.08162117,0.040938124,0.24514341,0.11648476,-0.050746705,-0.016197247,0.1718881,-0.1855539,0.11385574,0.1315393,-0.10952297,0.09688631,0.15553495,0.1936496,-0.052224956,-0.024734758,0.11169877,-0.00051453535,0.07556398,0.14059323,-0.12982945,0.03174208,0.12013852,0.13050178,0.1911447,-0.15184021,-0.16580391,0.09036646,0.030682638,0.0009480133,0.022343978,-0.17046766,0.0777426,0.093377694,0.21133457,-0.12092986,0.039174184,0.15824687,0.047822807,0.060252577,-0.13080297,0.05410987,0.14667751,0.006558354,0.0074443663,0.1949521,-0.06525281,0.06190488,0.13116021,-0.019544775,-0.1572603,0.10386025
TCGA-44-2657-01,0.08981675,0.14530066,0.10308477,-0.058176797,-0.023687083,-0.01885649,0.037362866,0.015124938,0.20055236,-0.043317005,-0.100532964,0.16062133,0.08887124,0.14898331,0.052179813,0.11743413,-0.09029948,0.04456024,0.19238482,-0.075659886,0.16696326,0.14087479,-0.111380436,0.03685355,-0.03797237,0.16556494,-0.010095374,-0.12119086,0.048524253,-0.03442055,0.04037411,0.19714227,-0.12875679,0.020365257,0.134626,-0.058847405,0.2538556,-0.2173333,-0.23258516,0.004223651,-0.0040606544,-0.060801275,0.28761786,-0.11189124,0.02490728,0.17279515,0.06540278,-0.25655097,0.040371917,0.07426164,-0.24213783,0.06048954,0.009460134,0.08211477,0.18496929,-0.06333742,-0.06028037,-0.109545745,-0.09189708,-0.17129199,0.029019099,-0.10528733,-0.15826362,0.13721837
TCGA-44-6144-01,0.06611886,0.14776279,0.07868551,-0.27862364,0.024992257,0.05859979,0.04380041,0.19777231,0.14730209,0.052071653,-0.057821557,0.12209018,0.06724438,0.12228144,0.027616113,0.0529212,-0.1114658,-0.029563103,0.12639995,-0.08846922,0.15141255,0.1407454,-0.10892372,0.0012197118,-0.0029748774,0.12582782,-0.04552162,-0.051565085,-0.06701737,-0.086442664,0.16164006,0.12604657,-0.11712012,0.039559286,0.17414248,-0.286982,0.12455214,-0.18806787,-0.15692188,0.00622773,-0.048849504,-0.022650173,0.23790905,-0.009031877,-0.017321719,0.08054142,0.051801957,-0.20324418,0.029800052,0.086591646,-0.23176709,0.08494932,0.13063848,0.08775768,0.11062092,0.031295944,-0.04927877,-0.18009184,-0.116179615,-0.20697087,-0.036626413,-0.23319528,-0.09549681,0.18898973
TCGA-99-8025-01,0.08162636,0.1202554,0.1207911,0.08801071,-0.047691327,-0.03401712,-0.05625546,-0.2020803,0.1768954,-0.10067359,-0.16431557,0.1256614,0.10664985,0.11893955,0.022511689,0.1858543,-0.073269196,0.049037557,0.1701492,-0.03862699,0.12769029,0.09250065,-0.115798905,0.07378049,0.0056830565,0.15890974,-0.08041083,-0.12673284,0.0708434,0.09162966,-0.11596853,0.20757478,-0.06913628,0.049515914,0.08235444,0.15459651,0.2663249,-0.16432154,-0.22863667,0.020725256,-0.017465692,0.028801722,0.22857367,-0.20824747,0.085893966,0.18985713,0.06068192,-0.21402612,0.10798656,0.07875138,-0.117802605,0.014885833,-0.12706187,0.090586066,0.12955756,-0.060097653,-0.05448321,-0.056313023,-0.067145444,-0.18263331,0.1508527,0.03444283,-0.1866683,0.08317267
TCGA-80-5608-01,0.08677836,0.14332713,0.10582039,-0.12218651,0.053205196,0.081370495,-0.091167584,-0.1768734,0.08136378,-0.025290905,-0.07946053,0.11712593,0.07943653,0.19489503,-0.057299905,0.17596707,-0.092369296,-0.09822516,0.20214337,-0.08729351,0.14943692,0.16987059,-0.14337166,0.031787068,0.08039993,0.13600501,-0.1277588,-0.123435065,-0.09056751,0.04276034,0.016052062,0.16784632,-0.0925391,0.06742645,0.12392972,0.057678986,0.16146725,-0.19336382,-0.24484988,-0.009631738,0.09271032,0.03740544,0.34809375,-0.03695575,-0.09462911,0.1899951,0.09073802,-0.18638791,0.12102196,0.06604222,-0.1240849,0.039730642,0.019214654,0.051220395,0.05471754,0.019966142,-0.028512804,-0.15779926,-0.06249571,-0.20612332,0.061978124,-0.029811343,-0.20606798,0.13782322
TCGA-62-8397-01,0.2166235,0.087536305,0.089198835,0.2409901,-0.11022735,0.10786571,-0.19974688,-0.014788737,-0.0030478893,-0.059241675,-0.08894024,0.16058175,0.11401208,0.06225416,0.22271618,0.113985196,-0.05905274,-0.0397221,0.14436103,-0.14860165,0.08575323,0.12867829,-0.11331122,0.13657805,0.15798025,0.20035532,-0.08164294,-0.010024915,0.1013502,0.0059444876,0.06524431,0.13186264,-0.112291664,0.08292256,0.1805667,0.09649407,0.17102769,-0.15471292,-0.13013664,0.14918172,-0.070507646,0.024389746,0.0031451152,-0.1872663,0.10900514,0.051762056,0.19956046,-0.10658863,0.054287974,0.19432695,0.024490865,0.08508363,-0.18430644,0.057859305,0.1342472,0.08630161,-0.008811752,0.20085725,-0.09258367,0.039295305,0.20009808,0.010188273,-0.14386436,0.09326188
TCGA-55-A48Z-01,0.12863517,0.13876086,0.10860146,-0.13463233,-0.015742177,0.022187322,-0.0272762,0.025729308,0.1095751,-0.055765826,-0.13562015,0.153764,0.10161155,0.17070073,0.01945693,0.18091172,-0.0721059,-0.028584654,0.19260271,-0.053036433,0.12919956,0.12503748,-0.12025843,0.087269366,0.017632063,0.1651113,-0.11821867,-0.10006744,-0.026069205,-0.0018975526,-0.008082526,0.18817584,-0.108620636,0.0659973,0.12631509,0.045584455,0.22223383,-0.19984734,-0.22489032,0.03057445,-0.035070892,0.0438191,0.3190198,-0.15964155,0.044000935,0.16998166,0.06262772,-0.2283712,0.07983531,0.08516779,-0.17733413,0.06500249,-0.052352615,0.094006285,0.120156385,0.035464685,-0.0639553,-0.11174446,-0.096134976,-0.22198676,0.13617145,0.05728891,-0.18889277,0.1133267
TCGA-35-4122-01,0.19554253,0.10493863,0.10276472,0.061503988,-0.11080594,0.07453966,-0.10487893,0.09347896,0.016881013,-0.040093157,-0.12178461,0.1587237,0.12292481,0.093638636,0.17490433,0.13485134,-0.05767842,-0.014992786,0.15626667,-0.121797524,0.09363904,0.13615595,-0.08151674,0.13422754,0.07649331,0.20118724,-0.115248606,0.0019655093,0.07014046,-0.012632296,0.060055915,0.14990096,-0.13094093,0.1106204,0.19021644,0.038276263,0.18622525,-0.17392796,-0.15075034,0.12217695,-0.1642885,0.06248502,0.09922292,-0.22635996,0.13293031,0.064338304,0.16454163,-0.16307874,0.046227463,0.1940551,-0.072861925,0.10173951,-0.17701443,0.0951805,0.14811492,0.112311184,-0.038845338,0.09690265,-0.116645515,-0.060375504,0.25656334,0.03803398,-0.15482722,0.108883135
TCGA-73-7498-01,0.09445752,0.15360148,0.08162185,-0.2318771,0.060200177,0.07476644,-0.02616589,-0.019181192,0.11757798,0.027308233,-0.0385054,0.12518197,0.042846527,0.16825674,-0.008656097,0.1167313,-0.0978852,-0.07263859,0.2072363,-0.114141606,0.17090774,0.18919942,-0.111458294,0.0016498928,0.069011316,0.12652603,-0.07798902,-0.09374758,-0.08512183,-0.048022162,0.13795154,0.15978232,-0.13280368,0.038297396,0.1328783,-0.12972377,0.14470148,-0.19464877,-0.19842936,-0.030950366,0.0861315,0.008198842,0.347676,0.022735236,-0.11038114,0.15466304,0.08355464,-0.19846661,0.074437246,0.05148266,-0.17600846,0.062852114,0.14211744,0.040679302,0.082814,0.0045894934,-0.034420583,-0.17238927,-0.07680168,-0.19743973,-0.045461435,-0.13902222,-0.1606357,0.15575863
TCGA-NJ-A4YP-01,0.23592511,0.13564712,0.09772473,0.07471966,-0.0800198,0.07966662,-0.043126762,0.12670217,0.04312864,-0.023968695,-0.05307123,0.17957695,0.10547377,0.12905696,0.21710888,0.100349285,-0.0336193,-0.029398007,0.19635774,-0.15779902,0.11625661,0.15989429,-0.10016021,0.07549605,0.11752277,0.2140307,-0.043228447,-0.017824367,0.07722347,-0.09416699,0.14207435,0.19040875,-0.17871049,0.07573235,0.19133674,-0.021666106,0.19638439,-0.22742258,-0.1677214,0.10579577,0.010246518,-0.019820662,0.19363765,-0.109073035,0.05009829,0.11903969,0.18905427,-0.18998194,0.008742901,0.15201399,-0.1259155,0.09892616,-0.026265856,0.061563518,0.1616604,0.052939545,-0.032720074,0.11425418,-0.10954514,-0.0007575336,0.06506817,-0.0216843,-0.17608742,0.13216111
TCGA-55-7281-01,0.18602303,0.15146993,0.10902514,-0.093343265,-0.050319877,0.06276092,-0.014327744,0.13614574,0.08351822,-0.021652544,-0.089764975,0.16090336,0.099169895,0.15897018,0.11205891,0.11317543,-0.06013875,-0.021809837,0.20043965,-0.12019745,0.14646754,0.16080333,-0.10844403,0.08248172,0.055168286,0.18635249,-0.08138208,-0.052930605,0.0112510165,-0.05753311,0.103285156,0.18774308,-0.16520597,0.07553682,0.18138084,-0.024290124,0.19745436,-0.23026362,-0.20506229,0.063874,-0.028942294,-0.012360131,0.26688018,-0.1395294,0.03882554,0.13197659,0.13459687,-0.22955,0.033741347,0.12786424,-0.17093322,0.095918104,-0.004802916,0.089648016,0.15541476,0.05083065,-0.051317256,-0.016202055,-0.11275401,-0.13446896,0.09708942,-0.0017927426,-0.17244114,0.15502617
TCGA-49-4494-01,0.2519287,0.10043381,0.05012306,0.22980687,-0.0650646,0.114517964,-0.17984444,-0.09851038,0.011010698,0.0016472972,0.0068070465,0.1400154,0.05164219,0.0614645,0.26717338,0.06988269,-0.029511523,-0.041847765,0.20484872,-0.22126324,0.12471025,0.19562809,-0.08837339,0.057855677,0.20836967,0.17283697,0.0022128758,-0.02489517,0.08120286,-0.084683344,0.21464954,0.14698227,-0.17387018,0.023277383,0.14804374,0.015284135,0.13506866,-0.15878654,-0.13642497,0.09237867,0.16010764,-0.04842765,0.07970793,-0.0414015,-0.03669181,0.08186329,0.2438193,-0.10227983,0.012540609,0.13016336,0.040959433,0.056875266,0.02623706,0.00083609973,0.14264625,-0.016889108,0.0052490807,0.22430015,-0.044628154,0.13307253,-0.019436026,-0.09171971,-0.15586443,0.10664592
TCGA-17-Z004-01,-0.086358026,0.12954754,0.14232282,-0.15670384,-0.1403121,-0.046559602,0.20126285,0.17513038,0.09228914,-0.12560649,-0.22711948,-0.10694896,0.105441645,0.0038401065,-0.14875634,0.048458204,-0.05014219,0.050315414,-0.058654636,0.09698711,0.021084413,-0.069263496,0.08696307,0.12633754,-0.087652706,0.020131065,-0.058646645,-0.07841783,0.04952106,0.1818596,-0.21282047,0.17094341,0.090291366,0.16730718,0.051111657,0.022595523,0.05081901,0.01563623,-0.006859726,0.03996219,-0.17390706,0.09723708,0.0039117658,-0.26591212,0.181484,-0.109129965,-0.14017017,-0.11827779,0.12280914,0.03979738,-0.11030644,0.0077783023,-0.020922143,0.19333206,-0.029036803,0.021371048,-0.15001296,-0.22425704,-0.017369604,-0.33977908,0.1891011,0.07484733,0.043862645,0.0901655
TCGA-44-6775-01,0.20993422,0.12612271,0.1092796,0.14211854,-0.13394731,0.14576124,-0.10694243,0.23993728,-0.013793079,-0.068562835,-0.093644485,0.13909484,0.14031349,0.048987027,0.2306975,0.051020347,-0.09101422,-0.0697756,0.10540481,-0.15205073,0.08220912,0.10002464,-0.09847788,0.17036012,0.1388529,0.20500194,-0.04570464,0.0032753316,0.11585792,-0.029897876,0.11349548,0.14866102,-0.084845655,0.1122945,0.21937865,-0.007668998,0.1275093,-0.16420725,-0.099494316,0.18786958,-0.09245817,-0.009327372,-0.02684048,-0.17899422,0.13449857,-0.041304115,0.16230214,-0.08765286,0.04862997,0.19912705,-0.024461254,0.116844624,-0.12831292,0.1053193,0.12839845,0.13733608,-0.03695049,0.1831304,-0.09723095,0.015355154,0.16916731,-0.021215828,-0.07808535,0.15047237
TCGA-44-3919-01,0.06974349,0.10446699,0.064665064,-0.044614438,0.026482064,-0.020452686,-0.041414525,-0.188913,0.17817761,0.041098937,-0.06766592,0.14689879,0.026134707,0.10296584,0.08372086,0.14154816,-0.08884957,0.042682577,0.24180183,-0.14182375,0.18561733,0.21652947,-0.09000909,-0.010944458,0.008761028,0.13416152,-0.009978881,-0.08887428,0.034501128,-0.06456018,0.13642687,0.14909677,-0.17495474,-0.008588501,0.11972204,-0.11702746,0.23594522,-0.16629842,-0.2374884,-0.069070004,0.033265665,-0.016927456,0.2714806,-0.08147919,-0.052663613,0.18235406,0.11232463,-0.2318395,0.044297613,0.07185159,-0.1911877,0.055138815,0.039890524,0.043116756,0.16802798,-0.07010294,-0.021084217,-0.12602864,-0.07075441,-0.12492064,0.032528497,-0.19811149,-0.16912894,0.12234797
TCGA-97-8174-01,0.057893552,0.18424572,0.1217109,-0.2630337,0.01769427,0.10412733,0.0628506,0.28344434,0.123419516,-0.026003972,-0.07639666,0.109526806,0.116319194,0.16214183,-0.04486132,0.047087684,-0.14818655,-0.1110952,0.10274908,-0.0602367,0.1473132,0.09411536,-0.14872049,0.06000832,0.03125359,0.1307659,-0.06371654,-0.081748106,-0.052138764,-0.050940707,0.060501575,0.16181873,-0.037657518,0.073879056,0.17875211,-0.16966912,0.09175428,-0.19745721,-0.16306446,0.060703684,0.02255284,-0.034094434,0.25116175,0.0036714203,-0.011633146,0.041765697,0.008045082,-0.1636032,0.071693785,0.08167004,-0.22348787,0.09033577,0.111299336,0.13006398,0.057545397,0.07574647,-0.059102904,-0.20371,-0.106880575,-0.23866695,-0.018883841,-0.15621981,-0.067692295,0.21668883
TCGA-97-7941-01,-0.016489774,0.11791908,0.023738217,-0.0332039,0.03464216,0.06156494,0.07488182,0.068741694,0.15947607,0.04041348,0.061088722,0.051982306,0.015167472,0.030329438,0.06543846,-0.07058865,-0.13837141,-0.010622937,0.09361632,-0.1520904,0.16307123,0.17515396,-0.04969737,-0.036645237,0.044565417,0.07619707,0.15679376,-0.07682882,0.09554024,-0.11807069,0.24343257,0.102007866,-0.06867498,-0.008965336,0.13932115,-0.3689825,0.045614567,-0.09660361,-0.09113047,-0.02172988,0.15884201,-0.1464435,0.08421403,0.15728594,-0.14730008,0.0058374326,0.055576455,-0.07298789,0.0106004495,0.038365755,-0.17276214,0.03835063,0.25050965,0.02055315,0.105262466,-0.093245976,-0.025129225,-0.067734934,-0.026985832,0.0077664373,-0.22119695,-0.43633464,-0.014784902,0.17627051
TCGA-55-8505-01,0.08693648,0.12720256,0.08856161,0.041217834,-0.032202393,-0.0041215275,0.034878537,0.07034281,0.1829918,0.00270541,-0.049266476,0.18590179,0.087219864,0.10742656,0.14258571,0.06774079,-0.106260195,0.043974098,0.16938455,-0.15443721,0.1751868,0.17209525,-0.11323645,0.007089546,-0.002159863,0.1832233,0.05671791,-0.054917663,0.098474495,-0.0930163,0.13469882,0.17265718,-0.151936,0.012321612,0.15841389,-0.16681594,0.23579462,-0.21067846,-0.20683277,0.0032456506,0.011339299,-0.1072128,0.1871401,-0.08371061,0.0035418798,0.12785134,0.13630691,-0.21673054,-0.0021407676,0.11070133,-0.24638796,0.088927865,0.045762565,0.07542182,0.21510875,-0.053328276,-0.029901024,-0.06402204,-0.09518627,-0.0479052,0.007757023,-0.21544893,-0.1309902,0.16625579
TCGA-86-7713-01,0.050203152,0.1373403,0.101892374,-0.12112321,-0.021367004,-0.0037417617,0.054888774,0.1360216,0.19049338,-0.017866014,-0.11086722,0.15161844,0.100570425,0.13271506,0.02158017,0.11855466,-0.11792423,0.040081657,0.15203409,-0.06852095,0.15964021,0.12323614,-0.12361676,0.051985387,-0.055915903,0.14432941,-0.03767731,-0.08366031,0.043012608,-0.02205554,0.017968986,0.16729715,-0.1068705,0.053725068,0.16597912,-0.10771389,0.23656592,-0.19211125,-0.2127805,0.010716097,-0.088216685,-0.020253742,0.2469869,-0.12321477,0.06762425,0.1330142,0.03701355,-0.24229525,0.04578699,0.08638244,-0.26825956,0.08224983,-0.024301529,0.10173977,0.17724611,-0.01138172,-0.051707547,-0.16123128,-0.11699664,-0.2239454,0.100802355,-0.13547358,-0.13959026,0.1507335
TCGA-05-5429-01,0.26030642,0.12504745,0.071622856,0.06904383,-0.088608734,0.05817176,-0.076880276,0.058277395,0.04579552,-0.012933838,-0.059877213,0.15657243,0.08879141,0.10552789,0.23036736,0.1027741,-0.011611192,0.004314603,0.20878045,-0.16332588,0.12968357,0.18321542,-0.06926791,0.07909486,0.10689322,0.20413461,-0.05005128,-0.02379747,0.06758576,-0.07317233,0.16451679,0.18011448,-0.20809509,0.06222796,0.18064506,-0.008560089,0.21049485,-0.20651929,-0.1671893,0.094999455,0.013755405,-0.013578759,0.17668186,-0.13960475,0.03793088,0.12469454,0.20659348,-0.19897187,0.0031952397,0.14750487,-0.07659563,0.08570761,-0.029837256,0.044849973,0.18419418,0.021385543,-0.0382731,0.15216008,-0.092207044,0.005802285,0.07603572,-0.011754176,-0.18893644,0.120418884
TCGA-L9-A443-01,0.028416928,0.13170548,0.10764657,-0.120700896,-0.023479093,-0.027041582,0.05726897,0.035950914,0.2091497,-0.061445463,-0.15082464,0.13699913,0.105807416,0.14320035,-0.025991067,0.13547988,-0.12049315,0.03639107,0.15060769,-0.022758368,0.14403962,0.10171854,-0.10891113,0.06588402,-0.09567715,0.14235963,-0.050585534,-0.12012542,0.039386053,0.017547382,-0.051451955,0.18243901,-0.06382802,0.039309844,0.12255184,-0.037003852,0.2446215,-0.18883584,-0.22179976,0.0075695966,-0.086499915,-0.005477819,0.27707484,-0.13981721,0.070310034,0.15238057,-0.0055145407,-0.25241938,0.0662589,0.063910015,-0.25276843,0.04984114,-0.06392823,0.10848368,0.15369812,-0.039329898,-0.06712742,-0.17771457,-0.10094913,-0.25601625,0.10560748,-0.078459434,-0.1287321,0.12428701
TCGA-MP-A5C7-01,0.21095695,0.13613035,0.08566432,0.026516877,0.00039071363,0.035731547,-0.060904596,-0.09916176,0.09270831,-0.008062949,-0.043496273,0.16445746,0.05497782,0.15767242,0.13620465,0.1502371,-0.026782712,-0.022996712,0.24196929,-0.13623942,0.1482234,0.19464464,-0.116176225,0.01901202,0.109430306,0.16404308,-0.052265693,-0.07844385,0.0081372205,-0.0630677,0.119117275,0.1953221,-0.17698757,0.027351102,0.13831651,0.019137263,0.21704051,-0.21386486,-0.22583736,0.024080517,0.11731797,-0.0102007035,0.30777532,-0.06423403,-0.049149673,0.20100884,0.17144866,-0.2229235,0.0432017,0.08634476,-0.11622566,0.06237727,0.050463274,0.013858289,0.1349767,-0.026133837,-0.024783002,0.017762152,-0.07922624,-0.06281006,-0.0065067145,-0.060863476,-0.21011199,0.11507565
TCGA-86-8055-01,0.011387888,0.10956956,0.09612096,-0.09808758,-0.0021028488,-0.04517289,0.0076563074,-0.043088324,0.21034531,-0.03552696,-0.14915454,0.15444642,0.09334685,0.1365564,-0.016879153,0.16750544,-0.12558122,0.03893119,0.1728922,-0.038821887,0.14909355,0.111165345,-0.116836585,0.05557524,-0.08428866,0.13848424,-0.050136693,-0.11566101,0.027752401,0.01755815,-0.053465124,0.16524142,-0.07166287,0.020881867,0.1027259,-0.018539153,0.25594327,-0.17724498,-0.23213004,-0.027469136,-0.08903236,0.004881131,0.27912867,-0.15460046,0.06317068,0.17789178,0.0136205815,-0.24051253,0.07226698,0.065697655,-0.24225727,0.050122257,-0.07377972,0.09673406,0.15494688,-0.036664117,-0.054447744,-0.20131987,-0.08627888,-0.24024287,0.12924358,-0.062783346,-0.14777286,0.1039841
TCGA-50-5933-01,0.07627405,0.12751877,0.11691055,-0.059713215,-0.021775523,-0.020179044,-0.012637268,-0.030416336,0.14740992,-0.08363671,-0.15882109,0.1526599,0.11339469,0.16051629,-0.0044604717,0.17848523,-0.073329,0.011981084,0.16186367,-0.0036363672,0.117169954,0.08720101,-0.13861232,0.07582182,-0.016231326,0.15432113,-0.09968172,-0.11784857,0.022267137,0.040657256,-0.096335225,0.18114914,-0.07425557,0.058457,0.11026403,0.07850427,0.25203314,-0.1941846,-0.2281565,0.027044654,-0.06464512,0.022418788,0.28086117,-0.1738926,0.08357651,0.18680687,0.0258814,-0.24259348,0.08036222,0.07411419,-0.19639379,0.054885313,-0.11229613,0.10050496,0.13018188,0.0016994945,-0.06309536,-0.13135968,-0.09830344,-0.2317031,0.15718678,0.036184944,-0.1745751,0.1002033
TCGA-50-6591-01,0.1438934,0.1176901,0.11997026,0.048982006,-0.12573491,0.067016624,-0.0566742,0.17140885,0.025386203,-0.058625504,-0.14171366,0.14080536,0.13905337,0.080471374,0.13827191,0.12400454,-0.07855382,-0.008360552,0.109546795,-0.09617866,0.08653681,0.09485693,-0.068342924,0.14479093,0.042803194,0.19452085,-0.106655866,-0.00026404386,0.087289505,0.016441707,0.013273562,0.15264304,-0.08888979,0.13927332,0.20226817,0.007147294,0.17486756,-0.1621168,-0.13138023,0.12982339,-0.22701971,0.06481197,0.058147974,-0.24454856,0.16537371,0.025082706,0.122397125,-0.1476182,0.06359956,0.20292263,-0.102333486,0.107355095,-0.19275312,0.12210536,0.1318427,0.12853588,-0.057557594,0.051382996,-0.12266848,-0.10321293,0.28152913,0.019043185,-0.126655,0.12657325
