,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,-0.008981472,-0.1515875,0.14817223,0.08312487,0.16451855,-0.1915038,-0.18584281,-0.011716757,0.17077377,0.18000539,0.100895256,0.07104255,-0.21516679,0.058017626,0.103224784,-0.056559186,-0.12746157,0.07288494,0.14780831,0.011279449,0.09774891,-0.11295983,0.12189903,-0.13628818,-0.074123874,0.03155368,0.22114167,0.040931106,-0.056068186,0.026977183,0.16403928,0.01603143,0.29511303,0.076202035,-0.09943423,0.07002277,0.015510053,-0.14929572,0.059296098,0.25458726,0.09990165,0.050912417,0.046560466,0.15313777,-0.15095317,-0.17059107,0.036311433,0.14247772,0.12557669,0.00413943,-0.09093757,-0.14613706,0.09289054,-0.11926051,-0.23415563,-0.035782486,-0.09858965,0.05708644,-0.08233249,-0.06938878,-0.10019752,0.13643847,0.0947586,0.15854385
TCGA-55-6543-01,-0.12641376,0.11125399,0.15146036,0.038467158,-0.079918705,-0.058195576,-0.13245425,0.19625936,0.011427071,0.06590953,0.11690851,0.059358012,0.1645431,0.096599795,0.14197537,-0.12773557,-0.06636178,0.03629503,-0.02394431,-0.08199547,0.03753641,-0.04068172,0.08373555,-0.12561043,-0.08209324,0.15116423,0.045963246,0.10416248,0.016986748,-0.10004324,-0.20918685,-0.0227796,0.013057422,0.1016921,0.3562381,0.083700165,0.0551971,-0.12551576,0.25465265,0.063062,-0.02486773,-0.06515287,-0.10706985,0.12400351,-0.15073639,-0.024264874,-0.015649274,0.035036393,0.08021463,0.18411598,-0.04271258,-0.08420647,-0.01562966,-0.10226158,0.042494405,-0.09457964,-0.04348602,-0.38191342,-0.2064745,0.24834163,-0.17088443,0.063531205,0.03387165,0.07188076
TCGA-55-8616-01,-0.013618039,-0.14477836,0.18820927,0.097938,0.15412188,-0.21549286,-0.21227747,0.030371662,0.15153128,0.20369639,0.10322931,0.026735844,-0.059712335,0.124617584,0.14574613,0.03528923,-0.0997408,0.061401065,0.10880291,-0.09215816,0.16011699,-0.07221181,0.12650268,-0.13926516,-0.023384338,0.050761253,0.22654407,0.0060917516,-0.061268914,0.012028254,0.0044336743,0.033910096,0.17840296,0.060950562,-0.08182685,0.088297725,0.08107223,-0.13959068,0.08875451,0.21787739,0.048867974,0.038222633,0.050758604,0.19485092,-0.18238601,-0.15150213,-0.045075215,0.15037327,0.09022688,0.014403697,-0.09224215,-0.17212638,0.15963584,-0.15830025,-0.2830951,-0.0125840735,-0.11111636,-0.0373534,-0.09811646,-0.072567746,-0.12072166,0.12981078,0.15767665,0.14650042
TCGA-05-4402-01,-0.0047632884,-0.14009736,0.14790045,0.07703234,0.15942928,-0.19009134,-0.1834114,-0.014267005,0.17502272,0.18319167,0.10234309,0.069709815,-0.21549878,0.05300149,0.09694191,-0.057467394,-0.13492006,0.07076829,0.14531347,0.020533256,0.08842151,-0.120628566,0.1242015,-0.14200655,-0.08549874,0.03088561,0.21145321,0.048462898,-0.05032115,0.026530107,0.16183123,0.021315968,0.30477276,0.07450694,-0.08547923,0.070812054,0.028639384,-0.15378967,0.06146771,0.26807302,0.1021736,0.05040482,0.04283437,0.15020804,-0.16865218,-0.16180423,0.044556186,0.1344227,0.13367367,0.0032440203,-0.084463425,-0.14212382,0.08290334,-0.11500214,-0.2294275,-0.033510435,-0.0965177,0.045009725,-0.08463323,-0.05430043,-0.10261364,0.13966991,0.09621668,0.15814233
TCGA-78-7162-01,-0.1406566,-0.047365334,0.13133995,0.066417426,0.09161952,-0.11466146,-0.1350906,0.05430413,0.07856721,-0.092945315,0.12506095,0.09190616,-0.11303877,0.10108242,0.11092366,-0.19663458,-0.06404026,0.11692429,0.084454276,-0.019923316,0.09930396,0.008064615,0.051500183,-0.12246988,0.095681645,0.11013411,0.19658922,0.061934277,-0.03105152,-0.02194037,0.1663872,-0.034464255,0.09858328,0.0778398,0.06991065,0.033952985,-0.30193314,-0.11551877,0.14627914,-0.19350867,-0.03435097,0.040544964,-0.21111804,0.14351806,0.196212,-0.1551677,0.06978433,0.16661431,0.10595103,0.21037138,-0.11201105,-0.11318184,0.13587996,-0.14153345,-0.25090677,-0.08859623,-0.1136009,-0.030562824,-0.11840712,0.105657406,-0.096844785,0.09696395,-0.21293618,0.109963775
TCGA-55-8619-01,-0.14138252,0.13067712,0.12234769,0.046470746,-0.051739816,0.010122005,-0.09409878,0.24339864,0.02327113,-0.12612829,0.10365583,0.046057783,0.111420445,0.08824422,0.11535845,-0.20777802,-0.058783486,0.040135074,-0.00037875178,-0.08707136,0.017926665,0.023482379,0.057536725,-0.0858292,0.048233885,0.20484312,0.01278449,0.096818306,-0.036359582,-0.061517235,-0.14323089,-0.03402621,-0.1105476,0.09797879,0.3503813,0.041330047,-0.02902861,-0.09904617,0.22469582,-0.17468424,-0.034107294,-0.054140683,-0.23256221,0.10344002,0.086055055,-0.03453135,0.070679516,0.042394273,0.08991412,0.19615854,-0.038810812,-0.052576788,0.015056529,-0.11225229,0.05380357,-0.08284117,-0.043993626,-0.3382308,-0.2017302,0.27161115,-0.11986173,0.08154939,-0.12206013,0.042096782
TCGA-64-1681-01,-0.022948645,-0.18302293,0.13700406,0.08204417,0.14819549,-0.20344117,-0.16694845,-0.07395118,0.108166635,0.19469613,0.1003805,0.06474408,-0.16095974,0.077491395,0.105358385,-0.0104037775,-0.07885975,0.075069,0.123706624,-0.00636341,0.11801387,-0.08441028,0.07735063,-0.14464892,-0.03346122,-0.013261886,0.234284,-0.008383263,0.007910215,0.016985852,0.21480934,0.0034285502,0.29322574,0.02934359,-0.16025217,0.09000002,-0.10686197,-0.113391,0.06624961,0.21345535,0.036103833,0.055753976,0.06742236,0.15162838,-0.13158543,-0.15119693,-0.026848339,0.16086318,0.08018798,0.05811442,-0.11194978,-0.15164001,0.12823182,-0.13030715,-0.33989084,-0.035749722,-0.10723471,0.09424249,-0.046383385,-0.09795691,-0.08044511,0.08324422,0.057862386,0.14441901
TCGA-50-5936-01,-0.04366988,-0.0054570646,0.20622988,0.1000707,0.101615295,-0.084010884,-0.21532568,0.16096997,0.14969622,0.12695323,0.105550505,0.0627898,0.072378255,0.13967824,0.19530906,-0.06325667,-0.108522065,0.07566128,0.07581048,-0.10019857,0.15007038,-0.07958429,0.14542761,-0.115113266,-0.0780449,0.1541012,0.16331495,0.072713345,-0.1261402,0.048250064,-0.18062548,-0.007960533,0.047996994,0.14208645,0.12553479,0.11290953,0.21137367,-0.14962715,0.16102345,0.13542534,0.093569994,-0.039852556,0.014620642,0.16412541,-0.1638633,-0.056788348,-0.00083954306,0.10241071,0.12904339,0.026005754,-0.11233584,-0.16250998,0.14012128,-0.1596531,-0.056013595,-0.075131916,-0.10880482,-0.1846956,-0.17699365,0.06577045,-0.18033269,0.13403097,0.15916964,0.13417792
TCGA-55-5899-01,-0.01940567,-0.1381327,0.17853357,0.08786205,0.17412163,-0.2103664,-0.2102674,0.035348684,0.17784208,0.16267154,0.10867843,0.05123419,-0.16354318,0.096851625,0.1356715,-0.04027109,-0.12129406,0.07041999,0.13802783,-0.039149974,0.13251585,-0.08818988,0.13545178,-0.1348147,-0.027188892,0.069273666,0.23549224,0.04018009,-0.08273065,0.021991165,0.08156299,0.023470363,0.22770159,0.08685793,-0.061225463,0.07063342,0.04711116,-0.15408017,0.08299281,0.2042045,0.08438225,0.050992675,0.0053689503,0.18396176,-0.12916525,-0.17985523,0.022341346,0.1597175,0.11740798,0.019520052,-0.09393885,-0.16806903,0.13285445,-0.14840807,-0.25448024,-0.024983782,-0.11188559,0.0014950022,-0.10453389,-0.04695117,-0.11578512,0.14528835,0.098922804,0.15943146
TCGA-MP-A4TA-01,-0.121537656,-0.11371496,0.13167757,0.0654716,0.106005505,-0.18035741,-0.17896135,0.0069632246,0.089554794,0.024766447,0.12778871,0.09334812,-0.17272112,0.081178084,0.10606633,-0.1738607,-0.07662028,0.11441698,0.093327545,0.0011888498,0.115575895,-0.038148195,0.06439388,-0.15340327,0.04180396,0.065358,0.24012984,0.05563536,-0.0123930825,-0.032845385,0.22631674,-0.036179893,0.2113161,0.07688647,-0.007143352,0.048957694,-0.28915137,-0.12682995,0.13417245,-0.031479523,-0.017095951,0.051340386,-0.12783477,0.1620927,0.081155464,-0.16953033,0.034651432,0.17766275,0.10375203,0.18732104,-0.11658638,-0.13287415,0.1338557,-0.12792392,-0.28603396,-0.08996439,-0.114519015,0.04210314,-0.097928464,0.048686318,-0.10814449,0.10137349,-0.12886544,0.14316057
TCGA-86-7714-01,-0.09203617,-0.009932527,0.19465256,0.06014378,0.097990945,-0.14408031,-0.210499,0.2017161,0.15320295,-0.041567847,0.1265582,0.059536047,-0.088081844,0.12524544,0.16923344,-0.1447085,-0.12692836,0.091552146,0.095331304,-0.08300883,0.09867071,-0.008779615,0.14917685,-0.10808505,0.067650534,0.1767539,0.18557104,0.11517985,-0.11823596,-0.032346528,-0.06684647,-0.013905229,0.017355997,0.12867914,0.18593821,0.029135298,-0.009064399,-0.16705447,0.1582396,-0.07832364,0.022500658,0.020304583,-0.21956463,0.1833091,0.07937016,-0.18628809,0.07999762,0.13854688,0.13447368,0.1135395,-0.07311371,-0.15601707,0.1089983,-0.17008902,-0.1288818,-0.046589106,-0.104979664,-0.15956284,-0.17837821,0.12901051,-0.14715216,0.14383204,-0.05297549,0.1350213
TCGA-17-Z030-01,0.12643363,-0.16237672,0.07219079,0.07895946,0.015575334,0.0009614943,-0.08903845,-0.19815572,0.13718577,0.17607048,0.046784382,0.027296597,-0.064439125,-0.012566375,0.03764351,0.21484521,-0.112914614,0.07033372,0.05958165,0.08739808,-0.0121385865,-0.13013476,0.091925174,-0.12509952,-0.19104028,-0.18065651,0.030262694,-0.029224746,0.04519866,0.043322943,0.20239797,-0.039025355,0.12453907,-0.025142018,-0.26485908,0.100034334,0.115481384,-0.10614616,-0.09413209,0.25621253,0.055504516,-0.06228406,0.28102908,0.015800994,-0.19542187,0.05237001,-0.042402294,-0.042565353,0.12184318,-0.22188075,-0.027413331,-0.042343937,0.042963278,-0.035979714,-0.050305977,-0.024327666,-0.029568827,0.26756325,0.027772687,-0.24413224,-0.054053105,0.122764684,0.19825225,0.1326348
TCGA-05-4410-01,-0.011628831,-0.05597446,0.20087667,0.0778801,0.10939699,-0.17024752,-0.21753542,0.06129704,0.16066575,0.2135311,0.11828556,0.06573097,-0.023575699,0.11533048,0.15976457,0.004328968,-0.12602659,0.055094115,0.10727772,-0.041178703,0.100686185,-0.11389447,0.14814338,-0.14481011,-0.12768126,0.06103545,0.18508211,0.06990087,-0.051248178,0.012641782,-0.0736557,0.01607346,0.19371308,0.09985525,0.05578076,0.10178137,0.15677658,-0.16549835,0.12843508,0.27424887,0.095587015,0.0038305488,0.05404119,0.16403182,-0.2521137,-0.10572519,-0.015147423,0.10686337,0.1210408,0.0054862173,-0.0763779,-0.1617497,0.07506522,-0.12645623,-0.14853741,-0.045788378,-0.10114895,-0.11729435,-0.14244539,0.004843922,-0.16362335,0.12798291,0.17798102,0.14754255
TCGA-55-7914-01,-0.08301713,-0.10185172,0.19860429,0.068479046,0.13147125,-0.24650033,-0.21866259,0.07078654,0.13505223,0.10504598,0.1366193,0.042397797,-0.054080766,0.14678894,0.16095199,-0.04481762,-0.089770555,0.08056024,0.085949644,-0.0907707,0.15475458,-0.022583678,0.123149894,-0.1502462,0.045781676,0.09901321,0.2501913,0.0641556,-0.055896934,-0.05595125,-0.016460678,0.01648492,0.1284485,0.08494535,0.056066334,0.056968518,-0.06497943,-0.16260362,0.15992704,0.057522837,-0.013081384,0.05220881,-0.110716894,0.21828201,-0.034790315,-0.20010412,-0.023538003,0.17767164,0.0836782,0.12643802,-0.077847406,-0.16988091,0.15165478,-0.16602461,-0.2892912,-0.038906127,-0.12344357,-0.11441791,-0.12720704,0.043690704,-0.14814341,0.12951188,0.0115327705,0.15182327
TCGA-78-7536-01,-0.026023814,-0.18271704,0.14613084,0.069974035,0.14945593,-0.22129022,-0.18187226,-0.032313548,0.11862246,0.21187465,0.10660553,0.058070492,-0.17895535,0.07311276,0.10736344,-0.020320175,-0.08996323,0.06936533,0.118667774,-0.007343479,0.11968226,-0.100843295,0.09679525,-0.14302301,-0.05675661,0.011639699,0.23428759,0.014189183,-0.021437112,-0.009747028,0.16871528,0.013706046,0.29884595,0.044557247,-0.120822325,0.07764108,-0.04678859,-0.11690703,0.07043618,0.25345927,0.04150693,0.05402411,0.058056507,0.16931424,-0.16737549,-0.18013592,-0.025367621,0.15779391,0.08337122,0.052315496,-0.09850021,-0.14270017,0.10802418,-0.12564021,-0.28914863,-0.026044834,-0.096723616,0.055891372,-0.064369015,-0.09191752,-0.08811865,0.08928411,0.093856886,0.146488
TCGA-50-5930-01,-0.10190774,0.050225653,0.18584116,0.031600263,0.04785916,-0.115716144,-0.18734637,0.20136124,0.12812424,-0.07060224,0.14505036,0.07375272,-0.07133212,0.117578074,0.15477185,-0.17429395,-0.12838519,0.08070144,0.079661526,-0.044913404,0.045712877,-0.015610256,0.13579658,-0.10827455,0.042027935,0.17166808,0.15641351,0.14062595,-0.07607882,-0.050146516,-0.06499226,-0.0117871165,0.015217891,0.12114476,0.25531507,0.024231467,-0.042335633,-0.16505957,0.1772325,-0.10679247,-6.700286e-05,0.020219153,-0.24848366,0.15881324,0.08777366,-0.1645545,0.09862555,0.1143084,0.1472039,0.13846102,-0.060924966,-0.14424193,0.04967801,-0.1467684,-0.1006742,-0.06689077,-0.10244151,-0.19478665,-0.18918982,0.18746072,-0.15770097,0.12538098,-0.10404276,0.12190635
TCGA-L9-A50W-01,-0.11751548,-0.05536471,0.18052146,0.02589276,0.10027712,-0.2547259,-0.20733403,0.102846414,0.10429861,0.09918056,0.1384869,0.06080401,-0.04920657,0.1351301,0.15237202,-0.07943995,-0.07892,0.08078784,0.077445686,-0.06345375,0.105379894,-0.04483647,0.109943524,-0.15186523,0.02774038,0.11275161,0.23125659,0.091526695,-0.024468392,-0.09838317,-0.026363552,0.0018979193,0.15742427,0.09524282,0.16207848,0.043420605,-0.10105985,-0.15845977,0.19564416,0.060877416,-0.04780603,0.044880368,-0.17071216,0.2010933,-0.051691815,-0.21247791,-0.029197339,0.160271,0.07869789,0.18986604,-0.057682913,-0.1621037,0.08452257,-0.14799415,-0.23775133,-0.043309804,-0.10991632,-0.18071412,-0.13422503,0.109899074,-0.14720573,0.08536734,-0.03440709,0.13556457
TCGA-75-5126-01,-0.1231889,0.0017320494,0.17248715,-0.00069010945,0.042189196,-0.2181637,-0.2064858,0.16193187,0.07510974,0.071435556,0.15251273,0.0756387,-0.058230847,0.11140026,0.13941313,-0.13659649,-0.095447145,0.06715459,0.05063858,-0.042372953,0.05551422,-0.04971632,0.114464045,-0.13787158,-0.027270177,0.13124613,0.18843926,0.12297168,-0.015386149,-0.13149008,-0.061215132,-0.0071481965,0.12878425,0.10153239,0.25533286,0.034799933,-0.09610237,-0.16217814,0.21004547,0.0428196,-0.042566307,0.037890196,-0.20682597,0.19564034,-0.05304036,-0.20355879,-0.001856069,0.12908675,0.09991455,0.19744326,-0.046124615,-0.14319384,0.0056276717,-0.12911955,-0.14420374,-0.060281772,-0.08045973,-0.22538155,-0.18065587,0.16230884,-0.16011517,0.085149325,-0.048126556,0.115988925
TCGA-91-6836-01,-0.009131333,-0.0890829,0.17613095,0.07834674,0.14588886,-0.18484852,-0.201153,0.03298041,0.18641903,0.18615727,0.115815386,0.06931512,-0.14243187,0.081539854,0.12790407,-0.052351702,-0.14148001,0.06535209,0.14019644,0.0007469102,0.085134745,-0.12459292,0.14091796,-0.14665323,-0.1049061,0.057760563,0.20370421,0.07279314,-0.055867847,0.022213187,0.059771597,0.020852322,0.2619973,0.09631987,0.0023222389,0.0834166,0.09110629,-0.17621613,0.09687926,0.26790646,0.10973128,0.037537903,0.021034462,0.16080932,-0.19878757,-0.14248407,0.04329966,0.12679963,0.1438564,0.0055792006,-0.07732676,-0.1573559,0.0749178,-0.12512892,-0.20050298,-0.04007731,-0.10630644,-0.04425548,-0.12167933,-0.00011149887,-0.14039034,0.15006457,0.1176778,0.16035947
TCGA-55-8208-01,-0.11753247,-0.04279715,0.18185802,0.016494185,0.068216905,-0.25512877,-0.20514725,0.099953674,0.06821124,0.12422947,0.15393811,0.03500591,0.055785995,0.15729077,0.15785342,-0.0344009,-0.053355303,0.06606244,0.026917264,-0.10781227,0.12340974,-0.0068294094,0.103035524,-0.14489707,0.031096375,0.094185255,0.21329112,0.07674739,-0.007974544,-0.12904848,-0.10607447,0.016291363,0.105784886,0.07803333,0.16571513,0.055460814,-0.08923997,-0.14811835,0.21320145,0.066052794,-0.086595014,0.046338715,-0.1448666,0.20754057,-0.079488955,-0.17686571,-0.08312743,0.15699778,0.062452313,0.2048859,-0.049649656,-0.15358433,0.09329631,-0.14128093,-0.24572687,-0.04355402,-0.099879205,-0.22630242,-0.13843201,0.106828414,-0.1568062,0.08007161,0.0072384863,0.13502803
TCGA-78-8648-01,-0.052824162,-0.14350113,0.122988686,0.09326439,0.124067396,-0.17834315,-0.11088495,-0.11787742,0.042360738,0.13138014,0.10796291,0.045749687,0.019918727,0.11383985,0.11140002,0.015288553,-0.017630273,0.095981166,0.083568335,-0.06569714,0.15119997,-0.011557808,0.012226506,-0.1413632,0.037793566,-0.0125882765,0.22302811,-0.07609139,0.06454916,0.05334661,0.19858181,0.027451724,0.18896586,-0.008232595,-0.16447042,0.121001594,-0.24181724,-0.075470455,0.08474234,0.016179124,-0.042510305,0.07123075,0.034999926,0.14744934,-0.05040159,-0.07930044,-0.07921873,0.18718576,0.05193458,0.14532197,-0.13132194,-0.1513989,0.20697027,-0.18544166,-0.48729318,-0.043329045,-0.13443731,0.043268323,-0.04246156,-0.05651408,-0.059629273,0.044333685,-0.01862462,0.109114364
TCGA-69-7973-01,-0.017415872,-0.060371257,0.19307095,0.07198841,0.09821773,-0.17305139,-0.20527102,0.04923528,0.143722,0.23454876,0.11896218,0.06316397,-0.017631203,0.10366419,0.14782411,-0.0020821488,-0.11884722,0.05959909,0.09461079,-0.037353717,0.099234335,-0.12239651,0.13311674,-0.1544308,-0.13265531,0.05663703,0.17628339,0.058733817,-0.022684723,-0.006391312,-0.041527014,0.013074266,0.21557957,0.08961386,0.054617293,0.11797395,0.13052766,-0.16339053,0.13482887,0.28985405,0.07731202,0.0058844266,0.05449232,0.16243486,-0.27870265,-0.09840076,-0.021022988,0.106465094,0.12248428,0.025990998,-0.0795823,-0.15724805,0.07281929,-0.13324445,-0.17290635,-0.047170706,-0.09687461,-0.12339181,-0.14123817,0.014595029,-0.15966395,0.117662154,0.17409301,0.14948085
TCGA-MP-A4T8-01,-0.061779015,-0.11068954,0.1622364,0.061969627,0.17127623,-0.21803972,-0.18431504,0.008529728,0.15332125,0.08922225,0.12978497,0.06259793,-0.15302792,0.1108724,0.13225392,-0.09928895,-0.08801425,0.091656946,0.12814674,-0.02097707,0.13269931,-0.06038733,0.095877394,-0.13936977,0.020723423,0.07469175,0.26018968,0.042621613,-0.05131661,0.017282087,0.1514668,0.019566648,0.2132034,0.08643666,-0.039155513,0.05582479,-0.115630895,-0.14331391,0.10896052,0.06176095,0.03288084,0.08813824,-0.08312919,0.1800281,-0.011223515,-0.17923744,0.03346037,0.1987289,0.113264315,0.104782365,-0.0961197,-0.16818912,0.15663609,-0.15763712,-0.34359372,-0.046788953,-0.1412373,0.014266759,-0.096384525,0.006570219,-0.11036905,0.12613629,-0.024766501,0.15979435
TCGA-17-Z017-01,0.13822703,-0.14792341,0.020927923,0.066103876,-0.038273152,0.085566856,-0.028759358,-0.24190739,0.09835199,0.06566598,0.031583127,0.022454001,-0.09170954,-0.04397262,0.0009290417,0.20724447,-0.08278926,0.055726584,0.044433516,0.13778087,-0.095487386,-0.110020906,0.057053834,-0.077286914,-0.16812146,-0.23124371,-0.043464333,-0.055990398,0.0779434,0.05460775,0.29241338,-0.08214401,0.029775556,-0.060337137,-0.27711093,0.072573304,0.015455991,-0.07614627,-0.13827108,0.12133561,0.058543462,-0.099959865,0.27914244,-0.03910517,-0.03655492,0.10732066,-0.012522639,-0.096245825,0.09983389,-0.26340052,-0.007092132,0.004632996,-0.02055143,0.007411657,0.034792494,-0.04058039,-0.003342916,0.38368356,0.05811582,-0.25936452,-0.009744581,0.08754789,0.099924386,0.08873046
TCGA-17-Z047-01,0.14475304,-0.1279358,0.01953644,0.063948244,-0.040166393,0.11124857,-0.027320562,-0.2309751,0.1117966,0.038567666,0.03181674,0.0281993,-0.09347059,-0.048596982,0.0055005867,0.2007124,-0.09428816,0.05941281,0.047535688,0.1456499,-0.10985299,-0.11074919,0.062825754,-0.07109152,-0.17199336,-0.22414666,-0.056437045,-0.046380743,0.062375963,0.06454182,0.28430673,-0.08904868,0.0028691292,-0.05065116,-0.26128784,0.06902779,0.032976694,-0.08462604,-0.14801466,0.09455403,0.0700125,-0.10650031,0.26466307,-0.049262412,-0.014862478,0.12103831,0.010062468,-0.10324795,0.12007227,-0.2830723,-0.0027200847,0.007947921,-0.024676004,0.0066725807,0.06372681,-0.044882666,-0.0013882034,0.38650954,0.051179294,-0.24826023,-0.01391162,0.101742536,0.09136281,0.09364836
TCGA-62-8395-01,-0.13866268,-0.10119128,0.13756037,0.12903385,0.113936946,-0.09989678,-0.12865552,0.02666252,0.07516595,-0.06612585,0.12251175,0.07851177,-0.09740027,0.08531719,0.11117958,-0.18920572,-0.0798923,0.13108477,0.08316601,-0.03133081,0.12693971,0.0050985212,0.048767854,-0.13933006,0.090914465,0.09606263,0.19867276,0.027336461,-0.021112757,0.01766219,0.21536195,-0.04095848,0.13456479,0.06463159,-0.005374933,0.06864476,-0.30744246,-0.09071374,0.15078086,-0.1468218,-0.026214682,0.028045587,-0.12573116,0.15071344,0.1382662,-0.1324044,0.051247116,0.16075502,0.111127324,0.20912679,-0.15930651,-0.12357544,0.18616,-0.1764405,-0.2889734,-0.10571373,-0.10616381,-0.0028317794,-0.109656796,0.051352683,-0.087981984,0.09919178,-0.1684707,0.120033555
TCGA-86-7953-01,-0.012435474,-0.08461858,0.18884943,0.08350073,0.13794397,-0.18700434,-0.21177538,0.052079987,0.17636749,0.2027369,0.112284094,0.059268318,-0.08298593,0.09593763,0.13820475,-0.030213485,-0.13127466,0.06400833,0.11745462,-0.032565366,0.1070905,-0.112912,0.14145593,-0.14681841,-0.094340265,0.07067146,0.19592643,0.063854724,-0.06161066,0.012490098,-0.0011490468,0.023449495,0.22554947,0.099490024,0.020116497,0.0942112,0.12191638,-0.17116822,0.11261808,0.26988035,0.09028192,0.02509736,0.02911108,0.1710594,-0.22352779,-0.1315462,0.011489695,0.12386085,0.13254637,0.016493402,-0.079753235,-0.16001968,0.0943309,-0.13620877,-0.18899089,-0.037199803,-0.10214623,-0.08853105,-0.12987596,0.0032721204,-0.14869173,0.14801134,0.14815944,0.15615116
TCGA-17-Z015-01,0.13832968,-0.15317252,0.053537756,0.071820244,-0.007689123,0.037592012,-0.06583513,-0.21830192,0.12478766,0.14307041,0.039409775,0.024756718,-0.063854985,-0.025471969,0.024180245,0.22675925,-0.103757575,0.065793306,0.049510658,0.10929534,-0.04555495,-0.12689298,0.080049574,-0.1098971,-0.19526927,-0.20409329,-0.00088099885,-0.037341174,0.05960179,0.047977075,0.22412015,-0.05350161,0.08816781,-0.04038154,-0.26983234,0.093472585,0.09565015,-0.09555509,-0.116162434,0.2178768,0.053938404,-0.07779958,0.28865427,-0.008902283,-0.15470046,0.08089301,-0.035847172,-0.06883516,0.11854961,-0.24586852,-0.016976597,-0.022478642,0.018472353,-0.01889741,-0.0123693915,-0.028506799,-0.018086404,0.30572987,0.04041959,-0.25364688,-0.040080305,0.11212415,0.17532466,0.118298694
TCGA-05-4432-01,-0.0043516504,-0.13921733,0.15975249,0.08259584,0.17145406,-0.19346729,-0.19620144,0.0025270816,0.18869662,0.16687986,0.10368262,0.06238336,-0.20633668,0.0693869,0.11079356,-0.05100638,-0.1333537,0.07163223,0.15094078,0.0005572747,0.10459905,-0.11153654,0.1308471,-0.136971,-0.06352943,0.04585921,0.22143857,0.047314387,-0.073599994,0.032845095,0.1339038,0.021647276,0.26847997,0.08393555,-0.083065875,0.06723462,0.04449646,-0.15833881,0.061348237,0.23549399,0.10630922,0.053523146,0.028229464,0.16366439,-0.14219876,-0.16836704,0.04620047,0.14460027,0.13217467,-0.004128702,-0.083925016,-0.15081482,0.1059936,-0.12574248,-0.23671497,-0.027611703,-0.10505744,0.041310515,-0.092409596,-0.0581353,-0.10914456,0.15043353,0.09620256,0.15980835
TCGA-L9-A7SV-01,-0.051725835,-0.11189567,0.1780295,0.06959524,0.1211764,-0.23688735,-0.22048028,0.06989434,0.13834766,0.19559366,0.11552279,0.06556941,-0.13011011,0.08588132,0.1353026,-0.066874884,-0.1257788,0.06817995,0.10661581,-0.037409645,0.10967158,-0.10282115,0.13163543,-0.15764442,-0.0695924,0.07824096,0.21675381,0.06864704,-0.04217767,-0.045675416,0.03794637,0.010286478,0.24871641,0.09353925,0.044691037,0.07658953,0.028628344,-0.16762258,0.13388179,0.24966939,0.051237624,0.02582481,-0.020755006,0.18756652,-0.19476683,-0.1889311,-0.004752431,0.13460559,0.10905206,0.07758927,-0.07935956,-0.15764402,0.06943612,-0.13598454,-0.20271671,-0.041505266,-0.08787549,-0.09355998,-0.13038354,0.018649502,-0.14053422,0.12596872,0.10094761,0.1503744
TCGA-93-7348-01,-0.057299957,-0.06470572,0.19547236,0.06787491,0.14245479,-0.21726678,-0.22972272,0.1290177,0.17240769,0.11662342,0.12456307,0.04366547,-0.08547657,0.1224942,0.1640821,-0.07145923,-0.12590028,0.06667841,0.10941698,-0.07413235,0.12322738,-0.06378404,0.14882316,-0.13312924,-0.00036963535,0.13417763,0.21589148,0.081822224,-0.09763735,-0.024335107,-0.049815163,0.018561015,0.13418974,0.11694021,0.095590845,0.062106423,0.06773369,-0.17856033,0.14415137,0.12682496,0.054794203,0.040571913,-0.10211398,0.20362692,-0.10181367,-0.18275236,0.025526658,0.15365735,0.12371355,0.070794,-0.06890804,-0.1712447,0.115036964,-0.16364191,-0.2048092,-0.03333279,-0.114900164,-0.13818783,-0.15666886,0.06437169,-0.15310508,0.15263966,0.06847825,0.15525757
TCGA-49-AAR2-01,-0.05223732,-0.101439364,0.18106997,0.08477403,0.15823051,-0.20716631,-0.20416455,0.04942909,0.18309303,0.05783155,0.13235396,0.055642568,-0.14672816,0.11895725,0.14163533,-0.098152965,-0.11883887,0.089848764,0.14007464,-0.049829926,0.13542078,-0.042865563,0.12538537,-0.1365254,0.030257078,0.09359396,0.24644366,0.061328787,-0.07757553,0.009789867,0.0944274,0.023371276,0.15771528,0.09700492,-0.012534968,0.048418924,-0.06774372,-0.17589451,0.10854212,0.03096382,0.053732917,0.07060497,-0.10019407,0.19276577,0.017572667,-0.18744522,0.058823794,0.1807584,0.12986052,0.07238337,-0.08775935,-0.17148443,0.15451299,-0.16728774,-0.30306223,-0.046701793,-0.14011003,-0.022932334,-0.12554353,0.02536937,-0.13190515,0.16431335,-0.017324705,0.15945907
