,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,-0.23547556,0.05582099,-0.30071723,0.07285806,-0.02728287,0.013741252,0.007989423,0.16178945,0.1721826,-0.14714074,-0.041915677,0.08160236,-0.051915992,0.1064913,-0.06511164,-0.18108743,-0.18498021,-0.109086305,0.056931466,0.1874638,-0.13680468,0.20732392,-0.081498824,0.12532312,-0.043211333,0.10053326,0.07089077,0.14061552,0.10457712,-0.034870397,0.07355275,0.038191043,0.21706215,-0.25055918,0.1549098,-0.06496984,-0.06796856,0.0088483365,0.0052474416,-0.10910337,-0.018493759,0.09397768,-0.1459376,0.078745835,-0.03934311,-0.12415502,-0.011404215,0.15597229,0.010156742,-0.032436613,0.18785708,-0.12049789,-0.090827845,0.27038062,0.13114114,0.16248326,0.081345335,-0.1400003,0.013566183,0.1612255,0.08846696,-0.065029316,0.10082952,0.005439566
TCGA-55-1594-01,-0.18135977,-0.08035971,-0.16206077,0.07578248,-0.014962026,0.037147574,0.10266111,0.1746575,0.21630734,-0.03012242,0.060296416,0.08722062,-0.12722695,0.107906476,-0.056070633,-0.1595816,-0.20435837,-0.07671547,-0.016349671,0.06365187,-0.12419016,0.10484779,-0.07710218,0.19802707,0.092431396,0.09099925,0.13797487,0.08102668,0.090652265,-0.055942893,0.14551926,0.047538992,0.20289299,-0.22475429,0.10782858,0.00060069025,-0.049219616,-0.025792694,-0.0981155,-0.02461824,-0.08575867,-0.027844805,-0.14682567,0.018108474,-0.046902888,-0.10481044,0.0139529025,0.14662655,-0.08891444,0.04197258,0.114788845,-0.17419519,-0.15389857,0.2463426,0.17835097,0.07392439,0.113498606,-0.15651844,0.058413755,0.18755707,0.09254608,-0.3408817,0.11255538,-0.010302929
TCGA-55-7995-01,-0.16334604,-0.1090292,-0.17310762,0.07122538,-0.09839314,0.09209851,0.1249182,0.1734273,0.21795546,0.04913887,0.014463457,0.08736041,-0.06837862,0.11671579,-0.053377546,-0.17547996,-0.19193225,-0.09665405,0.00085992424,0.032730255,-0.17313717,0.12209683,-0.052753538,0.17743364,0.091115244,0.094455734,0.083526164,0.11836563,0.13911366,-0.0992192,0.11947528,0.047754288,0.30428025,-0.23289503,0.14438841,0.013594026,0.017646117,-0.020540591,-0.03533421,0.023705585,-0.059930544,0.015832987,-0.13420516,0.0015597425,-0.062675595,-0.103726715,0.02008273,0.13917944,-0.035396285,-0.004455679,0.12200987,-0.1926447,-0.07732049,0.17994332,0.14658135,0.18909544,0.10065579,-0.0937116,-0.016883904,0.18973163,0.10263972,-0.3036101,0.09471863,0.0024361436
TCGA-62-A471-01,-0.17651427,-0.115170345,-0.16877232,0.06672638,-0.057060912,0.033175334,0.12506163,0.17545052,0.26131868,0.029029386,0.07277758,0.09894336,-0.075888894,0.099790975,-0.07415706,-0.14205655,-0.22988223,-0.12509869,-0.049959842,0.043056298,-0.13927609,0.04462703,-0.07341178,0.17145053,0.09962109,0.1202563,0.14735237,0.11541599,0.10815172,-0.10978984,0.11149644,0.06824776,0.1783547,-0.1818357,0.116023965,0.016084606,-0.012126028,-0.013813809,-0.076661356,0.005980036,-0.13877307,0.064816006,-0.14002073,0.034641255,-0.04715507,-0.10787769,0.012098364,0.1253455,-0.070261195,0.07066538,0.14346561,-0.16411528,-0.15067697,0.20521174,0.15346275,0.15629001,0.104195006,-0.112902336,0.08297865,0.196333,0.08535776,-0.3144971,0.10671911,0.03581212
TCGA-49-AAR9-01,-0.16326882,-0.12318537,-0.20829912,0.033966452,-0.031871647,0.1048458,0.1517228,0.15912196,0.24105297,0.03411385,-0.015265063,0.09026422,-0.053964492,0.11245288,0.041052256,-0.15383126,-0.1811623,-0.0055465195,-0.0217184,0.07670361,-0.16243657,0.067469954,-0.093214914,0.26085806,0.08118485,0.087823585,0.10878108,0.15616982,0.070939094,-0.09167176,0.09879419,0.10165766,0.2724781,-0.20073062,0.13854137,-0.0054026097,0.045805037,0.021818107,-0.08668288,0.011514848,-0.13197975,0.08987697,-0.09058647,0.065492325,-0.0350126,-0.10950505,-0.034481876,0.14517571,-0.05676238,0.0045843287,0.20849675,-0.22921376,-0.08483122,0.16711153,0.093561515,0.16420518,0.09026296,-0.14635159,0.049554452,0.17706873,0.087431245,-0.22418089,0.06966747,0.010327822
TCGA-17-Z060-01,0.076210134,0.038245562,-0.19269265,-0.0777477,0.1510513,0.08083907,-0.05061104,0.06726402,-0.00849772,-0.0840707,-0.21869802,0.00030516685,0.1715157,0.009068568,-0.098526746,-0.011078174,0.057330463,-0.11809302,0.17978936,0.0052068243,-0.15553662,-0.3093638,-0.017772973,0.06686312,-0.0701781,0.034193594,0.20394504,0.08860831,0.14452785,0.04034229,-0.1390726,-0.06661095,-0.043315962,0.08219544,0.043465495,-0.1842169,0.14938945,-0.105801985,-0.05588714,0.13337255,0.20951328,0.38254818,-0.17067567,-0.020826912,-0.05353353,0.029519446,0.13854995,0.044441804,0.19443373,-0.07128857,0.009762862,0.10413754,0.017992107,0.09649667,-0.03186033,0.015291029,-0.037475176,0.13275015,0.09346396,-0.021876127,0.07460518,0.2400687,-0.016230792,-0.20666549
TCGA-95-A4VK-01,-0.12964655,-0.19887643,-0.11122928,0.03085434,-0.1344357,0.1657579,0.14809246,0.08068685,0.14018892,0.18940191,0.12684937,0.13026273,-0.0639354,0.1434012,-0.0009570194,-0.14888461,-0.15410323,-0.040608946,-0.027075073,0.112129465,-0.21926731,0.09079534,-0.041260764,0.096222974,0.12610026,0.09238669,0.02672145,0.15645339,0.0668603,-0.10300395,0.08893549,0.08039745,0.29279965,-0.12098253,0.14223881,0.02161705,0.136086,0.023377933,0.073388785,0.049075685,-0.14866449,0.101950794,-0.07810058,-0.012350146,-0.08226525,-0.12237587,-0.06206934,0.13573192,-0.028115192,0.006514066,0.16072984,-0.2596979,-0.015284343,0.03815196,0.0782014,0.25268397,0.059023917,0.07206696,-0.024903478,0.15654765,0.051546376,-0.28589705,0.09619021,0.10928751
TCGA-17-Z001-01,0.076210134,0.038245562,-0.19269265,-0.0777477,0.1510513,0.08083907,-0.05061104,0.06726402,-0.00849772,-0.0840707,-0.21869802,0.00030516685,0.1715157,0.009068568,-0.098526746,-0.011078174,0.057330463,-0.11809302,0.17978936,0.0052068243,-0.15553662,-0.3093638,-0.017772973,0.06686312,-0.0701781,0.034193594,0.20394504,0.08860831,0.14452785,0.04034229,-0.1390726,-0.06661095,-0.043315962,0.08219544,0.043465495,-0.1842169,0.14938945,-0.105801985,-0.05588714,0.13337255,0.20951328,0.38254818,-0.17067567,-0.020826912,-0.05353353,0.029519446,0.13854995,0.044441804,0.19443373,-0.07128857,0.009762862,0.10413754,0.017992107,0.09649667,-0.03186033,0.015291029,-0.037475176,0.13275015,0.09346396,-0.021876127,0.07460518,0.2400687,-0.016230792,-0.20666549
TCGA-99-7458-01,-0.10323393,-0.24772632,-0.1435774,-0.027990935,-0.02276505,0.14289592,0.17368117,0.17553015,0.18804115,0.05706468,-0.013173136,0.088824354,-0.05144595,0.15697728,0.0048894146,-0.18660103,-0.19063056,-0.059452467,-0.033497587,0.03194008,-0.11194677,0.022181105,-0.051539913,0.12782764,0.08679012,0.107526354,0.1520597,0.15420938,0.097323835,-0.02531224,0.12754643,0.090936854,0.18743569,-0.21117258,0.16291194,-0.0700479,0.074892454,-0.008936919,-0.08755718,0.049878504,-0.10912735,0.06772819,-0.08261988,0.08572335,-0.05315303,-0.12685391,0.011268525,0.17191555,-0.014851793,0.04276187,0.16082832,-0.23051436,-0.08001766,0.15162016,0.14700483,0.11623503,0.124319635,-0.102980256,0.041304093,0.18698777,0.10652822,-0.317064,0.10167797,-0.06610776
TCGA-78-7156-01,-0.10640735,-0.28208077,-0.063937314,0.13807668,-0.025660278,0.10620935,0.1663935,0.11395721,0.11304371,0.028132983,0.03399439,0.12468588,-0.003823438,0.13353224,-0.014801145,-0.16955246,-0.1302477,-0.08701167,-0.0851409,0.026989885,-0.20411,0.00079397747,0.031523548,0.079817414,0.13877633,0.11216527,0.19505389,0.16984285,0.07107372,-0.059232716,0.10214519,0.050655376,0.25842434,-0.16137674,0.1523474,-0.03767612,0.037592206,0.0071644043,-0.033526395,-0.08126353,-0.2345009,0.1150351,-0.119501054,0.00535146,-0.054520134,-0.113025986,0.0033908242,0.19194224,0.0013104889,0.008473151,0.15205066,-0.18606159,-0.012494145,0.076521255,0.13739532,0.121085905,0.033095345,-0.2209227,0.09243611,0.17217466,0.08428505,-0.29638708,0.10991792,0.012703639
TCGA-78-7537-01,-0.06114997,0.07258683,-0.25901112,-0.21149506,-0.0036927557,-0.049016118,0.09337217,0.13240562,0.12385262,-0.22762048,-0.13636321,-0.016775241,0.09956455,0.10926031,-0.14762962,-0.10363119,-0.04373049,-0.25750747,-0.1475213,0.048156668,-0.048545305,0.037613325,-0.0763729,0.19860472,-0.11870569,0.09601687,-0.0713278,0.10984565,0.11277657,-0.11348774,-0.023199977,0.06998365,-0.035665575,-0.09754623,0.063635305,-0.08997322,-0.06352014,-0.16046672,-0.27199876,0.11120181,0.26079962,0.12956396,-0.102553256,0.06463441,-0.03551225,-0.095254086,0.0442104,0.12185581,0.07007583,0.021112718,0.10252863,-0.14471039,-0.16905941,0.2764379,0.061075546,0.014217968,0.106573135,0.17260036,0.090201415,0.07488761,0.10828776,-0.05437939,0.101651706,-0.0767817
TCGA-L9-A743-01,-0.13004705,0.009448474,-0.20095417,-0.05053378,-0.08802341,0.050854865,0.054975387,0.2167481,0.28361976,-0.050687417,0.09337105,0.058842763,-0.06183326,0.10658411,-0.11964545,-0.18320319,-0.33060482,-0.18045546,-0.047486763,0.040803064,-0.06439738,0.15295027,-0.097606905,0.13493939,0.08833029,0.12816657,-0.0080235815,0.0752504,0.14633712,-0.07014865,0.068617254,0.06000161,0.042592514,-0.22484912,0.1340771,0.049813744,-0.043135587,-0.0892785,-0.046818517,0.02749075,0.021118984,0.027476497,-0.09964738,0.07185368,-0.08653027,-0.0861291,0.006192677,0.06955143,-0.08532024,0.021248879,0.11902999,-0.17100096,-0.13669285,0.24104194,0.1181422,0.094655,0.14913373,0.034651235,-0.015247115,0.18982337,0.058151606,-0.32007557,0.12947077,0.03141817
TCGA-44-7671-01,-0.16272844,-0.14843403,-0.15302356,0.0073505207,-0.03814024,0.044318877,0.13638397,0.17102955,0.20889138,0.013176934,0.056386326,0.07188693,-0.1106322,0.14344811,0.002458244,-0.17741905,-0.22770779,-0.056369558,-0.038127318,0.0394896,-0.08496978,0.15846145,-0.087753005,0.17623307,0.0951209,0.085437045,0.08695805,0.109267436,0.08951941,-0.041097663,0.15848808,0.07296198,0.22106986,-0.24179527,0.13675624,-0.0072218776,0.007403337,-0.004418752,-0.0816017,-0.0034733624,-0.10440275,-0.04090678,-0.08556464,0.099566214,-0.02391527,-0.112595335,-0.024097746,0.14092995,-0.09739148,0.05457199,0.13608,-0.22214882,-0.10822022,0.20328209,0.13053502,0.090686865,0.13686518,-0.13067788,0.003878264,0.19909875,0.0959552,-0.32476473,0.10025844,-0.0021306486
TCGA-62-A46R-01,-0.21732719,0.26276892,-0.2722334,0.11973672,-0.016180813,0.053237766,-0.015680088,0.07262349,0.20597005,-0.3622251,-0.049903415,0.053431097,0.05572243,-0.029614205,-0.056309562,-0.034821544,0.021401072,0.014771844,0.13183798,0.006539112,-0.1546485,-0.1050085,-0.11245024,0.23429778,-0.02333166,0.073241256,0.12745683,0.11395985,0.050432507,-0.040451385,0.048447046,0.0034353607,0.27351028,-0.06589762,0.015905747,-0.09319749,-0.024445977,-0.08897578,-0.036495715,-0.085309386,0.23234263,0.1647913,-0.16237529,-0.17616823,0.028139913,-0.043223128,-0.11266056,0.13269003,0.15858115,-0.14737585,0.12240834,0.008631547,-0.10735671,0.16147383,0.039214898,0.054326568,-0.053765792,-0.14119993,0.124188416,0.05233481,0.013843148,0.043482248,0.11021448,-0.033269174
TCGA-78-7152-01,-0.14178574,-0.20445603,-0.17175843,0.01926197,-0.025767043,0.078310736,0.17270274,0.15277976,0.19933836,0.03383201,-0.00044691845,0.09180676,-0.05598307,0.14760956,0.03113742,-0.16755007,-0.17533372,-0.043964483,-0.057968363,0.06355941,-0.12060059,0.11031737,-0.06666466,0.19924064,0.05566948,0.067255124,0.11446455,0.14607598,0.069790736,-0.05188691,0.13454373,0.07567557,0.26828533,-0.21371542,0.1452746,-0.031297233,0.03777389,0.022427145,-0.08805508,0.0046944884,-0.17239694,0.044820853,-0.07894033,0.11889095,-0.020874491,-0.11712017,-0.011716136,0.14498855,-0.09428324,0.039032504,0.17533559,-0.22714458,-0.09013042,0.1746293,0.09920165,0.15095353,0.10742121,-0.15260285,0.045344293,0.1816356,0.09832116,-0.2714554,0.08067074,-0.0039361054
TCGA-44-A47B-01,-0.17200966,-0.09150736,-0.15093215,0.03793092,-0.04685638,0.027277747,0.12200382,0.15953015,0.20501436,-0.0044160536,0.060159706,0.07293091,-0.11348437,0.12822878,-0.04433464,-0.16396067,-0.21046536,-0.09243005,-0.044298563,0.06706993,-0.10124579,0.16231966,-0.10672728,0.19149537,0.08898858,0.078668445,0.08267407,0.08464387,0.09668347,-0.083188005,0.14169642,0.06959512,0.22166415,-0.23550746,0.116944626,0.018521091,-0.03652957,-0.020897908,-0.097033024,-0.03551375,-0.0930297,-0.054830175,-0.111345895,0.055672448,-0.0354114,-0.107460655,0.0061278944,0.1330184,-0.12781721,0.03772267,0.12163176,-0.2020909,-0.13785782,0.24745834,0.14820932,0.101616435,0.1333462,-0.14675112,0.0145771615,0.19292986,0.09817722,-0.31564367,0.10659911,0.007862372
TCGA-67-3772-01,-0.0053194696,-0.12427443,-0.024581462,0.11185283,-0.26253676,-0.037197363,0.029520696,-0.097800374,-0.08310475,-0.019248355,0.020732954,0.03592107,0.18497764,0.041451458,-0.0045103836,-0.031210205,0.19184282,-0.074117884,-0.33032122,0.06431028,-0.15813586,0.023749432,0.19406153,-0.16157246,-0.07220138,0.08159468,-0.18520118,0.18724844,0.06650151,-0.2935588,-0.04446824,0.025836872,0.026341092,-0.005773441,0.112096034,0.1045671,0.07656395,-0.060656678,-0.15227208,-0.04246257,-0.15319726,0.039902773,-0.060231075,-0.09038545,-0.08462474,-0.06105695,-0.034442667,0.087061636,-0.123242065,0.0295288,0.17041343,0.005537923,-0.07782715,-0.09658094,-0.056938004,0.2706193,-0.082528114,0.131652,0.014109568,-0.020305065,0.03875831,0.19609037,0.07277321,0.32111073
TCGA-86-8358-01,-0.14610112,-0.1187935,-0.1901901,0.012481554,-0.12387047,0.12514296,0.124058835,0.16507366,0.26705703,0.11816352,0.0068370104,0.10093741,-0.047135,0.10920466,-0.03210458,-0.13940983,-0.20938784,-0.10882766,-0.016564263,-0.0033508965,-0.19025256,0.043859508,-0.08655421,0.2066461,0.09193535,0.10498743,0.08546271,0.13416949,0.1327231,-0.12405381,0.094176024,0.06916755,0.23520069,-0.15820497,0.11557216,0.0059548113,0.106754266,0.011678327,-0.058941524,0.09131897,-0.09766318,0.1496026,-0.112865895,0.083740525,-0.05766858,-0.093216866,0.011063525,0.096488066,-0.055056408,0.034167085,0.14126025,-0.19316663,-0.08391367,0.14751591,0.091853924,0.25386435,0.102608204,-0.009858931,0.03418375,0.19513153,0.07769899,-0.27498385,0.060800985,0.011735322
TCGA-93-7347-01,-0.009360646,-0.20888342,-0.031892966,0.03371711,-0.1520632,0.09196259,0.08428276,0.14434004,0.060482882,0.12119103,0.013762822,0.08252261,0.025516417,0.16737176,-0.034887385,-0.20703404,-0.23871309,-0.19990633,-0.24575879,-0.018464532,-0.19062752,0.20427753,0.0009337125,0.006565933,0.19801004,0.1227541,-0.042691965,0.13984038,0.13122228,-0.09037159,0.037951805,0.10039579,0.019194737,-0.2399128,0.19779187,0.07548746,0.07065542,-0.069214605,-0.078436516,-0.00079462206,-0.13302933,0.0502225,-0.070290394,0.121218644,-0.15499353,-0.116807684,0.016380027,0.1158963,-0.059421398,0.0840333,0.14377742,-0.20922159,0.054596584,0.035372272,0.083925016,0.124951504,0.12566102,0.046563163,0.009430885,0.18758619,0.10249448,-0.22916903,0.10760505,0.09215618
TCGA-49-4514-01,-0.05156438,-0.16813649,-0.15174258,0.047820315,-0.09076002,0.04636343,0.16111054,0.14432953,0.1379521,0.13756959,-0.14379756,0.100846626,0.026482016,0.13430175,0.026139095,-0.17198817,-0.10761824,-0.03616681,-0.058180775,0.001261345,-0.18168323,0.13848844,-0.034343235,0.115689255,0.073712446,0.10451295,0.07540376,0.18095218,0.106235385,-0.08657543,0.11245308,0.07993266,0.27030647,-0.1918585,0.18016613,-0.10793631,0.10651094,0.0041088606,-0.14020146,0.06908204,-0.19266143,0.11662595,-0.10209243,0.12014016,-0.06940664,-0.12782471,0.12186437,0.17551337,-0.03168526,0.035914276,0.16285026,-0.24071147,-0.028039722,0.12204729,0.14663765,0.18122354,0.11581109,-0.07072586,0.020105682,0.19380091,0.13103208,-0.15926231,0.07227928,-0.008152364
TCGA-J2-A4AE-01,0.10846713,-0.23496906,0.07223891,-0.046268653,-0.063527696,-0.0021065434,0.20395325,-0.08372407,-0.2918755,0.018521354,-0.014114493,-0.034569364,0.098732896,0.10901196,-0.04706983,-0.11971548,0.159482,-0.11774191,-0.024861244,0.28747132,-0.04490307,0.095721744,0.0457122,-0.24310993,-0.067824095,0.041650992,-0.13864309,0.15776356,0.04155825,-0.060825113,-0.017576385,0.09707575,0.08031704,-0.12167495,0.17667381,-0.026858646,-0.12635678,-0.13872989,0.02456077,0.046128336,0.0025222949,-0.23891374,-0.013167428,-0.19280364,-0.13003537,-0.111889064,-0.029881883,0.17938344,0.07218571,-0.07462129,0.17374295,-0.15949316,0.07554771,-0.07648347,0.16746242,0.013675266,0.07888366,0.21079946,0.025273055,-0.041506223,0.107123256,0.017010303,0.14200272,0.21947815
TCGA-05-4397-01,-0.18238993,-0.18033083,-0.16154498,0.04255095,-0.015042623,0.102269724,0.15634029,0.13510385,0.20759323,0.02439108,0.042526197,0.0976767,-0.10582598,0.13360584,0.053134628,-0.14896882,-0.1868479,-0.014820252,-0.0359767,0.07342711,-0.12506433,0.09373495,-0.07249088,0.23352416,0.08938255,0.06338038,0.0903491,0.13114104,0.06600633,-0.07561473,0.116990805,0.0960456,0.27818832,-0.19974865,0.12693457,0.013250931,0.0647113,0.03909947,-0.056365713,-0.040018927,-0.18358679,0.050001062,-0.07466098,0.0960746,-0.004127093,-0.09951508,-0.059171125,0.120942615,-0.13060339,0.02342727,0.1722837,-0.21896508,-0.102926776,0.17677897,0.052145835,0.15804198,0.092234,-0.18970343,0.019087158,0.17788433,0.07304361,-0.27023125,0.059311494,0.03395791
TCGA-55-6979-01,-0.11868247,-0.18928292,-0.16625635,-0.03549918,-0.036818735,0.10480264,0.18029328,0.15437138,0.2184553,0.0879655,0.017950617,0.09695061,-0.024147762,0.14962053,0.0064276205,-0.16004391,-0.17657086,-0.06930178,-0.08702521,0.06861929,-0.12918188,0.07358227,-0.0879281,0.21295282,0.058656357,0.07815796,0.11163426,0.1398917,0.07121894,-0.086098336,0.09471274,0.08566935,0.25247142,-0.16862324,0.130556,-0.028172096,0.07955205,0.024334716,-0.074380636,0.026717756,-0.1478493,0.13624354,-0.07641344,0.12666224,-0.03857712,-0.12181621,0.022635331,0.13900037,-0.061081238,0.04674577,0.16213287,-0.25050417,-0.091924846,0.17120036,0.0861827,0.18154752,0.096189864,-0.10398228,0.058028497,0.17921512,0.08907925,-0.2834484,0.07601555,-0.022962803
TCGA-49-4490-01,-0.13842753,-0.10926587,-0.16433915,0.03263814,-0.01666266,0.09952393,0.10180822,0.18905057,0.19994427,-0.017550081,-0.03899894,0.07389355,-0.08623428,0.11546106,-0.087477945,-0.15955108,-0.20312274,-0.14158256,-0.016265037,0.02851326,-0.15336406,0.016392218,-0.11321719,0.19437093,0.10296973,0.1025472,0.17997758,0.076022685,0.1330016,-0.07741727,0.095175885,0.06023354,0.12238697,-0.22006536,0.09499237,-0.0067170556,-0.019520897,-0.048192248,-0.16313413,-0.0256395,-0.03236012,0.048218887,-0.15249613,0.024063593,-0.07152934,-0.09699996,0.051658437,0.147582,-0.034117047,0.018681146,0.10897165,-0.1622415,-0.14393826,0.2626433,0.18041895,0.08234313,0.13509485,-0.16330767,0.05621427,0.19394937,0.1117275,-0.3098496,0.09632315,-0.10064788
TCGA-95-A4VP-01,-0.16828586,-0.1539973,-0.13196938,0.0495264,-0.15970483,0.118668444,0.132067,0.09387107,0.16709241,0.15237184,0.12709917,0.11433791,-0.07243738,0.14014348,-0.026984941,-0.14068404,-0.15463698,-0.09102216,-0.097933695,0.08250235,-0.22551498,0.10111608,-0.05771157,0.13753888,0.13439192,0.10137661,0.023321891,0.15025447,0.084786914,-0.15054949,0.10267921,0.07777513,0.25545514,-0.14004557,0.117540516,0.052838642,0.09691255,0.0013627145,-0.021259379,0.027450753,-0.12097918,0.07755609,-0.10729155,-0.005780818,-0.06655227,-0.12255218,-0.06839116,0.14747244,-0.04929097,0.04937927,0.15050831,-0.22761272,-0.07893568,0.09599612,0.09308138,0.24560845,0.06893343,0.047835857,0.014113355,0.17103034,0.07705081,-0.2937813,0.1070904,0.11199007
TCGA-86-A456-01,-0.16173573,-0.13067156,0.062411662,-0.025823468,-0.32677174,0.07963842,0.06719862,-0.1792694,-0.17500344,0.10753902,0.22028251,0.086202726,-0.07180274,0.10431604,-0.06670504,-0.011228915,0.16664046,-0.120954156,-0.07404923,0.004583577,-0.14176805,0.097081445,0.0077534625,-0.15396728,0.06432501,0.05552249,-0.19523168,0.10402192,0.046831835,-0.16781476,0.09217723,0.01843335,0.18728311,0.082437076,0.0075846887,-0.012507374,0.20032437,-0.116381794,-0.0059016068,0.04396733,0.054289747,-0.06890649,-0.052790124,-0.17573935,-0.02569351,-0.06605105,-0.23153418,0.11292661,-0.057784542,-0.0021966454,-0.030968364,-0.11826152,-0.056905262,-0.04091614,-0.05390712,0.19924815,-0.033828404,0.32292297,-0.1605939,0.005781245,-0.03939885,-0.18459089,0.15543497,0.14075528
TCGA-78-7143-01,-0.22977437,0.028357277,-0.088385314,0.06566317,-0.01362659,-0.035769705,-0.01248656,0.15215607,0.12455242,-0.10049251,0.06751514,0.075228386,-0.13511857,0.088297404,-0.13533919,-0.08104956,-0.16736263,-0.0890796,0.09203746,-0.12215727,-0.041863885,-0.06770534,-0.11263667,0.0057533346,0.1922786,0.15112916,0.25544316,0.020525437,0.1275141,-0.014744144,0.08177359,0.03181688,0.08124517,-0.09722118,0.016488064,-0.10860564,0.058885634,-0.09607727,-0.06890994,-0.16748971,0.12769231,0.057862192,-0.18039802,-0.035381217,0.009325331,-0.097748,-0.0050822105,0.18493569,0.19149625,0.14826274,-0.023422414,-0.022538496,-0.18101862,0.21940368,0.19451553,-0.1007833,0.08963774,-0.22414884,-0.04644614,0.18912712,0.09858585,-0.23381054,0.12929924,-0.24046804
TCGA-44-6774-01,-0.08917651,0.04778349,0.05359798,-0.04900193,0.18220016,-0.14052778,-0.006213844,0.059285156,-0.14005952,-0.099164106,0.104682446,0.037393317,-0.09163503,0.06901418,-0.2101667,-0.07513651,0.032765016,-0.21845332,-0.19132967,-0.06619525,0.058686934,0.021461476,0.13424133,0.057080805,0.023305975,0.107430324,-0.103360854,-0.07968986,0.038610477,0.027472515,0.013357431,-0.03940854,-0.23802625,0.041381843,-0.055901784,-0.010575205,-0.089640625,-0.24767068,-0.19015911,-0.027683496,0.24773405,-0.028403461,-0.1269238,-0.052529678,-0.05754021,-0.07003972,0.038281694,0.1174235,0.092373565,0.24721722,-0.14811388,0.042343546,-0.22636291,0.19895491,0.101044156,-0.29298738,0.110133834,0.16547915,-0.0015544397,0.07092235,0.05437459,-0.23811504,0.12874775,-0.041087534
TCGA-86-8279-01,-0.14533533,-0.14864765,-0.151356,-0.02172235,-0.031683642,0.079516865,0.113097124,0.19702505,0.2291645,0.03833597,0.0054490403,0.069275,-0.10889658,0.12638392,-0.068958685,-0.16639832,-0.25168887,-0.102834165,-0.0338942,0.01824478,-0.10828315,0.07745022,-0.088309,0.1650201,0.12156857,0.101452075,0.13474344,0.08222585,0.123957135,-0.043912947,0.11195154,0.0678939,0.107697524,-0.26083556,0.13391156,-0.0025765854,0.019547807,-0.044266146,-0.098059095,0.048029646,-0.04051539,0.0070190667,-0.12052182,0.056639712,-0.071245365,-0.09869791,0.031541683,0.1390032,-0.026819596,0.04124391,0.10778568,-0.19468485,-0.13007095,0.22802645,0.16396025,0.05892633,0.14025594,-0.07778281,0.021004654,0.1954082,0.09406132,-0.37374035,0.09811097,-0.051809035
TCGA-73-4662-01,-0.14115274,-0.13163346,-0.17902546,0.037048426,-0.01342629,0.13250384,0.1262557,0.18515067,0.24567679,0.016414225,0.013140526,0.092083335,-0.06431443,0.13147311,0.00038373715,-0.17253768,-0.21331564,-0.035377186,-0.042776022,0.060643505,-0.1537363,0.051991396,-0.07787,0.2279717,0.1089742,0.092912704,0.15212129,0.12276581,0.078054756,-0.050958432,0.104504146,0.07552042,0.21099775,-0.21853225,0.13206585,0.00025553835,0.03406554,0.006121953,-0.07690077,-0.010794457,-0.105601504,0.08852446,-0.11206894,0.057139616,-0.056700278,-0.113275595,-0.0028790464,0.15532523,-0.029286852,0.011825265,0.1692245,-0.21546243,-0.098647,0.18407434,0.12847164,0.120675184,0.09006212,-0.15338692,0.07337288,0.18905726,0.0879103,-0.29722843,0.090862095,-0.021315685
TCGA-17-Z022-01,0.054162182,0.032303397,-0.13327648,-0.11217865,0.24062349,0.042082798,-0.030752944,0.02452774,-0.06838884,-0.19229166,-0.1324042,0.023703389,0.0762389,0.00014393867,-0.14714028,0.009730744,0.10487652,-0.16438158,0.24233134,0.048471734,-0.08982871,-0.35888997,-0.033125665,0.09313546,-0.15006253,0.023103105,0.16288629,0.026879208,0.1387879,0.04160805,-0.17327051,-0.08280643,-0.03493275,0.14717776,-0.0064942464,-0.17551133,0.10781591,-0.13087273,-0.03175321,0.07559383,0.2403383,0.3222716,-0.14136636,-0.071651325,-0.010238522,0.055560518,0.13238469,-0.018296313,0.0441638,-0.0769402,-0.07627378,0.105185896,-0.07103088,0.15929966,-0.07857276,-0.038999345,-0.003506043,0.103309624,0.04028148,-0.044351913,0.021334348,0.16415344,0.009402334,-0.24821417
TCGA-05-4433-01,-0.09545667,-0.18493076,-0.16746293,0.032242775,-0.08174796,0.082528986,0.18815252,0.08166241,0.13604183,0.036968227,-0.047968317,0.09149244,0.093508765,0.143609,0.023052644,-0.14857239,-0.06223431,-0.060996287,-0.21113198,0.09720437,-0.19843721,0.11921713,-0.009494155,0.15619981,0.016059937,0.057115737,0.03405629,0.20188487,0.0425137,-0.16299398,0.06483354,0.07747763,0.30144316,-0.15610456,0.15453646,-0.010354735,0.08967723,0.033057846,-0.11901973,-0.05092479,-0.21113212,0.18889241,-0.06900786,0.11210419,-0.036862142,-0.11133472,0.019891815,0.17457896,-0.08077745,-0.013741308,0.19923294,-0.24995364,-0.03186353,0.11463964,0.02880353,0.25132036,0.026489187,-0.13027067,0.056465525,0.13232179,0.097873025,-0.12903604,0.048415937,0.06706016
