,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7941-01,-0.1957013,-0.17303249,-0.14692637,-0.15684165,0.07992307,-0.03952454,0.08446272,-0.041148175,0.0676574,-0.10881191,-0.09096511,-0.010379477,0.021396209,-0.24693057,0.17053387,-0.13691534,0.15853101,0.1623737,-0.028936505,0.18855229,-0.14876477,-0.12396452,0.14444539,0.09287405,0.104663126,-0.06919669,0.081345715,-0.030995976,0.105880834,-0.12199321,-0.10085425,0.19133428,0.17335686,0.14488967,0.045580376,-0.1227207,0.03313279,-0.051681362,0.110845715,0.09166315,-0.12881103,0.12724896,0.19439341,-0.11325206,-0.10173371,-0.06500561,0.12409945,-0.06628822,-0.117355816,0.05202332,0.090634346,-0.27772316,0.14487854,-0.093866535,-0.12729838,-0.002131408,0.06297392,-0.11128094,0.18751414,-0.15511952,0.16833252,-0.12515497,-0.044118952,-0.062488567
TCGA-55-8505-01,-0.3279913,-0.13226296,-0.12995537,-0.020053731,0.1146458,0.10654553,0.03209526,-0.11572424,-0.060853045,-0.09470207,-0.14634575,0.12802334,0.009082005,-0.20370711,0.20938422,-0.17332669,0.14246535,0.010460144,-0.0099530555,-0.11506273,-0.0030060369,-0.09699913,0.110314414,0.20886804,0.13679905,-0.04965137,-0.10171062,-0.08652532,0.06433833,-0.23298532,0.016009333,-0.002153553,0.116537616,0.009075996,0.06565896,-0.23746552,-0.07455956,0.03271906,0.101003416,0.011806804,-0.16050428,-0.024826186,0.16607688,-0.16237003,-0.0017041971,0.019833013,0.1124466,-0.18222086,-0.13252467,0.051508367,0.19381256,-0.0752366,0.18214832,0.021025497,-0.1142982,-0.011347278,0.10981698,-0.1329277,0.18026708,0.19332807,0.08353985,-0.10049325,-0.018082697,-0.104713805
TCGA-86-7713-01,-0.20285627,0.062022362,-0.13882841,0.007944265,0.038431168,0.04541134,0.12554786,-0.1676438,-0.19544312,-0.13650991,-0.121135,0.058789082,0.15241088,-0.14319272,0.16218728,-0.16566823,0.084107876,0.11828433,-0.066672124,-0.0008657655,-0.05698928,-0.12312213,0.15129226,0.18820827,0.10819901,-0.04419945,-0.16229865,-0.15483634,0.10844361,-0.09193431,-0.078847066,0.06664704,0.10588211,0.009529672,-0.06779142,-0.19413255,-0.039678827,0.04708894,0.09619106,0.104731664,-0.27603754,0.034876946,0.2188115,-0.15194334,0.118505776,-0.17434265,0.09220747,-0.09744959,-0.0950153,0.111139014,0.10282329,-0.1239471,0.17800102,-0.11721302,-0.0025916542,0.013107756,0.12599288,-0.031208813,0.06575067,0.07706723,-0.03510931,0.04366197,0.09703639,-0.31263456
TCGA-05-5429-01,-0.17242177,-0.19690329,-0.12973931,0.21921784,0.19348483,0.051348113,-0.047513783,0.017900622,0.050372243,-0.10387273,-0.11351263,-0.024891492,0.0043434077,0.28505623,0.10952896,-0.123540774,0.06550991,0.1465688,-0.086484015,-0.09783666,0.030564364,-0.019759323,0.05628126,0.05070178,-0.026706249,0.045208935,-0.09670101,-0.04031886,0.092642434,-0.10622032,-0.050936777,-0.28070638,0.007387417,-0.08477809,0.17568552,-0.11532508,0.045976114,0.0677129,0.13091983,0.08496794,0.293744,-0.21538863,0.11503206,-0.04603785,-0.20773505,-0.06681422,0.0040110345,0.043476317,-0.11270751,0.1635159,0.1373303,-0.054583695,0.09171453,-0.024047071,-0.07914423,-0.026902638,0.10355245,-0.0416924,0.04162237,0.2803317,0.1218033,-0.13850154,-0.061800342,0.18926583
TCGA-L9-A443-01,-0.4299653,-0.05140194,-0.07658716,0.029960386,0.060007196,0.035706162,0.085099705,-0.20911643,-0.13965197,-0.15041615,-0.07443626,0.0050639156,0.04372487,-0.09535775,0.03720535,-0.06252087,-0.12756374,0.17630515,-0.008955169,0.027290737,0.041056108,0.06438167,0.024768453,0.10693588,-0.09724884,-0.056578577,-0.18807092,-0.03198448,0.0012734963,0.16356272,0.026029926,0.11776016,0.06860451,-0.14479543,-0.14997344,-0.05599282,-0.12429057,0.02735527,0.029665207,0.07881381,-0.34995645,0.16399385,0.08235895,0.014609738,0.0146796815,-0.11707663,0.11050608,0.08688389,-0.09246532,0.07142451,0.06853346,-0.1417846,0.043054186,0.037078235,-0.11799751,0.005462633,0.06004014,-0.09406717,-0.08388401,-0.05233396,0.11862178,0.17267616,0.058153987,-0.3737792
TCGA-MP-A5C7-01,-0.07427647,-0.054483283,-0.13067214,0.11004352,0.10926523,0.05923032,-0.0062398473,0.014626729,0.020535944,-0.0108710425,-0.1319945,0.0075572496,0.0524557,-0.19173725,0.23455845,-0.111041136,0.06571584,0.06019608,-0.0433573,-0.01862166,0.10869823,-0.06852228,0.087589204,0.3760717,0.08413668,0.04629563,0.017749509,-0.09266796,0.12730429,-0.062516116,0.054946076,-0.1587869,0.1452289,0.083169386,0.105076134,-0.1629465,-0.08055601,0.12007797,0.11854764,0.09901379,0.06817339,0.11963601,0.023072824,-0.20452516,-0.08289455,-0.045098227,0.05345409,-0.09150512,-0.030160714,0.10782203,0.14923663,-0.13492972,0.16903925,-0.010643259,-0.16196436,0.029628174,0.04747165,-0.065797634,0.169352,0.29404667,0.13418594,-0.22731985,0.06365487,0.28879082
TCGA-86-8055-01,-0.440855,-0.09010464,-0.12011662,0.12579016,0.16117243,0.06455068,-0.010276089,-0.15872493,-0.14227389,-0.16243073,-0.088794485,0.115249425,0.21465884,-0.12015912,0.11342736,-0.083129585,-0.040370308,0.1875358,-0.0404111,-0.009905967,0.07630005,-0.049315356,-0.009297682,0.050633196,0.053377,-0.05519365,-0.16284813,-0.0898564,0.024405448,-0.040215317,-0.11534656,-0.03696561,0.12372779,-0.106421724,0.00899533,-0.09931672,-0.119866565,0.110222206,0.071700394,0.1152359,-0.17473988,0.10877588,0.17467815,-0.11489722,-0.001249064,-0.04193653,0.09842075,-0.017819494,-0.1172038,0.11770282,0.07315675,-0.18094167,0.13629462,0.012258086,-0.12484943,-0.11362191,0.06243932,-0.10553375,0.04577126,0.19238847,0.09443515,0.062358446,-0.19442289,-0.24479198
TCGA-50-5933-01,-0.10282541,0.042037845,-0.092042424,0.10306102,0.09486237,0.19761348,0.025603388,-0.14339483,-0.23513968,-0.04927543,-0.18984605,0.11249005,0.032159634,-0.12627189,0.13913171,-0.15103748,0.07198524,0.018602943,-0.066337995,-0.1634296,0.015869094,-0.027192105,0.123671465,0.29608548,0.096878305,-0.011307838,-0.14937139,-0.14073372,0.105660334,-0.1826266,0.07498495,-0.15914175,0.1031768,-0.024350386,0.14804535,-0.1697676,-0.15091999,0.19433072,0.098886155,0.024942229,0.019997636,-0.01747018,-0.024444588,-0.1798007,0.18556751,-0.034210965,0.07905945,-0.139542,-0.06812729,0.13178237,0.14859758,0.011721239,0.20951277,0.022190671,-0.07479042,0.06376919,0.117553376,-0.05186786,0.12698467,0.27170312,-0.086283945,-0.115980655,0.060375806,0.09432962
TCGA-50-6591-01,-0.19482394,0.013002593,-0.0631262,0.06825303,0.13765869,0.147257,0.066773795,-0.20814927,-0.29728368,-0.081809595,-0.15685113,0.095258154,0.009605534,0.10292222,0.0061353706,-0.13085124,-0.0008050237,-0.0205054,-0.050373778,-0.22144139,0.03369784,0.074159965,0.06581922,0.15685162,-0.014589843,-0.013110189,-0.124714404,-0.15935452,0.071501136,-0.08956499,0.026058365,-0.10818988,0.06869824,-0.17133877,0.22937535,-0.10946312,-0.24896215,0.20952453,0.054938234,-0.055168312,0.047619876,-0.11715381,-0.1003715,-0.058500897,0.18412198,0.23700969,0.113164514,-0.13732587,-0.109554745,0.14156702,0.11991975,0.038956378,0.09258199,0.11326832,-0.19461682,-0.048451934,0.0731852,-0.1441768,0.075541675,0.16404893,-0.122983634,-0.0027133126,-0.011080214,0.09152586
TCGA-55-6543-01,-0.015451687,-0.41909197,-0.07292405,-0.092496,0.15692085,-0.06320742,0.044745542,-0.13149212,0.11171929,-0.08021927,0.013879317,-0.118680224,-0.13673691,0.36076134,-0.02117667,0.011885269,0.057776373,0.19690648,-0.027305095,0.0692989,-0.019508565,-0.052495625,-0.099246174,-0.14564566,0.005522172,-0.017006323,0.06671644,0.07293829,-0.035374746,0.026669174,-0.16171858,0.068525374,0.09202635,-0.26673698,0.15929213,0.024751898,-0.054478392,0.057544757,0.030861467,0.11597511,0.02186875,0.20965898,0.13310565,0.042993817,-0.3185063,0.069440536,0.08362139,-0.025698181,-0.1143743,0.03778632,0.054400906,-0.06488891,0.04503836,-0.022751017,-0.12976186,-0.036815554,0.006243315,-0.10421995,0.093745165,-0.1251928,0.19700496,-0.1369825,-0.111001275,-0.05535494
TCGA-55-8616-01,-0.04488634,0.01193436,-0.10985421,-0.028220035,0.050403606,0.010128117,0.061604083,-0.18410906,-0.056605518,-0.026270632,-0.07588427,-0.027747266,0.13972595,-0.35216698,0.1845139,-0.048503563,-0.012244082,0.09165837,0.0005216176,0.044670686,0.16641963,-0.035655856,0.041705422,0.36839083,-0.0061898613,-0.009076282,0.013083367,-0.07265277,0.09749636,0.17974435,0.043670133,0.08890038,0.15063933,-0.038025044,-0.113896914,-0.09875794,-0.20667039,0.110464044,0.009089322,0.09321687,-0.2845899,0.4142952,0.0055108517,-0.12570699,-0.026000472,-0.1018558,0.095528245,-0.03749967,-0.015483225,0.03362865,0.08800241,-0.115687996,0.120468974,-0.02359403,-0.13083631,0.023926914,0.031042501,-0.076301776,0.12040668,0.13300194,0.11650058,-0.028436707,0.08954302,-0.053767443
TCGA-05-4402-01,0.05447903,0.06281815,-0.06550719,0.05292624,0.086134665,0.15426904,0.08189294,-0.11913374,-0.20708856,-0.09063123,-0.064341545,0.14759794,0.0548563,0.08701482,0.084823415,-0.0714722,-0.10045221,0.041223656,-0.022490941,-0.18446742,0.09980308,0.2845151,0.06781731,0.27687407,-0.09717655,0.033430554,-0.28948155,-0.07103063,-0.007534463,0.28123522,0.13253348,-0.023976417,0.08378702,-0.21927729,0.03370137,-0.11616554,-0.19104928,0.11321401,0.057899725,0.026371866,-0.080620535,0.18681572,-0.067385994,-0.0052956305,0.05697562,-0.12377493,0.09378116,-0.08569959,-0.04511453,0.070437774,0.10874329,-0.11450617,0.042703092,0.05709025,-0.14684592,0.06882971,0.07618266,-0.078122914,-0.005306972,0.022972822,-0.05197483,0.15771765,0.28390595,0.17620327
TCGA-78-7162-01,0.033240147,-0.18739706,-0.09791489,-0.040446334,0.08074543,0.089646466,0.05458082,-0.098224476,-0.0057196333,-0.0159409,-0.11177601,0.009426566,0.041444205,0.30775025,0.11079224,-0.07753449,0.25940403,0.023933394,-0.08300679,-0.07881471,-0.04484083,-0.27524945,0.039045956,0.13486406,0.16573407,-0.05454611,0.12521891,-0.069549575,0.07258811,-0.20203696,-0.1002073,-0.075118735,0.15295863,-0.095958196,0.109454684,-0.16311757,-0.107363276,0.11817476,0.08261269,0.06502955,0.06739316,0.1719108,0.16564684,-0.1923822,-0.06469909,-0.03596991,0.02201848,-0.12313407,-0.12713781,0.063079245,0.15233046,-0.026029553,0.13155873,-0.16181576,-0.06253529,0.10828131,0.117981896,-0.057794824,0.1433057,0.07160038,0.024352957,-0.31633365,0.16336161,0.0759696
TCGA-55-8619-01,0.0003003674,-0.21024129,-0.079239175,-0.11527349,-0.008164383,-0.10835034,0.1382565,0.09618947,0.14797929,-0.048079837,-0.012351283,-0.037158355,-0.21140632,-0.18345362,0.14317034,-0.1021355,0.05008257,0.1912532,0.0031604748,0.29655662,-0.17161413,-0.13692416,0.091017276,0.084438734,0.09758482,-0.12625481,0.03294472,0.04487312,0.079679735,-0.1108386,0.13223906,0.15167199,0.101867296,0.20970216,0.0584843,-0.10024605,0.15876697,-0.14153334,0.096712224,0.14855054,0.016860776,-0.028827816,-0.038366597,-0.11213339,-0.30166695,-0.09043608,0.06672476,-0.06060342,-0.0425501,0.0045495,0.049225412,-0.18258671,0.03916286,0.07179409,-0.083597325,0.06686066,0.013779379,-0.045550365,0.080024734,-0.24579498,0.26141676,-0.08258172,0.10424879,0.069976784
TCGA-64-1681-01,-0.09920514,0.016916525,-0.11321703,0.22763313,0.1831292,0.20298219,-0.122500174,-0.055383265,-0.1412487,-0.077897735,-0.12522973,0.10216096,0.12733799,0.024057107,0.0024724056,-0.04458996,-0.08594518,0.036558706,-0.0819372,-0.10862613,-0.030126983,0.17335327,0.04136683,0.06610767,-0.0359158,0.027931642,-0.08414568,-0.11896408,-0.016604915,-0.013499521,-0.027857821,-0.2093282,0.13025035,-0.22237071,0.3110608,-0.07944504,-0.16444242,0.190307,0.09064717,0.0073195323,0.16380616,0.028336262,-0.055212855,-0.09817682,0.24295792,0.048469555,0.055650763,0.0042978474,-0.080787,0.17681532,0.081000976,-0.24024558,0.123544775,0.032264613,-0.2208157,-0.010869444,0.043998137,-0.12728897,0.027456464,-0.0094892485,-0.12706845,-0.03907162,-0.114508875,0.25694188
TCGA-50-5936-01,-0.18387322,0.092218846,-0.07622453,0.01823774,0.010333407,0.09621991,0.15547347,-0.12642181,-0.25813937,-0.10719608,-0.20386976,-0.05891698,-0.07157384,0.09844689,0.029205626,-0.19396853,0.15666641,0.08701602,-0.10821514,-0.010649841,-0.17563523,-0.1776378,0.20026393,0.13002998,0.050898463,-0.07977435,0.047011085,-0.17658679,0.18457206,-0.3040802,-0.042415332,-0.032718457,0.052342527,0.10904414,0.10284854,-0.12445394,-0.124643974,0.11040395,0.08284889,0.06219997,0.06287907,-0.20535468,-0.014155555,-0.13414769,0.23856027,0.07197795,0.08197141,-0.06033496,-0.11906325,0.17768621,0.10260225,-0.02686474,0.15799639,-0.050157614,-0.10881609,0.05826237,0.10546901,-0.08241144,0.028007584,-0.013547599,-0.12474306,-0.18044403,0.07875319,-0.040275577
TCGA-55-5899-01,-0.2194994,-0.021368016,-0.10900602,0.10803332,0.059389398,0.18469054,-0.017502937,-0.2514663,-0.16171871,-0.04870171,-0.18078984,-0.07619152,0.07393529,-0.04801225,0.054876737,-0.11515471,0.122958966,0.017477648,-0.074120365,-0.12123589,0.026063738,-0.043504488,0.064122744,0.30571905,0.09420144,0.033514153,0.0010015083,-0.104144566,0.032416396,-0.15494281,-0.050367378,-0.08221516,0.19265619,-0.15651749,0.08354492,-0.18964164,-0.20964374,0.1541525,0.050419327,0.044487935,-0.14589198,0.19189921,0.06234236,-0.20271909,0.21244645,-0.049541526,0.08158596,-0.102204576,-0.08622199,0.083326496,0.14130032,-0.08549817,0.20663375,-0.09424783,-0.08871331,0.075230375,0.10859163,-0.060453676,0.03222599,0.17837799,-0.05117288,-0.1738038,0.047004804,-0.09966161
TCGA-MP-A4TA-01,0.08926427,-0.019666858,-0.1214299,0.056413695,0.073503755,0.19628783,0.06061605,-0.045066822,-0.011566657,0.031852152,-0.09751983,0.18691234,0.015615968,-0.16419871,0.12413258,-0.082874596,0.20464855,0.035185307,-0.08252108,0.072997354,-0.088031106,-0.15984266,0.06658236,0.11072934,0.21902288,-0.1477065,0.14780366,-0.121393986,0.13306043,-0.26832137,-0.012795765,-0.100607105,0.2010286,0.015979841,0.08628863,-0.14122137,-0.14112225,0.0835523,0.057759773,0.09514444,0.16552821,0.18644051,-0.08514916,-0.2809319,0.07583898,-0.0012821365,0.051919855,-0.17885233,-0.042887595,0.10254876,0.07302901,-0.07922209,0.17531326,0.08052186,-0.11487638,0.0767526,0.04601567,-0.087631345,0.16885084,0.0672735,-0.019793222,-0.22313607,-0.114443034,0.18681647
TCGA-86-7714-01,-0.43484464,-0.2575192,-0.08783531,0.07903833,0.10085794,-0.15488054,0.092196874,-0.025722422,-0.0006163378,-0.17778422,-0.105491206,-0.19323505,-0.122017495,0.17480887,0.10614544,-0.13357398,0.0182054,0.25624382,-0.058869008,0.060727246,-0.09077749,-0.051064286,0.09236968,0.00390173,-0.10803638,0.022398468,-0.0978191,0.01812224,0.07248699,-0.057327047,-0.041090213,0.027581146,0.014702161,0.0612619,0.07790418,-0.036666688,0.11273396,-0.080133304,0.10181044,0.09800732,-0.012045658,-0.25511762,0.21980532,0.07793269,-0.25369638,-0.015138195,0.056760743,0.092013724,-0.10183237,0.1202527,0.074226946,-0.14906162,0.07871714,0.028064545,-0.065555066,-0.12211973,0.075581044,-0.034788568,0.027022844,-0.03176588,0.24971096,-0.06333409,0.024665033,-0.07940053
TCGA-17-Z030-01,0.15848644,0.2031386,-0.021150919,0.030915245,0.056296308,0.30194297,0.004692675,-0.08586492,-0.29933086,-0.06532823,-0.024921818,0.3825989,0.0649638,0.0020783553,-0.068454966,-0.01231014,-0.10430258,-0.011722278,-0.042764284,-0.121011354,-0.12906852,0.13650566,0.056657054,-0.027175782,0.021703092,-0.14174823,-0.22566478,-0.09927859,-0.041004617,-0.051056083,0.0020366635,-0.014102137,-0.008655983,-0.21360207,0.15120037,0.0016819027,-0.1633552,0.17545447,0.04986852,-0.050760478,-0.010052385,-0.011162981,-0.09099836,-0.06114035,0.32691225,-0.01859956,0.020284101,-0.048828598,-0.06340252,0.09259262,0.023257798,-0.023625316,0.078749314,0.12438071,-0.03707117,0.041454293,0.04533776,-0.05843691,-0.00965207,-0.11943118,-0.29652873,0.12973921,0.024689427,0.10474395
TCGA-05-4410-01,-0.08171308,-0.04172068,-0.11676331,0.23157617,0.13824764,0.13839605,0.0187539,-0.0077152974,-0.17668408,-0.0860765,-0.08652231,0.18661372,-0.06946877,-0.25332165,0.16585813,-0.16012551,-0.06789502,0.12954402,-0.04731884,-0.12874258,0.07313438,0.1440671,0.06086536,0.13552545,0.018220963,0.05854111,-0.36129832,-0.12698494,0.07600197,0.015677288,0.29216978,-0.24100776,-0.032795325,0.053679,0.11173355,-0.15626118,-0.008572512,0.10985988,0.116087176,0.094409235,0.09451279,-0.13825847,-0.04214255,-0.06530114,0.023840073,-0.14390102,0.04389579,-0.09434358,-0.0103735225,0.10238928,0.13015373,0.028199412,0.13854684,0.105289176,-0.026268888,0.0406225,0.06576257,-0.0074701402,0.082954645,0.25656644,-0.040462624,0.06918884,-0.06157419,0.06673895
TCGA-55-7914-01,-0.42466152,-0.14819966,-0.1154869,0.11457914,0.17833883,0.12646228,-0.03131243,-0.053574245,-0.08941256,-0.1366787,-0.07134479,0.16576293,0.11932894,-0.16237926,0.18635431,-0.11199259,-0.060989536,0.11335237,-0.0074322624,-0.11217654,0.04094027,0.14248013,0.057823204,0.14462367,0.010909126,-0.016352335,-0.30032423,-0.04054558,-0.0018579183,0.05643572,0.025575787,-0.07337121,0.14014995,-0.098982535,0.10667189,-0.16294053,-0.075455435,0.026941251,0.088138066,0.05577908,-0.1352552,0.07317521,0.13154148,-0.08575983,-0.00916696,-0.03429941,0.10342827,-0.104316965,-0.12249401,0.07428061,0.12938944,-0.23433822,0.12257994,0.08413229,-0.13598801,-0.109939024,0.06800451,-0.12846601,0.09197589,0.077273384,0.17622668,0.12327901,-0.11284674,0.018694159
TCGA-78-7536-01,-0.013466763,0.028467316,-0.0853518,0.15725867,0.12708618,0.22840384,0.038528353,-0.17205645,-0.19748218,-0.040687528,-0.16063951,0.1316675,-0.030816369,0.020563392,0.082105376,-0.11543136,0.08441374,0.009073331,-0.09070288,-0.19682382,-0.018311005,-0.028896948,0.091353215,0.23103233,0.11181952,-0.0415182,-0.14133413,-0.16823235,0.111012645,-0.22582509,0.10515684,-0.21316962,0.07009722,-0.100166954,0.12897846,-0.16023748,-0.18981569,0.20747846,0.07659251,0.019892491,0.12528683,-0.07837137,-0.06770678,-0.1724272,0.19828098,-0.010756699,0.043763023,-0.123397924,-0.07068353,0.13214862,0.1311945,0.06748642,0.17967892,0.042527564,-0.06182664,0.06815597,0.10898841,-0.04781808,0.09455721,0.22064446,-0.12927674,-0.1187162,0.09633486,0.09472016
TCGA-50-5930-01,0.14340113,-0.13361406,-0.093159154,-0.10229958,-0.0011445347,-0.118602,0.23675485,-0.051583827,-0.070579395,-0.11408691,-0.1521583,-0.19133534,-0.1461365,0.3415879,0.09272565,-0.22469081,0.16809855,0.11704238,-0.06671928,-0.013009031,-0.088525444,-0.1880853,0.15486939,-0.048086535,0.048504166,-0.051339485,0.020350294,-0.098017395,0.18583211,-0.11796016,-0.0748717,-0.010481553,-0.015478514,0.06707629,0.12605874,-0.11730133,0.092622295,0.039427985,0.12174186,0.13205184,0.24023005,-0.28764033,0.055796307,-0.019042933,-0.13893005,0.006251648,0.10044875,-0.12731375,-0.121455975,0.14428473,0.09392761,0.13549058,0.09413413,-0.10001999,-0.0002728706,0.082770646,0.12705211,-0.023163484,0.103726104,0.017434642,0.0012830644,-0.07488429,0.12065889,-0.082445286
TCGA-L9-A50W-01,-0.39810106,0.07424446,-0.12916291,0.047417752,0.025935302,-0.11554206,0.101184614,-0.048162173,0.018308498,-0.15411319,-0.13889438,-0.13208407,0.08421764,0.017822737,0.08075057,-0.17274946,0.05137045,0.13368745,-0.055479422,0.10011735,-0.043341674,-0.16111378,0.17813687,0.206028,-0.02538407,-0.0054327142,0.020102223,-0.112622164,0.14686093,-0.123865195,-0.107951075,0.08160414,0.066153854,0.14772454,-0.18624024,-0.13850594,0.024574623,-0.063289896,0.07817646,0.10862424,-0.12851165,-0.14771196,0.16049877,-0.08431947,-0.06932783,-0.11436087,0.062937975,0.10330592,-0.12996994,0.14339742,0.07937961,-0.24903487,0.080590665,-0.14907412,-0.13937856,-0.022947494,0.08287211,-0.075684234,-0.08174682,0.06424084,0.0859987,-0.002498334,0.16448371,-0.2503238
TCGA-75-5126-01,0.08432305,-0.1668096,-0.09257697,-0.020282064,0.06789257,-0.059955522,0.15139721,-0.04955154,-0.064416334,-0.087727204,-0.15357436,-0.09935632,-0.11348004,0.43181896,0.0022312496,-0.13671131,0.122580916,0.17938164,-0.055597924,-0.009144477,0.011120011,-0.11407941,0.0535968,-0.12537149,-0.036412735,0.010966494,0.02013692,-0.044050086,0.16174208,-0.075436614,-0.16899243,-0.08165692,-0.030629499,-0.082306266,0.15911458,0.011294497,0.056504264,0.05541938,0.07386825,0.13289833,0.34868652,-0.16703127,4.319049e-05,0.04387861,-0.30615374,0.062049065,0.05261016,-0.009771496,-0.08439323,0.18589589,0.05017078,0.1426742,0.08542799,-0.033381987,-0.033435337,-0.003970265,0.09589135,-0.007344433,0.079544425,0.2754449,0.008766974,-0.09450094,-0.12237896,0.047574587
TCGA-91-6836-01,0.115352005,0.11821443,-0.069966435,-0.047195528,0.061371375,0.14600168,0.08865576,-0.17008843,-0.24110296,-0.08301419,-0.08772652,0.1593943,0.118742704,0.061988745,0.06730348,-0.07621125,-0.02879359,0.0021683346,-0.031165658,-0.13779859,0.09216984,0.097124435,0.096047804,0.31644735,0.014438683,0.0050162957,-0.22011049,-0.10879919,0.026690809,0.12754434,0.034314636,-0.006339299,0.121049106,-0.16479672,0.062983744,-0.11665618,-0.18047774,0.18948703,0.074449554,0.0065238294,-0.13114762,0.28127792,0.011826729,-0.08824624,0.1684292,-0.18102084,0.088626206,-0.09680678,-0.081174284,0.07396894,0.14528,-0.09453565,0.09472547,-0.0884121,-0.1082189,0.12354932,0.117426515,-0.05961795,0.057867363,0.06581168,-0.14563324,0.041530374,0.30191326,0.09737158
TCGA-55-8208-01,-0.015429204,-0.10397147,-0.13968349,0.03354282,0.13382907,-0.103097714,0.07757232,0.13463135,-0.025472905,-0.14333563,0.0056327833,0.25671828,-0.0022093188,-0.22620915,0.3162611,-0.10271651,-0.02060777,0.24999893,0.0030114953,0.11645964,0.13712771,-0.005859417,0.010914153,0.007652111,0.013419008,-0.014153788,-0.241098,-0.058400277,0.04902527,0.061805796,0.14169046,-0.034721915,-0.069426194,0.19298677,-0.043290816,-0.07768341,0.08633058,-0.017775647,0.092985414,0.19015022,0.016294189,-0.026793465,0.15077503,0.02256707,-0.35967717,-0.12550497,0.06955383,-0.05021278,-0.009153953,0.049449336,0.09252558,-0.107497536,0.039990082,0.13796464,-0.091545865,-0.0993147,0.007882637,-0.07079296,0.19530776,0.24297659,0.12480692,0.042671964,-0.09675666,0.10968478
TCGA-78-8648-01,0.1339253,-0.101590365,-0.07003979,0.048717387,0.09152174,0.1898148,0.010445789,-0.034255143,-0.039574634,0.00911841,-0.13387457,-0.00783003,0.01729673,0.25643075,0.07202463,-0.095039316,0.058651753,0.006425956,-0.0096222535,-0.1940068,0.08140084,0.1929652,0.076459385,0.1533489,-0.017579406,0.04687894,-0.074266106,0.01048187,0.086951114,0.10347065,-0.12671946,-0.17982876,0.104486704,-0.26355588,0.27135372,-0.10527291,-0.063018486,0.1020911,0.07789194,0.030942028,0.26856387,0.057940193,-0.09607287,-0.044966668,-0.072751574,0.07459839,0.09213195,-0.16242497,-0.046882853,0.10378484,0.11250479,0.029435938,0.119679034,0.0631174,-0.09621377,-0.005982525,0.082267694,-0.062066153,0.10278035,0.23963967,0.08760773,-0.012565922,-0.08407625,0.40379953
TCGA-69-7973-01,0.068275765,-0.09124478,-0.15624787,0.2543049,0.15690267,0.15495186,-0.01737467,-0.11667773,0.06859184,-0.002374134,-0.026252517,0.28224516,-0.12394474,-0.18278925,0.12633418,-0.042919792,0.026318679,-0.007606517,-0.075560644,-0.10068708,0.03450425,-0.008658833,0.019689202,0.17981698,0.14955008,-0.035908163,-0.23891589,-0.12190653,0.034887966,-0.17876333,0.32313117,-0.24788658,0.058062084,-0.21845052,-0.019589093,-0.17893928,-0.05933048,0.04319041,0.047047235,0.0061494582,0.035827868,0.023392675,-0.055491295,-0.18984082,-0.025884017,-0.22653459,-0.039344702,-0.07183912,-0.017174143,0.038583137,0.13383444,-0.005708426,0.11725402,0.12019912,-0.0075200386,0.13011447,0.10660021,-0.011262002,0.059450023,0.191552,-0.08682763,-0.024320988,0.14790164,-0.033436555
TCGA-MP-A4T8-01,-0.019419396,-0.015114509,-0.1111591,0.114359975,0.11768734,0.17576666,0.025795713,-0.098045826,0.0021578853,-0.06564518,-0.14532231,0.1260859,0.043274842,0.32141995,0.08936112,-0.124332815,0.15981531,-0.014079527,-0.079912536,-0.17616919,-0.025068682,-0.095832966,0.14487131,0.23009278,0.09716778,-0.06333131,-0.063202575,-0.12048143,0.0827691,-0.23073587,-0.04040689,-0.17872027,0.10466038,-0.15319988,0.035895865,-0.2030599,-0.10155237,0.08573459,0.10854639,0.012114316,0.18683365,-0.10088443,0.05767331,-0.19076161,0.0071575884,-0.08139804,0.017664514,-0.07199645,-0.15468429,0.1347426,0.17656517,-0.072486825,0.14745077,-0.05964035,-0.07969138,0.06860242,0.15831749,-0.07538842,0.025705064,0.18417372,-0.026674394,-0.12658484,0.22452477,0.15998502
