,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4410-01,-0.0050017643,0.019051125,-0.1434111,0.07647961,-0.10792069,0.15924072,-0.13255665,-0.26888403,0.0040195975,0.0045696716,0.017383056,0.032263353,-0.02179509,-0.09829078,0.2960597,-0.09886824,0.037237126,0.047324426,0.14577991,-0.060366783,-0.014231318,0.18460584,-0.033568826,-0.12915617,0.1618162,-0.070576474,0.036402017,-0.12173858,-0.14777733,-0.08615577,0.0052830786,-0.17454642,-0.070422895,0.18983804,0.015120581,-0.11194618,0.052754782,0.09052878,-0.283964,0.14361183,0.08088974,0.02312338,0.018531667,-0.02975223,-0.014561951,-0.07688984,-0.05046421,-0.01278085,0.051136382,-0.065564185,0.037642665,0.12152057,0.06773934,-0.023237925,0.07025735,0.070101514,-0.0934999,0.06070076,-0.22997685,0.30844072,-0.13234411,-0.012590447,0.25179914,0.2948874
TCGA-55-7914-01,0.044433154,0.12576869,0.19038633,0.13311319,-0.03751759,0.053550575,-0.11552308,-0.062756844,0.05547268,-0.027780602,-0.17623027,-0.16852595,-0.12833224,-0.09024007,-0.13154644,-0.03671661,-0.18440709,0.060148206,0.18218051,-0.15419532,0.04703426,0.30987284,-0.1158224,-0.019307801,-0.11761369,0.07416604,0.21781507,-0.07006236,-0.09223005,-0.18047999,0.097969055,-0.14254516,-0.14074281,-0.056013037,0.14493364,0.1512624,0.09027141,0.12966958,-0.047603033,0.10579369,0.047087014,0.012316834,-0.053042326,0.021623306,-0.014724446,0.23637171,-0.12119468,0.18167786,-0.15452603,-0.081405774,-0.19465807,0.14222902,0.26443803,-0.022703584,-0.03341833,-0.06031788,-0.08674628,0.107035786,-0.06522306,0.073182166,0.11568383,-0.097165726,-0.026036,0.14217484
TCGA-78-7536-01,0.055372808,0.06914754,0.019031256,0.15137744,-0.1686608,-0.10322335,-0.20326084,0.062385917,0.13959435,-0.053921368,-0.013125441,-0.16737108,0.124452196,-0.0025187472,-0.053809177,-0.04183447,-0.061390676,0.1776817,0.118540354,-0.045156997,0.12883778,0.16599202,-0.17130095,0.1705862,-0.050770134,0.09154527,-0.1476788,-0.13854682,-0.09011803,0.106133714,0.07238762,-0.15594317,-0.053633217,0.13384727,-0.20094858,-0.15558997,0.16170564,0.081156865,0.03636012,0.21231243,0.06945007,0.086410545,-0.100006364,0.3381266,0.06754115,-0.03595555,-0.032970656,-0.2148325,-0.13753211,-0.06646652,0.12293138,-0.043321013,0.116535686,-0.058942087,0.016530689,-0.14191952,-0.15211296,0.14311832,0.1384764,-0.072663285,-0.028706161,-0.046452228,-0.22774492,0.062983215
TCGA-50-5930-01,-0.0913093,-0.0683526,-0.13007191,0.0971761,0.104796246,-0.07808368,0.108566344,-0.06347011,0.11265023,0.15378161,-0.1891033,0.08721223,0.023299241,-0.14721498,-0.11703532,-0.17261529,-0.17723097,-0.15214707,0.09768105,-0.08221626,0.032753732,-0.024179483,-0.10687618,-0.022904202,0.017799405,-0.10670092,-0.25690427,-0.096149504,-0.06766191,-0.17546003,0.10288917,-0.02701351,-0.008448207,0.16724026,-0.023172904,-0.1987153,0.031908866,0.2335797,-0.085320905,-0.007244629,0.17071213,0.112463586,0.11660987,0.050041795,0.13401791,0.11900896,-0.24777316,-0.048061002,-0.10940519,-0.0044120094,-0.073870346,0.12243379,-0.031272892,-0.08191884,0.046828754,0.08120344,-0.12105836,0.06150525,0.18579727,-0.07186975,-0.3323383,-0.11000186,0.106075734,0.19672096
TCGA-L9-A50W-01,-0.067455985,0.08536269,0.13862915,0.06562992,0.022476219,-0.0045242882,0.06560838,-0.088106945,0.04428134,-0.1621252,0.005559486,-0.07799718,0.03882133,-0.04841437,0.06660249,-0.089523315,-0.1647121,-0.006040182,0.025441375,0.047377374,0.07874911,-0.011728715,-0.04200685,-0.30665547,0.13994907,-0.30694756,0.16902447,-0.070118845,-0.069266416,-0.2698822,-0.020521218,-0.004264831,0.0038512023,-0.11676877,0.46347407,0.22828384,-0.07173967,0.11572333,-0.03439185,0.0035476843,0.07956855,0.08940231,-0.085156254,-0.076973125,-0.065654345,-0.12418455,0.13767122,0.14821866,0.001834996,-0.023790805,-0.10305402,0.063787825,-0.012961816,-0.046200518,-0.0019958054,-0.05099123,0.034964707,0.07845421,-0.006137668,0.23172268,0.14059025,-0.041438024,-0.16357115,0.16077286
TCGA-75-5126-01,0.035849743,0.008341853,-0.24704358,0.04894204,0.03982338,-0.104049146,-0.010683822,0.016908988,0.046185747,0.07027083,-0.07901036,0.13805428,-0.116667464,-0.13474594,0.08596624,-0.06867312,-0.051409513,0.0067160674,0.016964812,-0.12791003,-0.07910417,-0.06913377,-0.091221415,-0.06681476,0.15731248,-0.42574477,-0.12690037,-0.05292395,-0.029996071,-0.028691864,0.13434531,0.012934825,0.1261717,0.29762408,-0.097807504,0.02137183,0.06305087,0.13351016,-0.07530857,-0.077185854,0.11341518,0.099025816,-0.36476687,-0.11259313,0.13295473,0.05924515,-0.12405483,-0.0818443,-0.060715947,-0.05929112,0.057549488,0.105806984,-0.12393754,-0.052043494,0.12026809,-0.012137127,-0.114777505,-0.019101657,0.08782092,0.005014551,0.13306798,-0.07219494,0.30576736,0.080278106
TCGA-91-6836-01,0.15369478,0.052135784,0.021647053,0.12972154,-0.24434261,-0.09354904,-0.1679354,0.031678975,-0.080913424,-0.23907562,-0.073244356,-0.075497426,-0.06256639,-0.008187316,0.13991757,-0.0004955283,0.06856888,0.19264251,0.090218656,-0.08083592,-0.06559767,0.26397425,-0.15654112,0.009719264,0.20218052,-0.07617453,0.1590368,-0.14332071,-0.12403408,0.008198153,0.03661347,-0.14117777,-0.039366752,-0.078567974,-0.21918115,0.081592076,0.18118384,0.09390266,-0.0751673,0.13581152,0.08382425,0.10245828,0.07057773,0.2934857,0.1039232,-0.028049821,-0.040891957,0.026112523,0.11901775,-0.023160592,0.007508269,0.17721204,-0.028244559,0.058060974,0.15011546,-0.10895105,-0.10304882,0.1279989,-0.09721066,0.17678483,-0.06820438,-0.09022279,0.1525142,0.19191809
TCGA-55-8208-01,0.1694713,0.05023123,0.0020116726,0.048960466,-0.09104084,0.12540969,0.024425777,-0.20086744,0.025691714,-0.253233,0.08188513,0.0139563875,-0.14236104,-0.10550062,0.007661224,-0.046617102,-0.037524287,0.06998151,-0.0330609,-0.14081128,0.052603573,0.099786654,-0.10834527,-0.35720214,0.11761917,-0.100090146,0.15415783,-0.07800379,-0.06980317,-0.016441371,0.06830468,0.022902556,0.015120304,-0.08237792,0.053666286,0.24208511,0.103660814,0.18743178,-0.19660729,-0.030258942,0.15104689,0.1278764,-0.12200062,-0.23097536,0.13007525,0.11710878,-0.05742853,0.033658672,0.08607679,0.0885579,-0.11539918,0.15625091,-0.04396735,0.064623386,0.146351,0.009187997,-0.07036992,0.06120186,-0.07316077,0.16098037,0.09394739,-0.14281498,0.28136835,0.1655251
TCGA-78-8648-01,-0.014221945,0.013941414,0.043313533,0.060949154,-0.2083779,0.113400124,-0.11983997,0.24799989,0.08368741,-0.10514687,-0.11416069,-0.19925067,-0.12604901,0.11015069,0.02905051,0.049223848,0.20626707,0.2757512,0.11997389,-0.066272035,-0.10895319,0.051511545,-0.045718767,0.11649774,-0.1060385,0.28710246,0.02352728,-0.083425365,-0.047616303,0.20615344,-0.042763107,-0.08002258,-0.025491439,0.12744409,-0.23779891,0.13498907,0.08453923,0.066573806,-0.14751196,0.01894294,0.07172004,0.07653612,0.25953755,0.061985377,0.06550511,-0.05436424,-0.054969836,0.04488462,0.017571323,-0.00637435,0.18067096,-0.061448276,0.13604708,0.11752835,0.06528547,-0.12078094,-0.14068942,0.14784795,-0.10193116,0.01204352,-0.24622431,-0.102970876,0.07227434,0.040225133
TCGA-69-7973-01,0.24103701,0.043085188,-0.21207333,0.10082242,-0.13344252,-0.027644098,-0.16272633,-0.02079324,-0.027016306,-0.28573593,-0.06449483,-0.05033661,-0.11136377,-0.014543998,0.3101833,-0.11939127,0.14223784,0.046954554,0.00019426056,-0.08483132,0.06746376,0.20721833,-0.1055775,-0.11058015,0.10775668,0.09846733,0.01704152,-0.13493001,-0.076531425,0.01943588,0.05206157,-0.12053414,-0.10050862,-0.028734704,-0.1290859,-0.03367516,0.16561826,0.061901588,-0.12553449,0.1393892,0.109374166,0.053995557,-0.009973672,0.31295863,0.11493476,-0.14260343,0.049609836,-0.061211728,-0.01409288,0.09728369,0.0049932725,0.14072804,0.073669,0.016740607,-0.002290668,-0.102452286,-0.07645078,0.057888612,0.033755425,0.1258817,0.05363243,-0.055966035,0.33322993,0.16344371
TCGA-MP-A4T8-01,-0.082633674,0.0033041507,-0.010336635,0.001784834,0.097354926,0.19826253,-0.01104785,0.19241627,0.13902155,-0.03499068,-0.31382304,-0.07222756,-0.113209695,-0.15117109,0.11565663,-0.043704003,0.059422955,0.00980547,0.099363215,-0.107795656,0.00027932136,-0.059030045,-0.0019625819,-0.11185724,-0.1289619,0.09185752,-0.1424319,-0.053731937,-0.094588734,0.07322328,-0.023197781,-0.036653195,-0.104564466,0.17465003,0.1942663,0.095707074,0.017097054,0.13370334,-0.16127886,-0.075903,0.120269015,0.092126,0.32464865,-0.28716823,0.08457079,-0.015776975,0.057349138,0.11405182,0.06464554,-0.049528364,-0.06375654,0.122884005,0.10581371,-0.0077068396,0.0825054,-0.04914463,-0.11566713,0.11470772,0.057009917,0.07067195,-0.32406148,-0.06287548,0.20616688,0.14503904
TCGA-17-Z017-01,-0.0013108075,-0.06994014,0.4195653,0.06310243,0.03393514,0.1823351,-0.10578071,-0.12902774,0.08966459,-0.038569324,-0.02811444,-0.026024459,0.05662853,0.03203725,0.13978079,0.07542183,0.014171556,-0.06786657,0.14455968,0.0019880969,-0.049168427,0.11268438,-0.06592655,0.06673575,-0.05565654,-0.031878877,0.08640542,-0.008249979,-0.0077397213,0.3571014,0.0075911055,-0.06119203,-0.14255193,-0.11153572,-0.45875636,0.03698441,0.060954545,0.018529529,-0.17892572,0.03403454,-0.011826272,0.012764855,0.11956365,0.19600028,-0.0043067243,0.03774704,-0.0370486,0.11580341,0.067903884,-0.03793154,0.055685148,-0.0032279154,0.033506103,0.17093192,0.0150948865,-0.02528497,-0.12227149,0.07767559,-0.104055285,-0.010863968,0.11879772,0.008613284,-0.2790365,0.06587201
TCGA-17-Z047-01,-0.017095461,-0.07954733,0.4450614,0.058121618,0.051395494,0.22030501,-0.08810958,-0.1259862,0.08652083,0.02069474,0.028397517,-0.0033800534,0.06482724,0.03358315,0.13199814,0.12586676,0.03896537,-0.07946493,0.13611767,0.023076896,-0.08997935,0.030123582,-0.03771017,0.059872214,-0.013345854,-0.08033682,0.07356444,-0.0019572922,-0.003424369,0.3935111,-0.0043036356,-0.061161075,-0.09301329,-0.06537654,-0.44218507,-0.036467865,0.045758348,0.028296852,-0.16106449,-0.0023676343,-0.02476708,0.0068497653,0.11947763,0.105757736,2.4181427e-05,0.03215695,-0.0611456,0.05586075,0.11616278,-0.070900775,0.025262479,-0.0136315925,-0.024812197,0.20027377,0.033069152,0.01743267,-0.109398246,0.045137983,-0.08619617,-0.03179517,0.09472853,0.0037917818,-0.30094993,0.04580732
TCGA-62-8395-01,-0.09718507,0.11919388,-0.031543866,0.12826225,0.029043972,-0.100218944,-0.07133445,0.07531513,0.061282277,0.31668288,-0.41447604,-0.12250663,-0.22240873,-0.061932098,-0.18795043,-0.064363666,0.042675115,-0.02517006,0.13110928,-0.13685434,0.013597908,0.003063626,-0.019694945,0.08236928,0.12455014,0.049081255,-0.021370307,-0.10828575,-0.028294446,0.033370495,0.15248382,-0.1283801,-0.11646678,0.08054713,-0.1476929,-0.16215411,0.044994693,0.14815776,-0.12578408,0.0647755,0.09065732,0.06028938,-0.038016643,0.042465445,0.100977525,0.16790742,-0.17639576,0.012647556,-0.21854948,-0.1174465,0.041908838,0.09223514,0.19883485,0.112224676,-0.030431883,-0.038282275,-0.108637445,-0.021295976,-0.036813848,0.10050683,-0.24326462,-0.14109361,0.038957145,0.09259428
TCGA-86-7953-01,0.12870908,0.10346876,0.038081415,0.052445877,-0.015572527,-0.12780803,-0.15707234,-0.031130796,0.010729278,-0.36275923,-0.12059987,-0.15140627,-0.053944305,0.023481287,0.085750826,-0.023351239,-0.01099307,0.074484855,0.08041067,-0.018856784,0.013465081,0.12838094,-0.08858588,-0.16607589,0.10201162,0.057841435,0.21870646,-0.12008366,-0.13982588,-0.11392165,-0.022444947,-0.12512793,-0.17101437,-0.1021836,0.08514458,0.23405187,0.16094048,0.039482728,-0.04360172,0.17388879,0.0288573,0.03843331,0.16599633,0.23629521,0.008941284,-0.061560955,0.10950101,0.25282696,0.069854125,0.091866195,-0.01930671,0.15206236,0.041739352,0.045454647,0.037666027,-0.2742122,-0.059560526,0.13141987,0.021140162,0.25092945,0.008944154,-0.022081006,0.03921205,0.16163686
TCGA-17-Z015-01,0.03260787,-0.03660042,0.3557744,0.08908755,-0.033123292,0.13551247,-0.13176645,-0.03705253,0.11347923,-0.12266173,-0.02748219,-0.06585281,0.065336935,0.05507841,0.1588004,0.071388006,0.029651817,-0.007038995,0.12098514,-0.017117657,-0.044732627,0.07768097,-0.08463848,0.08606086,-0.017029826,-0.02935663,0.034406763,-0.037630353,0.0019513533,0.33612832,0.05287668,-0.034235034,-0.16431534,-0.07158037,-0.43290052,0.1369937,0.051532615,0.016889486,-0.1206661,0.01161329,-0.00014059659,0.0335622,0.046564087,0.19008224,0.0017596515,-0.054655746,-0.005174962,0.10347377,0.12728,-0.030067252,0.06585721,-0.0107910605,0.12251458,0.16491798,-0.0016357009,-0.073585354,-0.11138458,0.051016986,-0.0721062,-0.04139117,0.27797917,-0.017521301,-0.33987206,0.042547703
TCGA-05-4432-01,0.008645697,-0.015565095,-0.1653421,0.13200204,-0.10662084,-0.089424334,-0.168914,-0.15796338,0.05050144,-0.03410823,-0.040347338,0.03398463,0.016441407,-0.04644684,0.0783304,-0.17443159,0.0006886826,0.075451076,0.20900466,-0.08357961,0.055807017,0.261753,-0.17949799,0.10492974,0.03836721,0.08643449,-0.05086053,-0.16069719,-0.21014528,-0.14428435,-0.009838188,-0.17146827,-0.19737321,0.08394124,-0.20008023,-0.010617062,0.1544681,0.11423386,-0.12993789,0.23241396,0.119965434,0.07202618,-0.07776311,0.30692378,0.0122524705,-0.013144906,-0.0708037,0.12892424,0.020111447,0.07444187,0.04770069,0.16246037,-0.016255658,-0.027399508,0.03281601,0.010675757,-0.14566545,0.1467796,-0.05326332,0.07108566,0.14205566,-0.014974941,0.13067849,0.2698817
TCGA-L9-A7SV-01,0.17727046,0.12920299,-0.042660262,0.14554018,-0.24409463,-0.18347141,-0.1695195,0.0048697046,-0.021562383,-0.32260415,0.17091633,-0.12693597,-0.15323992,-0.049988393,0.022080673,-0.021475872,0.01707643,0.09539556,0.031903267,-0.023727378,0.0672497,0.12479103,-0.16854817,-0.032581802,0.205268,0.19757098,0.21292238,-0.0693323,-0.08430339,-0.21323708,-0.011545249,-0.082446456,0.010228191,-0.33635536,0.121383026,0.046938058,0.14885852,0.035525024,0.0387661,0.17859048,0.04959603,0.04601952,-0.029531261,0.10150342,0.067978546,-0.14047462,-0.011988913,-0.07920514,0.09515364,-0.042870943,0.07591165,0.021342836,0.050592106,-0.014031716,0.12993419,-0.10524764,-0.084235676,-0.00035311937,0.025149051,0.11806847,0.16828813,-0.119256824,-0.1367856,0.120234475
TCGA-93-7348-01,0.11231664,0.10444624,0.040375,0.09441257,-0.062633544,-0.08731303,-0.057499282,-0.07528082,0.0033010955,-0.2295446,0.019837404,-0.022724824,-0.14218861,-0.041530523,0.025013106,-0.024271145,-0.2099888,0.014957633,-0.040960245,-0.10504328,0.0133626545,0.10398586,-0.118867435,-0.23117453,0.051998056,-0.25325903,0.27255943,-0.03870581,-0.03327722,-0.2033247,0.16414616,0.019639146,0.03734454,-0.15336919,0.13934287,0.2917343,0.074196264,0.073509164,-0.056343086,-0.055268638,0.045357518,0.08406418,-0.29761901,-0.056772336,0.06411341,0.10523359,-0.03957337,0.06352516,-0.06314806,-0.10488383,-0.17400539,0.084444106,0.06152547,-0.054307144,0.12092448,-0.08675651,-2.1815955e-05,0.026347706,-0.05410017,0.0845482,0.3780902,-0.078479886,0.07463599,0.07495762
TCGA-49-AAR2-01,-0.13579102,0.12267776,0.09601977,0.09104493,0.030882623,0.0019780302,-0.07559066,0.019776415,-0.026290698,0.054215718,-0.044696316,-0.07050914,0.077061266,-0.10703074,-0.22417468,-0.01232031,-0.0968273,0.03172981,0.16851239,-0.14289196,0.037961993,-0.013738296,-0.123733446,0.03695138,-0.04786467,0.34029037,-0.14738765,-0.15910119,-0.1267455,-0.0140236905,0.19680819,-0.10831283,-0.17751506,0.15679708,0.19920488,0.03035473,0.08305024,0.11446724,0.04624565,0.032383323,0.114814445,0.10668334,0.24672079,-0.05342608,0.05281056,0.058318473,-0.24545549,0.034828447,0.055917855,0.009886168,-0.004808568,0.035353035,0.19870389,-0.022965817,0.11614419,-0.09457537,-0.11283076,0.1304526,0.18265839,-0.14988194,0.026486691,-0.20525233,-0.27735725,0.077978946
TCGA-44-2659-01,-0.09630773,-0.0345668,0.16108863,0.1256917,-0.31993225,0.21549289,0.034081463,0.18512143,-0.042006783,-0.15145282,-0.1314571,-0.11982811,-0.08893652,-0.020456068,0.015443887,-0.11748137,0.07069692,0.22349969,0.112122685,-0.029969359,0.026050411,0.08629639,-0.07766322,0.17969255,-0.23556848,0.27073708,-0.020131154,-0.0671358,-0.11321237,0.018122928,-0.087699965,-0.046010405,-0.050836965,-0.04958844,0.26514056,0.17367558,-0.015360096,0.16421795,-0.05077071,-0.027409706,0.1707199,0.13591367,0.15493108,-0.19856189,0.0032849358,-0.0832438,0.043456316,0.068454325,-0.030784218,-0.11166762,-0.015689911,-0.0191479,0.11598346,-0.008848492,-0.02238862,0.10964361,-0.0607315,0.1445228,-0.05111191,-0.05272665,0.047465626,-0.07006553,-0.2576739,0.09545319
TCGA-67-3770-01,0.1636513,0.03540979,-0.05158333,0.16995648,0.13158435,-0.11108485,-0.11111488,-0.15630743,-0.06042919,0.059337724,0.122058846,-0.073723,-0.07683569,-0.19076042,-0.3087677,-0.10420322,-0.19234322,-0.10886997,0.16223438,-0.07591535,0.073148854,0.049168248,-0.17605826,-0.09887695,-0.22807652,0.097893566,-0.007952959,-0.050458875,-0.21061982,-0.11924918,0.0062335334,-0.15126093,-0.1747314,0.14076719,0.036187325,0.18730102,0.18702795,0.18105863,-0.016862758,0.14653711,0.1079928,0.13966596,-0.008732071,0.004290969,0.046992496,0.1157151,0.06683395,0.13814767,0.05253984,-0.13155533,-0.025715077,0.16930372,-0.123351336,-0.15926147,0.09162433,-0.017312229,-0.06926893,0.061673947,0.065363936,0.027804429,-0.17720816,0.068001404,-0.10802865,0.12698159
TCGA-49-4507-01,0.060550563,-0.014955631,-0.13399698,0.08086626,-0.13057247,-0.021967491,-0.100911565,0.22800897,0.09619481,-0.09908104,-0.21344605,-0.13708049,-0.099832036,-0.08213816,0.03690176,-0.07453391,0.13322914,0.13019738,0.032237504,-0.0014477426,0.0408763,0.05773909,-0.07811536,0.0037071789,-0.061829276,0.25585854,-0.2624217,-0.08935927,-0.020729844,0.11603672,-0.0501292,-0.05895136,0.057127446,-0.042304706,0.0015920143,-0.097919434,0.12014319,0.11874802,-0.10401578,-0.012788098,0.16773848,0.11422654,0.3095822,0.011852062,0.19947362,-0.11736515,0.11635307,-0.2430821,-0.024458695,0.13951154,-0.010231243,0.045134682,0.07852609,0.03673018,0.0855409,-0.14386238,-0.089003935,0.07144508,0.06175812,-0.07943174,-0.3591254,-0.13625517,0.13421004,0.08960525
TCGA-MN-A4N4-01,0.14083129,0.131694,-0.049145423,0.089799516,-0.18856731,0.04925396,-0.14808932,-0.017309831,0.06547859,-0.2616959,0.053963922,-0.10592275,0.08056626,0.08185351,-0.10254947,-0.02830857,0.022834325,0.20548172,0.0084534455,-0.07455558,0.049807023,0.13919212,-0.17581946,0.005587047,-0.08403685,0.2261976,0.13816898,-0.14123711,-0.057414386,-0.06633791,0.11352776,-0.035110947,-0.23402542,0.041556943,-0.13182238,0.20516956,0.15650226,0.045878954,0.034401134,0.1035215,0.03340764,0.026124688,0.08999099,0.33622828,0.054778013,-0.11141958,-0.15352046,0.058346268,0.0901915,0.13851489,0.20065944,-0.025460012,0.19177787,0.12640147,0.053833663,-0.15722933,-0.13540341,0.11245579,0.049113527,0.02267926,0.1340077,-0.14388497,-0.09346719,0.10367688
TCGA-55-8085-01,0.068968795,0.14787309,-0.22784328,0.07301932,0.10104846,-0.14185603,-0.109169796,0.03530484,0.09224041,0.021840034,-0.20992404,-0.111454874,-0.10729036,-0.04232885,-0.14505973,-0.07620521,-0.15394981,-0.14076033,0.05896052,-0.10947125,0.03287063,0.12859291,-0.089416474,-0.102676325,0.03458729,0.018987099,0.07311485,-0.036120925,0.04571392,-0.45856896,0.15505801,-0.0030205927,-0.12459771,-0.010273325,0.20415913,0.21751967,0.059821784,0.07817285,-0.055197503,-0.0076962374,0.023220664,-0.02547241,-0.026076462,0.014901494,-0.014107451,0.024987658,-0.10710831,0.20098509,-0.10699001,-0.0028456624,-0.037295107,0.09435593,0.34584454,0.014444417,-0.043155648,-0.13934633,-0.02244747,0.003883371,-0.062559605,0.13788816,0.16682094,-0.10879916,0.088143915,0.1459895
TCGA-L9-A5IP-01,-0.12192583,-0.036605835,0.17608969,0.19101,-0.008539245,0.013353378,0.02777725,-0.038084555,0.0770112,-0.036342643,0.18867277,-0.032836583,0.08612902,0.028737241,0.035527557,-0.05245816,-0.080205224,-0.06275777,0.06601746,0.14703707,0.067318715,-0.062849626,-0.10096668,-0.3491683,0.0731284,-0.30758232,0.104015686,-0.11215777,-0.045041215,-0.018995827,-0.18287848,-0.044812854,0.20690407,-0.27690715,0.17773403,0.047577392,-0.06412938,0.15850095,-0.108865984,-0.020881334,0.16420485,0.1290104,-0.12349064,0.0067279274,-0.055045538,-0.15673535,0.16013317,-0.061453193,-0.02838508,-0.044272818,0.0055117775,-0.13787098,-0.13686532,0.092134535,-0.11975599,0.1372413,-0.04689332,0.08355225,-0.09810746,0.109050006,0.0059625697,-0.058309197,-0.26819587,0.14303729
TCGA-67-3773-01,0.06383014,-0.082969844,0.090756826,0.13301238,-0.091483355,0.07586872,0.08755306,0.040680557,0.11396335,-0.038531654,-0.24176633,-0.033940405,-0.14865008,-0.16449785,-0.18611021,-0.124118455,-0.20068759,-0.012847153,0.105015315,-0.11636312,0.08017198,0.12992898,-0.13417177,-0.0505607,-0.1889725,-0.056297485,-0.08689986,-0.042027976,-0.12430811,-0.13846652,-0.039381336,-0.04237445,-0.017528482,-0.08733592,0.22903349,-0.0093051065,0.03976632,0.26286614,-0.12674074,0.002298622,0.16015132,0.14904109,0.0105304895,-0.182517,0.11420122,0.20968908,0.015213466,-0.053823818,-0.056049988,-0.102062725,-0.29194316,0.16856101,-0.016160581,-0.13059744,0.047398634,0.09751381,-0.09157876,0.039071534,-0.023331461,-0.07646363,-0.2477592,-0.06474079,-0.003243959,0.21102096
TCGA-MP-A4T9-01,-0.06108489,0.009363059,-0.09294405,0.024102664,0.117342494,-0.046680048,-0.054932088,-0.06482578,0.19345632,0.17182969,-0.23551998,-0.023204118,-0.04425151,-0.11388111,-0.05728179,-0.095521346,0.043468878,-0.023878122,0.12505998,-0.034931585,0.09042716,-0.030662121,-0.045287848,-0.077043615,0.00096565875,0.14540598,-0.24461752,-0.11201332,-0.057811312,0.06131712,-0.015903994,-0.11476119,-0.10581571,0.08552652,-0.07022736,-0.21244268,0.08944728,0.1499183,-0.1671685,0.07314051,0.1304858,0.058365554,0.28875858,0.029818365,0.118451454,0.041756403,0.0070529,-0.028455958,-0.037074734,0.1507868,-0.0149758225,0.1311357,0.051096402,0.022893835,0.0328482,-0.028871719,-0.121281974,0.08532578,0.032668833,0.05972363,-0.49725813,-0.0941258,0.2330695,0.16028021
TCGA-95-8494-01,-0.12883699,0.02677229,0.29129535,0.15388088,0.02196088,-0.016476521,-0.062496427,0.10390142,0.067095704,-0.14364448,0.010533513,-0.09123349,-0.11043816,0.038992517,0.18445891,-0.057200506,-0.055050924,0.022902258,0.16950199,0.0322806,-0.06122886,0.08432408,-0.07780007,-0.13486183,0.08350619,-0.08499292,0.18377572,-0.10158863,-0.10806533,-0.23725863,-0.1860233,-0.10802171,0.11121282,-0.31997865,0.2232361,0.28727403,-0.034312956,0.09355689,-0.12639597,0.04048981,0.06424308,0.057740975,0.014930491,0.039072145,-0.14156659,-0.039392922,0.10239662,0.22445531,0.012895397,-0.059651278,-0.15181047,0.023770778,-0.07838973,0.031689025,0.00832575,-0.004856488,-0.02320779,0.1636378,-0.11602592,0.030112328,0.26615477,-0.03614725,-0.056095183,0.12355705
TCGA-75-7025-01,-0.2700865,-0.060652558,-0.039896507,0.07810147,-0.17398244,0.074049115,0.0064783483,0.24741875,0.12541014,0.13154827,-0.24982694,-0.117252044,-0.05416763,0.014724563,0.17009819,-0.100982726,0.01051579,0.11811496,0.12370119,0.04792685,-0.0056559625,0.08323344,-0.012443895,0.07361561,0.067259446,0.0098532075,-0.21429244,-0.023426294,-0.019691467,-0.17464806,-0.09810933,-0.018334199,0.17564261,-0.123204306,0.11532098,0.070604205,-0.12657088,0.09344679,-0.2763614,-0.104796305,0.10530855,0.05399418,0.19341809,-0.25944412,-0.06840488,-0.1451274,0.08141444,-0.0925598,-0.12971354,-0.052583124,0.0048396513,-0.08439169,0.14467844,0.03534951,0.044512786,0.00863688,-0.041068487,0.07991463,-0.29612282,-0.022205364,-0.09542605,-0.06845905,-0.014771525,0.1836628
TCGA-44-3917-01,0.0917749,0.017409952,-0.09109506,0.09721311,0.029429935,0.085948035,-0.06246589,0.34420457,0.06618877,-0.20873198,0.00057315273,-0.13146819,-0.0560824,-0.10740983,0.17296037,-0.12793742,-0.030637542,0.08710979,0.13866937,-0.061760455,0.016938854,-0.018223273,-0.12067532,-0.14202552,-0.26300913,-0.03160613,-0.015369323,-0.058640532,-0.17185958,-0.10028532,-0.17935441,-0.060925584,-0.08161583,0.11278221,0.25120854,0.30942026,0.043208633,0.14273813,-0.0033507778,0.051555585,0.15889384,0.12738042,0.123599984,-0.08509084,0.06724844,-0.16233309,0.17976446,0.15502939,0.11144766,-0.087614834,0.011791658,0.087104835,-0.087904766,-0.15317668,0.085574456,-0.051426243,-0.08278434,0.14487867,0.0873803,-0.041820947,-0.05870419,0.039664827,0.07500738,0.17100868
