,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
181,0.06520763,-0.0054219817,-0.13614687,0.047084745,0.04165258,0.07883833,0.07671296,-0.052872512,0.030765211,-0.119435266,-0.08229328,-0.02603539,-0.024933124,0.023357337,0.07040635,0.023089778,-0.048454378,0.028056646,-0.022725252,-0.09226023,0.05672329,0.026434077,-0.037532542,-0.07943798,0.056070775,0.03230937,0.09886998,-0.096390225,0.09047564,-0.027395263,-0.090987295,-0.11669112,-0.072150506,0.09012778,-0.06715617,0.004262212,-0.121650755,0.10754383,-0.060615737,-0.034899835,-0.017375072,-0.05149786,-0.12101243,0.002330602,0.0949228,-0.12541753,-0.07079186,0.045982175,-0.19786723,-0.13960972,-0.0059219417,0.010936794,-0.1294362,0.09540626,0.095859475,-0.057845596,-0.056833383,0.043756403,-0.1254768,-0.15445846,0.08443092,0.0069229696,-0.12833796,0.10360153,0.0011628645,-0.06818373,0.008198736,-0.032529943,-0.024794426,-0.12647453,0.104375735,0.0073283836,0.10860054,0.085012466,0.16781881,0.032013714,-0.09606666,0.01850939,-0.016805522,0.03437958,0.024727013,0.1438148,0.09487004,-0.06163714,0.033617347,-0.06290496,-0.02138653,0.09434009,-0.1226399,-0.076365754,0.042806145,0.028488638,-0.113300726,0.13240372,-0.026530506,0.012327406,0.23254105,-0.23847373,-0.056920327,-0.10085584,-0.00096403,0.0811913,0.007390156,0.08224917,0.09669918,0.008184065,0.27351484,0.108545296,-0.067332186,0.02296894,-0.08707581,-0.069633916,0.1535054,0.03425636,0.044302076,0.02488883,-0.15455851,-0.088420965,-0.10207326,-0.10717907,-0.088579535,-0.12066699,0.1478973,-0.0077242306,-0.003939312,0.053906947,0.030053254,-0.0025924018
229,0.04868372,0.012332376,-0.10248802,0.010175495,0.026626555,-0.013705519,0.06869189,0.084655404,0.147583,-0.07303174,-0.10052958,-0.060646277,0.05072274,0.053964447,0.045699462,-0.022644805,-0.07058843,-0.030998686,-0.10522804,-0.07996333,-0.10495624,-0.15849468,0.057614896,0.16057122,-0.011243587,0.05771359,0.060476433,-0.011536303,0.20944679,-0.0030527625,-0.057917442,0.0057007666,0.03956159,0.08047297,-0.013899019,-0.0073430226,-0.09367616,0.049438704,-0.096610025,0.025922388,0.07520956,0.06602248,-0.056239404,-0.09077439,0.09394534,-0.0777824,-0.005926875,-0.0378604,-0.16158566,-0.054514647,0.086725146,-0.057435777,0.07671196,-0.045184113,0.023400912,-0.04645836,-0.072629824,0.026460895,-0.05051031,0.029531132,-0.1065323,-0.15571262,-0.114245124,0.09508396,-0.13023414,-0.098841414,0.0832598,0.23224775,0.13107605,-0.09838198,0.13087283,0.04491558,0.039330482,0.049698383,-0.05346802,-0.068376,-0.029302021,-0.10650506,0.11680338,-0.071380146,0.020680446,-0.038742993,0.074395694,0.15842506,-0.021792395,-0.06579007,0.039860114,0.07879443,-0.0783941,0.026540298,-0.11869668,-0.02696206,-0.16715856,0.06830282,0.08931254,0.010426444,0.12511428,-0.1665227,-0.08406461,-0.033485398,-0.06670593,0.06432724,0.28369823,0.13298468,0.10450176,-0.21696821,0.09027646,0.098837905,-0.079004414,0.036461946,-0.05282784,0.078324124,0.037758753,-0.05806543,-0.007924964,0.042214397,-0.06269127,0.03227099,-0.05684116,-0.13368757,-0.06435437,-0.059352405,-0.049722616,-0.12161232,-0.023479838,0.010293865,0.017392693,-0.06390055
448,-0.13781758,0.00884802,0.013037646,-0.049558155,-0.04194048,0.06305035,0.00815615,-0.077211715,0.048110303,-0.06550565,-0.09694202,-0.04481029,-0.013927457,0.036655735,0.15683816,-0.074103855,-0.115731776,0.02143821,-0.09056879,0.12239464,-0.19421586,-0.119165406,0.112387575,-0.12691732,0.084402144,-0.008547169,-0.029594699,0.048640784,0.13794722,-0.08249505,-0.055468567,-0.028633302,0.07878915,0.0687783,-0.06541875,0.07901742,-0.1350366,0.22606301,-0.012814887,-0.03418291,0.0928154,0.14030895,0.017361982,-0.13675013,0.09766774,0.1438835,-0.023211168,-0.088785015,-0.10934103,0.079154566,-0.14377575,-0.020877,-0.14252111,0.10432777,0.013212364,-0.0051136566,-0.09103278,0.039150346,0.021459743,0.05487643,0.028998327,-0.11973563,-0.12763901,-0.2063754,-0.0806473,-0.0149223525,0.043222293,0.11415738,0.023595612,-0.0044751107,0.08841332,-0.020758564,0.0272147,0.064355895,-0.043472283,-0.061207123,-0.20051457,-0.07663319,0.030918146,-0.077814646,0.037998818,-0.011447368,0.017910667,0.07200223,-0.067620374,0.035563342,-0.04166354,0.07509277,-0.058373976,0.116230026,0.12149776,-0.11660645,-0.19630858,0.0435605,0.066284545,-0.0044089803,-0.027298398,0.038454097,-0.034199428,-0.058983035,0.0044374373,-0.08314176,0.18864895,0.08412212,0.11924642,-0.1345581,0.20208225,0.1277233,-0.13297884,-0.00079201686,-0.05017531,0.02780293,-0.108758695,0.080059215,0.0117004365,-0.01340424,-0.08887995,0.116795346,0.016767394,-0.03654777,-0.017975356,0.00046852205,0.03171679,-0.04706145,0.0467519,0.023737498,0.000799993,0.058792077
361,0.065990955,-0.03575977,-0.06445323,0.080085844,-0.18962204,0.024598628,0.12817468,0.15675154,0.041773587,-0.13188876,-0.052283287,-0.112976864,0.097863905,0.14236237,0.074217476,0.051716935,-0.08909572,-0.07426309,-0.15776093,-0.08711411,-0.03274988,-0.08960494,-0.07519466,-0.088230416,0.019576559,-0.07450708,-0.1016934,-0.009383282,0.14727847,-0.044823773,-0.08235717,0.15889777,0.0009980233,0.12890415,-0.14212319,-0.045546357,0.017959263,0.023878023,-0.020022254,-0.045212734,0.010211518,-0.09059694,0.02537865,0.013983415,0.11533791,0.08752815,-0.048381828,-0.060834598,-0.031719472,-0.11673423,-0.046294224,0.15944263,-0.044880226,0.20395876,0.20572028,-0.015829036,0.00630938,0.07946947,-0.018000642,-0.10606644,0.064082965,0.023382692,-0.050535478,0.029231926,-0.09700426,-0.102149986,0.07232319,0.029112177,0.038495135,0.082767986,-0.0666319,-0.11674705,0.056012135,0.07157989,0.018448988,0.09825956,-0.05133707,-0.10377963,0.04020234,-0.022766504,0.09166526,-0.06955335,0.048301823,0.07704229,-0.071467824,-0.05873719,0.103962734,0.09949706,0.014332284,0.0037634391,0.005434953,0.11382504,-0.20551226,0.07097249,-0.06559145,0.0033811198,0.043525375,0.0026352666,0.004408922,-0.029128602,-0.13635607,-0.018002456,0.18852104,0.11718741,0.110526234,0.062247578,0.04868177,0.089791715,-0.038059793,0.105666526,-0.03783211,-0.07351583,-0.15657039,-0.004128523,0.023295807,0.020823764,-0.15804051,-0.08236296,-0.11664901,-0.17742412,-0.039051056,0.029955938,-0.001674984,-0.11356153,0.08504853,-0.060848907,0.04152778,0.10625909
746,0.061678626,-0.010679422,-0.108470015,0.04093694,-0.1781688,0.052695844,0.13546732,-0.007723215,0.095352694,-0.11610972,0.09731317,-0.053158652,0.10253177,0.14387256,0.022388535,0.043223966,-0.0067212917,0.0030055835,-0.07532356,-0.030679718,0.049262706,0.032549728,-0.05969663,-0.047505118,0.028847206,-0.08964197,-0.10778347,0.020969892,0.05047089,-0.022434136,-0.07198698,-0.023545133,-0.12174408,0.046424944,-0.24144356,-0.09205508,0.003772295,0.065159656,-0.17767791,0.11185339,-0.17883655,0.087208994,0.12533368,0.20700835,0.11231387,0.036332853,-0.034254555,-0.016303668,0.027772432,-0.061312646,-0.0116813565,0.0085303,-0.005151778,0.11600421,0.13056567,-0.024727393,0.051855013,0.05643521,-0.069704205,-0.1388196,0.014273669,-0.040241126,-0.04238877,0.02163333,-0.12512515,-0.08457618,0.064584695,0.1416831,-0.07485729,-0.007922336,0.010152624,-0.07157524,0.081444435,0.11063709,-0.025313595,-0.08457379,-0.027440777,-0.0094827935,-0.037600584,-0.043558344,0.05093702,-0.019490832,0.0074177063,0.069351785,0.07432248,-0.14241035,0.11709182,0.052845042,0.059694614,-0.17127185,-0.13615493,0.14118941,-0.14164665,0.0353894,-0.09413632,-0.07108499,0.03829858,-0.051124297,-0.063696906,-0.05429401,-0.16401489,-0.080987886,0.20344454,0.13917609,0.07793891,-0.020297347,0.032915395,0.08545517,-0.07062916,0.06266705,-0.049101483,-0.043397926,-0.011189001,-0.045203943,-0.02755683,0.04160506,-0.13742316,-0.07949462,-0.06125807,-0.1752879,0.011032085,-0.09482807,0.13399231,-0.031531114,-0.065441266,0.027013198,0.02791687,-0.15128474
667,0.0191118,-0.006902056,0.010280672,0.027653517,-0.035121255,-0.03150145,0.10105904,-0.0209822,0.07771661,-0.10888322,-0.14787744,-0.081271924,0.18158197,0.019311918,0.07975497,-0.021573126,0.001615625,-0.05362035,-0.0058299834,-0.0016613452,-0.009855275,-0.16577303,-0.14618576,0.16097839,0.21043424,0.13109474,0.1473359,-0.021233166,0.013338784,-0.073943,-0.046800945,0.014215201,-0.14875019,0.065309264,-0.084761836,0.082029805,0.040528517,0.07292047,-0.08709008,0.024080547,0.118596755,0.10425623,-0.029461602,-0.035232026,0.11602458,-0.06743258,-0.09871179,0.033329837,-0.103357874,0.006804053,0.02224627,0.047502108,-0.006204095,-0.027551865,0.13682523,-0.033058133,-0.029891903,0.05808059,0.033317603,0.029828683,-0.13365707,-0.07705589,-0.035543382,-0.07083837,0.1486255,-0.13828531,0.031610023,0.035361495,-0.02250368,0.059167597,-0.0076091993,0.015601219,0.04472692,0.09373545,0.08278063,0.08483365,-0.0011593356,-0.07758872,0.15141554,-0.23184232,0.056983832,0.17437485,0.1759685,0.17580056,-0.017518379,-0.066715546,0.096774295,0.11610623,-0.015101867,0.09986997,0.03770266,0.0046213865,-0.100706935,-0.0034475788,0.030853627,0.0064743087,0.084739424,-0.15467162,-0.047684435,-0.11318459,0.0083732195,-0.08236876,0.21766746,0.14466234,0.07538856,-0.023930537,0.18781781,0.11262103,-0.09852935,0.08186734,-0.025651563,0.013635444,-0.011952321,0.08527353,-0.01602051,-0.081315055,-0.029651862,0.105364844,-0.08573162,-0.05201983,-0.045820463,-0.03422343,0.020548755,-0.09763966,0.014032472,-0.04066085,0.026457865,-0.043985017
627,-0.05736456,-0.06935358,-0.16629584,0.08606756,-0.11389249,0.015149834,0.19209297,0.13592826,-0.01300932,-0.13380802,-0.0331348,-0.11187125,-0.04567781,0.15720412,0.043360412,0.040302005,-0.036572974,-0.06098991,-0.07079731,0.036629647,0.007593457,0.0026620638,-0.03502403,-0.04854265,0.14639884,-0.011528159,-0.05121165,-0.084059395,-0.023399392,-0.13218476,-0.07897133,-0.1005992,-0.04896686,0.15880175,-0.07717957,-0.0698022,-0.08593282,-0.09294246,-0.057492957,-0.076467186,0.029138237,0.0933695,0.17969394,0.07066116,0.15113848,-0.0054129725,-0.16602422,-0.014373177,-0.12472444,0.021797098,-0.0033547506,-0.05775005,-0.115003064,0.112787805,0.1989605,-0.042524785,0.070407495,0.08424372,-0.080797374,-0.0980764,-0.02641963,-0.00085212395,-0.055268515,-0.13565159,-0.054511636,-0.118001476,0.030692508,0.013608827,-0.082872026,0.09080166,-0.0680721,0.025840534,0.09173897,0.09655453,0.06896801,0.02968403,-0.09519843,-0.062390707,0.030167516,0.057418697,0.05068827,0.060079556,0.073188655,0.06288993,-0.11756064,-0.09959455,0.050473176,0.12748434,-0.06341609,0.022320332,0.121654876,0.09989042,-0.11072675,-0.011855326,0.07885369,-0.082635924,0.021426843,0.056562766,-0.06340073,-0.11328677,-0.05713376,-0.2089315,0.08452097,0.111902505,0.14674324,0.018305382,0.085632,0.13348491,-0.0721773,0.07786739,-0.06402181,-0.03733869,-0.049443867,0.04379978,-0.0043201377,-0.044266187,-0.1317503,0.026560752,0.03707955,-0.10895763,-0.109018125,-0.06364279,0.040957175,-0.120535105,-0.008635042,-0.08274389,0.09738938,-0.13624047
508,0.076467834,-0.10660523,-0.15444139,0.0789653,-0.17929803,0.07614767,0.055474434,0.07667642,0.09422188,-0.094228454,-0.011582918,-0.064077005,-0.13257375,-0.06134765,0.041282166,-0.07793683,-0.047777563,0.01162037,-0.271549,0.019562256,-0.008901511,0.04155535,-0.03895452,-0.0702248,-0.08804859,-0.081058845,-0.050224513,-0.004743119,0.05626882,-0.059519634,-0.11417651,-0.012136803,-0.07270827,0.09343747,0.016445989,-0.083167605,-0.1866238,0.021832898,-0.09280437,0.0018568191,-0.060481675,-0.038312502,0.007192017,-0.022536837,0.116937414,-0.1500125,-0.025734896,0.04518071,-0.046515696,-0.12001838,0.14449671,-0.08930515,0.11827992,0.13817868,0.10445679,-0.025063466,-0.089045174,0.07768427,-0.020478027,-0.09265302,0.005127588,-0.106607914,0.033606574,0.014229065,-0.047841996,-0.05665701,0.048487157,0.18441507,0.019111898,0.023646386,0.018213717,-0.100947075,0.08735248,0.12462114,0.14326462,0.09743239,0.012586728,-0.09239776,0.07235386,-0.1424932,0.054501045,0.081446916,0.059141736,0.025475692,-0.037730467,-0.12482487,0.14266348,0.09990639,-0.078158595,-0.058491215,-0.007946571,0.011535359,-0.14158191,0.07599751,-0.03328599,-0.13732585,-0.030701406,-0.016601589,-0.02696464,-0.10095851,-0.15524687,-0.09264766,0.08202444,0.091912426,0.119520836,-0.0513495,0.056516606,0.062807225,-0.056602217,0.04620646,-0.085987814,0.0063176495,0.11167403,0.09995354,0.017229423,-0.02065527,-0.059954748,-0.10952053,-0.20308657,-0.10051676,-0.0330106,0.14977913,0.025976146,-0.07191085,-0.03888514,-0.024044802,-0.061644237,-0.1347641
498,0.0526469,-0.022616843,0.004717871,0.047612134,-0.048931308,0.09060905,0.08423176,-0.0758565,0.09131601,-0.09506335,-0.13095321,-0.10866073,-0.0034747205,-0.0048631793,0.13043945,-0.11238995,0.026700912,0.008413908,-0.062712334,-0.056882534,-0.04767322,-0.24297275,0.01546112,0.20680478,0.03873644,0.022980658,0.019288305,-0.052759886,0.08044366,-0.118478164,-0.04481242,0.07692225,-0.08384612,0.07287748,-0.023593953,-0.051643945,-0.05349297,0.031850442,-0.01080938,0.019191995,0.07617354,0.12315763,0.013989792,0.06914091,0.10280861,-0.07917823,-0.12125029,0.017360533,-0.15196507,-0.041300263,0.10704668,-0.046316136,0.03354779,-0.012007146,0.18770616,-0.0029355863,-0.070544675,0.061444096,-0.03581976,0.049689725,-0.09024498,-0.029140308,-0.06307913,-0.10034859,0.014982462,-0.12452996,0.016948001,0.009830797,-0.008820257,0.08453236,0.034703083,-0.006045865,0.06266038,0.11627018,0.10928781,0.024678366,0.0021384328,-0.08190378,0.1365568,-0.13467504,0.0387807,0.08212359,0.17806652,0.08735353,-0.079672374,-0.11530374,0.108991265,0.121306755,-0.061684083,0.144814,0.036516376,-0.0023530682,-0.05814255,0.08638658,0.029930972,-0.08473004,0.038246106,0.023780167,-0.021106102,-0.14366686,0.19363473,-0.16653913,0.27583647,0.13935375,0.11516523,-0.052890383,0.1183599,0.10809728,-0.12873356,0.08874735,-0.04769383,-0.054904196,-0.004463839,-0.015152709,-0.019376006,0.009927612,-0.023347665,0.075528495,-0.106340714,-0.095347635,-0.037976135,0.035930697,-0.058059018,-0.112537056,-0.06859807,-0.032526337,0.043595884,-0.12173713
111,0.054351788,-0.009804449,-0.10753273,0.048002638,-0.08595762,0.09021777,0.009137172,-0.06422724,0.120534755,-0.025517311,-0.06292883,-0.06399765,0.011430147,-0.101491585,0.0058226427,0.026443962,-0.14819244,-0.03634604,-0.24253044,0.024217986,-0.1727913,-0.0673203,0.02378889,0.16111675,-0.031471096,0.027109677,0.13702266,0.014072804,0.0041497443,-0.12286656,-0.06839395,0.1518222,-0.09106434,0.02388776,0.011641246,-0.019044742,-0.019820945,0.01663747,-0.072674826,-0.059282973,-0.04523373,0.15785469,-0.023692997,0.05889466,0.07633341,-0.00015046741,-0.0053538834,-0.081314854,0.09586106,-0.05044716,0.06496218,-0.07349404,-0.07789548,-0.03728892,0.04210498,-0.028145434,-0.12050432,0.0498494,0.07844683,-0.03836992,-0.07591099,-0.21998969,-0.09983257,-0.05225721,-0.053190477,-0.060263094,0.055050667,0.13913025,0.052579094,0.030401424,-0.0062754448,-0.036057167,0.042666,0.085167706,0.007752262,-0.029364964,-0.072323084,-0.1718656,0.037169144,-0.15317419,0.039425824,-0.010940347,-0.044053853,0.23643367,0.017382067,-0.03083854,0.060704775,0.0812386,-0.011460447,-0.09862893,-0.06990232,-0.07627984,-0.18697588,0.09085642,0.09430363,-0.08597857,0.1214615,-0.27994213,-0.019137675,-0.08482614,-0.07055949,0.033894423,0.14010137,0.067700475,0.10724571,-0.08915002,0.08713794,0.05569615,-0.16607939,0.060344916,-0.0671645,0.011495249,-0.09301444,0.15103088,0.012276213,0.006612491,-0.0056642694,-0.13025035,-0.08549801,-0.13367562,0.026269766,-0.014085444,-0.081611514,0.005126793,0.017874716,-0.0050387834,0.022755379,-0.052347228
3,0.18254337,-0.14500305,-0.11757419,0.06494954,-0.17040896,-0.116390474,-0.006569875,0.008437231,0.17482944,0.026166568,-0.032136973,-0.016508594,-0.06874513,-0.018843567,0.088824004,0.095197156,-0.060073778,-0.08378689,-0.054173514,-0.04029297,0.17255557,-0.028877016,0.094066404,-0.18832198,0.021140948,0.0755473,-0.016124966,-0.046281815,-0.043608647,0.017640483,-0.074507736,0.0032711437,-0.062682986,0.06645293,-0.013946438,-0.017013235,-0.0008377159,0.051062305,-0.046222996,-0.0303826,-0.25126255,0.07748061,0.08016008,0.17470728,0.031933986,0.16625495,-0.015975662,0.026849564,-0.047670383,-0.016423179,-0.0724524,0.029284595,-0.1249707,0.020079982,0.084338,-0.047140297,-0.101861544,0.022101026,-0.016993696,-0.028942438,0.051478952,0.02371564,-0.0017463509,-0.038146414,-0.21141927,-0.054186754,0.021091482,0.07679799,-0.040044516,0.041844293,-0.10916004,0.002607626,0.02523585,-0.084397875,-0.10146173,0.108117975,-0.0977326,-0.069945164,0.04605039,-0.06900073,-0.0005860013,-0.023133954,-0.047622617,-0.05572944,-0.046396933,0.060369886,0.043057512,0.015477816,-0.061019916,-0.053486392,0.036481325,0.07035054,-0.24651363,0.03447147,-0.017986864,0.031169837,0.006942481,-0.07439621,0.019311078,-0.089637704,-0.2173362,-0.074975185,0.15653941,0.098315336,0.04272162,0.1398883,0.09013117,0.026511801,-0.087818116,0.036822736,0.013525377,-0.04014513,-0.03187821,0.20186077,0.07773652,0.056104627,-0.19090216,-0.035884365,0.035637606,-0.23489346,-0.10655526,-0.052488886,-0.062739335,-0.039035305,0.0027833418,-0.0451371,0.037024103,-0.050379746
152,0.10918757,-0.14101858,-0.24511208,-0.0004129589,0.041984264,0.041800965,0.012560155,0.007228441,0.03407089,-0.076812826,-0.122858904,-0.033214062,-0.12112015,-0.020114828,0.05541219,0.057009913,-0.06563449,-0.054139797,-0.108625434,0.0056382143,0.16087486,-0.06638601,-0.020594236,-0.03863163,0.016092746,-0.003130788,0.10574991,-0.033520415,-0.03107247,-0.0056619053,-0.092996694,-0.06501208,-0.084244944,0.08186331,0.0014060398,0.057970684,-0.08321093,0.041680362,-0.06473875,-0.14405191,-0.09399879,0.0028399362,-0.13776562,-0.06161445,0.08032368,-0.010768033,-0.059461333,0.072538674,-0.22021012,-0.12143598,-0.021526314,-0.046353687,-0.07853249,0.20372753,0.11920048,-0.063718796,-0.12999938,0.048856296,-0.0022488774,-0.074043,0.12595478,0.021964,-0.12866393,-0.03249148,-0.09921631,-0.058792513,-0.02381589,0.023748564,-0.0069579473,-0.044856116,0.022395706,-0.026763028,0.082633175,0.055115353,0.18413538,0.1853526,-0.05601933,0.0059198625,0.04899396,0.0017601096,0.024262518,0.08101212,0.08610992,-0.15768933,-0.07660492,-0.007943972,0.028280577,0.10882442,-0.06908829,-0.038206507,0.09124484,-0.028943522,-0.18967822,0.10734547,-0.020101747,-0.08375653,0.14370577,-0.14929676,-0.07197351,-0.056555998,-0.03295817,0.024375275,-0.097326055,0.06328977,0.07427919,0.019637775,0.26111805,0.057269797,-0.13212954,0.02736036,-0.023118496,0.030786352,0.1368566,0.068749584,0.068316706,0.009226893,-0.15378438,-0.030129096,-0.061694566,-0.12949084,-0.11982306,0.009557156,0.03625511,-0.060060155,0.07793621,-0.01788233,-0.006024734,-0.036494337
138,-0.038748845,0.007536103,-0.14718816,0.063176446,-0.14272851,0.02743352,0.0015134912,0.117055945,0.12773643,-0.057213236,-0.14078952,-0.071334526,0.014575913,0.019677874,0.0730156,0.035777964,-0.049221158,-0.05811574,-0.15955222,-0.10371127,0.052694462,0.07454233,0.11338579,-0.09106601,0.04655887,-0.057382792,-0.084941596,0.017311621,0.009577811,-0.015079721,-0.061867017,0.013431642,-0.14629985,0.10063971,-0.111530714,-0.02326851,0.000512951,-0.028086886,-0.09594024,0.00070725736,-0.03494356,0.10251684,0.096422315,0.085182436,0.0890349,0.13871534,-0.048371453,-0.09209562,-0.0062607885,-0.023912275,-0.024974564,0.029262573,-0.03200033,0.060622737,0.12015868,-0.009119719,-0.049225222,0.044569746,0.09400907,-0.10414963,0.014276618,-0.1515582,-0.090630606,-0.15052308,-0.22709091,-0.11160256,0.037419148,0.076295435,-0.003715977,0.021325974,-0.040204514,-0.053246744,0.042776104,-0.014001728,-0.117696725,0.10128426,-0.06608858,-0.083729,0.13766927,-0.12595308,0.07174524,-0.013793464,-0.095248595,0.0037637525,-0.038581293,-0.045972288,0.07796959,0.05759655,-0.10620257,0.053998835,0.061327334,0.057898466,-0.22405227,-0.091120504,0.12842362,-0.06609704,-0.035935007,-0.088714965,-0.074248575,-0.07543646,-0.16545205,-0.11983782,0.17564978,0.154071,0.11071096,-0.05639299,0.036863822,0.105767086,-0.10283317,0.07055003,-0.03371806,-0.031322177,0.03203369,0.06570548,-0.004851831,-0.04700531,-0.21120028,0.037724845,-0.029197248,-0.12928075,-0.06334624,-0.0358861,0.13697086,-0.060914285,0.0010023006,-0.07920562,0.04255362,-0.17677757
433,0.07749993,-0.08775616,0.03233713,0.011902342,0.03353282,0.039164025,0.105374664,0.0415098,-0.07573553,-0.12190922,-0.004243602,-0.09463059,-0.03649249,0.01649502,0.06443758,-0.018081153,-0.06291338,-0.043517314,-0.103136644,0.056694444,-0.13935663,-0.22047935,-0.14513622,0.011029075,0.05640506,0.008152266,0.03361603,-0.0111393295,0.13874575,-0.16026445,-0.070461,0.10554886,0.10312719,0.10464123,0.002524612,0.0042596487,-0.02760664,0.11979033,-0.021770775,0.021242103,0.055835605,-0.043714643,0.03534717,0.04162864,0.14500023,0.0645869,-0.16885579,0.12186585,-0.13381848,0.0076590218,-0.0065337834,-0.05672384,0.002281519,0.114036344,0.12562914,-0.04498509,0.04244622,0.096812904,-0.09073041,0.004297444,0.10042169,-0.013478514,-0.013269997,-0.037528772,-0.07027046,-0.09440641,0.025656845,-0.013644841,-0.030752541,0.025601061,0.035720944,0.009796824,0.1389495,0.105736986,0.16986504,-0.028492734,-0.08368947,-0.037639983,0.002386183,0.079007424,0.08798587,-0.027893249,0.08424988,0.05237833,-0.21825755,-0.035465103,0.068108745,0.13349697,0.008359618,0.02777641,0.10491368,-0.04961156,-0.1772432,0.11964201,0.075596005,-0.068258755,0.16097128,0.009000786,0.015721945,-0.050820563,0.1378323,-0.1367645,0.23137996,0.08883698,0.15556791,0.045780227,0.12571731,0.1136119,-0.15605882,0.0599762,-0.06934293,-0.1402106,-0.10864843,0.14053412,0.05513335,-0.051505927,-0.05609644,0.0049978574,0.0035958728,-0.092342325,-0.07333447,0.066349,-0.036594205,-0.0650924,0.022712871,-0.05201255,0.043820262,-0.06716246
348,0.09015567,-0.108905956,0.0019275115,0.07500885,-0.20394821,-0.07783166,0.077460945,-0.04886043,-0.035198294,-0.08711606,0.054539327,-0.0821873,-0.10077424,0.13827905,0.11033742,0.010792052,-0.044345953,-0.009058847,-0.03380156,0.025498917,-0.064002365,-0.012290298,0.020712174,-0.15490954,0.020820485,-0.030312827,0.08257536,-0.097643405,-0.058218718,-0.05004373,-0.08662107,0.013234732,0.0061915442,0.09488149,-0.0878496,-0.1330239,-0.016272161,0.14039151,-0.022759076,-0.09162823,0.0006311898,-0.029466134,0.15670046,0.21512997,0.113129586,0.042399712,-0.07560323,-0.03118886,-0.204465,0.03573067,-0.04853823,0.049225103,-0.12243005,0.18054631,0.15298648,-0.07731148,0.030499263,0.09761771,-0.16101632,-0.07511255,0.06263114,-0.0063722427,0.044538125,-0.10438262,-0.09210566,-0.105398744,0.041398346,-0.019668488,0.009231625,0.064072035,0.112954065,0.029049544,0.05737435,-0.0043332563,0.07243165,0.06246124,-0.20204364,0.019700916,0.056171298,0.016887674,0.020093244,0.062482506,0.0929413,0.028631201,-0.0050545344,-0.073417395,0.088836215,0.08007468,-0.070990175,0.015460594,0.07105503,0.1071047,-0.114894174,0.120512806,0.040630203,0.04977052,-0.01279437,0.03523944,-0.040395215,-0.1251025,-0.11067496,-0.08490501,0.11183323,0.13560617,0.1089086,0.061090477,0.17461999,0.08690679,-0.06403227,0.052944493,-0.06779271,-0.13334583,-0.056396857,0.15526007,0.04326019,-0.061849143,-0.102810934,0.084484525,0.06547275,-0.14254788,-0.10135789,0.0042675333,-0.045027263,-0.14878489,-0.035506375,4.4960118e-05,0.08755016,0.004887182
