,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
453,-0.07116875,-0.023570055,0.06489451,-0.080698535,0.029223556,0.008530695,-0.036181916,-0.013318295,0.008923026,0.04913279,-0.098785676,0.0020106183,-0.09203608,0.12600307,-0.11658222,0.26284468,0.058891587,-0.07585874,0.0710623,0.19963245,0.05370562,-0.05021512,0.04797566,-0.018689523,0.008375082,0.07185122,-0.10530402,-0.08839335,-0.13380195,-0.10664006,-0.13033131,-0.03726459,-0.093726344,-0.04157683,-0.002087373,0.12924892,-0.120842144,-0.041028846,-0.11013964,0.017807033,-0.07229039,-0.107894436,-0.0403081,0.018953327,-0.08097692,-0.06648249,0.03790467,-0.10466812,-0.08753807,-0.110493526,0.0067510433,-0.015355756,-0.043438274,-0.07166888,-0.034857713,-0.04974878,-0.021684647,0.13327676,0.004003954,0.15291083,-0.039055187,-0.21435343,-0.041810486,-0.030620283,-0.1422188,0.07744659,0.099252835,-0.003102469,-0.09530117,0.100006334,-0.083815046,-0.08692409,0.023350496,0.0014006824,-0.02665924,-0.020827787,-0.020045234,0.07623553,-0.13204044,0.06728008,-0.050686557,-0.07463996,-0.05829622,0.04201877,-0.08494726,-0.084963515,0.025124181,-0.025522148,0.043635156,0.16256917,-0.072919875,-0.12083417,-0.11381759,-0.07013398,-0.08981436,-0.108371235,0.057971083,0.16265489,-0.12879409,-0.15746975,0.111689866,0.013548047,0.036590047,-0.05850531,-0.08751588,0.032857247,-0.1082271,-0.073490016,-0.02418191,0.023655096,0.07530528,0.08138706,-0.021543816,0.046446703,0.020362247,-0.02904664,-0.05974466,0.19633137,0.11075036,-0.012526469,-0.17407241,-0.044895124,0.10468757,-0.13330248,-0.113842815,0.10149619,0.14738923,0.014996211
405,-0.06938639,-0.09159388,0.094000176,-0.05911149,0.006957417,-0.09121722,-0.00282097,-0.103480965,0.10367757,0.18009226,0.061669536,-0.012172249,-0.00842915,-0.036714498,0.09001123,0.012331018,0.068384804,-0.11053655,0.064937636,0.18661751,0.012036648,-0.029819844,0.12005598,0.03545735,-0.029838864,0.041430566,-0.1502961,0.06497991,-0.09629476,-0.042359173,-0.048242502,0.15604886,0.04523891,-0.10466593,-0.029251592,0.055956945,0.058360487,-0.07372209,-0.06678331,0.102971725,-0.067819834,-0.0683841,-0.03497342,0.099957384,-0.08287886,-0.07829348,0.07395603,-0.04578352,0.06318465,-0.03150365,0.012665697,-0.0558223,-0.027982658,-0.07574892,0.0148872305,-0.030532515,0.20134008,-0.13817602,0.13279161,0.09668758,-0.0866309,-0.025417622,0.014434698,-0.12617904,-0.09805044,-0.022121629,0.0041619707,0.13707572,0.07660335,0.062083825,-0.07709547,-0.054442804,0.0005886445,-0.026818454,-0.13622674,0.21396205,0.12032931,0.057714287,0.027177796,0.021193733,0.1418615,0.0041656997,-0.055446826,0.07882366,-0.12993473,-0.1017725,-0.13981193,0.15510507,0.06326057,0.03695241,-0.030172696,-0.094635695,-0.037806887,-0.09342623,-0.10702613,-0.09500777,0.13828652,0.03377757,-0.17528489,0.0012504768,0.07677154,-0.081851356,0.1457973,-0.07475131,-0.07756179,0.061261863,-0.044547882,-0.10754692,-0.024394725,0.15741907,-0.07151778,0.15421161,-0.013801443,0.1464253,-0.032084588,0.01082064,-0.08963356,-0.13338284,0.011649363,-0.089510374,0.09112251,-0.021652212,0.07300486,0.029764466,-0.06805905,0.089414835,-0.06468946,0.12521186
517,-0.124452196,-0.04893511,0.010293774,-0.04786474,0.10261884,-0.09294433,-0.019621734,-0.068794325,0.09961543,0.14922947,-0.12147394,0.08936338,0.0018532821,-0.15897496,-0.04330321,-0.19004895,0.01031448,-0.07382217,0.01221105,0.2083118,0.061661422,0.006027343,0.096471995,-0.0020755874,0.035909794,0.13655657,-0.14571436,-0.10835497,-0.033903103,-0.013664655,-0.061505865,0.08105371,0.06338766,-0.042302366,0.046964895,0.015214146,-0.065489374,-0.028646655,-0.063824594,0.018690268,-0.0033235357,-0.044010088,-0.010431669,0.04305266,-0.05062076,0.09490184,0.020741777,0.01929078,0.046918232,-0.06049128,-0.1090033,0.093364365,-0.021691184,-0.08637827,-0.1544712,-0.02073302,0.09582593,-0.11826186,0.026333878,0.016080733,-0.06435954,-0.07702049,-0.033613916,-0.028698994,-0.23504324,0.05325529,-0.065634616,0.11790406,-0.031569507,0.15047534,-0.091352195,-0.083657056,-0.14401047,-0.16439898,-0.06348928,-0.14104249,-0.17564759,0.059897423,-0.16653179,0.0034280852,-0.031706244,-0.022750854,-0.08151679,0.0015047216,-0.11630859,-0.06899622,0.16644987,0.14876273,0.06292618,0.003713225,0.026067756,-0.12871754,-0.017289247,-0.07271972,-0.090315245,-0.064797,0.11483562,0.09273355,-0.10348244,0.027201934,0.048837285,-0.013447321,-0.036409356,-0.1073511,0.00817237,0.00031565077,-0.037144177,0.0278764,0.050294153,0.12028347,-0.06561842,0.1363538,-0.008935213,0.114928745,0.07564928,0.12622246,-0.1245178,-0.054047678,0.08464785,-0.042299602,0.17106374,-0.1302177,0.07081016,0.06199477,-0.062400725,0.031563587,-0.0055366983,0.061588977
486,-0.016557718,0.001841603,-0.15692577,-0.13014053,0.03828361,0.094561785,0.08913077,-0.09634539,0.03554926,0.10705212,0.019450188,0.100147635,-0.07163185,-0.059236415,-0.030149806,0.09335484,0.05366731,-0.010763257,0.10556433,0.23969583,0.034659784,-0.20804194,0.10045867,-0.079981364,0.044635713,0.01611612,0.07670725,0.07442775,-0.10033614,-0.045247275,-0.10777702,0.089952834,-0.05969695,-0.06751046,-0.029769575,-0.038118325,-0.0371799,-0.04561024,-0.07358199,-0.017691223,-0.04636374,-0.014925674,-0.21736842,0.09340045,0.021609854,-0.13623402,0.08555666,-0.04388226,-0.03157481,-0.1314076,0.029734915,-0.027109839,-0.06418266,0.0094241975,0.006045736,-0.05320019,0.06409379,0.13295853,0.02468425,0.10485823,-0.07756508,0.028107345,-0.0014554549,-0.157871,-0.16955633,-0.00984406,-0.11391962,-0.021201942,-0.05420616,0.18830323,-0.106653325,-0.081187196,-0.032075327,-0.05674613,-0.06684362,-0.054426707,0.03133393,0.05242268,0.0077713453,-0.006723449,-0.13340193,-0.06339187,0.11166093,0.093298145,-0.082861446,-0.040814664,0.029540217,-0.031480752,0.08008351,0.08053823,-0.107774325,-0.29006287,-0.104982294,-0.038168,-0.065378875,-0.05619612,-0.044928797,0.035041437,-0.20254047,-0.19812171,0.1235965,0.013919925,-0.061767407,-0.0042497274,-0.078881115,0.1022659,-0.060428984,-0.046309326,-0.007384325,0.013887305,-0.06747095,0.023387726,-0.093249865,0.07426263,-0.033432256,0.059369527,-0.054903153,-0.10233884,-0.06892922,-0.058597334,0.059025362,-0.0058282227,0.11548898,-0.0060300645,-0.13309707,0.07670089,0.051884983,0.04760457
48,-0.12673005,-0.09746261,-0.055136837,0.0098601375,0.029141838,0.004503362,0.09381024,-0.060995232,0.05322083,0.1523199,-0.050875656,-0.042441826,-0.037715755,-0.19619747,-0.05593166,-0.110530235,0.023825826,-0.025646945,0.020393318,0.082540356,0.17723349,0.0030313195,0.097932205,0.059391987,-0.09809404,0.06947439,-0.083630264,-0.13204777,0.11233662,-0.10019252,-0.0008791095,0.09297782,0.106098466,-0.03669372,0.008225181,0.039030332,0.20235698,-0.039214782,-0.036423787,0.027781816,-0.18722323,-0.06881374,-0.044275016,0.07683122,-0.008720689,0.11498905,0.015589511,-0.00047278058,0.07422336,-0.07066677,-0.06351045,0.04640162,-0.007523419,-0.0611779,-0.040935736,-0.10001998,0.11449572,-0.052035563,0.0746249,-0.007780285,-0.081309654,-0.025115829,0.078592315,-0.10950271,-0.15407763,0.10112104,-0.08497029,0.18169014,0.10114006,0.18441267,-0.04826222,-0.10953014,-0.17759608,-0.038966645,-0.14950767,0.05433516,0.036747724,0.05708556,-0.07157555,0.023101902,-0.09042892,0.033048853,0.09378829,0.011200143,0.011380912,-0.0045454693,-0.094437934,0.13517278,0.03564461,-0.0006520818,0.012134195,-0.23167029,-0.07871943,0.12224843,-0.075617485,-0.13967222,0.15629348,0.036779664,-0.03381043,-0.02440601,-0.048387207,-0.006894226,-0.007976922,-0.15242761,-0.035737988,-0.00039730608,-0.05700478,-0.00037881781,-0.038254492,0.16301572,-0.059840936,-0.047690406,0.061667874,0.17038399,0.00029390267,0.15490046,-0.10226246,-0.028591063,-0.042450596,-0.085827745,-0.043348935,-0.08464661,0.10434855,0.030931897,-0.033145998,0.0019335679,-0.09147626,0.049188122
582,0.06837251,-0.018571792,0.00078639516,-0.035317782,-0.12054305,-0.010149842,-0.052439388,-0.05500748,0.0102973,0.1851089,0.040354613,-0.05828767,-0.06990128,-0.0677555,0.037624303,0.020790312,0.06638383,-0.011295322,0.1891537,0.07120898,-0.018677684,-0.06459381,0.09132753,-0.14161345,0.06669056,0.03384973,-0.17813404,0.05919506,-0.08892822,-0.00961132,-0.03127503,0.01788912,0.14653024,-0.03996539,0.14019863,0.014283813,-0.03368557,-0.085103065,-0.093740374,0.117804445,0.006651611,-0.105440035,-0.03012605,-0.03302085,0.03847602,-0.10402669,-0.03740071,-0.16580372,-0.11687204,-0.016996924,0.111541495,-0.0031673785,-0.07450288,0.016323304,0.10848927,-0.14421506,0.06574876,0.073635295,0.099385925,0.10045345,-0.062143516,0.113456406,0.04293448,-0.11230205,-0.121332414,0.056501124,0.041420292,0.03273258,0.12704787,-0.31301385,-0.08347802,-0.014701559,0.048967063,-0.16056728,-0.098761186,0.035955068,0.067873575,0.063551955,-0.043098867,0.04196516,-0.08678537,0.009059016,0.19725406,0.06970039,-0.108633034,-0.1448338,-0.052462637,0.06663177,0.050208274,0.011583431,-0.08115716,-0.057399474,0.029643545,-0.014905052,-0.06029077,-0.07794932,-0.0869693,0.052333742,0.11311485,0.06525655,0.04301175,-0.12917942,-0.086418495,0.0013264804,-0.039899644,0.054661408,-0.071890995,-0.07355489,-0.056693897,0.19223452,-0.023444194,-0.012065631,0.13521503,0.16214213,0.021420876,0.08826085,0.023164518,0.13617133,0.055035036,-0.021017803,0.07202044,0.04816704,0.10064572,-0.13773485,-0.05167598,0.04287638,-0.07779381,-0.006612516
345,-0.009621932,-0.053283326,-0.116331786,-0.10293051,0.017196774,0.0943284,0.078881994,-0.07869823,0.026405783,0.23099771,0.038352434,0.010229086,-0.08357714,-0.004077566,0.019485747,0.18119057,0.030255256,-0.09283927,0.1808474,0.2089558,0.02428955,-0.104230314,0.12424319,0.005250506,-0.043388996,0.0087465085,-0.07487429,0.021086,-0.052466158,-0.09182462,-0.08795848,0.08965495,-0.10210683,-0.06524621,-0.06999666,-0.017015772,0.04096723,-0.0316594,-0.076699816,0.047532037,-0.09907037,-0.03221438,-0.13558841,0.13934456,0.019487092,-0.102574386,0.055329632,-0.055211708,-0.0033877234,-0.08282511,0.12736134,0.026452187,-0.03501269,-0.030642439,0.09286391,-0.040527664,0.07945167,0.1338324,0.053475946,0.051942002,-0.04789117,0.027015503,0.027785791,-0.16802621,-0.15523005,0.07870603,-0.09184505,-0.034864396,-0.006640967,0.14708583,-0.07639269,-0.065104194,-0.019575836,-0.00893519,-0.12912796,0.14867266,0.107049696,0.03111303,0.0006819104,0.021567924,-0.13428484,-0.025310518,0.12893248,0.07444261,-0.03097334,-0.02012529,-0.098937765,-0.060680512,0.026296338,0.032490797,-0.17506404,-0.2175672,-0.08995761,-0.0028425052,-0.07072136,-0.15030093,-0.01806936,0.12487301,-0.11559017,-0.21704997,0.031176785,-0.02819764,-0.0018586051,-0.06397895,-0.08221624,0.06535031,-0.07059769,-0.07311699,-0.03232316,0.14422809,-0.030301109,0.014188343,0.029612336,0.1547808,-0.06859506,0.13061284,-0.05789979,-0.05107518,-0.06490764,-0.04785511,-0.0025578209,-0.032930896,0.09991095,-0.04347019,-0.11010373,0.06355971,-0.03680899,0.04748771
398,-0.09017324,-0.02629485,-0.008468058,-0.03747836,-0.067467846,0.012508169,-0.0051865317,-0.033357985,0.0400413,0.14621727,-0.08922622,0.08711711,-0.017989691,-0.049981672,-0.028912155,0.050318785,0.087096706,0.053625643,0.08858682,0.1189379,0.036928236,-0.13939865,0.08628994,-0.16087753,0.029928926,0.08488997,-0.14274555,0.0931793,-0.01412064,-0.009128907,-0.03805792,-0.021541508,0.14685808,-0.10017867,0.11867865,0.0077725532,0.02632067,-0.06901278,-0.08345821,0.03966898,-0.11624931,-0.08329262,0.031719048,-0.0676331,-0.038658604,-0.0061187292,-0.04107443,-0.12638573,-0.19995561,-0.08525974,-0.009069563,-0.15171425,0.0068933335,-0.009216352,0.040698964,-0.052123316,0.13678516,-0.010707817,0.072288156,0.08596588,-0.082437195,0.016669163,-0.084151804,-0.09261235,-0.119225696,0.085445896,0.031359512,0.09191957,0.04795397,-0.1892999,-0.11606041,-0.07364862,0.034900203,0.0013667112,-0.04755512,-0.21770017,-0.056527723,0.11645055,-0.008956875,0.06425743,-0.119052395,0.06584996,0.23795779,0.1311969,-0.047508173,-0.10393649,0.037283935,0.10976528,0.0721813,-0.044651624,-0.01936603,-0.28379062,-0.044948563,-0.031692974,-0.054130226,-0.035006978,-0.029412558,-0.015512865,0.08630251,-0.08215087,-0.004101337,-0.076463304,-0.013713056,0.015527015,-0.06565095,0.020927208,-0.05225532,-0.10017666,-0.0748182,0.03888201,-0.07488298,-0.03230853,0.07217068,0.08519054,0.035215493,0.08346616,-0.030276518,0.23897485,-0.04078696,-0.007670277,-0.17847514,0.012335914,0.099613,-0.103236265,-0.099618286,0.0732263,-0.05835071,0.02595494
184,0.0028111297,-0.050019294,-0.1433351,-0.055978674,-0.011103534,-0.0004551239,0.15098384,-0.04532413,-0.056353595,0.21629475,0.014298173,-0.0064026457,-0.06362681,-0.2000987,-0.0252122,0.14939305,0.0040640146,0.013345447,0.17942163,0.1572789,0.04187553,-0.09834587,0.08538169,0.005974128,-0.08377945,-0.025194602,-0.030055624,0.01573252,-0.011808333,-0.08166178,0.012014781,0.047213547,3.3249737e-05,-0.06839848,-0.07506492,-0.0063248733,0.050441563,-0.024999525,-0.05618766,-0.005405446,-0.0075846906,-0.0102808,-0.102341,0.14028716,0.011861245,-0.050357666,0.04661829,-0.080302,0.042383578,-0.09062881,0.039235786,-0.1035934,-0.048192497,-0.012148634,0.020305729,-0.05447838,0.05191984,0.105762415,-0.0133632645,0.06459186,-0.06800738,-0.0044068536,0.008949665,-0.16174784,-0.21831875,0.22493994,-0.15214887,0.097074606,0.09371368,0.13194416,-0.066654235,-0.073194034,-0.0061397757,-0.021046296,-0.091091484,0.05095744,0.08417641,0.038707852,-0.024398217,-0.0076348833,-0.22458325,0.053020738,0.23351187,0.07071044,-0.024677938,-0.042728048,-0.049554672,0.033929978,0.019327233,-0.052682772,-0.13834338,-0.20916303,-0.09461038,0.01419355,-0.029466854,-0.16019677,0.03153027,0.0021562297,-0.04555504,-0.19063503,0.0042590755,-0.03044476,0.020372251,-0.12493297,-0.034290474,0.029294875,-0.033748552,-0.08651619,-0.04041352,0.1467387,-0.06909984,-0.07222701,-0.0074219042,0.14137673,-0.06004245,0.15872034,-0.028632145,-0.010807445,-0.050386313,-0.041183863,-0.0125461565,-0.13084593,0.10214905,-0.02269553,-0.09302959,0.03696224,0.03738411,0.01796087
751,-0.029080806,-0.106534354,0.014051209,0.02301856,0.06868938,-0.0015406433,0.0730559,-0.060901783,0.08498958,0.1961707,-0.07759668,0.031325743,-0.07504936,-0.14728084,0.010748543,0.1384835,-0.033668797,-0.112471975,0.17006898,0.084627666,0.11236035,0.036237713,0.12029277,-0.0032614938,-0.05296209,0.019449193,-0.10133309,-0.17363848,0.06389189,-0.12057022,-0.041199796,-0.039134335,-0.10628616,-0.07624403,-0.10703637,-0.08078221,0.112015404,-0.047522638,-0.08391799,0.07100715,0.004236453,-0.049818963,-0.11575387,0.15750897,0.032902297,0.07968079,0.07109893,-0.030162789,-0.11417052,-0.090132095,-0.051215615,-0.11182435,-0.038219582,-0.046819158,-0.05935117,-0.06847813,-0.021188363,0.15190062,0.03675649,-0.04607548,-0.041773908,-0.049861908,0.023060689,-0.12765516,-0.12990718,0.14344268,-0.1344374,0.04519208,0.008002321,0.014818788,-0.07917166,-0.10627051,-0.04478359,-0.113190256,-0.1284948,0.1629827,-0.011354468,0.032429915,-0.014729372,0.011053683,-0.17983416,-0.10539974,0.023805814,0.030989712,-0.055429984,-0.06675842,0.030611876,-0.09403559,0.038283706,0.078345984,-0.07825259,-0.042623032,-0.08563242,0.063501716,-0.07326886,-0.09624864,0.14932162,0.07414106,-0.07942136,-0.13113078,0.041635823,0.0069220127,-0.03411357,-0.009376501,0.00594676,-0.008461506,-0.016692024,-0.08297115,-0.09886317,0.12439163,0.019061599,-0.12453231,-0.055383977,0.15117282,-0.04233242,0.16235216,-0.13844515,0.19477645,0.08824642,-0.052154575,-0.10128285,-0.12362582,0.083948016,0.05694096,-0.1024795,0.04421246,0.08032641,0.012638997
46,-0.071373284,-0.020341007,-0.05835407,-0.17665672,0.17172234,0.10300112,0.054629114,-0.070647225,0.049046148,0.14989108,-0.1065647,-0.069662355,-0.06201057,0.24079089,0.018314414,0.019829797,0.15203644,-0.060389016,0.088313095,0.19721203,0.01976837,-0.090041295,0.11498138,-0.030291308,0.07007842,0.025297191,-0.034039874,-0.1152756,-0.013683263,-0.013526487,-0.045096185,0.063929506,-0.11950488,-0.064427614,-0.0036347567,-0.016377127,-0.025400905,-0.037987668,-0.068237595,0.005787776,-0.08742669,-0.014749749,-0.1108002,0.06633699,-0.0019715603,-0.1559215,0.0878317,-0.023258844,-0.07397527,-0.046884917,-0.052938603,0.042371854,-0.108884916,-0.08818758,0.0073171044,-0.0640896,0.1449705,0.12087887,-0.0012074051,0.10034317,-0.008198519,-0.00019224195,0.047400467,-0.06742575,-0.14280154,0.038098056,-0.2345462,-0.035361134,0.012507945,-0.027630432,-0.09224565,-0.073269166,-0.09249717,-0.1854533,-0.070470214,-0.061460935,-0.02139142,0.0063486374,-0.06895551,-0.013424099,-0.043030173,-0.061517972,-0.120451435,0.07896913,-0.18350297,-0.025249135,-0.058388203,-0.14182207,0.054196402,0.07090313,-0.06996322,-0.0026013255,-0.007880846,-0.033881407,-0.02587697,0.01894142,-0.0004086158,-0.003254908,-0.22458462,-0.12694186,0.15690947,-0.07325233,0.022198677,0.031865697,-0.13102344,0.10913396,-0.08639548,-0.043666057,-0.02000811,0.09623202,0.01928036,0.11297459,0.11558978,0.05971,0.011205828,0.018419111,-0.1959655,-0.012552106,0.12686579,-0.08863716,-0.08236128,-0.026607411,0.06433472,0.02752534,-0.058121677,0.09139651,0.04088025,-0.0051111616
26,-0.06089633,0.0053699533,-0.17769983,-0.076653615,0.09685026,-0.035241324,0.037103098,-0.037248164,0.031471256,0.055879537,-0.1273781,0.07818241,0.02589573,0.240497,-0.018046495,0.18980856,-0.01193774,-0.037263323,0.18756747,0.10182342,0.08039184,0.02844467,0.09314057,0.015404275,0.027495703,0.039813984,0.042025287,-0.008808807,-0.09570168,-0.024008926,-0.045519244,-0.025860008,-0.0028152834,0.010311567,-0.09902239,0.13481036,0.1338015,0.028790848,-0.051469665,-0.049730938,-0.11261519,0.015416389,-0.1707625,0.054981086,0.049630813,-0.035782643,0.12289559,0.02227081,0.0071219034,-0.09488142,0.015749773,-0.0006230918,0.0141352555,-0.055442534,-0.060441095,-0.0034005323,0.029574469,0.1867453,-0.026049517,0.10148706,-0.037118074,-0.061247077,-0.008801853,-0.08972063,-0.17467432,0.028182933,-0.06643549,0.071350954,-0.18812713,-0.013594635,-0.03737327,-0.034269307,-0.031854857,0.049380314,-0.08001057,-0.05333851,-0.15843418,-0.031506088,-0.0050428445,-0.042775255,-0.022230366,-0.055274233,0.17795084,0.02689586,-0.0044734622,0.049435347,-0.062661335,0.03156352,0.12257449,0.118707485,-0.17037088,0.025770744,0.0047616777,-0.0052686594,-0.0110672,-0.09815634,0.05517938,0.09650235,-0.32707712,-0.22063397,0.1299643,-0.065695345,0.06646487,0.040556878,0.0591812,0.11209035,-0.094808795,-0.016615843,-0.012794264,-0.056487,0.01808517,0.023677032,-0.06547147,0.025422797,-0.016211435,-0.046972632,-0.09460346,0.037837956,0.10822059,0.0018495498,-0.034611057,-0.10703009,0.07386603,-0.09025939,-0.08724404,0.09070262,0.14002366,-0.06295428
85,-0.0029246453,-0.06655839,-0.11811934,-0.07365768,0.037695203,0.08166015,0.048054706,-0.094519906,0.04274098,0.2161795,0.07357832,0.07958374,-0.05884835,-0.05212899,0.03968107,0.23391289,0.017443554,-0.08123229,0.18520628,0.19133717,0.025203139,-0.12185046,0.12564129,0.013175723,-0.06607077,0.014761044,-0.059498847,0.011134385,-0.034667686,-0.07796597,-0.102632776,0.058091808,-0.15320542,-0.085588805,-0.11367079,0.0045135245,0.034882307,-0.025364676,-0.07681363,0.048404127,-0.105276905,-0.024814773,-0.14063463,0.1198001,0.0015560498,-0.06286168,0.09183872,-0.055645414,-0.012486888,-0.0852969,0.115769446,-0.00481737,-0.04788935,-0.00037687662,0.052262653,0.04332616,0.07790348,0.15741456,0.065286316,-0.01330653,-0.040749073,0.017545909,0.016626928,-0.16601542,-0.1362774,0.06633518,-0.056947827,-0.058831457,-0.015987827,0.15228088,-0.09000257,-0.04506493,0.03295213,0.044292096,-0.085937314,0.14252612,0.07994189,0.032544296,0.0045135072,-0.00690063,-0.1535748,-0.026473742,0.076474816,0.08480793,-0.023867538,-0.0075174253,-0.12138577,-0.07334699,0.03725275,0.06596283,-0.1619878,-0.16607103,-0.113211535,-0.053515784,-0.06277811,-0.16758986,-0.012985873,0.12728669,-0.12940587,-0.22699375,0.019114716,-0.044838052,-0.005486841,-0.0019351379,-0.07792026,0.06317214,-0.04981381,-0.10041572,-0.032977644,0.08729004,-0.031332176,0.0168255,-0.05698459,0.12918438,-0.08213655,0.109184,-0.09800442,0.0053623565,-0.09575903,-0.04589287,-0.020158025,-0.028303139,0.09933781,-0.07155607,-0.128607,0.082262546,-0.007322872,0.04243324
185,-0.017402079,-0.04222812,0.1864421,-0.015300973,-0.038071495,-0.18396169,0.040957738,-0.088052474,0.10545396,-0.010260066,0.04220201,0.047220975,0.008067528,0.023750803,0.030728936,0.06559099,-0.005690941,0.08705245,-0.120674275,0.052600987,0.063450895,0.11577939,0.05239579,-0.058553826,0.032176558,0.03433872,-0.14502335,-0.023385713,-0.055653293,-0.072482094,-0.08360633,0.08488467,0.17413,-0.10305868,0.01461404,0.13582544,0.14995334,-0.12672316,-0.08335432,0.063234955,-0.07184184,-0.075974576,0.0074079023,0.09233486,-0.073073894,0.0038568645,0.12402549,-0.059973713,0.042401243,-0.07276925,0.051654063,0.040265184,-0.040658325,-0.024649352,-0.08359895,-0.07367472,0.13747466,-0.099321745,0.1450398,0.14826737,-0.05503738,-0.08649212,-0.07956841,-0.052651905,0.048684593,0.045029692,0.077874616,0.23909411,0.088476606,0.02657002,-0.088885464,-0.04195337,-0.16845398,0.0017286384,-0.10010988,0.14078557,0.06789539,0.053589415,-0.049202707,0.05759219,0.14927164,-0.15398973,-0.138779,0.0961783,0.005030311,-0.085373014,0.02122534,0.21909101,0.029143512,0.13541272,-0.040154513,-0.11844798,-0.03999292,-0.043055438,-0.064404644,-0.014570735,0.09398433,-0.060871,-0.09326917,0.17768927,0.056580417,-0.040347327,0.078378096,-0.16598482,0.023456309,0.11111443,-0.055932917,-0.068058096,-0.0696447,0.08762069,0.067595154,0.02362594,-0.03614968,0.06435638,-0.02184529,-0.06162424,-0.08388841,-0.016457235,0.11350545,-0.10373535,0.06411705,-0.06734632,0.04762708,0.0011402274,-0.05577292,0.09592977,0.042787448,0.07900043
478,0.013502247,-0.061430335,-0.06809006,-0.032274175,-0.07606492,0.04725513,0.04885223,-0.088109806,-0.0025524762,0.2061349,0.00095694757,-0.0402215,-0.045369387,-0.1540411,-0.03291272,0.12549198,-0.027852666,-0.030070424,0.19271122,0.16585866,0.117132,-0.120564476,0.11046233,-0.0872428,0.01358228,0.06281964,-0.07776717,0.018800702,-0.15164188,-0.057656724,-0.030566646,0.047217768,0.13565671,-0.04004081,-0.05468116,0.02990565,0.065252386,-0.030420318,-0.073999465,0.04385829,-0.001557441,-0.037457097,-0.115802534,0.09416215,-0.028977903,-0.11118413,0.018418783,-0.15736184,0.015850551,-0.10479375,0.033708166,-0.11258626,0.054441884,-0.011274502,-0.03563684,-0.10122701,0.11492514,0.19745317,0.018105002,0.10863611,-0.060048968,-0.005619953,-0.044078916,-0.17034282,-0.19914138,0.06430633,-0.06515908,0.13694397,0.03429271,-0.027851485,-0.07808884,-0.10226296,-0.018520713,0.0063781613,-0.13703124,0.060199372,0.044897296,0.061290868,0.012151974,0.031445965,-0.10183999,0.008905513,0.25765353,0.07741597,-0.080099285,-0.057770394,-0.009480705,0.054748423,0.03706516,0.04235563,-0.09944763,-0.2750396,-0.023573404,0.037188333,-0.07217329,-0.120012596,0.034563977,0.035271928,0.006266997,-0.06511335,0.014451027,-0.1149756,0.0011782154,0.013731775,0.053210933,0.07461052,-0.06779039,-0.06509724,-0.030051956,0.15917483,-0.06217783,-0.012927398,0.004523651,0.16117807,-0.040006552,0.13302815,-0.029256271,-0.0102439225,0.030476207,-0.047977168,0.11131684,-0.07847649,0.13196835,-0.0638928,-0.09855434,0.056423802,0.05255165,0.008058287
