,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
124,0.04680931,0.04837574,0.005564479,0.13421145,0.037306298,-0.046994068,0.15194082,0.02289249,-0.06724875,-0.044064384,-0.044727802,-0.15432703,0.050576616,-0.07235331,-0.15067652,-0.018769486,0.045511857,-0.09454961,-0.15655476,0.00033508253,0.025402606,-0.009790498,-0.07613571,0.045190062,-0.17456806,-0.12001843,0.103881985,-0.08709475,-0.05306637,0.11080478,-0.06053944,-0.10391894,0.020006688,0.025073718,-0.008781758,-0.04549021,-0.12090601,-0.07089741,0.00080192194,0.08025081,-0.06780664,0.20307256,-0.04199938,0.030223299,-0.1285114,-0.15287164,-0.086460106,-0.023765203,0.121455684,0.049713183,-0.02033767,-0.06529814,-0.054789085,0.12670872,0.021919666,0.060474627,0.08070641,0.07720413,-0.049413577,-0.10477461,-0.06520606,-0.057278126,-0.032160223,-0.05889333,0.104022615,-0.13425381,-0.011194788,0.086050205,-0.08376118,0.11404952,0.07269577,0.017355638,-0.019644316,0.05453561,0.07929851,-0.16339365,0.063024364,-0.092411675,-0.07052985,-0.006859283,0.14219323,0.07286194,0.07129616,-0.0067956,0.07127373,-0.051678736,0.051205307,0.04418657,-0.08524099,0.05299395,0.07454425,0.019314585,-0.1406227,0.06512127,0.001818798,-0.0930881,-0.0020584373,0.010399668,0.13731839,0.007785491,0.02574238,0.06336845,0.08539762,0.101525776,0.28877342,-0.054273643,0.21790956,0.09181467,0.08641992,-0.04543975,-0.11486678,-0.08768889,-0.05923233,-0.07929225,-0.14251013,0.050051857,0.053744707,-0.10297151,0.092300236,-0.04333496,-0.14145549,-0.14831713,0.020569973,0.056745287,0.085271746,-0.04762102,0.04138767,0.08085208
635,-0.06290773,-0.20890476,0.033733614,-0.052693114,0.06170337,-0.09064604,-0.056299716,-0.06373327,-0.07106393,-0.0012011449,-0.09461348,-0.12891239,0.14801788,-0.008366611,0.035471402,-0.035602834,0.0651822,-0.090442054,-0.20595427,-0.055936106,0.039791662,-0.058016572,-0.07455161,-0.1313888,-0.017169954,-0.045104574,0.1232562,-0.058367006,-0.035715055,0.055129517,-0.012773371,-0.1444756,0.008878185,0.018649455,0.0893598,-0.09139022,-0.09722035,-0.114764266,-0.19909053,-0.20892425,-0.09142592,-0.091620915,0.029246949,0.028116668,-0.080084495,-0.17084742,-0.09431989,0.13279875,0.0035608532,0.08127855,-0.028589124,0.14492443,0.027757937,0.104776576,-0.18259504,0.041068666,0.025143322,0.113203846,-0.054733854,-0.027982987,-0.024852118,-0.015550407,-0.007656308,-0.077118754,0.08099569,0.18459903,-0.05282345,-0.0862551,-0.12265778,0.07977735,0.09005425,0.13274316,0.0742347,0.01046665,0.088252574,-0.16024204,-0.01735757,-0.074939236,-0.05926855,-0.06842018,0.11936299,0.0026189988,-0.08564097,-0.12891755,-0.09853343,-0.13365954,0.022518644,0.033836618,-0.107387565,-0.0387808,0.10287742,0.017059494,0.0072810748,0.03125833,0.094336845,-0.081547946,0.013231438,-0.01255338,0.1489008,0.05399669,0.09156911,0.064581074,0.042628914,0.084924184,0.005936441,-0.014014641,-0.03623032,-0.048626427,0.090194955,-0.09884117,-0.13127796,-0.038845386,-0.091977775,-0.06964038,-0.010309706,0.14655268,0.08219447,-0.010488377,0.086764514,-0.09135836,0.052436158,-0.08554182,-0.035907675,-0.047286816,0.10305061,0.0018738467,-0.062225457,0.08459022
407,-0.18098131,-0.12315107,-0.13596338,-0.08579056,-0.106702186,-0.02630126,-0.07433766,-0.03129117,-0.1118503,0.019805197,0.15111381,-0.09497257,-0.0118474085,0.03126695,0.13482586,-0.13786878,0.03034231,-0.06272851,0.037056565,-0.18218973,-0.1062541,-0.13013335,-0.04587732,0.165875,-0.0953627,0.049625207,0.038673654,-0.038063962,0.0044640456,0.089481905,-0.079376526,-0.10474902,-0.07113951,-0.0886986,0.16807081,-0.09993104,-0.08661766,0.032228056,-0.10038493,0.004856323,-0.09342834,-0.052295387,0.0045271874,0.010269892,0.06384489,-0.020378085,-0.07018496,0.051123977,0.11109562,0.09186216,-0.033284504,-0.048216484,0.07186274,-0.024564082,-0.11382534,0.1089056,0.046527293,0.042016555,-0.04231557,0.011487644,-0.13697274,-0.011197436,-0.060118135,-0.03195573,0.12533103,0.13169402,-0.1910762,0.09119365,-0.08757935,0.033130817,0.084228374,0.052358672,-0.15440448,0.14766347,0.08415741,0.05967961,-0.07007317,0.030907806,-0.08543549,0.04889219,0.1333273,-0.07060083,-0.07070745,0.07610295,-0.030171227,-0.079493836,0.01004703,0.046389665,0.066947296,-0.120443426,0.15065882,-0.06339529,-0.028084716,0.061933484,-0.2496775,-0.096396,-0.120467685,0.024309905,0.06633841,0.013754051,0.05128491,0.088015385,-0.040315576,0.11588308,-0.041994214,-0.03203308,-0.11787775,0.11339987,0.009653214,-0.054890946,-0.07764246,-0.018538889,-0.09868254,0.104956046,-0.10106165,-0.12992513,0.027421748,0.03235978,0.09735415,-0.042848393,0.09611498,-0.054040715,-0.091011405,0.08151161,0.039265864,-0.032612823,-0.010852362,0.04106762
520,-0.016632685,-0.0939746,-0.09281582,-0.005626865,0.049385417,-0.10678481,0.008268437,-0.013928376,-0.079584055,-0.046845086,0.06879957,-0.10917773,0.2198313,-0.002193297,0.038565904,-0.045159027,0.07493894,-0.076843314,-0.21409751,0.042641055,0.004166636,-0.05367705,-0.054828957,-0.086568885,0.030195301,0.02936992,0.11755919,-0.0544709,0.084977545,0.041965853,-0.0045180023,-0.11753406,-0.032919053,0.113207564,0.046229105,-0.10733165,-0.10673255,-0.056148242,-0.37714484,-0.1400071,-0.038041443,0.01738219,-0.03190584,0.02604219,-0.0215741,-0.04828095,-0.09869024,0.086887315,0.039706603,0.074145414,0.08072974,0.24943522,0.033387735,0.091931276,-0.14798579,0.1691038,0.040434964,0.1146308,-0.02150258,-0.03150064,-0.03444371,-0.12562491,-0.056636654,-0.04359154,0.10694686,0.08340461,-0.040718246,0.08471954,-0.10213014,0.09216405,0.054286394,0.084775135,0.11651973,0.02719166,0.07143272,-0.116041906,-0.053145103,0.02896442,-0.057062842,-0.043214336,0.1097873,-0.028764354,-0.009871998,-0.033139043,-0.22784506,-0.08455276,0.04052161,0.031154595,-0.02475801,-0.00039634138,0.054839805,-0.040861264,-0.019290546,0.02558102,0.020949341,-0.04984898,-0.02017076,-0.0875691,0.12556513,0.04716536,0.04061299,0.061961066,0.010552475,0.09987028,0.0028200059,0.123523645,-0.08213172,0.07332259,0.0384255,-0.11963523,-0.09864714,-0.05228821,-0.067842595,-0.09349054,-0.015980495,0.0977023,-0.013118115,-0.12246265,0.09542487,-0.08372119,0.0419858,-0.08822479,-0.073571414,0.054773618,0.106204644,-0.020112457,-0.07694467,0.07261118
242,-0.0435554,0.024731906,-0.15557712,4.107995e-05,-0.048013296,-0.09784612,0.00073302956,-0.013045258,-0.09894862,-0.051262226,0.06467482,-0.10131313,0.17067137,-0.03135289,0.12741332,-0.10138133,0.08824581,-0.07716777,-0.15240088,-0.018632328,-0.050623793,-0.06139162,-0.055435892,-0.091425255,0.06095616,0.026681285,0.11115908,-0.054909606,0.034119945,0.06905863,-0.042038623,-0.099212565,-0.077928886,0.10249994,0.047959745,-0.17178304,-0.113651566,-0.069238484,-0.38112375,-0.15925181,-0.104586005,-0.0066381604,-0.01741154,0.025801636,-0.012531064,-0.050472077,-0.08144077,0.11510579,0.06777498,0.08371536,0.08192486,0.13879302,-0.018803315,0.08424195,-0.15408672,0.18073331,0.0398688,0.08245702,-0.017101044,-0.048183654,-0.049614143,-0.08770982,-0.031751487,0.001683306,0.10341414,0.088096276,-0.07508831,0.11526531,-0.098666616,0.07869209,0.05794165,0.06298491,0.0745095,0.08214651,0.081240214,-0.121660575,-0.067875266,-0.006685203,-0.04772115,-0.06169345,0.113848336,-0.07216531,-0.056073103,-0.063133165,-0.18460448,-0.06998086,0.043095756,0.02461596,0.0340949,0.012573355,0.082631886,-0.036162518,-0.07164033,0.04373374,0.015528214,-0.06332467,-0.040332872,-0.07799085,0.06662293,0.06146031,0.05262651,0.06123243,0.032215994,0.102516845,-0.010753298,0.1141408,-0.06721723,-0.034556013,0.08860475,-0.11153274,-0.10310512,-0.04776977,-0.08863555,-0.12762287,-0.036532048,0.11225485,0.018079692,-0.117096305,0.09530486,-0.07914353,0.11428826,-0.05981305,-0.0850603,0.057149578,0.0951343,-0.027316974,-0.033844486,0.079451025
43,0.031448018,0.012284027,-0.098962165,0.09961984,0.0052693286,-0.10308428,0.034934897,0.08081136,-0.08579623,-0.04575622,-0.11476648,-0.13395225,0.013810116,-0.11239219,0.022043647,-0.050275322,0.10791372,-0.085942276,-0.069143966,0.0053539923,0.02583289,-0.040074583,-0.081806034,-0.14035666,0.02480892,-0.08457797,0.14927883,-0.07218319,-0.042334165,0.11125551,-0.073877536,-0.1025926,0.041099474,0.0131408945,0.05481849,-0.08383583,-0.11372242,0.09547907,-0.13252547,-0.044122435,0.009115024,0.082750425,0.012684868,0.04996806,-0.17177808,-0.14680053,-0.09479731,0.07144635,0.091785975,0.087404266,-0.056282844,-0.076981746,-0.16364028,0.09236347,0.07148467,0.24038026,-0.007450124,0.052236427,-0.00175635,-0.11242056,-0.032342512,0.06453052,0.05503109,0.039691288,0.08911764,-0.031816803,-0.041127924,-0.07739165,-0.1083636,0.119776346,0.096142426,0.117818184,0.019136807,0.073716864,0.05823752,-0.13088469,0.013598743,0.05783291,-0.08436811,-0.03632526,0.10631988,0.091062136,-0.062340215,-0.17190751,0.033599455,-0.06573366,0.10022355,0.06821136,-0.17232819,0.0022097395,0.1017545,0.10575175,-0.11961463,0.09761947,0.060331002,-0.17029448,0.11138762,-0.10208186,-0.013728185,0.052443326,0.083268285,0.055548612,0.050499316,0.03178499,0.09918263,-0.12875329,-0.01147097,0.038415395,0.19135614,-0.084714964,-0.118761696,-0.07438958,-0.1052373,-0.005292053,-0.1305959,-0.0023404395,-0.07904128,-0.15209548,0.04097653,-0.07555019,-0.04687319,-0.066012695,0.01083233,0.0063252207,0.049137708,0.013057225,0.109578304,0.086857185
441,-0.12796092,-0.02672872,-0.0002938026,0.039564315,-0.10856145,-0.08235136,0.21965075,0.17653021,-0.008175773,0.06049431,0.05359697,-0.086619526,-0.078432955,-0.1624755,0.20859173,-0.052672137,0.13401899,-0.09255021,-0.020570934,-0.11951591,-0.01096746,-0.034504272,-0.10190568,-0.04718766,0.05366879,-0.055816542,0.0566348,-0.10761478,-0.058892656,0.020265155,-0.045315247,-0.095148414,0.04391972,-0.013924259,-0.036138624,0.06297605,-0.025005803,-0.12601976,0.017089784,0.12012865,0.09675462,0.039345462,-0.10242589,0.05258141,-0.02990378,-0.042955086,-0.07981278,0.15079412,-0.039380636,0.08511402,0.107929386,0.120799474,0.10824699,0.11884349,0.05939115,-0.3531079,-0.03506755,0.10661163,-0.04411473,-0.107656606,-0.004421969,-0.08885179,-0.024570152,-0.029973522,0.045390602,-0.032015067,-0.090187594,-0.046428755,-0.09488393,0.14072613,0.10240468,0.09078696,0.0102773355,0.040528327,0.10327156,0.07195318,0.02285908,-0.10916848,0.017181277,0.036356695,0.06258826,0.11179424,-0.015097097,0.0097094625,-0.10240313,-0.07142734,0.09818553,0.081677996,-0.0029263822,0.07253125,0.014547193,0.014907363,0.0006305728,0.019183127,0.05947896,0.026219308,-0.03628796,-0.11210626,-0.16398223,0.033623837,0.121314585,0.071194984,0.08010678,0.03491674,-0.1847211,0.022028605,-0.08607088,0.1307712,0.08681963,0.010427914,-0.09759854,-0.09223648,-0.02571627,0.0025937336,0.023177298,-0.0741251,0.048208203,0.04110642,0.051805943,-0.06901415,-0.09037095,-0.0038413734,-0.018947357,-0.10148289,0.052451856,-0.12634388,-0.06501922,0.12113321
438,-0.035497077,0.0910252,0.017648278,-0.035957113,-0.040398594,-0.09236895,0.030523198,0.010084351,-0.09546218,0.022504266,-0.02721375,-0.114982516,0.18678875,-0.062883064,0.16606683,-0.15590562,0.07185646,-0.122419484,-0.08039006,0.032949094,-0.107528806,-0.087389275,-0.091639854,-0.07810538,0.013743425,-0.0336028,0.10160416,-0.09429018,-0.13416098,0.08840593,-0.08248118,-0.1250065,0.044751763,-0.027166592,0.18980405,-0.06594202,-0.102874696,0.08508792,-0.17596427,-0.06730089,-0.13021706,0.0817596,-0.118263364,0.07061675,-0.006742598,0.005830944,-0.106109455,0.052884694,-0.015192388,0.08711485,0.1000847,0.046415,0.029007012,0.04042585,-0.022476537,0.26913047,0.01906113,0.040786695,-0.031319775,-0.08074348,-0.082479104,0.0026222183,-0.056008216,-0.007933791,0.08201391,0.08322526,-0.020873562,0.123575926,-0.12639709,0.09687159,0.07781744,0.099051125,0.07773646,0.07552529,0.11781709,-0.10121709,0.050634574,-0.102351256,0.025648365,-0.034780394,0.1164754,0.030947082,-0.11999664,-0.022757579,-0.06280412,-0.1056128,0.06344179,0.023893254,0.013359296,0.103010066,0.117242076,0.026312146,-0.035339,0.11671089,0.042013604,-0.08607879,-0.12968622,-0.11468323,0.11634234,-0.05530368,0.10739012,0.03963374,0.10626512,0.083362855,0.0009515343,0.02646998,-0.053818945,-0.07416675,0.013186846,-0.0902555,-0.103858426,-0.06484762,-0.07669032,-0.16876656,-0.068888634,0.055935144,-0.11260581,-0.21557704,0.070327595,-0.06566169,-0.062137946,-0.019901374,0.010703087,0.0031649922,0.027059076,-0.07783274,0.07392233,0.08757685
196,-0.0073093018,-0.27534345,0.13166375,-0.014724377,0.113989554,-0.09084508,0.053206906,0.036311205,-0.06561794,0.0063630315,-0.0883098,-0.12976405,0.17401151,-0.077728875,0.011957414,-0.03170719,0.08309099,-0.08708526,-0.07779376,0.051355362,0.061607927,-0.026880238,-0.06290966,-0.106438994,0.077278,-0.0707127,0.16694275,-0.13610008,-0.05371166,0.0792071,-0.039634496,-0.14777757,0.008647143,-0.082087256,0.004854423,-0.024711369,-0.10139165,-0.010710555,-0.18898398,-0.085855216,-0.09190689,0.0433435,-0.012391451,0.117277004,-0.12799588,-0.103161715,-0.12703353,0.094080284,0.06988787,0.06287488,0.09786884,0.090838864,0.075635895,0.07765703,-0.12091656,-0.009642299,0.0033450322,0.15007932,-0.010144281,-0.08572278,-0.06508452,-0.014432799,0.0020588473,0.0029185116,0.08927699,0.101128824,-0.02793643,0.07496911,-0.13396731,0.1433324,0.09526785,0.1352702,0.09645947,0.026973777,0.10630584,-0.16544348,-0.013752157,-0.065707244,-0.028803114,0.021052757,0.103904136,0.11637961,-0.008545476,-0.1152313,-0.009607316,-0.16436176,0.054313257,0.07623341,-0.16837683,0.027184684,0.08162492,-0.005251826,-0.0088981455,0.060276587,0.023082713,-0.089558855,0.02788259,0.029710095,0.11001911,0.052489348,0.0907631,0.07194941,0.13384394,0.04371261,0.04208012,0.0107308,-0.019867003,0.096316494,0.08183813,-0.114000045,-0.11615102,-0.09954132,-0.067476176,-0.116950125,-0.071565524,0.08376807,-0.03188735,0.028007478,0.08992696,-0.093464226,0.0063641802,-0.10672023,-0.028008116,-0.017484233,0.064311124,-0.101904176,-0.040431257,0.09183257
380,-0.0775706,-0.014591221,0.049650654,-0.07317953,0.1303329,-0.10353655,0.17655404,0.20535013,-0.03779771,-0.055978186,-0.06829237,-0.11758387,0.083294176,-0.09637226,-0.12823123,0.002908366,0.0983472,-0.11445293,-0.09878532,0.051670805,0.020476745,-0.026350781,-0.087111995,-0.056966845,0.003985257,-0.005044424,0.16976738,-0.09151729,0.06454005,0.055766713,-0.01310072,-0.14525531,0.09539774,0.08588249,0.105861425,0.06624517,-0.07956534,0.0058657704,-0.07490173,-0.0231866,0.069927804,0.04129546,-0.05864137,0.12949605,-0.052222963,-0.199169,-0.09121182,-0.063745975,-0.025945693,0.07397542,0.07465276,0.02631706,0.008304183,0.14694563,0.037517317,0.18598148,0.039964132,0.12755011,-0.012290196,-0.15249844,-0.016887514,-0.041034833,-0.009004742,0.027016155,0.085313305,0.16321081,-0.00949931,-0.05338786,-0.09709367,0.11387957,0.07815437,0.107456975,0.029082542,-0.06399805,0.074963346,-0.14539726,0.0026347658,0.010005325,-0.027103262,-0.114502266,0.10959583,0.09516659,0.11265611,-0.1108775,-0.052361384,-0.09401737,0.115581386,0.08560583,-0.11398496,-0.04210009,-0.00043776672,0.046359073,-0.06790359,0.027222639,0.04328713,-0.092485555,0.15583992,-0.02622121,0.010911027,0.038703535,0.07525238,0.035020616,0.065662034,0.03247457,0.15243083,0.0041483543,0.09208588,0.09439536,0.1133457,-0.13756076,-0.113272935,-0.085758045,-0.079709664,0.031131934,-0.05458459,0.17999563,0.018259646,-0.11209888,0.044124145,-0.09254964,0.014436366,-0.07413721,0.021709234,-0.057032406,0.07588758,-0.09534436,-0.093216635,0.108868666
301,0.0010283792,-0.12559149,-0.08913709,-0.033935666,-0.06315577,-0.083206266,0.080426954,0.10272301,-0.06336149,-0.09641288,-0.03746837,-0.07343226,-0.10773544,-0.07742647,0.085201256,-0.17779098,0.09474329,-0.076864034,-0.04396906,-0.012912275,-0.035097282,-0.070000015,-0.087616496,0.045254916,0.087563336,-0.06878996,0.115823016,-0.09144843,0.03432193,0.0838305,-0.057161346,-0.091821074,0.09098981,0.0554661,0.18292332,-0.03319828,-0.09422084,-0.115174085,-0.052101877,-0.09823316,-0.08019719,-0.045968745,-0.12783962,0.08515468,-0.16668385,-0.17547226,-0.075919636,0.02351589,0.053198345,0.09708793,0.12462541,-0.030225117,-0.16254058,0.18793935,-0.09719051,0.11992473,0.07821018,0.014018229,0.008348039,-0.042581484,-0.028603857,-0.08918846,0.0013787436,0.01306792,0.051099364,0.06197605,-0.03822743,0.069112256,-0.101816624,0.17036705,0.110433154,0.048264623,-0.1337286,0.12046559,0.04648295,-0.1089835,-0.0060503497,-0.0026373097,-0.05918504,0.055210695,0.1150858,-0.00095726957,-0.23054212,-0.023291504,0.0916462,-0.06987002,0.16126156,0.09432645,0.1493632,0.14411727,0.08111344,0.090359695,-0.052610382,0.09581199,0.02373942,-0.045961767,0.044672202,-0.035962865,-0.09845082,-0.02706198,0.071909696,0.06149054,0.056761965,0.08190127,-0.022374574,-0.162397,-0.07767943,0.040365044,0.06905438,-0.050761644,-0.06778178,-0.051450778,-0.09361853,-0.06748193,-0.025713768,-0.06835841,0.0873879,-0.053233735,0.062910244,-0.045815233,0.0031948567,-0.04595311,0.045875635,0.066299915,0.14278951,-0.10897309,0.055584848,0.08217318
262,-0.028505392,-0.2682833,0.17539608,-0.004045094,-0.09732915,-0.08231236,0.08414606,0.12204169,-0.042485133,-0.08858246,-0.10496009,-0.082447626,0.06705955,-0.10587583,0.1504721,-0.14132597,0.09132809,-0.10799533,-0.11323765,-0.076789655,-0.048063252,-0.10318706,-0.09942448,-0.08956686,0.06477234,-0.1170974,0.090532795,-0.12402396,-0.09785757,0.08337238,-0.047623903,-0.14011292,0.040991317,-0.028521968,0.09842734,0.008237668,-0.0868758,-0.032785524,-0.01939859,0.017585898,-0.05997431,0.018353842,-0.107196696,0.105204515,-0.03152569,-0.085495256,-0.10154851,0.058853406,-0.011151017,0.09672461,0.12074557,0.15769501,0.06037607,0.09816185,-0.03149868,0.017899144,0.055694725,0.048770208,0.0024033624,-0.055394545,-0.033594478,0.0019603749,-0.022104347,-0.053406257,0.0549545,0.033793885,0.06803121,0.08716058,-0.1368813,0.14405474,0.109938934,0.09464218,0.073230594,0.117097296,0.098464236,-0.12569167,-0.034953352,-0.01998015,0.010475825,-0.028093329,0.10087816,0.13641532,-0.15236807,-0.050419174,0.016546456,-0.13260877,0.09014892,0.09127458,-0.004070121,0.032944165,0.081200324,-0.055991307,0.0381631,0.07766688,0.123646125,-0.02236706,-0.046747524,-0.03445348,-0.06140424,-0.055572275,0.13450468,0.048362598,0.14389291,0.04835154,-0.13086171,-0.079930745,-0.17032187,0.040174842,0.035113197,-0.054958683,-0.074490555,-0.07330087,-0.05794724,-0.1805058,0.023182083,-0.066361226,-0.0060056658,0.120213896,0.08172555,-0.062480543,-0.015271075,-0.026823783,-0.012257405,-0.044961885,0.058449212,-0.15853365,-0.025718117,0.08923306
52,-0.11539686,0.054512672,-0.07635795,0.08362266,-0.17326902,-0.08197561,-0.08949444,-0.0026675698,-0.12427229,0.074119404,-0.024777584,-0.121552825,-0.14358647,-0.04804377,0.12473233,-0.061331056,0.07893639,-0.100364424,-0.028744012,-0.1354092,-0.03691565,-0.12382504,-0.078019105,-0.017699977,-0.14056613,-0.07011995,0.022522964,-0.058349054,-0.08701699,0.091208726,-0.057645414,-0.10516425,0.021990262,0.088530615,0.06825494,-0.03194388,-0.062369592,0.16715708,0.027541252,0.19068639,-0.14403495,0.16941963,0.010601224,0.038135692,0.046158373,0.029340876,-0.09630409,0.015244719,0.037084877,0.07685417,-0.09788085,-0.02029757,-0.11426132,-0.032513205,0.03705389,0.1953292,-0.013940608,-0.010128189,-0.055764906,-0.01670168,-0.09836496,0.054837115,-0.06788575,0.008708244,0.11253289,-0.097037405,-0.14360258,0.029335512,-0.0962142,0.039186954,0.099394284,0.10733018,-0.12043626,0.09527328,0.07653424,0.024345469,0.07199463,0.07615765,-0.099817894,0.061158583,0.10829695,0.22989129,-0.14740917,0.042257205,-0.03936132,-0.04651029,-0.0048193387,0.029460946,0.09882899,-0.028013166,0.14829084,-0.055139747,-0.031898372,0.08897389,-0.034941748,-0.059574917,-0.08886627,-0.008772366,0.06698455,-0.11242726,0.07592723,0.13748045,0.0053211055,0.07531196,-0.087237194,-0.0035989087,-0.1485164,-0.039662752,0.09187853,0.026443128,-0.07424064,-0.03446677,-0.07930485,0.044540703,-0.1204996,-0.20461765,-0.117414415,-0.08956674,0.013785323,-0.049512394,-0.09048832,-0.02912392,-0.008115479,-0.03611501,0.012981613,-0.054799963,0.1084686,0.04723647
323,-0.21646659,0.11431795,-0.002824811,-0.010684594,0.12557678,-0.0767012,0.0982297,-0.040145393,-0.069319606,-0.0054086857,0.053279735,-0.12715144,0.024537686,-0.013362877,-0.115087695,-0.042457376,0.07462823,-0.096119285,0.05531246,-0.040207766,0.024552053,0.01756292,-0.0798806,0.15548033,-0.10329868,-0.025627507,0.09572986,-0.082961984,0.008670253,0.027855363,-0.019241424,-0.12086468,0.104004495,0.0438066,0.14831476,-0.008620564,-0.079807766,0.03611851,-0.12517759,-0.06137562,-0.14119108,0.1673835,-0.05992377,0.074688226,-0.09436379,0.050320804,-0.08686237,0.09922666,-0.099537686,0.043578986,-0.010549835,-0.14615089,-0.045547344,0.0810252,-0.05185372,0.0953722,-0.055240303,0.10918112,-0.037944935,-0.055490777,-0.013928486,-0.06907492,-0.04165106,-0.14721432,0.10345567,0.05259666,-0.26110604,0.011510828,-0.083031505,0.060976572,0.073177055,0.11165998,-0.042844705,-0.098591074,0.11489258,0.04335262,0.10738279,-0.017288268,-0.021490185,0.109589815,0.09311947,-0.041001797,-0.013581979,0.07165663,-0.07553788,-0.09167819,0.0837654,0.010179242,0.08207335,0.09783029,0.15292856,0.11159592,-0.037820574,0.045616645,-0.0562965,-0.040606305,0.042267974,-0.105814375,0.11247094,-0.019465031,0.08461336,0.05691249,0.04795511,0.06603165,0.13064197,0.10490984,0.08195452,-0.06423005,0.063108675,-0.03784295,-0.09698388,-0.08484928,-0.09522655,-0.020165758,-0.06698051,0.07575454,0.0080518015,-0.29680446,0.01641138,-0.07254258,-0.024520112,-0.045788728,0.108713746,0.02277213,0.08809134,-0.12895665,-0.04028898,0.082510754
592,-0.056695018,0.018519264,-0.052613743,0.082006656,-0.16948085,-0.055323593,-0.018382033,-0.032442145,-0.11378539,0.06539465,0.1292114,-0.13284557,-0.020466946,-0.07770661,0.11414482,-0.022152869,0.06483733,-0.07835628,-0.10558724,-0.2322981,-0.038484793,-0.11341472,-0.058148656,0.0005736901,-0.12185901,-0.082722865,-0.018780649,-0.068869784,-0.1844355,0.0705409,-0.047842707,-0.09412437,-0.0883803,0.07853882,-0.1115235,-0.06124069,-0.061046768,-0.05047716,0.014841473,0.23503275,-0.17226882,0.051150925,0.010129374,0.011193341,0.10248578,0.030070098,-0.051292513,0.05889858,0.07071416,0.06621857,-0.0676264,0.09700104,0.012609934,0.018412717,-0.0018539004,-0.082610406,0.021385662,0.05262445,-0.09689626,-0.022186503,-0.12567596,-0.06320838,-0.090800814,-0.00094096357,0.12239882,-0.060665872,-0.08422329,0.1433976,-0.07223513,0.032208834,0.087870814,0.04415405,-0.068041205,0.100054234,0.11186455,0.021883084,-0.0070208656,0.0076861014,-0.10352884,0.04620893,0.12496102,0.16535488,-0.15716523,0.06587342,-0.12176998,-0.01849492,-0.051696293,0.017779952,0.09651035,-0.0575303,0.13181698,-0.11909268,-0.013659999,0.045324,-0.057605185,0.008060825,-0.13967763,0.10816699,0.13029212,-0.019712832,0.05461679,0.14262979,0.041007787,0.12962389,-0.037062325,0.1487882,-0.001228356,-0.115572296,0.13637225,0.04631884,-0.081815,-0.05510701,-0.06564865,-0.09719933,-0.08626364,-0.09691711,0.09295561,0.10176899,0.072357625,-0.06559468,-0.04642786,-0.06874018,-0.08824835,-0.08678999,0.081443325,-0.060325477,-0.018144334,0.07675962
