,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
314,-0.02218299,0.14083762,-0.13975762,-0.06626319,0.07730247,-0.11936578,-0.00663398,-0.06808386,-0.08572328,-0.060863677,-0.14552918,-0.025853736,-0.05696644,-0.05715575,0.057414543,0.001257965,-0.12747715,0.05377224,-0.15076953,0.017944781,-0.06171339,-0.073844,0.18133098,-0.09827467,0.0032508534,-0.01425717,-0.043025687,-0.04320418,-0.09780901,0.030206386,0.14249626,-0.082948975,0.07770113,-0.028233225,0.036714323,-0.12908667,0.04088255,-0.07949341,-0.025158362,0.0017569661,0.025150176,-0.17436835,-0.06804702,-0.13908854,0.061589032,-0.055908483,0.04400883,-0.014486497,0.048066437,-0.11833783,0.09416477,0.025601989,0.052782226,-0.04614376,0.20185326,0.092734076,0.103947684,0.07732671,-0.051384017,0.07470531,0.022310045,-0.022278722,0.051483836,0.041399837,0.06315025,-0.045945603,-0.06664883,-0.03370543,0.100689024,0.048408143,0.17008445,-0.08590661,0.031846687,-0.003977332,-0.1236599,0.08495634,0.013669399,0.14576204,-0.0041663353,0.13262723,-0.08881272,-0.07614567,-0.089764535,-0.010093541,0.014762658,-0.04789614,0.05128789,0.15814298,-0.13607445,0.04507671,-0.1323523,-0.073294975,-0.101900384,0.0636522,0.18176024,-0.08622297,0.07158293,0.13798575,0.055992518,-0.027620463,0.045041975,0.07107577,-0.056772027,-0.11204489,0.25512126,-0.009197935,0.04398056,-0.014811795,0.10649497,0.046330567,-0.19947045,0.050704163,-0.01915426,-0.0030113168,0.02750601,-0.0018067086,-0.011235153,-0.14637472,0.011793442,-0.07654995,0.10520662,0.0013332911,-0.20764801,-0.061533187,0.050622087,0.070812866,0.026211685,-0.04612207
83,-0.03248222,0.04089828,-0.18801714,-0.0326089,0.09783642,-0.0453175,0.060909063,-0.06185364,-0.04766773,-0.025077065,-0.10186995,-0.08197701,-0.117462076,-0.06014621,0.037223555,0.0067014224,-0.1760395,0.107420154,-0.20383902,0.07604495,-0.13308921,-0.0493655,0.15360056,0.021934872,-0.05368323,-0.090284996,-0.015257535,-0.014546635,-0.06918387,0.07754887,0.09641321,-0.0595321,0.03321126,0.033780493,-0.007869524,-0.064066924,0.068874404,-0.041556086,0.03121908,-0.0006318925,-0.029861685,-0.18094368,-0.08976978,-0.1618196,0.05915071,-0.016254514,-0.061393745,-0.061873112,0.04823735,-0.027111156,0.046928395,-0.06673782,0.0049872324,-0.015059548,0.13610025,0.063097544,0.030968009,0.013268671,-0.055300396,0.10396148,0.01460002,0.07354891,0.03133783,0.024173409,0.03902533,0.020690586,-0.054037448,-0.0900708,0.116009764,-0.038607895,0.15083042,-0.0452144,-0.016476389,-0.03750515,-0.036955,0.078781314,-0.090518,0.15882754,-0.024366025,0.03471131,-0.060795125,-0.14766808,-0.10497913,-0.020246604,-0.04132851,-0.10168429,0.049732283,0.15333486,-0.101471335,-0.0032881077,-0.0754685,-0.0856338,-0.07802747,0.124582045,0.15268481,-0.14314981,0.03667871,0.15397055,0.087450035,-0.016706524,0.046837576,0.050901465,0.015861267,-0.24769552,0.15537076,-0.007327164,0.037319303,0.020633612,0.0727982,-0.041592833,-0.27245095,0.1033744,-0.021798808,0.017163742,-0.0049078437,-0.050578617,-0.057137392,-0.11408066,-0.012060363,-0.0177576,0.09710539,-0.062358275,-0.23932418,-0.10582912,0.046922937,0.05407069,-0.006328258,0.024584385
491,0.0064149983,0.025052147,-0.08619657,-0.12274466,0.117817394,-0.026709625,0.0031513877,-0.092529334,-0.09244165,-0.028269392,-0.13270201,-0.0785318,-0.10663333,-0.067855045,0.04402379,0.025213474,-0.18698862,0.05752431,-0.13330811,0.044654526,-0.066832304,-0.046478648,0.14152479,-0.06250897,-0.096226074,-0.0485501,0.041034944,-0.039655857,-0.09386534,0.08948948,0.123764515,-0.089300945,0.112513386,-0.011934583,0.0036683846,-0.11090553,0.05048977,-0.017731015,0.11788903,0.011515933,0.018859662,-0.16723394,-0.05161944,-0.118889734,0.083038576,-0.045107655,-0.046982493,-0.109899536,0.06873699,-0.06895427,0.053482495,-0.0023080637,-0.027995627,-0.012694646,0.11037424,0.089957625,0.04485531,0.057365134,-0.064256296,0.07568506,-0.029009178,-0.01556753,0.054438837,0.07411215,0.079328656,-0.06880816,-0.037126996,-0.06397527,0.08084482,0.012542875,0.11490178,-0.07401912,-0.01260318,-0.074885316,0.051155303,0.1069621,0.06613704,0.092611164,0.008811825,-0.0063157817,-0.056227483,-0.14743969,-0.03723734,-0.05926204,-0.118299246,-0.08231086,0.046635672,0.19409846,-0.13271402,0.06472758,-0.13020374,-0.071026884,-0.061442517,0.083583176,0.17837477,-0.08950443,0.02329581,0.29239428,0.0404709,0.021036658,0.0036433616,0.06837538,-0.024285814,-0.16083205,0.16549136,-0.009595186,0.012802856,0.017217765,0.071974605,-0.0478951,-0.21962896,0.09819513,0.021283343,0.043583214,0.08159482,0.03346414,-0.027067633,-0.08876543,-0.04949523,-0.0064497916,0.1103137,-0.034198258,-0.26060832,-0.090463564,0.028098255,0.045793835,0.045459308,-0.045218315
757,-0.032978017,0.079431266,-0.1744304,-0.03641243,0.09924171,-0.05920892,0.07207903,-0.05483279,-0.05632652,-0.04002626,-0.0919746,-0.04786457,-0.039057788,-0.049812358,0.036985368,-0.014740126,-0.20083289,0.10342957,-0.12947232,0.077082776,-0.06501162,0.0018826227,0.18804434,0.027096145,-0.028140837,-0.08545903,0.04342835,-0.041291133,-0.08698957,0.054758597,0.10707506,-0.062668316,0.09281891,-0.012112228,0.0013922715,-0.14526072,0.043525796,-0.1404575,0.005005419,0.006379649,-0.026216213,-0.13828412,-0.09938786,-0.06441709,0.022265924,0.035981104,-0.014170884,-0.00808085,0.028052721,-0.06277438,-0.027636547,-0.05539627,0.01114155,-0.015532303,0.14127293,0.06573649,0.0033510274,-0.012399515,-0.06146228,0.10799735,0.005466456,0.03437614,0.056248795,-0.019297378,0.0013862103,-0.02631773,-0.024753086,-0.16231352,0.062870614,0.078214675,0.18291573,-0.011581985,-0.023961399,-0.018464727,-0.02180536,0.07475242,-0.03244554,0.17947838,-0.018850574,0.09271984,-0.05506568,-0.09124127,-0.080335535,-0.042405527,-0.07298123,-0.02952038,0.047750037,0.08852863,-0.03933808,-0.041542053,-0.15045087,-0.06681711,-0.06227073,0.096814066,0.1451047,-0.0930449,0.11387354,0.22539833,0.058774874,0.069630764,-0.0034704083,0.025207084,-0.014669823,-0.16038169,0.21430756,-0.008220195,0.061868504,-0.061823368,0.07510405,-0.13191174,-0.2572628,0.12387681,-0.03321766,-0.030320147,-0.0059664627,-0.05313881,-0.116075784,-0.14161101,-0.030860662,7.866965e-05,0.18102846,0.0033807186,-0.21342804,-0.058204643,0.048066694,0.110807754,-0.022639453,0.05131596
601,-0.024662638,0.0829077,-0.20504606,0.030058555,0.068536274,-0.07405109,0.07648342,-0.09713723,-0.09353003,-0.06405902,-0.11196623,-0.03693777,-0.06757847,-0.08204245,0.059710745,-0.016601551,-0.18492484,0.093016125,-0.16418724,0.14851706,-0.1107951,-0.020475736,0.124427,0.0036375064,0.0060544317,-0.03449479,0.007951127,-0.101270184,-0.08096339,0.052131902,0.09814502,0.054383688,0.113587685,-0.009188687,-0.046175506,-0.15820158,0.03735147,-0.12453008,0.037573308,0.0023582168,-0.029313814,-0.14296314,-0.08831057,-0.16813314,0.07845267,-0.022255382,-0.045916487,-0.07238118,0.04917718,-0.033033486,0.023907874,-0.10260408,0.015045888,-0.038800508,0.09839597,0.046288107,0.076920256,0.07456278,-0.061341185,0.10188058,-0.005209515,-0.0064759436,0.06055729,0.03832137,0.025515193,-0.057412468,-0.03898069,-0.09035628,0.12664695,0.03881757,0.13337928,-0.053111177,-0.0029848346,0.01046663,-0.040862907,0.07678834,-0.064128086,0.18202488,0.040191587,0.016516667,-0.08217898,-0.1088375,-0.086148925,-0.029027352,-0.042756427,-0.12333164,0.08149051,0.101763144,-0.08552227,0.032593466,-0.11012772,-0.09072814,-0.04670709,0.04495837,0.22135407,-0.063083604,-0.00635735,0.18095331,0.059982046,0.084180534,0.04797596,-0.030159988,-0.033609282,-0.13982283,0.21158426,-0.029890839,0.035005447,-0.053779732,0.11329258,-0.013619971,-0.20834379,0.083632044,-0.026697747,0.02551057,-0.005384534,-0.029253613,-0.03951033,-0.12443071,-0.0728694,-0.080773935,0.13059047,-0.044650484,-0.2066274,-0.081398055,0.056926228,0.09352237,-0.030648425,-0.039113864
645,-0.010153613,0.08672865,-0.10409496,-0.062071003,0.07313843,-0.038201842,0.008176312,-0.051028658,-0.072946094,-0.024046242,-0.092164494,-0.02871564,-0.12248399,-0.03966698,0.03460759,-0.012720913,-0.14726141,0.08735587,-0.1887435,0.06661833,-0.09340888,-0.061356273,0.16178544,-0.04815289,-0.05881889,0.031928793,-0.0056846477,0.026316637,-0.11742878,0.046537366,0.09187098,-0.08317103,0.10758621,-0.0054132696,0.041725606,-0.0778772,0.058694232,-0.019030564,0.06439766,0.01459681,0.0073223286,-0.20174652,-0.060002565,-0.1767793,0.04929168,-0.021578874,0.06597692,-0.10104713,0.083110616,-0.07830164,0.07559218,0.0023639526,-0.0028986426,-0.01587448,0.16804726,0.08015503,0.11162628,0.040635943,-0.09273491,0.04206487,0.0072662635,-0.0018763317,0.08651516,0.071682245,0.056149032,-0.03671038,-0.05592863,-0.044870306,0.11237877,-0.019113947,0.19223288,-0.06926975,0.03487706,-0.023607815,-0.10704369,0.082451135,0.014351086,0.22215223,0.01949037,-0.0022163452,-0.0061849854,-0.090673424,-0.06568948,0.0010524235,-0.044145994,-0.023685154,0.049926836,0.18484592,-0.16698483,0.0071036615,-0.08723658,-0.078138776,-0.06471558,0.0913462,0.1793357,-0.14571767,0.07618473,0.23460421,0.064342834,-0.0026305877,0.050243285,0.08391825,-0.070096254,-0.107247405,0.1287144,-0.02184203,0.030937687,0.033255827,0.14191093,-0.010827599,-0.19246596,0.05555367,-0.010859937,0.0010742934,0.04958234,0.008574275,-0.007988792,-0.13333756,0.0053344793,-0.004482335,0.016719215,0.03242279,-0.2663769,-0.12660724,0.039888944,-0.010193353,0.03137314,0.031619713
708,-0.034337986,0.11881147,-0.0871224,-0.05471555,0.114453815,-0.09076888,0.01027863,-0.0015676727,-0.09385088,-0.05118205,-0.13185643,-0.044929132,-0.070401385,-0.05720001,0.06472415,0.016936636,-0.17238702,0.10618222,-0.112363726,0.064088136,-0.08847119,-0.057518136,0.12788342,0.03467792,0.018488009,-0.12544863,-0.023646833,-0.09588523,-0.0862125,0.13005467,0.115570225,-0.083442196,0.058038265,-0.067548476,0.056976397,-0.054985017,0.03196679,-0.093543984,0.08565291,0.024124842,-0.022931028,-0.096222095,-0.06527103,-0.064714864,0.068094105,-0.039032344,-0.09711106,-0.007887988,0.070330895,-0.06246253,0.018357722,-0.043364305,-0.026509373,-0.05072546,0.12520589,-0.014600484,-0.008134852,0.047544215,-0.040353466,0.07126539,0.045423612,0.056430276,0.07182388,0.052689973,0.033620857,-0.021338582,-0.03541565,-0.06317569,0.07832217,0.066412434,0.17424652,-0.034113258,-0.05047268,0.018684689,-0.06465004,0.06578222,0.01813066,0.13716978,0.0013778175,0.029638842,-0.058007125,-0.06749638,-0.028538799,-0.06358524,-0.022461886,0.019997897,0.06346032,0.12284483,-0.12634735,-0.05433455,-0.047907837,-0.07664214,-0.1221929,0.08426819,0.20355761,-0.09691101,0.0025839112,0.24400172,0.061910268,0.046607748,-0.027137725,0.022813538,0.030366732,-0.082222186,0.23938794,-0.06710133,0.035232823,-0.01285465,0.10914026,-0.10711042,-0.28757644,0.07548106,-0.008226339,-0.017123573,0.013462041,-0.009286689,-0.13661078,-0.20714955,-0.04067001,0.035696123,0.18803078,-0.08565021,-0.20687926,-0.0854292,0.037921395,0.10962558,0.0049532144,-0.006068991
494,-0.019016962,0.07679817,-0.12597848,-0.030208739,0.08280696,-0.122846596,0.059599366,-0.011122253,-0.08231585,-0.0350406,-0.13279513,0.004372596,-0.11344712,-0.041510552,0.02965802,0.006859806,-0.12525144,0.1100931,-0.14554857,0.09306191,-0.10023024,-0.086014085,0.18055983,-0.07893886,0.040892363,-0.06413513,-0.02674545,-0.048178278,-0.1030938,0.08942981,0.1123252,-0.09087314,0.069070436,-0.06935613,0.14844248,-0.10275365,0.06600021,-0.037333205,0.10314598,0.007973503,0.014078841,-0.102402166,-0.080156595,-0.096402444,0.047438778,-0.0015435831,0.0079584895,-0.041990932,0.09787516,-0.07974141,0.035492305,-0.0955365,0.023137202,-0.03784319,0.14322491,0.11040959,0.08938438,0.06620524,-0.06101734,-0.029564014,0.041241452,0.041989576,0.09446315,-0.050663937,0.016158244,-0.039521985,0.011423987,0.008872604,0.10216164,0.050534926,0.18114492,-0.024753708,0.032205082,0.00089839235,-0.11999184,0.04347397,0.020183383,0.20519136,0.06600791,0.058478825,-0.047813125,-0.04809095,-0.019484904,-0.0584926,0.011784549,0.020400401,0.05743279,0.045294587,-0.14396589,-0.07774142,-0.09798573,-0.055683393,-0.12559068,0.10868673,0.2128956,-0.0853703,-0.03239374,0.19857047,0.04115769,0.11068726,0.067080356,0.011012157,-0.097169034,-0.07254528,0.21033005,-0.04512212,0.037659194,-0.058782168,0.16670601,-0.07515798,-0.25046808,0.012291196,-0.0059149987,0.011204896,0.01947189,-0.04872953,-0.061141968,-0.12025733,0.054003112,0.019345496,0.10604432,-0.05243912,-0.19312066,-0.12189951,0.04191393,0.047445536,-0.0059612417,0.0033637097
257,-0.04278603,0.066808976,-0.14978349,-0.024032367,0.10637604,-0.043075223,0.03645167,-0.06123405,-0.073930606,-0.04688311,-0.11095409,-0.04791818,-0.108299084,-0.03538546,0.042410463,-0.025544457,-0.17039113,0.12592588,-0.13175048,0.029733583,-0.09224921,0.0116179045,0.15727119,0.007424052,-0.08279169,-0.09586276,-0.0074803564,0.014365302,-0.11461835,0.0405705,0.102518864,-0.04422811,0.052317828,-0.012146956,0.04698708,-0.13835177,0.06881815,-0.029689021,0.027597686,0.005017651,-0.018684018,-0.17475055,-0.07904383,-0.15307392,0.046348516,0.0036879354,0.018045511,-0.09011873,0.041850775,-0.081052795,0.052959267,0.002692472,-0.0032942393,-0.015900318,0.2048827,0.05353516,0.04417605,0.029426372,-0.09394579,0.049138553,0.008981605,0.041510094,0.09155638,0.054856192,0.03158892,-0.06405699,-0.07446943,-0.11218299,0.07470771,0.016277911,0.21614918,-0.061723687,-0.02967955,0.010480575,-0.08394128,0.10297171,-0.0460088,0.19630522,0.00841752,0.030203696,-0.10858475,-0.06285605,-0.111355685,-0.04345986,-0.05633351,-0.051110875,0.06524087,0.05613218,-0.16687529,0.027995728,-0.141687,-0.085416004,-0.10717424,0.14463922,0.15244944,-0.06387852,0.10406608,0.13773704,0.043367982,0.012187434,0.027987778,0.11791015,-0.025426723,-0.17004414,0.12872148,-0.011342876,0.06346655,-0.04195463,0.15134588,-0.036084875,-0.23419543,0.09159911,-0.023818705,0.022366581,-0.01158246,-0.02363734,-0.041760948,-0.18795733,-0.034377668,-0.014763734,0.11088691,-0.026921581,-0.1874276,-0.05162714,0.057440493,0.0358856,0.026163535,0.09025032
78,-0.035216376,0.014275504,-0.17937005,-0.078651965,0.104009986,0.0031632893,0.03689609,-0.11103445,-0.1056959,-0.023666184,-0.10665679,-0.067527264,-0.15975119,-0.06896551,0.06454591,0.0009449373,-0.12860419,0.0958477,-0.058583055,0.08060619,-0.0902751,0.05067083,0.18650945,-0.06357371,-0.043070387,-0.08885845,0.06443409,-0.037451528,-0.07677461,0.054737456,0.099725254,-0.090453394,0.07282744,-0.033632975,-0.01160982,-0.0786224,0.03272143,-0.027937682,0.008277454,0.016504934,-0.10129576,-0.12994061,-0.025273457,-0.12451806,0.088751964,-0.11183574,0.0026035379,-0.09004186,0.0031673817,-0.059043884,0.052025974,0.011036644,-0.033223014,-0.00029044744,0.145911,0.07590981,0.014956816,0.04616548,-0.06266009,0.09557351,0.042159766,0.04130539,0.08127364,0.0676428,0.04697115,-0.05860063,-0.037983887,-0.06495337,0.07688151,-0.017401,0.17080048,-0.05243958,0.013233433,-0.038391955,0.028203843,0.11349941,-0.056365345,0.088642836,-0.020284312,0.064375006,0.009087167,-0.14474162,-0.07988378,0.032269437,-0.034045253,-0.02149519,0.016253391,0.13264336,-0.17710707,0.06189667,-0.04963102,-0.051109076,-0.12305283,0.083680324,0.093962066,-0.13205084,0.0492701,0.27138734,0.06323117,-0.041973215,-0.0031000664,0.07532164,-0.020044573,-0.19295132,0.05143827,-0.012558664,0.039054535,-0.06803905,0.035222214,-0.014291815,-0.20719141,0.1037196,0.013559505,0.05936525,0.059512638,-0.032832492,-0.042495076,-0.18455772,-0.093364626,0.03865771,0.12738097,0.012428969,-0.29743204,-0.073822476,0.041386545,0.11912165,0.049742535,0.07386795
191,-0.034816008,0.035756394,-0.13556463,-0.005445804,0.0840297,-0.08678784,0.04746209,-0.070284165,-0.039813727,-0.032692432,-0.13754147,-0.07129596,-0.08777114,-0.06917596,0.042438254,0.025577687,-0.16817424,0.061608262,-0.1696281,0.09448161,-0.11740863,-0.08846408,0.18237539,-0.035823446,0.092394836,-0.11494707,0.034863807,-0.03285361,-0.06054224,0.08767467,0.11460061,-0.0695921,0.057328034,0.09096674,0.021054996,-0.089885406,0.04780375,-0.03410246,0.060708135,0.0036421604,0.007922755,-0.14213948,-0.09986303,-0.12345628,0.09719221,-0.054269478,-0.06214841,-0.023095645,0.044026222,-0.02262872,0.054202847,-0.11004282,-0.02714497,-0.03309314,0.09772433,0.055251867,0.11785885,0.02353217,-0.026974889,0.07787901,0.04401219,0.018242817,-0.0017955452,0.00056940597,0.044334736,0.0014514133,-0.0069984808,-0.05085862,0.09586146,-0.07643204,0.12024925,-0.04850408,0.028583849,-0.041135747,0.027476368,0.04266125,-0.051919978,0.16150574,-0.020769514,0.045296237,-0.07028959,-0.18810208,-0.08708261,0.03610121,-0.019775098,-0.15316989,0.050868586,0.18992935,-0.062955126,0.037661936,-0.09759917,-0.06996689,-0.11971151,0.051660743,0.14708042,-0.12677318,-0.09417578,0.1989886,0.057661314,0.05996271,0.12330929,0.014567587,0.029402249,-0.23605067,0.17669897,-0.015572697,0.023332166,0.028807722,0.05812238,0.021911243,-0.22719681,0.05231266,0.0014541736,-0.045312315,-0.017532723,-0.027389014,-0.038941953,-0.010125754,-0.0153576825,-0.035645332,0.059394814,-0.07145635,-0.2664829,-0.12462401,0.03914696,0.103835136,0.0025052496,0.016381472
277,-0.032374747,0.07453844,-0.09425959,-0.0038498926,0.0823366,-0.1056883,0.043035023,-0.05420619,-0.07689341,-0.048308533,-0.16059284,-0.035271518,-0.07079686,-0.039258774,0.029864985,-0.011938391,-0.19349083,0.07604291,-0.16254435,0.08716049,-0.048865918,-0.04976251,0.119887345,-0.08609495,-0.06608739,0.00065101887,0.049948312,-0.011985255,-0.09926392,0.017854689,0.08167119,-0.06461606,0.07705912,-0.012902701,0.103528604,-0.12844075,0.047159027,-0.052669954,0.03957473,0.0042807492,0.013825103,-0.13265668,-0.08753017,-0.11549658,0.113868095,0.01738315,0.0156964,-0.094790235,0.064434,-0.06196475,0.05585196,0.066481546,-0.0053026457,-0.033190913,0.20609851,0.09679169,0.010192187,0.069605954,-0.08275069,0.062513165,0.043696042,0.019151999,0.041330066,0.057718508,0.027533587,-0.005409114,-0.012305298,-0.08861376,0.09102158,0.04783172,0.22470649,-0.09021406,0.01900255,-0.028429009,-0.081206694,0.09324596,0.031723853,0.16669784,-0.0026898885,0.10707322,-0.10228594,-0.09566682,-0.07978418,0.040863324,-0.054772165,-0.035575733,0.054150034,0.094868645,-0.0866858,0.06575205,-0.1091931,-0.071836054,-0.09709129,0.091929935,0.1332637,-0.09126954,0.11417185,0.19203606,0.07536806,0.04946265,-0.019579668,0.075576246,-0.0419527,-0.15019731,0.2021066,-0.025524277,0.03974185,-0.016137775,0.18918484,-0.023570666,-0.1920089,0.09125904,-0.031824216,0.0082889125,-0.01267688,0.0019911996,-0.05018792,-0.18224551,-0.023680737,-0.031593706,0.15026875,0.0142865,-0.22913417,-0.0960236,0.050358463,0.05165438,0.025600266,0.023697158
119,-0.057076063,0.024678078,-0.13454376,-0.06221751,0.12018351,-0.0853854,0.023498965,-0.045158792,-0.07177641,-0.051057138,-0.15017515,-0.08022575,-0.06702687,-0.08015843,0.06496715,-0.014727901,-0.2288057,0.07512295,-0.113220714,0.07275292,-0.12843564,-0.03382706,0.0969929,0.002398413,0.00027987012,-0.072662994,0.057365667,-0.05087439,-0.08466948,0.05859607,0.1410551,-0.047247346,0.060430553,0.050514333,0.047851317,-0.15569276,0.04921547,-0.12149947,0.04381518,0.013512646,-0.05986808,-0.14101844,-0.14007823,-0.059882525,0.09305555,-0.02484265,-0.030744907,-0.043575633,0.033571046,-0.014709615,0.031711236,-0.035490513,-0.0027854852,-0.031166384,0.1867086,0.06320521,0.012093211,-0.011685519,-0.051547788,0.086303264,0.029803244,0.06986145,0.0840103,0.064377,0.04289299,-0.08480573,-0.015839944,-0.13957666,0.05704413,0.014269572,0.18209769,-0.035526153,-0.011823233,0.03116134,-0.01001104,0.09316073,-0.043880742,0.11625477,-0.08551215,0.11917979,-0.09459869,-0.08613692,-0.097115375,-0.005722846,-0.020230833,-0.09475111,0.06028009,0.15228246,-0.10350403,-0.07401715,-0.1805523,-0.08544361,-0.071987644,0.051136598,0.13437745,-0.05876987,0.023905963,0.0808729,0.106669,0.070863925,0.025147099,0.047828894,0.036560208,-0.15105717,0.19216277,-0.0005094026,0.07136742,0.04268753,0.10058551,-0.1310157,-0.2593939,0.11886356,-0.06289414,-0.05950051,-0.02399441,-0.052627612,-0.1374671,-0.091086514,0.003647861,-0.012138033,0.14349905,-0.04483508,-0.17751567,-0.040375877,0.06327881,0.08036589,0.022067167,0.010491535
17,-0.032580797,0.062352423,-0.16673116,-0.030565001,0.08616367,-0.027097438,0.038240064,-0.053118106,-0.08613351,-0.032123446,-0.08784574,-0.029726647,-0.11028154,-0.05295196,0.041824427,-0.01527931,-0.2154767,0.10414708,-0.13455236,0.07425551,-0.07250195,0.0037201091,0.12893425,-0.044229046,-0.011486225,-0.018136496,-0.063887954,-0.10640354,-0.11896742,0.05752555,0.069051415,0.017918855,0.1024909,-0.043401547,0.11260194,-0.12073312,0.045554847,-0.05357402,0.033478677,-0.0025917778,0.02736434,-0.17253827,-0.07227947,-0.12396459,0.08807548,-0.083459556,-0.029004427,-0.119531505,0.045094356,-0.068866916,0.06363218,0.049420904,0.0063135885,-0.011107325,0.18550889,0.063573375,-0.024793787,0.0752969,-0.07696456,0.093967415,0.014335501,0.049302597,0.06631546,0.037276868,0.031787492,0.0020799031,-0.09048436,-0.07677482,0.08836913,-0.0037673595,0.19289753,-0.08799663,0.006430588,-0.08988536,-0.08775596,0.106756315,-0.04201746,0.11998341,-0.001416111,0.03973084,-0.06235184,-0.124183685,-0.12399532,-0.027075859,-0.066622294,-0.031703647,0.045319308,0.13495587,-0.13309993,0.0019753275,-0.07031796,-0.082980745,-0.081451684,0.09384769,0.12360389,-0.0995841,0.106432326,0.17949708,0.05748205,-0.00046370493,0.008331773,0.04821822,-0.060673334,-0.15186736,0.14751506,-0.019643432,0.04811462,-0.035293415,0.111377545,-0.035907052,-0.25735924,0.07573934,-0.016048774,0.015009077,0.03905131,-0.015654735,-0.08410018,-0.19569997,-0.01657796,0.031426217,0.15297724,0.023084307,-0.21410207,-0.089966096,0.04763258,0.0725026,0.05079606,-0.017782591
61,-0.01603379,-0.06014936,-0.14406037,0.084749624,0.09398263,0.008663461,-0.0061945925,0.035981916,-0.06423752,-0.0015506807,-0.064027555,-0.108087555,0.035608158,-0.030273203,0.051897313,0.024053892,-0.18838215,0.1585982,-0.1797793,0.0017152579,-0.15802395,-0.092273176,0.13584098,0.05842471,-0.090623155,-0.2988828,0.013901291,-0.11504588,-0.068013355,0.03107778,0.08913568,-0.06553102,0.034884784,0.08705847,0.0055138175,-0.12078853,0.05811533,0.06367496,-0.07553001,-0.0010296105,-0.10636391,-0.015417376,-0.063213915,-0.16203722,0.046956547,-0.0024559204,-0.106363624,0.0123660695,0.0026560996,-0.03388284,0.07893024,-0.041945275,0.11031231,-0.024409851,0.08651845,0.042726316,-0.041192763,0.009923808,-0.030708984,0.024800144,-0.066061564,0.06165065,0.09026572,0.015502672,0.071372025,-0.04674669,0.04027615,0.0106598735,0.02987643,-0.06578416,0.23232588,-0.03167908,-0.036757197,0.056999672,0.03365103,0.11880288,-0.100361705,0.008212512,0.014542465,0.01981177,-0.08363766,-0.11019862,-0.0476236,-0.041717142,-0.079652034,-0.05843806,0.021710262,0.04213306,-0.1615661,0.017969243,0.0044695404,-0.033552296,-0.020002387,-0.034127586,0.16017884,-0.1199621,0.036620807,0.14058906,0.03985051,0.002552487,-0.057137907,0.0310043,-0.16550326,-0.105955586,0.13402724,0.019741332,-0.0034623942,-0.09930441,0.13107987,-0.07126154,-0.32152542,-0.0006494745,0.042080965,0.099692866,-0.124027245,-0.09130726,-0.0074655726,-0.16464035,-0.009048599,-0.012176041,0.08727056,-0.035079837,-0.035608914,-0.08338724,0.005274883,0.08571638,-0.03820824,0.0046069724
