,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
354,-0.036739588,0.08005996,-0.12804522,-0.016930755,0.12604897,-0.1136588,0.029293867,-0.030524654,-0.11929142,-0.052769646,-0.120624036,-0.015813716,-0.0985179,-0.08575031,0.07308842,-0.012380966,-0.17043595,0.08248599,-0.1273775,0.08114189,-0.06725243,-0.033074822,0.1264497,-0.06296188,0.04091642,-0.00033718994,-0.025740782,-0.1294672,-0.12946753,0.08617394,0.12709229,-0.058595527,0.07843025,-0.070064865,0.16852108,-0.10280294,0.044401366,-0.10379528,0.06794511,0.012165018,0.023598427,-0.112734914,-0.07024929,-0.10942425,0.11589167,-0.0623851,0.011873811,-0.06920869,0.06820606,-0.06692342,0.051181678,-0.019134987,-0.03667761,-0.036044396,0.16846138,0.04990205,0.017699681,0.07634955,-0.0637388,0.053954475,0.08123848,0.062942006,0.09848533,-0.032004334,0.04900224,-0.08677257,-0.004893166,-0.010294312,0.07942591,0.04812357,0.12784892,-0.07039274,0.028870717,0.006709703,-0.04490615,0.09336787,-0.008701407,0.1906765,0.044485006,0.045262184,-0.0023555085,-0.0965765,-0.04234415,-0.04095334,-0.012372956,-0.013567827,0.0476147,0.107950196,-0.14251852,-0.045416147,-0.0725212,-0.07538636,-0.110700175,0.049993582,0.18770103,-0.12107361,-0.061543956,0.19208863,0.016777785,0.06513887,0.0010825322,0.008567406,-0.07128829,-0.09842202,0.19287948,-0.056146376,0.05417039,-0.059205778,0.10533828,-0.07791553,-0.2237664,0.054009285,-0.0037942512,-0.0071740863,0.05765517,-0.022398904,-0.074221134,-0.14513351,-0.022147795,0.03495447,0.1967309,-0.031640135,-0.23897687,-0.07908503,0.052657694,0.09792124,0.040867794,-0.011393497
165,-0.012207289,0.07645193,-0.13001025,-0.021754209,0.083261065,-0.0076225074,-0.039014556,-0.095597416,-0.06940303,-0.012077767,-0.1292886,-0.04836052,-0.07829921,-0.039265033,0.045985937,0.031330433,-0.1545679,0.048992775,-0.08350454,0.08278232,-0.057601698,-0.014901338,0.15351501,-0.09611796,0.033708874,-0.0788636,0.02658824,-0.13038532,-0.09262408,0.09512862,0.06836145,-0.081832096,0.05840266,-0.030005071,0.046213135,-0.018720936,0.025931582,-0.028818117,-0.0037305066,0.01871681,0.0455899,-0.16397251,-0.02254366,-0.18872574,0.13543221,-0.057888545,0.03882611,-0.09113541,0.06909194,0.037967905,0.07731675,0.012355391,-0.020072093,-0.019559974,0.20056109,0.10643359,0.09757507,0.059783533,-0.06323684,0.029380098,0.0009336076,0.0077572945,0.027882451,0.03249545,0.11352843,-0.0027340543,-0.0422193,0.0036111616,0.09095013,-0.09586011,0.15010458,-0.09710841,0.053223528,-0.011864097,-0.006007808,0.074677125,-0.032096036,0.1324844,0.054918032,0.09136363,0.017483095,-0.18343094,-0.072536886,0.055584315,-0.078797646,-0.014036721,0.035480466,0.15506627,-0.12687866,-0.010258948,0.0015487056,-0.057846215,-0.08774211,-0.0040141377,0.11934585,-0.174288,-0.015951829,0.21539192,0.06936002,0.08491297,0.06127766,0.043216478,-0.083207324,-0.15762098,0.11859424,-0.013698447,0.030525962,-0.005645378,0.147152,0.058015086,-0.20623872,0.0672564,0.017786296,-0.001649826,0.027140997,0.004608514,0.013562838,-0.17096686,0.034563642,-0.026484145,0.043659862,0.0043439986,-0.3181747,-0.15806454,0.02069341,0.077757545,0.051116817,-0.048506167
666,-0.032113895,0.17634952,-0.12114497,-0.0017612047,0.07625362,-0.062663,0.016638508,-0.05984678,-0.09248519,-0.055519752,-0.1605928,-0.030307936,-0.10032368,-0.06098945,0.061292533,-0.007031541,-0.1495636,0.08423558,-0.12166478,0.11167469,-0.067793846,-0.04355743,0.20696218,-0.036933776,0.04360784,-0.023845704,0.015840456,-0.052707385,-0.11176551,0.08181396,0.10679708,-0.041738484,0.08788336,-0.060502756,0.098466225,-0.096629634,0.020434557,-0.08203362,0.104695514,0.0035395916,-0.005798615,-0.11392631,-0.04745947,-0.11535691,0.0865108,-0.07800131,0.016442746,-0.029160896,0.052031994,-0.08645879,0.051079653,-0.01715496,-0.024533456,-0.035991635,0.13539277,0.0051542167,-0.033269297,0.063357644,-0.05532132,0.06974583,0.11392448,-0.0007777506,0.049521852,0.018449318,0.023563897,-0.005978118,-0.02683231,-0.08439804,0.10183661,0.04130841,0.1321793,-0.07947146,0.026057383,-0.007693572,-0.09392218,0.05421111,0.011034994,0.19886278,0.025366899,0.022973597,-0.059934326,-0.11842603,-0.062441528,-0.03557126,0.014543825,-0.017507164,0.047210757,0.1129353,-0.095311694,0.056711763,-0.045836475,-0.07706288,-0.15008023,0.087609574,0.16717666,-0.1415025,0.007009934,0.22918847,0.033561535,0.09041533,0.060863685,0.041104358,-0.04413905,-0.09625921,0.20018631,-0.06331557,0.034567438,-0.039868806,0.12748024,0.009089486,-0.18710452,0.06614038,-0.0023709226,0.0048527983,0.029731277,-0.0074713095,-0.06477041,-0.18066385,-0.074387036,0.02463735,0.16510762,-0.06993668,-0.26178172,-0.1179089,0.045592695,0.08421696,0.0020107992,0.03511979
228,-0.054311413,0.15596423,-0.13398406,-0.02365093,0.10160485,-0.01701354,0.019732995,-0.109633766,-0.03198243,-0.044074617,-0.12758005,-0.0912968,-0.030183148,-0.039397053,0.04882741,-0.020968286,-0.21372342,0.083118096,-0.14051566,0.032245636,-0.10627801,0.004066534,0.1789917,0.05356698,-0.05454187,-0.12180821,-0.009463562,0.012021704,-0.070955224,0.10071224,0.086721316,-0.049511105,-0.017621608,-0.02493654,-0.086972065,-0.10705842,0.051418334,-0.058454886,1.5148949e-05,0.01650297,-0.012116128,-0.17885628,-0.06534387,-0.103653915,0.06913638,-0.0023127603,-0.05424897,-0.048863303,0.033784803,-0.046338756,0.067538,0.035627678,0.024959648,-0.04832484,0.1696385,0.04530628,-0.0006916684,-0.0037754036,-0.06430773,0.109669656,0.029040877,0.033841968,0.038710237,0.018902922,0.018398667,0.021759173,-0.029809512,-0.11117852,0.05145726,0.02567551,0.17638028,-0.029516282,-0.019230789,0.045389563,-0.02689774,0.08887502,-0.017061338,0.12874763,-0.040516157,0.111156106,-0.027994785,-0.14246263,-0.09844582,-0.053246144,-0.058723867,-0.04556361,0.051363036,0.09670308,-0.07623172,0.057445474,-0.058751956,-0.088242985,-0.072927974,0.15270561,0.19630048,-0.095097736,0.09144616,0.17449111,0.13088155,0.02893337,0.0146923885,0.10864748,-0.034335095,-0.18577437,0.24374917,-0.01522891,0.059624717,0.022940597,0.12802665,-0.02468907,-0.20371467,0.12165027,-0.028240131,-0.043714605,-0.037437063,-0.0133932745,-0.06897336,-0.1554965,-0.055758253,-0.050154794,0.16259031,-0.041213352,-0.15737285,-0.071258664,0.05928032,0.07486728,0.035943348,0.03676211
745,-0.049540896,0.029239126,-0.11104793,-0.012713114,0.101115175,-0.02069382,0.009876659,-0.073193304,-0.10397814,-0.03883098,-0.17115939,-0.043492205,-0.14438179,-0.049377,0.059107274,-0.014997785,-0.19360436,0.09388815,-0.09928446,0.07003425,-0.068682164,0.007993246,0.14051484,-0.076080985,-0.024227055,-0.010373426,0.03176626,0.0019038552,-0.097536676,0.08674279,0.071028575,-0.033927493,0.11656866,-0.009842338,0.10898436,-0.1440951,0.047750384,-0.04440003,0.09397169,-0.0045943847,-0.002671757,-0.14686485,-0.07787942,-0.11431363,0.11549278,-0.10709031,-0.00089425495,-0.10421977,0.05223814,-0.065107904,0.080672055,0.026789088,-0.03240072,-0.026549304,0.2056975,0.043322448,0.04851017,0.054628994,-0.0869489,0.023934875,0.05195876,-0.002254446,0.09777461,0.0665112,0.041440196,-0.06237717,-0.06295274,-0.08685542,0.0628186,-0.0134117305,0.20023218,-0.08270884,0.015398827,-0.03642692,-0.024291629,0.09727251,0.009259169,0.13624531,-0.024138356,0.02751945,-0.08154683,-0.1281331,-0.118198656,0.011661036,-0.05132437,-0.085057974,0.051380232,0.12398633,-0.09932707,0.04737945,-0.12929529,-0.08038718,-0.14432184,0.09619398,0.11192974,-0.05749069,0.0450319,0.16892122,0.099725395,0.00048797438,0.03401349,0.13105689,-0.01929392,-0.17369778,0.11857924,-0.028014256,0.044220272,0.0047629513,0.1565723,-0.026609784,-0.20396729,0.082030766,-0.015067273,0.015280453,0.00874111,0.018138152,-0.04996888,-0.17412512,-0.050528143,0.0031059268,0.120418794,0.0008813724,-0.2356359,-0.10880115,0.0563593,0.06470274,0.035809726,0.051042624
453,-0.039977767,0.13011178,-0.13860111,0.009969252,0.07868947,-0.060229637,0.03970835,-0.065496795,-0.07866356,-0.06050096,-0.16691925,-0.046006627,-0.06893683,-0.071204096,0.052310564,-0.0022271979,-0.20026521,0.081730984,-0.14173539,0.117519654,-0.08510998,-0.022467898,0.12712558,-0.057180386,0.0427303,-0.03664039,0.0012311868,-0.068806045,-0.096124105,0.093484,0.10752672,-0.0030375472,0.09363957,-0.044890273,0.04570869,-0.13002938,0.033941712,-0.1236464,0.06561865,-0.011810865,-0.027852466,-0.13482453,-0.083430775,-0.117153496,0.07904094,-0.053976122,-0.044203866,-0.042718414,0.05188858,0.008182426,0.044948313,-0.029744552,-0.0038843085,-0.03998922,0.12873061,0.07710979,-0.005917559,0.07270874,-0.048045464,0.09890999,0.054650694,0.03906738,0.06634819,0.07652331,0.019795468,-0.011140343,-0.01976455,-0.10630683,0.08655763,0.033853397,0.13516785,-0.07175655,0.010267972,0.044202458,-0.073295526,0.07142463,-0.039594863,0.17474207,-0.024317931,0.052816372,-0.086847074,-0.13790657,-0.089369714,-0.02150254,-0.015792087,-0.08995575,0.053008262,0.09224199,-0.11496024,0.021856392,-0.10131295,-0.08680477,-0.08399212,0.10242934,0.15206656,-0.07781332,-0.01287303,0.13222559,0.09087816,0.08409865,0.04160257,0.02878023,-0.01857129,-0.12747726,0.24658999,-0.034840047,0.031473506,-0.027910132,0.14444217,0.0005524128,-0.24769698,0.088911,-0.022469703,0.003765276,0.030545417,-0.017254338,-0.10739414,-0.16164745,-0.06723357,-0.021082308,0.1763733,-0.057125445,-0.210095,-0.1274511,0.056545492,0.09296999,0.024455307,-0.027424242
405,-0.034400262,0.07429381,-0.098953255,-0.07130241,0.0973118,-0.06716052,0.009180566,-0.112489186,-0.1171394,-0.057119183,-0.1584595,-0.059233714,-0.1505569,-0.060471255,0.049370103,0.0075069224,-0.22015364,0.08810326,-0.0869936,0.06385867,-0.056490757,0.040068332,0.13791043,-0.022315787,-0.03472412,-0.115598835,0.015945563,-0.023739371,-0.09602389,0.057174843,0.17296948,-0.065294966,0.101906024,0.023765465,0.07701858,-0.12226887,0.045979533,-0.008403447,0.06271828,0.0062163086,0.03798872,-0.21724035,-0.06626361,-0.0942946,0.077528894,-0.045007467,0.0060752514,-0.05780272,0.034386266,-0.042254455,0.03266203,0.036214378,-0.026262831,-0.02665127,0.17976013,0.043702323,0.1076695,0.05006721,-0.07077532,0.10987242,0.0021997641,-0.02155136,0.11690671,0.04091131,0.07723399,-0.06787361,-0.034335174,-0.0649209,0.03680142,0.039738134,0.18460673,-0.041548204,0.005531489,-0.018775797,0.008336549,0.099413045,-0.020749995,0.10849934,0.025004674,0.07493633,-0.014700635,-0.111207195,-0.09134902,0.006163749,-0.09170868,-0.059512682,0.06053489,0.09828658,-0.1682275,0.089359365,-0.12181514,-0.0752725,-0.12016192,0.07992654,0.119932175,-0.09157207,0.019239534,0.18188074,0.048612315,0.03221747,0.016914451,0.10339424,-0.030376997,-0.18214984,0.16729915,-0.005910061,0.06029206,-0.044913772,0.07939687,-0.042706855,-0.1896088,0.09830174,0.0019606706,0.0043845787,0.025311084,0.010393041,-0.009992433,-0.12964961,-0.042108666,-0.027502915,0.1062845,-0.037394587,-0.26861382,-0.05149036,0.051555954,0.101889804,0.05310995,0.026864778
517,-0.030575685,0.077288926,-0.13335754,0.0007646083,0.06885291,-0.07817024,0.08141136,-0.06721725,-0.06222843,-0.045927558,-0.12709835,-0.03878476,-0.06331198,-0.054184303,0.06416773,0.009032601,-0.1544845,0.10342908,-0.17821714,0.10031801,-0.08239829,-0.068701856,0.25336558,-0.057525024,0.0014623269,-0.083945885,0.05478238,-0.045512665,-0.074119605,0.06263332,0.15934287,-0.066971086,0.10541748,0.0045389547,-0.0049886876,-0.087827794,0.025530143,-0.086091295,0.0036285804,0.011552418,-0.032450207,-0.12887765,-0.042814635,-0.09343731,0.0410126,-0.032780536,-0.0022336638,-0.05480404,0.018300597,-0.13137488,0.06781242,-0.0475664,0.01911073,-0.042598378,0.13576183,0.028254444,0.0534938,0.051204782,-0.062109843,0.106994756,0.025483849,-0.035253156,0.021992968,-0.009406064,0.0240958,-0.00036175948,0.010648957,-0.06410361,0.06945305,0.0010363578,0.1711538,-0.02870358,0.03246317,-0.011790536,-0.0028622893,0.06820793,-0.011564245,0.11565731,-0.0467141,0.14801504,-0.057663042,-0.15369743,-0.06507426,0.027589455,-0.06019288,9.630835e-07,0.03471241,0.1714043,-0.059859663,0.040303133,-0.084424704,-0.048038512,-0.12612824,0.056269284,0.14863327,-0.13959987,0.063389294,0.27381653,0.078942694,0.0053350544,0.020795776,-0.0046518245,-0.057336826,-0.18456121,0.24049988,-0.00079120975,0.033011843,0.021395056,0.09496871,-0.04088065,-0.2072078,0.054283112,0.0046089976,0.0076031345,0.002024245,-0.04560431,-0.047509987,-0.12756485,-0.030844692,-0.019912602,0.110821374,-0.039833207,-0.26173678,-0.053231645,0.03192247,0.08089361,-0.020735616,0.051099923
486,-0.050436012,0.09322021,-0.13078518,-0.06417162,0.09718748,-0.11955334,0.050240707,-0.060950145,-0.0948455,-0.05900375,-0.10722581,-0.023435676,-0.068078205,-0.09147324,0.073487185,-0.021783581,-0.2252168,0.09431475,-0.16453211,0.08530728,-0.1013345,-0.00928354,0.106530935,-0.048469473,0.049786665,7.4444135e-05,-0.036301866,-0.14797121,-0.11601621,0.066456005,0.1264923,-0.01300907,0.09131276,0.0022881005,0.052446723,-0.15643267,0.03664867,-0.13081488,0.08388875,0.014295348,-0.017460465,-0.07770342,-0.09034447,-0.082469195,0.08580805,-0.074441016,-0.049357023,-0.012088014,0.0561482,-0.10239324,0.033509623,-0.06027419,-0.003664743,-0.035304435,0.12299441,0.050896406,0.046978526,0.0779503,-0.054673642,0.056536157,0.02348548,0.05407842,0.063593745,0.013739985,0.047214024,-0.117358014,-0.028032271,-0.053813346,0.07322327,0.085128784,0.16610381,-0.06455968,0.018852072,-0.0017403229,-0.012456865,0.09128552,-0.061247054,0.16764905,0.002983529,0.03858953,-0.09859266,-0.11462681,-0.07326426,-0.050565116,-0.023728574,-0.05764411,0.0699306,0.12943114,-0.13165666,-0.063871615,-0.13334885,-0.09227743,-0.107506044,0.01957371,0.18768795,-0.06623165,-0.040440045,0.1594503,0.07328463,0.035382945,0.016644716,-0.009327539,-0.0360563,-0.07234995,0.2256013,-0.04507018,0.061828785,-0.047721278,0.062588565,-0.05916823,-0.25909364,0.03515717,-0.011949033,-0.0050352616,0.045515534,-0.026391055,-0.10479359,-0.12984048,-0.039807558,0.0036685462,0.18320374,0.0042614066,-0.19370632,-0.073501475,0.063216045,0.092230804,0.010524012,-0.009396186
48,-0.02286884,0.029170107,-0.13976029,-0.01333888,0.07520091,-0.07241301,-0.0039011477,-0.09686039,-0.07892091,-0.03765029,-0.12416572,-0.055656184,-0.080179684,-0.0689655,0.038708005,0.004691745,-0.19160247,0.11979514,-0.19700694,0.037126005,-0.14654534,-0.03418826,0.16277386,0.004469317,-0.021129083,-0.09659443,0.007184243,-0.065473005,-0.07812419,0.07110131,0.098338485,-0.017875012,0.11192558,0.07241987,0.024093097,-0.13854076,0.05886971,-0.055000048,0.055421513,-0.003741213,-0.030704541,-0.17046188,-0.076137796,-0.1846628,0.05888886,-0.029179573,-0.066633575,-0.07794759,0.018149143,-0.094343275,0.043930545,-0.07227901,-0.008628761,-0.008377285,0.10292705,0.031578936,0.050202016,0.013242471,-0.058415633,0.09323468,-0.033435818,0.027079638,0.026583834,-0.022722442,0.069202654,-0.08148205,-0.02136829,-0.08647742,0.06328047,-0.028987309,0.16630296,-0.038015954,-0.012835124,-0.07025682,0.0027112945,0.09339149,-0.09032298,0.13922945,-0.016936662,0.023017468,-0.12322982,-0.09574393,-0.07631449,-0.01013712,-0.036175404,-0.10158102,0.061932262,0.17034109,-0.1136581,0.072219804,-0.1256183,-0.07675102,-0.105591215,0.10518951,0.16824205,-0.1108201,0.010667653,0.18639286,0.07180815,-0.042617742,0.09867583,0.0954033,-0.0056635435,-0.15966573,0.18516555,-0.0006871067,0.044827614,-0.04268859,0.053296957,0.0210735,-0.2562174,0.0521613,0.014474577,0.04228816,0.008933994,-0.04578082,-0.048583493,-0.092419006,-0.024199031,-0.046276253,0.10587841,-0.06587536,-0.21747997,-0.0805761,0.039178867,0.04402074,0.046093926,0.068266705
582,-0.017320937,0.07630025,-0.15309218,-0.05703529,0.08033413,-0.04951785,-0.006464944,-0.06733553,-0.09823727,-0.034592006,-0.16845639,-0.034583226,-0.12948823,-0.034469333,0.048532132,0.008198489,-0.17743973,0.082519785,-0.15738943,0.068168715,-0.061926994,-0.013327823,0.15621361,0.08164102,0.016812466,-0.07008275,-0.019263925,-0.026576558,-0.052445795,0.11381022,0.076780766,0.049798846,0.11231147,-0.016349435,0.05735433,-0.14064886,0.029704954,-0.036346354,0.11154925,0.007839571,0.05859849,-0.14266743,-0.09031402,-0.07437713,0.072894506,-0.06343255,-0.044978175,-0.11068882,0.016444657,-0.04203218,0.041836895,-0.016936416,-0.028005218,-0.021001386,0.13078496,-0.023094293,0.051054794,0.04812033,-0.070609175,0.10394431,0.028853389,-0.025958816,0.054036457,0.05285576,0.009058549,-0.008522404,-0.15912603,-0.12390371,0.0845429,0.04653671,0.15122345,-0.052466355,-0.034402408,-0.124270216,-0.01959952,0.057006326,0.05590402,0.11465847,-0.03179,0.005962068,-0.05190752,-0.07909714,-0.12613423,-0.0794735,-7.606916e-07,-0.07563414,0.055144884,0.18792002,-0.035766564,0.07131775,-0.1022802,-0.09149777,-0.12964912,0.09176448,0.18864904,-0.03154788,0.091425404,0.18737918,0.08315603,0.0162249,0.050967418,0.05268044,0.011095655,-0.13413826,0.17603315,-0.03395698,0.043451086,0.051554237,0.08010712,-0.05334813,-0.20756425,0.11380711,-0.021526769,-0.009043316,0.031784415,0.013787738,-0.07886254,-0.13376099,-0.033267863,-0.004920606,0.16147807,-0.017457463,-0.26158625,-0.06168599,0.043238424,0.13075595,-0.007045073,-0.02831864
345,-0.04439361,0.022048075,-0.1194108,-0.009059433,0.11091732,-0.088817425,0.039833244,-0.03112777,-0.090142965,-0.0569965,-0.14681804,-0.050342303,-0.119088344,-0.060508024,0.063742496,-0.004369108,-0.1975603,0.11649466,-0.1308342,0.07425009,-0.09080735,-0.017549131,0.115020834,-0.09754076,0.007846106,-0.11762368,0.027310563,-0.037507456,-0.09400535,0.019923108,0.123311274,-0.036983434,0.1143303,0.0056585376,0.0488197,-0.14214164,0.056728195,-0.019809937,0.0666157,0.0041396846,-0.03580757,-0.09565029,-0.0919484,-0.11891262,0.10208665,-0.050548162,-0.023503518,-0.01731554,0.031637426,-0.1028016,0.034101546,-0.045823935,-0.017156271,-0.043849267,0.15086477,-0.0049547395,0.040666424,0.060562823,-0.053600073,0.06938159,0.05925629,0.04232325,0.063562565,0.057601668,0.05392313,-0.07956948,-0.04343487,-0.055530306,0.04607337,0.0035139169,0.20451455,-0.07841758,-0.018292742,0.027585478,-0.021437543,0.10150649,-0.0628757,0.15159267,-0.035525132,0.021055335,-0.095299296,-0.09597261,-0.09485601,-0.03635852,-0.06806934,-0.081444755,0.057974342,0.13119194,-0.17970303,0.030126777,-0.14419097,-0.080571644,-0.13576958,0.0664523,0.17699346,-0.07163999,0.0019309222,0.17506824,0.051418796,0.02508663,0.033701457,0.06465685,-0.008006418,-0.15902531,0.1824967,-0.022076003,0.042443555,0.005498804,0.120378666,-0.08075735,-0.2561119,0.071135595,-0.0027847341,-0.0059981416,0.021741537,0.002691599,-0.06145144,-0.18208173,-0.06291425,0.011143731,0.11787755,-0.052625988,-0.20644142,-0.039761387,0.042233884,0.10200568,0.018387571,0.08180291
398,-0.027203634,0.068788424,-0.16161337,-0.06300766,0.0948323,-0.092658885,0.062014274,-0.061690964,-0.06505128,-0.048547093,-0.13531218,-0.054399498,-0.07267529,-0.04497098,0.049749155,0.00031643728,-0.20950043,0.091017075,-0.16360709,0.06001585,-0.11659991,-0.013407911,0.17856736,0.04106986,-0.0121958535,-0.14155547,-0.007720218,-0.037351895,-0.08241296,0.0415095,0.122365095,-0.011702664,0.045114998,-0.004636789,0.013299236,-0.14944324,0.048783354,-0.045501657,0.04036279,0.016424758,-0.01692961,-0.14362,-0.100263126,-0.068416,0.052136492,0.03460272,-0.01781919,-0.060440693,0.017835764,-0.11562938,0.031566516,-0.04808981,0.03670339,-0.02782633,0.12080706,0.0537209,0.030607767,0.031435546,-0.06047388,0.111987814,0.029031536,0.048048645,0.04591369,-6.132441e-05,0.020132741,-0.004407662,-0.038098194,-0.13592516,0.08277077,0.07881593,0.18356615,-0.041863255,-0.008421745,-0.00626946,-0.019079605,0.07933208,-0.008276034,0.16974768,-0.032917764,0.07387337,-0.09989393,-0.036629073,-0.09013125,-0.065361515,-0.022582754,-0.029863851,0.061494056,0.13511597,-0.07687193,0.021325652,-0.1364135,-0.08656066,-0.115851484,0.09494098,0.18250063,-0.12104141,0.0727211,0.21076766,0.04575049,0.07117523,0.050458103,0.014877454,-0.008210918,-0.14492604,0.22763062,-0.008421108,0.064645156,-0.020454602,0.044377737,-0.028379494,-0.24499543,0.107181214,-0.02112574,0.010969257,-0.009233244,-0.05611992,-0.08241389,-0.10763448,0.01906995,-0.016688906,0.1763217,-0.026585873,-0.20347013,-0.028063254,0.049948715,0.12822655,0.009530919,0.060023837
184,-0.027406862,0.007084337,-0.13826987,-0.022931185,0.0669864,-0.110923976,0.0063375933,-0.089408785,-0.091011815,-0.033962034,-0.13522463,-0.034141086,-0.10674578,-0.079410575,0.0508867,0.007564557,-0.20684159,0.11247813,-0.16519773,0.09159149,-0.10484757,-0.038993787,0.116058,-0.0008262878,0.039528117,-0.047723766,0.008055787,-0.12015393,-0.06956934,0.06696174,0.11782901,0.014195452,0.16889238,0.09823723,0.026005052,-0.18984954,0.038191814,-0.07881601,0.13517381,0.013763222,-0.038517185,-0.10794245,-0.09448568,-0.13308825,0.08583724,-0.06435729,-0.10203972,-0.075075634,0.034693986,-0.053709302,0.03521608,-0.09242717,-0.013515497,-0.014242881,0.06602274,0.016154183,0.045573577,0.06561227,-0.06146131,0.11230298,-0.020236952,-0.0031126451,0.043201037,0.009240418,0.054145996,-0.11178981,-0.035768606,-0.07650172,0.073913686,-0.006182434,0.1559157,-0.04917514,0.0013440379,-0.09914924,-0.00447377,0.065403,-0.06869438,0.15041427,-0.011741691,-0.028094046,-0.1522776,-0.12816802,-0.08164121,-0.03786499,-0.0054467446,-0.090864725,0.073918074,0.18306911,-0.11639672,0.00851625,-0.16969249,-0.090509355,-0.108902626,0.011329456,0.1639466,-0.044748858,-0.041726854,0.2053865,0.06726542,0.04520427,0.12185657,0.03700499,-0.00030068078,-0.10443658,0.18593578,-0.019642808,0.038432706,0.0019352015,0.05763065,-0.025196675,-0.22982931,0.052063666,-0.004901987,0.013325612,0.036169104,-0.010823258,-0.05381221,-0.056636564,-0.009683297,-0.013957774,0.119065,-0.039671805,-0.21429425,-0.06267221,0.042792577,0.03554673,-0.008187246,0.01712301
751,-0.04532881,0.01479811,-0.11228149,-0.02970378,0.085579194,-0.06424335,0.023364034,-0.06250061,-0.08347849,-0.046751536,-0.16880801,-0.047113948,-0.102329835,-0.07327433,0.059704155,-0.0016004625,-0.16251938,0.11903808,-0.1407716,0.06833844,-0.10879865,-0.032532178,0.1417412,-0.014553426,0.01889019,-0.0873243,0.06993524,-0.01602209,-0.06766459,0.07039153,0.13276199,-0.011764994,0.10561398,0.063242175,0.08516148,-0.13215466,0.07678441,-0.053391945,0.14333849,0.02538393,-0.024278045,-0.13802013,-0.1172584,-0.11135543,0.068320416,-0.044065718,-0.04157431,-0.06528675,0.070980266,-0.0740246,0.05149888,-0.074478164,0.023599714,-0.041957352,0.116706416,0.07036883,0.01910023,0.07646498,-0.058786023,0.046336874,-0.010257515,0.03825944,0.07765544,0.052441176,0.066463254,-0.07321625,-0.038065296,-0.07907951,0.10245542,0.017491408,0.20117214,-0.05027728,-0.023305204,-0.021276154,-0.049667366,0.08998981,-0.016598651,0.12350502,-0.008152262,0.053585052,-0.124494314,-0.06395836,-0.074978076,-0.024794621,-0.013790839,-0.11127418,0.073830515,0.14364712,-0.1347484,-0.0005823252,-0.17133318,-0.09168863,-0.09791653,0.10898966,0.15263002,-0.03559416,0.0029703372,0.1559611,0.10140856,0.05455009,0.038296103,0.027510295,0.021894071,-0.1758106,0.2079523,-0.03360533,0.043862484,0.03409538,0.1622419,-0.057350777,-0.26283544,0.07859876,-0.042219166,0.020122698,-0.015029526,-0.03685473,-0.06007487,-0.114467375,0.031778894,-0.020664789,0.061644733,-0.06512196,-0.22157218,-0.06946962,0.06084949,0.030580303,-0.023662623,0.0060737478
