,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
573,-0.13443026,-0.13294335,0.07600569,0.11514333,-0.048799705,-0.19785905,0.060386717,-0.008656307,0.106901444,0.13196589,-0.11498806,-0.040546406,0.021982966,-0.085486956,-0.02148745,-0.1109637,0.016982377,-0.11264632,-0.021606432,-0.0073672747,0.11602988,0.06681734,0.09325247,0.086373456,-0.0029567657,-0.04758966,-0.11245403,-0.06199219,0.11447486,-0.077643126,0.021217179,0.117439605,0.106355414,-0.05818932,0.039784748,0.12377622,0.16613247,-0.06133142,-0.05343966,0.09353261,-0.10188479,-0.09639928,0.105165094,0.04738082,-0.032798696,0.114502236,-0.012638677,0.00064165785,-0.036976617,0.0014150753,0.02467416,-0.19091663,0.0023466898,-0.14897038,-0.058150355,-0.14421505,0.018877454,-0.057137974,0.1327959,-0.022825105,-0.08928088,-0.10689615,0.0067956024,-0.05364207,0.061196066,0.12890404,0.07893709,0.11444771,0.00663714,-0.024549827,-0.0386874,-0.103182785,-0.09667005,0.040716015,-0.1794072,0.20113003,-0.02633713,0.038623128,0.1101088,0.06429733,0.06680006,0.029012568,0.08544531,0.029357783,0.031129103,-0.09050215,-0.1967632,0.08850977,0.047814026,-0.04079527,0.0618188,0.060772274,-0.055532668,0.040034253,-0.078730695,-0.0287197,0.23456536,-0.08003376,-0.031853594,0.0786384,-0.011003402,0.0154341245,0.050807375,-0.042621393,-0.06033975,-0.029059574,-0.034233492,-0.086382926,-0.07982792,0.17788865,0.024470933,-0.056696497,0.09497294,0.16764414,0.010531102,0.07663811,-0.14518192,0.026025815,0.0050634374,-0.031315796,-0.034073275,0.03443511,-0.00634621,0.043508302,-0.05506578,0.041388065,-0.17898354,0.054758657
377,-0.18159997,-0.044770908,0.004641294,0.03262301,0.01092588,0.108358406,-0.17410748,-0.037440192,0.07985548,0.097533815,-0.043912355,0.05773353,-0.047660224,0.05597038,-0.07829103,0.11267344,0.02770118,-0.048857655,-0.037154924,0.14626029,0.11538631,-0.03124096,0.10092303,-0.049335603,0.023628661,0.13980801,-0.16257273,-0.037682287,-0.09383634,-0.055894893,-0.115370646,0.058085978,-0.0020167264,-0.044210598,0.095598005,0.050018545,-0.020226983,-0.026509972,-0.09211929,0.021786593,-0.22251713,-0.068282664,-0.029774087,-0.029100794,-0.05480544,-0.006711755,0.005634135,-0.15522626,-0.15834403,-0.069499694,-0.030158859,-0.09756309,0.0025687006,-0.08244234,-0.18754666,-0.010490136,0.09726424,0.057066794,0.07017389,0.06328616,-0.028264334,-0.11107997,-0.19179548,-0.068526745,-0.06866736,0.096854635,0.08590713,0.038444757,-0.11850405,-0.010386295,-0.1028916,-0.099951655,-0.021711804,-0.037554253,-0.0497686,-0.118362635,-0.12437514,0.08212568,-0.05527505,0.091177166,-0.07075801,-0.06814323,0.09442285,0.060606357,-0.031835526,-0.0576814,-0.072974205,0.03972717,0.0664642,0.080612496,0.025938958,-0.21489272,-0.054985348,-0.08693693,-0.07042682,-0.016915966,0.018618554,0.046100043,-0.00028950706,-0.14335021,-0.015275577,-0.052277613,0.05059268,0.18748495,-0.11876198,0.03230056,-0.06176099,-0.11213881,-0.04841186,0.035581045,0.0978555,0.14176893,0.10477392,0.068190746,0.051517967,0.051768348,-0.08679573,0.24824533,-0.061244242,-0.011984118,-0.0395573,0.02148062,0.056051828,-0.10271058,-0.1163311,0.07203996,-0.07984585,0.008252583
126,0.06309045,-0.06395075,0.08684979,-0.060124185,0.018665254,0.14171515,-0.031002944,-0.110634215,0.010947976,0.11518475,0.04938516,0.0121379625,-0.08898233,-0.04367044,0.091252476,0.14889273,0.0966435,0.022988677,0.09770717,0.108572625,-0.05752374,-0.084039316,0.11167581,-0.1839709,0.09484909,0.060517725,-0.16806746,-0.071250774,-0.12471587,-0.03750469,-0.10453566,-0.004959553,-0.05302014,-0.10797971,0.02625426,-0.09219811,-0.11574703,-0.09056244,-0.116920084,0.075874366,0.031239796,-0.09784982,-0.10569399,0.0046527204,-0.029865371,-0.11231115,0.058987726,-0.18562713,-0.13141851,-0.060145173,0.086096615,0.00015147564,-0.17674644,-0.018004423,-0.018564695,-0.041657623,0.07323011,0.11970438,0.10495638,0.035789166,-0.022141777,0.04281681,-0.06659847,-0.09451129,-0.053799696,0.03788841,-0.034706764,0.011304444,0.1309937,-0.17788392,-0.14836219,-0.05505054,0.015996084,-0.08985198,-0.044769015,0.019634211,-0.01112276,0.07001309,-0.041954696,0.061699856,-0.143384,-0.0766559,-0.05249677,0.10680711,-0.09458424,-0.11778609,0.09932767,-0.10045746,0.07011952,0.124756485,-0.06730342,-0.14091462,-0.076754466,-0.011904,-0.057017725,-0.04190748,-0.006531555,0.057811253,-0.005518132,0.02848235,0.073033065,-0.10001059,-0.013278205,0.11057305,-0.11279264,0.10367533,-0.059431512,-0.10884985,-0.055771418,0.093777955,0.026396295,0.003020798,-0.031277888,0.08862188,-0.057577893,0.034480065,-0.0034987053,0.2491346,0.049279787,-0.06403,0.040245667,0.04526141,0.13005239,-0.096805096,-0.11244264,0.11019878,0.14595997,-0.006563402
23,-0.07636654,-0.09148547,0.19620398,-0.03560318,0.06371518,0.027341604,0.22247908,-0.07987817,0.050790563,0.13120008,-0.09878993,0.027002392,0.0061613405,0.07374139,0.16083778,0.021072704,0.09028175,-0.06635506,0.06757697,0.08008845,-0.06245815,-0.032130927,0.08150874,0.018817,-0.045748696,-0.024092719,-0.21133466,0.04856484,0.020469496,-0.039834768,-0.0887901,0.09165219,-0.14499894,-0.1429896,-0.046484996,-0.065308794,-0.07144102,-0.106109984,-0.07863379,0.09085796,-0.11404612,-0.08356737,-0.019878747,0.09820671,-0.08075886,-0.033736084,0.09313159,0.07475458,-0.076673016,-0.03947539,0.18447752,-0.063720465,-0.15342082,-0.057802044,0.17701383,-0.0011291889,0.05031117,-0.026319897,0.1841663,-0.08067157,-0.047019456,0.011644657,-0.004425991,-0.09366947,0.01776618,0.04711033,-0.012597293,-0.016717803,0.076595426,0.07851461,-0.10296157,-0.046374723,-0.06766048,0.014789505,-0.047455247,0.20348004,0.11419108,0.07732134,0.0124446545,0.055702172,-0.058879185,-0.0821536,-0.1519224,0.099915266,0.029250862,-0.15563604,0.019610014,0.010950608,0.079961404,0.03913764,-0.057717253,-0.12745588,-0.14019223,-0.017138205,-0.08856249,-0.08895791,0.023732333,0.14112593,-0.11017969,0.020718744,0.065935895,0.049589798,0.074938856,-0.11460158,-0.1478662,0.039919075,-0.022922376,-0.12649758,-0.008942952,0.056324948,-0.06412694,-0.09201792,0.14277737,0.10502699,-0.056131616,0.065963656,-0.04689436,0.05523876,-0.016181543,-0.0906478,-0.06724757,-0.06997517,0.017555926,0.006961104,-0.07561127,0.114039935,0.01781804,0.06488822
356,-0.041902103,-0.0419476,-0.018377053,-0.061772242,0.04336941,-0.09754672,-0.021049166,-0.07615379,0.12610786,0.18229143,-0.009905282,0.15954159,-0.031401034,-0.011340781,0.10787295,0.099146724,0.11842616,-0.10603168,0.21619493,0.19714984,-0.12339302,-0.14928587,0.105711,-0.0019557974,0.045390815,-0.04782855,-0.040216137,0.072218195,-0.041607104,-0.024710728,-0.07953136,0.082491115,-0.13995264,-0.090649515,0.019703267,-0.022423,-0.069180556,-0.03674343,-0.062081456,0.06080618,0.06373473,-0.04585543,-0.10757958,0.08752322,0.0145046925,-0.08862552,0.09835197,-0.010914855,-0.14862043,-0.039093502,0.102732845,-0.0945027,-0.12329581,-0.0786164,0.07145931,0.02239369,0.055239107,0.0017092146,0.121795595,-0.02109998,-0.080445684,0.06311068,0.0002963542,-0.13742137,-0.05484624,-0.05774209,-0.0843825,-0.12400053,-0.0798052,0.04399231,-0.08129633,-0.043695733,0.14629994,0.030940477,-0.0818218,0.094215654,-0.052657112,0.026894888,0.090714425,-0.05315447,-0.0026852626,-0.04087278,0.002978861,0.1002013,-0.0787775,-0.09873668,-0.07962577,-0.109210394,0.10679761,0.045451034,-0.122444235,0.059456773,-0.06380596,-0.13561225,-0.08551708,-0.05085808,0.020869952,0.01323061,-0.2651496,-0.14618652,0.12575226,-0.07142487,0.016876409,0.03907849,-0.18524842,0.04782645,-0.050271597,-0.13113436,-0.040031996,0.020784426,0.011237916,-0.002906822,-0.19223301,0.103924125,-0.026356705,0.038507957,-0.039018396,0.016165297,0.00492423,-0.023097327,-0.04520849,0.035839505,0.031937405,-0.045855068,-0.15351515,0.13439415,-0.031069292,0.067254096
743,-0.08066293,-0.019923516,0.12759872,-0.096826516,0.15171018,0.12692651,0.13279456,-0.01520875,0.0073885624,0.023901599,-0.14276521,-0.0043654954,-0.009197082,0.253793,0.064107314,0.051519204,0.080837436,-0.18614885,0.1484322,0.16897075,-0.024552783,-0.022084815,0.04886964,-0.0012248476,0.083289474,0.016013762,-0.14672858,-0.0825588,0.03659902,-0.0055263,0.028595684,-0.023086658,-0.20541434,-0.08010362,-0.08677539,-0.18490222,0.0131637845,-0.0045066625,-0.028405726,0.0117192725,0.0267227,-0.028108496,-0.11668577,0.10208335,0.03391365,-0.070837036,-0.00096191204,0.014737458,-0.013532764,-0.028408585,0.0063445284,0.018659612,-0.14960712,-0.05258306,0.029288828,-0.05061322,0.065671526,0.07666629,0.016508598,-0.022394333,0.0071357857,-0.0076507535,0.043398175,-0.05060685,-0.16041784,0.17970231,-0.10229998,0.016134199,-0.02092033,-0.14354752,-0.06359884,-0.033457145,-0.01003276,-0.12814745,0.015922293,0.033712972,-0.035113443,0.025596814,-0.027319834,-0.03907009,-0.05524164,0.034475636,-0.15488386,0.06860622,-0.020238956,-0.054880567,0.15767948,-0.17363825,0.015271019,-0.12960319,-0.0534473,-0.07954865,-0.01107865,-0.064614214,-0.05888284,-0.058135267,0.03778036,0.033052318,-0.16416726,-0.13567446,0.021813821,-0.026729232,0.15369307,-0.0031851581,-0.14605284,-0.004967318,-0.048485763,-0.055310506,0.028788166,-0.05273688,0.016730264,0.030767905,0.13189198,-0.0027459054,-0.031421117,-0.00039273535,-0.08326936,0.21673445,0.20933919,-0.055838857,0.023588393,-0.15169126,0.03016501,-0.027177015,-0.054464348,0.06275554,0.11942393,-0.010283784
671,-0.0490028,-0.071514346,0.1452523,-0.012596677,-0.070555285,-0.09473999,0.16817415,-0.06396063,0.037235633,0.16719751,-0.14689566,-0.16135344,-0.010853115,-0.0090211,0.007831244,0.07097949,0.024084352,-0.050410524,0.18823527,0.04684202,0.07116096,0.051693197,0.0445896,-0.026291037,-0.07316794,-0.011195647,-0.14349584,-0.011708667,-0.004576909,-0.070992306,0.00069171016,-0.008273898,0.101026006,-0.0764558,-0.026337018,0.029737681,0.044546954,-0.10285073,-0.0881615,0.12078723,0.010234113,-0.09088973,0.018219369,0.11979323,-0.073752984,-0.024672797,0.041696236,-0.052506804,-0.041877784,-0.067940675,0.032126248,-0.12723069,-0.06121308,-0.030799245,0.168023,-0.11448288,0.05526273,-0.0054417495,0.05805622,0.13313514,-0.049018435,-0.04366802,0.013263089,-0.10524326,-0.10889688,0.09308374,-0.053314704,0.12614384,0.14957178,-0.16782397,-0.06800609,-0.053651623,-0.048447132,-0.12385501,-0.12457513,0.17750818,0.17563233,0.08003745,-0.01343969,0.04876609,-0.03530487,-0.063570514,0.069167174,0.044420246,-0.06170971,-0.16354877,0.01450305,0.0992312,-0.0021456238,0.0018792544,-0.087208465,-0.04957239,-0.030564813,0.06348856,-0.0762661,-0.098462574,0.06163364,0.09788569,0.011772841,-0.040099096,0.10169267,-0.028965482,0.058792133,-0.14061649,0.018118687,0.0062967557,-0.05216514,-0.078591265,-0.057521787,0.16599815,-0.07983025,-0.11674912,0.18898821,0.13604763,0.019923314,0.09194208,-0.00046053028,0.097852,0.20249216,-0.07942584,-0.040799018,-0.17790882,0.0891208,-0.008769051,-0.042529583,0.045099135,0.056711894,0.03948976
314,-0.14463808,-0.055889696,0.028625995,0.077218115,-0.031515177,-0.07323444,-0.11214701,-0.060416,0.1608934,0.048008554,-0.054370157,-0.006129759,-0.033143055,-0.073317766,-0.06288869,-0.06391023,0.056214213,-0.035932418,-0.070723966,0.059683055,0.05584158,-0.09520099,0.13939276,-0.21540603,0.10192679,0.1275911,-0.05410802,-0.061417554,0.0399545,-0.04432865,-0.10810647,0.054834597,0.11508632,-0.06504408,0.16532494,0.11644458,0.02711155,-0.08781705,-0.09532185,0.0848915,-0.12922189,-0.121574886,-0.004123941,-0.08320167,-0.06871286,0.0063777617,-0.018787893,-0.17248915,-0.13205661,-0.06099044,-0.08449493,-0.12321871,-0.040355247,-0.08804511,-0.11098931,-0.09237478,0.112739936,-0.027230248,0.12611316,-0.0031108821,-0.11084033,-0.06576621,-0.1910395,-0.044498716,0.026842916,0.019607898,0.11153478,0.136421,-0.029530494,-0.17609215,-0.11818745,-0.103362426,-0.10548491,-0.099490836,-0.11170362,-0.089786924,-0.058712818,0.086942814,0.015377817,0.10437874,0.024434365,-0.039455432,0.08796399,0.08393314,-0.0555372,-0.08295123,-0.14718048,0.104827054,0.06523501,0.03351339,0.07921882,-0.013451181,-0.057954974,-0.017748214,-0.06820162,0.063118726,0.10482373,-0.06452134,0.025718557,0.05482752,0.060059153,-0.07663719,-0.008302795,0.10953529,-0.08661265,0.043140166,-0.06935374,-0.08860875,-0.1350585,0.083672635,0.023607299,0.10835371,0.07478839,0.09168945,0.089793,0.012356611,-0.12803608,0.13609876,-0.03521865,-0.03946313,0.02676041,0.0847742,0.07145084,-0.008197256,-0.08892945,0.05894691,-0.14631218,0.04324167
83,0.015670821,-0.052019212,0.03283624,-0.043886967,-0.027563885,-0.0016860057,0.039828032,-0.06355224,-0.036836717,0.16927668,-0.011431442,-0.0688031,-0.048192292,0.0050193192,-0.108428136,0.108614326,0.07029503,0.039300743,0.08367325,0.08424204,0.14746104,0.00036911716,0.08590376,0.06178397,-0.17933217,0.040946588,-0.1817531,-0.10059634,0.02070611,-0.08002978,-0.024108842,0.045684397,0.12788072,-0.0962483,0.03529733,-0.06661736,0.099183895,-0.044019133,-0.07840363,0.063675456,-0.092623375,-0.069330886,0.12892707,0.05077708,-0.0029590104,-0.082904495,0.111083806,-0.031948548,-0.1406329,-0.070547216,0.022620205,-0.073785186,-0.043916415,0.03215486,0.00334027,-0.051162954,0.14269248,0.044500582,0.07224515,0.14037076,-0.037915077,0.034643233,0.098798804,-0.10677898,-0.10486124,0.03037938,-0.13720855,0.06928598,0.09038202,-0.062356398,-0.12107521,-0.052773133,-0.15653318,-0.060286988,-0.12804255,0.018236546,0.1152768,0.085210375,-0.06510519,0.01460228,-0.18951878,0.0069610374,0.048339516,0.0973561,-0.03134742,-0.051289085,-0.10010738,0.09805076,0.0014321532,0.022134645,-0.12368307,-0.1535159,-0.07718421,-0.016147783,-0.068651885,-0.13203238,0.0067607705,0.118636064,0.050474387,-0.08158717,0.031639017,-0.02031308,-0.02147725,-0.12338022,-0.019527938,0.055235285,-0.07755505,-0.059410177,0.0019324413,0.19492248,-0.051986817,-0.052066546,0.22206764,0.1651301,0.07724298,0.09845763,-0.03462485,0.14593013,0.025166498,-0.064099394,-0.2143915,-0.06351906,0.13806364,0.011317098,-0.041525647,0.055044968,-0.09738004,0.0031299943
491,-0.13339321,-0.06511241,-0.051650986,0.0034971335,-0.012334782,-0.15476422,-0.017995313,-0.032986164,0.1065412,0.22514638,-0.050266564,-0.012717887,0.04961252,-0.13128483,-0.054900784,-0.042030763,0.05641105,-0.051879395,0.11231926,0.12731367,-0.012846774,0.08655441,0.07888989,0.066879906,-0.026744662,0.029523265,-0.16296877,0.089734145,0.07119157,-0.017644208,-0.0004069809,0.059416782,0.051673576,-0.054459643,0.10084367,0.04682163,-0.012590125,-0.050838202,-0.025467219,0.05846217,-0.08504264,-0.05052858,0.010231815,-0.043395314,-0.027648397,0.054970063,0.033672515,0.024957567,-0.11209631,0.021879314,-0.058755167,-0.07824321,-0.02399232,-0.13765909,-0.04127602,-0.08025024,0.239874,-0.10615119,0.14232993,-0.03322678,-0.076239504,0.06357015,0.07033972,-0.07704539,-0.1498682,0.035929065,-0.054782644,0.06364186,0.051486317,-0.11817348,-0.070481226,-0.015450218,0.032253318,0.004832349,-0.08756361,0.047385104,0.06365011,0.022872908,-0.10722033,0.008224633,-0.030599574,0.054000497,0.04579136,0.07120358,-0.17299163,-0.13210177,-0.17667855,0.17356418,0.10896353,-0.059797265,-0.0032837652,0.10781288,-0.0015609225,-0.08158052,-0.077631205,-0.14718829,0.010723207,0.15769003,-0.09338096,0.07126011,0.11024976,-0.11232517,0.10760797,-0.12413888,-0.024825247,-0.016830407,-0.044920534,-0.14641012,-0.08071957,0.1553389,-0.052336592,0.080332786,0.012610627,0.15865448,0.1024779,0.06843246,-0.080091365,0.08251332,-0.0037301853,-0.037523247,-0.1694388,-0.040663145,-0.003518423,-0.12925626,-0.01479029,0.102734946,-0.16720265,0.049722683
757,-0.0856405,-0.013040094,0.11109862,-0.1248954,0.15288813,0.17016461,0.16494718,-0.03648984,-0.015558949,0.04951417,-0.118162386,0.03876661,-0.004457862,0.18943943,0.0727714,0.031956755,0.09461186,-0.120178215,0.13000561,0.20494798,-0.0052300654,-0.039921038,0.052932814,0.00820204,0.059816696,0.04023101,-0.15271834,-0.06383253,-0.0140700545,0.013877914,0.030889105,0.013501928,-0.17249608,-0.08405616,-0.07976188,-0.1971678,-0.008847692,-0.0015351747,-0.030032193,-0.014332702,0.029521221,-0.03335843,-0.111189045,0.115842484,0.0148432525,-0.06367269,-6.2931766e-05,0.009803054,-0.012805656,-0.033560313,0.008134836,-0.037538864,-0.13718581,-0.04896479,0.0180942,-0.048278607,0.09197262,0.11496422,0.012809353,0.048301633,-0.0036126508,-0.0038223565,0.03981793,-0.07214762,-0.21919346,0.15163237,-0.08527748,0.012538717,0.008087518,-0.10184154,-0.075344644,-0.044827033,-0.0055407984,-0.1415024,0.036773574,-0.005290241,-0.07936197,0.034796197,-0.030115722,-0.038091995,-0.07588417,0.044620607,-0.11391605,0.077124,-0.04272887,-0.057522748,0.21196102,-0.16378519,0.024636442,-0.12644088,-0.05571256,-0.2016551,-0.020130266,-0.08372221,-0.05928894,-0.09451289,0.021501748,0.012430706,-0.15322547,-0.13010406,0.03989784,-0.034506693,0.12840253,0.010883981,-0.15051024,0.017691435,-0.03889792,-0.04308645,0.04554447,-0.044410154,-0.018202243,0.0258151,0.11384877,0.0070322007,-0.065138064,0.031051744,-0.080502786,0.13810888,0.17715907,-0.059527293,0.010304737,-0.13413848,0.05248489,-0.020027313,-0.068773076,0.07141395,0.1269245,-0.002980022
601,-0.04198492,-0.053851992,-0.22042178,-0.06482637,0.106741376,0.14476459,0.053940836,-0.10396706,-0.007620184,0.1248894,-0.016899288,0.02299274,-0.027894255,-0.20106253,-0.08503844,0.031062625,0.10715218,0.11639461,0.058479097,0.16652662,0.12207398,-0.065107964,0.098098144,-0.004592168,-0.014758952,0.10014348,0.020737886,-0.140786,-0.009565114,-0.054744117,-0.030502636,0.06935889,0.004021168,-0.051875953,0.0013923816,-0.11693267,-0.024024865,-0.0041138576,-0.06832099,-0.010831263,-0.045317393,-0.0399866,-0.07904721,0.004895538,-0.044594996,0.017871665,0.105498195,0.020625787,-0.01086818,-0.06627102,-0.04094238,-0.035332758,-0.113090634,-0.027540313,-0.13912033,0.00021247866,0.06018559,0.12761638,0.033701587,0.0023845986,-0.09730707,0.010196359,0.004079443,-0.12325807,-0.17671421,-0.092674315,-0.11764569,0.008433169,0.053146377,0.19672835,-0.11189235,-0.105699584,-0.08903561,-0.13103913,-0.046990246,-0.085133836,-0.12798491,0.03619832,-0.049749378,-0.025700795,-0.24361344,0.08483821,0.15457286,0.032273185,-0.100426316,-0.010736975,-0.05781001,-0.04611188,0.080380715,0.015824525,-0.035084695,-0.20434944,-0.115354754,-0.008989729,-0.04897337,-0.13707444,0.12070486,0.051220585,-0.085051805,-0.17396142,0.13413411,-0.0231423,-0.042950056,0.08101226,-0.1069021,0.07995266,-0.05511635,-0.03097566,-0.008754792,0.078816555,-0.064467825,0.029470772,-0.00415373,0.11169,0.0055300696,0.12730236,-0.06443627,-0.042443655,-0.016827667,-0.029304419,-0.0031953102,-0.0069311666,0.15559426,0.13728975,-0.084058136,0.06955148,0.054790914,-0.015642416
645,-0.12872377,-0.076918766,0.046081737,-0.0059631574,0.022849998,-0.12629573,-0.02411626,-0.0005093474,0.095334746,0.19046617,-0.083381675,-0.060551777,-0.061841637,0.049840562,0.016224727,-0.0403485,0.053381756,-0.024654312,-0.0410807,0.053012554,0.034589257,-0.070599936,0.12896557,0.11200889,-0.04805994,-0.05200595,-0.12522644,-0.16289937,0.071452945,-0.081387036,-0.031783324,0.13949347,0.05576885,-0.03771416,0.05024767,0.1548146,0.03771616,-0.052232515,-0.07612853,0.08356239,-0.15915504,-0.03474601,0.10596491,0.0952022,0.012364778,-0.06830191,0.09171319,0.05089244,-0.10193398,-0.044343986,-0.063380495,0.0315725,0.0036863496,-0.12504159,-0.044508327,-0.07017781,0.04070481,-0.19994682,0.055360697,0.12176878,-0.047666036,-0.01224041,-0.0061447117,-0.0569087,0.058922917,0.04392427,-0.26089996,0.0676809,-0.055852946,0.20978305,-0.059078228,-0.10310852,-0.11989976,-0.07135324,-0.17803763,0.0054720314,0.0023299605,0.030396959,-0.046278253,0.041512124,-0.018338569,-0.09632153,-0.13589829,0.027395133,-0.02599201,-0.03915951,-0.19996245,0.086858906,0.05345615,0.05681612,-0.04180099,0.1020565,-0.01913638,-0.06956831,-0.035420686,0.065182425,0.12356012,-0.055866774,-0.06934311,-0.07946872,-0.014809915,0.07090579,0.022167541,-0.1393412,-0.049217433,0.05900181,-0.028397324,-0.04035751,-0.057915393,0.23684002,0.03734009,0.055539872,0.09649973,0.15448108,0.08437379,0.074641995,-0.15169594,-0.052709457,-0.0015952062,-0.023889026,-0.15418446,-0.0075724814,0.007224654,0.02858599,-0.07235131,0.029891431,-0.13340807,0.07078015
708,-0.01582406,-0.02713245,0.06897201,-0.18416908,0.027075883,0.063312024,-0.016006438,-0.075608574,-0.043464262,0.09090447,-0.10526964,-0.01627565,-0.082601786,0.03732276,-0.04888775,0.17159405,0.08233917,-0.07528505,0.14032678,0.14911748,-0.0063832793,-0.09806212,0.066036195,-0.16913383,0.031191722,0.06791209,0.050445065,0.08094846,-0.08302206,-0.025059417,-0.06653106,-0.037776284,-0.10287448,-0.10726856,-0.031421114,-0.14702977,-0.14080636,-0.036852147,-0.061523613,-0.06123334,0.08228112,-0.029333547,-0.043486834,0.064247474,0.022832096,-0.1386377,0.03367778,-0.04393812,-0.12189096,-0.09882094,0.10055565,-0.029651647,-0.1945678,-0.015544695,0.13668638,-0.044195544,0.01225422,0.23500249,-0.024767771,0.02044512,0.05177447,-0.029426137,-0.015572629,-0.07608054,-0.20825337,0.1565363,-0.19399361,-0.04591547,0.044840265,-0.24976361,-0.11631902,-0.022018246,0.013023181,-0.12820244,0.0010511691,0.0067576515,0.029341914,0.065965906,-0.07808458,0.05422183,-0.14178267,-0.12133221,-0.011504741,0.09326147,0.0077339397,0.004508673,0.06321507,-0.14391325,-0.01043248,0.042714354,-0.15528026,0.024458557,-0.0674015,-0.023717783,-0.028853994,-0.023017375,-0.073105656,0.048814405,-0.09820339,-0.041392203,0.10020886,-0.028196348,-0.036162373,-0.004486313,-0.109208964,0.040675063,-0.030891003,-0.027938133,0.003094856,-0.02441965,0.09160204,0.0010370313,-0.04570098,0.04263989,0.031953614,-0.00013826128,0.0015884642,0.18138744,-0.026607398,-0.060888343,0.050787315,-0.20431538,0.07674788,-0.09374838,-0.0780984,0.085875995,0.04223444,-0.047615197
494,0.0013597776,-0.053528726,0.054761253,0.051785145,-0.007996866,-0.27110314,-0.12993617,0.010024321,0.033211354,0.023971025,-0.08206078,0.061048385,-0.013987155,-0.10327519,-0.064864956,-0.08748819,0.016414851,-0.11906915,0.01243869,0.01871813,0.03928941,-0.08203301,0.056596894,0.16064925,-0.0150332535,-0.017059505,-0.0705392,-0.2254579,0.071997896,-0.081750855,-0.06840498,0.06255514,0.014148658,-0.029790122,-0.058656015,0.15551856,0.014099152,0.010198206,-0.044342134,0.0809614,-0.09101113,-0.035196003,0.087256715,0.03330319,0.023126427,-0.116866015,0.045477442,0.0029250733,-0.13799061,-0.031102007,-0.06643333,-0.032182448,0.009112184,-0.07216363,-0.06475092,-0.085021935,-0.08134751,-0.36670884,0.038554568,0.004005699,-0.025067654,-0.059763256,-0.094072126,-0.01632121,0.09731917,-0.02522285,-0.06306794,0.07070406,-0.13508482,0.2181411,-0.012663654,-0.12588045,-0.01595723,0.13324378,-0.12610237,0.11366074,-0.08222373,0.06874865,0.022885572,0.068195336,0.0050522024,-0.06463788,-0.04339112,-0.005724584,0.13845788,-0.0011843906,-0.07264799,0.12410282,0.077095345,0.07238713,0.03103659,0.13981712,-0.018946612,-0.030199345,-0.0664821,0.043201502,0.22513905,-0.037188716,-0.15540434,-0.04139135,-0.041340176,0.09098404,0.03424937,-0.10899508,-0.02776154,0.0013067503,0.012527733,0.003889839,0.020808438,0.10019148,0.009216289,0.0382081,-0.093947954,0.055576935,0.21231972,0.040988,-0.013095319,0.06257589,-0.044933893,-0.028738463,-0.12852797,0.005184851,-0.005709015,0.091157004,-0.09293585,0.01267344,-0.055414602,0.030935101
