,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
411,0.009829591,0.03441072,-0.060875304,-0.05651067,-0.013482771,-0.11021051,0.1063812,0.09407892,-0.17003086,-0.06004084,0.024287306,-0.15644608,0.09740649,-0.061084352,0.037419077,0.06598713,-0.17423056,0.029830407,-0.11181969,-0.08505637,-0.07453005,0.0073031494,0.0111577865,0.06886631,-0.03226292,-0.03667337,-0.06578243,-0.103613175,-0.030654954,-0.11945342,-0.021900937,-0.026786216,0.008376114,0.11814173,0.050409783,-0.06360302,-0.115963064,-0.054422963,0.10635633,0.14734629,0.11823312,0.07038607,0.18850963,-0.08360934,-0.0047227535,0.07380435,0.035295818,0.17693336,-0.041125484,-0.012978274,-0.08591859,-0.007367718,-0.015136572,0.074887775,-0.11654361,0.056395415,-0.0950719,-0.0056514344,-0.029973323,-0.03391683,-0.12205301,-0.07520064,-0.22750774,-0.08400682,0.005514695,0.13896777,-0.120364286,0.18527763,0.053012367,-0.06203946,-0.06705873,-0.021612968,-0.08733695,0.066952616,-0.0935173,0.039263748,-0.04838202,0.05022645,-0.029862696,0.0011589283,-0.057624742,-0.10572622,0.09874772,0.13770832,0.06518562,-0.036344633,0.099874675,-0.073459946,-0.082243055,-0.11565097,-0.075299755,-0.0577019,-0.10030993,0.013829227,-0.08576782,-0.054603003,-0.13686289,-0.03001345,-0.0021698633,-0.120861076,-0.24370474,-0.0063704853,-0.10544001,0.037596833,0.06550555,-0.071398616,0.07716521,0.06689871,-0.2099717,-0.09839882,-0.051830392,0.03862367,0.11107819,-0.029073572,0.05448335,-0.06974255,-0.010961065,-0.10247893,-0.005820607,0.08737154,-0.004576628,0.13865809,-0.078577444,0.024272988,0.0698637,-0.078338355,0.10658011,0.045344003
203,-0.0017340105,0.09661781,-0.055789817,-0.004085419,-0.07201817,0.03742499,0.091900766,-0.050776076,-0.09779046,0.030883752,-0.016686866,-0.17381649,0.03726475,-0.06856511,0.0016098476,0.0067584584,-0.017821755,0.04061867,-0.107913256,-0.058287673,-0.043557037,0.100286864,0.004882804,0.02900886,0.029177517,0.0034826018,-0.11643985,0.06621293,-0.020067038,0.04050706,-0.065335326,-0.065962136,0.08531987,0.096086115,-0.023375243,-0.0018200265,0.16155635,0.01903888,-0.17431381,0.1785789,0.16794801,-0.03350853,0.0031775523,-0.030313147,-0.114732146,0.09033334,0.065006375,0.033937994,-0.060558245,-0.0566743,0.0010670862,0.0117322365,0.095662616,0.07632934,-0.06342709,0.0337542,-0.03221171,0.0057277177,-0.0061995913,-0.20498835,-0.08852234,-0.036743186,0.055694908,-0.03897823,-0.14662929,0.09347842,-0.04689893,-0.112072855,0.057543166,-0.04633802,-0.08035417,-0.16574827,-0.019706206,-0.0007428689,-0.051585745,0.047850486,-0.042367637,0.03783976,0.0063294247,0.25148267,-0.08412999,0.025002468,0.074055925,-0.053228576,0.14903176,-0.029251853,0.11035198,-0.05158489,-0.006839856,-0.08117001,-0.12362866,-0.09021688,-0.1769073,0.33028594,-0.11598807,-0.12905237,-0.08454107,0.04388213,0.05353349,0.019623121,-0.040506538,-0.07513269,-0.016232708,0.01406009,0.022480141,0.21848539,0.019158475,0.16374509,-0.013953934,0.0013504873,-0.020932987,0.07285673,0.055276904,0.050253205,-0.043513864,-0.043196637,-0.084539026,0.036044337,-0.040343367,0.094876274,0.010684419,0.041399732,-0.23535156,-0.0012538919,0.021433007,-0.06234373,0.107307576,0.054582898
443,0.055157833,-0.025736421,-0.11258152,0.075819045,0.05051117,0.026185729,0.056771345,-0.09065467,0.074427344,-0.13013774,0.06758914,0.1332128,0.12186851,-0.14397895,0.16407411,-0.000363657,-0.12476841,0.15601979,-0.04712164,-0.01705571,-0.058030687,-0.07404015,0.15009928,0.008085289,0.18157604,0.09300261,-0.05610261,0.056511912,0.022420852,0.12720916,0.03408287,-0.01618076,-0.017484028,0.046779297,0.040891025,-0.05977765,0.012209747,-0.024229452,-0.078977875,0.04109435,0.116498984,-0.11315689,-0.039445613,0.0044939225,-0.1947903,0.090219356,-0.1324853,0.040994737,-0.059541825,0.021974793,0.05530074,-0.11624987,-0.09223078,0.0038039,-0.14127757,0.07014235,-0.010718204,0.042358097,0.07569651,-0.13364959,-0.05758781,0.016314141,-0.051043898,-0.083589725,-0.017094038,0.034364108,0.009002166,0.071624346,0.032065094,0.0065055112,-0.04495913,0.035946667,0.014094702,0.031177778,-0.09170484,-0.021162065,-0.0925933,-0.024343422,0.07103435,0.09467434,-0.11962953,-0.006105866,0.042190887,0.028273206,0.057961088,-0.09865488,0.14615384,-0.03403316,-0.13135889,0.0012866667,-0.13738576,0.0028799465,0.040490974,-0.0030877262,-0.04418392,-0.032870814,-0.080098,-0.032846514,0.16359901,-0.13823809,-0.11221209,0.18413793,-0.15157387,-0.123528734,0.17704654,0.07576802,0.01084001,0.06624014,0.03334328,0.03371828,-0.04623123,-0.09870954,0.038165677,0.12282229,-0.015137649,-0.027746893,-0.05060402,-0.1674698,0.13472395,0.03469995,-0.2287101,-0.18912674,0.102007136,0.06343826,-0.0102317855,-0.031211615,0.04021606,0.09726122
354,0.14778365,-0.045100845,-0.033883885,-0.035345364,-0.10217236,-0.058711294,0.12037001,0.11349431,-0.15828636,0.03947941,0.070168145,0.004476666,0.07373125,-0.0071182284,-0.005380102,0.021687528,-0.07235358,-0.016139608,-0.09384716,-0.08119383,-0.062765665,0.030979382,-0.00065343047,0.11014865,-0.021374444,-0.19923604,0.018052375,-0.061781198,-0.036542717,-0.14382994,-0.11689785,-0.009300117,0.00043154013,0.0065458934,0.129309,-0.049829397,0.109660655,-0.012693993,0.043365628,0.10613377,0.1293304,0.0142077105,0.17801741,-0.05427137,0.15475115,0.05001648,0.029279988,0.023023993,-0.043687675,-0.08516316,-0.10827068,-0.0034117405,0.19799417,0.09282998,-0.03571877,0.04065313,-0.033089284,0.0049970937,0.09499097,0.1282232,-0.063836865,-0.08887186,-0.113298945,-0.069598965,0.07921001,0.06638381,-0.01683648,-0.15123074,0.014784001,-0.11291729,-0.07975328,0.12773712,-0.12879825,0.059318893,-0.07761341,0.077065416,-0.08033827,-0.03699762,0.046625514,-0.09031244,0.07549141,0.06647712,0.06023682,-0.008399904,0.2616655,0.06379058,0.0209313,-0.078423366,-0.03285882,-0.14388849,-0.15159863,0.048801232,-0.0053797336,-0.04306543,-0.09398013,-0.1253632,-0.10135087,0.024332207,0.036625914,-0.040497005,-0.13424985,0.023479328,-0.04415288,0.018703084,-0.041306008,-0.002669806,0.09429272,-0.019566001,-0.10487347,-0.0073841284,-0.08893627,0.1875364,0.06906979,0.059662193,0.07090686,-0.06723379,0.11366863,-0.04820723,-0.010011855,0.06520829,0.12814847,0.225691,0.027149582,-0.043027982,0.09192392,-0.08722152,0.09948419,0.075022876
165,0.08476617,-0.13464433,-0.064648814,0.038338207,0.10099369,0.06271467,0.078122504,0.07702489,0.0033699947,0.04072569,-0.08592098,0.006143464,0.040293463,-0.03313435,0.033507407,0.036099594,-0.02960143,0.19292818,-0.015695069,-0.008295925,-0.014857649,0.050907202,0.091462135,0.1140234,0.04966609,-0.12992059,0.047920793,-0.03588295,-0.0049666893,0.07501339,-0.061889064,0.024761656,0.07819404,0.051736135,0.1207609,0.0023989764,0.049550075,-0.11185556,0.085223265,0.1344905,-0.041840788,-0.08922806,-0.21966088,0.05904119,-0.0027812098,0.057141304,0.04509063,-0.12598792,-0.018786803,-0.0060732085,-0.006135537,0.06340776,0.14804341,0.07231603,-0.07049545,0.055644564,0.00684367,-0.0055132937,-0.0640043,0.12962732,0.01879072,-0.045096617,-0.22741647,-0.08856891,-0.024821477,-0.094566144,-0.094079256,-0.06805363,0.029966794,-0.112208515,-0.0308791,0.28771406,-0.017517984,0.039476037,-0.014152643,-0.011540393,-0.059742793,-0.048890255,0.11857702,0.10530962,-0.13332763,0.07332662,0.0010873813,-0.004323682,0.19250242,0.09158549,0.10980019,0.013077685,-0.02681267,-0.13986133,-0.22726537,-0.076996386,0.066045,0.08587619,-0.063957706,-0.16176316,-0.05204991,0.10050555,-0.16824603,-0.0027730805,-0.01745489,0.06427076,-0.016020983,0.040796176,-0.0068740584,0.07918864,0.006326735,0.057627853,0.0016360726,-0.07323794,-0.06695527,-0.17040597,-0.011156334,0.08468561,0.070810884,0.028702231,-0.03415684,-0.11878528,0.012072194,0.015514356,-0.098144904,0.18336874,0.14768744,-0.09556647,0.0675769,-0.034695126,0.07081501,-0.00015441228
666,0.015682742,0.013418195,-0.09200296,0.02284044,-0.12810385,-0.09691858,0.085309446,0.071253836,-0.10823616,0.04349474,0.0071488023,0.13063975,0.07409575,-0.035312142,-0.009800177,-0.034110036,-0.051684428,-0.13869156,-0.122918166,-0.10347143,-0.089473106,0.114663936,0.043717865,0.111636154,-0.015044233,-0.22408937,-0.056303117,0.062499523,0.037713155,0.016154397,-0.09780002,0.005271736,0.047510184,-0.008382048,0.113560565,-0.093963094,0.102373235,-0.05805388,0.05348195,0.053582355,0.07492995,-0.08143563,0.07626759,-0.022715716,0.041343223,0.048208676,0.19213444,-0.08342612,-0.113986604,-0.12899663,-0.12274129,0.040083278,0.15057214,0.11798841,0.025974454,0.07420102,-0.06243086,-0.04391057,0.1240584,0.21678096,-0.08920276,-0.10409537,-0.05135742,-0.04513722,0.13845451,0.101711094,0.052040957,-0.08420969,0.014931481,-0.11300006,-0.09307109,0.16389951,-0.0922051,0.04464295,-0.081441805,0.03381872,-0.1151019,-0.074311845,-0.05028592,0.028862864,-0.020348342,0.049887452,0.09466978,-0.07617788,0.16693026,-0.0789494,-0.036184836,-0.09807638,-0.029743487,-0.05404083,-0.12547314,0.10445956,0.1076213,0.02150376,-0.09300348,-0.072433025,-0.09778784,0.13222389,0.18628868,-0.08337993,-0.15797082,0.053178426,-0.04882995,-0.03655779,0.014290837,0.018690305,0.076548114,-0.015839174,-0.019043196,0.080722906,-0.07604102,0.16417901,0.10482182,-0.02214679,0.1074503,-0.08945589,-0.0074779284,-0.017993247,0.066593684,0.08126758,0.018199628,0.12123838,0.061543234,0.0071301674,0.024167512,-0.08499193,0.06936867,0.055095803
228,-0.012794694,0.19354858,-0.14088078,0.06681625,-0.16831973,-0.14677662,0.07226518,-0.0327483,0.008953386,0.040934045,-0.11843346,-0.11444485,0.100073256,-0.125618,0.09799394,0.029600793,-0.06352141,-0.124779604,-0.076158516,-0.06494209,-0.101905495,0.015612818,0.18472293,0.08544667,0.021900041,-0.002273459,-0.11423477,0.019294543,0.1408644,0.08429034,-0.04967818,0.013601321,-0.14172089,0.054775655,0.08453016,-0.04157813,-0.19008002,-0.008587881,0.11958983,0.04914512,0.04874335,-0.08219228,0.11713557,-0.12062932,-0.012504428,0.12896223,0.11572099,0.06457802,-0.059051763,-0.10740708,-0.06924674,0.07241142,-0.082003355,0.054811954,-0.10741697,0.08699777,-0.0977016,-0.067483075,-0.10660682,-0.08724356,-0.08093683,-0.0687784,-0.07552354,-0.0918095,0.007849087,0.16546002,-0.049285725,0.09621272,0.07700974,-0.021452092,-0.065124206,-0.046424866,-0.02812293,-0.003519831,-0.0995428,0.04883604,-0.07602002,0.0044741677,-0.17521808,-0.06487808,-0.11270766,-0.18182336,0.055178765,0.03867953,-0.005403921,-0.113810346,0.019057523,-0.07459431,0.020410268,-0.048084427,0.07342844,0.10162475,0.053140964,0.02352898,-0.043806903,-0.04738533,-0.09918182,-0.038368925,-0.12223974,-0.0052467403,-0.09147935,-0.00067249365,0.13125877,0.07769719,0.1638518,-0.1026914,0.07620916,-0.100671515,-0.06504001,0.023265729,-0.08979753,0.1717769,0.045241572,0.016755981,0.096431404,-0.05826175,-0.012438277,0.019313276,0.085053906,0.11006212,-0.043201216,-0.049831845,-0.004944291,0.13116631,-0.03331011,-0.06767528,0.07640169,-0.0047168313
745,-0.05162624,0.08879524,-0.13861755,0.1273006,-0.22403306,-0.08467993,0.042053852,0.08606443,0.004770042,0.044318385,-0.11580783,0.112906985,0.064532764,-0.090975694,0.068593696,-0.06604184,-0.11576506,-0.08394443,-0.067179404,-0.05874296,-0.116784215,0.039084733,0.037359733,0.05968502,0.041941386,-0.13632342,-0.092588335,-0.0066951993,0.1562664,0.102338396,-0.07665197,5.4620992e-05,-0.076522276,0.04951638,0.12714069,-0.08906164,0.07868146,-0.044637106,0.02362261,0.046372216,-0.07107649,-0.119681776,-0.012335774,-0.1026001,0.0026521368,0.06259491,0.07480456,0.030305596,-0.11505822,-0.14629556,-0.09148487,0.0107406005,0.15507212,0.045830548,-0.10669051,0.048737008,-0.09286905,-0.11860834,0.019284511,0.10905541,-0.048448328,-0.062047273,-0.012693643,-0.070990205,-0.04642829,0.051689357,0.04069571,-0.10456646,0.11080947,-0.056870293,-0.06527501,0.1275081,-0.18413708,0.02864087,-0.11780831,0.072623536,-0.104381636,-0.060493886,0.10988144,-0.05210993,0.013999634,-0.0254996,0.07246786,-0.118275985,-0.068360664,-0.024855886,-0.004290804,-0.1104739,-0.04126148,-0.030565606,0.106266946,0.07838624,0.15032628,0.06952492,-0.08850371,-0.16800366,-0.051540304,0.11325462,-0.1714073,-0.067986526,0.021236416,0.12675557,0.11122043,0.021920813,0.081055775,-0.09174239,0.076131746,-0.10175174,0.03720759,0.16406386,-0.052726712,0.18521684,0.042927045,0.03067603,0.067362174,0.009521477,-0.0076306947,0.058658622,0.12338464,0.104312316,-0.072742045,-0.11458994,-0.05391559,0.07012171,0.022145113,-0.07045995,0.06605229,0.010081038
453,-0.028312657,0.004226085,-0.11462265,0.0704182,0.0005364394,-0.06349481,0.110770084,-0.059411272,-0.10708857,0.05469536,-0.15148579,0.04447061,0.11553079,-0.03748131,0.054194193,-0.06956052,-0.027760291,0.07169931,-0.08526157,-0.11305366,-0.122869015,-0.00950761,0.095453955,0.070816435,0.007541793,-0.07456394,-0.055103127,-0.0019505542,0.1180665,0.04031177,-0.106057264,0.0061372025,-0.24793419,0.10688233,0.08086539,-0.081147626,0.10758376,-0.055179622,-0.117723525,0.1291305,0.09881241,-0.09956262,0.01596522,-0.0034963123,0.0002778509,0.09022806,0.1358262,0.01738501,-0.051926408,-0.14627299,-0.09727729,-0.059440095,0.05431814,0.10940548,-0.15036997,0.03859788,-0.07122912,-0.11362884,-0.07951807,0.012143185,-0.058376234,-0.07253556,-0.0462244,-0.084691636,0.071529016,0.053354785,-0.17525148,-0.06797921,0.023745498,-0.113085955,-0.10381212,0.042024963,-0.0542378,0.068904124,-0.07813272,0.0059364545,-0.13103668,0.04852085,-0.07517565,-0.03339438,-0.14216076,-0.003950306,0.058844108,-0.067431435,0.17615138,0.060302854,0.045229092,-0.084918715,-0.06994464,-0.040762123,-0.11383928,0.0535739,0.055591397,0.030710526,-0.09653087,-0.037384298,-0.14858304,-0.058403447,-0.014390834,-0.10814066,-0.13486551,-0.029252505,0.08355477,0.15433969,0.006307137,0.07638426,0.052135937,-0.21367557,0.0241257,-0.06565965,-0.11642336,-0.100361235,0.07004405,0.09067332,0.09481514,-0.027039282,-0.08392102,-0.13360685,0.12246319,0.07283,0.079601504,0.08965218,-0.08783326,0.0068755727,0.050680563,-0.083194576,0.08612121,-0.1277053
405,0.09458064,0.0035278022,-0.0873422,0.12270085,0.12674852,-0.13444585,0.0371777,0.13116133,-0.11868856,0.018321188,-0.013192554,-0.18318927,0.04408242,-0.10059587,0.13562377,-0.08868176,-0.11308432,-0.024115285,-0.03417208,-0.045945775,-0.06794492,0.12291814,0.0590464,0.0735908,0.13281724,-0.071962826,-0.12607181,-0.047448445,0.11971803,-0.09658734,-0.10577924,-0.060280487,0.078807764,-0.007191296,-0.0038391065,-0.055979528,-0.042669244,-0.095025755,0.21355352,0.06976319,0.21951418,-0.17141376,-0.06594168,-0.096149355,0.08676864,0.105818816,-0.0620841,-0.13535544,-0.06600403,-0.09010955,-0.017525176,0.06484093,0.09362915,0.030926269,0.0031220093,0.09038977,-0.08304584,-0.057652343,-0.040917214,-0.10256437,-0.04764954,-0.03414535,-0.21813554,-0.08880595,-0.043888953,-0.0008376355,0.055503618,0.053154413,0.09337177,-0.100138985,-0.04928721,0.0017483601,0.023401178,0.03973563,-0.05591908,0.02460821,-0.0583948,0.09422183,0.04480861,-0.020405876,-0.07836088,-0.10565192,0.0764972,-0.004062851,-0.051602695,-0.07839158,-0.035991814,-0.06905106,0.017455978,-0.08762258,-0.007829795,0.05715511,0.14244677,-0.01054438,-0.07405341,-0.14606866,-0.05678729,0.02470754,-0.10971691,-0.024815083,-0.04726882,0.12699169,-0.026478343,0.029205933,0.15135099,-0.062230937,0.022197932,0.112752154,-0.09648957,0.12589687,-0.03057651,0.11676287,0.08449329,-0.0032522252,-0.02753358,-0.054471612,0.11381204,-0.0734239,0.070849404,0.09933316,-0.20273873,-0.12213626,0.04210919,0.10680547,-0.045208775,-0.06816192,0.052244604,0.0204979
517,0.014825091,0.014773671,-0.07017939,0.1559384,0.033795655,-0.053642053,0.059735786,0.09162074,0.033184107,0.033878412,-0.03647528,-0.036778484,0.13353379,-0.12433891,0.063532576,-0.060940966,0.07418163,0.09172057,-0.033550154,-0.033800457,-0.06860974,0.015898293,0.097107515,0.048572775,0.16702367,-0.03577571,-0.049779266,0.053213947,-0.042328805,0.13478932,0.053863626,0.056389697,-0.017238129,-0.052626707,0.02980585,-0.070257,-0.086812116,-0.0024294723,0.053478274,0.07538575,0.24010915,-0.14559856,0.0124985855,0.08245772,-0.15478581,0.06820195,0.2516259,-0.041797876,-0.0025481435,-0.05653968,0.063162595,0.019408165,-0.1771525,0.031443547,-0.093628734,0.0699199,-0.04708149,0.010216473,-0.15120795,-0.08093306,-0.0032370435,-0.0013913324,-0.103029184,-0.08880116,-0.08457228,0.21786058,-0.11384657,0.17202924,-0.033467036,0.06541308,-0.04411906,0.13144794,-0.020244835,0.04328207,-0.08355279,-0.049482178,-0.028586233,-0.09890751,-0.06186318,0.12436005,-0.2913542,-0.042343132,0.016672,0.14468117,0.012924917,-0.039403494,0.0021004681,-0.025058225,0.04857458,-0.021157917,-0.038960285,-0.025508597,-0.03413987,0.17592557,-0.018911125,0.024225347,-0.09801338,0.089028046,0.07922363,0.014976229,-0.20385832,0.007487687,0.024480266,0.044368163,0.12808028,0.04383298,0.0115919,0.13052937,-0.07265135,-0.027949512,-0.0828662,-0.07558784,0.046247367,-0.10552859,-0.032720663,-0.054699622,-0.09447671,-0.10881456,0.053923417,0.02246298,-0.093438104,0.011675073,0.067593455,0.040320497,0.02277973,-0.023510514,0.040137574,0.11537281
486,-0.03131634,0.08552773,-0.07975328,-0.07054978,0.009513751,-0.10528118,0.09985833,-0.042590927,-0.24249016,-0.039077915,-0.121830456,-0.073777325,0.061540242,-0.029867817,0.015536225,-0.04422073,-0.11153069,-0.0030829182,-0.117552295,-0.08670558,-0.099417984,0.08057652,-0.008098395,0.025962166,0.04896697,-0.081845604,-0.116823226,-0.045098737,0.06882451,0.011561602,-0.08583722,-0.050112657,-0.11106377,0.0964874,0.01111514,-0.10683616,0.1448473,-0.055577274,0.03749469,0.13865952,0.09527119,-0.089259095,0.05877885,-0.040773578,-0.0588585,0.085106805,0.19208239,0.034173764,-0.07599989,-0.06726524,-0.10025227,-0.10985464,0.09367049,0.052019045,-0.1566608,0.017690739,-0.10459192,-0.045574237,-0.044260673,0.07464802,-0.12635532,-0.07956344,-0.09317927,-0.06424448,0.021305526,0.15701282,-0.07077402,0.026731523,0.06304764,-0.12341254,-0.079803064,-0.20041585,-0.082905665,0.035110757,-0.056231804,-0.011709333,-0.08924126,-0.055650994,0.07902795,-0.033089295,-0.22059652,0.0477292,0.0909233,-0.05404477,0.0184799,-0.023772713,0.17271933,-0.088622294,-0.09504561,-0.019557267,0.01992147,0.0920616,-0.08106887,0.06108663,-0.1019217,-0.11837492,-0.10055145,-0.011518616,0.019937038,-0.148109,-0.12442102,-0.053708877,-0.077857405,0.03845397,0.005472297,-0.020804495,0.0550162,-0.02521228,0.0061063846,0.0879977,-0.03812572,0.21348965,0.09711309,-0.039908726,0.048873913,-0.0773213,0.07004634,-0.006030292,0.074690886,0.110253066,-0.016411077,0.09440646,-0.15794957,0.031010382,-0.094764724,-0.07386373,0.08447226,-0.10009
48,0.084855996,-0.062180355,-0.14415094,0.11826093,0.024082629,-0.059088644,0.07189536,0.037919935,0.20188525,0.05166255,-0.11410221,-0.07457022,0.1074225,-0.092099935,0.15046246,0.055125,-0.027919408,0.035750635,-0.043945998,-0.07135256,-0.08127149,-0.078471184,0.10550828,0.07797775,0.15663894,0.034834284,-0.10379746,0.010574377,0.2137226,0.115111955,0.034442026,-0.008294708,0.0020401978,0.022508519,0.12871617,-0.06620579,0.09583322,-0.052350916,-0.013880947,0.062042635,0.026245655,-0.15163136,0.09919598,-0.011826985,-0.060768537,0.13274413,-0.104697354,-0.10621214,-0.061167683,-0.020886157,0.001934426,-0.21375962,-0.036154844,0.015298708,-0.084352925,0.08414398,-0.075282425,-0.08850342,0.02685202,-0.0341965,-0.10177289,-0.048813246,0.044331755,-0.08113613,-0.075155824,0.064134166,0.16001914,0.033324495,0.08418823,-0.0128136985,-0.07986934,-0.02477639,0.058611203,0.032514423,-0.06983229,0.16855419,-0.09813838,0.06468045,-0.044946756,0.048941646,-0.20149568,-0.07838206,0.069164366,-0.03526624,0.058631968,-0.04308149,0.10070245,-0.054198835,-0.018193059,0.05070468,-0.038738202,-0.05703284,0.20846313,0.049479067,-0.034632105,0.09422851,-0.07235144,-0.022010693,0.07889067,-0.10561809,0.017814893,0.028188635,-0.09601023,0.10141514,0.16011038,-0.024525236,0.02933292,0.08207965,-0.04348161,0.15098037,-0.08457143,0.07805213,0.04874869,0.06933757,-0.017723182,-0.05822664,0.1296178,-0.12296855,0.1405651,0.080150075,-0.111313105,0.01709357,0.1166876,0.13343172,-0.0129065,-0.06681045,0.0327003,-0.084762745
582,0.0054275435,0.12561832,-0.16368778,-0.11085836,-0.23084126,-0.09800023,0.0063760425,-0.04552145,-0.015347404,0.017041573,-0.0074765612,0.074648775,0.027199715,-0.10428663,0.032722622,-0.024251489,-0.13949843,-0.011016353,-0.033080086,-0.012358816,-0.08173251,0.011779736,0.21342406,0.090673655,0.035331983,0.089218736,-0.095586,-0.005230225,0.04791393,0.04605733,0.018998181,0.030018793,-0.029314177,0.09748487,0.1078607,-0.032334343,-0.07759382,-0.029916408,0.11898974,0.07654408,-0.04418914,-0.10087849,0.007925794,-0.13510785,-0.08176243,0.06165594,-0.08150144,-0.001116247,-0.04976233,-0.04148498,-0.083296895,0.12270131,0.036325738,-0.009778807,-0.11510124,0.060104955,-0.05937667,-0.09268696,0.027551794,-0.0042157685,-0.047476534,-0.039814133,-0.21975309,-0.06461937,-0.050535996,0.09511219,-0.099345535,-0.19638668,0.04510754,-0.018491352,-0.026671464,0.014652773,-0.078278735,0.015629886,-0.05197758,0.022511955,-0.053155277,-0.058157615,-0.107883185,-0.089837536,-0.07786118,-0.09005914,0.03495617,0.002400373,-0.020511314,-0.13905762,0.119249195,-0.018569754,-0.058986127,-0.020778036,0.03339154,0.21530803,0.0077459803,0.008142448,-0.029558226,-0.24288848,-0.07641536,-0.009385085,-0.21826772,-0.16267236,-0.13620977,0.11107481,0.013056538,0.014193098,0.09475045,-0.11567721,0.04244972,-0.06902754,0.00931838,0.07204647,-0.08116582,0.0006796132,-0.022552779,0.1269741,0.013014633,-0.024128878,0.01171565,-0.018837677,0.0042613563,0.0754371,-0.027257541,-0.29262826,0.084566295,0.06585606,-0.0738867,-0.01290896,0.06064996,0.03478191
345,-0.06522525,0.059907,-0.08368026,-0.010382401,-0.1049041,-0.11233004,0.06490626,0.043290246,-0.030387433,0.007649656,-0.19742629,-0.07604643,0.09305068,-0.053216442,0.057274032,0.007854951,-0.13930038,-0.059037536,-0.100934446,-0.09153662,-0.11490753,0.02732325,-0.04312797,0.060455456,0.06549038,-0.098521076,-0.1508773,-0.005647984,0.09955871,0.102485575,-0.09161413,-0.044999495,0.042793587,0.04762677,0.07614134,-0.117267564,0.2055057,-0.059412505,-0.047021866,0.10900571,-0.102372944,-0.2137245,0.025535021,-0.08738174,-0.013344249,0.08532096,-0.07374674,-0.08259934,-0.09597209,-0.08641731,-0.06774789,-0.12631251,0.059224095,0.013299663,-0.10100141,0.04481793,-0.122230954,-0.07817501,0.1003449,0.10665362,-0.11516081,-0.060190946,-0.0037357716,-0.046700116,-0.114540644,0.021873988,-0.04430003,-0.09743577,0.054614518,-0.08131405,-0.0896353,-0.12351696,-0.10181331,0.046903245,-0.09065933,0.093801,-0.11395627,-0.059867203,0.06294491,-0.067101024,-0.08968541,0.031665638,0.11274171,-0.15826704,-0.044494476,-0.09164732,0.01566128,-0.112009324,0.055247504,0.005734626,0.09838279,0.020490335,0.032436777,0.09537441,-0.12780102,-0.08992625,-0.06188972,0.019866709,0.067693815,-0.08676746,0.008823059,0.06844278,-0.023175549,0.0986632,0.036690775,-0.031130956,0.07015181,0.08431714,0.03209443,0.16182064,-0.04957032,0.32828447,0.10531264,-0.028207894,-0.03065511,-0.027281195,0.049771953,-0.0041509415,0.10344257,0.09638532,-0.036529705,-0.04445344,-0.10539876,0.0562446,-0.06443399,-0.071583144,0.06951895,-0.0515746
