,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
443,-0.073077284,-0.053055845,0.15271261,-0.035881635,0.012894968,0.036757924,-0.11826858,0.095002,-0.03951083,-0.009736479,0.011014022,-0.024358863,0.0036935657,0.059124604,-0.054333635,0.19511463,-0.002447622,0.042159643,0.018759903,-0.0040369504,0.14119448,0.055875856,0.062242795,0.055378594,-0.04569852,0.10406607,0.016276704,0.1409092,-0.084450364,-0.048429616,-0.048924353,-0.03391111,-0.01680895,-0.014478439,-0.12166628,0.052448325,-0.01222343,0.010198415,0.065828964,-0.11317532,0.01748197,-0.13421102,0.014438853,-0.08796388,0.071584225,-0.22132556,0.064165175,0.026970709,0.008515774,-0.06701493,-0.020584235,-0.007953924,-0.07832188,-0.05076157,-0.1080404,-0.15076911,-0.09866243,-0.16467957,0.054343738,0.034479275,-0.090286255,0.10957793,0.010247232,-0.009837375,0.090480916,0.11723659,0.052402027,0.009397565,-0.010134677,-0.007482302,0.026180854,-0.015707213,-0.09657587,0.2841111,0.02906533,0.024551652,-0.046681575,0.119150884,0.102321625,-0.03672028,-0.046395686,0.114756584,-0.04843833,0.028077448,-0.028510988,-0.066901006,0.06094066,-0.0035314239,0.036379714,0.021218952,0.023147227,-0.15755753,-0.14322948,0.1431761,0.08497172,-0.007423823,0.11061685,0.029622711,0.04308989,0.13393368,-0.0037917236,-0.12410425,0.042668507,0.042231616,0.013047687,-0.0057791504,0.24804309,-0.02905169,0.09042742,0.09179419,0.011056635,-0.11138156,-0.068290286,0.03267157,0.040784184,0.009240728,-0.033811048,-0.11986643,-0.05988918,0.07588709,0.060829856,0.15761997,0.07376873,-0.3484246,-0.004477461,0.06328652,0.011317638,0.058866005
354,0.05771674,0.07936045,0.021851424,-0.021368692,-0.048532262,0.10354662,0.18980163,-0.07115249,0.12619373,-0.022258885,0.052075025,0.13584195,-0.05483635,0.19279525,-0.023689488,0.1453632,0.006076147,-0.07023594,-0.14395176,0.067217216,0.0331158,0.020670792,0.16250928,0.14313988,0.06984312,0.030927623,-0.047373995,0.022734908,-0.01756868,0.02854484,0.044018745,0.12502074,-0.044234227,-0.028904816,-0.11290934,0.04790052,0.05350452,0.15453903,-0.015645185,-0.07152043,0.056115657,0.012976156,-0.10540726,-0.049272377,-0.10769259,-0.18071738,0.14512089,0.018653037,0.050407495,-0.06621032,-0.059186403,0.056710914,-0.13702323,-0.15151663,0.006394078,-0.021943156,-0.17608054,0.03812985,0.023403198,0.08772306,-0.06543288,-0.08320629,-0.06307571,0.053242516,0.10870723,0.15466148,0.00038963812,-0.010598813,0.032842014,-0.015256556,0.024164844,0.13664651,-0.028464468,0.06775194,-0.04071491,0.10496523,-0.08299437,-0.12452307,0.05991965,-0.0006872823,-0.16180077,-0.0090324115,0.003300598,-0.06308681,-0.09199542,-0.056304257,-0.14117649,0.110428564,0.03471035,-0.0860306,-0.00807206,-0.07129394,-0.013043631,-0.00318879,0.13350359,0.072465844,0.16905971,0.11724691,-0.029946405,0.11876164,-0.0446117,0.09112501,-0.037782732,0.008139116,-0.09817395,-0.010228783,0.002012939,0.10355628,0.114906594,-0.0609137,-0.074344754,-0.020222465,-0.01318253,0.078534365,0.04559901,-0.041376572,0.016383767,-0.026437981,-0.10866205,0.022480728,0.1328177,0.24780025,-0.068603,0.0391613,0.19119458,0.031019555,-0.01570996,-0.11145303
165,0.07115978,0.10239438,-0.0024436086,0.16454586,-0.04177191,-0.061193917,-0.010840351,-0.02203755,-0.1385393,0.06531703,-0.019469045,0.0502043,-0.061622076,0.11223777,-0.039897684,0.07956278,-0.18870734,-0.06697578,-0.07157029,0.06543538,0.08021144,0.09085492,0.100236,0.14107756,0.11718476,0.042587217,-0.051084552,-0.009463372,0.0876748,0.078102686,0.08826011,0.035943244,0.056578822,0.078921005,-0.07979143,0.08847603,0.09675209,0.03321461,-0.028994652,-0.017351428,0.027923664,-0.19570291,-0.08484539,-0.04351081,-0.13652474,-0.08301576,0.055660218,-0.022337161,-0.03260475,-0.082731746,-0.042367823,-0.009788569,-0.07679299,0.018984748,0.06544332,0.09249985,-0.10239964,0.05510146,0.14405288,0.025664773,-0.06591172,-0.08440423,0.00057140185,-0.14737834,-0.0537247,0.18323442,0.09797042,-0.100518525,0.008153885,-0.018599998,0.05917595,0.07514278,-0.092524275,0.32800665,-0.022151852,-0.032494273,0.051679052,-0.030713392,-0.16218193,-0.0028809167,-0.11969323,0.032612815,-0.032900736,-0.09725175,-0.051667467,0.008383087,-0.19779731,0.07552379,-0.025620261,0.03169025,-0.032148194,-0.004705401,-0.1137454,0.05656154,0.07888069,-0.08908597,0.046969287,0.09166911,-0.019909255,0.11178836,0.056238778,0.04537667,0.13970542,0.10408292,-0.053678103,-0.095447555,0.02408516,-0.097698234,0.014624,-0.008170081,-0.0010984994,0.12964898,0.05841711,0.09672622,0.011480185,-0.07918383,0.058671534,0.0148311,-0.19747394,0.011478395,0.13432589,-0.0080395695,-0.179378,-0.054767117,-0.05870212,-0.05452546,-0.05063231,-0.11593008
666,-0.0061328765,-0.033682752,0.19682026,0.17521931,-0.036193438,0.11270085,0.10692209,0.1003573,0.048715945,0.050011285,0.03183378,0.0071416786,-0.10188554,0.14269328,-0.02340252,-0.0016079448,0.07501159,-0.061225057,0.012674726,0.015973588,0.12033929,0.013370948,0.10203097,0.16173422,0.06889936,0.0042822836,-0.052169103,-0.023990035,0.06819119,0.022496464,0.09546611,0.086164825,-0.0025768063,-0.05032207,-0.16714399,0.063985415,0.10599116,0.08358841,0.014538046,-0.053394996,0.05874299,-0.20356658,-0.03960308,-0.073205926,0.15870045,-0.20514628,0.08539784,-0.052513935,-0.0029505962,-0.037596926,0.0682228,0.15597272,-0.09015436,-0.11115028,0.002489298,0.14061429,-0.07644192,-0.03201472,0.038718384,-0.021890169,0.06891536,0.024328142,-0.040844712,0.040087853,0.06372068,0.076527424,-0.028401867,-0.043174334,-0.05558705,-0.04656605,0.11907576,0.15820816,-0.031086646,0.14667279,0.03351029,-0.13205676,-0.1187916,0.09706229,0.119112216,-0.025529744,-0.12574257,0.063856274,0.095717594,-0.10528503,-0.079287626,-0.14588849,-0.10642798,0.06541129,0.079459496,0.049797136,0.023611728,0.036062237,-0.077704184,-0.09460793,0.080523945,0.047003303,0.062211968,-0.020335812,0.040144216,0.05940544,-0.053188562,0.014754686,0.11552193,-0.02932387,0.017828545,0.023024946,-0.04260628,0.043001123,0.118546,0.0030096108,-0.012907356,-0.019295206,-0.018552609,-0.034403317,0.06756505,-0.06598685,0.10150831,-0.06618115,-0.021976756,0.01607395,0.27064845,0.025424518,-0.1266041,-0.12062332,0.21212284,-0.056979276,-0.11312241,-0.038136493
228,-0.18519425,-0.14182562,0.02020334,0.07773558,-0.042784408,0.028018082,-0.13208356,0.09143515,0.09018415,-0.06671611,-0.0010008862,-0.05214784,-0.061034914,0.1192211,-0.1486018,-0.009305214,0.029402813,-0.0021057662,0.12855148,0.10589386,0.10807733,-0.006217414,0.04809681,0.014331464,0.031601053,0.016121393,-0.05468786,-0.057239864,-0.08196138,0.07098383,0.06990599,0.028400704,-0.087940045,-0.13377868,-0.058151774,0.050748687,-0.008382782,0.073118806,0.06671462,0.09466329,0.033933464,-0.038673624,0.01977211,0.03357594,-0.106338054,-0.23532882,0.013704112,-0.072184585,-0.06548148,-0.083379656,-0.00942118,-0.016330672,-0.14852817,-0.071653955,-0.07384631,-0.12089556,-0.050280217,-0.027764603,-0.053521164,0.011512656,0.09207956,-0.005749552,-0.07210231,0.026003163,0.105716474,0.14668697,-0.21060757,0.04165845,-0.026810935,0.06596799,-0.022665536,-0.06484609,-0.014733568,-0.038288936,0.17514132,0.020237511,0.002362996,0.011522815,-0.008595719,-0.13639536,-0.07634236,0.1594638,0.02809323,0.010958152,-0.086701594,-0.10660184,0.09471986,0.059021894,0.10646168,-0.15335806,0.0067711244,-0.22913268,-0.084721796,-0.008467937,0.0473191,0.22703926,0.0022779175,-0.036748286,0.069247015,0.2309507,0.04858383,-0.12919097,0.03456971,0.07252118,-0.040285107,-0.014608741,-0.12274902,-0.10050179,0.20131014,-0.07879623,-0.05670889,-0.16193682,-0.08598792,0.013667235,0.059618577,0.0016770727,-0.051369008,-0.007258768,-0.05441301,-0.036596227,0.069839835,-0.002347701,-0.040044274,0.004481867,-0.079279,-0.05464768,0.04295786,-0.07247044
745,-0.16795342,-0.08666057,0.03752937,0.09538721,-0.06002627,0.026282204,-0.03893517,0.03246682,0.0015485684,0.039364785,-0.015856761,0.00022798104,-0.098605014,0.16614082,-0.057145413,0.01798159,0.015336458,-0.046151184,-0.02421754,0.07419751,0.104004845,0.068729095,0.07236849,0.07769642,0.09595651,-0.006644819,-0.066373885,0.08568094,0.13350329,0.06417711,0.007060062,0.11441113,-0.14680788,-0.032654572,-0.12033484,0.0225909,-0.01849863,0.14966623,-0.009284284,0.13719091,0.07128353,-0.070083156,-0.05897625,0.07369221,-0.0056323097,-0.2726819,0.105141774,0.00948077,-0.045804247,-0.10815852,-0.075510815,0.030133218,-0.13883185,-0.081795365,0.007120975,0.027406003,-0.11849759,0.012547387,-0.044118162,0.0077319825,0.009203854,0.07271076,0.022212056,-0.005394412,0.0974595,0.10592837,-0.0121354265,0.019718938,-0.021614725,-0.0065085976,-0.086114,-0.031288695,-0.08334828,0.14820391,-0.06385759,0.07854779,-0.038601357,-0.006034971,0.18601224,-0.051427357,-0.10662556,0.10175164,-0.055786062,-0.12496797,-0.08356607,-0.095388755,-0.027353294,0.046765722,0.14957625,0.065152496,0.0022410725,-0.14223169,-0.079675764,-0.035377692,0.05346415,0.061141655,-0.097931646,-0.04937164,0.07173841,0.1283784,-0.11925344,0.0752899,0.0726577,-0.013568034,-0.21312006,-0.087001905,0.07536788,0.07862749,0.1377409,-0.020601645,0.08095849,-0.064409755,-0.05072534,0.18192199,-0.074101485,-0.022066055,-0.088092774,-0.04836227,-0.053209975,0.043310534,0.26853967,0.033307582,-0.002184482,0.117047645,0.08897228,-0.048930626,0.0071780295,-0.1535052
453,-0.10290063,0.13195485,-0.10042513,-0.11585244,-0.024952512,0.13549632,-0.03763113,0.1181803,0.0015906158,-0.070137165,-0.02880343,0.052824706,-0.08266095,0.13996506,0.08069706,0.07279475,0.084745675,-0.03355352,-0.076454826,0.049760006,0.03297309,0.0755602,0.13022271,0.0096647255,0.023413038,0.117248565,-0.056114174,0.049101032,0.029350799,0.035925515,0.016430367,0.24391045,-0.13308463,-0.09923637,-0.19600183,0.0066991593,-0.033369992,0.043318655,-0.06513831,0.072585694,0.058571644,-0.07938415,-0.17449574,0.0031512764,0.076625146,-0.102589846,0.09648415,-0.05686493,-0.08076605,-0.10464287,-0.058530424,0.07589262,-0.057864748,-0.12440489,-0.011977307,0.07050798,-0.03288314,-0.083414525,0.0893386,0.11834095,0.15427274,-0.09715255,-0.026785865,-0.20921709,-0.01198674,0.13878748,-0.09920157,0.006211121,-0.0053843316,0.012437657,-0.055873204,0.07913882,-0.07900669,0.07969418,0.1076617,-0.11856042,-0.038115643,-0.035078086,0.0025685832,0.011671253,-0.07963468,0.17895304,-0.11451502,0.00610569,-0.08647585,-0.06595947,-0.037261855,0.100242816,0.015685761,-0.06639815,-0.005164446,-0.17780153,0.044586033,0.008971192,0.08424538,0.042032555,-0.076488666,-0.031262986,0.20423879,0.083136536,-0.07045883,-0.0012233253,0.21758825,-0.031811852,-0.12996005,-0.009961292,-0.05135851,-0.13530946,0.094411716,0.035627954,-0.061970856,-0.07974547,0.09510152,-0.0032613925,-0.069615364,-0.0032153623,0.026758041,-0.038272932,-0.14557399,-0.00444657,0.010371705,0.043743134,0.085627,0.04741811,-0.06386354,-0.043790385,-0.12276555,-0.010196582
405,-0.009480762,-0.008092929,0.031177549,0.052268114,-0.08813152,0.014340077,-0.038980965,0.06386592,-0.11938011,0.0020464906,0.032568797,-0.01474614,-0.11342899,0.23141228,-0.036254827,0.1247302,-0.052020162,-0.167334,0.045969293,0.12500922,0.049143862,0.035034392,0.11176247,0.18074207,0.14292908,0.017385831,-0.09027148,0.17299956,0.033510637,0.09917529,0.07058808,0.03647126,-0.09312309,0.014249033,-0.11569766,-0.014420867,0.09587109,0.12938394,0.008411619,-0.022325555,0.05383918,-0.055275287,-0.17773904,-0.00023414884,-0.1428121,-0.12450036,0.22148508,-0.021237725,-0.0019088248,-0.08182803,-0.104960725,0.04224887,-0.17399693,-0.00093756727,0.06925187,-0.06207965,-0.050586708,0.015680643,-0.13667838,0.053095456,0.031908985,0.04821504,-0.04109066,0.098259024,0.019477185,0.18981652,0.049255442,-0.03734033,-0.025581006,-0.0064200126,-0.112550884,-0.13881013,-0.08564434,0.069824636,-0.17192765,0.16584265,-0.032274317,-0.002082605,0.049433745,0.12264929,-0.15077642,0.14866847,-0.013830405,0.03926813,-0.12051042,0.0060647544,-0.060473636,0.1386565,0.13557124,-0.036624853,-0.021635454,-0.050939005,-0.09165036,-0.091888234,0.09914317,0.0026596407,0.034901306,-0.016237173,0.13952029,0.07868142,0.013817184,0.09714597,-0.004371692,0.004627343,-0.015607984,0.024712274,0.008170447,0.10007595,0.0680075,0.0143478215,-0.024686616,-0.041555595,-0.10873498,0.09559386,-0.02419615,-0.046211075,-0.020251624,0.018819781,-0.05726114,-0.025115846,0.10542656,-0.08838725,-0.17553279,-0.06258556,-0.008566382,0.017166063,-0.05013994,-0.08446829
517,0.16997896,-0.063434474,-0.019052157,-1.547999e-05,-0.04778314,0.0335786,0.14360705,-0.037995443,-0.0048992843,-0.062293675,0.11111439,-0.036184546,-0.05197927,0.15864006,-0.0634856,0.04804015,-0.11272554,-0.090095155,-0.12812284,0.04285155,0.1483643,-0.05157375,0.06552906,-0.09006134,0.07145398,0.11268319,-0.06303916,0.078181356,-0.16018067,0.036732003,0.04711553,-0.021405032,-0.046053782,0.1302119,-0.1413967,-0.14848933,0.08106989,0.099757515,0.11706788,-0.054561824,0.08255941,-0.035364453,-0.045577765,0.0003714017,-0.0364869,0.12865745,0.1787327,-0.023001406,0.003154988,-0.094103,-0.09434908,0.0687333,-0.11344609,-0.13246164,0.07345081,0.01335451,-0.05747399,-0.017999813,0.05615792,0.03633907,0.0823913,0.08816811,0.010502904,-0.051849265,0.022187361,0.19159694,-0.07033483,-0.04450693,-0.0053499127,-0.13348976,-0.0027143045,0.04310234,0.07789225,0.13385427,0.025755534,0.073446386,-0.102118745,0.017899685,-0.014309531,-0.05498829,-0.10573463,0.036332868,0.1264348,-0.12280397,-0.09883749,-0.18634331,-0.10645329,0.12525578,-0.0931586,-0.012404668,-0.009502613,-0.026197784,-0.1085781,0.15559994,0.013139761,0.12251278,0.14822176,0.17296693,0.13692601,0.056381356,-0.001968253,-0.10163309,-0.018602125,-0.05540598,0.063618384,0.08835493,-0.027393065,0.05872571,0.020952763,-0.10870964,-0.10243481,-0.07467362,0.18429482,0.042248797,-0.017104715,-0.057278004,0.07388865,-0.031195588,-0.07069839,0.087527156,-0.09600168,-0.033905383,-0.10646676,0.011720922,0.0750394,-0.022235518,-0.114174105,-0.04345098
486,-0.046588615,-0.052187275,0.09157881,0.05550977,-0.036863506,0.082824476,0.24689569,-0.031673364,0.10184298,-0.13664722,0.06259579,-0.007636706,-0.119104855,0.19053869,-0.007271718,0.029833477,0.11019148,-0.08029696,0.09600196,0.04227888,0.12778977,0.018348008,0.14106047,0.036010392,0.066439405,0.045737173,-0.08638273,0.15193892,-0.071854234,0.045245234,0.036645327,0.09045502,-0.23709412,-0.05199068,-0.13452514,0.022424297,-0.0016461364,0.10972665,0.012587628,0.019602086,0.07604064,-0.05815363,-0.13893853,0.02370652,-0.15215857,-0.070975654,0.039817546,-0.035146758,0.0036442373,-0.030735087,0.009739645,0.024528079,-0.1515664,-0.14048038,0.0062523005,0.06850887,-0.14946567,0.019788802,-0.045454014,0.027704528,-0.066617265,-0.20141616,0.042277995,0.10068393,-0.03420262,0.12667489,-0.12747863,0.009847094,-0.05069998,0.054970313,-0.10556644,0.053722817,0.096348815,0.01516672,-0.08545055,0.21429284,-0.105916776,0.0045200624,0.097745106,-0.17888571,-0.067466706,0.04198295,0.04599309,-0.12284327,-0.08103484,-0.12839875,-0.03748357,0.08285866,0.04462339,0.015588952,-0.008447562,-0.065891445,-0.058916926,-0.02995309,0.079079635,0.07950752,-0.02416965,0.026883634,0.14891015,0.05824079,-0.019544391,0.033598598,0.11329068,-0.07688041,-0.07140403,0.12136127,-0.0044368957,0.028259266,0.017611016,-0.038554747,0.12887706,-0.07690845,0.089488715,-0.08774028,0.04004534,-0.03173424,0.026215252,-0.017586254,-0.029596686,-0.11504574,-0.036497574,0.11336168,-0.020647747,0.16395679,0.09274954,-0.015076669,-0.051442586,-0.0197116
48,-0.07303158,0.039283734,0.17298819,0.031783603,-0.06336591,0.075167835,0.0060119857,0.08574241,0.10633646,0.0050122123,0.03030911,-0.015833663,-0.13477641,0.21016867,-0.06521447,0.118447766,-0.028448932,-0.08608905,0.15049453,0.03117311,0.16258283,-0.0023525474,0.10398934,0.0984114,0.059074093,0.21265559,-0.053464826,0.09812702,-0.1103725,0.042883933,0.05528747,0.15587023,-0.06615444,-0.03760589,-0.2252401,0.006503775,0.05853276,0.054683708,-0.06287102,-0.040285673,0.054938547,-0.11957546,-0.1611503,-0.068362236,0.002980659,-0.06628384,0.08731208,-0.05731124,-0.0052869665,0.005209193,-0.0049291775,0.08467864,-0.13379675,-0.07173957,-0.00014675136,-0.0050410014,-0.11079143,-0.1038166,0.044008873,0.0948282,-0.023324668,-0.09080427,0.06292915,0.11578178,-0.031844188,0.2717635,0.000809136,-0.041241795,-0.019931767,-0.01851024,0.035715297,0.05805173,-0.08139254,-0.035568636,0.03851405,0.0055839256,0.06564555,-0.019941133,0.057146885,-0.09552293,-0.08007362,0.1313204,0.026122805,-0.09280737,-0.074871756,-0.10745835,-0.091049574,0.10104162,0.019702809,0.021454971,-0.04147377,-0.077618234,-0.09800094,0.040392064,0.058649823,0.078414336,-0.041238092,-0.06500257,0.27521726,0.11565944,-0.039426755,0.07524913,0.047186963,0.015785668,0.040756673,0.051232092,0.042715855,0.016275536,0.04790397,-0.0006756925,0.006854825,-0.13780873,0.024909852,-0.031304337,-0.09787155,-0.00715965,0.013819022,0.015677854,-0.02239147,-0.14545582,0.10792562,0.14319797,-0.016307343,-0.14381984,0.010013434,-0.06590844,-0.13557848,0.01377676
582,-0.0822918,-0.18296036,0.15456934,0.10596669,-0.048830565,0.04312523,-0.15143102,0.116250955,0.019476438,0.09707769,-0.015573236,-0.06781395,-0.051568765,0.12020339,-0.12345165,0.009419725,-0.013363374,-0.004369482,0.13171835,0.030450735,0.062066354,0.013041014,0.08861773,0.15728584,0.059923943,0.08157618,-0.027165856,-0.17822593,-0.010575756,0.041836545,-0.002864454,0.026267482,-0.04869858,0.04233541,-0.08669708,0.18266,-0.016083337,0.13400614,-0.06610315,0.101143755,0.010835534,-0.092263974,0.065355,0.11430362,0.08032545,-0.10594424,0.15111177,-0.02931336,0.017786257,-0.0472683,-0.064633496,0.15785934,-0.12657149,-0.026072208,0.0037817494,-0.07957854,-0.14199598,-0.124064215,-0.015680833,0.021922283,-0.019652998,0.12525648,0.032823622,0.20137121,0.04926283,-0.03752037,0.047235973,0.022673178,0.020319827,-0.0013982418,-0.089030296,-0.07350497,-0.087186724,0.034971327,0.08714114,0.033258114,0.074992925,-0.035863243,0.1764018,-0.086128026,-0.080889314,0.03253268,-0.0011706041,-0.14379326,-0.031272516,-0.068582125,-0.021366412,0.031070085,-0.015696138,-0.04702422,0.023415811,-0.23942289,-0.14031577,0.010225155,0.0033417603,0.16054672,-0.060315892,0.1032718,0.0653534,0.18261062,-0.002706448,-0.027359338,-0.02551081,0.057581697,-0.098426126,-0.04187306,0.060685653,0.048475023,0.0927476,-0.0752854,0.023348697,-0.14845349,-0.18484423,0.031902183,-0.11595937,0.013015791,-0.082146436,-0.07043479,-0.028073639,0.027110549,0.11732733,0.06832466,-0.032166272,-0.039437734,-0.10790114,-0.025217816,0.085775,-0.065860786
345,-0.0743483,-0.08939326,0.057707597,0.04663094,-0.08032844,0.032194108,0.034464322,0.09701675,0.0476443,-0.047167007,0.05117608,-0.03848968,-0.09707392,0.14960767,0.0022047912,0.101354636,0.0791517,-0.039681666,0.07262442,0.046054903,0.08329171,0.084525846,0.088531695,0.112976514,0.061163034,0.00073373265,-0.055074356,0.21808845,-0.078896925,0.036352262,-0.015422266,0.07419522,-0.18041596,-0.053213704,-0.14537664,-0.0060290378,-0.032216128,0.11779234,0.00013606987,-0.054517377,0.073343836,0.009424228,-0.13263695,-0.031198835,-0.077204786,-0.13610479,0.10373229,-0.023822665,-0.017038079,-0.07819675,0.016811743,-0.033821292,-0.1649189,-0.01733632,-0.025892965,-0.0522255,-0.09442322,-0.097028956,-0.11472353,-0.035101335,-0.1277602,0.10352728,-0.0012368928,0.060778428,0.0742123,0.15333486,-0.09051558,-0.03043176,-0.016653933,0.0822024,-0.026026707,-0.14274676,-0.05683603,0.014657879,-0.12721947,0.19989064,0.020611458,0.07512738,0.14688338,-0.026969228,-0.07296908,0.11863173,0.016249793,-0.025344795,-0.07190773,-0.0914759,-0.21525694,0.06856626,0.14937656,0.03602098,-0.020096129,-0.10654946,-0.12208113,0.003247474,0.09557175,0.1118266,-0.042053387,0.028808907,0.17656922,0.08303248,-0.020555964,-0.02491554,0.12777503,-0.030232169,-0.04435863,0.059747696,0.12336609,0.20235884,0.13692525,0.053065587,0.14468853,-0.10138485,-0.007441281,-0.011388624,-0.018968426,-0.030659445,-0.08596569,-0.052210897,0.050728202,-0.06372025,0.15815187,0.15383746,-0.022705942,-0.056704525,-0.044701025,0.025608273,-0.017646208,0.012653275
398,-0.13705145,-0.05473957,0.06577072,-0.034060203,-0.055494756,0.024890464,0.032891266,0.020041628,0.03327461,0.076567814,0.06361231,-0.09484805,-0.086387,0.15226674,-0.15914336,-0.055893037,0.0027854051,-0.077954225,0.15562853,0.033719793,0.09063058,-0.057191927,0.02624912,0.00510322,0.05290328,0.079151556,-0.08830027,-0.015963303,0.04525423,0.084459834,0.06287076,-0.025008908,-0.035197176,-0.025204984,-0.012513243,0.19793537,0.02988003,0.07237904,-0.0034102655,-0.047772706,0.078893915,-0.067810684,0.06966619,-0.01210149,0.06693881,-0.012187565,0.08241191,-0.10635433,-0.019538807,-0.011204747,-0.049173914,0.10782601,-0.15533856,-0.13681543,0.06974763,-0.30909178,-0.114831954,-0.1373348,-0.06493024,0.06625501,0.08871824,-0.10446142,0.019988542,0.16780944,0.025927931,-0.050484058,-0.048340887,0.024272403,-0.017475227,0.10553776,-0.05065571,-0.073148824,-0.097670026,-0.019418893,0.038088568,-0.050059933,0.050275505,0.04401824,0.18344563,0.020721704,-0.112485155,0.07159797,-0.012312399,-0.024383547,-0.10303502,-0.10142203,0.2073883,0.09890344,0.024283929,-0.13219428,-0.0040171933,-0.15443584,-0.09378159,0.0070077484,0.018418979,0.19553927,0.11186437,-0.099936955,0.1796298,0.17343962,-0.042083643,-0.10556585,-0.053139582,0.0014883952,0.0017429305,0.06768346,0.033375263,-0.05900764,0.105278574,-0.10695387,0.08049839,-0.13606964,-0.034289982,-0.0490519,-0.026777534,-0.046333462,0.033706035,0.03532759,-0.020145126,0.026557745,-0.014747112,0.03021777,-0.13937655,-0.05547333,-0.11459414,-0.04155982,-0.045269273,-0.112550445
184,-0.06779122,-0.036713224,0.1442672,0.06515397,-0.08738167,0.1709168,-0.016603583,0.07263508,0.020038761,-0.08599227,0.016045356,-0.08212956,-0.13472877,0.17844267,0.008857423,0.12103469,0.061280303,-0.093508996,0.17232034,0.014370196,0.12021879,0.037827875,0.10856661,0.07718861,0.10474695,0.15279253,-0.08053084,0.15096636,-0.011809661,0.067535035,-0.010027604,0.05494759,-0.11650411,-0.06134555,-0.13973346,0.023056272,-0.029345969,0.08391546,-0.0051706596,-0.055494707,0.06482527,-0.11681432,-0.14391583,0.09120719,0.057396665,-0.037316907,0.15184128,-0.07635718,-0.057641245,0.004586556,0.025154766,0.086782776,-0.12083752,-0.11373217,-0.0059446595,-0.008333938,-0.17951821,-0.044969868,-0.0818677,0.07446827,-0.06435697,-0.08071908,0.15053836,0.12287887,0.011050955,0.12156245,-0.045604017,-0.014046345,-0.013582096,0.05499775,-0.06908954,-0.019004261,-0.031969868,0.023335943,-0.03246661,0.08666416,-0.022800542,0.052857965,0.2148055,-0.09747327,-0.027693806,0.053110562,0.0038170523,-0.091170385,-0.054176178,-0.13681583,-0.006350577,0.0869496,0.02149888,-0.009619077,-0.05776115,-0.08199385,-0.13017242,-0.008841809,0.03019021,0.1258241,-0.11109905,0.0057030157,0.19587259,0.08811187,-0.06539807,0.007820179,0.043012675,-0.032026473,-0.0015555641,0.057420433,0.2181777,0.09967539,-0.019697906,0.009875323,0.18957993,-0.15011919,-0.022485474,-0.094526604,-0.06512715,-0.03588868,-0.03699229,0.0626525,0.018655559,0.06598461,-0.013431025,0.15453306,0.021376124,-0.08372158,-0.11394986,-0.038992383,-0.0059509804,-0.0031356062
