,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
166,0.10995101,0.102510035,-0.03146751,-0.020759381,0.0027900715,-0.015449334,-0.009454915,-0.018686973,0.018730288,-0.16878103,-0.06358194,0.08635216,-0.048475023,0.06579467,0.016633458,-0.019772416,-0.15286928,0.08776689,0.027493447,0.08532743,0.095041215,-0.029570103,-0.065669976,-0.11247067,-0.11013311,0.036649197,-0.012027148,-0.16286553,0.054264955,-0.013610956,-0.022473335,0.021698877,0.05677532,-0.10983406,0.035573367,-0.0072134687,-0.07462721,-0.07885116,0.002506506,0.108329505,-0.017770687,0.0036194979,0.08062263,6.607821e-05,-0.016006438,0.0663831,0.036988612,0.0633997,-0.12030735,0.22241649,0.09172757,0.00034723178,-0.1642401,0.02364561,-0.03967419,0.099021286,-0.28517118,0.0904445,0.024718175,-0.042671144,0.04888397,-0.101571,-0.06692478,0.08769599,-0.0698731,0.074937776,-0.09602276,-0.00048467988,-0.1020084,0.21334983,-0.01979107,0.054901384,-0.08556625,-0.005882116,0.14501418,0.018536456,-0.121540315,-0.054644093,0.0794191,0.1328508,0.064291105,0.12589814,0.14374667,-0.15500787,-0.017904196,-0.1720939,-0.05913847,-0.042745147,0.052809097,-0.03354353,-0.022552708,-0.10096295,0.0018870109,-0.08684176,0.0073591764,-0.07026878,0.07716307,0.22783118,-0.086222775,0.07886832,-0.062168665,-0.057727993,-0.038161803,-0.0053089154,0.047199603,0.057341713,-0.12431413,-0.09979559,-0.056509346,-0.12571955,0.13972676,0.05125448,-0.071048155,-0.0018916526,0.12269655,0.055010915,0.028254874,-0.004471837,0.14886093,0.058765523,-0.020148672,-0.082164645,-0.101639405,-0.044778276,-0.032425,0.053589273,0.08552169,0.15213086
145,-0.002369512,0.09014547,-0.02608658,-0.014458253,0.1831358,0.19895525,0.011582617,-0.037235305,0.122156754,0.060655154,0.01747895,0.10250249,0.21135019,0.038970206,0.067761384,0.032544732,-0.023103882,0.046637863,0.08112957,0.0032537987,0.20213686,-0.015785152,0.002950319,0.028735235,-0.118101366,0.09345647,-0.07314951,-0.037886687,-0.0044925436,-0.17026663,0.07167688,0.043814357,0.10046153,-0.1362901,0.06171356,-0.013624516,0.172431,0.094250694,-0.08308906,0.03519298,-0.03675305,0.06699261,-0.055329364,-0.12699135,-0.11705376,0.07891969,-0.16810523,-0.1289924,-0.060721915,0.12767296,-0.0017137614,-0.025701396,-0.12866987,0.152852,0.03529734,0.052782033,-0.068765216,0.0026247285,0.065099604,0.04168557,0.042210978,0.026605716,-0.023374917,0.024843095,-0.13519073,0.08486663,0.037732333,0.20543955,-0.09889979,0.074689984,-0.061181284,-0.10000285,-0.057347286,0.006680036,-0.054002758,0.034465805,-0.04420923,-0.029499987,0.08381519,0.16513559,0.0030873553,-0.033046093,-0.12769262,-0.10298693,0.017457148,-0.06374509,0.0670544,-0.13567922,0.11756333,-0.10641508,0.01873189,0.09461236,0.19288114,-0.04857521,-0.010323843,-0.046391178,-0.10701191,0.18211532,0.002469407,0.07821006,-0.05923629,-0.09544881,-0.044384733,0.10638747,-0.12632562,0.06829818,-0.04385054,0.015917785,0.023348993,-0.08489354,0.03170097,-0.08596775,-0.07553442,0.041432455,0.097416654,-0.06521279,0.02471011,-0.050069455,0.06740618,-0.075207,0.064955615,-0.039311383,-0.03998895,-0.06288831,-0.08336404,0.1450968,0.07716454,-0.019616643
131,0.013546464,0.018966446,0.08838213,0.061593425,-0.034587286,0.119071335,-0.09839857,-0.0148414485,-0.013107629,-0.07125579,-0.0804057,-0.015364482,0.0041338424,0.022352869,0.050412066,-0.042984616,-0.08294458,0.056166057,0.012827421,0.15345924,0.11972956,-0.05299883,0.070448294,-0.02609874,-0.1952164,-0.019311864,0.025771856,0.0012193276,0.022441108,-0.0396984,-0.027273018,0.01384732,0.043102626,-0.08596399,0.054833088,0.04368447,0.008912902,-0.0389596,-0.057158094,0.07326642,0.09379308,0.04480296,0.059992146,-0.048741166,-0.14705747,0.061003633,-0.024114564,0.008284954,-0.08309498,0.15269648,-0.08287193,-0.090369515,-0.050985098,0.07307294,0.14896353,0.026885847,-0.10105417,0.02991108,-0.010058705,-0.0013326114,0.13667016,-0.057725757,0.19106875,-0.064156644,-0.17651242,0.14853336,-0.111289956,-0.092649385,-0.028780153,0.11914965,-0.03408907,-0.10691918,-0.04702288,0.08364151,0.10641231,0.20448622,-0.029093586,-0.111827224,-0.09733319,-0.02444087,0.06335586,-0.14871894,0.09798329,0.029493367,0.2282344,-0.21725568,0.10903991,-0.01773331,0.061720587,-0.027981473,0.00062250363,-0.092939,0.18332031,-0.095133394,0.060622614,-0.07805553,0.18386868,0.012075849,-0.08848471,0.036536515,0.12003541,0.05928196,0.03920806,-0.123753585,0.0029511873,0.10421353,-0.09093899,-0.03318005,-0.019649155,-0.09920331,0.12884137,0.032473456,0.0041240747,0.0074626836,0.08697195,-0.033358824,-0.010450402,-0.15802962,-0.06656004,0.017370485,0.15415096,-0.024540156,0.06439919,-0.15688717,-0.038394433,-0.025563184,0.04587362,-0.08143632
492,0.115276076,0.068793006,-0.049831837,-0.0469227,0.025471339,0.10528718,-0.019329248,-0.013869732,-0.02473877,-0.08779737,-0.11666792,0.12555072,0.044752393,0.07132529,-0.028263776,-0.120293446,-0.08899857,-0.0041678045,0.15454365,-0.034701694,0.09536591,-0.08041919,0.09636508,0.08496237,0.008529484,0.061939165,0.008271726,-0.09353782,0.08393979,-0.010825211,0.10196793,0.04489432,0.082131796,-0.13956553,-0.11746824,0.05302664,-0.021596795,0.13693549,-0.08947282,-0.03387415,-0.049625043,0.08647656,0.026184406,-0.09515063,0.026690025,0.039377328,-0.05468442,-0.12668176,-0.05741254,0.09946262,-0.044248525,-0.038245533,-0.15661708,0.16137381,-0.23409346,-0.05512174,0.06267799,-0.062841326,-0.015503342,0.08737771,-0.12535392,0.032517143,0.068843886,-0.07491026,-0.082172595,-0.055629186,0.03540389,0.0045775375,-0.12574491,0.08570602,-0.041444626,-0.19878688,-0.08856024,-0.038196247,-0.066165715,0.05647915,-0.1435865,0.0376118,0.07615053,0.08019993,0.008767554,0.12711866,-0.081392854,-0.10256519,0.03905018,-0.1330721,0.021512467,0.020541303,0.060861573,-0.09190348,-0.13626762,-0.18669675,-0.021769788,-0.08630373,-0.05165952,-0.028565072,0.05192477,0.17795709,0.010018135,0.0030133198,-0.1566073,-0.013634766,0.13750482,-0.0417948,-0.091729924,-0.06572109,-0.051229276,-0.043449894,0.11741966,-0.15067512,-0.06730907,-0.021937685,-0.13452879,-0.09611854,0.086574815,0.0011783324,0.09856572,0.0021616714,0.13594016,0.011375476,0.10405537,0.024596466,-0.064653695,0.022992613,-0.11445215,0.111448444,0.105905816,-0.12534177
294,-0.022576664,0.08853432,0.008000987,0.07008877,0.051225282,0.104278035,0.06583659,-0.11492764,0.0624663,-0.039930783,0.0756852,-0.021451602,0.0801541,0.014385808,0.0863732,-0.059212636,0.12280561,0.051586542,0.13035114,0.17838903,0.015211276,-0.08533343,-0.020788943,0.04915819,-0.23965508,-0.0154360505,-0.13760707,0.065716624,-0.027701305,0.01893846,0.05763961,0.05395965,0.15189704,-0.006718318,-0.057571445,-0.15341061,-0.012772999,-0.019310514,-0.06928988,0.05571716,-0.098845586,-0.010989905,0.02866186,-0.0019076079,-0.08860309,0.18023501,0.09707349,-0.19327776,0.019129692,0.10937018,-0.28733882,0.060093652,-0.058188766,0.037882656,-0.08952697,-0.0127894385,0.050655384,0.08671541,0.023659179,0.07194137,0.029164229,0.070077084,0.01785025,-0.04480803,0.020047445,-0.19533901,0.015260687,0.14966623,-0.023054749,-0.17910388,-0.098488696,-0.15914294,0.0060675214,-0.059850264,0.041264404,-0.09148402,0.007913242,-0.052721266,0.07245448,-0.01853843,-0.007530657,-0.07406112,-0.049938437,-0.14136073,-0.017858341,-0.0043974346,0.073833644,-0.1917628,0.022244995,0.033141643,0.03041307,-0.041423514,0.19030346,-0.08694834,0.11088962,-0.11539712,0.035704114,0.101482935,0.04876689,0.043017667,0.09356329,-0.039382298,-0.14837304,-0.16401269,0.045237362,0.1368341,-0.044140104,-0.038917873,-0.012465008,-0.008566573,0.11755462,0.00043300184,-0.088346146,-0.056163978,-0.025317485,-0.05822941,-0.05865624,0.042475503,-0.09752837,0.0044797612,0.007998838,-0.019824328,-0.07454123,0.06415086,0.0015967333,0.08754955,0.048750293,0.10532723
67,-0.11193179,0.067232974,0.019443877,-0.05228488,0.03684096,-0.010089698,-0.054179173,-0.13083556,-0.02080539,-0.04365435,0.035972223,0.050903603,0.1371288,0.0724435,0.09768286,-0.075693004,0.03382286,0.059021994,-0.057256017,0.015160274,-0.008627114,-0.074665695,0.0069969925,-0.058770344,-0.241418,0.00737725,0.08926688,0.04402517,-0.028122934,0.08143633,-0.018527357,0.073312394,0.17561695,-0.06840613,0.021559004,-0.055409126,0.11656869,-0.16209307,-0.09127534,0.16347845,-0.18711019,-0.016757583,-0.022003848,-0.14994018,-0.0827216,0.11188869,0.07276548,-0.023341775,-0.029874366,0.16485928,-0.1494864,-0.039758064,-0.07322441,0.041465994,0.042389333,-0.007102851,-0.13196577,0.16475001,-0.07643731,0.08498443,0.021454114,0.0011090938,0.037631303,0.1296482,0.075322315,-0.033430867,0.032162603,-0.01821343,-0.10419107,-0.10650859,0.034000654,0.03969176,-0.027888758,-0.09091199,0.1418812,-0.028949104,-0.030395864,0.04401456,0.121406056,0.18912205,0.03776547,-0.034238458,-0.062851824,-0.07260265,-0.08040702,0.03947995,0.1177102,-0.16747148,0.016906487,-0.17522149,0.02721829,-0.15593776,0.14032282,-0.04822998,0.044795234,0.033174843,0.0051670233,0.16172646,-0.106578745,0.01692809,-0.079000436,-0.03220662,0.021574937,-0.10582863,0.10114976,0.121608496,-0.17876162,0.0092038335,0.07039967,0.019607913,0.05896005,0.022408567,-0.044066217,0.07876289,0.05340664,-0.010175888,-0.05348134,0.07695298,0.023893327,0.01389211,-0.019947628,-0.0971513,0.08423339,0.0924561,-0.043956682,0.1857008,0.07544847,-0.09310081
468,0.04074164,0.048086256,-0.058451213,-0.0085221,0.008932795,0.08193446,-0.056933124,-0.0065182596,0.15838218,-0.13672318,-0.046530817,0.08046209,-0.10245114,0.051654425,0.011574688,-0.08469896,-0.012192116,-0.0022870596,0.101274684,0.21513844,0.1448987,0.046156205,-0.066712625,0.06231332,-0.10343801,0.067729145,-0.028513528,-0.083409585,-0.04427493,-0.0093300715,-0.08110091,0.022101024,0.14484347,0.042689674,-0.071591265,-0.04679151,0.12158033,0.08879202,-0.027976155,-0.040062502,-0.12657961,0.044879217,-0.10519351,-0.12449893,-0.10760981,0.001908973,-0.12961276,-0.1076471,-0.093059376,0.09851313,0.06620455,-0.0634328,-0.14320652,0.05462577,0.037320852,0.058130123,-0.060311887,-0.0015278982,0.16368134,0.08049327,0.028709125,0.076953106,0.0055054924,0.058648597,-0.116677806,0.101566665,-0.040397633,0.06604666,0.028731091,0.07423248,-0.057342544,0.10797,-0.0071664853,-0.0832516,-0.07587824,0.046398323,-0.014776917,0.14597394,0.033264272,-0.0029839068,0.028068189,-0.018406998,0.118838966,0.01256632,0.026143018,-0.099478684,-0.10139803,-0.05649585,0.07463199,-0.16938324,-0.09873442,-0.35950458,0.067679524,0.032154094,-0.02799039,-0.07018353,0.061039485,0.1135139,-0.058847815,0.09230719,0.117285535,-0.034272417,0.097720735,-0.027355818,-0.015423151,0.008304391,-0.050089482,0.0020790345,0.12927309,-0.08701765,0.09449654,0.044805575,0.017248014,0.010395328,0.14296123,0.104572944,0.22948822,-0.05828286,0.08904525,0.020015618,0.17139192,-0.06847849,-0.010075341,0.0944695,-0.03336751,-0.026839018,0.038049687,-0.0126276305
351,-0.07064333,0.029925063,0.0587318,0.03187092,0.022020053,0.14148355,0.025566882,0.028352294,-0.07314674,0.08460099,-0.021989847,-0.017864639,0.046617113,0.028550277,0.09565889,0.09391803,0.02804067,0.03495652,0.19321331,-0.049163874,0.02459723,-0.055247195,-0.035460833,-0.039304934,-0.1648932,0.06149408,0.088467084,-0.06890818,0.03468248,-0.08634499,-0.012357966,0.08457602,0.10713227,-0.03261732,-0.031702038,-0.025717456,0.10878996,0.12783661,-0.05144229,0.19344473,-0.15375826,0.00225012,0.08640656,-0.037016362,0.020315206,0.15255472,0.111176506,-0.29031545,-0.08336719,0.09981607,-0.074472256,-0.032703787,-0.045487862,0.08881171,-0.06581543,-0.13578561,-0.025531558,0.2026107,0.068230584,0.051895417,-0.09689251,0.1087498,0.073794395,0.09748942,-0.055395685,0.024468012,-0.06947778,0.10077821,-0.069883205,-0.07828355,-0.12684318,-0.17941114,-0.11277938,0.01772811,0.092278704,-0.11337115,-0.042038828,0.07197026,-0.039410513,0.0071971365,0.025674226,0.10253077,-0.22638136,-0.04596385,-0.029600339,-0.060292847,0.053287935,-0.13942692,0.034858655,-0.040502936,-0.0017902635,0.023277124,0.004803716,-0.037028704,0.073665366,-0.06236117,0.22163457,0.14095165,-0.018168414,0.073723376,-0.048499465,0.02605634,-0.016514068,-0.15380444,0.0208691,0.14157264,-0.103123136,0.08743599,-0.031125529,-0.03854874,0.0787654,-0.113423824,0.037601892,-0.03616777,0.021266047,0.01592432,-0.078904554,0.01706803,0.068181396,0.034972552,0.050531168,-0.12488131,-0.045205776,-0.074719355,-0.032216184,0.12036413,0.0330846,-0.049204424
432,-0.015881708,0.095780894,0.12335318,0.07442205,-0.010628577,0.124347255,-0.048139896,0.032255836,-0.06263554,-0.0631305,-0.11396179,0.018849945,0.013624515,0.055842087,0.05655299,0.05537665,0.0464659,0.050508697,-0.02650252,0.116379015,0.11003957,-0.13489287,0.0054551414,0.08028686,0.11061218,0.04476825,0.115976416,0.040942304,-0.0015659579,-0.04368582,0.043305114,0.0741807,-0.039072584,-0.048330504,0.008933024,-0.050328854,-0.019235471,-0.046361692,0.01400492,0.050831325,-0.20228803,0.08289207,0.06454425,-0.14593872,-0.17146108,-0.016540239,0.03370417,-0.045072768,-0.1355331,0.07102972,0.017004427,-0.085825816,-0.08086435,0.092525505,0.1576009,-0.09748456,-0.04189738,0.07042518,0.016726404,0.0006702359,0.07823075,-0.016825546,0.07282215,-0.03840327,0.022056557,-0.029486122,0.03452809,0.08889158,-0.07568492,0.06669357,-0.1085727,-0.006053036,-0.08610334,0.06095917,0.22695878,0.21364705,0.068342686,-0.028344695,0.020412827,0.062390916,0.047133185,-0.00053845084,-0.09202403,-0.10077707,0.026789263,-0.0167051,0.17069295,-0.061119605,0.022035407,-0.1361854,-0.09689248,0.01652856,0.021949051,-0.065730125,-0.0004392546,-0.10235231,0.0981234,0.11745347,-0.026823876,0.23006597,-0.32482904,-0.01781692,0.102877736,-0.08545891,-0.034803364,0.012649513,-0.042287428,-0.007276144,0.07162316,-0.11642879,0.16660719,-0.034507427,-0.011918875,0.012418132,0.10986565,-0.105488166,-0.020630447,-0.09645052,0.01043637,0.10559981,0.10143655,-0.08803393,0.11150572,-0.10927821,-0.036704592,-0.03614921,0.07511728,-0.10524994
651,-0.041823477,0.08751863,0.03871424,-0.025387013,0.18610755,0.23610477,-0.027128892,-0.0686022,0.02461596,0.06530383,0.019703036,0.09650109,0.2520567,0.11139336,0.09488849,-0.0572257,0.057324972,0.07766782,0.017317718,0.009496722,0.088761166,-0.059371483,0.029824603,0.10529254,-0.1681738,-0.0109567745,0.12105023,-0.11149656,-0.031582553,-0.053577904,-0.026614593,0.0364543,0.037813462,-0.19994664,0.02805254,0.088596135,0.03094821,0.015757356,0.034710176,0.17101146,-0.061312735,0.024123041,-0.030402318,-0.07138246,-0.15805043,0.102605656,-0.1395689,-0.063386105,-0.009329752,0.08506208,-0.009740122,0.08222132,-0.11806503,0.04538095,0.10376423,-0.12011896,-0.14584367,0.0059971,-0.007948305,0.09302106,0.068381056,0.08776991,-0.060973402,0.008885845,-0.069188505,-0.094526485,-0.16215631,0.1523072,-0.12097475,0.08569974,-0.08993128,-0.049650744,0.028730217,-0.13342935,-0.024839954,0.03945186,0.039005864,-0.11065426,0.061087932,0.12159605,-0.0034275423,0.110430256,-0.03988649,-0.09281079,0.02309135,-0.05209347,0.12557313,-0.038824476,-0.042521354,-0.083512,0.031719387,0.050094984,0.28244412,-0.06553061,0.025159843,-0.026220417,-0.018534508,0.16337727,0.013216202,0.1374955,-0.02655922,0.056857042,-0.08315247,0.0483378,0.043415476,0.06518104,0.015860548,-0.02193929,-0.028760495,0.012822846,0.066338666,-0.07869508,-0.08420655,-0.024057882,0.05303805,-0.06418653,-0.04453237,-0.07648201,-0.025978744,-0.07658952,0.027134115,0.08686539,-0.05663112,-0.03030229,-0.05431647,0.10102385,0.071456105,-0.12593889
497,0.05836502,0.036263842,0.019576622,0.029375343,-0.006068042,-0.11254426,-0.28508335,0.036877085,-0.005696181,0.092316605,-0.066937484,0.01893121,-0.066116564,0.15789062,0.04251212,-0.049065385,0.15215953,0.056569256,0.32934427,0.23461463,-0.017078431,-0.13452287,-0.031106606,0.09631719,0.082412936,0.12779011,-0.008524335,0.068719365,0.051816043,0.055577774,-0.114358924,0.006934719,-0.025285654,-0.034700472,0.0059678303,-0.23456745,-0.1680307,0.04114557,-0.10397176,-0.06324518,-0.22564988,0.09381959,-0.007370058,-0.04274852,0.013583933,0.035044383,0.10822191,-0.036380056,-0.042111002,-0.06967154,-0.049419485,0.0046160924,-0.08973431,-0.006109569,0.078193076,-0.047622282,0.12051258,-0.11364073,0.10552601,0.028537113,0.0019527458,-0.029205065,0.079600796,-0.031823147,-0.010157273,0.01449994,-0.0766014,0.03315284,-0.13624635,-0.084138386,0.01706007,0.0001597683,-0.019280063,-0.045105986,-0.14351548,0.00033537665,0.0005526845,-0.03530068,-0.038408116,-0.013012124,0.08908093,0.074794404,-0.07020357,-0.14987782,-0.16616125,-0.0737703,0.0077557056,-0.093624994,-0.04615697,-0.11287501,-0.08089538,-0.14777952,0.09884962,-0.14793412,-0.07803757,0.010719367,-0.058892597,0.015542739,-0.079055555,0.14875382,-0.039910838,-0.022214787,0.08349615,0.0009523276,0.055581156,0.021765975,-0.0136097185,0.046302643,0.12921648,0.07230444,0.09078197,-0.009258926,0.034402896,-0.026119787,0.052038264,0.015993036,0.08750384,-0.070391186,-0.0051272074,-0.012123647,0.038167793,-0.05283962,-0.046275035,-0.09223308,0.016930416,-0.036983434,0.03259764,0.009421346
429,0.063176386,0.12474724,-0.010356299,-0.028941799,0.1239375,0.13130404,0.045574278,-0.04730267,0.06020223,-0.150695,-0.035410967,0.14126348,0.08967194,0.12417957,0.06715571,0.025958419,-0.07375713,0.1207396,0.083676256,0.02770803,0.13652271,0.026191935,0.075604096,0.0056973454,-0.2681724,0.024661068,0.0125026805,-0.15891194,0.101112984,0.023575341,0.09129626,0.0008393656,-0.03010195,-0.15122814,0.08379986,0.053552132,0.10183021,-0.03485732,0.027330967,0.0099539645,0.05725781,0.03134601,0.051791172,0.04229154,-0.02325547,0.1257085,-0.034897186,0.045381036,-0.05176841,0.1897547,-0.0030820263,0.037974138,-0.20076062,0.032809153,-0.086781435,0.032271974,-0.21105802,0.06808455,-0.044436138,0.016183823,0.04620078,0.07570251,-0.13218328,0.09597538,-0.1567837,0.104398526,-0.050945833,0.09376157,-0.080490276,0.14373453,0.023600632,0.019910613,-0.0899548,-0.081725,-0.029914625,-0.07652364,-0.0339739,0.07570182,0.08715029,0.04879754,-0.010602707,0.039351735,0.07438141,-0.13571197,0.08076188,-0.10396295,0.03437936,-0.058851853,0.02572401,-0.11510457,0.0030946932,-0.010667821,0.13062078,-0.069761835,-0.0021375,0.011593467,0.08615874,0.26925886,0.02490186,0.053942002,0.15143242,-0.00050213136,-0.091997385,-0.039862134,-0.08261878,0.083268784,-0.037166428,0.085802495,-0.0035721401,-0.13794678,0.043560084,0.068457894,-0.029365255,-0.076658696,0.13733284,-0.039861847,0.023497889,0.023082605,0.12240717,-0.034899753,-0.01656603,0.010970368,-0.0716591,-0.039024483,-0.07974907,0.12399049,0.10399545,0.017510353
609,-0.038497932,0.080149695,0.13350464,0.17198631,-0.109740615,-0.036316093,-0.0268642,-0.028003955,0.010915379,-0.054314315,-0.120783135,0.017356656,-0.09204224,0.07182511,0.088855356,-0.02294971,-0.052976575,0.085623324,0.13192211,0.14494863,0.07473272,-0.10941056,0.048860516,-0.020154633,-0.057316843,0.08624927,-0.0043402594,-0.09390409,0.019228773,-0.003061462,-0.10810271,0.13747554,0.14260972,0.023114124,-0.078351215,-0.16505425,-0.07908454,0.05895241,0.05740623,0.07209618,-0.09092536,-0.019898348,0.070572,-0.041697863,-0.065086,0.04615442,-0.115893565,0.043216776,-0.092891484,0.099014394,0.04577654,-0.011831685,-0.1439136,0.034600433,0.001817285,0.0052254186,-0.10393073,0.17445579,0.16089086,0.036173068,0.15680626,0.16568547,0.092565514,0.040366404,-0.09367574,0.020616136,-0.07413318,0.024951933,-0.0771129,-0.102946326,-0.13772975,-0.14361218,-0.047190957,0.053444758,-0.08393726,-0.008208407,0.010799833,0.04087632,0.025538672,0.12259219,0.091622114,0.00013692939,-0.14690937,-0.16937849,-0.114683285,-0.22284502,-0.028535672,-0.046912946,0.081724524,-0.048159942,-0.18748061,-0.01624244,0.13580471,-0.090001635,0.030042393,-0.106531106,0.07809916,0.10349907,-0.028786832,0.1322177,0.06732785,0.011898781,-0.073167495,0.17559648,0.025486862,-0.0121442,0.05001109,-0.004758732,0.053850744,-0.0054980395,0.05585702,0.028981179,0.009016792,-0.025823647,0.15423445,-0.029845467,-0.07997533,0.119946785,0.1060893,0.08742762,0.06397785,-0.11488134,0.033305682,0.08434069,0.009131316,0.013428227,0.03823495,0.0148901865
130,0.04038203,0.043704744,-0.041134197,0.0844864,-0.001283316,0.06655531,0.09408705,0.053395104,0.22467762,-0.06130482,-0.043048926,0.07005929,0.08075276,0.08923704,-0.0074048406,-0.06174384,0.06361376,0.075292595,0.098264396,0.12614812,0.1086164,0.02704385,-0.04875426,0.06121119,-0.107624285,0.10034577,0.14270878,-0.14938778,-0.12120475,-0.023400301,-0.09486486,0.053400848,0.15913583,0.038930558,-0.16294314,0.049906828,-0.01302901,0.14811994,0.040610354,-0.043547995,-0.1519221,0.012511575,-0.052198637,-0.07289979,-0.024857884,0.10184175,-0.13345535,-0.18915936,-0.08008353,0.061989546,0.036761176,0.07048874,-0.14408141,0.05262408,-0.10120903,0.06926708,0.031853072,0.05975871,-0.008007746,0.10285597,0.12740467,0.092462845,-0.06711449,0.072418034,-0.20131426,0.00011244466,-0.096888185,0.13135578,0.055751354,0.05861992,-0.23613712,0.06320384,-0.03362958,-0.07233872,-0.076386295,0.037534893,0.07037264,-0.0033296235,0.09069442,-0.097943276,0.0127652325,0.056027867,0.07755513,-0.11692181,0.008061387,-0.10875074,-0.042495426,0.027784063,0.074320145,-0.0013582552,-0.113440596,-0.02175,0.07200506,-0.037445534,0.0014879797,-0.10819622,0.24640968,0.12543821,-0.044134617,0.10399384,0.044522047,-0.059113905,-0.040338036,-0.038016517,0.0013859466,0.0908374,-0.0020360767,-0.0020103168,-0.00031871075,-0.024784535,0.15986574,0.13269171,-0.03870854,-0.030481221,0.0890077,0.008254465,0.055570915,0.0658494,0.11311326,-0.028034512,0.12326063,-0.09243862,-0.09004214,-0.012103834,0.0060355864,-0.0631571,0.037895173,-0.036398657
149,0.05765103,0.025546106,0.05219291,0.085446656,0.10549274,-0.09332079,0.029458255,-0.03919508,0.056341466,0.061331514,-0.0811758,0.07153682,0.070143215,0.02274735,0.061817512,0.14384195,-0.030586796,0.054725412,0.01908429,-0.18837756,-0.038087722,-0.026986739,0.086017005,-0.03827987,-0.03598758,0.0053079394,0.088046186,0.028633768,0.06659516,0.05054924,0.005448122,-0.015347918,0.09952648,-0.0782784,-0.06599322,0.004662781,0.04937796,0.07448156,-0.008880045,-0.019201022,-0.11677102,0.027700974,0.05184307,-0.039270494,-0.028946264,-0.028614504,-0.013627105,-0.16320245,-0.11938621,0.10314051,0.07488158,-0.13934363,-0.08486961,0.10250148,-0.1280701,-0.019276954,-0.023162305,0.028212685,-0.017311243,0.07385248,-0.040181164,0.026913712,0.13658932,0.017525189,-0.06740022,0.025291258,0.0021621105,-0.10043492,-0.07179348,-0.048848663,-0.06195649,-0.037060115,-0.09197296,0.13532437,0.06894577,0.0023826887,-0.14667097,0.021554666,-0.08085877,-0.030050252,0.0012032109,0.06056138,-0.081389695,-0.06632896,0.23450947,-0.12020976,0.038668312,-0.120917715,0.065403976,-0.28039238,-0.06439289,-0.13615744,0.20811331,-0.04001104,0.022691837,0.037804466,0.2990398,0.07408359,-0.048576187,-0.03546203,-0.03155759,-0.005926871,-0.06556082,-0.17829002,0.12674424,0.08261704,-0.09201547,0.051114555,-0.05704304,-0.12355921,-0.072342716,0.07625166,-0.038395178,-0.079925895,0.059324253,0.09628021,-0.04301927,-0.0022736231,0.077053264,-0.045283094,0.13090092,-0.06712022,0.122324064,0.020580482,-0.12347025,0.08433387,0.07713564,-0.14753637
