,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
294,0.03703678,0.010851757,-0.06405572,-0.094661124,0.08117565,0.12197151,-0.10419746,0.025963891,-0.03477245,0.107846245,-0.015324259,0.088870265,-0.045480285,-0.031134607,-0.08879272,0.07566268,0.04833196,-0.04101897,0.098967426,-0.15353732,-0.0509319,0.09846651,0.08099136,-0.029198669,0.035244115,-0.09528742,-0.08160498,-0.08397833,0.002044805,0.032501813,-0.091703966,-0.060165834,0.060322188,0.02738086,-0.14472887,-0.2043443,-0.20363918,-0.11495427,0.034548223,0.066702664,0.09498879,-0.04537236,-0.064419396,0.068685226,-0.07680309,0.040656153,0.10238794,-0.03466377,0.052155368,-0.11243808,0.11281008,-0.0076184534,0.09046663,-0.028410092,0.09163654,0.0008254759,0.020797053,0.07228991,-0.027555734,-0.003979074,0.26148906,-0.0076092877,0.0041358634,-0.026104448,-0.13164583,0.007300976,-0.095739365,-0.026007883,-0.056714755,0.10225296,0.11118348,-0.049689043,-0.0543068,-0.10098213,-0.18948156,-0.079031706,-0.03537047,0.08942,0.16941445,0.09644746,0.05438518,0.03327657,0.021785993,0.0012662406,0.077297404,-0.0609316,-0.023979485,0.061160404,-0.021609638,-0.072265975,-0.034490492,0.078159735,0.05955008,-0.13362114,0.0016498691,0.030598998,-0.031424724,-0.025166977,0.069893874,-0.10474474,-0.09049285,0.072375365,0.04845132,-0.04654369,0.047263384,0.04057416,0.13612796,0.0741709,-0.037285846,0.101141796,0.041471783,0.10462754,-0.118762456,0.013562921,0.24958014,0.07248322,0.01882918,0.12595686,0.08112981,-0.008063706,-0.10695836,0.07861971,-0.1532214,0.107706316,-0.09138073,0.08153998,-0.23191343,-0.08345764
67,0.028365903,0.032339886,-0.06641179,-0.072835386,0.08119447,0.09593886,-0.077778995,0.07400419,-0.060694497,0.059744444,-0.18321736,0.17035697,-0.024049472,-0.0140708275,0.1810108,0.075130075,0.03913758,-0.051946368,0.041157562,-0.120211035,-0.086417615,0.0968582,0.111795686,0.13222955,0.07435535,0.046263795,-0.15847965,-0.11712307,0.029869072,0.022268366,-0.09842003,-0.075285375,0.08348051,-0.008363198,-0.08206897,-0.0937854,-0.058949526,-0.12118442,-0.012113462,0.0019373582,0.112836376,-0.16025886,0.047300108,0.09763915,-0.07281767,0.044480585,0.11014034,-0.041971773,0.07976258,-0.08605865,0.17062147,0.096171275,-0.015051403,0.062416293,0.11453387,-0.08061446,-0.06966531,0.062047943,-0.067789465,0.045912888,0.20263873,-0.028943846,-0.008917298,-0.14012246,-0.040896133,0.030734446,-0.037651137,0.041301023,0.020759087,0.013362237,0.074544944,0.046126135,-0.07544947,-0.04890913,0.1094728,-0.09825771,0.0050896197,-0.07084896,0.24335988,0.03858895,0.044226777,0.08713236,-0.10679589,0.056610312,0.108520836,-0.06581313,0.03378469,0.045052994,0.04204614,0.116593264,-0.02870964,-0.09094182,0.12126478,-0.09423907,0.031035576,-0.030557234,0.058059767,0.025414532,0.058760516,-0.16504449,0.18215609,-0.024354493,-0.16005534,-0.10661381,-0.003001685,-0.04415867,0.17384224,0.083020434,-0.009528544,0.05824105,0.07005391,0.088411175,-0.08207448,0.03816746,0.13314821,0.0009988237,-0.10092613,0.09991095,0.10508966,0.005525381,0.024387483,0.054089077,-0.068766125,0.036879465,-0.036554016,-0.096059464,-0.09294938,-0.08296145
468,0.0727211,-0.079036415,-0.083272204,-0.04876311,0.04426858,0.024880422,-0.05469899,0.037892126,-0.05958148,0.06376639,-0.12424667,0.0015279314,-0.023654632,0.021606626,0.062369965,0.092570364,-0.18757604,-0.019542478,0.048359226,-0.059384998,-0.059412993,0.104949445,0.11106749,0.13365792,0.013921958,0.0152882,-0.05011713,-0.113089345,0.04480014,-0.019973548,-0.095863715,-0.030415412,0.15704112,0.029380579,-0.08123151,0.0024472892,0.07672806,-0.06768882,-0.017520534,0.013742891,0.12120972,-0.17021242,0.06058341,0.08736664,-0.05130662,0.052124612,0.10187691,-0.051129077,0.20066403,-0.058796007,0.19097947,0.025194079,0.08612247,0.12966248,0.09652185,-0.029422343,-0.097876094,0.05559931,0.018071992,-0.037054982,-0.040522534,-0.055064026,-0.04816102,-0.11023957,-0.01671871,0.023017902,-0.044216346,-0.05429068,0.01233139,0.015095173,0.09603641,-0.04840512,-0.059780862,-0.01594451,0.26987806,-0.064272664,0.0287508,-0.07415014,0.17266484,0.009210766,0.06816858,0.013968105,-0.019934244,0.08098661,0.12278551,-0.073628135,0.032225598,0.02985541,0.08349934,-0.061880015,-0.028476063,-0.006370376,-0.077694565,-0.077910885,-0.026098268,0.032263067,0.1706427,-0.0043898732,0.056477062,0.0027254492,0.24446419,0.1085324,-0.07092134,-0.13643707,0.06333845,-0.10083426,0.24517566,0.038956445,0.021433137,0.0492553,0.08526678,0.094656326,-0.084917195,0.015514174,0.15941073,0.095607296,-0.013293039,0.012923834,0.12745082,-0.08350232,0.055687033,0.0931977,-0.1743105,0.06965576,-0.029087776,-0.042627692,0.10005989,-0.11800861
351,0.099020265,0.11225202,-0.08618153,-0.09560445,0.12895614,0.042783193,-0.1434434,-0.005990809,0.07846818,0.031875987,-0.04705462,0.21827336,-0.09250864,-0.08055894,-0.074995965,0.110341065,0.21416117,0.038876127,-0.021083806,-0.11507003,-0.10449215,0.07929942,0.07777382,-0.003913771,0.029400354,0.06333992,-0.08660079,-0.028603984,-0.10407019,-0.021534072,-0.0749766,0.020066258,0.104370594,0.03766933,-0.10887033,-0.09777815,-0.08027027,-0.12621266,-0.0013619021,0.0024202352,0.07301668,0.030777348,0.10121409,0.124854356,-0.055919297,0.036226574,0.08768708,-0.1096728,-0.028552907,-0.122362256,-0.14114392,0.10966979,0.1337195,-0.0042700563,0.109996155,-0.053308573,0.020015206,0.022566698,-0.027023245,-0.023499086,-0.070058435,0.037407566,0.0127613135,-0.08203046,-0.09992135,0.003048994,-0.08483567,-0.02057219,0.027980026,0.086576335,0.13579503,0.05107112,-0.06479059,-0.07186247,-0.18093285,-0.03633439,0.055056877,-0.01507717,0.10108926,0.120062456,0.10149039,0.058435358,0.031745218,-0.027562818,0.058192417,-0.021929096,-0.000607959,0.08595431,0.006053211,0.16224362,-0.029923454,0.09784561,0.12236974,-0.070823506,-0.1113071,0.105132245,0.06221333,0.0014771342,0.07358212,-0.13444893,-0.06462106,0.0038108765,0.048059985,-0.052793015,0.03421701,-0.03656435,-0.0090439115,0.1144209,-0.027159005,0.111721046,0.08429678,0.076631166,-0.108914696,0.053548556,0.12200648,0.030188767,-0.039713427,0.11610702,0.04280625,-0.13622774,-0.08350696,-0.116185516,0.07040662,0.19432649,-0.020324145,-0.21667834,-0.15119685,-0.075606115
432,0.078258485,0.010720813,-0.10843784,-0.08061484,0.061323147,0.11903735,-0.09262915,0.09943739,0.08362276,-0.122303896,-0.12807441,0.17891884,-0.09900338,-0.05105833,-0.064441055,0.053347427,0.00975369,0.01075912,0.09663633,-0.16322052,-0.05074427,0.07620139,0.07175832,0.07312571,0.020174043,-0.02946218,-0.15030393,-0.0049621128,-0.13532312,0.110782586,-0.07403472,0.041228484,0.046689875,-0.09794209,-0.096327886,-0.07521892,0.027728584,-0.09019891,-0.08945179,-0.03936262,0.12742926,-0.050764468,0.05110562,0.058379922,-0.09752256,0.079302214,0.112473704,-0.06184461,0.0030324808,-0.030781284,0.025913656,-0.1431076,0.15144065,0.1266358,0.09190539,-0.062043644,-0.030841531,0.06608093,-0.02519855,-0.034478374,-0.048737984,-0.116160326,0.00020046048,-0.07842538,-0.11506817,0.08306232,-0.053384814,0.09005904,0.0036983967,0.02294209,0.063524015,-0.12200526,-0.05117455,-0.10297268,-0.108578846,-0.11836875,-0.1287718,0.042215597,-0.0023287216,0.062196534,0.03310106,-0.0231623,-0.19464904,-0.09982753,0.061555553,-0.07878178,-0.054190226,0.11030821,0.057292145,-0.016805023,-0.022722537,-0.23546247,-0.04407153,-0.04927514,0.0071573034,0.017532667,0.036346927,-0.1361297,-0.025606269,-0.10137181,0.17234813,0.13669616,0.06768252,-0.041795515,0.12552817,0.030241724,-0.08677589,0.040228378,-0.05749886,0.07675261,0.05993921,0.070039,-0.08313961,-0.039413463,-0.01266308,0.069812775,-0.16447727,0.07951079,0.048151053,0.01583946,-0.124652825,-0.072845116,-0.13235302,0.13332975,0.08600712,-0.07367993,0.14970112,-0.08542595
651,0.05081617,-0.05921001,-0.041619763,-0.014654335,0.021959558,0.09266818,-0.070190966,0.052532468,-0.0003005034,-0.063677415,-0.07157026,0.14941907,-0.046082012,-0.0008082011,-0.123784445,0.051264867,0.04058558,0.07164642,0.056475483,0.031574257,-0.06267362,0.03657022,0.05007025,0.0052603134,0.00935422,0.023180936,-0.09206729,-0.075744875,0.036995485,0.08518981,-0.07858904,0.05473766,0.060234565,-0.001103974,-0.0719582,-0.15893328,-0.04394695,-0.076086484,0.053641558,0.043035764,0.09758324,-0.022662105,0.0336219,0.1098089,-0.13124555,0.030098405,0.0730122,-0.094190024,0.09606758,-0.029580409,0.13026452,-0.016188951,0.051322777,0.038405694,0.11017983,-0.031587724,-0.025645299,0.084020294,0.00961815,-0.06902998,0.07169013,-0.0962106,-0.0859275,-0.061560504,0.045847073,0.027943527,-0.07842785,0.114344195,-0.20634365,0.058771823,0.015557865,-0.010279282,-0.063999236,-0.059072435,-0.26612422,-0.06334199,-0.038373835,-0.023818357,0.06851175,0.0041273753,0.08913538,0.033252444,-0.03886905,-0.063959576,0.05449092,-0.074173234,-0.0024605272,0.07737536,0.051564496,-0.09697473,-0.08539799,-0.013873226,-0.32456282,-0.029663,-0.059546724,0.12293522,-0.06589272,0.13718745,-0.0021659487,-0.23182827,-0.009552907,0.008510618,-0.07878216,-0.076898955,0.08735476,-0.123146035,0.27021068,0.07038131,0.00758825,0.05222186,0.039733347,0.09099819,-0.034252975,-0.0061144475,-0.073822305,0.024844274,0.021557158,0.07910682,0.07788568,0.029616844,0.08826007,0.13489158,-0.04155067,0.08581531,0.039501056,-0.28553262,-0.0406916,-0.11338493
497,0.040922683,-0.07872651,-0.13570769,-0.06015578,0.0616665,-0.0077734124,-0.08596376,-0.00863549,-0.060556307,-0.09906817,-0.038282182,0.015851853,-0.14129744,-0.09790492,-0.0053699273,0.043813646,-0.1712871,-0.062234364,-0.03325698,-0.11156936,-0.037608027,0.09288856,0.072032444,0.10259427,0.017378379,-0.15904,0.022348635,-0.055760603,-0.14755186,0.07185739,-0.06908231,0.0020843768,0.047863975,0.037571445,-0.075516276,-0.0910151,0.06424061,-0.070395485,-0.12870768,-0.029385455,0.1261469,0.051508438,0.05774757,0.061448883,-0.10705655,0.07082133,0.09285747,0.01975906,0.046405062,-0.018384093,0.059282687,-0.056014653,0.11870715,0.06606907,0.049413465,-0.04576574,-0.023637293,0.050846823,0.058098372,0.06911479,0.026438614,-0.035606526,-0.023634877,-0.057102326,-0.12849048,0.07117396,-0.02124006,0.021514757,0.09259566,0.030148096,0.035151973,-0.043994434,-0.054408703,-0.0761078,0.02720421,-0.066163175,-0.041217867,0.004812034,0.02387832,0.09422873,0.03889494,-0.008541277,-0.19066039,-0.13273215,0.048019566,-0.122117035,-0.06892837,0.093962416,-0.17575608,0.17034458,-0.021135176,-0.20313273,0.17220317,-0.07592087,-0.033391975,0.095828794,0.09357042,-0.15701212,0.04215475,0.114459075,0.17252266,0.153397,0.09586309,-0.037213612,0.05300022,0.15023297,-0.12860703,0.022391178,-0.07414284,0.06940835,0.08268231,-0.0024051126,-0.11634994,0.040261853,-0.053076968,0.1573918,-0.17520407,0.004695968,0.053314853,0.050850067,0.011212241,-0.062241677,-0.26220757,0.0331375,0.03000596,0.116737604,-0.024100898,-0.024169682
429,0.07255836,0.08625746,-0.048265927,-0.048520718,0.0909546,0.09125342,-0.100339,0.035261072,0.09831098,-0.038473923,0.118838474,-0.0028348835,-0.014694747,0.017066473,0.0833296,0.07043441,0.19699925,-0.038940903,-0.051939826,-0.047649078,-0.09659144,0.06942332,0.07153123,0.08485373,-0.030068487,0.06418592,-0.036746584,-0.030008094,0.028485876,-0.05029118,-0.07207239,0.03251981,0.08474317,-0.04900328,-0.09072655,-0.08559213,-0.0909541,-0.09855003,-0.008889224,0.056250356,0.084374726,0.031769007,0.00046183547,0.10923085,-0.07018384,0.033022832,0.07676394,-0.124579616,-0.0018593423,-0.08787633,-0.0041903416,0.055127967,0.07044664,0.060421154,0.1301758,-0.021381488,-0.057591315,0.07898048,-0.094421804,-0.05964187,-0.15081064,-0.020969432,-0.10415253,-0.09762684,0.0041620736,-0.009336639,-0.09551182,-0.055588942,0.06448847,0.057554618,0.02868905,-0.003455954,-0.06952735,-0.061477896,0.014721196,-0.07074857,0.11274651,-0.0055634123,0.047930915,0.033422224,0.051349185,0.022060033,0.11693088,0.04890469,0.057436388,-0.0379324,-0.0002721042,0.03829007,0.010976547,-0.07481034,-0.05974383,0.1602653,-0.06671565,-0.023274677,0.048806287,0.07447962,0.07300654,0.089606784,0.03668138,-0.22619678,-0.1441702,-0.0102504045,-0.21730193,-0.13519068,0.018894712,-0.13570592,0.23183253,0.106725425,0.032300398,0.08141142,0.08889494,0.03298094,-0.088551894,0.010827751,0.04452383,0.054800358,-0.045492783,0.047033183,0.08634173,0.082783505,-0.14077872,0.1470244,0.14938788,0.07931195,-0.0049827965,-0.37278467,-0.010942801,-0.12133397
609,0.12790136,0.014107725,-0.109011896,-0.07080709,0.048783403,0.14891903,-0.057593998,0.06640796,-0.16273911,-0.11833093,-0.1982961,0.05513255,-0.11147918,-0.044678666,0.057096776,0.065864146,-0.009881108,-0.03350628,0.016105492,-0.109931245,-0.05544332,0.03790966,0.059569005,0.10477797,0.05728195,-0.0014070068,-0.07643543,-0.12389744,-0.026631301,0.10314436,-0.06862612,0.031463202,0.05176889,0.06470894,-0.09519451,-0.09376979,-0.059933573,-0.09439906,-0.06643025,-0.11342985,0.09085917,-0.112022206,0.10324177,0.10119455,-0.09643589,0.03019118,0.07953708,-0.021274226,0.0027278191,-0.02540564,0.06941352,-0.038956556,0.10261171,0.11951359,0.087248616,-0.04095961,-0.07358978,0.06233705,-0.02003469,0.03742801,-0.019536505,-0.08224349,-0.060118124,-0.05108083,-0.1091021,0.11665454,-0.085473485,-0.088031925,-0.018578095,0.062475465,0.03548009,-0.025957834,-0.032577075,-0.04944106,0.044755563,-0.07510016,-0.091253385,-0.049643822,0.031047447,0.08258869,0.06024148,-0.039199255,-0.18773668,-0.0010902721,0.09144933,-0.061102893,-0.08212709,0.112569615,0.10937816,0.1541726,-0.098475225,-0.063102014,-0.15867442,-0.045466166,-0.06671682,-0.022839848,0.096532255,-0.11690521,0.07436316,-0.11792203,0.38148972,0.06689853,0.03823067,-0.003976074,0.11338763,-0.011967056,-8.3127954e-05,0.022071997,0.056366637,0.057158154,0.07536419,-0.0035207858,-0.027489904,-0.0029571701,-0.01357299,0.015247626,0.119722284,0.06793771,0.052955385,-0.23067117,0.058430526,0.10727814,-0.15648733,0.06600618,0.046269026,0.024319924,0.057756204,-0.031059243
130,0.11127645,-0.060950197,-0.07812166,-0.079082966,0.045156572,0.106043,-0.074425325,0.030726556,-0.08103827,0.041667722,-0.018668748,-0.07124996,-0.034350827,-0.0069097546,0.07199841,0.1095523,-0.14516333,0.050696675,0.0991124,-0.08346701,-0.061815795,0.108152546,0.089282565,0.11294327,0.006803693,-0.049659014,0.041523755,-0.12489371,0.07004975,-0.010736669,-0.08397436,-0.029658327,0.15785114,0.085207365,-0.12928726,-0.068554305,-0.019554865,-0.09033456,-0.0009822467,0.07558806,0.11530586,-0.15991017,0.061563388,0.089986674,-0.054261584,0.059871,0.08568455,-0.053839613,0.17024803,-0.06993608,0.0236476,0.030819057,0.122811526,0.08644433,0.12519027,-0.034974374,-0.09235349,0.067559294,0.0020026464,-0.020620462,-0.1479759,-0.06310628,-0.056231193,-0.045246676,-0.0884752,0.019840414,-0.088695265,-0.06527876,-0.0637712,0.045721427,0.08829206,-0.03674046,-0.03875491,-0.015419206,0.12163795,-0.07589848,0.04591638,-0.005167064,0.13733205,0.023357846,0.06930268,0.013098498,0.005643784,0.07549323,0.112019815,-0.050928608,0.009122901,0.03137238,0.12900996,-0.03152158,-0.04839039,0.16129602,-0.18437679,-0.113638245,-0.108150005,0.039604533,0.07714889,0.01689266,0.052483547,-0.08234341,0.16780028,0.11287002,-0.10451353,-0.12810522,0.010484803,-0.09292322,0.21516189,0.06800823,0.0034692332,0.06820821,0.07972498,0.09632851,-0.0731175,0.026186101,0.13213877,0.07478099,0.06420612,0.027161743,0.13277917,-0.076784566,0.023836788,0.2942471,-0.09963303,0.05206929,-0.041747157,-0.013152198,0.054012917,-0.1292991
149,0.08006794,0.0152910305,-0.07585298,-0.02316125,-0.0015420783,0.00081341615,-0.0048189396,-0.090925105,0.01593288,0.008659272,0.2003271,0.09172291,-0.091204874,-0.026910242,0.26484528,0.05385105,0.13738406,0.00038117214,-0.13561907,0.016134059,-0.05204694,0.037323687,0.007971932,0.094055586,-0.08438292,0.087450966,0.15875526,-0.05632863,0.06335002,-0.074361324,-0.03241191,-0.031212956,0.0036230828,0.0035513192,-0.030249998,-0.16921829,0.00081680936,-0.036830116,-0.08412,-0.00042961197,0.09325264,0.0073319557,0.040054057,0.094099216,-0.067006335,0.005439461,0.05814517,-0.093344696,0.0862058,0.0010700234,-0.09822078,0.057574954,0.110471666,0.06637715,0.0380663,0.046793584,-0.060717694,1.31190445e-05,0.11538833,0.045973636,-0.041175283,0.0409885,-0.08946015,-0.036058374,-0.026513228,-0.015943894,0.00049092347,-0.19371489,0.22862557,0.06822853,0.05529464,0.008718003,0.00790961,-0.007065762,0.015742192,-0.0060705855,-0.05662446,-0.088053614,-0.0110520525,0.05545578,-0.002563766,-0.10470751,-0.032708216,0.06920013,0.025700895,-0.039675634,0.0052272785,0.04395502,-0.062340874,0.12130604,-0.056941662,0.082553044,0.039122533,-0.027823849,-0.10938441,-0.04707947,0.20201977,0.243346,0.005254054,-0.008148029,-0.023095999,-0.041291412,-0.38088995,-0.055975262,0.082994714,-0.115178004,-0.09373848,0.012860779,0.11337507,0.01500924,0.078682184,0.0029489615,-0.08115457,-0.07704579,-0.095158935,0.007433255,0.08231925,0.049488578,0.053490665,-0.110609606,0.16065805,-0.014767883,0.053817965,0.009083539,-0.014972673,-0.19447033,0.056254745,-0.043631583
148,0.07368598,-0.10164214,-0.07770173,-0.06717251,0.028564231,-0.04513172,-0.009237244,0.083293684,0.23054329,-0.14975418,0.09949903,-0.0437509,-0.107671924,-0.06739828,0.24120559,0.04541191,-0.050103534,0.02968097,-0.2137306,-0.040287383,-0.058456406,0.061978232,0.0077666556,0.19656995,-0.01955865,-0.15750475,0.1318044,-0.0012924649,0.056490302,0.05538689,-0.06414279,-0.005248357,-0.060816217,0.12514248,-0.08633418,0.015343713,0.030893132,-0.01558926,-0.1274819,0.053819932,0.11895797,0.017841013,-0.021393463,0.009654176,-0.087939784,0.0920129,0.039925527,-0.009714019,0.012452837,-0.00993045,-0.014830885,-0.09888577,0.09436204,0.136654,0.08342983,-0.092574835,-0.07587234,0.062958084,-0.05564514,0.104076594,0.021339713,-0.07885675,-0.046109643,-0.01428825,-0.11074217,0.08664016,-0.027187476,-0.02813845,0.012413942,0.047256637,-0.06288344,0.023624178,-0.04684939,-0.03857791,0.08270673,-0.09962529,0.048303727,-0.09049556,-0.031815562,0.013842875,-0.0043656975,-0.15195295,-0.1045908,-0.083705366,0.02140673,-0.08051455,-0.05598734,0.10014507,0.027594388,0.050796308,-0.06512747,-0.010323822,0.17520592,-0.0031072008,0.049562827,-0.13663457,0.05997668,-0.07733322,0.024193702,0.10963218,0.14603087,0.08771154,-0.078825995,0.02899325,-0.017052341,-0.0076395967,-0.0044048405,-0.04017866,0.06112204,0.037021276,0.062090624,-0.085176915,-0.08187251,-0.18843222,-0.10562553,0.00840685,-0.15479429,-0.020395778,0.08176024,0.14230031,-0.17737912,-0.06578339,0.032134213,-0.108281836,0.051586833,0.22383484,-0.14185098,0.02039989
598,0.06640171,-0.15608068,-0.10161393,-0.08876011,0.045453753,0.003038457,-0.091102906,0.042203806,0.027542705,0.0045835716,0.0919495,-0.04359912,-0.15533137,-0.07135331,-0.0033606286,0.04921651,-0.098159105,-0.019078158,0.056573987,-0.07707274,-0.033728763,0.09836391,0.051249918,0.082675256,-0.021412851,-0.17391394,0.069095306,-0.012812021,-0.059043333,0.11733239,-0.077274255,0.011643663,0.010947602,0.089176536,-0.12344845,-0.08431075,-0.044182017,-0.062407598,-0.0937615,0.034766957,0.11514886,0.057452448,-0.02189056,0.025427729,-0.12650089,0.11122923,0.083211064,-0.006460229,-4.444559e-05,-0.033078846,0.118256815,-0.12882724,0.1738658,0.07141688,0.07082367,-0.05909412,-0.021035077,0.06765037,0.0033610305,0.058285218,0.110112846,-0.09085001,-0.027306125,-0.02257085,-0.13761333,0.08416913,-0.046540577,0.06202395,-0.041307844,0.061210938,0.008401487,-0.089267984,-0.06802758,-0.08851286,-0.115256876,-0.11466169,0.026750762,0.069576174,0.02665233,0.07293884,0.030469997,-0.097786404,-0.1624194,-0.16309139,0.04807881,-0.10579567,-0.07999119,0.12625217,-0.07027766,0.056028344,-0.046120048,-0.1432297,0.019160422,-0.084181994,0.00042268794,0.06855813,0.012223975,-0.13607776,0.034591325,0.07627476,0.12626952,0.17319426,0.16097482,-0.060087148,0.047530092,0.04449837,-0.112677276,0.00407515,-0.02610881,0.07861708,0.067969255,1.6536469e-05,-0.12255257,-0.016358988,0.00035557835,0.1645754,-0.14491615,0.029386273,0.06894326,0.13868845,-0.12660141,0.025849687,-0.1609775,-0.04346472,0.023647921,0.2983722,-0.056972697,-0.038345803
600,0.10017387,-0.008795194,-0.09810548,-0.07795208,0.06554924,0.0839196,-0.04663953,0.04816148,0.0062247533,-0.055932213,0.17650054,-0.034474052,-0.064940974,-0.017293608,0.07934729,0.068771206,-0.17620926,-0.05684324,-0.05633539,-0.11852252,-0.031763103,0.055547137,0.041173402,0.12670636,-0.0012856409,-0.106024645,0.16422752,0.00063579535,-0.076923296,0.049119797,-0.065582566,0.04943947,0.010931643,0.045372725,-0.09300037,0.05177593,0.0560425,-0.07403178,-0.08255639,0.02674708,0.12819974,-0.051075246,-0.0219179,0.06196171,-0.0729946,0.062288348,0.060187835,-0.04915214,0.024178185,0.021197878,-0.12750427,-0.08555969,0.11272775,0.01951522,0.06460618,-0.05813477,-0.061605897,0.043256424,-0.023752822,0.03743022,-0.34278432,-0.08028478,0.026381671,-0.0064875637,-0.120213896,0.04160745,-0.05114994,-0.07627521,0.16619144,0.011385347,0.03722627,-0.046147875,-0.04717774,-0.056591608,0.19822824,-0.08082879,0.02644261,0.05747452,-0.15272437,0.055818826,0.035176188,-0.067910865,-0.113473535,-0.07307666,0.054234937,-0.05432976,-0.060914163,0.069366805,-0.058059797,0.016554574,-0.02090092,0.1553062,-0.016814558,-0.0031119348,0.044801366,-0.013346168,0.25061062,-0.14144303,0.08174177,0.025099415,0.15613231,0.18291329,-0.067225635,-0.02093891,0.01591479,-0.041108068,-0.12216095,0.011379404,-0.025513144,0.06953688,0.109558225,-0.047446102,-0.1083473,0.069675945,-0.067690864,0.17245181,0.06732392,-0.03721633,0.058957465,-0.08541845,0.04585869,0.00282313,-0.14315732,-0.032150887,0.060975403,0.19302537,0.07873804,0.0035542224
91,0.11177935,0.0038326299,-0.08521678,-0.06965033,0.049797103,0.06220285,-0.02369436,0.036920868,0.084967755,-0.04275667,0.22294547,-0.080705784,-0.06658961,0.01035184,0.05770098,0.05966014,-0.12928389,-0.015539493,-0.104621254,-0.06466619,-0.05231432,0.05249785,0.015509171,0.1306557,-0.0694118,0.03262592,0.18266809,-0.039874215,0.0014655855,0.072142676,-0.07237042,0.016488804,-0.017873494,0.06440913,-0.08739283,0.014560421,0.026120385,-0.0555947,-0.03208359,0.017388348,0.11131778,0.025267106,-0.033039097,0.08050428,-0.08980442,0.044051327,0.07398456,-0.09082718,0.14188436,0.04827758,-0.0582823,-0.051824838,0.16763811,0.03322925,0.06545371,-0.003566647,-0.07489999,0.07466249,-0.0117822755,0.08573774,-0.13556024,-0.08000399,0.0070178485,-0.021696387,-0.07089034,0.07389926,-0.036662787,-0.11994689,0.14584337,0.054144878,-0.033510413,-0.043505095,-0.034506712,-0.04944631,0.08815323,-0.05266567,0.024831586,0.021592261,-0.07881898,0.0576312,0.02660152,-0.12066524,-0.027211944,-0.022076426,0.05970299,-0.055016916,-0.08283849,0.08212245,-0.02511646,0.052898884,-0.0514451,0.2463789,-0.05826296,0.042672988,-0.0084525775,-0.11484585,0.26271164,-0.015873395,0.021153692,0.014913715,0.1416344,0.15444341,-0.13513528,0.023545817,0.14642335,-0.18828182,-0.043525897,-0.05363709,0.07751591,0.058347963,0.11409572,-0.042658918,-0.11689144,-0.022299586,-0.08273112,0.09091822,0.1706468,-0.034502454,0.07274916,-0.2587159,0.15541497,-0.025272353,0.03200971,0.03797343,0.087481186,0.16619058,0.052810542,0.01737329
