,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
397,0.029490164,0.004884017,0.0043383343,-0.039141342,0.10630346,0.011504794,-0.09523529,0.036096044,-0.031360757,-0.010765698,0.032324806,-0.15722032,-0.11237898,0.053071868,0.015091267,0.13497631,-0.06378141,0.0874895,-0.06752767,0.18209533,-0.09596138,-0.019595396,-0.16084628,-0.13693306,0.03598773,-0.064001456,-0.07784717,-0.083493166,-0.048710767,-0.016137289,0.051159278,0.090703264,-0.012363522,-0.054064043,0.098827556,-0.12758552,-0.09877428,0.10698746,0.14094369,0.010472589,-0.029461853,0.12558411,-0.060287837,-0.017928073,-0.074432574,0.04247085,0.023365041,0.09806435,-0.05668785,0.01505182,0.06972959,0.13844039,-0.06193021,-0.06442921,-0.13159594,-0.16000472,-0.07971347,-0.07807649,0.06830126,0.06060224,0.012812528,0.063757114,0.1354397,-0.045603286,-0.09143593,0.031838693,-0.03374887,-0.057952393,0.14420621,-0.20125686,-0.018498052,0.06387141,0.0931462,-0.013369599,-0.06727164,-0.06482644,-0.08063811,-0.038086876,0.077038355,-0.09410347,-0.061367173,-0.07600328,0.17518014,0.0008248299,-0.008391403,0.03631337,-0.06744827,-0.06947436,-0.04214538,0.06152441,-0.17571358,0.04458573,0.1088626,0.025621409,-0.04990762,-0.07885554,0.051425897,-0.030226484,0.035475623,-0.12418018,-0.05287116,0.017037136,-0.010421677,-0.023537198,-0.05319878,0.061474066,-0.08363052,0.14644258,0.19398412,-0.059105247,-0.08112098,0.17828532,-0.10758361,0.10137073,-0.08283875,-0.08382758,0.10648688,0.10569845,0.086628556,-0.06560992,0.0025577503,0.13376957,0.18040548,-0.10428229,-0.068804465,0.12156156,0.1383496,0.09005848
172,-0.049276903,0.122683346,-0.07308852,-0.015529515,-0.035349175,0.20116876,-0.03453444,-0.012204501,0.02638721,-0.113325484,0.026861917,-0.0258929,-0.060147554,0.09339772,0.04595275,0.0684857,-0.05057586,0.017714454,0.005480206,0.07163145,-0.0053340807,-0.14116348,-0.124848366,-0.05720021,0.014988527,0.019397737,-0.03400006,0.040006466,-0.047481433,-0.04612385,-0.24596412,-0.118912965,-0.07140787,-0.00032458795,0.03202722,0.003502842,-0.00015729199,0.06349123,0.09389851,-0.09988355,0.04432031,0.15915552,-0.064641334,0.14188999,0.095061414,-0.03198355,0.01830238,0.019496458,0.03028519,-0.04321945,0.051392872,0.16592759,-0.1734364,0.17902869,-0.03538844,-0.0075614527,-0.054910086,0.0012945771,0.07227484,0.08712687,0.04263712,-0.014751049,-0.16092636,0.025485247,-0.080085285,0.062354073,-0.050846975,-0.14844467,0.14018849,0.05904841,0.09765938,0.11636546,0.011510173,0.051031888,-0.075459644,0.019030308,-0.071620815,-0.029001534,-0.039765224,-0.057434697,0.04017158,-0.019805914,0.27149653,-0.20904842,-0.06589754,0.08328079,0.031899665,-0.051972363,0.012152039,0.049512703,0.11526543,0.116105154,-0.06845019,-0.087693825,-0.054380238,-0.042231206,-0.03727917,-0.054733273,0.06425126,-0.019118046,-0.071530126,0.006601061,-0.071943775,0.12216712,-0.014502383,0.085409135,0.15292683,-0.05488089,0.044342503,-0.072198264,-0.066895016,0.15996717,0.0048405887,0.075108126,-0.1418007,0.041851208,0.10902892,-0.0673855,-0.0165841,-0.073042125,-0.12027136,0.07962353,0.02489304,-0.21929878,-0.061447773,-0.1628462,0.035456978,0.028706934
411,-0.17060548,0.011960354,0.058532022,-0.045821328,0.1376992,0.13451493,-0.082249396,0.09580799,0.07278253,0.09683484,0.051858388,0.06048862,0.012060151,0.1317228,0.0190165,0.089531615,-0.09130126,0.037988897,-0.101337984,0.16725375,-0.10938294,-0.14068802,-0.08648694,-0.13137472,0.05134989,-0.022528518,-0.04456254,-0.087548375,-0.0675874,0.05561223,0.020542458,0.07397705,0.09613469,0.17052443,0.08247475,-0.055505972,-0.054010756,0.07954063,0.17712091,-0.1295586,0.13749166,-0.071869254,-0.07566141,-0.015389719,-0.04309705,0.038607854,0.0025080955,0.062294073,-0.015996285,0.09941013,-0.03295644,0.17744124,-0.11173534,0.21009219,-0.051965274,0.0041510663,-0.19190104,-0.018312398,0.22251591,0.06767344,-0.04430824,0.042260796,-0.1393238,-0.062223773,-0.030726215,-0.018977582,-0.011163903,0.036613416,-0.0007523563,-0.08511054,0.005352512,0.0018728159,0.09859381,0.06403726,-0.0032465844,0.012141107,-0.064679824,0.013416014,0.072911896,-0.08515073,-0.05744808,-0.10746346,0.10361226,-0.1617534,-0.0057820594,-0.05456565,0.07409687,0.041417662,-0.07419677,0.031781636,-0.063758165,0.11000774,0.13463452,0.017038282,-0.022369716,-0.07282591,0.07524157,-0.03274777,0.09158026,0.005308112,-0.06755087,-0.060487356,-0.06521363,-0.08765016,0.024732547,0.06733795,0.05870992,0.023257233,-0.027472613,-0.11673098,-0.11258879,0.1448842,0.09708602,0.14724545,-0.18791313,0.051532142,0.057098147,0.027854899,0.04669971,-0.012887093,-0.08926976,0.11085209,0.02944909,-0.16088584,-0.035638943,-0.02182429,-0.004686988,0.06860411
203,-0.08020651,-0.08973262,0.027951619,-0.08280241,0.06670072,0.1218152,-0.11137482,0.06840717,0.0061854743,0.028271977,-0.025473373,0.15864052,-0.0042450214,0.085803956,0.053919535,0.01818366,-0.032782618,0.023326725,-0.14703313,0.19361,0.027211044,-0.19657509,-0.17113331,-0.011686149,0.027301375,-0.03503963,-0.0036181728,-0.03361632,-0.07115556,-0.010241526,-0.16838133,0.16687076,-0.10083619,0.06710413,-0.021025173,-0.0437706,-0.09364131,0.117945954,0.2500227,-0.14833964,-0.081102744,-0.010291862,-0.04192298,0.021734469,-0.04091903,-0.058671195,0.036483195,0.058878176,0.027743548,0.035858642,-0.027856605,0.07638551,0.0068964595,0.11927627,-0.04230692,0.007620324,-0.08862468,-0.08252927,0.1781849,0.051158257,0.026718523,-0.014887057,-0.07798093,-0.08591861,0.0068428386,-0.09492394,-0.014940564,0.043199733,-0.09486304,-0.0148499645,0.013966515,-0.0274133,0.013742295,0.08460725,0.1269025,0.028768336,-0.057806224,-0.09860098,0.16426678,0.04467052,-0.16805308,-0.02852461,0.071507916,-0.18656935,-0.090443894,-0.119628765,0.08355915,-0.061594184,-0.031547632,0.069826424,-0.07243091,0.13986051,0.19553682,0.066789076,-0.037407838,-0.07799639,0.12532406,-0.046649016,0.10937664,0.031482838,0.03935393,-0.00061529485,-0.06905932,-0.088932306,-0.0057463096,0.05972181,-0.056220468,-0.0058216196,-0.032859575,-0.15306446,-0.09133948,0.120645955,0.06744344,-0.0031264042,-0.1509041,0.04184479,0.07594472,-0.09939992,0.05158724,-0.0004269079,-0.16477914,0.068154976,-0.084043495,-0.10860984,0.019373752,0.031657226,0.03720504,0.09023396
443,-0.20678906,-0.03504913,0.0541656,-0.013714969,0.037292305,-0.05448649,-0.090155065,-0.0019287159,0.09798087,-0.01791465,-0.014301247,0.12021696,-0.13736734,0.19691259,-0.16190119,0.1682895,-0.10751227,-0.05426695,-0.008441473,-0.023193313,0.013238434,0.11683401,-0.0066679018,-0.09155924,0.027318465,-0.02479259,-0.035123445,0.026685845,0.02222897,-0.13735439,-0.20824356,0.07830241,-0.040081996,-0.06807311,-0.13590431,0.039079145,-0.039843053,0.058219682,0.09872104,0.08675589,0.03288826,-0.019702237,-0.065099314,-0.017797012,-0.01861683,-0.30866256,-0.045175932,0.112175226,0.019977514,0.07035743,0.06941414,-0.016972145,0.09506525,0.05416244,-0.10295892,0.1250674,-0.020020865,0.017030416,0.050342135,0.08066747,0.056824237,-0.02402095,0.052661464,-0.054048374,0.08746965,0.13499406,-0.05885732,-0.059603892,-0.07401868,-0.032736655,0.077347755,0.13680607,0.1095281,-0.078450635,-0.16806756,-0.095841534,-0.019539699,0.071740866,0.039417714,0.022640994,-0.033633538,-0.06962745,0.18653382,0.062187023,0.04073839,0.14179946,0.11299306,-0.040132377,0.08246656,-0.007240077,-0.04893363,-0.01955862,0.008998305,-0.08350673,0.06435166,0.03434108,0.0044123586,0.023043672,-0.03476786,0.04831903,0.1060306,0.045478895,-0.05866829,-0.059818994,0.015267572,0.051342886,-0.070285104,0.0833279,0.11025469,-0.04518188,-0.06269608,0.17434548,0.07447638,-0.105897665,-0.116929606,0.06403336,0.062189277,0.08133069,-0.11307891,-0.017697532,-0.045447487,0.1909481,-0.08165488,-0.15246913,-0.019197972,0.09066308,0.040777985,0.08267059
354,0.043318264,-0.047092296,0.0699577,-0.15006629,0.12944144,-0.03630095,-0.1421147,0.007870753,-0.10048655,0.13021407,0.018605663,-0.12466911,-0.08368302,0.09898289,-0.049613446,0.07673473,-0.13314775,0.011909533,-0.12908296,0.010906626,-0.01973264,-0.1444968,-0.02819949,-0.08982277,0.07541668,0.085829936,-0.103165135,-0.0018569398,-0.10213097,0.03293157,-0.047337946,-0.028068453,0.05847893,-0.13512215,-0.020993512,-0.0370192,-0.04281173,0.12609054,0.049055893,0.003294839,0.09837411,0.034940265,-0.087364994,0.04119941,0.019244006,0.12240596,0.0039599636,0.061095107,-0.2784115,0.026953079,0.020266386,0.0797914,-0.21400587,-0.10109443,-0.053226728,0.026689332,-0.14863682,-0.08306662,0.09598028,0.078055315,0.053428978,0.12174827,0.017462835,-0.01196503,-0.007942511,-0.07985417,-0.019163322,-0.05519013,0.09843743,-0.086419664,0.007340217,0.06975328,-0.03996495,0.010592,-0.0260093,0.08259556,-0.07678323,0.033722866,0.09518907,-0.01320972,-0.016196558,-0.030215219,0.12359444,-0.16628651,-0.07484372,0.015435731,0.11044131,-0.08860235,-0.019190595,0.041375935,-0.23340225,0.14930935,0.116422854,-0.061464313,-0.11716465,-0.08484262,0.0959253,-0.058729243,-0.07480829,-0.024127755,-0.10378993,0.032558635,-0.15489759,0.057186708,-0.025505826,0.10319198,0.024172539,0.15172051,-0.031520464,0.012891248,-0.11134754,0.04574934,-0.06619643,0.11903916,-0.03615129,0.111927986,0.081939615,-0.019606285,-0.1309176,-0.101110175,-0.02951342,0.10498741,-0.08695884,-0.07631003,-0.058148034,-0.011356634,0.10112732,0.10109799
165,-0.118870586,-0.07966889,0.042710003,-0.0020978162,0.054269925,-0.10493153,-0.14001721,0.006114661,-0.021555845,-0.063953005,0.013274364,-0.1619721,-0.13124624,0.1902929,-0.14633185,-0.23163809,-0.048834324,0.05528126,0.0458609,-0.073015705,0.028808242,-0.17753346,0.023227096,0.052245278,0.04900122,0.11568565,0.039686996,-0.042028762,-0.16951776,-0.05377088,-0.2339918,-0.03737061,0.05132017,-0.12671846,0.08057443,-0.1313566,-0.021310618,0.1289832,0.07981057,0.08472051,0.00048028902,0.06374932,-0.061513107,0.13923617,-0.123955965,-0.00596016,-0.017125092,0.043903068,-0.14445473,-0.08308351,0.036480334,0.091788724,0.04894464,-0.021580558,0.06744316,0.06332698,-0.14891748,0.03490785,0.105634265,0.068850935,0.074726336,0.054290183,-0.005453486,0.0061796918,-0.02523075,0.029450698,0.009878418,0.019766204,0.111895956,0.027973946,0.052316815,-0.1872502,-0.02579534,-0.07003362,0.0025549112,0.0017831629,-0.0451567,0.1749134,0.095875375,0.07405655,0.09788228,-0.0412038,0.11434377,-0.14111859,-0.053608418,-0.0046348264,0.112124726,-0.087242275,0.011483289,0.05455631,-0.058397286,0.05202344,-0.04874057,-0.040229123,-0.056684427,-0.03677677,0.054495946,0.07309219,0.034664944,-0.10382693,-0.16848609,0.16806795,-0.08641881,-0.033169806,0.02072886,0.029254822,0.034341663,0.08693209,-0.08036015,-0.01931822,-0.123186894,0.10030798,0.07040751,0.20826209,-0.010397757,0.016884282,0.049097214,-0.035997253,-0.1368268,-0.05187897,0.0012836924,0.038110252,-0.038951416,-0.10587465,-0.06644675,0.031309407,-0.035908736,0.032350294
666,-0.12361978,0.095368385,-0.0036626249,-0.05726892,0.06785219,0.08071643,-0.10147248,-0.0042197946,0.095138,-0.030325111,0.08223623,-0.0012315578,-0.16912462,0.12618616,0.02785013,0.03783069,-0.0949588,0.10505714,-0.12059439,0.03217442,0.081749976,-0.097265735,-0.08397124,-0.07514235,0.070447154,0.049810275,-0.10219329,0.1075093,-0.22527778,-0.03987195,-0.069649346,0.04057689,0.061651707,0.045046825,0.04558075,-0.04135649,-0.012856531,0.08118249,-0.08839131,-0.0934706,0.031504642,0.053780176,-0.11887819,0.038381457,-0.1504145,-0.08374726,-0.023649683,0.15454778,-0.19200973,-0.01297808,-0.12168113,0.10204843,-0.14804041,-0.03748139,0.025584776,-0.00016160795,-0.03331443,-0.09781207,0.14249013,0.11288485,-0.05070195,0.008338351,0.12110496,-0.08685494,-0.0332783,0.06661388,-0.05956288,-0.04216664,-0.034877546,-0.11521433,0.025284145,0.071504496,0.08903614,-0.019942667,-0.115967914,0.06342843,-0.08356437,-0.016709408,0.057350814,-0.0019556037,-0.032212604,-0.06950395,0.15188335,-0.0925899,0.044860445,0.21842249,0.007662807,-0.09895942,-0.030097717,0.009449412,-0.10754326,0.11946111,-0.0010272521,-0.067951925,-0.004083193,-0.00539227,0.09169729,-0.14358196,0.035606444,-0.030580334,-0.040907007,-0.06932665,-0.11076076,-0.07270453,-0.08442703,0.08704856,-0.02247217,0.062342037,0.078094594,-0.031614188,-0.11342483,0.06739311,-0.04800303,-0.002302213,-0.00013938406,0.16699305,0.044840757,0.008930191,-0.130564,-0.06848711,0.03413414,0.1186846,-0.03952507,-0.06821945,-0.031061197,0.28546384,0.0720504,0.123798534
228,-0.060284395,0.099654436,-0.009330073,0.06102609,0.10180731,0.18146463,-0.13773063,-0.054838546,-0.009317621,-0.0066265054,0.105671816,0.0144545715,-0.042291887,0.10548905,-0.14661877,-0.025526023,-0.12296517,-0.032654643,-0.06910945,-0.005934431,-0.07796637,-0.039659064,-0.13576774,-0.016066631,0.023826124,-0.07528602,-0.07272521,0.1343861,-0.06062309,-0.022505887,0.006545399,0.14632931,0.043651775,0.20965376,0.04241011,0.11941537,0.015518502,-0.011718685,-0.07943024,-0.1468483,0.00559286,-0.13931562,-0.092497475,0.083693944,-0.009177215,-0.05009949,0.0803364,0.12460288,0.0081004985,-0.13040528,-0.054146573,0.09928766,-0.12144783,0.11712846,-0.0007729714,0.1273068,-0.13271426,0.027803091,0.15111576,0.10146711,0.04397862,0.1057841,0.09157504,-0.04958914,-0.103144616,-0.029060083,-0.11187417,-0.112439066,-0.16168934,0.0598469,0.16405058,-0.032889135,0.038217504,-0.06946117,0.03206691,0.07384459,-0.06696692,0.087770924,0.054764487,-0.024102377,-0.01610239,-0.12775762,0.117199175,-0.081587195,-0.01896041,0.06242715,0.03444124,0.037616912,-0.17499852,0.04600098,0.017975183,0.019158518,-0.16078715,-0.12130513,0.015864244,0.018129297,0.012050205,-0.032778393,0.0035061191,-0.047689203,0.086842835,-0.018749723,0.10875108,-0.18903403,-0.029184552,0.08941188,0.09366138,0.0048339837,0.032030724,-0.12718147,-0.083203286,0.07123455,-0.003162573,-0.082176335,-0.17165555,0.023441274,0.07887763,0.023943748,0.05393597,-0.055354316,-0.054891538,0.019803822,-0.026123295,-0.13466445,-0.13200311,0.16901417,0.014962926,0.057969548
745,0.019501282,0.040163044,-0.0185356,0.019865002,-0.051836353,0.01708286,-0.17551233,-0.11784524,0.022967212,-0.023307307,-0.054603547,0.0030288822,-0.18558082,0.097261176,0.09496026,0.064756386,-0.087128356,0.18961187,-0.07663649,-0.011706107,0.07640304,-0.16539825,-0.06534803,-0.09968361,0.030790009,0.051896907,-0.13650921,0.1262732,-0.10954039,-0.065671496,-0.016137859,0.029377261,0.06771765,0.048505116,-0.010275368,-0.07651101,-0.071662016,0.13636588,0.04759775,0.12775102,0.07550771,0.086033076,-0.10819709,-0.12363629,-0.01024091,-0.08029904,-0.04025532,0.11529213,-0.15418947,-0.110225305,-0.029216496,-0.02785272,-0.011587215,0.036251437,-0.08341212,0.03613962,-0.15322447,-0.06982171,0.12698238,0.11603607,0.0836286,0.06660018,0.016508263,-0.0362506,0.05371717,-0.05287139,-0.056209102,-0.1396228,-0.023525992,0.038523596,0.05173618,0.043989114,0.06884589,-0.07680245,-0.13401651,-0.12759952,-0.1046591,0.040724102,0.20193854,-0.014929463,-0.050404705,-0.029367171,0.17421865,-0.03347769,0.003698374,0.10269536,0.09851612,0.025290886,-0.060128096,0.08586594,-0.16912459,0.116059676,-0.08265326,-0.049415626,-0.09779028,-0.1182807,0.0677582,-0.07106976,-0.11356732,-0.119138435,-0.08077729,0.13798285,-0.09342855,-0.057058245,-0.04897172,0.064554036,-0.06050659,-0.1199973,0.02396505,-0.012646787,-0.11517737,0.05886233,-0.115236156,0.13647252,0.0057642986,0.024637595,0.12813212,0.07963986,-0.06924034,-0.09603257,-0.016134748,0.05336175,-0.043022387,-0.09833444,0.0036511505,0.047866393,0.08442985,0.12613894
453,-0.05607053,0.16214046,-0.1047703,0.07062653,0.04272265,0.12760065,-0.084173836,-0.004027635,0.049487535,-0.055993296,-0.015156442,0.05657162,-0.11727291,0.12526521,-0.038823806,0.074350126,-0.094515115,-0.022493582,-0.08612193,0.010164515,-0.049238697,-0.10341539,0.032468136,-0.14181206,0.033151112,-0.16016892,-0.06294326,0.18771678,-0.11021797,-0.0016776262,-0.0040653055,0.1587342,0.080444746,0.05790409,-0.05866035,-0.090975195,-0.026110545,0.0942641,-0.102392636,-0.07480869,0.09359872,0.10915599,-0.048522137,-0.009770781,0.07961789,-0.092493385,0.026340924,0.031399086,-0.19702436,0.02068018,-0.092570454,0.03111317,-0.024808634,-0.09745897,0.0068062763,-0.058433127,-0.110714,-0.03639205,0.17842895,0.124662496,0.20161003,0.01684763,0.03310906,-0.08921117,0.0577008,-0.023671893,-0.017571755,-0.048485316,-0.009314297,-0.03371645,0.07904228,-0.009520073,-0.0070121773,-0.061841622,-0.15714493,0.07114182,-0.094202355,-0.01579086,0.17852384,0.05524615,-0.02419222,0.06993019,0.16786152,-0.12145011,0.050546505,0.07168989,-0.061619252,-0.08338078,-0.06904897,0.026654966,-0.087903716,0.095460184,0.023006674,-0.01961249,-0.12785882,-0.09126339,0.08485237,-0.15136965,0.046170108,0.046504248,-0.11265186,-0.006234369,-0.034964263,-0.113480374,-0.0838994,0.078533575,0.063098505,-0.038031977,0.0780854,-0.14192253,-0.06634173,0.08105188,-0.07146664,0.10349003,-0.090575814,0.045737896,0.080923475,0.10615198,-0.10435898,-0.019677475,-0.035768192,0.10347554,-0.16607319,-0.10967682,-0.035180185,0.09969984,0.060776494,0.15442799
405,0.036130607,-0.033150975,-0.114516705,-0.0448724,-0.052839663,0.019075774,-0.09877968,-0.0024005028,-0.00048291843,0.009800894,0.016097127,0.07532303,-0.1600787,0.13501205,-0.22790334,0.02335337,-0.10903349,0.15123579,-0.07265023,0.0061987024,-0.12793215,-0.17164062,-0.048499394,-0.0026540824,0.0025342267,0.01901811,-0.09545431,0.05109561,-0.104327016,-0.06962324,-0.16885468,0.024673732,-0.09209293,0.026338931,0.07292268,-0.06634387,-0.11762937,0.10279994,0.09473103,0.07934235,0.11822468,0.012812445,-0.0785335,0.048534136,0.0071112392,0.0012175703,0.004436564,0.103583485,-0.083062775,-0.07368012,0.08906778,0.1917624,0.06711454,0.0015324625,-0.07539006,0.017358596,-0.10451047,-0.034148153,0.14803147,0.11517226,0.12925059,0.12024336,-0.0009094898,-0.02620261,-0.024446553,-0.11406042,-0.015228704,-0.12772486,0.015306027,0.06855724,0.066008426,-0.090181224,0.013813331,-0.09657539,0.030736605,-0.1494503,-0.082102716,0.13534112,0.10045104,0.043267317,0.0042647063,0.056779526,0.16295677,-0.063759245,0.08795869,-0.11228669,0.12674779,-0.102938145,0.03977252,0.053293023,-0.004939011,0.042001896,-0.069520034,-0.0982192,0.0054712794,-0.082656235,0.06287826,-0.06360977,0.03694717,-0.10566156,-0.024111308,0.09204084,-0.039826427,-0.091834694,-0.077932924,0.09041292,-0.016334753,0.038339183,-0.11996063,-0.035625726,-0.15096726,0.12704813,0.102329195,0.008004809,-0.06896487,-0.005651128,0.16829145,-0.11356891,0.014202877,-0.10179191,-0.08948047,0.14569132,-0.067490235,-0.16469646,-0.053144258,0.058755476,0.027269458,0.11073985
517,-0.1265192,-0.04382099,-0.12674466,-0.045633312,0.12539573,0.11291358,-0.09984492,-0.12596917,0.010843666,-0.116943374,0.07374215,0.04543181,-0.140234,0.14710638,-0.103014566,0.061928343,-0.045420624,-0.09100109,-0.042645298,0.034600582,-0.08204929,-6.0507075e-05,-0.11804561,-0.052243356,0.07451174,0.0070335413,-0.042735595,0.082825296,-0.1808502,0.016859403,-0.17524032,-0.008405444,-0.021624686,-0.055812087,-0.058227878,0.005113787,-0.045808624,0.08011783,0.052754853,0.16406724,-0.06523952,0.08492129,-0.0870334,0.30707538,-0.12309294,0.063431874,0.016452681,0.14917608,-0.029990155,-0.041231956,0.011977844,0.14812766,-0.11952146,-0.03530413,0.061725933,-0.090960726,-0.08841563,-0.036090113,0.12821147,0.07932387,-0.054356404,0.010976466,0.11540199,0.015034639,0.13052754,0.028670086,-0.0030587367,-0.16122593,0.14542851,-0.072089486,0.0856522,0.027102128,0.14057328,-0.09115175,-0.039251447,0.05216033,-0.074834816,-0.0068312413,-0.020631693,-0.055326022,-0.035550404,0.016205637,0.16507158,-0.0843185,-0.023981934,0.13155244,-0.011605477,-0.057650436,0.0024149937,0.017187255,-0.0094747925,0.100581795,-0.0644659,-0.033473015,-0.14817333,0.0021345774,0.024048567,-0.013754786,0.08754775,-0.123627305,0.100227915,-0.10613711,0.03253335,0.08597632,-0.022982981,0.062505014,0.115489356,0.0060832817,-0.076193325,-0.04213626,-0.120099016,0.11821456,0.052500777,-0.04699127,-0.095368005,0.062229313,0.09710135,-0.080214344,-0.106293075,-0.09384596,-0.09839951,0.114191964,0.039602708,-0.09480347,-0.0643193,-0.043949347,0.028876904,0.02584192
486,-0.014062027,-0.10057943,0.09625766,-0.0827909,0.03351609,0.08498551,-0.02351901,-0.014357996,-0.027496915,-0.16227415,-0.036830157,-0.05384811,-0.020826997,0.1761847,-0.0068726097,-0.017472029,-0.07135438,0.019260772,-0.044358153,0.12293821,0.048082046,-0.18637441,-0.058301948,-0.1248352,0.08362192,-0.28841808,-0.0008697324,0.07279178,-0.010315563,0.015124986,-0.06132089,-0.016747039,-0.03412753,-0.0019833606,0.13355075,-0.10064876,-0.1283518,0.11612633,0.23755325,-0.122514576,-0.035912927,-0.011402957,-0.018611424,0.15056926,-0.08377952,-0.052958045,0.04696961,0.101931535,-0.090213984,-0.025548764,0.09210552,0.11826571,0.04770964,0.030274607,-0.0032048437,0.0303701,-0.13152765,-0.054430462,0.09503244,0.019985331,0.02743497,0.080801025,0.045931563,-0.025521638,-0.051432736,-0.1190822,-0.009774124,-0.057034917,0.15054604,0.016085597,0.013359345,-0.08165047,-0.045855798,0.08717737,0.029542124,-0.122205526,-0.097040676,-0.051248606,0.13929322,-0.0075324606,0.05980492,0.05555162,0.18327594,-0.13427305,0.08602378,-0.058917172,0.082236856,-0.05527803,0.055784162,0.15223154,-0.07419927,0.1017353,0.10016825,0.0005483486,-0.059979707,-0.11102999,0.11115797,-0.14715216,0.09684833,-0.043158527,-0.032733582,0.07573389,-0.041087814,-0.013432725,0.00016316399,0.08239267,-0.08116904,-0.030085362,-0.0524641,-0.055187076,-0.102608025,0.1466732,-0.06732143,0.023000691,-0.13459332,0.020714184,0.13995484,-0.077685125,0.03441045,-0.07441948,-0.09523245,0.048817445,-0.05532491,-0.17263876,-0.0056706695,-0.043631148,0.046789575,0.076661415
48,-0.08497294,0.016469756,0.15755796,-0.0656728,-0.035877965,0.056353178,-0.16329032,0.050149236,-0.033082798,-0.042779993,0.059854034,0.07924103,-0.16538292,0.16873784,0.004813992,-0.04976275,-0.17009401,-0.00023632005,-0.15320243,0.0647266,0.06706824,-0.10108813,0.08544672,-0.05234569,0.014511439,-0.054123823,-0.045900594,0.11376969,0.099811375,-0.023962112,-0.20721845,-0.03255901,-0.006955217,0.05011214,-0.08439541,0.08881103,-0.13562132,0.034041163,0.14613526,-0.065604635,-0.053421136,0.046284918,-0.10808511,0.11349887,0.045698933,-0.124612235,0.051710382,0.10955321,-0.09920084,0.046440735,-0.044017654,-0.03598085,0.084206656,0.087128036,-0.103567,0.050839674,-0.09978359,-0.04858447,0.06076879,-0.07555024,0.04214103,0.11896035,0.05923763,-0.061416432,-0.05689059,-0.042531233,-0.07194791,-0.019784013,0.01750174,-0.044149287,0.029320497,-0.046518587,-0.021795094,-0.06905715,-0.044523638,-0.14270565,-0.11369754,-0.012853668,0.12069919,-0.113431096,0.1274659,0.06458949,0.17881978,-0.06344836,-0.15615194,0.032668788,-0.02224652,0.04588257,-0.10347405,0.09013928,-0.025526138,0.084473655,0.021439169,-0.108900905,-0.031313162,-0.040261414,0.15338051,-0.15212074,0.11382894,0.066441864,0.009690505,-0.0851481,-0.06284962,-0.10488804,-0.094054334,0.10275422,0.02055217,0.011652656,-0.08620798,-0.092180155,-0.15325718,0.10961139,0.024378955,-0.00303352,-0.07644389,0.13090351,0.11606688,-0.091280304,0.011218772,-0.07150691,-0.049573507,0.0843026,-0.15706737,-0.15462844,0.0037526316,0.0026116702,0.080973536,0.09306337
