,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
165,-0.15705694,-0.0097409105,0.04140381,-0.03772265,0.042797208,-0.06079681,0.1939162,0.14353697,-0.037141263,-0.08814944,-0.014421097,-0.105320364,-0.05634148,-0.04816655,0.078849174,-0.17755097,0.06460937,-0.11031202,-0.05185245,-0.05148789,0.026944749,-0.019324021,-0.09505517,0.14909433,-0.118499085,-0.04364825,0.07250307,-0.07819135,0.079547085,0.07243185,-0.031974003,-0.11957539,0.1526771,0.015753414,0.15273316,-0.016889004,-0.08190898,-0.1238832,0.041883748,-0.055935163,0.05407048,0.1142705,-0.13405864,0.057077974,-0.18676673,-0.10999485,-0.0795622,0.059180383,-0.027071506,0.09751052,0.03178543,-0.12549584,-0.07559865,0.21070299,0.0696543,-0.04211474,-0.0017259083,0.038937863,-0.03716608,-0.082973644,0.009350176,-0.12922627,-0.03266002,-0.076021984,0.04339734,-0.11793389,-0.104398556,-0.07262888,-0.10628053,0.13854432,0.108639985,0.07653511,-0.021491883,0.0010688301,0.03384011,-0.049279857,0.06936185,-0.003967146,-0.060086496,0.0451939,0.11284779,-0.027236968,0.03231098,0.054339904,0.09209574,-0.08580747,0.16076791,0.06445188,-0.0009798747,0.081827,0.010610935,0.15453137,-0.08995176,0.034705427,0.046891477,-0.04779483,0.090391256,-0.11806542,-0.10456113,-0.057355694,0.087180495,0.040605206,0.040389955,0.09163872,0.060725834,-0.12869929,0.010851028,0.16507334,0.034117676,-0.0064946734,-0.09801065,-0.07716887,-0.0758993,0.07744024,-0.017514642,0.0041972464,0.094272934,-0.16475381,0.034692112,-0.010116247,-0.050480258,-0.068389274,0.12516798,0.10550575,0.120943286,-0.1328172,-0.040927995,0.10644767
666,0.02866048,-0.12897736,0.023540093,0.024231313,0.06022306,-0.12489198,0.06159027,0.13388428,-0.08304996,0.10361623,-0.12434208,-0.14272512,0.040169228,-0.096893236,0.13094245,-0.064620405,0.11636555,-0.12230061,-0.09994499,0.07716569,0.03556434,-0.06313517,-0.088779375,-0.14434671,0.048414074,-0.083048694,0.14364819,-0.13071366,-0.038808603,0.095846124,-0.049779706,-0.15248533,0.08550011,0.027368018,-0.00103589,-0.011834904,-0.10322958,0.019541394,0.002925984,0.07657675,-0.07424732,0.120148025,-0.07218042,0.1566404,-0.055382505,-0.14150907,-0.12833807,-0.038090903,0.051404182,0.08855489,0.062413253,0.07290747,-0.038875822,0.13790795,0.07843919,0.04762837,0.055190288,0.12394166,-0.05609052,-0.09730658,-0.07465744,-0.0009993741,-0.012227219,0.17330118,0.102303274,-0.046633184,0.0067629158,0.059718892,-0.13528243,0.15593886,0.105058976,0.115981884,0.038237467,0.061022647,0.10097658,-0.14621294,-0.028792093,-0.023479562,-0.053955108,-0.014666794,0.118520975,0.19899514,-0.016997285,-0.068865374,0.09310377,-0.09691466,0.087235786,0.096177824,-0.07553056,0.089266,0.09476191,0.03586419,-0.032207467,0.10609615,0.047152475,-0.082977936,0.0143268,-0.0027698218,0.088239774,-0.052590847,0.10967377,0.082469456,0.10208897,0.06573212,0.030011386,-0.031738147,-0.07207167,0.0037100257,0.14853601,-0.07076136,-0.11740784,-0.102341786,-0.07039629,-0.07476156,-0.09571647,-0.036167953,-0.056904163,-0.033386,0.05717134,-0.080325454,-0.11852523,-0.1180945,-0.01523925,-0.003371916,0.085967004,-0.08652119,0.058194652,0.117010236
228,-0.0654899,-0.054163296,-0.07641477,-0.06333998,-0.0018273045,-0.07167964,0.118495055,0.08017041,-0.05748065,-0.006709443,0.122531444,-0.09065227,0.11004998,0.0021151092,0.25876218,-0.2161251,0.052603986,-0.08714646,-0.030842492,0.019840505,-0.12443894,-0.055286124,-0.0809625,0.09879194,0.056145187,0.04005266,0.07839641,-0.07291873,0.017439252,0.080872744,-0.08350257,-0.116348736,-0.020588392,-0.033604547,0.1386671,-0.12927738,-0.12184517,-0.08783803,-0.26491547,-0.03603868,-0.07672484,-0.022115171,-0.15302663,0.0684791,0.046818323,-0.021056492,-0.101528235,0.01416204,0.100356825,0.092460096,0.14659674,0.054489642,0.074773535,0.09765023,-0.07802945,0.030332448,0.11340317,0.075571984,-0.05908223,-0.030897507,-0.07545246,-0.1420699,-0.07773715,0.009349136,0.10711032,0.07877929,-0.04799134,0.23658934,-0.1053694,0.11722887,0.074953854,0.016720887,0.0005599468,0.10982644,0.102614254,-0.0094645675,-0.10035455,-0.026497733,0.0022601276,0.0191611,0.12777355,-0.11620345,-0.036579374,0.050805546,-0.05059316,-0.068147294,0.06533232,0.07229088,0.05718018,0.022595003,0.11191403,-0.039884016,-0.08116919,0.07835542,-0.1449554,-0.026964322,-0.12562591,-0.031312406,0.04939004,0.053014573,0.046693675,0.043865878,0.039907232,0.12323373,-0.0654121,0.05142663,-0.08804316,0.021132013,-0.0099479165,-0.088057734,-0.09584049,-0.06323051,-0.056599274,-0.06623734,-0.01791226,-0.041882508,-0.003713256,-0.11634245,0.11452018,-0.05219774,0.048582736,-0.062376387,-0.11170283,0.082010955,0.095471375,-0.09264402,-0.071921766,0.075135574
745,0.04870822,0.07397116,-0.0129075255,-0.007333311,-0.070854545,-0.06830959,0.089124896,0.13518827,-0.08905961,0.025395893,-0.03903852,-0.1319923,0.065287225,-0.12100762,0.16690235,-0.1548966,0.08902506,-0.12351696,0.027039105,-0.027858078,-0.08613446,-0.11436952,-0.086603805,-0.045520388,-0.009789631,-0.08586366,0.10060589,-0.106482975,-0.09964229,0.1499653,-0.1232938,-0.10156284,-0.01816623,-0.114037886,0.039816648,-0.07781501,-0.13539834,0.083690345,-0.020399414,0.06883863,-0.09491748,0.1343896,-0.100049764,0.12362401,0.05272946,-0.09048878,-0.115789205,-0.019105162,0.1263501,0.11183775,0.045820627,-0.112562135,-0.00787689,0.059520967,0.11085637,0.15514755,0.06305137,0.034027554,-0.054864682,-0.13736415,-0.13393258,0.039009787,-0.019422356,0.03246296,0.11253661,-0.08543331,0.067944154,0.07080306,-0.099375,0.09447478,0.092561744,0.04129634,-0.027532421,0.15314944,0.109352805,-0.0959604,-0.01779252,0.021329788,-0.026403595,-0.059759293,0.12915194,0.058336426,0.07589938,-0.05600147,0.20930038,-0.09641303,0.05562718,0.104294874,-0.029651862,0.015209134,0.049125496,-0.045924395,-0.1626615,0.13700727,-0.03906054,-0.112012014,-0.09734727,0.014460723,-0.024615118,-0.033671025,0.10717649,0.043752473,0.106692776,0.07723146,0.046149466,-0.11254376,-0.032787282,0.026209697,0.0759071,-0.07565397,-0.10867474,-0.09918703,-0.070139505,-0.10285603,-0.09490894,-0.07409446,-0.06255831,-0.07362884,0.087747365,-0.05686609,-0.107862025,-0.06644422,-0.04084507,0.056211863,-0.0072824787,-0.089079246,0.08397237,0.09124804
453,-0.14201836,0.06557126,0.034260154,0.057469245,0.009866065,-0.08728445,0.1830412,-0.008248388,-0.059065398,0.09440224,-0.15333086,-0.13990997,0.03345957,-0.04328239,-0.015228381,-0.113148145,0.09957084,-0.1334645,-0.037225924,-0.021960659,-0.061772004,-0.03185341,-0.12126467,0.043918174,-0.08400231,-0.048860136,0.13320099,-0.09598223,-0.07227481,0.06983215,-0.04965378,-0.13986969,0.10690551,0.04954217,0.22120981,-0.030456228,-0.104554825,-0.044474356,-0.042909592,-0.021369036,-0.12675677,0.12667029,-0.10609169,0.12242476,-0.03486891,-0.08566599,-0.10517189,0.024605261,-0.041080806,0.07202401,0.029509816,-0.033687185,-0.027718488,0.14398277,-0.04118886,0.011509779,-0.011957918,0.11681313,-0.06507916,-0.06864648,-0.028424209,-0.057339627,-0.029322635,-0.120927036,0.10348417,0.070747174,-0.14091411,0.09686318,-0.113866165,0.10683339,0.07502448,0.091908716,0.029875183,0.0027966432,0.14333701,-0.06801146,0.05474992,-0.18162805,0.019757021,0.02318491,0.12209846,0.032746583,0.011177903,0.04338535,-0.04761575,-0.087201305,0.10714035,0.04639794,0.018697053,0.14230365,0.17373586,0.05212507,-0.09000376,0.094329365,0.07747349,-0.0693008,-0.04211238,-0.15485936,0.121400505,-0.027192084,0.11874237,0.048766993,0.076407,0.08356477,0.09073741,0.012206601,0.03920807,-0.08022809,0.048623893,-0.03292987,-0.12328784,-0.09299247,-0.071682006,-0.07361513,-0.037941065,0.028956661,0.034962744,-0.21160147,0.06362373,-0.09124579,-0.10560624,-0.06043819,0.022290144,-0.031231252,0.11134786,-0.11092556,0.028934749,0.10107347
405,0.02807873,-0.12545146,-0.068068355,0.0011315685,-0.08018898,-0.07949633,0.100579955,0.064398035,-0.06755099,-0.08808703,-0.03674184,-0.10259841,-0.10001233,-0.054066304,0.08908012,-0.17237645,0.07712939,-0.0836612,-0.04117573,-0.004126091,-0.06800775,-0.06083652,-0.089915015,0.107707754,0.03518821,-0.10590825,0.08889721,-0.09411333,-0.047093254,0.121683374,-0.09005844,-0.11087243,0.067256466,0.0059037106,0.15380663,-0.060045008,-0.12349929,-0.12285925,-0.00571076,0.0010853218,-0.097071074,0.016890286,-0.11414054,0.0619296,-0.12018051,-0.13070047,-0.10866428,0.019035669,0.121551596,0.10054509,0.12431027,-0.011226309,-0.17750809,0.16847076,-0.03624757,0.061849352,0.14273688,0.0275567,-0.0006608556,-0.029728636,-0.058454588,-0.10678576,-0.009799993,-0.0040205647,0.08251762,0.0007251435,-0.030925468,0.14627789,-0.11404731,0.16189346,0.11633148,0.035287872,-0.13696939,0.155227,0.064332485,-0.100195885,-0.022930352,0.016477996,-0.05618064,0.036537834,0.1399186,-0.023081802,-0.22113447,-0.018830273,0.10230222,-0.064688265,0.12860376,0.09861134,0.124416284,0.061418336,0.1446942,0.044353273,-0.081223264,0.10898241,-0.019290304,-0.074388266,0.0102141565,0.028723875,0.002045486,-0.007322057,0.060602807,0.056510124,0.05311448,0.10327512,-0.018310342,-0.15893596,-0.058436483,0.037965827,0.070432335,-0.05856422,-0.0848355,-0.053878114,-0.085570365,-0.032362793,-0.09062186,-0.09800781,0.046393037,-0.053190112,0.10369331,-0.045056175,-0.027465284,-0.08194672,-0.026530243,0.08153113,0.14019156,-0.102983974,0.066223465,0.08265257
517,-0.08542704,0.0041956394,0.1614564,-0.17413186,-0.038766727,-0.089627236,0.034148134,0.076311894,-0.06818681,0.07961628,0.060668096,-0.10465272,0.03665059,-0.09295951,0.2732104,-0.060984902,0.09063395,-0.11317254,0.042363558,-0.052121624,-0.010227727,-0.0563433,-0.07688966,-0.007930014,0.021188142,-0.08272832,0.036004968,-0.11885127,-0.18029991,0.07156624,-0.024970068,-0.14321056,0.008541497,0.01380836,-0.17020793,0.025609452,-0.044146735,-0.074709125,0.119155,0.088708505,-0.10346393,0.01122281,-0.104078054,0.13764045,0.06602447,0.123369396,-0.100158274,-0.0036119318,-0.027127344,0.12007512,0.06397193,-0.0059591387,0.10248792,0.13467233,-0.004888759,-0.2090313,-0.006815574,0.05904812,-0.090273336,-0.08159876,-0.09278899,-0.042920984,-0.052972954,0.113166384,0.06697436,0.086478375,0.022828,-0.04581217,-0.12577961,0.12625541,0.1107564,0.1014892,0.023036873,0.030080928,0.13216603,-0.052919973,-0.004938449,-0.0452325,-0.0067736674,0.02263427,0.08593093,0.062391598,-0.23549192,-0.010451186,0.09434223,-0.10764759,0.04611245,0.09924212,0.02192045,0.054677226,0.04569564,-0.06665059,0.01785038,0.076935254,0.021861095,-0.028412394,-0.10864285,0.07616383,0.051793236,-0.047662996,0.113661684,0.04881639,0.13107243,0.1055274,-0.11172975,0.086885415,-0.06673694,-0.06264328,0.059906747,-0.0022528945,-0.07467789,-0.08600598,-0.03814035,-0.08618361,-0.051872864,0.024328869,0.12516868,0.09088452,0.024276344,-0.060808316,0.0017084253,-0.11848376,0.027464202,-0.056786355,0.1186573,-0.1153456,-0.047346164,0.12047908
486,-0.072071716,0.06612842,0.03715489,0.055213444,-0.018413223,-0.07915301,0.09949304,0.077270806,-0.07717042,-0.039202895,-0.09583577,-0.14226457,0.11155009,-0.08104708,0.039868414,-0.08229871,0.09755011,-0.11215312,-0.05915424,-0.10491993,-0.016832782,-0.046060774,-0.11216366,0.0016809275,-0.11502477,-0.1239184,0.10509267,-0.09554355,-0.09244509,0.09287892,-0.05997264,-0.13394511,-0.030928496,0.0313808,0.024635052,-0.07978659,-0.11352471,-0.079027265,-0.08634516,-0.08362942,-0.14908668,0.013424158,-0.05069385,0.1087218,-0.025693292,-0.034365214,-0.10883427,0.02868265,0.039561205,0.104718216,0.022393676,-0.110173516,-0.07646276,0.09640107,-0.1611151,0.023187198,0.027187318,0.08582131,-0.07464481,-0.11054499,-0.08017593,-0.008947461,-0.032977536,-0.06102937,0.09797683,0.15746859,-0.021681296,0.050595973,-0.09138272,0.08655684,0.097426556,0.07038492,0.04349737,0.06280527,0.13273303,-0.19463728,-0.022265457,-0.14630972,-0.038580287,-0.031884756,0.13989763,0.050806325,-0.15547062,-0.020133588,-0.01563039,-0.10159952,0.0013434935,0.047813926,-0.010566287,0.06270672,0.095914215,-0.04675597,-0.0943273,0.07977313,0.019475631,-0.06443556,-0.07489697,-0.032522433,0.09686315,0.024529647,0.09970899,0.065467685,0.14047885,0.11138338,0.16083731,-0.0020398973,0.20285358,-0.03857605,0.06856191,-0.048096303,-0.10878329,-0.07361186,-0.100159556,-0.17059062,-0.084332675,0.1904799,0.13481316,-0.012526805,0.09366934,-0.07939324,0.014442321,-0.10022754,0.025863992,-0.045349047,0.09636843,-0.1021725,0.0006467584,0.09822302
48,-0.09397681,0.031084055,-0.04617118,-0.028875476,-0.13543521,-0.019553002,-0.015236529,0.008441266,-0.10925749,0.030989973,0.12593769,-0.12169412,-0.06684349,-0.022045216,0.15000586,-0.1846673,0.032123987,-0.094718784,-0.070504814,-0.2648771,-0.15224002,-0.1810632,-0.06794686,0.10212078,-0.20616347,0.017819298,0.0035864227,-0.035811897,0.009126498,0.086433366,-0.07269603,-0.09114547,-0.045113243,-0.0583381,0.18872628,-0.11385909,-0.09189443,-0.101071544,0.03424748,0.05168757,-0.060735535,-0.06886276,-0.03712222,0.0034714143,0.094211094,-0.08362975,-0.058572352,0.03098143,0.08947257,0.11663461,-0.08014827,-0.0995531,0.0028737173,0.05054324,-0.07920095,0.04354683,0.0515889,0.016936444,-0.1217256,-0.042019118,-0.14953957,-0.05418604,-0.10357353,-0.08107301,0.11401394,0.08394037,-0.09370778,0.01857763,-0.078729205,0.05120743,0.08720096,0.031732738,-0.12287346,0.16085485,0.09245562,-0.016095892,-0.014405954,-0.09336768,-0.12313284,-0.0042447113,0.15513761,-0.030109547,-0.11397586,0.08713534,0.04151211,-0.048155,0.0059136036,0.052356537,0.107833095,-0.060158897,0.023931194,-0.06262243,-0.043098897,0.061459076,-0.1341503,-0.043973155,-0.1815601,0.040481184,0.027779572,-0.06478499,0.0475682,0.105803594,-0.010773978,0.16128814,-0.011144349,-0.12560919,0.024373237,0.100490384,0.016667975,0.016998291,-0.09755835,-0.03007095,-0.104786746,0.070844375,-0.048709605,-0.10082552,0.10999772,0.0058433595,0.10492271,-0.0479254,-0.04611235,-0.065101534,-0.04447971,0.023004776,0.07365811,-0.034222256,-0.12581275,0.06390749
582,-0.12191328,-0.14706816,0.14719854,-0.14191966,-0.022847028,-0.037153207,0.051240757,0.01841484,-0.078005366,-0.066832796,0.059739985,-0.10176459,0.13687457,-0.0027626858,0.04291874,-0.16312005,0.014550512,-0.102285996,-0.019359209,-0.10443567,-0.06916961,-0.08912692,-0.06416237,0.13235435,-0.03764058,0.05537387,0.033248235,-0.07674811,-0.21108668,0.11777159,-0.08654426,-0.14148882,-0.028153662,-0.27191865,0.18495134,-0.057047356,-0.09544942,0.018777939,0.033435598,0.037628252,-0.086280115,0.051171664,-0.07326112,0.055665057,0.122361064,-0.0024199921,-0.08040551,-0.021694167,0.07077273,0.06383846,0.03186318,-0.03651774,0.17606477,0.0088785365,-0.046563543,0.14852762,0.09677517,0.057706214,-0.036885925,-0.03576968,-0.11124808,0.017911501,-0.026187094,0.053543236,0.113741204,0.047576252,-0.102308884,0.20214218,-0.11098767,0.048945054,0.06735003,0.07323624,0.011265114,0.05402702,0.13236701,0.000931004,-0.007562086,-0.019526545,-0.0341597,-0.005186657,0.1220236,-0.08194451,-0.023493303,0.048196908,0.08756527,-0.11728762,0.055136986,0.07105721,-0.07026209,-0.099557936,0.17338851,-0.065680146,0.004098693,0.065744944,-0.12299405,-0.090996064,-0.08543883,0.14705442,0.106453106,0.021823617,0.068654485,0.03278423,0.08813739,0.071019135,0.043161236,0.031186253,-0.088504665,-0.06697692,0.0045308983,-0.06417326,-0.08058875,-0.072434835,-0.08675537,-0.018555434,-0.0995881,-0.15198842,0.030379519,0.007881398,0.09503119,-0.069079846,0.05697278,-0.018489005,-0.067731075,0.06561322,0.009254997,-0.098816566,0.10793873,0.064323284
345,0.04296631,0.2325772,-0.092451334,0.09133709,-0.06968897,-0.06648069,0.03947102,0.044672396,-0.10052786,-0.026007196,-0.070569664,-0.15716442,0.06295288,-0.042020444,0.091231905,-0.104340106,0.055517893,-0.11551907,-0.0062307073,-0.09232042,-0.07557366,-0.06748109,-0.093048714,0.05870748,-0.18516599,-0.14583327,0.02982448,-0.053937417,-0.14335264,0.13333105,-0.07246433,-0.10039774,-0.07493382,-0.0025511184,-0.034137547,-0.14993031,-0.13871147,-0.027459858,0.013595057,-0.022077227,-0.103117734,0.12608294,-0.019022325,0.026290875,0.010136843,0.03884487,-0.111327626,0.023573766,0.1263809,0.107725844,-0.031990636,-0.1416607,-0.1986642,0.070032336,0.013407186,0.030985767,0.10493001,0.023399996,-0.08664755,-0.085756,-0.08405688,-0.020213328,-0.038476735,-0.051313493,0.10392631,-0.09230296,0.017859697,0.03961163,-0.09162364,0.043541342,0.08950005,0.026689624,0.018108685,0.12964733,0.101825856,-0.10364645,-0.00067449344,-0.066359594,-0.093881235,-0.117087245,0.13977355,-0.07970152,-0.1369216,-0.0033742578,0.1088662,-0.058245596,-0.031724084,0.04213309,0.03698619,0.011057317,0.111646146,-0.036052804,-0.15685506,0.10920763,-0.024050167,-0.11269655,-0.07631395,-0.039652575,0.09889691,-0.04578554,0.07927867,0.031243665,0.0383709,0.13297458,0.12916347,-0.08859976,0.13603815,-0.07761372,0.060728915,-0.0076344274,-0.12295768,-0.050073877,-0.08975485,-0.10284973,-0.12394289,0.060407307,0.052339632,-0.11606956,0.09760666,-0.049900047,-0.10315235,-0.106417134,-0.0036210085,0.11615737,0.06047437,-0.020967077,0.04729498,0.085847534
398,-0.13061193,-0.12027993,0.024965696,0.09713643,-0.051774338,-0.060866147,0.049482767,-0.05667945,-0.0879916,0.05240268,0.10510547,-0.11656315,-0.00511043,-0.049950216,0.031566817,-0.06336036,0.045441583,-0.07680837,-0.11318992,-0.071496315,-0.03341475,-0.0508436,-0.058862265,0.047331616,-0.054461468,-0.041409437,0.027166806,-0.08228853,-0.056896713,0.07113661,-0.064173944,-0.12745991,-0.0064565563,0.009894652,0.07020175,-0.09422086,-0.070480324,-0.06982842,-0.11656592,0.24980555,-0.18713772,0.11442808,-0.009059987,0.035615306,0.05212485,0.015408404,-0.08754925,0.02577465,0.09792071,0.026304802,0.010435732,0.12810792,0.00010849047,0.036719374,-0.0101036355,0.07225804,0.04344379,0.11104557,-0.05252244,0.021674799,-0.081295215,-0.09818213,-0.056841016,0.080629505,0.13279682,-0.016615609,-0.20043123,0.31255722,-0.09510642,0.05798349,0.081017464,0.07428691,-0.032728918,0.091204725,0.1048044,0.037649393,-0.10374652,0.026959458,-0.04177438,0.084245086,0.12665834,0.1416604,-0.08219148,0.07903767,-0.1272544,-0.038754296,0.013008618,0.02492325,0.03590807,-0.060107347,0.18311326,-0.093501784,0.009264579,0.044488158,-0.12812002,0.0025652393,-0.10417903,0.09907308,0.19100302,0.018325752,0.043966815,0.12790504,0.038305372,0.096001066,-0.02384146,0.17821875,-0.041514143,-0.025879547,0.1064153,-0.016587567,-0.07217189,-0.05294205,-0.04888694,-0.007945488,-0.098221384,-0.12508662,-0.052252427,-0.0331957,0.07258466,-0.069277085,0.0362508,-0.057203893,-0.12905042,-0.070673965,0.07620835,-0.12844193,-0.032317653,0.04959779
184,-0.16346169,0.116506316,-0.022889202,0.05738965,-0.08811062,-0.04559836,-0.016345369,-0.056777965,-0.11968344,0.01803708,-0.0024359906,-0.14679512,-0.04617141,-0.021237826,-0.07537239,-0.033673555,0.05204588,-0.10398314,-0.031429227,-0.21363881,-0.04923258,-0.07230942,-0.08924479,0.15277351,-0.25181887,-0.071951695,0.016102895,-0.053884584,-0.14032382,0.09255756,-0.055141173,-0.12124507,-0.05826177,-0.020782042,0.068765394,-0.06462168,-0.07878,-0.052619014,0.10405201,0.035621714,-0.20454721,0.08414423,0.046197113,0.010960018,0.03442176,0.02815184,-0.07804285,0.02852241,0.08598401,0.06883628,-0.08657829,-0.11557866,-0.059102718,0.03484844,-0.12266978,0.04670397,0.038511157,0.06424219,-0.08171228,-0.021092396,-0.09696489,0.010146006,-0.043653145,-0.04282454,0.117616095,0.050631832,-0.18828905,0.057973653,-0.08188159,0.012419158,0.08783457,0.061609223,-0.09848648,0.092577375,0.12578395,-0.0007138941,-0.020108327,-0.098668605,-0.0951979,-0.018798904,0.14873557,-0.016752768,-0.16273722,0.06499211,0.00037908068,-0.054714974,-0.01703625,0.025053378,0.06147726,-0.060234897,0.2010081,-0.065403566,-0.036876988,0.066888474,-0.11422945,-0.08789836,-0.109285906,0.055364434,0.19286008,-0.026513843,0.06681367,0.09039269,0.010126483,0.13414176,0.13663243,0.0083572185,0.1767098,-0.06072761,0.08968761,0.005800295,-0.09490265,-0.037956834,-0.11128301,0.01903771,-0.1382427,0.003804261,0.08712865,-0.076295465,0.07775409,-0.0698796,-0.016444048,-0.07636324,-0.021920051,0.009386543,0.075528234,-0.07307634,0.092870735,0.06341235
751,0.014907517,0.12951918,-0.04671105,0.023092955,-0.07908526,-0.06015068,0.01313493,-0.079330854,-0.13819836,0.062205754,0.07804809,-0.17691736,0.20938963,-0.050480206,0.12432902,-0.073027276,0.08052744,-0.12184442,-0.022472205,-0.0981433,-0.06830101,-0.103839554,-0.09019794,-0.028948274,-0.10571366,-0.06963799,0.051986527,-0.08543488,-0.16669843,0.11738393,-0.07796419,-0.12343555,-0.11659133,-0.12896241,-0.020774739,-0.1209115,-0.12979215,0.0029536777,-0.09881915,-0.021569489,-0.12871505,0.09850625,-0.0214122,0.01375053,0.042221967,0.05767253,-0.10533138,0.17642257,0.09662223,0.11654162,-0.028308602,0.009590397,0.03393648,0.04121553,0.04438336,0.006636362,-0.034916,0.07130412,-0.09856959,-0.092066675,-0.14094102,-0.053795498,-0.04804801,-0.07503075,0.13472329,-0.026176406,-0.054234557,0.055377264,-0.12114588,0.04344314,0.08905842,0.07945702,0.08868141,0.12192757,0.15133195,-0.0713034,0.018877637,-0.074290305,-0.054147124,-0.04417544,0.15155841,-0.026219297,0.017483134,-0.012092992,-0.032821655,-0.09882702,0.0039212615,0.038904153,-0.056807015,-0.008470904,0.07252428,-0.04838701,-0.11118831,0.09039916,-0.011957132,-0.121763565,-0.14883737,-0.030761952,0.18917747,-0.018903894,0.09416415,0.05920599,0.05156118,0.1470149,0.024053533,0.051444247,0.036327697,-0.018365266,0.07563144,-0.048431683,-0.14146279,-0.099936426,-0.09271785,-0.15234767,-0.11294684,0.087847844,0.041661035,-0.09379981,0.119726166,-0.08429369,-0.09006649,-0.09869785,-0.04241272,0.049325205,0.055955026,-0.002393082,0.036415055,0.10715247
46,0.024574988,-0.043076854,0.0141278105,-0.12022541,-0.065222,-0.089572,-0.023325965,0.137478,-0.046585556,-0.055691443,0.1181912,-0.07818481,0.12366415,-0.11043552,0.2111318,-0.1359073,0.08068158,-0.10526038,-0.13301587,-0.10733833,-0.08422866,-0.117666,-0.09321931,0.022456571,0.025164638,-0.09079572,0.046842262,-0.077048875,-0.0815792,0.05421959,-0.07697886,-0.088403,0.0769469,-0.0051351245,0.09589933,-0.0014807753,-0.08699785,-0.13347648,0.022066008,-0.10897262,-0.036772627,-0.08895256,-0.16988187,0.09512058,0.04228992,-0.07807323,-0.078685895,0.06164505,-0.015210463,0.13782836,0.096729934,0.03140562,0.012749348,0.11682466,-0.07987614,0.055167805,0.08999225,0.019253865,-0.051443905,-0.080766544,-0.09318927,-0.00018626505,-0.05800011,0.11605594,0.0321312,0.20377825,0.066285394,-0.10450653,-0.1065034,0.12745564,0.081254095,0.06376403,-0.052217055,0.10410441,0.08009462,-0.12511148,-0.016313115,-0.0049630273,0.009529133,-0.067057826,0.10813966,-0.046563104,-0.34943244,-0.020550411,0.08410015,-0.102704346,0.06763281,0.07746962,0.13122894,0.06777926,0.05217005,-0.010353758,0.09654508,0.09895534,-0.0018342145,-0.029854931,-0.1479209,0.05441499,0.0072288862,-0.0667984,0.10847861,0.04314369,0.09997895,0.11397599,-0.028835395,-0.09973672,0.0118848495,-0.013193603,0.07195012,-0.049700685,-0.07674074,-0.039040096,-0.06434162,-0.11995615,-0.029299814,0.050992273,0.081368715,-0.040255997,0.058520585,-0.05552995,-0.0723466,-0.043835398,0.022010814,0.02796285,0.08197107,-0.055229288,0.052380513,0.09174444
