,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
491,-0.03052721,-0.041402973,0.0753486,-0.08352771,0.009289858,0.04211483,-0.06336077,-0.0132255815,0.019019911,-0.14291507,-0.056684412,0.15710033,-0.025750931,0.13922617,-0.09225475,0.07595795,0.06808097,-0.106510386,-0.062215526,0.18587196,-0.12905657,0.008008265,0.11068562,-0.028290667,0.008040425,-0.07249641,-0.049550533,0.020837238,-0.007304761,-0.1457069,-0.24013016,0.042522494,-0.16467413,-0.13366856,-0.07017882,-0.081876785,-0.0406882,0.15870795,0.16688913,0.1790711,0.0872189,-0.05953373,-0.06815322,0.051882725,0.013771581,-0.085719086,-0.04894836,0.05405311,0.0056546386,0.011931834,0.11551648,0.13703787,0.029229576,0.08595153,-0.12085906,-0.042873595,-0.039845772,-0.03388137,0.16846493,0.09522546,0.036259744,-0.0044640084,0.012674572,-0.011638604,0.023231957,-0.0060478407,-0.022688534,-0.050030276,-0.051529158,0.053750243,-0.006691318,-0.05907954,0.03837862,-0.14672461,-0.019002428,-0.01953322,-0.10198025,0.054716583,0.061440386,-0.02510167,-0.14982013,0.0046901647,0.14488521,-0.11641633,0.0847945,0.041763376,0.1671451,-0.05900933,0.1245962,0.13686368,-0.03133258,0.059872933,-0.0143991485,-0.023336345,-0.02880848,-0.022463048,0.09603548,0.13779007,0.020657523,-0.19004431,0.048283145,0.06720854,-0.13469218,-0.010405299,0.02967433,0.060188033,0.006627311,0.037813134,-0.09782504,0.046171356,-0.11742322,0.22065187,-0.017322257,-0.117892385,0.0019087575,0.004379696,0.13723063,0.07641991,0.0052910764,-0.03488389,-0.04033353,0.09700213,-0.01578036,-0.15788698,-0.033504464,0.042177442,-0.02053586,0.08256955
757,-0.066610835,0.107664794,0.015816426,0.13608648,0.16795896,0.12856118,-0.13767311,0.0118069975,-0.06445728,0.15445922,-0.022915507,0.034443572,-0.13628262,0.15733296,-0.10919323,0.034976546,-0.036252003,-0.08928659,0.010069627,0.16288756,-0.18179329,-0.07718397,-0.15461278,-0.08819048,0.056748476,-0.20480812,0.015577252,0.0042786812,-0.08656831,-0.037916932,-0.058770034,0.08146331,-0.09699826,0.04788967,0.022980286,0.074759,0.010543447,0.03703308,0.043832187,0.008044898,0.20070732,-0.15429386,-0.08978826,0.013570114,0.078246385,-0.009665091,0.03013059,0.06969479,-0.08400445,-0.018877732,0.06386219,0.027482767,0.025581125,0.08595712,-0.005605808,0.060910583,-0.13027516,-0.031549126,0.1473652,0.076023094,0.076093234,0.057672847,0.022959422,-0.060297865,0.024258109,0.028952813,-0.0254019,-0.07443996,0.008663312,0.026205448,0.04199599,-0.070399486,-0.07406703,0.1410769,-0.007855431,0.09892033,-0.04358535,0.06509639,0.004160033,-0.17228511,-0.069634974,-0.04763197,0.16568668,-0.13989389,0.050865695,0.07298572,0.067284144,-0.042983074,0.015144923,0.06982178,0.04796634,0.16457988,-0.063927636,-0.035872433,-0.047121093,-0.060142368,0.015931897,-0.13539167,0.00085942366,0.047542002,0.16284488,0.024335513,0.06954468,-0.13435486,-0.02890899,0.08143122,0.083498694,-0.14775576,-0.008744293,-0.035984162,-0.062494107,0.10184171,0.11167641,-0.04827197,-0.16107912,0.09307992,0.15112247,-0.0707439,0.016018627,-0.11041321,-0.10654549,0.096093856,-0.01659845,-0.11480669,-0.032238007,-0.012631499,0.06485527,0.05936445
601,-0.07588097,0.021336393,0.02474252,-0.07871199,0.003256139,0.012092779,-0.07520104,0.00276331,0.080420025,-0.026954388,-0.052231055,0.22819246,-0.05576294,0.109629236,-0.044968043,-0.045589402,-0.04555163,-0.11555746,-0.091830626,0.051845636,-0.041703448,-0.022276837,-0.14428046,-0.031074323,-0.011058909,-0.08417219,-0.068936765,0.10833293,-0.13700402,0.06974983,-0.15182446,0.15547508,0.04381112,0.036437135,0.015580511,-0.117201366,-0.056444895,0.061433062,0.182349,0.059218667,-0.08144255,0.1564276,-0.09112115,0.10734913,-0.076600894,-0.038449623,0.10581792,0.12922937,-0.12110413,-0.029725522,-0.0393341,-0.038794003,0.14683242,-0.006670735,0.044992544,-0.10941993,-0.13671973,-0.003722984,0.07770958,0.014150824,0.11308485,0.058030978,-0.075166665,-0.011776993,-0.061915528,-0.017684128,-0.03650808,-0.03371604,0.118061975,-0.12182752,0.046696156,0.113380596,0.12042822,-0.05321379,-0.04421694,-0.019406151,-0.08548058,-0.13092914,0.08023176,0.054388534,-0.061640274,0.0857467,0.20023786,-0.080437526,-0.12881261,0.014196825,-0.059713572,-0.012132668,-0.08239079,0.056744706,-0.11359767,0.13042997,0.17778717,-0.02984808,-0.03726879,0.017464548,0.07597335,-0.013598844,0.048564445,0.05676889,-0.03814357,-0.017448325,0.018371932,-0.018676626,-0.0029802716,0.11498734,0.0053068255,0.03238489,0.03650384,-0.18460293,-0.10744895,0.1447022,0.040708143,-0.06478618,-0.17356984,-0.02015781,0.13179997,-0.15873937,-0.046542,-0.0680753,-0.1665291,0.018680898,-0.054543156,-0.10584954,-0.0064536543,-0.123459816,0.058385618,0.08616206
645,0.10137341,0.059498753,0.071521506,-0.062696405,-0.017116686,-0.07876592,-0.06961461,-0.03272579,0.030365655,-0.10250403,0.02538641,-0.014327658,-0.05061202,0.17225254,0.06860705,-0.02069476,-0.01745909,0.028694553,-0.03130062,0.22208343,0.11829461,-0.1895934,0.024081353,0.05624429,0.08607898,0.19517596,-0.01731483,0.13119562,0.024474155,-0.02767756,-0.25167814,-0.113071516,0.10727834,-0.07288485,-0.10009368,-0.06528508,-0.03630326,0.09673547,0.026482547,-0.0071856603,0.03487986,0.14695697,-0.105047785,0.13733642,-0.1640285,-0.059427705,0.007478602,0.0146446135,-0.063560955,-0.059412327,-0.044517044,0.07984499,-0.019370433,0.026497133,-0.06309628,0.053396616,-0.04798332,0.01974054,0.043732863,0.06239115,-0.10349559,-0.0050847526,-0.0056155547,0.020679552,0.010127761,0.034729898,-0.060737014,0.006509169,0.16804034,-0.035470042,0.0489076,-0.0035649529,0.047080074,-0.008486902,-0.12729403,-0.106654294,-0.12137736,0.06497409,0.103555165,-0.045225356,-0.118398316,-0.042410295,0.16612656,-0.21104996,-0.11438022,0.0037212467,0.009532351,0.011998601,0.07871498,0.055384368,-0.0867057,0.12847823,0.00786436,-0.14654963,-0.008641361,-0.09240919,0.058225643,-0.00915513,0.0672818,-0.13797444,-0.13586524,0.019448524,-0.17287412,0.025562543,-0.040662892,0.10523006,0.037013527,-0.02924536,-0.08752872,-0.050345384,-0.08212201,0.11689836,-0.008200492,0.04056192,0.12599596,0.119001314,0.060887933,0.09123909,-0.1474796,-0.07562992,-0.049122866,-0.0019411095,0.008646704,-0.100450754,-0.12143516,-0.10062595,-0.043428116,0.06447799
708,-0.14053845,0.028084476,0.046066772,0.042999964,0.010521426,0.019979695,0.022776335,0.18549643,0.16067165,0.021846196,0.014455369,0.024323601,-0.056052797,0.14181958,-0.13735245,-0.04986993,0.09903963,0.059946682,0.010269073,0.2168113,-0.14499885,-0.24176835,-0.05781938,0.011026239,0.1369265,-0.037026912,0.069096826,-0.053916533,-0.089859925,-0.053394347,-0.02013348,0.09757607,0.008992885,-0.033350687,0.09093446,-0.06008885,0.038508892,0.0815516,0.04190452,-0.14353451,0.17980541,0.07911246,-0.07562957,0.09519209,-0.11373069,-0.103441864,0.015957724,0.040141635,-0.111857764,0.094204694,0.005987599,0.03435142,0.014996515,0.015552671,-0.047450207,-0.13286377,-0.1580341,-0.027008144,0.09096179,0.06114374,0.07475789,0.06538081,-0.001965196,0.013322209,0.13583416,0.014519497,-0.036628645,-0.003005363,-0.022176234,-0.075836465,0.009632704,0.108716816,0.07118953,0.08376655,-0.23176835,-0.022253873,-0.054085802,-0.11730412,0.1268637,-0.05536746,-0.053400867,-0.13346577,0.1909294,-0.12925704,0.07709436,0.067038886,-0.03941585,-0.027464138,0.039985552,0.014893712,-0.11519128,0.050924014,0.13890195,0.04182454,0.0166536,-0.17001319,0.07755538,0.0067758984,0.015101321,0.0023170426,0.022872584,0.082639866,-0.033510413,-0.022210354,-0.0023562403,0.09562428,0.13837619,0.08377905,-0.021098452,-0.09229796,-0.05288404,0.09330721,0.008276794,0.01748252,-0.08276378,0.17550907,0.07427024,-0.056825947,-0.023010472,-0.036397997,-0.06725603,0.024509745,0.125726,-0.11418274,-0.04299611,0.078113034,-0.006310715,0.08154049
494,-0.23173863,-0.061926577,0.087666005,0.026380178,0.08396013,-0.097794816,-0.069809794,0.10517792,0.106265955,-0.06855349,0.077591404,-0.119060166,-0.13318111,0.14957404,-0.06981618,-0.054356296,0.073082455,-0.048444074,-0.029398717,0.13855319,-0.01964801,0.09722363,0.11987361,0.022124574,0.08906067,0.12025867,-0.03743952,0.01600307,-0.07741383,-0.060052723,-0.10399995,-0.07896053,0.16000146,-0.018755864,-0.059734106,-0.0045048306,-0.00049855886,0.08136238,0.049655635,0.03987179,0.06661736,0.12509285,-0.06388486,0.16788305,-0.17477423,0.03320082,-0.0035550434,0.041893106,-0.06417998,0.11089878,-0.116867945,0.053181157,-0.046618536,-0.060360074,-0.050223786,-0.05703133,-0.11136883,0.038306788,0.019675486,0.054788902,0.11744972,0.07674888,0.09771528,0.016925976,0.067479104,0.11970827,0.05548682,-0.032444857,0.21420471,-0.03553249,-0.017200125,-0.068356745,-0.016499339,-0.24137504,0.059456486,0.022963105,-0.06604999,0.091122985,0.059664983,0.057139684,-0.11442755,-0.0677342,0.13463736,-0.14545888,-0.0037533331,-0.048268948,-0.0018676271,-0.094344184,0.16885504,0.054279566,-0.09749802,0.06848133,0.038064558,-0.031213345,-0.06182638,-0.18029016,0.04665204,0.08010655,0.080851205,0.04271957,-0.13991992,0.023437466,-0.12316282,0.02163677,0.033330712,0.053046633,-0.077176444,0.05593212,0.034804497,0.044200543,-0.09436449,0.15324123,-0.062409814,0.013958051,0.06319237,0.03492878,0.06377014,-0.009483795,0.08440672,-0.046609387,-0.062254954,0.08400271,0.019985564,-0.19195268,-0.051466912,0.09511513,-0.040812533,0.03981192
257,0.037293356,0.13992313,0.21811809,0.06962254,0.07593805,-0.09108657,-0.27696,-0.060109828,-0.016133457,0.043028206,-0.009707246,-0.019438736,-0.062126897,0.019199977,0.01378944,-0.018076684,-0.03441784,-0.05479777,-0.05695668,0.07256414,-0.03884763,-0.07964087,-0.08036324,-0.078777194,0.033413745,-0.035182934,-0.09998341,0.04588007,-0.01546449,-0.144313,-0.03807006,0.031064479,-0.09175201,0.072614975,-0.07387367,0.04643534,0.0067495704,0.03848173,0.07437204,0.043128304,0.07696351,0.04867508,-0.14359112,-0.017829165,0.03401132,0.13788493,0.06319187,0.0074321856,-0.14611444,-0.09293431,-0.03905306,0.06561013,-0.07045779,0.12810378,-0.11401109,0.080833875,-0.18038215,7.525075e-05,0.11993374,0.080057085,-0.041539762,0.050174136,0.016422855,-0.06611201,-0.017906463,0.024363436,-0.10055138,-0.08504814,0.05399818,0.013074979,0.060719777,0.02077517,-0.033526774,0.053100225,-0.06244946,0.11178592,-0.06800114,0.16394591,0.018176563,-0.029174255,-0.033889387,-0.06173926,0.22277652,-0.05408327,0.006555633,0.06890365,0.12172777,-0.039822564,-0.061543394,0.12579809,-0.19145128,0.08797377,-0.10949627,-0.07032706,-0.0038871758,-0.16509135,-0.013762054,-0.00833689,0.07257071,-0.06581168,0.062180985,0.15979303,-0.03783018,-0.008624312,-0.05030764,0.07627747,0.03839841,-0.14439096,0.16656964,0.06640866,-0.07120872,0.08415927,-0.10538718,0.06588857,-0.07948445,-0.08719955,0.15244964,-0.08466342,-0.08725999,-0.08991496,-0.1419004,0.031039447,-0.053552207,-0.16787721,-0.016793309,0.0012226129,0.1438538,0.03721304
78,0.039698027,-0.0720422,-0.01096066,-0.123114,0.007459117,-0.08194992,-0.11702099,-0.13598636,0.06761454,0.036671285,0.02204438,-0.057151124,-0.094352506,0.17847262,-0.06686051,-0.023866205,-0.11785028,0.14496519,-0.07035248,-0.056299314,-0.03469151,-0.2441774,0.010281972,-0.004071355,0.11343264,0.01125381,-0.06428168,-0.090459324,0.044916425,-0.05343413,-0.08895322,0.026662212,0.0032723264,0.043464553,0.17008016,-0.002498245,-0.17881852,0.08408289,0.04464162,0.13537447,0.06100134,0.07543017,-0.08533744,0.0745003,0.008352405,0.08615332,0.03808187,0.10795497,-0.0923509,0.04711531,0.15673648,0.15813619,0.009957663,0.03155692,-0.010581561,0.03402124,-0.11307502,-0.049891874,0.17812586,0.08223917,-0.0034246587,0.08689114,0.02816945,0.055673767,-0.03298315,-0.09456572,-0.03089515,-0.073283866,0.053050358,0.019442404,0.09303609,0.062269997,0.058185965,0.036612462,-0.08112678,0.019093012,-0.084123135,0.17285134,0.0837864,0.0018117069,0.116896085,-0.08195397,0.14995843,-0.025050178,-0.07974575,0.09892846,0.16984889,-0.0858864,0.013007536,0.11232952,-0.09639821,0.039200615,-0.15074232,-0.08237719,-0.04173812,-0.13778222,0.073329404,-0.104721755,0.12031497,-0.10449467,-0.15040746,0.033579186,-0.060091913,-0.060423013,-0.026768059,0.056615736,0.000917855,0.083522275,-0.11390091,-0.02280094,-0.14338623,0.05404026,0.061084706,0.013671694,-0.09837865,0.16648473,0.1044891,0.017039055,-0.09745596,-0.087339364,-0.07280052,0.03970975,-0.06439817,-0.09734282,-0.06509757,-0.040556457,0.04797043,0.058381665
191,-0.17597386,-0.026538204,0.07630219,-0.0020254855,-0.025442997,0.017019156,-0.049292684,-0.035657026,-0.050393917,7.461596e-05,0.067489915,-0.017166121,-0.11926717,0.12996924,-0.15547776,-0.012854331,-0.07230642,-0.01037202,-0.021974472,-0.16214773,0.11227716,-0.008482108,0.024295432,-0.094047725,-0.039704435,-0.08256033,-0.008988664,0.050986968,0.033260576,-0.15183708,-0.16643508,0.07627173,-0.054553222,-0.105810456,0.09221613,-0.01434645,-0.08425773,0.08234548,0.06280389,0.05181298,-0.08818709,0.04664123,-0.06530728,0.2387929,-0.027058855,-0.16928956,0.050297294,0.10990375,-0.06791953,-0.15729268,0.01697981,0.024370313,0.2195706,-0.027111769,-0.04539884,0.081475906,-0.065054245,0.049781818,0.100238755,-0.095026575,0.037372064,0.019974636,0.18604377,-0.019058451,-0.04714704,0.008659439,-0.06310974,0.061368432,-0.08293161,0.051718134,0.12115557,-0.09337904,0.1070446,-0.16005617,-0.019750757,-0.14937676,-0.072317846,-0.04306718,0.143063,0.0550433,0.06904286,0.0064724544,0.12634817,0.02710793,-0.1547584,0.11483063,0.0893152,0.033965267,0.045689452,0.129467,-0.028725771,-0.039358873,0.0033096694,-0.0666055,-0.026077097,0.008100738,0.089607514,-0.11218275,0.09485227,-0.037399933,-0.019084126,-0.046477575,-0.0026130427,-0.14502561,-0.0154099,0.08415529,0.013937558,0.10940238,-0.1387798,-0.132007,-0.13050812,0.16037665,0.1461992,-0.019729977,-0.13159771,-0.0037893902,0.11474591,0.038389977,-0.021555655,-0.04566984,0.015790578,0.06914614,-0.070396,-0.07127707,-0.07734647,-0.0040727085,0.022518475,0.06378776
277,-0.039133348,0.16274554,0.11828018,0.008811447,0.14310338,0.12904002,-0.04195886,0.008461905,0.01023938,-0.036696527,-0.03300681,-0.053182416,-0.058454864,0.15517329,-0.0053270394,-0.022009607,-0.03854459,0.02553341,-0.11935145,0.11811706,0.04753353,-0.0914757,-0.08248436,0.045256004,0.048430625,-0.011961668,-0.06583893,0.07322162,0.025563663,-0.11383601,0.057645388,-0.1346954,0.08817088,0.13751483,0.00028008863,0.16858578,0.0067465752,0.007994117,-0.003063696,-0.03996366,-0.02192916,-0.071889415,-0.14552337,0.01811129,-0.11869507,0.007133868,-0.022271588,0.10484472,-0.07563594,0.016479945,0.035913166,0.08079029,0.022834888,0.14983073,-0.063222796,0.06985139,0.015028559,-0.14598274,0.122808345,0.13976178,0.016524836,0.068518505,0.017691087,-0.01279862,-0.02350603,-0.034984168,-0.11736907,-0.09900653,0.07857204,-0.012421284,0.03926524,-0.06183822,-0.038233466,-0.059758764,-0.08590545,0.03805562,-0.05947119,0.017360618,-0.0053617894,-0.05054791,-0.15003017,-0.04314396,0.13549209,-0.11289169,0.0056616617,0.18621647,0.033995163,-0.07499504,0.03438015,0.04984251,-0.05925094,0.16733828,-0.21148355,-0.19527367,0.06088597,-0.07663365,0.04672282,-0.0661826,-0.019086111,-0.08754802,-0.14476523,-0.03278172,-0.113924615,-0.004000448,-0.12112525,0.093301676,0.04812287,-0.2553686,-0.0022014957,0.0031688812,-0.09565921,0.0065962886,-0.070634,0.04909704,-0.010286373,0.15131564,0.12004477,-0.03525648,0.052058563,-0.118126534,-0.17244099,-0.019857474,-0.14686246,-0.093098104,-0.014185941,0.002808075,0.10204781,0.079325885
119,-0.048198644,0.23469551,0.020748965,0.13370873,0.072176725,0.10612725,-0.066592,-0.043400135,-0.1372086,0.13599932,-0.003643211,-0.1334704,-0.026603792,-0.015823212,-0.12405611,-0.04905486,-0.09632522,-0.047623385,-0.0031351212,0.059805278,-0.03902695,-0.11428852,-0.06609804,-0.11088143,-0.08043224,0.009216147,-0.00695627,-0.043758765,0.0032391443,-0.05216871,-0.028639646,0.09700278,0.02676581,-0.09381801,0.13932726,0.027233087,0.00698029,0.07716881,-0.02808343,-0.037245467,0.044089075,-0.012195062,-0.076414,-0.005888403,0.20385459,0.04621338,0.07221575,-0.012355628,-0.07111153,-0.13988587,0.07709514,0.14852756,-0.03833369,0.1079973,-0.14817086,0.1386593,-0.09614946,0.031190772,0.15760377,-0.018955303,0.11729404,0.06808245,-0.02861759,-0.081305794,-0.043934885,0.16449006,-0.051559873,0.022354813,0.009932763,0.045116697,0.041735318,-0.07979539,0.06359799,0.14709528,-0.013478807,-0.08205337,-0.051817786,0.048634004,0.05704118,0.05842679,-0.116524935,-0.09308384,0.15264107,-0.1676184,-0.097893715,-0.069966465,0.06674815,-0.011098546,-0.06074435,0.115154855,-0.04522705,0.02182998,0.0706989,-0.061550338,-0.044327542,-0.025780043,0.01738975,-0.0252026,-0.0076035396,0.01564264,-0.052078772,-0.08812499,-0.04554595,-0.11780125,-0.03161337,0.07378957,-0.016706415,-0.06606341,-0.09609397,-0.06500213,-0.0758989,0.20930184,0.08854616,0.017868228,-0.16911519,-0.13169448,0.13292561,0.0068543176,0.17073445,-0.024597943,-0.02626611,0.100234,-0.022372166,-0.18495435,-0.077040836,-0.15686472,0.011114653,0.08315396
17,-0.12233393,-0.04352531,0.15534787,-0.028734988,0.082108706,0.16570336,-0.1986847,0.0042390916,-0.0741605,-0.022203956,0.036250114,0.028711915,-0.089364566,0.115712345,-0.075864464,0.025808122,-0.12094138,0.10918001,-0.16477777,-0.052311502,0.023466572,-0.12736411,-0.041422382,-0.04411868,0.045722406,0.06616428,-0.06015077,-0.05383351,-0.18560748,0.00939563,-0.13426158,-0.061602302,-0.048736326,0.11073411,-0.049464412,-0.074844666,-0.050276887,0.07746268,0.10294662,0.017916093,0.14296374,-0.0511973,-0.09193318,-0.055390857,-0.1253734,-0.04549718,-0.03164351,0.075889766,-0.08666231,0.008135865,0.011869672,0.10800238,-0.071962856,0.19297963,-0.023676414,0.083467506,-0.12746578,-0.0981406,0.16159949,0.12812503,-0.03422128,0.052945804,-0.06860037,-0.090653025,0.012617088,-0.06648579,-0.05892384,-0.02198921,-0.09712956,-0.022808699,0.002225791,-0.055240516,0.07908444,-0.113146774,-0.014984862,0.13858205,-0.064262636,0.104953624,0.03992292,-0.067308314,-0.03152867,-0.011254082,0.086598285,-0.13463606,-0.002464954,0.1034178,0.031237775,0.03149117,-0.08496439,0.027414624,-0.12054477,0.15394644,0.056877144,-0.019211167,-0.052078757,0.12112208,0.0956264,-0.038432535,-0.053532068,-0.10915056,-0.090843916,0.05397268,-0.25108337,0.078214556,-0.04102455,0.049883526,0.030525493,0.090701446,-0.05778925,0.006406312,-0.1313479,0.0704737,-0.115411885,0.07743294,-0.034241177,0.082353465,0.08219751,-0.07743435,-0.13994981,-0.06686893,-0.050447322,0.083986156,-0.121698745,-0.05888032,-0.018225048,0.013322317,0.10954739,0.09705716
61,0.023661554,0.079696305,-0.03659593,-0.112039566,-0.020723762,0.016562799,-0.15849708,0.018757725,-0.01255617,0.019344013,-0.04870402,0.16395041,0.00071890693,0.18092607,-0.10787048,0.036299013,-0.0479319,0.007708301,-0.075923495,-0.027991787,0.026478501,-0.097830504,-0.13272367,0.00446505,0.076143175,0.15889907,-0.085046865,0.056238685,-0.013340678,0.0641994,-0.15602614,-0.0030651565,0.10757265,0.015140627,-0.05994383,0.027190955,0.0020510568,0.008627468,0.053482346,-0.09705242,0.004033838,0.1439612,-0.095885105,0.18464415,-0.01196979,0.0016641665,0.11973325,0.06782868,0.05704165,0.050444245,-0.12587908,0.020719927,0.05875902,0.024657734,0.093722045,0.09054135,-0.12221422,0.019553097,0.04310706,0.011148351,0.038543224,0.06502798,-0.028239418,0.0027448477,-0.016274843,0.11656289,-0.04438858,-0.002280813,0.044911813,0.0323375,0.09184907,0.0995105,0.08494826,0.045951772,0.04458904,0.06251184,-0.05132372,0.13474835,0.17544603,0.07630148,-0.08356328,-0.023526248,0.087768,-0.1610211,-0.21204168,-0.06678957,-0.1603979,-0.111219764,0.09362249,-0.044043615,0.013116489,0.16832909,0.073446944,-0.11156919,0.090408236,-0.024034211,0.03022207,-0.045260027,0.023465702,0.060480364,0.17792185,-0.042400233,0.003524376,0.17923951,-0.018908612,0.072618365,-0.10341959,-0.104999796,0.0075656306,-0.20026049,-0.07380029,0.09820483,0.11409976,-0.051173586,-0.0040179733,-0.078013584,0.051048487,-0.1449515,0.08396647,-0.048985437,-0.22670235,0.01739566,-0.09171216,-0.09854975,-0.007369291,-0.08239838,0.018769512,0.023912251
639,-0.102634326,0.038525835,0.115091644,0.028653398,0.14878613,-0.037757844,-0.06643592,0.15046866,0.05209946,-0.018962236,-0.040982172,-0.08939438,0.019633984,0.108715035,-0.101687826,-0.024777675,-0.030106384,0.02922173,-0.029393576,0.1198046,-0.2248795,-0.15153123,-0.10128821,-0.009870927,0.012455714,-0.104370445,-0.048808564,0.004663713,-0.04012474,0.06935019,0.09354371,0.06634928,0.022771884,0.055791255,0.23525754,0.021977706,-0.0024954404,0.0317382,0.027029058,-0.10543904,0.03645241,-0.116209134,-0.14425236,0.046832964,0.025086664,0.089380026,0.026062855,0.059576213,-0.046467055,0.07143865,-0.0009017411,0.14589559,-0.047027893,0.20786704,-0.081373125,0.050115366,-0.058462404,-0.06256283,0.21134247,0.080732614,0.058990054,0.14062528,0.070008546,-0.04323421,-0.12321332,0.050953016,-0.07133335,0.0058174008,0.101011135,-0.03905426,0.07842182,-0.037247248,-0.023230411,-0.037280504,0.11908761,0.08110947,-0.10415387,0.04829829,0.0034535278,-0.070289515,-0.07602402,-0.019618439,0.14374115,-0.0816249,0.05757485,0.01137672,0.1486914,-0.018592056,0.008418399,0.05274408,0.024869062,0.07626921,-0.12132553,-0.071298845,0.06652418,0.08775026,0.041508835,0.12243548,0.05616245,-0.15539701,0.101040095,-0.023978127,-0.0031538657,-0.15314512,-0.018796852,0.092008136,-0.0015152494,-0.014617728,-0.022610193,-0.062662825,-0.1367028,0.16525432,-0.034708038,-0.053868476,-0.14433983,-0.065234244,0.1218646,-0.010994469,0.06645033,-0.041168917,-0.097345516,0.020643719,-0.0010799534,-0.18478465,-0.037385684,0.19225982,0.0054347,0.06935478
220,-0.108477294,-0.034034293,0.0986186,0.034806754,0.096987255,-0.025260119,-0.0970405,0.18631592,-0.0332433,-0.14410377,0.010445717,0.016083926,-0.019691981,0.1282073,-0.019489499,-0.04255457,-0.1255549,0.101889566,-0.026142936,0.015389075,-0.06007458,-0.17489922,-0.011969263,-0.060114898,0.021761034,-0.034425832,0.016410235,0.042520776,-0.052751318,0.024478486,-0.036364537,-0.04937801,-0.0181303,0.010007069,0.08786483,-0.04651071,-0.056565527,0.062106226,0.020837467,-0.21068297,-0.10231381,-0.017293645,-0.12217387,0.13703907,0.10116013,0.07350874,0.04328706,0.09724881,-0.028971473,0.12874055,-0.08690118,0.07996787,-0.06865961,0.02588602,-0.06924618,-0.044359494,-0.12762347,-0.04435285,0.11512557,0.0581533,0.03373046,0.10125185,-0.031037068,-0.07898306,0.1315869,-0.07535347,-0.01927498,-0.08030575,0.106569834,0.08782943,0.09057705,0.03354117,0.1260594,-0.20235845,-0.016180005,-0.024177713,-0.12971866,-0.046894602,0.09683983,0.032314897,0.040605683,0.034344755,0.15972151,-0.17747225,0.115823664,-0.075736105,-0.03027093,0.058871854,0.14601184,0.021611148,-0.012869513,0.13326229,0.1884211,-0.034988403,0.014793306,0.09339841,0.12140692,-0.011836518,0.0013981122,-0.03378233,0.028019046,0.016495092,-0.018905524,0.048418645,-0.06484153,0.07440553,2.0391073e-05,0.06439852,-0.018514074,-0.08650604,-0.1289397,0.16830705,-0.13831396,-0.15194723,-0.11065538,-0.012690595,0.06422274,0.014406145,-0.04232328,0.0074999086,-0.12434392,0.084615245,-0.0722516,-0.1758121,-0.032011636,0.20893353,0.01900948,0.09511026
