,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
354,0.11049369,0.00066186005,-0.11613963,-0.083619185,0.07732757,0.0073505044,-0.08058767,-0.07887276,0.010963201,0.06764731,0.109969504,-0.017065367,-0.0657645,-0.038397633,0.101648405,0.12292701,0.01232298,0.027955258,0.18601057,-0.019631874,-0.08969478,0.10690911,0.10436715,0.08780549,-0.022858992,0.035279907,0.102351606,-0.09012567,-0.02291611,-0.09824716,-0.078811385,-0.017084941,0.17794412,0.02311734,-0.08523899,-0.010109961,0.037921596,-0.08324791,-0.035925627,-0.019847436,0.091966,-0.07265969,0.1004772,0.10841433,-0.040874366,0.057499316,0.09706731,-0.048381057,0.16270378,-0.09650135,-0.036206707,0.075589195,0.08238866,0.0720817,0.09095901,0.0044570616,-0.06728311,0.012054685,0.088563025,-0.05157585,-0.19568856,0.021987054,-0.07305484,-0.13222489,-0.053130098,-0.0035348057,-0.03149157,-0.1878473,0.048840202,0.04621045,0.17837355,-0.012834832,-0.06308572,0.0030650238,0.0716965,-0.028815793,0.053412538,-0.06644671,0.12458375,0.068798214,0.08754862,-0.02956765,0.05798512,0.11874927,0.11006761,-0.04345092,0.0018092036,0.042689107,0.101436846,0.05978476,-0.021785026,0.17221059,-0.017828124,-0.07528795,-0.17894907,0.086286776,0.18029545,0.11024396,0.027647628,-0.0046969475,0.07059694,0.07149321,-0.19276801,-0.10136739,0.017519305,-0.18769799,0.009069222,0.058847763,0.00951702,0.06410288,0.11087305,0.12058919,-0.093338445,0.00081579277,0.18944556,0.07597291,-0.0077685444,0.04608349,0.08742501,-0.08204221,-0.06842375,0.10668495,0.023729071,0.10789731,-0.09096125,-0.015333271,0.10836453,-0.12026754
165,0.06874097,-0.10649845,-0.090932176,-0.044780444,0.0026079423,-0.105697155,0.007369922,-0.10689168,0.045944165,-0.08547619,0.23566777,0.05873482,-0.1100313,-0.051133845,0.3067257,0.06279693,-0.023492875,0.09266543,-0.031092698,0.11547074,-0.058031872,0.04514646,0.02255853,0.10206431,-0.104589365,0.04340842,0.266016,-1.1434313e-05,0.091386765,-0.09461641,-0.039972194,-0.051468786,0.01878652,0.11398638,-0.045747034,-0.05483351,0.023876399,-0.023449102,-0.07912844,0.09105899,0.057405747,-0.015631208,-0.0011892068,0.052594054,-0.05413438,0.047357954,0.04166663,-0.03975588,-0.02365841,-0.021034999,-0.05348983,-0.006048233,0.22188668,0.09415187,0.03110294,0.0914535,-0.0004954126,0.0028200177,0.12954953,0.029479546,-0.1741076,0.04480856,-0.11814085,0.0024501006,-0.010921294,-0.044003706,-0.0090101585,-0.099817246,0.033009548,0.0912822,0.10466886,0.016785162,-0.018826727,0.027018482,0.10405293,-0.003694089,0.09260298,-0.076022565,-0.05369699,0.03210006,0.022428636,-0.21051365,0.099602975,0.10795617,0.035863496,-0.038054425,0.025494747,0.067670666,0.0024181092,-0.032655604,-0.08231583,0.067262925,-0.08679173,-0.036910966,-0.11349864,0.10525885,0.14231387,0.17135768,0.062442824,0.10922488,0.07369423,0.06126859,-0.23942004,-0.027134351,-0.019456584,-0.18008275,0.013837357,-0.010916449,0.1000724,0.013757747,0.049099065,-0.010669775,-0.046840273,-0.14209463,0.0007094461,0.114826344,-0.019511016,0.018238174,0.053564735,0.011197335,-0.092899814,0.040447228,-0.085002445,-0.076384805,-0.0848326,0.08803977,-0.014779259,-0.04361043
666,0.13705541,-0.05774352,-0.106816724,-0.106282674,0.08612126,0.07392491,-0.113648646,0.019947901,0.039281357,0.038230345,-0.013660455,-0.013861996,-0.07868815,-0.0636677,-0.059292473,0.11384849,-0.019493615,0.10227215,0.10590964,-0.09649881,-0.09677796,0.1258091,0.10730486,0.052451145,-0.023998236,-0.011590843,0.029519461,-0.095918134,-0.066005915,-0.0111256745,-0.097535394,0.011701942,0.21366195,0.033973265,-0.12567884,-0.075265795,0.018818699,-0.10546255,-0.04336351,0.008382386,0.1293042,-0.069993176,0.09963041,0.092521116,-0.076467,0.08899291,0.12500688,-0.06258069,0.19117047,-0.10918512,-0.042722683,0.004162664,0.15269989,0.095783286,0.12741837,-0.045687806,-0.06807004,0.049777113,0.01838556,-0.070361584,-0.12256306,-0.06552622,-0.06663504,-0.11721029,-0.1179767,0.045831442,-0.078995325,-0.07360113,-0.08929688,0.07615819,0.14573939,-0.05743877,-0.056468032,-0.05389978,-0.12020158,-0.078810774,0.0065021683,0.020861864,0.14197952,0.07868525,0.074282594,0.010655487,-0.002795105,0.04013329,0.10200974,-0.06973491,-0.04241389,0.07431074,0.17743167,0.033005785,-0.060759056,0.11614751,-0.024526361,-0.100248106,-0.18725565,0.021570094,0.050736025,0.0047423765,-0.0026420723,-0.0662486,0.05395827,0.09381215,-0.005614098,-0.1096868,0.10025862,-0.11878778,0.05679244,0.030667486,-0.018773733,0.08375482,0.093594365,0.14900889,-0.12199145,-0.04121778,0.18009059,0.017152835,-0.08444701,0.050239634,0.104493804,-0.044556994,-0.10263166,0.10087505,0.050648116,0.18908593,-0.020476198,-0.0060592783,0.049989913,-0.14278123
228,0.077571526,-0.06699301,-0.059030607,-0.073668785,0.010274106,0.018980574,-0.032529406,0.022170123,-0.004344801,0.084743775,-0.041869562,-0.21869148,-0.042288035,-0.0037586698,0.12116339,0.06446849,0.055285536,-0.1105314,-0.06427374,-0.10081509,-0.04384734,0.10787733,0.07333649,0.12795748,0.07137456,-0.056084782,-0.002233481,-0.08974927,0.023780232,0.10773889,-0.078577876,0.008694335,0.073956676,0.012474619,-0.098849334,-0.016279846,-0.0718291,-0.042620763,-0.045120608,-0.103021756,0.15018938,0.039908327,-0.061619874,0.04805001,-0.0961943,0.07056874,0.09971094,-0.0057528997,0.04489478,-0.07521557,0.15144505,-0.10244116,0.02898412,0.13900687,0.09971329,-0.0622021,-0.1129089,0.1164817,-0.053719264,-0.00643439,0.30536807,-0.09470109,-0.08720935,-0.0436141,-0.09672163,0.11245913,-0.09622899,-0.169525,-0.05380242,0.05025365,0.020896913,-0.11052533,-0.0033578367,-0.08109863,-0.08752889,-0.1385444,-0.0373693,-0.03393161,0.08641156,0.032506265,-0.03204545,-0.057981264,-0.05684382,-0.003263548,0.06570238,-0.10098044,-0.13074815,0.06719767,0.02365604,-0.23995979,-0.06692874,0.06705621,0.12834863,-0.08695493,-0.03323891,-0.15162826,-0.049963113,-0.07551595,0.04989396,0.05143443,0.017075079,0.019045653,-0.021876177,-0.04522423,0.14326468,0.010943141,0.05251681,-0.04502406,0.10473831,0.056173988,0.060158025,0.06634421,-0.11878427,-0.19195616,0.11540573,0.01090365,-0.04794926,0.014777026,0.123308145,0.039751288,-0.16456652,-0.033101458,0.05528494,0.11326596,0.047883667,0.10817863,-0.04018925,-0.08184584
745,0.12432709,-0.0059528328,-0.13187915,-0.10487553,0.07461151,0.10536515,-0.10192444,0.026999325,0.00018243647,-0.059764136,-0.029629938,0.038563564,-0.09195711,-0.0732893,-0.07291334,0.09164976,0.0073717157,-0.055396833,0.14325093,-0.14038298,-0.053464245,0.09599902,0.094663315,0.047322206,0.01643586,-0.11753991,-0.042159986,-0.040796086,-0.122044034,0.049604375,-0.08319758,0.05904708,0.11489609,-0.026487166,-0.12051458,-0.07118694,-0.00033133285,-0.0964488,-0.1277551,-0.14568214,0.124496624,-0.058849882,0.05033814,0.06309902,-0.06841349,0.07958782,0.12428893,-0.030530764,0.070659034,-0.07980545,0.02653673,-0.10230312,0.10191931,0.08635024,0.08456749,-0.059665397,-0.055929333,0.041459776,0.022164911,-0.028759202,-0.04666787,-0.086453006,-0.0065763006,-0.10732124,-0.20234388,0.11131858,-0.06507456,-0.15916212,-0.00033234913,0.051247578,0.12775603,-0.095676966,-0.05317064,-0.100590564,-0.08851518,-0.09578511,-0.09159815,0.034494884,0.04173874,0.1063576,0.07161763,-0.0674945,-0.17692052,-0.049789704,0.0954222,-0.07679978,-0.1011235,0.098537706,0.07976619,0.047732167,-0.006809812,-0.030259391,0.060336553,-0.07638895,-0.06455038,-0.025990333,0.11591948,-0.13561244,0.03357141,-0.009710169,0.12803425,0.1753174,0.092805915,-0.044758417,0.08905432,0.008299268,-0.18693124,0.014042871,-0.048663277,0.07687756,0.09990736,0.09373128,-0.113655135,-0.07946484,0.13544604,0.07619527,-0.056128066,0.0756259,0.045484416,-0.025159176,-0.17753339,-0.050377008,-0.089889616,0.13191135,-0.011873984,0.116360515,0.08055552,-0.09845181
453,0.061307535,-0.033987697,-0.099309176,-0.081404984,0.015947817,0.063775524,-0.030346837,0.011117685,-0.101438574,0.17841843,-0.15135102,-0.05667099,-0.08796568,-0.036478505,0.04141817,0.054885074,-0.106492564,-0.026756845,0.027775642,-0.05822196,-0.05435654,0.1068185,0.09627545,0.067953974,0.017764902,0.05198262,0.008616682,-0.1683421,-0.017286552,0.016616115,-0.08228798,-0.046015237,0.17210878,0.023502233,-0.082146555,-0.0026277956,-0.00085989037,-0.06516686,-0.025874281,-0.009788105,0.1437223,-0.052888334,0.08702502,0.08752496,-0.06268531,0.048105303,0.121683456,0.04597212,0.06973707,-0.053596742,0.14692049,-0.027206939,0.12973984,0.14034227,0.06665511,0.00235055,-0.048615348,0.082663186,0.038300835,-0.010097194,0.19913699,-0.057707913,-0.055484653,-0.05939878,-0.07640844,0.05926848,-0.02809884,-0.059139308,0.009438946,0.05653815,0.10228976,-0.14770624,-0.003524063,-0.021379888,0.09382047,-0.04263429,-0.064650826,-0.01677192,0.14878957,0.04904834,-0.01594778,-0.03982934,0.006692217,0.08115955,0.08665732,-0.079933755,-0.06903888,0.058101144,0.20308982,0.049147293,-0.06781021,-0.04990428,0.13588618,-0.120755225,-0.16532058,-0.06376644,0.1257515,0.03770482,0.0029368151,0.01893153,0.20513117,-0.020190306,-0.026545223,-0.027856776,0.1539651,-0.09958004,0.038278107,-0.027169224,0.06052278,0.049686223,0.046755828,0.09713767,-0.120461985,-0.06528589,0.14584759,-0.00722164,-0.02883631,0.01218559,0.11951689,-0.24866958,-0.09920368,-0.009780662,-0.13270481,0.19758472,0.012962385,0.033435773,0.17605168,-0.06649158
405,0.16787814,0.12225462,-0.10514864,-0.08468517,0.12741522,0.060272556,-0.11535731,0.012708612,0.20976584,-0.1714636,0.08079197,0.07242712,-0.10265304,-0.03025153,0.11216049,0.10611155,0.12397516,-0.047664773,-0.0019111529,-0.09171949,-0.10729969,0.081887946,0.07747236,0.17900497,-0.020613259,0.049382485,-0.03623392,0.017791133,-0.063619055,0.041515388,-0.09295997,0.05594251,0.030592697,0.0032073648,-0.13118199,-0.02853444,-0.07283305,-0.12309318,-0.07065444,-0.03367927,0.117683254,0.05237024,0.032893278,0.1109249,-0.11290948,0.06876147,0.10746142,-0.14330056,-0.09565965,-0.07476331,0.03655609,-0.0423946,0.14579706,0.16016765,0.14111358,-0.0030008983,-0.09634753,0.077793404,-0.056005567,-0.025726207,-0.06803418,-0.041511696,-0.09852544,-0.06335215,-0.051145006,0.06824896,-0.11930201,-0.08337244,0.09728896,0.062064175,0.038403787,-0.06412237,-0.07431993,-0.09797879,-0.037285354,-0.12615162,-0.028103271,-0.05912788,-0.037092663,0.058561683,0.0820763,-0.060342655,-0.021028424,-0.01978138,0.090061754,-0.05929725,-0.07642991,0.123913,-0.057046853,-0.07783907,-0.08558496,-0.012817499,-0.14436147,-0.028957086,0.019441549,0.11550304,0.11158842,-0.06788209,0.13401525,-0.120162934,-0.010717745,0.10402497,-0.160321,-0.09611243,0.049930096,-0.0581287,-0.052871816,0.11221668,0.022016484,0.10987759,0.13509583,-0.00012524126,-0.08908322,-0.10695335,0.057801668,0.1278636,-0.015902014,0.089480564,0.07034139,0.007292983,-0.16845919,0.0028354393,0.009907943,0.06152974,0.032802865,0.029811312,0.074608974,-0.08266952
517,0.058561128,-0.0064137545,-0.0766099,-0.023903525,-0.006126807,-0.0031064174,-0.0112623945,-0.12003618,-0.029695567,0.13861327,0.09743617,0.04162911,-0.12369197,-0.044554424,0.2332275,0.051595997,-0.005943653,-0.018630132,-0.10250231,-0.023802161,-0.048109654,0.05659246,0.020336905,0.115239106,-0.057212643,0.112872764,0.13026008,-0.112769805,0.07633102,-0.036842264,-0.045612812,-0.088097155,0.049855147,0.00619006,-0.039195377,-0.22648664,0.039246045,-0.03538193,-0.075654246,0.07282319,0.1064897,0.028618174,0.0839376,0.10092194,-0.08027678,0.010046272,0.07015795,-0.060257517,0.104673505,0.0004485499,-0.020516051,0.09854974,0.14537169,0.08059935,0.03423793,0.041991685,-0.0656899,0.0020591859,0.1299251,0.07246877,0.14878461,0.060115214,-0.07872051,-0.026767083,-0.013586033,-0.029883657,0.01779124,-0.058588367,0.23992081,0.04979813,0.052536845,-0.00013869531,0.0029431726,0.004573998,0.055305287,-0.020214219,-0.068387456,-0.06709567,0.07684368,0.056652073,-0.011505066,-0.04113768,-0.07059203,0.05463463,0.029224548,-0.05859743,0.015826555,0.04159128,-0.12937564,0.1548523,-0.058049753,-0.08029158,0.06745594,-0.09144035,-0.15543693,-0.023569008,0.16344094,0.23684555,0.010256475,0.03053377,0.02939824,-0.06181373,-0.32108855,-0.08592387,0.09807797,-0.037195664,-0.11379011,0.039730627,0.07651406,0.022655284,0.071620144,0.023889367,-0.097380534,-0.033531077,-0.0741404,0.004118923,0.031949483,0.06380241,0.07721039,-0.10882944,0.24705684,0.022883214,-0.07883516,0.030770238,-0.0026758078,-0.080978565,0.078036726,-0.03704883
486,0.0698268,-0.04686053,-0.08871338,-0.077266976,0.066645935,0.0997026,-0.065320924,0.07455063,-0.08017653,0.104785696,-0.14616214,0.051350895,-0.05228267,-0.020854875,0.027585566,0.06906215,-0.22281161,-0.08323898,0.045342688,-0.11233342,-0.08148503,0.11580498,0.10827669,0.14053741,0.043398447,-0.03432342,-0.058385793,-0.14962858,-0.046248116,0.032237425,-0.10024792,-0.044927634,0.1283827,0.054453664,-0.09478118,-0.0025756888,-0.005667463,-0.08389287,-0.032116845,-0.00787049,0.14896017,-0.17201547,0.10247655,0.08660188,-0.08836916,0.04877857,0.12880073,-0.0053926418,0.121033326,-0.047346614,0.19538572,0.025438601,0.030887673,0.12744616,0.11627779,-0.06054592,-0.10336861,0.06679969,-0.0116702,0.05472215,0.15208353,-0.079402044,-0.0547892,-0.1213555,-0.043033104,0.058718923,-0.0446886,0.005270293,0.036924582,0.020359464,0.09030299,-0.05372794,-0.050464526,-0.031582937,0.15244392,-0.09380099,-0.036901888,-0.033665154,0.19500327,0.0058557764,0.03781976,0.03655615,-0.08862578,0.005538879,0.116805695,-0.08932535,-0.005454269,0.05816412,0.10769536,0.045474865,-0.05575582,-0.041096263,0.04797804,-0.09154457,-0.012714501,-0.03157896,0.1037171,-0.037275787,0.011501468,-0.0850596,0.21339181,0.043729324,-0.12937829,-0.10454208,0.08410063,0.007290099,0.15552093,0.044824723,-0.014048957,0.06563039,0.07865893,0.049760293,-0.087692566,0.010471514,0.16495483,0.025939323,-0.05048875,0.038800612,0.1412265,-0.06127879,0.093874894,0.075765386,-0.18901199,0.07633772,0.02103271,-0.083768494,0.10651375,-0.08618125
48,0.10055338,-0.1519992,-0.10096127,-0.05314641,0.0038737229,-0.07090389,-0.002121777,0.039647933,0.12093263,-0.048108045,-0.07052014,0.10582383,-0.14789219,-0.0705481,0.19900495,0.05565845,-0.04002746,0.035199996,-0.09606978,-0.02240274,-0.058947124,0.067541175,0.028244603,0.17370532,-0.013116331,-0.057698715,0.047402967,-0.044324722,-0.026500195,0.07221165,-0.0695283,-0.029598627,-0.021804053,0.1214887,-0.058980305,-0.06720029,0.02149423,-0.023143433,-0.115798205,0.011605591,0.12655868,-0.013290824,0.03277233,0.02549147,-0.124943264,0.085264854,0.07208216,-0.01064767,0.034579728,-0.00722669,0.0928988,-0.10499611,0.15426362,0.19737309,0.06564664,-0.028690772,-0.075950466,0.04184043,0.05386954,0.07268182,0.2320707,-0.06887686,-0.103853695,-0.023075411,-0.026948998,0.08703456,-0.0123610385,-0.04682011,-0.0016329185,0.07578848,0.044051513,-0.08343818,-0.021565871,-0.03675244,-0.087311134,-0.10076588,-0.099964514,-0.11916969,0.086483814,0.026069526,-0.011965911,-0.13961437,-0.1480197,-0.06289144,0.04901808,-0.0920407,-0.05661768,0.13178195,0.05864884,0.012515261,-0.09993043,-0.21524708,0.12306205,-0.044480897,-0.08617619,-0.08293729,0.02889851,-0.05110674,0.020650677,0.1225343,0.20018609,0.035307053,-0.060275517,-0.011806356,0.10909556,0.027462661,-0.068639725,-0.067925006,0.09504016,0.026736988,0.052041996,0.013112686,-0.07154966,-0.19902933,0.014993217,0.012335471,-0.13344412,0.040360928,0.08437999,0.030604357,-0.057305936,-0.160643,-0.1109864,-0.013784882,0.041713495,0.23439527,-0.0040127314,-0.016125623
582,0.07321684,-0.17348795,-0.03992692,-0.09407753,0.0031639223,0.030734273,-0.05325719,0.12689771,-0.027126597,0.101110175,0.109337516,-0.028360935,-0.10907507,-0.029668266,0.08729474,0.033555083,-0.00069464376,-0.03366159,-0.08852971,-0.05914341,-0.018481314,0.07607208,2.012016e-05,0.061993524,-0.0013309356,-0.18995391,0.111373566,-0.030576736,0.03524554,0.108633906,-0.04806378,0.022801882,-0.08240666,0.12841052,-0.13732903,-0.0547026,-0.14331539,-0.041307904,-0.052806195,0.017382441,0.09423215,0.055383656,-0.077148825,0.006004879,-0.10077179,0.07872206,0.057690185,0.0145543255,-0.006772107,-0.036460668,0.05859692,-0.1318152,0.14111187,0.055726267,0.06552396,-0.09571428,-0.024224441,0.071666524,-0.046241943,0.11932958,0.23333147,-0.13673753,-0.018586492,0.04269903,-0.16138877,0.11467204,-0.06989165,-0.029037073,-0.07713376,0.0796502,0.008405857,-0.051119693,-0.024365298,-0.074109115,-0.13332565,-0.11994357,0.0855264,0.065236285,0.08184334,0.06080869,-0.009017836,-0.1434092,-0.13549867,-0.16689521,0.030153612,-0.056814212,-0.0858248,0.10312925,0.09600365,0.05069506,-0.061095785,-0.017985111,0.117765225,-0.056944825,-0.0037259625,-0.13090844,-0.02263277,-0.08945268,0.047497332,0.02874645,0.11702734,0.06858149,0.13369448,0.011548206,0.05297911,0.015136646,-0.038810853,-0.054807004,0.070880085,0.07220213,0.021494934,-0.019679772,-0.08808648,-0.086328484,0.023480391,0.032162957,0.02240026,0.055458233,0.07733665,0.052339185,-0.117502294,-0.029099206,0.001133641,-0.08893609,0.03356928,0.3379028,-0.20951696,0.011907049
345,0.08787596,-0.07069559,-0.09608229,-0.081098855,0.0541204,0.072246246,-0.061399564,0.06346629,-0.020941436,-0.02814385,-0.1629072,0.032253582,-0.08871607,-0.0031548017,-0.010557207,0.062720016,-0.064659074,-0.05201091,0.024802892,-0.1382734,-0.05504773,0.087513216,0.09206049,0.11493499,0.0044465377,0.027225224,-0.11715904,-0.07070883,-0.016908966,0.103037186,-0.09162438,0.010105706,0.06646437,-0.005398983,-0.10850958,-0.06397836,-0.011419508,-0.076972276,-0.08246631,-0.06365395,0.12906118,-0.10066443,0.022374636,0.06354729,-0.09512889,0.08175205,0.12641257,-0.044352196,0.07575737,-0.038509972,0.19728571,-0.12890914,0.140786,0.16302323,0.08665247,-0.019467736,-0.07791154,0.0795476,-0.026478427,-0.029987942,0.060235642,-0.10896061,-0.031498086,-0.077536516,-0.09487863,0.10075782,-0.063127466,-0.020202339,-0.017963743,0.039236385,0.06963264,-0.13486344,-0.046838004,-0.0838148,0.04545824,-0.13439138,-0.08698107,0.006382781,0.078140765,0.066658534,0.024486685,-0.048687354,-0.15218958,0.00070893974,0.0897023,-0.10461455,-0.08725498,0.10379103,0.0426251,-0.0849251,-0.06552236,-0.17468381,-0.104009695,-0.057715043,0.016745418,-0.058691323,0.08706491,-0.14860842,0.034343854,-0.024027256,0.2983038,0.12774597,0.12453417,-0.0569906,0.17846774,-0.026273688,0.0015233295,-0.0049579456,0.03955179,0.060482945,0.069192186,0.051721275,-0.08074564,-0.062003348,0.09854278,0.07503926,-0.052480202,0.06077413,0.0794848,-0.07820197,-0.07508926,-0.009768405,-0.17676075,0.10841506,0.071189664,0.1486614,0.112223804,-0.07837333
398,0.07425508,-0.20102379,-0.051807635,-0.07622251,0.008498759,-0.046881538,-0.025101336,0.08461315,-0.0056353533,0.048082404,0.118806235,0.00653552,-0.119179256,-0.0418914,0.095463,0.056944378,0.06756575,-0.04319621,-0.17115764,-0.12474643,-0.04179241,0.08915707,0.012943233,0.15276685,0.02811883,-0.00039840952,0.0034937316,-0.057332553,0.04009614,0.13209085,-0.06295438,0.03965767,0.015690906,0.07847239,-0.099580035,-0.06464655,0.012357105,-0.042042956,-0.1095362,-0.004767132,0.10256757,-0.003341239,0.010084333,0.053215533,-0.10621693,0.091948934,0.059587296,-0.052765414,0.10253881,-0.042114645,0.10677876,-0.014389399,0.10596526,0.102227,0.081341244,-0.14707196,-0.08613067,0.031168334,-0.083139986,0.059399102,0.20910469,-0.1032583,-0.02959232,-0.038647145,-0.09832819,0.09395859,-0.03629018,-0.02482025,0.08343272,0.037115347,0.03498089,0.051335443,-0.064847924,-0.047905274,-0.021766204,-0.13091707,0.08692813,-0.05692274,0.09826529,0.050291188,0.0062828013,-0.03572438,-0.21721725,-0.14017855,0.037871543,-0.096935034,-0.09125711,0.09311674,-0.075489126,0.15072542,-0.048411835,-0.17849045,0.22349893,-0.02079512,-0.06354123,-0.1141669,0.010335538,-0.07316749,-0.0011070461,0.04696727,0.12585393,0.044052847,0.06895692,-0.09998109,0.08307111,0.041376825,-0.019386433,-0.036614552,0.08871857,0.054341115,0.06363627,0.03995357,-0.11399715,-9.065723e-05,-0.024627902,-0.009555306,-0.073730625,0.043460254,0.08639771,0.065556854,0.07255499,0.045658678,0.19682415,0.023941,0.08524988,0.15019952,-0.26732466,-0.025387233
184,0.094889596,-0.04219014,-0.08310438,-0.030680055,0.017851477,0.014191659,-0.03126468,0.09159978,0.03757723,0.07193625,-0.29632673,0.03175983,-0.13470316,-0.044677876,0.11761236,0.041245434,-0.17581578,0.06358826,-0.12415801,-0.06860595,-0.056314997,0.06739552,0.04499841,0.18540336,0.043441415,0.0119166495,-0.019896679,-0.09177807,-0.046538312,0.11979707,-0.06920897,0.014117043,0.019501166,0.0785605,-0.061849914,0.010504931,0.09820253,-0.037001867,-0.03576923,0.051126413,0.14722718,-0.033073388,0.10265084,0.053244434,-0.112704515,0.073986195,0.07185222,-0.0025145935,0.05183387,-0.0062954756,-0.0019773454,-0.07688063,0.092853,0.19671445,0.08726713,-0.10428835,-0.11024949,0.0844368,-0.013033271,0.04358172,0.019446626,-0.10050454,-0.061958168,-0.014286418,0.00023320013,0.09496979,-0.017333774,0.16148037,-0.021338737,-0.01796605,-0.014089292,-0.09236387,-0.01971026,-0.032967944,0.060984105,-0.11241427,-0.056646504,-0.041230325,0.06988617,0.005338135,-0.008164785,0.028482083,-0.16256104,-0.07904229,0.04191017,-0.06513424,-0.040483546,0.10768098,0.114295915,0.04758978,-0.10306869,-0.20137842,-0.031020427,-0.06328978,-0.051568545,-0.023452133,0.037968367,-0.12446902,0.038876213,0.049729444,0.3330749,-0.03700702,0.059538975,-0.045146972,0.10338626,0.01372316,-0.060466405,0.003658607,0.036722686,0.061442614,0.057513587,0.017093185,-0.06067236,-0.027314354,-0.054893505,0.0035250245,-0.11400245,-0.018652136,0.10435111,-0.09438207,0.04679375,-0.12509884,-0.1849413,0.049490508,0.15466744,0.12612411,0.12886466,0.004817269
751,0.060277835,-0.056947876,-0.1236643,-0.067296244,0.07450155,0.07090461,-0.07810923,0.055910535,-0.031271033,0.031591237,-0.07446609,-0.050364282,-0.13103157,-0.054696202,0.01063893,0.036961284,-0.10821035,-0.121896476,-0.08036065,-0.13390175,-0.07223486,0.10906944,0.08916892,0.13649353,0.0422732,-0.13169286,-0.034484725,-0.09009401,-0.16693246,0.113823235,-0.10097771,0.0051582623,0.057030756,0.009664911,-0.08192816,-0.026618516,-0.018479869,-0.08476179,-0.10680159,-0.051168457,0.16732883,0.0033045395,0.09717997,0.08889766,-0.12861532,0.07780483,0.11523026,0.0017416864,0.024797676,-0.017085591,0.09882894,-0.06184729,0.028246893,0.12664436,0.10322795,-0.070023894,-0.08001893,0.09064993,-0.011096289,0.0540579,0.09336259,-0.07813831,-0.04730224,-0.10929815,-0.0641579,0.09355136,-0.052882515,0.0431683,0.14700143,0.026950728,-0.019943163,-0.11467208,-0.04843597,-0.073279426,-0.0070353625,-0.09061534,-0.10489279,-0.0087204445,0.043756355,0.058032457,0.0017944397,0.009226514,-0.17763391,-0.12302534,0.06686769,-0.1435494,-0.063205525,0.106016934,-0.040767077,0.07262987,-0.059349064,-0.108279616,0.14903489,-0.065715894,0.06670499,-0.007187976,0.081645206,-0.11668797,-0.02142267,-0.015945485,0.16635725,0.06157809,-0.08814617,-0.058005728,0.14606541,0.1286556,-0.022177521,0.05437741,-0.016620526,0.07482418,0.09306281,-0.04438937,-0.1250356,0.053757828,-0.06214881,0.07203181,-0.17829037,-0.007803578,0.108240016,0.009313745,0.086394645,-0.025675716,-0.167964,0.060538437,0.10437436,-0.21960013,0.14480123,-0.04177979
