,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
411,-0.028718116,0.08610256,-0.11734935,0.010191133,0.041835185,0.0714544,-0.10122945,-0.051167857,0.046582706,-0.2040698,-0.117292166,-0.0037893977,0.013890682,0.068500176,0.045124497,0.06286338,-0.10411328,0.05955007,0.11991762,0.11409111,0.13171399,0.021809071,-0.020114653,0.013030238,-0.15326399,0.094149925,-0.08593927,-0.05440035,0.04311348,0.09545185,0.02514062,0.023781797,0.15237248,0.013383727,0.004764893,-0.11825231,0.19060001,-0.023566369,-0.20983596,-0.0031870005,-0.030028371,0.015244917,0.06552361,-0.07958219,0.074296676,0.027512936,-0.004442827,-0.060777962,-0.056695767,0.06764322,-0.10944547,-0.08454821,-0.2148016,-0.042462733,-0.10666222,0.110386066,-0.16461264,0.048717864,-0.025118403,0.02982293,0.1403621,-0.022686914,-0.14525032,-0.0105640665,-0.16016681,-0.043908272,0.028389221,-0.06267557,0.068109505,0.018173585,-0.10776306,-0.042702414,-0.08421541,-0.040175855,0.098913945,0.018945899,-0.17034158,0.09634821,-0.014643036,-0.006152434,-0.004333631,-0.1071431,0.2802731,-0.083595514,-0.07390235,-0.04842311,0.038715992,-0.051451918,0.05649371,-0.14443101,-0.017790928,-0.06746154,-0.03435701,-0.013218582,-0.03582678,-0.04739648,0.16259457,0.17760539,0.0012433258,-0.02804545,0.13295148,0.01726023,0.043339554,-0.035774827,0.017380422,-0.025816783,-0.053227585,-0.14675967,0.024262741,-0.034155183,-0.019266754,0.014791125,-0.045307882,0.041651286,0.12637547,-0.053848233,0.10740925,-0.012128844,0.17437534,0.008085709,-0.017802836,-0.12367888,0.02951296,-0.038259212,-0.03903378,0.058775734,0.012646967,-0.1316646
203,-0.11830035,0.08736051,-0.021986866,0.026491608,0.066426896,-0.020188058,-0.07855271,-0.03258888,-0.01104534,-0.08892815,-0.051098697,-0.0009039803,-0.06260718,0.10104078,0.11347425,-0.04087369,0.014380713,0.076630965,0.05917612,0.04098773,0.12836546,-0.029260505,0.042721257,0.05072658,-0.15886872,0.047652926,-0.067207724,-0.1275756,0.09688337,0.0418072,-0.037389584,0.083993636,0.15117228,-0.01269191,0.04305893,-0.13761848,0.14676212,-0.0706558,-0.053109277,0.12897107,-0.15526716,-0.020646084,0.10139022,-0.1085757,-0.005862943,-0.0038059694,-0.17390896,0.061730567,-0.073939234,0.1166602,0.05541228,-0.08406872,-0.1547597,0.011864199,0.0890112,0.04195964,-0.195924,0.13962018,0.08708536,0.11676885,0.03396586,0.15471448,-0.08177053,0.080673456,-0.058014244,-0.015701918,-0.06485004,0.1355648,-0.12341221,-0.01034491,-0.13109972,-0.05467567,-0.027613513,-0.03970166,0.006514212,0.008464158,-0.13687707,0.05316758,0.06811119,0.10851236,0.04958445,0.133035,0.09823536,-0.06451963,-0.13371618,-0.124606244,0.0123896785,-0.08034912,0.07948186,-0.187184,-0.10605808,-0.15023541,0.008530223,0.011308938,0.0126755955,0.00755151,0.091415815,0.16489176,-0.0672686,0.14378792,0.101808324,-7.7199016e-05,-0.047002,0.13770157,0.0384889,0.0047071707,-0.08360467,-0.003637698,-0.018685676,-0.02817799,0.021166762,-0.16703507,0.08615094,0.031517494,0.12906128,-0.065725766,0.1353888,0.04244511,0.0859636,-0.027823064,0.002600011,-0.06555424,0.051441256,0.034018215,-0.067234166,0.14668587,0.013582272,-0.0068809907
443,-0.04603224,0.022503456,0.053903088,0.07295434,0.019091576,-0.05161052,-0.12121331,-0.031077698,0.068818614,0.004762619,-0.10315498,0.016684974,0.05910367,0.048891004,0.06662543,-0.13963859,0.05142576,0.078471474,0.14475466,0.028589213,0.12303163,0.017365202,-0.048760798,-0.010270679,0.1654508,0.03515576,-0.03574177,-0.06025146,0.064020105,-0.11418603,-0.0821626,-0.014316502,0.11024358,0.018511789,-0.023878932,-0.10109736,-0.14141059,-0.04598731,-0.30243608,0.094931565,-0.054918,-0.042864308,0.0009520535,-0.15122873,-0.021692967,-0.0059800493,-0.093795784,-0.1576581,-0.035165578,-0.078290924,0.045217454,0.035967857,-0.04174047,0.0907094,0.28763935,0.030231081,0.07231192,-0.015514327,0.03920937,0.11159718,-0.045229822,0.027597755,0.09581611,-0.017829595,-0.11644707,-0.07090447,-0.09579897,0.008495029,0.12328445,0.043506727,-0.117295064,0.010550189,-0.027631639,-0.058761846,0.019715646,0.101946905,-0.106693104,0.04860186,-0.037963055,0.0007778104,0.0059076557,0.11144878,0.05311898,-0.06443102,-0.08261953,-0.2331528,-0.0315422,0.018920675,-0.03671583,-0.044797413,-0.017102817,-0.056756698,-0.03890754,-0.12657337,0.062237076,0.008619565,0.2313689,0.004058501,-0.04693416,0.07503763,-0.07251804,0.18573192,-0.013997109,-0.05174029,-0.001959897,-0.0024290616,0.025046682,-0.07194456,-0.08872444,0.020191045,-0.0028127662,0.0072650183,0.025523363,-0.07211145,0.09607199,0.051983166,-0.0014165996,0.04470107,0.08037308,0.03529845,0.18171816,-0.1243721,0.061169177,-0.26649266,-0.07244487,0.033679336,0.00654477,-0.01921065
354,0.044438623,0.041620202,0.040681105,0.0613018,0.08950051,0.09621662,0.009996386,0.028849203,0.11597553,-0.07794044,0.024102151,-0.025646124,0.05544793,0.012627922,0.0121643655,0.044707537,0.061699476,-0.022365192,0.08895842,0.05272611,0.13212802,-0.07953164,-0.026514905,0.14541966,-0.22526643,0.11512752,-0.07517006,-0.056232028,-0.0863338,-0.04233268,-0.004196731,0.01811159,0.17872126,0.00783892,-0.14300868,-0.033148192,0.0257975,0.093276106,-0.0038382912,0.018464798,-0.18496826,0.01819206,0.028227322,-0.09961829,-0.053645585,0.11669395,-0.054463614,-0.29789305,-0.1388516,0.07956136,-0.016083654,0.046269305,-0.12613976,0.053173974,-0.1302645,-0.054891255,0.033118024,0.010820531,-0.017397616,0.15724756,0.06243535,0.09063285,-0.17863932,-0.031777795,-0.07528403,-0.055807594,-0.06839656,0.12123145,0.029497987,-0.0684126,-0.1595905,-0.09435876,-0.12193932,-0.07038108,0.087976106,-0.026469551,-0.060974035,0.05366347,0.018706022,-0.12936187,0.09218447,-0.0351176,-0.04037829,-0.016459461,-0.061413046,-0.10412315,0.036252864,0.04092567,0.09552963,-0.15082896,-0.0435174,-0.10505065,-0.0118899625,-0.01903185,0.011219148,-0.108835,0.08647601,0.12361508,0.0011736557,0.097597726,0.036230654,-0.092160776,-0.043093726,-0.21109778,0.1437735,0.0867132,-0.11079848,-0.038117584,0.08042851,-0.054498833,0.057351254,0.025123402,-0.08532574,0.049622063,0.008008594,-0.017865006,0.0032120517,0.11980007,0.07307386,-0.018710466,0.029153233,-0.15418069,0.055867698,0.032706115,-0.1397394,-0.004678988,0.05457278,-0.13000973
165,-0.011811252,-0.026900068,-0.1245088,-0.03680128,-0.015362469,0.17247884,-0.05881138,0.107467,0.021960152,-0.04517125,-0.056774426,0.017094046,0.058342975,0.07320423,0.00012254076,-0.10100896,0.1464705,0.0018491212,0.18710294,0.14067934,0.12298602,-0.015312901,-0.06620175,-0.008952053,-0.16039692,0.13343093,0.11837605,-0.0846546,-0.04878869,-0.09536989,0.021297093,0.058108408,-0.07215497,-0.08274007,-0.06057552,-0.0029365516,0.032281682,0.23784593,-0.027014513,0.039416462,0.034798034,0.03614831,0.0010830809,-0.052440375,-0.04443663,0.15752281,-0.117270336,-0.24380045,-0.06451044,0.09240286,-0.19731474,-0.047590744,-0.10943073,0.06728657,0.06389648,-0.03255354,-0.1225176,0.10148881,0.07382605,0.030189795,-0.04346258,0.13794817,0.022827402,-0.03513964,-0.082333,0.12107693,-0.010718206,0.047818776,-0.1095166,0.047146313,-0.058739755,-0.17523797,-0.05851499,-0.04830189,-0.01020611,0.13802771,-0.017448854,-0.04165402,-0.10054986,-0.0030426409,-0.015339009,0.008547024,-0.00012289778,0.052004285,-0.019507512,-0.10839931,0.0101218475,0.009384269,0.13696793,0.053543806,-0.010427227,0.04532609,0.17726882,-0.03481291,-0.057383373,-0.032815464,0.091029,0.08353362,-0.115171015,-0.0078082383,0.05149948,0.1809383,-0.0404188,-0.07666288,-0.0010931111,0.10233952,-0.1818903,-0.00075034046,0.16302289,-0.037877787,0.07228456,0.06274951,-0.08392655,0.018370075,0.04067539,-0.0060974583,0.037600063,-0.1001758,0.09775966,0.056600932,0.09048234,-0.10147885,-0.027484475,-0.11589028,-0.08530918,-0.005452643,0.051266413,-0.10906034
666,-0.043211713,0.03569913,-0.09754975,0.060702432,-0.06257685,0.09497791,-0.029187372,0.07367291,-0.01631914,-0.0043962016,-0.07138819,0.0071092793,-0.017078547,0.025395356,-0.0123639675,0.12930287,-0.01495581,-0.0026723137,0.20382605,0.14272042,0.12353452,-0.025278723,-0.13714029,-0.010925817,-0.22850409,0.0057535972,0.046308722,0.09527181,-0.036698475,-0.15843464,0.03837577,0.07064669,0.054643475,0.08329669,-0.076732874,-0.01153452,0.12471974,0.09722567,-0.02114239,0.039669625,-0.0846273,0.032674428,0.035308022,-0.10163139,-0.117414206,0.15535724,-0.0776525,-0.31368887,-0.06758502,0.13476653,-0.111825965,-0.046482205,-0.044152893,0.06517234,-0.06304754,-0.0315438,-0.05886176,0.086918,0.15818352,0.10084116,-0.0053981245,0.1637962,-0.09452809,-0.021069411,-0.13208744,0.055972025,-0.06529089,0.21622765,0.063806444,-0.013291891,-0.15792781,-0.075772606,-0.115031205,0.068214685,0.054451358,0.025199177,-0.062190246,-0.07599574,-0.007124312,-0.012295646,0.058461953,-0.04098122,-0.044048693,-0.041239165,0.068100244,-0.020379111,-0.016563678,-0.049898908,0.092154525,0.011809731,-0.061113738,-0.02665638,-0.011924821,-0.018395567,0.008410051,-0.060696375,0.11739209,0.024186457,-0.03973508,0.09488778,0.09124175,0.005504504,-0.053545587,-0.13611314,-0.020946806,0.15736976,-0.19907118,0.056805126,-0.03870449,-0.09851701,0.02286173,0.0061975536,-0.040508766,0.020018013,0.04178225,-0.0673094,-0.054128025,0.04858157,0.014398769,0.010965465,0.0626012,-0.22449982,0.061303794,-0.07205053,-0.031589124,0.010373477,0.072146654,-0.14813015
228,0.1045896,0.08560572,-0.076752536,0.069900475,-0.03599878,0.16878252,-0.040539812,0.013454482,0.18332179,-0.15371303,-0.12989788,0.0419045,-0.041329797,-0.01052912,0.016603824,0.046096377,-0.055283748,0.0341835,0.019636182,0.057728145,0.07685932,-0.07724587,0.05223092,-0.02017255,-0.021730993,-0.044221833,-0.084469944,0.21094859,0.100462176,0.011662221,0.1263463,0.0385364,-0.10309094,0.033986866,-0.020720536,-0.12294269,-0.033261325,0.06099239,-0.13329865,-0.10390579,0.11222171,0.09563864,0.07403742,0.052972272,0.046801936,0.03731141,0.056908723,-0.16775446,-0.03468792,0.06191111,-0.12734413,-0.008940911,-0.16904505,0.035421334,-0.0876943,0.08231184,-0.18614344,-0.13125266,0.13514845,-0.007637268,-0.047885645,-0.12320558,0.046806246,-0.12751657,-0.17821456,0.020603495,-0.072288156,-0.060646236,-0.021374948,-0.012601329,-0.04399301,-0.051692206,-0.09946499,0.07774805,-0.11019213,0.08017508,-0.17984189,-0.0872805,-0.038367283,0.098655134,0.041941028,-0.1350709,0.08785329,-0.17450085,0.12383315,-0.14749679,0.06809602,-0.14705656,0.07105956,0.037491746,-0.008830352,-0.07763599,0.016219178,-0.10932507,-0.010563681,-0.015268004,-0.091249764,0.16171841,0.012667782,0.08555486,0.056160495,-0.010926698,0.001434482,-0.07676667,-0.0002927797,0.018853901,-0.12221334,-0.106127456,0.011480335,-0.096995264,-0.00093190226,-0.010478323,-0.12442454,-0.028275562,0.022017146,0.04028781,-0.07754922,-0.14591298,0.112675846,-0.041616064,-0.03777464,-0.043527167,0.07346728,-0.049103815,-0.06273855,-0.026490638,0.08660032,-0.08807667
745,-0.1253052,0.076193884,0.1492083,0.115724124,-0.053618647,-0.016235739,-0.08995075,-0.071077354,-0.073797725,0.003960352,-0.12048878,-0.006828835,-0.07527201,0.061004896,0.12282816,0.070924,0.08851386,0.07957191,0.17230009,0.10417001,0.025879372,-0.13999665,0.0008284831,0.025451384,-0.08963519,0.037061475,0.07083319,-0.0066799093,0.0061542583,-0.06067297,-0.112288035,0.12644498,0.1406636,0.011426715,0.014301279,-0.01956208,-0.13782875,-0.025057733,-0.055834424,0.03932662,-0.13264401,0.01938952,0.09424387,-0.024882812,0.038490806,0.11186066,0.15831064,-0.04723458,-0.02174315,0.08889828,-0.03228792,-0.003046601,-0.06667462,0.009003177,0.14706387,-0.11435854,-0.13619943,0.09838577,0.14526327,0.064534314,0.10001278,0.23578174,-0.025714844,0.01616463,-0.053052574,-0.12312273,-0.028116286,0.06710428,-0.027488682,-0.051761646,0.023618592,-0.05046539,-0.029077714,0.084138155,-0.044111148,-0.046245873,-0.092270546,-0.07499839,-0.026336696,0.06584275,0.054424543,0.061503645,-0.22613765,-0.18017775,0.04732855,-0.15077291,0.045496643,-0.1791445,-0.00600773,-0.12193435,-0.0899696,-0.046262152,0.046028443,-0.1301115,0.071419515,-0.07155528,0.040222034,0.076340504,0.026405493,0.12362409,0.010290225,0.1080836,-0.0923629,-0.17078939,-0.025636215,0.12701406,-0.16350615,0.07306819,0.019029113,-0.053732183,0.0407846,0.046328615,0.07449748,0.021488495,0.10430283,-0.017571317,-0.090114355,0.0037621926,0.015194211,0.008326447,0.049647704,-0.09407938,0.05058548,-0.019358762,0.0365732,0.1286109,0.052389327,-0.13481879
453,-0.1849769,0.05835587,-0.054508384,0.03742598,-0.111506745,-0.089057885,-0.06754657,-0.15414591,0.051732037,-0.030401094,-0.09506165,-0.030992514,-0.15671827,0.025515612,0.05819425,-0.0644161,0.06843861,-0.017484063,0.047793444,0.06748938,0.061805885,-0.06243242,0.06584727,-0.06814936,-0.18900384,-0.03408148,-0.05035285,-0.020423708,0.02339851,0.0017120523,0.027662415,0.119560465,0.32359302,0.13630913,-0.112023644,-0.091116995,0.08515757,-0.034457594,-0.1230395,0.03628626,-0.12900366,-0.04839872,0.028990055,-0.086573526,-0.03638445,0.13649367,-0.012829314,-0.091876246,-0.025674568,0.17325562,-0.07374865,-0.086849414,-0.093380466,-0.011829525,0.052052297,-0.017624214,-0.13594805,0.06580406,0.104126394,0.11725332,0.07051302,0.19790876,0.10355026,0.05977746,0.012117712,-0.11184727,0.040371504,0.05061346,-0.06372681,-0.013246763,-0.12840348,-0.0022681754,-0.04212758,-0.0029819056,-0.060100958,-0.027387105,-0.11856867,0.036788996,0.027197652,0.043624505,0.0105663175,-0.03814771,0.06388208,-0.07514148,-0.032259814,-0.13629816,-0.027711365,-0.17395799,0.03698703,-0.064037636,-0.12812297,-0.09334524,0.09622791,-0.04457473,0.08595971,0.0023384313,0.09910184,0.08252113,-0.029522382,-0.027927307,0.094453216,0.17190231,0.013305091,0.0034175157,0.06267053,0.09675155,-0.19595432,0.08614837,0.0565838,-0.029812634,0.032570396,-0.054991953,0.0073468704,0.01033426,0.1293361,-0.028916555,-0.06403676,0.1008588,0.13637829,0.026042612,0.12583713,-0.056970775,0.007386887,0.058084473,0.09431715,0.109108135,0.026044464,-0.01598906
405,0.014433337,0.080177926,-0.012167694,0.10892261,-0.022398582,0.16470589,-0.13765326,-0.002129802,0.08794926,-0.080897756,-0.12569262,0.099620596,0.036293626,0.08679443,0.13402326,-0.053536545,-5.462946e-05,0.1235571,0.08222129,0.11496935,0.1764992,-0.09546436,-0.025301544,0.03449505,-0.08045091,0.05963342,-0.04552438,-0.03655479,0.0076892995,-0.07199242,-0.07274084,0.09308414,-0.021263119,-0.050124146,0.13351716,0.01937401,-0.014316855,-0.011618478,-0.06515739,0.010074064,-0.09564806,0.09298617,-0.019455828,-0.012813263,-0.03159947,0.19298576,0.009987857,-0.063997835,-0.024429437,0.0064299386,-0.19054644,-0.027252963,-0.1487007,0.08498384,0.03624802,-0.034131072,-0.13355294,-0.013327674,0.078656286,0.09064247,0.08241706,0.02357115,-0.04164462,0.018807493,-0.20744179,0.025036778,-0.04678349,0.07583062,0.022335371,0.08575589,0.011289101,-0.0018223781,-0.005615006,0.009246763,-0.13968794,0.0946436,-0.06418214,-0.11266828,-0.001111599,0.16807513,0.06648215,-0.043611612,0.0015577618,-0.099443875,-0.0032827142,-0.16808216,0.055454515,-0.08979589,0.0002154343,-0.14233321,-0.06585921,0.005449988,0.02072497,-0.15123579,-0.0055890554,-0.13121131,0.07403994,0.14763552,0.03889443,0.0797854,-0.052770056,0.08273299,0.03697383,-0.07569741,-0.063273095,0.1784905,-0.16703704,0.011336812,0.14448419,-0.019459039,0.06065296,0.009180169,-0.036379147,0.0017194161,0.14391534,0.08041508,0.015440876,-0.23194854,0.06042493,0.007383668,0.13765411,-0.075556375,-0.047061272,0.11785572,-0.072771326,0.014682445,0.06405801,-0.16027188
517,0.05408042,0.04004119,0.025780594,0.023277635,0.05556978,-0.03159776,0.023228908,-0.13465112,0.030495375,0.0075755273,-0.052835666,0.008439456,0.035182796,0.046465043,0.030682642,0.15400815,0.050267905,0.059330504,-0.035852827,0.08156624,0.106260434,-0.02205182,0.026988296,-0.06746254,-0.1825336,-0.09775069,0.21517432,0.109981045,0.023138236,-0.006484008,0.008100519,0.06421651,0.124611855,-0.06692262,-0.043794673,0.035236217,0.07265121,-0.013462083,-0.055632118,0.08014,-0.11664671,0.022245781,0.05409041,0.04996794,-0.15288948,0.17026639,0.06266316,-0.050793864,-0.07971193,0.13404742,-0.11030977,-0.11962414,0.007972122,0.1781777,0.03960403,0.014170431,-0.106875524,0.105572216,-0.026891248,0.0748993,-0.018910484,-0.12251078,0.2080037,0.0092304675,-0.07145362,0.03751337,0.04822139,-0.10276404,-0.14426628,-0.06202595,-0.08575951,-0.025003493,-0.06673257,0.020866694,0.07662661,0.08923505,-0.086727396,-0.025211591,0.04895617,0.0054551694,0.0129507575,0.013316002,0.107651636,-0.1194818,0.06421563,-0.10098091,0.077195264,-0.10693136,0.10727745,-0.059665374,-0.0038031598,-0.14678504,0.075061865,-0.05781112,0.008093417,-0.06722773,0.23216797,0.07411832,-0.07796927,0.082697764,0.029896207,-0.041705746,0.1290063,-0.19094674,0.0015383152,0.2232816,-0.13940327,0.0137686785,-0.020515481,-0.06815413,0.082558095,0.01877924,-0.0691983,-0.07286644,0.049023658,0.07241318,-0.06150885,0.054012824,0.073881604,0.0058417693,0.07881156,-0.1120513,0.16428158,-0.07129758,-0.10891395,0.08892841,0.110111415,0.04569773
486,-0.027227119,0.044072356,0.089195766,0.073695205,-0.08574414,-0.052035287,-0.047128372,0.05758815,-0.08833964,-0.10266942,0.0005882552,0.021523612,-0.03388067,0.030644309,0.04963802,0.027342929,-0.03780513,0.080325365,0.108122505,0.22241978,0.109591395,-0.07670991,0.06481925,0.009526515,-0.2762571,0.13151184,-0.16610806,-0.04677389,0.041582722,-0.013433073,-0.004114923,0.08450034,0.21959077,-0.09652761,0.041898694,-0.1100112,0.06028615,-0.03476614,-0.09791153,0.09907664,-0.007909308,-0.043957192,0.014982492,-0.060468704,-0.13861202,-0.027025739,-0.13018017,0.050551232,-0.045741424,0.20643087,-0.07060553,0.028020639,-0.12075208,-0.039927322,0.077955894,0.13532273,-0.09775646,0.1413269,0.0692798,0.042053,0.12828279,0.118882075,-0.04259213,0.006291192,-0.08981183,0.20077308,-0.045337774,-0.01369668,-0.014750321,-0.0018297817,-0.07103261,-0.15233897,-0.038461555,0.012066831,0.030112749,-0.041138705,-0.06017529,0.16036631,0.013047934,0.12845422,0.066364035,-0.09510447,-0.03672114,-0.07143071,-0.1250248,-0.20375875,0.03137484,-0.046823386,0.05281545,-0.049338575,-0.06839056,-0.14844209,0.17871569,-0.03905948,0.011566505,-0.07637104,0.0072862585,0.11371314,-0.050851535,0.07265078,0.0074116783,-0.040482767,-0.02678866,0.10888419,0.047130547,-0.0092599625,-0.029837865,0.027806705,0.035014614,-0.02822946,0.060444288,-0.020627208,-0.004888507,0.032672904,0.124299765,-0.05727314,0.020625716,0.06339015,0.01204564,0.07664021,0.06939669,-0.13222435,0.14407282,0.017057445,-0.10077427,0.06354618,0.051048856,0.05876409
48,0.05242465,0.04055445,-0.028015736,0.02766611,0.03638612,-0.079766564,-0.14515027,0.024769172,-0.053147476,-0.040043868,-0.00061111466,0.10898288,-0.11450243,0.0222192,-0.027237039,-0.066204496,-0.084189445,0.042196754,0.14582068,0.23853046,0.071106404,-0.17738006,-0.017598541,0.05736213,-0.030587645,0.115380265,-0.030829675,-0.07795987,0.074071996,-0.0724883,0.029348327,0.011209756,0.023837449,-0.06600386,0.03795034,-0.077540964,0.087637246,0.0047560316,-0.13540892,-0.09198783,-0.12765484,0.079144284,-0.008028386,-0.1257829,-0.116499804,-0.06462222,-0.03104847,-0.13077845,-0.16729328,0.10390559,-0.062519096,-0.08076504,-0.016306508,0.09722008,0.06266803,-0.0155171435,0.1655101,0.027801862,0.07221227,-0.043888096,-0.045862846,-0.06047287,0.07204111,-0.04129739,-0.037031066,0.02303039,-0.04194452,0.06907173,-0.1231713,0.051684435,0.008423376,-0.10239617,-0.14716375,0.06688324,-0.07755693,0.029555192,-0.11274798,0.03931818,0.042995423,0.12598622,0.064201556,0.13168608,0.053201254,-0.024818348,-0.10458874,-0.118756704,0.043184005,0.01951692,-0.038570587,-0.0045243967,-0.08315002,-0.2636332,-0.009307316,-0.12679285,4.0207055e-05,-0.11154318,-0.017710352,-0.010154843,-0.10980009,0.09664654,-0.10828854,-0.02337823,0.15621255,-0.05806177,0.033688966,0.0050321515,-0.18737279,0.048604567,0.12148696,-0.12910718,0.04836449,-0.14362986,0.008890225,-0.050083894,0.07060707,0.08311605,0.1323384,-0.04751712,0.07592928,0.04973933,0.16958334,-0.12589546,0.13592276,0.073841564,-0.058220547,0.041633625,0.07546072,-0.003105418
582,-0.07673622,0.08051901,-0.09718781,0.014554959,-0.12557545,0.04636748,-0.07331054,0.020671621,-0.0979586,-0.15009654,-0.082137614,0.05002041,-0.024087118,0.0571129,0.019203799,-0.07285318,0.015918989,0.046608992,0.20227307,0.1880867,-0.006597943,-0.03486362,-0.08437867,-0.019387944,-0.066731885,0.028744258,0.016172245,0.0517647,-0.09457675,-0.06194672,-0.009816885,0.033895645,0.11505512,-0.026355542,-0.05595115,-0.07307883,-0.23118642,-0.04352833,-0.12332409,-0.06381869,0.016795132,0.03654189,0.068974145,0.018548349,0.004642957,0.12900354,0.004247542,-0.039843615,-0.0074623325,0.07055558,-0.1161561,0.0125052845,-0.08417329,-0.05662059,0.02455183,0.067556076,-0.1392542,0.044908717,-0.021593446,-0.027170308,0.01579921,0.08022192,-0.055451248,-0.10954142,-0.092668205,-0.09699354,-0.028052112,0.055763006,-0.06595876,-0.033896968,-0.09462851,-0.06556382,-0.013636932,-0.030375082,-0.0669127,-0.0028385946,-0.025347788,-0.08153621,0.058475543,0.019601692,0.0007184294,-0.009160894,-0.028128723,-0.2660477,0.0038249183,-0.14289847,-0.04862536,-0.2164223,0.11320043,0.001905435,-0.025445417,0.061270684,0.09681833,-0.12951992,0.08041711,0.0031675838,-0.091776095,0.11659043,-0.03418344,0.14540255,0.07333328,-0.030092286,-0.20950499,-0.06565359,0.030439835,0.071898155,-0.203333,-0.077211015,-0.051109873,-0.03931001,0.11158134,0.25208932,-0.040686592,0.025704948,0.060505603,-0.13087517,0.004895822,0.04997511,0.048622932,-0.018941328,-0.04793573,-0.020856405,-0.15204781,-0.15176646,0.122474395,0.048005827,-0.012914516,0.13252074
345,0.018321415,0.0626268,0.1692245,0.08035919,0.0061349818,0.06438309,-0.18092945,-0.0032568094,0.12602045,0.0039064996,-0.08949662,0.029286165,0.013990871,0.08484833,0.07335927,0.0039623086,0.0865714,0.03017153,-0.012732279,0.051525638,0.106492266,-0.13191915,0.0011465445,0.11562318,-0.07396786,0.1441278,-0.03834579,0.09298946,0.010816785,-0.089917555,0.0003923807,0.14918783,-0.03705398,-0.0446004,-0.070206076,-0.088284366,0.042715363,0.0052505834,-0.0016443891,0.017582705,-0.109903894,0.106480144,0.029209085,-0.111804314,-0.1450233,-0.0017519117,-0.010531214,-0.03392807,-0.13993876,0.04659911,0.059834953,-0.043971293,-0.07609831,0.10511817,0.012007269,-0.07213925,-0.055819128,-0.0012517598,0.090157285,0.07654404,0.03768424,0.0750843,0.090751834,-0.07895909,-0.043578822,0.013986867,-0.07799881,0.01280575,-0.12184361,0.011004796,0.0352434,-0.11707475,-0.07283949,0.06503524,0.054925088,0.09940762,-0.035265826,0.023845656,-0.024003461,0.15446122,0.12954164,0.038859047,-0.24030356,-0.16142306,-0.099890746,-0.09726647,0.10292267,0.013278426,0.061518736,-0.14937696,-0.10226797,-0.09962045,0.00555192,-0.08604018,-0.055815335,-0.06641142,-0.12042848,0.11419019,-0.026150867,0.161403,-0.21104796,-0.13889843,0.13516347,-0.009758874,-0.04358762,0.048350867,-0.024266211,-0.047627244,0.16541332,-0.04441681,0.052991807,-0.09774663,-0.043140896,0.014352265,0.11357248,-0.027792607,-0.090550475,0.024459995,-0.04085433,0.07984793,-0.026409969,-0.17418435,0.220825,-0.012184553,-0.082619324,0.04876125,0.074257,-0.08604069
