,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
3,-0.15533216,-0.06977638,-0.014257553,-0.01199489,-0.0397317,-0.061967645,-0.09073985,-0.065033965,0.016098706,-0.08895333,-0.0746382,-0.24919057,-0.16118364,-0.06580828,-0.053114224,-0.10197761,0.03171737,0.016699612,-0.11368262,0.08112577,0.15469125,0.057466384,-0.09425618,-0.06134964,0.07928933,0.0113108335,0.09375976,0.13961221,0.061917588,-0.013487205,0.06687832,-0.08169087,-0.022248281,-0.08341132,0.07164577,0.072882645,0.06673884,0.0117555065,-0.008489529,0.102233514,-0.12442836,-0.058842763,0.012788599,-0.10379368,0.011359508,0.066429,-0.060099814,0.0626292,0.1233764,-0.15474641,-0.032652576,-0.048977137,0.0056700082,0.0033423447,0.033311956,-0.068459526,0.060146846,0.07243828,-0.189636,0.03573467,-0.007795788,-0.043061845,0.058964256,0.03533856,-0.048734643,-0.15802304,0.07072337,0.08640465,0.021267053,0.06442373,-0.08524281,0.0771135,0.093595,0.030934148,0.08471512,-0.08963067,-0.06132832,-0.04045037,0.08260237,-0.03733685,0.21344925,0.032440007,0.07378685,0.059951216,0.06901346,0.05255309,-0.17912315,0.058203433,-0.081619725,-0.11277161,-0.110934414,-0.06995327,-0.048943058,0.075595506,-0.11443274,0.13464576,-0.10113122,0.12584898,-0.03228131,0.08660837,0.099388145,0.04472602,0.093639724,0.06796797,0.10247594,-0.1170599,0.022950081,0.07925208,0.005950827,0.10173286,0.1340556,0.034540292,-0.15859765,-0.0077983034,0.06791893,0.055288263,0.12540439,-0.0161883,0.06735184,-0.002527319,0.12910552,0.22351055,0.091743894,-0.08764361,0.12165937,0.031029658,-0.028176287,0.053112812
152,-0.06908354,-0.019787151,0.080646,0.09386121,-0.22621185,0.0034042003,-0.15781102,-0.15215841,0.045682553,0.0024681103,-0.014682925,0.12138485,0.00880477,-0.073560834,-0.07869905,0.0073749744,0.068218276,-0.15370756,-0.055558644,-0.09028436,-0.08299609,-0.09572177,-0.05435904,-0.06499259,-0.009685439,0.03450118,0.04832807,0.088378884,0.083162054,-0.100385085,0.15019321,-0.06170109,-0.0102040125,0.08158504,0.07700227,0.036606826,0.10210192,-0.043631203,0.047700994,0.038475364,-0.026898237,0.009929075,0.06258548,-0.044846613,0.032238964,-0.23680922,-0.0805707,0.023605706,0.070149,-0.24809527,-0.069337666,0.014821427,0.21616192,0.08934763,-0.03933635,-0.09561806,0.012631666,0.10561672,-0.07574741,0.05962587,-0.0073112263,-0.045027893,0.054551978,-0.15678413,-0.14331855,0.027287198,-0.09800397,-0.010749191,0.021508392,0.053619318,-0.10458693,0.06331528,0.08397087,0.08775646,-0.009384995,0.025088545,-0.1946042,-0.065328956,0.039791405,-0.00048131365,0.08405156,0.14310855,-0.009548518,-0.051208913,0.026058579,0.06461003,-0.044090245,0.058837704,-0.050909903,0.035666335,-0.14497843,-0.05766309,-0.08210904,0.039424002,-0.07602619,0.27191195,-0.068371125,0.083633035,-0.064586736,-0.050765663,0.040241186,0.051224045,0.09421083,0.051173806,0.020327149,-0.079593755,-0.08543058,0.052125506,-0.17205933,0.0017389602,-0.014106541,0.091999404,0.028819185,-0.09133098,0.054682262,-0.024067305,0.012534288,-0.006501153,0.07420953,0.028231075,0.07991038,0.0175841,-0.06270961,-0.15657529,0.08223963,0.07221094,0.15248303,0.042017587
138,-0.16804473,-0.040253006,-0.12837926,0.011331517,-0.22891124,-0.08273093,-0.08250987,0.05225278,0.027734533,-0.06877976,0.024704985,-0.05796224,-0.12213034,0.040693637,-0.0907425,-0.061893098,0.10281072,-0.096142344,-0.11290969,-0.104632795,0.026393693,0.10670054,-0.023993514,-0.07869015,-0.056776855,0.12092536,0.031712398,0.17851327,0.047568347,0.044441134,0.138044,-0.10467237,0.12022654,0.018337004,0.0752072,0.036281344,0.050118547,-0.0018483514,0.08484754,0.03667317,-0.019026183,-0.027639482,0.08046734,-0.059239104,0.08380451,-0.12736635,-0.08041745,0.15388735,0.11774616,-0.17225367,0.0026544838,0.032776635,-0.09716481,0.08760844,0.07680316,-0.11161261,0.053856764,0.05740352,-0.12119216,0.07318943,0.0651226,-0.058643714,0.1302815,-0.07017684,-0.084529795,-0.07754771,-0.06609207,0.00873186,0.03929004,0.06721984,-0.09344013,0.054002464,0.03772236,-0.045599006,0.035717092,-0.045303926,-0.14868118,-0.090426914,0.06463534,-0.004485799,0.15730432,0.050187647,0.032839905,0.03524909,0.073179536,0.14933512,-0.10493061,0.12523268,-0.008352265,0.019105006,-0.18327357,-0.047592405,0.00045687763,0.027242016,-0.10694176,0.10779882,-0.08554482,0.11118063,-0.08478814,-0.014380742,0.075419,0.057246182,0.17107165,0.039179295,0.07936981,-0.07453607,0.033900905,0.064073555,-0.09636927,0.0040392387,0.036161065,0.08342315,-0.0139279375,0.028375331,0.14019358,0.098781176,0.09487283,0.0056321565,0.10438755,0.029983534,0.03455313,0.056323394,0.14433613,-0.2236612,0.062184975,0.09919245,0.044968683,-0.04147033
433,-0.054953944,-0.08344149,0.09816437,0.005245615,-0.030368846,-0.038054492,0.09163812,-0.11931789,0.12400081,-0.0935491,-0.03592972,-0.054602668,0.018727526,-0.03467167,-0.020941615,0.0034859881,0.12728725,-0.07775013,-0.04052572,0.013649697,0.0031680032,0.048094403,-0.051565863,-0.108013496,0.1938095,0.05621175,-0.013443228,0.12414214,0.020582085,0.016534796,-0.07113688,0.06065261,-0.028703598,-0.23385303,0.031447295,0.06598051,0.036086004,0.09503283,-0.03101414,0.062476,-0.04802237,0.017666606,0.1339739,-0.033326555,0.054551113,-0.012121492,-0.08841856,-0.052282,0.11819499,-0.024925131,-0.061439984,0.1473839,0.16509259,0.06618049,-0.11019519,-0.048373714,0.06124375,0.039334044,-0.112482674,0.06409615,-0.11805557,-0.13690391,0.12154514,0.004438502,-0.02174849,-0.049493887,-0.18225272,0.08276968,0.043224342,0.14243713,-0.055390492,0.10556703,0.016958522,0.12808186,0.054126903,-0.0951846,0.01199361,-0.095465265,0.09310526,-0.020867376,0.0119825015,0.109990455,0.060607463,-0.09049293,0.06279427,0.109796,0.082228065,0.08674042,0.21308585,-0.018502314,-0.01737284,-0.06295502,-0.07121418,0.04015963,-0.058161024,0.03005966,-0.07952646,0.09854127,-0.053043906,-0.010129242,0.069931306,0.03645507,0.14714451,0.1385104,0.030046701,-0.18920898,-0.041266475,0.034339063,-0.043685596,0.09686309,0.17268349,0.025539624,0.14109002,-0.20672254,0.07846298,0.10764718,-0.009000432,0.044352517,-0.03095196,0.14729033,0.07493011,0.063888095,0.09258975,-0.051180635,0.0052472884,0.18773024,0.029653091,-0.008756796
348,-0.05603976,-0.058731157,0.0067566875,0.00236596,-0.1577263,0.011322011,0.037744235,-0.16142552,0.17345865,-0.05397021,-0.08020236,-0.095178306,-0.06738849,-0.02098425,0.04242508,-0.06165421,0.051636335,0.0064417263,-0.097024634,0.02984333,-0.077291235,0.083235174,-0.09012967,-0.045587156,0.09799047,-0.0032288053,0.035147447,0.1394429,0.02357384,-0.046323698,-0.007910503,0.017222824,-0.111590445,-0.173979,0.043671202,0.09206822,0.01659834,0.0780387,-0.0054271244,0.10865726,-0.073597446,0.032022696,0.07709026,-0.074433014,0.027186045,0.019986227,-0.06370698,-0.010034778,0.122951284,-0.038601454,-0.067098156,0.14369147,0.06369822,0.022647996,-0.011251977,-0.053904727,0.061292846,0.030903399,-0.2266016,0.0496503,-0.057923965,-0.09030888,-0.0065526883,0.004648659,-0.06264619,-0.10756704,-0.06476394,0.08013559,0.006173957,0.0798916,-0.0017608617,0.08801926,0.028215002,0.0522823,0.018857464,-0.19433713,0.0063860132,-0.02628043,0.08508467,-0.01555177,0.116998136,0.16856335,0.061880656,-0.050316624,0.07272743,0.108237274,-0.07351147,0.01663072,0.19694524,-0.0763933,-0.09136187,-0.06953588,-0.063910134,0.027553782,-0.055113107,0.11947652,-0.079899475,0.10207229,-0.014278301,0.04131903,0.07752517,0.07993821,0.14388673,-0.025729362,0.06551205,-0.23348284,-0.008139677,0.19134535,-0.048633177,0.074442446,0.26481107,0.028660307,0.016882379,-0.08412146,0.12087572,0.13825902,0.0811513,-0.040162727,-0.0511962,-0.015344289,0.07936817,0.15027736,0.11762614,-0.14207904,-0.02031103,0.12002239,0.014964537,-0.01314386
435,-0.05748488,-0.06872378,-0.06274274,-0.08959401,-0.0519897,0.025034137,0.023477389,-0.122361735,-0.019822922,-0.03692483,-0.10526143,0.042141695,0.07948584,0.021003587,0.05920444,-0.04392487,0.052493315,-0.16935334,-0.043608166,0.2329922,0.02218943,0.09650179,-0.024040734,-0.0379014,-0.028271269,0.024414744,0.049796782,-0.052917052,0.0061629424,-0.047281437,0.071129024,-0.0065156324,-0.21492565,0.09240422,-0.011571669,0.026799437,0.07355811,0.00039983622,0.057899714,-0.21066548,-0.027600033,-0.044355,0.05307643,-0.03534063,0.07870939,-0.03754171,-0.042418197,-0.0332517,0.042470362,0.13535072,0.012572723,-0.19850275,0.0031485115,0.010959693,-0.24149062,-0.054306116,0.0020969578,0.021658668,-0.09290368,0.068125896,-0.053686816,-0.01605487,0.016815308,0.05962472,0.08045323,-0.07715149,0.06617902,-0.040753104,0.042972032,0.009661934,0.016053652,0.06296871,0.26221928,0.053048547,0.18621252,0.17154226,-0.08929905,-0.03413429,0.04485747,0.0032747344,-0.009648266,-0.025187131,0.03901798,0.013831483,0.039143234,0.06428646,0.02532377,0.24310423,-0.08111447,0.0026374992,0.12419294,-0.0372015,-0.050480247,0.039443534,-0.0060793366,0.043611296,-0.04348622,0.042801723,-0.03304878,-0.14677094,0.010157139,-0.08143646,-0.0059872083,0.030399326,0.09612893,-0.094279364,0.011697325,0.1456823,0.15509066,0.021280851,0.038562365,-0.019432457,0.17577836,0.09023961,-0.02855626,-0.16181193,-0.058638196,0.00938181,-0.07260697,0.086051695,0.049885053,-0.17928082,0.031095821,0.008665998,0.20606865,0.102201566,-0.046781212,-0.10650785
254,-0.07576665,-0.07329742,-0.06576577,0.015292134,0.11160652,-0.023217425,-0.06324236,-0.061815497,-0.034458794,-0.14175434,-0.006471406,0.03759382,0.047979027,-0.08699339,-0.1454185,-0.023965435,0.047300983,-0.13170585,-0.020379096,-0.17211407,-0.038956054,0.016906567,-0.023873886,-0.16119818,0.0612344,0.08802704,0.0025457593,0.06412947,0.09551769,0.001752096,-0.03263745,-0.0124832485,0.006358088,-0.017766358,0.03576387,0.07675848,0.06444676,-0.029117582,0.07891136,0.053513337,-0.0459153,-0.025415065,0.10603913,-0.041321117,0.15344112,-0.1299681,-0.105108365,-0.017819636,0.07979228,0.005994751,-0.08357877,0.0052158535,0.092052475,0.16229601,-0.1258799,-0.060669325,0.029420683,0.06562734,-0.22687167,0.05836794,0.066167474,-0.090399325,0.09731033,0.06123116,-0.07675053,-0.090304576,-0.13606478,0.092641614,0.100639984,0.15108065,-0.13921994,0.08790717,0.020777317,0.16731955,0.12643048,0.010958556,-0.16423829,-0.12132115,0.049514383,-0.092665516,0.047805477,0.03404563,0.07081078,0.029334841,0.06753927,0.034331527,0.006398933,-0.010615579,-0.073966034,0.18446304,0.09273737,-0.10918424,-0.07124087,0.08566216,-0.08284582,0.15001288,-0.058226943,0.109378316,-0.12892571,0.026597634,0.049175933,0.09593323,0.06880837,0.21062155,-0.114799984,-0.14357018,0.032527484,-0.0422309,0.03182903,0.08452427,-0.0027720442,0.056491427,0.0716139,-0.013626892,-0.045066204,0.032758404,-0.112188324,0.07397937,0.056804977,0.14908916,0.0938124,-0.14716454,-0.043683995,0.09783103,0.04880103,0.08613883,-0.02303345,0.03827976
129,-0.11714237,-0.04266975,0.092049785,0.009459068,-0.07834054,-0.025942741,-0.15725932,-0.08824038,-0.0037162376,-0.030516937,0.049783703,-0.038179524,-0.05832966,-0.03272087,-0.06527715,-0.044345416,0.09769314,-0.050162464,-0.12684156,0.023039892,0.07517443,-0.07490177,-0.038767222,-0.044174895,0.022549298,0.052086763,0.10801949,0.04593142,0.07629639,-0.13031739,0.17532162,-0.11287238,0.011906881,0.09846361,0.08377964,0.030581517,0.109488346,0.007525708,0.097329676,-0.02066189,-0.032189585,-0.030885808,0.030985698,-0.056618504,-0.0030765405,-0.11794222,-0.08346625,0.045411307,0.08742187,-0.12546644,-0.03429555,-0.059122942,0.04953085,0.01684485,0.0065966332,-0.06349874,0.06296575,0.060097624,0.12516233,0.09338621,-0.004897697,-0.05017669,0.077613376,-0.1386628,-0.03738826,0.085710175,-0.045454577,0.057794895,0.019873645,0.041092794,-0.080275886,0.04179661,0.17872418,0.057266075,0.030339766,-0.00946473,-0.11626314,-0.08216823,0.030061621,0.05374182,-0.025986332,-0.16392878,0.032596435,-0.04261191,0.03539145,0.12553813,-0.16098058,0.0059244083,0.08834606,-0.02069608,-0.2525168,-0.030878343,-0.027114896,0.023511115,-0.11607499,0.08807798,-0.06758038,0.079301134,-0.006348914,-0.09408622,0.06675241,0.115640506,0.15292591,0.055065054,0.04617079,-0.009547861,-0.06432573,-0.06799965,-0.085239515,0.02149538,-0.034995567,0.20299888,-0.075962596,-0.19840945,0.19260861,-0.042706754,0.0065422487,-0.049995393,0.006838928,0.0885548,0.034160774,0.25130257,-0.16233768,-0.21004161,0.076233365,0.0075836815,0.014465181,0.12948877
590,-0.17441669,-0.055674523,-0.0059016515,0.0543122,-0.07879336,0.033221867,-0.041749693,0.09244045,0.009553514,-0.11546724,0.05380179,-0.020860163,-0.039934892,-0.022046462,-0.06331592,-0.04740741,0.18202354,-0.07700763,-0.10195651,-0.040329054,0.20668574,0.122309536,-0.025871065,-0.07763421,-0.010470124,0.13290374,-0.024807991,0.11069077,0.03936224,0.06489123,0.15788502,-0.0018292302,0.2081546,0.009209537,0.038909767,0.03283369,0.044713933,-0.067755975,0.0031906974,-0.010943816,-0.04634276,-0.06861254,0.09973751,-0.042418033,0.0851244,-0.089878865,-0.07049426,0.13789141,0.118572205,-0.15376316,0.030532196,0.014395252,-0.011805843,0.075588666,-0.046639558,-0.029984387,0.11865801,0.040632807,0.05463139,0.08664338,-0.007421372,-0.14237097,0.1683041,-0.061049502,0.0007207066,-0.15597229,0.047535487,0.079476655,0.08681422,0.12490628,-0.15739268,0.07883812,0.0353423,-0.102022216,0.080925,0.044920854,-0.07359959,-0.16904156,0.11195627,-0.06819591,0.04973103,-0.06575877,0.06011999,-0.07705371,0.07414276,0.14818215,0.001403114,0.11958334,-0.097180255,-0.0083668465,-0.19436365,0.0039556166,-0.027578054,0.042215645,-0.05584353,0.015374389,-0.10440127,0.13817924,-0.0004932401,-0.014567402,0.06748091,0.027182583,0.109999806,0.16617139,0.019502413,0.014183823,-0.058178775,-0.06013097,-0.092009045,-0.010494911,0.005617335,0.12537295,0.012023819,-0.0219319,0.10253114,0.01793526,0.026412617,0.0553144,0.08389717,0.1583861,0.030018447,-0.037955813,0.12312969,-0.1656045,0.11291451,0.14729767,0.04923816,-0.031710602
320,0.015806464,-0.06336423,0.08154454,-0.03587852,-0.123140685,0.032135576,-0.0060276547,-0.21619867,-0.0019280178,-0.022852803,-0.08193655,0.11566794,0.0749288,0.03788948,0.056659736,-0.026803562,0.071934395,-0.1481541,-0.06329014,0.21954763,-0.0005805578,0.01981253,-0.021888364,-0.03379885,0.060957376,0.034037367,0.08759817,-0.056826238,0.034639552,-0.14107496,0.06869804,-0.03416828,-0.21823993,-0.0051347935,0.020037401,0.017930252,0.109969065,0.008508199,0.10863758,-0.23879318,-0.020464277,-0.04295184,0.0739284,-0.0663612,0.053806905,-0.07363885,-0.06856265,-0.03673945,0.06542144,0.10766797,-0.014740081,-0.14201382,0.06596098,-0.0070809345,-0.24442922,-0.086317085,0.014336901,0.04071733,-0.0029892332,0.08314322,-0.12890515,-0.015685672,0.046337046,0.051285762,0.07259134,-0.069386505,0.023614954,-0.04607248,-0.00069196563,-0.0031790405,0.026541408,0.062115014,0.24464923,0.0375179,0.105181076,0.1447959,-0.10267747,-0.027864318,0.040729243,0.07507934,-0.10388334,-0.08213934,0.03544378,-0.120167695,0.018488666,0.06981705,-0.059175003,0.18135948,0.04987821,-0.0076341177,0.045666616,-0.033259165,-0.031667612,0.050826304,-0.052589003,0.11229726,-0.046435293,0.05267336,0.0009379508,-0.1897258,0.035245553,-0.0062854,0.08808768,0.032040946,0.06603498,-0.07434994,-0.053564437,0.048566286,0.20141223,0.03084274,0.073334694,-0.023883764,0.15670325,0.015543394,0.0763015,-0.20024383,-0.084283784,-0.029834284,-0.06872791,0.020967713,0.008506009,0.049781874,-0.029306866,-0.041243903,0.17415673,0.06602538,-0.07945893,-0.05111555
759,-0.016582327,-0.059669435,0.060717016,-0.16492406,0.08369129,-0.11993859,-0.07487097,0.038039163,-0.048092246,-0.006258684,-0.055077266,0.14071807,0.18134336,-0.11499219,-0.06606909,-0.10009818,0.024433559,-0.0997161,-0.07435199,0.07911465,-0.025019435,-0.03563845,-0.027001567,-0.06268745,-0.23198934,-0.038139224,-0.00045863495,0.12941606,0.114522316,-0.21195568,-0.08106666,0.05746845,-0.16003007,-0.012280902,0.053561207,0.049272235,0.10703325,0.08400229,-0.013561804,0.1277657,-0.019411827,-0.06733939,0.023516858,-0.034485903,0.05761744,-0.07679347,-0.06621274,0.110430606,0.09488944,-0.023084516,-0.05131002,-0.02114143,0.10414084,0.09884016,-0.13848904,-0.014126754,0.020512605,0.0490989,-0.0787205,0.06045159,0.13774492,-0.064447224,-0.051746983,-0.0060208524,-0.057346232,0.102481514,-0.08221319,0.05035767,0.004621775,0.09026509,0.024063002,0.044192005,-0.055206783,0.23269296,-0.021494932,0.10368741,-0.02976913,-0.04757854,0.04908344,-0.013906682,-0.14257935,0.26500544,0.089727625,-0.08367302,-0.0048023453,0.024498304,-0.017264543,0.07800938,0.035354942,0.09553629,-0.076222055,-0.06438689,-0.06912512,0.045877922,-0.13227041,-0.010324032,-0.04414181,0.061269283,-0.01558745,-0.02099771,0.049660314,0.08980405,0.10955355,-0.0025315862,0.06548826,-0.11115328,-0.06800772,-0.16606681,0.12256193,0.05786903,-0.014433338,0.0708833,0.041386634,0.08907779,0.04024769,0.13631117,-0.11882974,-0.022690583,0.11183954,0.073472336,0.078124955,-0.054569714,-0.06858751,0.1562686,0.015192954,0.05815702,-0.14186224,-0.03981709
439,-0.084652,-0.0735136,0.019954823,-0.052602544,0.045954216,-0.070748195,-0.1609097,-0.0828652,-0.09203462,-0.087185994,-0.043449815,-0.023233365,0.024951324,-0.036863383,-0.14309683,-0.038182966,0.052200843,-0.14769407,-0.03827765,0.0054640626,-0.05913864,-0.050919134,-0.021979595,-0.09272675,0.09501489,0.0656938,0.031219667,0.16387193,0.113618925,-0.028899228,-0.015840808,-0.17251848,-0.021934737,-0.076708995,0.07679618,0.060627706,0.12064013,0.029551784,0.19377118,-0.023050213,-0.06819975,-0.045285407,0.094753645,-0.04807434,0.060808536,-0.11121728,-0.10120948,-0.025720479,0.08294467,-0.039462447,-0.05138969,0.046615627,0.12114809,0.16422941,-0.08537021,-0.13498735,0.0450072,0.08215418,-0.18220292,0.07112104,0.0028802797,-0.04851405,0.074243866,-0.061266415,-0.103014566,0.07761705,-0.23438185,0.0853251,0.044042967,0.0825637,-0.18768714,0.06893881,0.020967035,0.08861763,0.01988773,-0.114779666,-0.22006384,-0.106687926,0.012583428,-0.027162988,-0.058746442,-0.0017437554,0.028977208,-0.08855346,0.018839836,0.0820451,-0.19192621,0.09198462,0.14951596,0.04593144,-0.008265613,-0.07236703,-0.023076026,0.05580577,-0.11927297,-0.0008169277,-0.056286,0.10169655,-0.092151985,-0.08180087,0.051588804,0.14678408,0.17561851,0.12795877,-0.035548292,-0.19590893,0.11225006,-0.055167645,0.036905248,-3.2496217e-05,-0.0016142888,0.010725713,0.045591854,-0.029981464,0.045311756,0.080098696,-0.07111154,-0.004781806,0.11120139,0.044905424,0.071010664,-0.04211112,-0.034485668,-0.033451177,0.03657485,0.029848495,-0.029262407,-0.0066015422
303,-0.024473198,-0.057708073,-0.0052856975,-0.07552121,0.050464533,-0.11191168,-0.13082118,0.008202701,-0.13472547,-0.03338585,-0.03697338,0.049923487,0.14519414,-0.08757772,-0.1031482,-0.052476738,0.019781299,-0.11969414,-0.016906593,-0.035442345,-0.025717821,-0.037783246,-0.014456973,-0.06878031,-0.09341788,0.03429413,0.0014746776,0.17293891,0.13116653,-0.043698713,-0.04647807,-0.129492,0.001794409,0.056826096,0.06347723,0.054202806,0.18273546,0.023614623,0.108354546,0.074839495,-0.013768291,-0.04342827,0.028390301,-0.0219484,0.0440138,-0.104888745,-0.072873645,0.066565596,0.07357126,-0.036099114,-0.028838368,-0.0007563646,0.20716599,0.1662199,-0.08709612,-0.06997852,0.017542882,0.048479985,-0.21256775,0.028869,0.14544852,-0.058793154,-0.008293873,-0.017573774,-0.106018364,0.15921967,-0.26507047,0.06610306,0.03270915,0.0662349,-0.06730408,0.029550752,-0.06231321,0.19256222,-0.014639257,-0.16117275,-0.1549736,-0.08804389,0.0076531046,-0.04655854,0.016007805,0.1405336,0.0518218,-0.011635107,0.018130496,0.006318513,-0.15227818,0.11324457,0.09915901,-0.003050556,-0.00026401866,-0.07130987,-0.028359752,0.016201304,-0.083049364,0.007705754,-0.03140651,0.07204285,-0.067646086,-0.05194429,0.034404583,0.18700644,0.108282335,0.07825677,-0.06979165,-0.22613798,0.087016545,-0.03335303,-0.0016731612,-0.01975072,0.03380538,-0.0035553046,0.06818792,0.026738875,0.03822132,0.18069935,-0.0031460032,-0.03945401,0.1433278,0.043278515,0.06752091,-0.093876556,0.021350471,0.060353387,0.025820354,0.059718024,-0.08323618,-0.09335749
342,-0.19612172,-0.056366265,0.040183257,-0.12458136,0.08698464,-0.13700469,0.051343095,0.0028427122,0.032956522,-0.03551774,-0.06309747,-0.23827277,0.022878904,-0.17533185,-0.036460485,-0.057406384,0.017679185,-0.05652769,-0.12501393,0.101615876,0.0662707,-0.08074853,-0.055763632,-0.100716114,-0.25202772,-0.013842091,0.044831693,0.14769542,0.04654287,-0.15746269,-0.0165356,-0.033492565,-0.0064210407,0.05589996,0.061511595,0.06728963,0.10636114,0.14155921,-0.074410915,0.12917928,-0.03255247,-0.0075745364,0.02714594,-0.020696405,0.05791538,-0.05548514,-0.07273882,0.045327432,0.10667606,0.009403652,-0.08046362,-0.19738802,-0.01291984,0.011699871,-0.14798707,-0.049255345,0.01451107,0.061105996,-0.058884066,0.053885795,0.15546712,-0.08697677,0.025134912,-0.102488875,-0.031486582,0.16681327,-0.090048246,0.08145088,-0.0030010324,0.08484861,0.07706624,0.08043549,0.04767739,0.17896992,-0.05967083,0.11230341,-0.028741233,-0.047524624,0.04942795,-0.10960946,-0.052319802,0.07499223,0.03268469,0.03892492,0.050410356,0.041480333,0.05943064,0.049337946,-0.029414719,0.066981375,0.09669131,-0.10151148,-0.09118065,0.07232805,-0.06308531,-0.00038151554,-0.07637088,0.07832668,-0.03909296,0.047372896,0.09858483,0.07561402,0.02719089,-0.024209183,0.04047407,0.022795226,0.017954672,0.012341715,-0.12861402,0.10800012,0.19171487,0.19011031,0.036967285,-0.06856028,-0.033352185,0.09079299,0.05858803,-0.032702018,0.04516676,0.054256923,0.13038705,0.17571647,-0.055625964,0.010025177,0.028087636,0.119787715,0.07194998,0.021611834
641,-0.13847329,-0.03880926,-0.1706989,0.0070851045,-0.20068903,-0.06778321,-0.12301238,-0.054442722,-0.10638243,-0.07088188,0.0057114405,0.0046200645,-0.02588696,0.05573595,-0.08250206,-0.041023694,0.090596244,-0.17672986,-0.106313206,0.019435916,0.132874,0.1780072,-0.020674882,-0.06322974,0.0398679,0.05282602,0.011875236,0.08433845,0.013489891,0.11954943,0.08036384,-0.076587304,0.109583504,-0.0014647337,0.01803867,0.036665138,-0.00954016,0.014799993,-0.010976206,0.09370147,-0.06691992,-0.060280602,0.075913906,-0.046450283,0.055942345,-0.13084926,-0.057062805,0.022995431,0.104180716,-0.121128365,-0.0059164064,0.061551627,-0.14399497,0.18105224,0.0076358975,-0.10726905,0.0546313,0.014483486,-0.076801226,0.03174055,-0.06423368,-0.05419796,0.11373388,-0.15921356,-0.061077952,-0.07034394,0.067719676,0.05846903,0.061928578,0.103312865,-0.18995798,0.052083194,0.025868183,-0.065147445,0.15259612,0.097019605,-0.15945105,-0.10801864,0.07039189,0.0131831085,0.046253815,0.007300297,0.019659273,0.027148182,0.078682885,0.16505663,-0.054367855,0.11600372,-0.079862185,-0.011945192,-0.18398406,-0.038611054,0.006855889,0.0510315,-0.098713286,-0.004174272,-0.095611505,0.084668964,-0.081275,-0.0063438606,0.06906737,-0.048269533,0.09281929,0.10289202,0.20517261,0.07750816,-0.0029074894,-0.006796126,-0.10574966,0.01177883,-0.1514758,-0.021007868,-0.030924484,-0.041474454,0.06812121,0.07450601,-0.018348685,0.10419674,0.14420065,0.10609831,0.07761572,0.013017484,0.16397363,-0.078654,0.037368644,0.086801685,0.083799504,0.040341042
