,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
178,0.03754485,0.05822004,-0.011220164,-0.040934507,-0.030528907,-0.06944502,0.054762617,-0.057535898,-0.037081823,0.012953675,-0.15864655,-0.3268109,0.0007627234,-0.03835198,-0.032929424,0.0327849,0.034464356,-0.10067584,-0.05993454,-0.054547995,-0.047304064,0.108537436,-0.0031798494,0.045534372,0.04712964,-0.012780577,-0.11381892,-0.047438335,0.0063456404,0.015407231,-0.0944098,-0.0940765,0.08415458,0.014104427,-0.000916789,-0.06785965,0.07915213,-0.06739205,-0.001458327,0.16564918,0.22739781,-0.055012338,-0.0052110692,-0.033517435,-0.036609896,0.05375683,0.099106014,-0.05446133,-0.028742142,-0.09003688,0.01964257,-0.018290462,-0.10968117,0.024751896,-0.037246097,0.019743646,-0.07374891,-0.028827742,-0.0552729,-0.0845113,-0.05391088,-0.024420908,-0.07191718,-0.0033184714,-0.13434938,-0.015621775,-0.10422046,-0.017057618,0.07850701,-0.06043604,-0.059612628,-0.25551403,-0.0492558,0.02263932,-0.012372867,-0.008707211,-0.0231581,0.044496004,0.0021414375,0.26294523,-0.15327564,-0.008919882,0.076121636,-0.009467522,-0.057155963,-0.07507792,0.04300438,-0.036280975,0.13600463,-0.062012047,0.02889228,0.018491227,-0.1346285,0.32550797,-0.092024595,-0.08008123,-0.048320502,-0.012715657,0.08406386,0.1522186,0.083549865,-0.107307285,0.020001573,0.10675735,-0.0072071753,0.09491102,0.00622241,0.20886205,-0.01351826,0.008846216,-0.024016231,0.14713423,0.0899396,-0.14435747,-0.112682305,-0.06915706,-0.011928086,0.050586727,-0.026717784,0.0739138,-0.007724062,-0.067854986,-0.07874937,-0.0016411364,-0.038583912,-0.04882232,0.08422915,-0.0014843256
174,-0.087339744,0.034404144,-0.0927252,0.03095687,-0.043234233,-0.16504212,0.07780672,0.09457925,-0.13002476,0.10101944,0.13869664,-0.078717306,0.073775664,-0.07643543,-0.025735375,-0.12371676,-0.02522332,-0.1174835,-0.11114141,-0.044798367,-0.11689633,0.10972745,0.009981201,-0.014640321,0.06882033,-0.040715195,-0.15369487,0.036278248,-0.0059705502,0.019678637,0.004768267,-0.14573006,0.2099279,0.09555582,-0.1349337,-0.08348441,-0.08331183,0.012999243,-0.123159185,0.12752393,0.2105581,0.041460708,0.049577046,-0.1364661,0.031162329,0.06870864,0.12679529,-0.018346416,-0.09384284,-0.044968136,0.0048148795,0.11858432,0.02207206,0.023796426,0.06352574,0.017109938,-0.09195657,-0.10794132,0.13009836,-0.079251565,-0.1044484,-0.03872066,-0.06398478,-0.01893645,0.023964537,0.067863174,-0.015639659,-0.07594631,-0.056287255,-0.02989983,-0.08561007,-0.120312184,0.025329607,0.02911859,-0.078399315,-0.07011112,-0.064175025,-0.020349545,-0.019990189,0.17855574,0.10525374,-0.053396396,0.11370458,-0.08293425,0.033545505,-0.11039248,-0.0362886,-0.1142075,0.07126483,-0.051575053,0.039477162,0.027744029,-0.026566505,0.1330049,-0.12333823,-0.06717087,-0.075002894,-0.112186044,0.07946564,0.05395883,-0.14499164,-0.05376052,0.0075428938,0.017570635,0.08332677,0.01268122,0.045754496,0.2624149,-0.044326227,0.06275641,-0.000983148,0.09657093,0.16399892,-0.011919337,-0.06632567,-0.06239477,-0.117995396,0.060026795,-0.0092062615,0.12191974,0.07151055,-0.046771023,0.049410462,0.045692872,-0.022606457,-0.07023273,0.050606303,0.15684558
36,0.022328539,-0.12756307,-0.01173001,0.17325555,0.19635169,-0.09263547,0.069684744,0.19467711,0.00015739961,-0.053626787,-0.023964688,-0.19580382,-0.0014992545,-0.026870253,0.048044223,-0.13956909,0.027536927,0.068248436,0.019465836,-0.04017541,-0.07725768,0.004191175,0.013120005,0.03589526,0.09041828,-0.096634194,-0.00014310128,-0.22661528,0.041209567,-0.16795929,-0.05947307,-0.05263665,0.010414616,0.0449189,0.026437797,-0.064521395,-0.2128749,-0.111101784,0.13939048,0.08346278,0.27259895,0.012614765,0.011816469,-0.009546591,0.011840971,0.047608662,0.05267449,0.050419897,0.0010636003,-0.05281581,-0.009122471,-0.118134916,-0.022492431,0.027336758,-0.069414854,0.023118772,-0.054271616,-0.0034083775,-0.08007171,0.063089035,-0.006405195,-0.028547432,-0.24067219,-0.03391821,0.0052891225,-0.027655737,-0.055614337,0.074779026,0.12316691,-0.06356735,-0.030201146,0.007707981,-0.023484057,0.05670264,-0.024241162,0.029665822,-0.055557847,0.00028803485,0.25427616,0.15889318,-0.1864013,-0.028403942,0.037982974,0.09509328,-0.119812936,0.099134795,0.05771612,-0.069291994,0.08220652,-0.04130068,0.04006351,-0.10700106,-0.009183262,0.013442413,-0.0899687,0.0074351095,-0.032500803,-0.05231184,-0.085517384,0.020087378,0.12716997,-0.038359772,-0.041604023,0.05342915,-0.012351004,-0.0769904,0.038815815,0.09018402,-0.14064564,-0.009884383,-0.03827287,-0.043821152,0.0949641,-0.100049384,-0.04488802,-0.054020386,0.12900768,-0.13523029,0.05908668,0.0255267,-0.030433012,-0.086297765,0.14893506,0.025551617,-0.024274625,-0.049906887,0.0491959,0.011198483
331,-0.15316665,0.092629656,-0.108182095,-0.028545324,-0.06985393,-0.09150506,0.042206544,0.015306178,-0.091779225,0.00480234,-0.14906527,0.021473538,0.05496595,-0.015922427,-0.017667433,0.019162277,-0.21991192,-0.044634562,-0.12894695,-0.099698864,-0.10892474,0.04078404,0.018359447,0.01629841,-0.04498807,-0.022216026,-0.17827938,0.018417392,0.11998552,0.06946829,-0.02668193,-0.09353201,-0.03660159,0.06712324,0.0044249827,-0.14888075,0.22526264,-0.056511335,-0.051922522,0.113240354,-0.14563875,-0.17145427,0.001308603,-0.08945886,-0.011673985,0.010951742,0.03878908,-0.02579337,-0.12693942,-0.037828192,-0.09099902,-0.08644713,0.06979016,0.053234905,-0.11704937,-0.025465347,-0.13669889,-0.20205814,0.05537078,0.16321826,-0.14533448,-0.07395772,0.010587564,-0.0061286786,-0.09028363,0.042766515,-0.017785238,0.0041702315,0.15328133,-0.03997234,-0.101952866,-0.06200205,-0.07632424,0.07937351,-0.09480132,0.04212671,-0.07773973,0.08898524,0.009754439,0.019222975,0.020938134,-0.012186902,0.12167622,-0.12963383,-0.13184041,-0.08471122,0.06427741,-0.11571963,-0.14741264,0.03923621,0.098256834,0.028397065,0.072526656,0.124919705,-0.1252017,-0.024821097,-0.07508062,0.018694483,-0.06477168,-0.1594464,-0.042278096,0.009808767,0.002761565,0.05370933,-0.0064796796,0.032947663,0.07171235,-0.036686916,0.027306968,0.13837118,-0.009894946,0.16145395,0.121980764,0.009638811,0.008014836,-0.06529931,-0.061645254,0.02105972,0.07287396,0.12447992,-0.03433938,0.033893768,-0.12207908,0.02585991,-0.04372921,-0.08657237,0.077879645,-0.13029736
715,0.07304514,0.17303795,-0.13574725,0.08618973,-0.04548861,-0.104046725,0.031872682,-0.04978204,-0.07734599,-0.089659296,-0.1068503,-0.027612064,0.049998913,-0.10342913,0.13935275,-0.04156806,-0.15615842,0.023992315,-0.06592232,-0.06792934,-0.09607245,0.031843312,0.17575304,0.0807394,0.095937744,0.012853205,-0.12273465,-0.016389301,0.13866076,-0.042150576,-0.10498967,-0.0028842024,-0.17664641,0.080444016,0.029034827,-0.08130288,0.09574339,-0.057550665,0.122675054,0.092581294,0.12747426,-0.13938572,-0.027275465,-0.11650204,-0.037085235,0.09973887,-0.08177453,0.020140255,-0.075825386,-0.14889596,-0.08064676,-0.03619236,0.044456787,0.046820432,-0.12765248,0.07061111,-0.1054952,-0.07324914,-0.04075877,-0.09327703,-0.051170997,-0.052210603,-0.0843482,-0.08986971,-0.19189724,0.08513306,-0.08725552,0.062447526,0.2139359,-0.077287786,-0.06075022,-0.1349086,-0.08334985,0.03511012,-0.077860735,0.025065474,-0.08464618,0.10234584,-0.08862262,-0.06776078,-0.086040914,-0.09877126,0.07670464,-0.012911695,-0.02312251,-0.0976317,0.03004165,-0.061250743,-0.14699152,-0.031474084,0.05194507,0.10640302,0.027237989,0.016029298,-0.05788649,-0.15232141,-0.10428401,0.007876717,-0.020953318,-0.08125203,-0.07849161,0.13799563,-0.007961363,0.008802037,0.13112482,-0.026237488,0.040006742,-0.10706545,-0.022143643,0.09112839,-0.04689859,0.035275742,0.035569616,-0.03235468,0.033337943,-0.043233622,-0.0008802963,-0.013016257,0.10433641,0.10343209,-0.10598989,-0.1504129,-0.1314782,0.09355653,-0.022318069,-0.067709364,0.08339642,-0.06039889
634,0.019257195,-0.23579772,-0.0136083085,0.02371974,0.16707899,0.030544063,0.05407275,0.12735681,-0.025358925,0.02794481,-0.057712544,-0.15379888,0.020049086,-0.032186106,0.04657877,0.07152964,-0.12011541,0.2589017,-0.0069739814,-0.04958993,0.005641921,0.0036424848,-0.039804377,0.1111814,0.046767466,-0.117318,0.011093619,-0.16330464,-0.010610981,-0.030052733,-0.036564954,-0.044078093,0.19799212,0.05616841,0.09094235,0.016725,-0.0142297745,-0.22898464,-0.002587351,0.15378065,-0.08192248,0.038612593,-0.08860346,3.9860464e-05,0.018025741,0.08245069,-0.11744471,-0.06660056,-0.013947417,0.022464061,-0.034526862,-0.041546766,0.09599351,0.04565045,-0.057436418,0.06719277,-0.01714355,-0.010781056,-0.09836685,0.017325044,-0.08272659,-0.050712574,-0.21711402,-0.050858475,0.027678996,-0.11416842,0.03575569,0.0026482414,0.02659627,-0.100642055,-0.028329914,0.14744212,-0.016121067,0.053368688,-0.008972413,0.119831964,-0.026509058,0.063783705,0.1258452,0.0042503467,-0.071353376,-0.027781688,0.030262792,0.0051736967,0.024731603,0.103975035,0.13675468,-0.015816111,0.05595343,-0.10783961,-0.11548988,-0.23576772,0.031841338,0.034396973,-0.08215119,-0.083078615,-0.02232534,0.009901068,-0.23998377,-0.06400656,0.10055774,0.03148277,-0.03282186,0.124384925,0.012001709,-0.017509168,0.01818353,0.19682705,0.015201671,-0.048817866,-0.065781705,-0.18361335,0.02666364,0.08500972,0.029018817,0.013135316,0.05456651,-0.14825794,-0.019715719,0.023814462,-0.028682599,0.06798804,0.053441677,-0.03723635,0.09401485,-0.038985554,0.061312232,-0.012855458
156,0.029980253,0.029881794,-0.041628554,0.018064683,-0.08684979,0.006943109,0.0951211,-0.0037872258,-0.009753338,-0.06299372,-0.030171255,0.05213945,0.07750605,-0.0063752276,0.07825069,0.043893654,-0.18153848,-0.027991658,-0.12925489,-0.08493638,-0.086638495,-0.087714165,0.029208917,0.046251804,-0.02574659,-0.13917549,-0.006204168,-0.04734731,0.066615894,-0.04696173,-0.096477754,-0.020681236,-0.19463159,0.10257915,0.08201026,-0.06430519,0.011577575,0.023963418,0.013979638,0.03500296,-0.049402736,-0.018430963,0.16348167,-0.03749098,0.06800011,0.06492805,0.03558865,0.13650571,-0.08888596,-0.07360376,-0.15972354,-0.09063717,0.2299074,0.1065431,-0.13072489,0.009158645,-0.060353737,0.022002641,0.07400379,0.17358488,-0.13245013,-0.09783294,0.023791008,-0.067946024,0.040853135,0.051841833,0.06971837,0.01716472,0.11373346,-0.109120496,-0.081686616,-0.03879938,-0.060205553,0.026545882,-0.072734036,0.10127969,-0.11083195,0.038136985,0.09394995,-0.012670724,-0.0596374,0.07506659,0.04682822,0.08296248,0.19449794,0.029482204,0.15268312,-0.09429285,-0.1858507,-0.017034827,-0.14475863,0.0023046904,-0.0013219779,-0.08645774,-0.07715356,0.07484265,-0.10556442,-0.03280844,0.03650863,-0.20001677,-0.08039831,-0.0201656,-0.042205058,-0.012818712,-0.009387298,0.07951552,0.079914734,-0.22693737,-0.074641876,0.027723512,-0.025413398,0.06639401,0.041642927,0.059727617,0.13209702,-0.039491683,0.09929661,-0.09564885,0.06918106,0.06281387,0.019350005,0.2541894,-0.06517503,0.005937343,-0.0099157365,-0.09058728,0.06881219,-0.01012487
371,-0.058542013,-0.074988924,-0.1132351,0.020671198,-0.0086513935,0.02992719,0.03416521,0.048039876,0.09925359,-0.034414403,-0.11429335,0.04905006,0.07161065,-0.04583308,0.06581889,0.07174483,-0.12497701,0.07230656,-0.02676132,-0.035967227,-0.07582038,-0.10956843,0.21596201,0.048991892,0.10633113,0.03490854,-0.046243913,0.023005642,0.07026951,0.06481838,0.01729161,-0.034504227,0.07434112,0.07803526,0.056997493,-0.103073455,0.12035186,-0.060501173,-0.026265401,0.12812506,-0.037075616,-0.27467388,-0.13536486,0.015533089,-0.030039629,0.038092375,-0.03998748,-0.11352278,-0.064346895,-0.06304123,0.008155912,-0.105861455,-0.014074528,-0.0015409552,-0.15911254,0.037672043,-0.06613235,-0.071232885,0.13176541,0.23258081,-0.024678336,-0.01344408,-0.045301896,-0.0535872,-0.18401726,-0.1717192,-0.17208184,-0.060278337,0.16631855,-0.009228331,-0.053590715,-0.0058470927,-0.05799141,0.088521674,-0.060687326,0.0012407408,-0.07589053,0.086725615,0.1510258,0.22314237,-0.058556248,0.112397514,0.054538324,-0.06697097,-0.13598669,-0.023106668,0.042860664,-0.025489775,-0.13141581,0.043998875,0.015331204,-0.081243895,0.033109974,0.18940446,-0.08009567,-0.056255396,-0.064716764,0.029496748,-0.054665312,-0.04711153,0.044919897,0.16170716,-0.012555376,-0.028128216,0.07871546,0.09385473,0.020431463,0.073625,0.057277586,0.07943404,-0.053483266,-0.0701226,0.039051965,0.040677775,-0.08129258,-0.016896747,-0.104856774,-0.07158416,0.07562332,0.042191315,-0.13196611,-0.03027593,0.12283633,-0.107713535,-0.0025940996,-0.0342779,0.057463713,-0.047228534
110,-0.05531312,0.045279976,-0.02132946,-0.058665276,-0.17500508,0.047980085,0.082478546,-0.2033684,0.006532546,-0.1470102,-0.17437185,-0.072829366,0.07636625,-0.062325988,0.059689872,0.088482186,-0.123451054,-0.049683366,-0.11591036,-0.05443732,-0.04944484,0.08404402,0.07134066,0.042269833,-0.053996705,0.021626301,-0.05452912,0.038788646,0.0215759,0.10732296,-0.15159383,-0.05787215,0.02536062,0.08017304,0.08360875,-0.01304662,0.011274433,-0.040871248,-0.10153731,0.07270134,-0.049761057,-0.033664435,-0.014756402,-0.02467656,-0.11469328,0.06520084,-0.09471139,0.11275573,-0.08330728,-0.05369234,-0.06281934,-0.032929234,-0.06601294,0.05781084,-0.1094101,0.025449617,-0.018426592,0.02233285,0.052923594,-0.09479103,-0.06654523,-0.031886052,-0.0776982,-0.057702467,0.16540238,-0.22182919,-0.2741816,-0.11548665,0.056128047,-0.018947108,-0.09794429,-0.027759383,-0.13164714,0.027396683,-0.06058142,-0.12567295,-0.13290927,-0.0024093045,0.040099397,0.13329259,-0.07360918,-0.008778907,0.075988255,-0.15583853,0.01650017,-0.064138316,-0.012007971,-0.06407346,0.058283918,-0.08694701,-0.0910563,-0.0051061516,-0.105912276,0.095534615,-0.14005898,-0.09402621,-0.08163119,0.033879023,0.19882429,0.049553856,0.095428914,0.124458596,-0.009536565,-0.03081822,-0.04486391,0.1346356,0.045593705,-0.056034535,-0.0065533235,-0.12286743,-0.07079572,0.09445367,0.038167924,0.049329907,-0.022598952,0.0073981998,-0.10975201,-0.08144864,0.07043573,0.045747492,-0.067603774,-0.1498952,-0.16607244,-0.005235491,0.035352398,-0.05643223,0.1049945,-0.03219368
250,0.050679702,-0.019212056,-0.044660296,0.08126863,-0.22699066,0.02887084,0.084211275,-0.034098186,0.13693629,-0.116428144,-0.0065970044,0.04017627,0.1321617,-0.09507718,0.10290466,0.1033258,-0.20578597,-0.025990637,-0.12650609,-0.042150985,-0.07149258,-0.059335515,0.047553748,0.028491484,0.0997877,-0.051469862,-0.033838335,0.012227252,0.017308528,0.12964138,-0.07643369,-0.06738269,0.13567159,0.052792344,0.065945156,-0.060966183,0.0011435146,0.023169743,-0.118561395,0.07739701,-0.07689377,-0.017829053,0.10404411,-0.059939854,-0.00055969885,0.07304233,-0.18649884,0.15648317,-0.11012213,-0.0084502585,-0.042385746,-0.11238245,0.026973832,0.049870186,-0.09451581,0.020596033,-0.056750704,-0.0016854935,0.20476289,0.060429484,-0.10277956,-0.03826014,-0.013198015,-0.08486107,0.15221786,-0.17992172,-0.09709618,-0.068322726,0.06502407,0.0142033845,-0.11033156,0.11690018,-0.1692033,0.054655828,-0.123985045,0.010981421,-0.10858555,0.03649339,0.12525955,0.018938655,0.14119656,0.0130224135,0.094250195,-0.13571003,0.10860987,0.010140828,-0.029400295,-0.08776644,0.022250293,-0.0842837,-0.08722263,-0.07296775,0.0025181093,-0.062554546,-0.13208601,0.015934484,-0.07658445,-0.03763282,0.05869402,0.05820964,0.14337556,0.18851055,0.010781299,-0.035379328,0.058702186,0.10591623,0.082427576,0.051118907,-0.04859768,-0.04716819,-0.06194434,0.04775695,0.06469887,0.031495348,-0.042526364,0.010913561,-0.111698285,-0.065759726,0.08253163,0.06252874,-0.0061747353,0.033655725,-0.022452343,-0.009866743,0.11814606,-0.07146387,0.076440446,0.1893235
382,-0.09476729,0.083818495,-0.11730786,0.1466489,0.01664284,-0.1473351,0.0075525125,0.028680319,-0.052288916,-0.0117913,-0.06105811,0.05651139,0.038217377,-0.05302021,0.037136875,-0.07172328,-0.20468971,-0.07090333,-0.066522844,-0.037453566,-0.11069286,0.15780047,0.05521297,-0.013354794,0.03136882,-0.06901839,-0.16295828,0.025160955,0.15685923,0.13854162,-0.05145386,-0.10057638,0.07068997,0.0456991,-0.032061107,-0.11104349,-0.053062245,-0.10383241,0.016217854,0.049242903,-0.078505225,-0.1505539,-0.124532185,-0.12862824,0.046037942,0.03245431,-0.023172244,-0.033419818,-0.13101217,-0.06348113,-0.0216448,0.083539695,0.056061663,0.009245772,0.011951857,0.008784268,-0.11927406,-0.1901977,0.07889373,0.029816097,-0.08746217,-0.032217886,-0.14562395,-0.010578224,-0.018126773,-0.043092992,0.0195279,0.0011744974,0.08241392,-0.06540205,-0.07261423,0.06600659,-0.06049114,0.030093187,-0.093634956,-0.061074667,-0.07450528,0.012902693,0.04691868,-0.01983589,0.10142052,-0.08916154,0.09802624,-0.13054228,-0.1451908,-0.11435339,-0.056765545,-0.1276735,0.015671417,-0.039987434,0.08386957,0.031042071,0.24770048,-0.014213831,-0.12290081,-0.16024657,-0.024199506,-0.012851423,-0.088393725,-0.032261822,-0.01296457,0.11723188,0.04561255,-0.040564723,0.08965791,-0.08753319,0.038303446,0.06557793,0.07198207,0.13484848,0.010427777,0.1784899,0.13283004,0.03679471,0.03257925,-0.032024015,-0.12930164,0.053985924,0.11385217,0.10838371,-0.18178034,-0.16902646,0.026981505,0.062172182,-0.046255533,-0.04383606,0.037675887,0.00642342
642,0.027561357,0.12831852,-0.060890447,0.19084221,0.106282175,-0.13562292,0.03901933,0.08430182,-0.036143992,0.011512039,-0.009822562,-0.054788195,0.087303676,-0.11807731,0.14471889,-0.07486637,-0.07433319,-0.031090034,-0.07048453,-0.0087705385,-0.0674311,-0.045693975,0.08951975,-0.046079196,0.14724568,-0.042107403,-0.115887605,0.0127757555,0.037220985,0.15805942,0.0099194,-0.0019453507,-0.09565919,-0.000771037,-0.1097968,-0.0670054,-0.23042572,0.07724308,0.018541839,0.02243995,0.24548233,-0.0832625,-0.047005426,-0.022004353,-0.0362689,0.089038365,0.23253116,0.036435775,-0.034630712,-0.011045055,0.03425855,0.061541405,-0.027035616,0.026445543,-0.11015783,0.037140455,-0.107389085,0.026310213,-0.14408799,-0.0796351,-0.070084885,0.0012539799,-0.017451186,-0.077109724,-0.026919508,0.15425014,0.026072368,0.29668254,0.013872964,-0.01406802,-0.038943853,-0.1778956,0.057378594,-0.014494106,-0.06082001,0.019910393,-0.008759507,-0.03144364,0.05478448,0.008837779,-0.21539119,-0.073340006,0.036471006,0.0785159,0.104207814,-0.042201582,0.05789885,-0.0601244,-0.0066849077,0.0007685526,0.01131091,0.027533365,-0.01360869,-0.018460872,-0.008642991,0.0990559,-0.06739788,-0.1047616,-0.019569457,0.03233566,-0.08212325,-0.031224571,0.06298754,0.027613867,0.19607502,-0.029672896,-0.0024656437,0.041072734,-0.09688803,0.102196194,0.022224382,0.08861354,0.07825735,-0.03668094,0.02857733,-0.03509806,-0.052612808,-0.04480562,0.07519984,0.07685859,-0.17054296,0.16626367,-0.041362584,0.13575654,-0.084471956,-0.034805257,0.0021409262,0.09795426
171,0.051732324,-0.025127413,-0.029124234,0.086102806,0.04821969,0.03249716,0.061464462,-0.057302002,-0.23551537,0.017113715,0.022841776,-0.08237794,0.022254849,-0.076603815,-0.017340176,-0.029289817,0.032354213,0.14559235,-0.06989441,-0.035404082,0.009166591,0.15977392,-0.0014883103,0.10177287,0.053458557,-0.16582194,0.0048514777,-0.03346749,-0.11057574,-0.06369569,-0.10333784,-0.010396938,0.007911234,0.002033009,0.05419886,0.032976426,0.07534203,-0.08362727,0.009983255,0.16353871,0.14800236,0.0708269,-0.09562557,0.05562127,-0.008082386,0.07960408,0.20943005,-0.08304973,-0.033068188,-0.09601575,-0.036591396,0.1153294,0.0803872,0.083290234,0.026392486,0.065708145,-0.012726454,0.11308306,-0.14030455,-0.11955685,-0.011738752,-0.059766505,-0.20565164,-0.06860237,-0.033118196,0.15860648,0.042992625,-0.1284012,-0.011633871,-0.16214184,-0.023535077,-0.01692937,-0.06166727,-0.013070301,0.02009744,-0.07480485,-0.046786867,-0.06763553,0.016871316,0.15010467,-0.23633885,0.043912448,0.045233335,0.15114278,0.13836542,0.012189501,0.038761165,0.0034762556,0.07812402,-0.15623686,-0.15928754,-0.024031205,-0.0931091,0.18021004,-0.09626104,-0.2448052,-0.080587566,0.09028146,0.12958296,0.043323938,-0.16534737,-0.0395061,-0.0035067727,-0.038982265,0.0034000657,0.06943057,-0.0068507036,0.10738282,-0.0012762636,-0.062469427,-0.040012542,-0.07797563,-0.011684442,-0.027948216,0.045891967,-0.073841415,0.0013012227,-0.04857953,-0.010798966,0.042729862,-0.054569837,0.02280301,-0.036816128,-0.04092568,0.041865945,-0.032069717,0.08542975,0.02686418
68,-0.025779482,0.051042046,-0.10107594,0.218242,-0.011585089,-0.13031255,0.066504985,0.080709405,0.03850707,0.0393579,-0.13926545,-0.05189383,0.107039265,-0.11969521,0.13743144,-0.049738064,-0.0013905894,-0.04112856,-0.07905019,-0.056502603,-0.11774259,-0.02005421,-0.0016975645,0.028581452,0.16307974,-0.1626535,-0.10545472,-0.006416432,0.108601235,0.15561622,-0.04962597,0.008503076,-0.11774809,0.00015750685,0.04654167,-0.10594031,-0.03457792,-0.005908545,0.029858625,0.030983247,0.07578426,-0.11652,0.028226925,-0.025767416,-0.061234567,0.120548196,0.2156286,-0.011799386,-0.07715289,-0.09862549,-0.027902856,-0.079078406,0.0029664836,0.03981884,-0.125638,0.056776263,-0.11948004,-0.010229878,-0.12387626,-0.04853487,-0.070116095,-0.04913397,0.037996653,-0.098849535,-0.030472796,0.18746494,0.12298046,0.18125734,0.04915045,-0.05635675,-0.07389144,-0.079142414,-0.03543532,0.0152822845,-0.08862183,-9.801571e-05,-0.09073451,-0.093228854,0.054763358,-0.017237294,-0.27369237,-0.058698766,0.06884555,-0.0074541965,0.015058413,-0.046662312,0.046884496,-0.10077524,0.0122839,0.020233974,0.087961294,0.032575905,0.107741736,0.052284054,-0.048692904,0.052500453,-0.07317072,0.00605102,0.08939829,-0.011024486,-0.041821197,0.0031071585,0.039654657,0.080984004,0.15962847,-0.07042998,0.04438253,-0.01714527,-0.0015653751,0.15966539,-0.03586205,0.18420932,0.0738826,-0.11305386,0.049211092,-0.05134284,0.056291893,-0.013532961,0.1638571,0.092801675,-0.16822287,0.051358964,-0.015983662,0.14718702,-0.063113734,-0.066536546,0.02913843,-0.030161409
35,0.017347371,0.04401542,-0.06138876,0.20533268,0.11713525,-0.020848647,0.06832139,-0.027615264,-0.06430316,-0.018471971,0.03406331,-0.10958734,0.029316474,-0.06026321,0.032782216,-0.12046959,-0.09766307,-0.0039528585,-0.07281871,-0.024719294,-0.044108476,0.14315373,0.10255431,-0.032983825,0.102385014,-0.062321763,-0.13154525,0.13585585,0.0543141,0.12178169,-0.0727783,-0.12060318,0.040672943,0.06789613,-0.1601425,-0.03865632,-0.13706376,-0.03473256,-0.11963992,0.113269374,0.24456005,-0.13622656,-0.07768103,-0.046304826,-0.021871513,0.08172937,0.16890435,-0.030892013,-0.102787934,-0.023704214,0.05639752,0.020930618,-0.0019085624,0.031924695,-0.008309338,0.023218287,-0.070677385,-0.07344317,0.029638661,-0.12283145,-0.08848917,-0.019794524,0.10874684,-0.011676673,0.037482124,0.026330011,0.059132926,0.081185706,0.10219251,-0.052425172,-0.06068853,-0.10966345,0.13410975,-0.00047391615,-0.07038985,-0.05167517,-0.030004349,0.052686337,0.008872218,0.25079,0.0071350387,-0.045339145,0.05900792,-0.028351152,0.03307417,-0.06169478,0.11118609,-0.08421175,0.046611447,-0.037031416,-0.06257344,-0.08998948,0.008020521,0.17460048,-0.104596995,-0.03783241,-0.019125588,-0.021010693,-0.1406202,0.02551107,-0.054546356,-0.14090046,-0.033181958,-0.11221081,0.10889255,0.19556226,0.0060605784,0.17591432,0.091589496,0.06552472,0.025008127,0.059322648,0.10062146,0.012412883,-0.023638232,-0.07813769,-0.09483998,0.09727616,0.031941984,0.104224645,-0.14851463,-0.024557494,0.02605658,0.028357668,-0.12589131,-0.052165776,0.045303363,0.14258309
