,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,0.1465512,-0.15387155,-0.022984963,0.046078306,-0.072104156,0.04654293,0.09163681,0.0017831777,0.03205424,-0.11050168,-0.11509274,-0.0665978,-0.06395296,0.022374231,-0.0040694056,0.032782193,-0.031643637,-0.08058214,-0.045029268,0.09510036,-0.04401756,0.0012896912,-0.0016096771,0.16498148,-0.09442313,0.06472783,0.08241019,-0.06925854,-0.014392346,-0.12557432,-0.093207434,0.039209653,0.0450471,0.07852812,-0.012964099,-0.063535,-0.08113812,-0.09578412,0.013258693,-0.005358716,-0.032518353,0.036476318,0.0811889,0.08218361,0.14050959,-0.08850387,-0.13592751,0.019208208,-0.11751639,-0.0045148153,-0.05414364,-0.06839183,-0.064414054,0.2396867,0.23787126,-0.06760645,-0.07958051,0.101907,-0.09764758,-0.086617135,0.020145724,-0.08304776,-0.008181193,-0.047064234,0.023714522,-0.09614284,-0.016519796,-0.061839916,-0.11060477,0.08135311,-0.035331517,-0.06252484,0.10431908,0.13972808,0.21426335,0.06819244,0.0656052,-0.064192735,0.0025001587,-0.13955821,0.05527761,0.13622169,0.14089854,0.0008040092,0.037933957,-0.06433171,0.06365524,0.12560308,0.0066038053,0.03346599,0.042854063,0.034362167,-0.21035749,0.03564409,-0.06828315,-0.05080685,0.15009464,-0.087497115,0.076212704,-0.108775996,0.017377367,-0.06538077,0.12521818,0.06691459,0.1242372,-0.033647433,0.070422634,0.07771385,-0.15497932,0.074881114,-0.086357415,-0.07744805,-0.008961659,0.17259689,0.037715647,0.015499922,0.037743665,0.01852251,-0.014549213,-0.12495753,-0.056278273,0.018511882,-0.16797721,-0.055381473,0.015860252,-0.09387032,0.08902716,-0.0918654
411,-0.04967342,0.034800444,-0.20198807,0.042217024,-0.04027736,0.101684995,0.058742523,0.04849677,0.036437947,-0.081315644,-0.07095105,-0.081328854,-0.058381785,0.0006409772,0.064785264,-0.10857241,0.0050181584,-0.031709205,-0.19818532,-0.057572037,-0.029346365,-0.06857123,0.104575805,0.22597048,0.023256278,-0.040771235,0.0644529,-0.050184947,0.00408013,-0.14848949,-0.050179884,0.046617422,0.048395827,0.09534865,-0.18306313,-0.015903326,-0.18037407,0.022309763,0.002766976,0.01987029,0.05279301,0.1480295,0.046098493,0.050687015,0.12321016,0.06682223,-0.088130854,-0.08388192,0.0004943507,-0.10234103,0.032233424,0.008219508,-0.12251505,0.026207075,0.19869766,-0.005040705,-0.013574641,0.07925164,-0.015553221,-0.04547964,-0.09071583,-0.06408909,-0.13661721,-0.0853219,-0.07432713,-0.08370332,0.0126932105,-0.01989742,-0.11865125,0.09407624,-0.02309227,-0.045863558,0.057591464,0.12358184,0.022533553,0.011360599,-0.030055331,-0.12786023,0.0011879005,-0.08271173,0.029901516,0.09491625,0.028286794,0.16532743,0.011072629,-0.08235949,0.10885328,0.089057,-0.101436205,0.08442232,0.064818546,-0.012868812,-0.1408607,0.1641076,0.026714565,-0.07218137,0.044598266,-0.08538227,0.020333624,-0.09674505,0.071310505,-0.14878845,0.25796163,0.106850766,0.15773259,-0.12868074,0.07124255,0.09584369,-0.12545025,0.06971487,-0.07543994,0.02234942,0.036267113,-0.01980933,-0.020781275,-0.061893307,-0.041564368,0.08159288,-0.07430475,-0.10527623,-0.004386997,-0.036242303,-0.0926333,0.0025949148,-0.036128785,-0.046449948,0.066528566,-0.131107
203,-0.022296641,-0.17792667,-0.14360671,0.05499214,-0.023775147,0.07704781,0.039562438,0.005635105,0.0872636,-0.060097884,-0.12895711,-0.037966385,0.06653706,-0.1032743,0.015715024,-0.039406225,-0.05494503,-0.075250134,-0.13144864,-0.08924176,-0.03794973,-0.17306596,-0.050603967,0.13343756,-0.007092724,0.052579824,-0.023161154,0.032665793,-0.049844157,-0.065362275,-0.07271276,0.07352951,-0.0392139,0.0655558,-0.0038278925,0.08744841,0.00023604794,0.035286415,-0.12382642,-0.010707777,-0.031515207,0.07615003,-0.05700747,0.015120783,0.07416182,-0.006009632,-0.03295192,-0.07100558,-0.0441438,-0.12201497,-0.010933013,0.022670062,0.001686059,-0.09697161,0.16735192,-0.030380892,-0.17502354,0.031688083,0.043895178,-0.034975197,-0.22425945,-0.071558945,0.02086842,0.058547102,-0.07127983,-0.08206498,-0.01922827,-0.009080058,-0.033128604,0.018774891,0.073750585,0.0145363845,0.04414303,0.093044624,0.1622589,0.13241854,-0.008843118,-0.059988283,-0.013722164,-0.2512617,0.11487215,0.15306465,0.043185692,0.015096576,-0.066719845,-0.047832567,0.045324273,0.11483222,-0.057964765,0.026494734,0.05561804,0.0070230793,-0.14447252,0.11528707,0.024124809,-0.015135231,0.2029853,-0.1813936,-0.057051152,-0.03853508,0.06955951,0.07111194,0.21905829,0.0848616,0.08155768,-0.2049402,0.12062951,0.06073752,-0.07883182,0.055750433,-0.031174593,-0.012382441,0.05488874,0.10994236,0.017594581,-0.023749424,0.05947056,0.094466425,-0.1617838,-0.12455457,-0.025529899,0.14431074,0.091648996,-0.07769681,0.046927262,-0.08219663,0.019572966,-0.0021919531
443,0.056064624,-0.08204545,0.016613118,0.025222719,-0.14190584,-0.1333779,0.062297236,0.04937207,-0.06117995,-0.08493793,-0.015799982,-0.052702647,0.057043295,0.18883623,0.060989458,-0.015225184,-0.08804139,-0.0489601,-0.026733844,-0.010030847,-0.12854102,-0.0443525,0.04034886,-0.15953046,0.10307009,0.001203053,-0.083317086,0.059372157,0.09362179,-0.003204063,-0.052378178,0.08127976,0.045390543,0.07878242,-0.0940964,0.064467855,0.015293281,0.17061539,-0.15004444,-0.040766116,-0.0005055952,0.008401156,0.06837475,0.008520752,0.07788049,0.2049698,-0.062150683,-0.1932173,-0.08237011,0.07752469,-0.11042527,0.025790345,-0.10741908,0.16159266,0.04084984,-0.057670094,0.03380879,0.015319113,-0.0042952215,-0.025395118,0.109848745,-0.04918946,-0.15757519,-0.11833215,-0.1388103,-0.07991047,0.069518276,0.046718735,0.08810592,-0.032350574,-0.008004082,-0.07738118,0.013976949,-0.0022484523,-0.044192724,0.038412217,-0.20249906,-0.032608956,0.12308001,-0.110446446,0.05893981,-0.13993269,0.057504527,0.03864068,-0.12761089,0.010008544,0.015783375,0.06950118,-0.050341044,0.027936397,0.13061114,0.04218882,-0.22812082,-0.054476533,0.06138467,0.07683412,-0.016070815,-0.012207053,-0.13655159,-0.013597881,-0.1335589,-0.09744739,0.20549248,0.10210272,0.07464045,-0.010042786,0.100530505,0.107943095,-0.09308317,0.02965868,-0.0017038292,-0.030516537,-0.08717391,0.113743685,0.022894679,-0.022418626,-0.052448608,0.059005,0.12734395,-0.13582876,-0.05161925,-0.03846449,0.12648052,-0.12220209,0.08171477,-0.005328655,0.039784603,-0.011707284
354,0.14427148,0.1089643,-0.016142726,0.043251656,-0.05096505,0.1332253,0.059937887,-0.078892566,0.14053799,-0.10161151,-0.06264164,-0.08776531,-0.032482546,0.013027561,0.05251968,-0.032652494,-0.056020573,0.031743344,-0.10740792,-0.08150037,-0.12669823,-0.17044966,0.123270206,0.10821925,-0.005446092,0.06950605,-0.0006638647,-0.042360637,0.19594963,-0.073055975,-0.09304578,-0.04320682,-0.07663306,0.048701454,0.012959992,-0.0726921,-0.12793683,0.07224462,-0.070756726,-0.0007592719,0.0138139585,0.08599654,-0.09219957,0.026783418,0.09880349,-0.07300668,-0.0050409846,0.01880221,-0.07080793,-0.08574301,0.04268784,-0.11066608,-0.0059895916,-0.025781794,0.049133297,-0.061562404,-0.08044043,0.05284226,-0.051103596,0.008777594,-0.08288304,-0.108378924,-0.1874321,0.03618513,-0.0983117,-0.08634027,0.08561193,0.19749908,0.096027836,-0.058118355,0.10059671,0.027058344,0.06428559,0.1427638,-0.0031951745,-0.08943819,-0.09452144,-0.1600378,0.1401784,-0.030627303,0.014541001,-0.055665124,0.10122659,0.13745813,-0.03756849,-0.10319646,0.10904066,0.09901061,-0.0875538,0.02316131,-0.085067846,-0.00969576,-0.10149023,0.07903379,0.0992953,-0.058012877,0.11827213,-0.08031219,-0.040431827,-0.11331395,0.05015193,-0.07544316,0.21405093,0.14461769,0.11821256,-0.07678711,0.13020481,0.109260984,-0.10622322,0.07103702,-0.09430541,-0.06923482,0.030721428,-0.0809451,-0.00923123,0.014775078,-0.037758917,-0.10612569,-0.09896603,-0.13656773,-0.015934814,-0.00765052,-0.10722739,-0.07537182,-0.0651871,0.031779706,-0.02132534,-0.11515486
165,-0.027676782,-0.0016883326,-0.20207612,0.0035704596,0.055093363,0.02690106,0.0857965,0.11483685,0.10704238,-0.09074503,-0.16007109,-0.08142991,-0.020793337,-0.115643404,0.049101904,0.09804972,-0.08700819,-0.03748328,-0.12781957,0.0115488395,-0.026497452,0.032656692,0.106279135,-0.028261112,0.08269844,0.04123136,0.103017494,-0.06933671,0.13545299,-0.11309244,-0.10577249,-0.038308308,-0.10001882,0.11465303,0.02589901,0.036072057,-0.111517034,0.13597736,0.024551477,-0.09335222,-0.03481197,0.1658487,-0.12929238,-0.051622823,0.10145432,-0.030681586,-0.11375835,0.061568413,-0.13752258,-0.030605849,0.03763902,-0.16740209,-0.10284405,0.10294985,0.030035382,-0.0029285355,-0.18264154,0.0659216,0.09078789,0.007225394,0.006348748,-0.016156329,-0.20548548,-0.045079835,-0.09345428,-0.05932522,0.023794848,0.17447771,0.032241356,0.034916528,-0.02511274,-0.08650463,0.061026525,0.06788538,0.07554894,0.04535512,-0.10296134,-0.18187688,0.03512816,0.015804512,0.037277848,0.053029776,-0.0021777302,0.109650224,-0.08567342,-0.027999938,-0.0059508607,0.097020365,-0.037181273,-0.014574684,0.064999916,-0.008006635,-0.1828423,0.04997439,0.099620394,-0.103460275,0.08010287,-0.16742659,-0.025549926,-0.07518396,0.0136825135,-0.111750685,0.034929793,0.085963316,0.13148761,-0.0029781144,0.17762035,0.1002246,-0.16902563,0.047268484,-0.057249643,-0.0015917011,-0.06658086,-0.09711237,-0.0010423219,0.068729,-0.04085854,-0.12292015,-0.022693006,-0.09700291,-0.060603943,0.010792007,-0.04381012,-0.030178493,0.021693658,-0.014602961,-0.048506465,-0.15740399
666,0.037452444,-0.006534342,-0.10849378,0.040808525,-0.041821126,0.120991156,0.086289115,0.044512752,0.11001763,-0.0968135,-0.10613075,-0.09741107,0.020271594,-0.013781799,0.03809203,-0.02559648,-0.06012391,-0.026791649,-0.10209278,-0.1301218,-0.074307635,-0.15405592,-0.022783574,0.056421623,0.0483721,0.05918268,-0.05983236,-0.006050422,0.17950955,-0.1052363,-0.069461994,0.046852518,0.036476668,0.11729788,-0.0290819,-0.024546018,-0.10987612,0.053404957,-0.14683525,-0.0018254009,-0.020746235,0.08374387,-0.08936973,-0.047191758,0.109206766,0.049033303,-0.090775065,-0.06034727,-0.08761792,-0.053714775,0.09259924,-0.0933046,0.0012345491,-0.038857125,0.084143035,-0.03638694,-0.0151439,0.0382643,-0.0603027,-0.040734008,-0.031707354,-0.081430145,-0.16011038,0.017070906,-0.07460663,-0.088267684,0.06919108,0.117261976,-0.0010593696,-0.065963574,0.021603521,-0.023784796,0.09621058,0.13842832,0.08442407,-0.06695448,-0.10169429,-0.1319115,0.12495408,-0.062038615,0.085445374,-0.056256667,0.08996109,0.047182128,-0.2477788,-0.102952726,0.03258532,0.13984883,-0.03609921,0.058218442,0.027675917,0.011400591,-0.16677856,0.06705207,0.12194467,-0.04607376,0.14007643,-0.043020282,-0.12143856,-0.086271614,0.04656459,-0.10518307,0.29652548,0.09628801,0.14953043,-0.10808918,0.08055098,0.1067005,-0.13442937,0.07466661,-0.056882698,-0.003531584,0.008114812,-0.06640007,0.037992563,-0.009745746,-0.047254007,-0.048881516,-0.074670166,-0.14282134,-0.036795102,-0.023276433,-0.034061156,-0.11189389,-0.01256114,-0.027355893,-0.008458748,-0.18938759
228,-0.04650579,-0.1061424,-0.14247175,0.06474792,-3.160715e-05,-0.07578417,0.16866563,0.18957283,0.02861822,-0.09227498,-0.09918671,-0.061374027,-0.1305943,0.09594897,0.048998278,0.050231267,0.005730203,-0.049975134,-0.0032624172,0.049620856,0.03203132,0.009497397,-0.20139125,-0.027611822,0.09124236,0.015148856,-0.054314233,-0.14464122,-0.031897638,-0.0671083,-0.059553646,-0.05259189,-0.012126797,0.14364418,-0.1162061,-0.054872137,-0.05828379,-0.04685122,-0.12773967,0.063670546,0.049732476,0.01907065,0.14168207,0.05358399,0.1251126,0.044602215,-0.1938618,0.08814122,-0.08598891,0.004550622,0.13190992,-0.07643029,-0.036961835,0.014600457,0.19624153,0.0067265825,0.08406923,0.0783981,0.003974883,-0.06687015,0.005692589,-0.058748197,0.0050514084,-0.16110407,-0.18201111,-0.1329193,0.027417863,-0.10012903,-0.14576222,0.0721719,-0.17264448,-0.047879517,0.09311826,0.01885262,0.019123292,0.049074218,-0.00012002778,-0.0121383695,-0.0252357,-0.013997961,0.05615397,0.1301723,0.027684407,0.039591096,-0.031164614,-0.09118571,0.039586518,0.07657659,-0.04248391,0.05173045,0.040456507,0.10217995,-0.104098685,0.010410296,0.08518082,-0.05500733,-0.013108612,0.006863056,-0.059947517,-0.116075814,0.092257306,-0.22348262,0.14841491,0.1138953,0.0954095,-0.033271313,0.007925106,0.11140661,-0.05727704,0.03728624,-0.04445606,0.025273014,0.06332264,-0.013016168,0.06620674,0.0146151045,-0.08066275,-0.025537912,-0.0053302143,-0.06466127,-0.107512645,-0.061271723,0.17130595,-0.004417265,-0.07488347,-0.010533946,0.06318344,-0.22594222
745,0.050556604,-0.039201483,-0.054357227,0.028137406,-0.057033766,0.10989469,0.047536444,0.049804647,0.07996779,-0.12376114,-0.0108489245,-0.07644534,0.010571695,0.06092541,0.03262924,0.04241155,-0.047258988,-0.09778614,-0.017918384,-0.14090729,-0.06542894,-0.09684768,-0.18179265,-0.10246488,-0.059013538,0.06727925,-0.11192043,0.019602718,0.14052372,-0.059875093,-0.08577454,0.08260189,-0.08177579,0.07413461,0.08389099,-0.025692109,0.06968851,0.115144804,-0.16225639,-0.028977629,0.025492826,-0.025371758,0.003564202,0.0066932794,0.14964473,-0.075353034,-0.10985071,0.10517304,-0.13343993,-0.014940551,0.042143766,0.001263259,0.07245889,0.12937586,0.10445634,-0.088026725,0.08067205,0.06901831,-0.06431218,0.008577126,0.021216787,-0.048171956,-0.14085521,0.00046200954,-0.07858837,-0.09294209,0.06296877,0.13996594,-0.07797109,-0.011761719,-0.01846727,-0.11368378,0.13032295,0.09334776,0.0900764,0.018368864,0.0041558174,-0.054715343,0.1562675,-0.02128907,0.10213147,-0.06193236,0.08820788,-0.012665502,-0.17581604,-0.11461086,0.08207692,0.10009378,0.06272783,0.013935537,-0.036139317,0.04775769,-0.19410585,0.1044711,0.10133748,-0.12834918,0.056069724,-0.019716427,-0.029643776,-0.058468718,-0.08128249,-0.083684675,0.17112605,0.09242974,0.10902605,0.05366514,0.043420777,0.087606706,-0.08996936,0.07782128,-0.07422523,-0.13922428,-0.0041601956,0.012421879,0.010896595,-0.04924307,-0.06614815,-0.016550984,-0.03330793,-0.17996725,-0.10484363,0.15729764,0.07544314,-0.1512455,0.06391591,-0.10407958,-0.00913751,-0.21239014
453,-0.0497856,0.021972544,-0.16296077,0.045623202,-0.0375369,0.050644256,0.03871202,0.1379882,0.12461735,-0.091771334,-0.059262574,-0.06290066,0.042132095,-0.039624516,0.073048934,-0.07561679,-0.10052881,-0.04218464,-0.14805813,-0.018496512,-0.112862974,-0.17341822,-0.025412599,0.10909894,-0.02385142,0.014416906,0.043402404,0.018737582,0.06570204,-0.09970846,-0.07292729,0.074330784,-0.05876747,0.052468225,-0.026442349,0.059801094,-0.074186936,0.07317847,-0.04349389,0.018069288,0.06698491,0.06637247,0.10570875,-0.0112988455,0.14398131,-0.026753725,-0.08284872,-0.007712538,-0.0069420426,0.052004825,0.050301254,-0.036985513,0.012648125,0.035730418,0.04372184,-0.049944405,-0.04812601,0.064562455,0.07357662,0.004060816,-0.039345916,-0.18851988,-0.039536644,-0.11995108,-0.07941449,-0.10673677,0.018258056,0.08062403,-0.060471512,0.0077947457,-0.005007396,-0.10764593,0.07600656,0.07645626,0.044367302,-0.018983586,-0.07000714,-0.020284493,0.09037226,-0.18946114,0.06395682,0.007361179,0.024168883,0.22168332,-0.07249994,-0.06957346,0.07905759,0.100527786,-0.0128791,0.03186731,0.015530842,-0.118820235,-0.22266088,0.111565195,0.123710304,-0.13302195,0.014152717,-0.14714706,-0.10517829,-0.10852862,0.021864068,-0.13590685,0.230997,0.08571883,0.13018683,-0.1621196,0.061187718,0.11033154,-0.17313452,0.06333071,-0.06865865,0.024607997,-0.039092533,0.12330211,0.0054225996,-0.1021149,-0.09569655,0.026263222,-0.075610146,-0.08305961,-0.06163723,0.09111816,0.016993292,-0.12448294,-0.0072113746,-0.04648807,0.024159174,-0.18345897
405,-0.013417344,0.03462785,-0.11379756,0.016521059,0.011330228,0.07754565,0.12162834,-0.00076064165,0.01827947,-0.13814355,-0.09859693,-0.06799342,0.027828313,0.0041682483,0.09377547,0.025972214,-0.080732636,-0.0333438,-0.0902717,-0.11126069,0.0970001,0.016353108,-0.018217724,-0.030596446,0.13147557,0.014655892,0.0134652145,-0.057380527,0.23697227,-0.11741911,-0.1274767,-0.033723652,-0.1333958,0.09170585,-0.034160957,0.06924748,-0.10314441,0.049273238,-0.05527386,-0.01257302,-0.069451325,0.11520484,-0.036567517,-0.045908116,0.16358264,-0.11576367,-0.13096207,0.04850546,-0.22922903,-0.028928777,-0.091199264,-0.019248473,-0.0644838,0.18460637,0.16245508,-0.07597276,-0.1328255,0.07552493,-0.031370323,-0.055954706,0.007784226,0.018382728,-0.13436244,-0.029121973,-0.0003562818,-0.071393676,0.031835493,0.08659024,-0.05786162,0.013788126,-0.024752598,-0.098172225,0.1321381,0.13186753,0.060214933,0.048291296,0.0036229119,-0.0716174,-0.031663,-0.042800978,0.06979646,0.08409245,0.027591864,-0.043823227,-0.109348744,-0.07617172,0.009678276,0.12828967,0.01484463,0.023976736,0.057458732,0.06630249,-0.20602897,0.055738818,-0.04755945,-0.052799977,0.104917765,-0.13830788,0.01888704,-0.106650524,0.013688781,-0.0189635,0.079737656,0.099139825,0.13365819,0.045417074,0.20809455,0.1135268,-0.1876208,0.08020702,-0.04969846,-0.04554192,0.028478364,-0.0702942,-0.032558046,0.08557696,-0.15551971,-0.019631933,-0.1347294,-0.09858237,-0.096344,-0.019336952,0.053985257,-0.09705092,-0.014527296,-0.06614537,0.004929279,-0.0765283
517,0.17184307,-0.13703945,-0.19172166,0.06331834,-0.15396473,0.14903839,0.030149283,-0.080552295,0.079994105,-0.06364162,-0.016945764,-0.072903425,-0.09948483,0.026622579,-0.009527096,-0.03331665,-0.08064329,-0.09890645,-0.047943745,0.009797494,0.115214385,-0.020026853,0.011099491,-0.013706319,0.08333556,0.043926936,-0.070709616,-0.030023908,-0.01975349,0.01579239,-0.0849766,-0.097288385,0.014793074,0.052678443,0.002501089,-0.028059028,-0.14032817,0.118156604,-0.17529581,-0.044323307,-0.085140735,0.0089175925,-0.036587562,0.001659467,0.06893554,-0.0027267898,-0.010060183,-0.038574237,-0.061798364,-0.06099487,0.052387826,-0.013865693,-0.147602,0.15451138,0.073084354,-0.10275094,-0.14935128,0.035824414,-0.05687932,-0.0716352,-0.05670223,-0.01765981,-0.16949904,0.012198729,-0.11168841,-0.038415764,0.032004677,0.12607393,-0.1342285,0.0076303114,-0.046082065,-0.1017868,0.05302388,0.07474748,0.10039578,0.08277646,-0.039270703,0.0061099585,-0.060997434,-0.0554091,0.047015797,-0.05712796,0.105298035,-0.06142323,-0.021511693,-0.034584615,0.08298403,0.07476925,-0.042655736,-0.013906462,0.0074114646,-0.012294016,-0.21155721,0.24699019,0.004045137,-0.07368794,0.03871933,-0.1418678,-0.056071438,-0.09799354,-0.2086995,-0.01808284,0.18216783,0.040160496,0.080638275,0.0133870235,0.17405444,0.056981653,-0.12986061,0.079782456,-0.025070306,0.028398575,0.083504565,0.13686746,0.06592262,0.027572343,-0.10620528,-0.07159844,0.05291047,-0.17228852,-0.12885968,-0.060089573,0.006974985,0.007603776,0.14128743,-0.029649083,0.019961283,-0.034715846
486,-0.057666868,-0.03200895,-0.15116864,0.029081505,-0.07826886,0.04380416,0.05556345,0.062408175,0.18859808,-0.089038044,-0.115185596,-0.08352404,0.14546245,0.0154992,0.041936696,-0.04080983,-0.011338653,-0.06941326,-0.12555508,0.0137670785,0.027071718,-0.24049582,-0.15495765,0.0826825,0.11148706,0.03434214,-0.043379933,0.08216096,0.026657479,-0.0753399,-0.06165377,0.02273986,-0.09670326,0.07709286,-0.14323169,0.16424046,-0.029785119,0.00888786,-0.10595801,0.06118616,-0.055806413,0.09593974,-0.021028766,-0.12639903,0.13972849,0.024536975,-0.049544346,0.081732355,-0.02860748,-0.0622047,-0.00052291073,-0.047036104,0.07443981,-0.047128722,0.121568024,-0.013719999,-0.07342871,0.056989573,0.082248196,0.038854774,-0.12124283,-0.11249211,-0.06638594,-0.04665884,-0.09276847,-0.0885248,0.051327333,0.14200707,-0.02938129,0.051440302,-0.03681454,-0.07412122,0.07292479,0.14804024,0.07822144,-0.013326453,-0.03226,-0.08486268,-0.0031088481,-0.1724736,0.06934426,-0.011399527,0.03529639,0.111253895,-0.035343233,-0.05962917,0.10022952,0.10053112,0.019920658,-0.038375985,-0.051261764,-0.04036145,-0.18054661,0.12994355,0.048339535,-0.09268018,0.07697982,-0.13066155,-0.017273048,-0.027255459,0.004904352,0.046936445,0.2700793,0.11494454,0.09681105,-0.11433669,0.062087454,0.10458617,-0.08779654,0.08646506,-0.029660532,0.105337024,0.012005777,0.021159329,-0.022993946,-0.050630324,-0.06672913,0.09892284,-0.17180763,-0.13450935,-0.02730139,0.0678851,0.032806844,0.028953347,0.06844201,-0.06933639,0.010820782,-0.1321968
48,-0.004299156,-0.023048593,-0.093287386,0.07776238,-0.19398017,-0.07162645,0.056501422,0.12906581,0.11550206,-0.09929667,-0.03847153,-0.081888825,0.09785243,0.03941107,0.08692728,-0.01611355,-0.050626058,-0.04835439,-0.021496532,-0.057083007,0.121965945,0.079567604,-0.08607597,-0.21217598,0.18586798,0.072943784,-0.049349822,-0.012430841,-0.020502865,0.006009334,-0.0988587,-0.084904976,-0.17650023,0.0919161,-0.118937254,0.0355836,0.04635122,0.046336576,-0.04154458,-0.06755996,-0.10113356,0.06830376,0.0922486,0.022728415,0.13158989,0.02150368,-0.06710738,-0.09841618,-0.032205746,-0.06806747,-0.06415404,0.027425807,0.017242212,0.07390983,0.08688161,-0.097571194,0.031349428,0.07319272,0.018484607,-0.10976262,0.04745062,-0.0054348833,-0.11295708,-0.052893236,-0.11243672,-0.11997139,0.068043105,0.014139357,0.078237236,0.0033197147,-0.04094154,-0.10423086,0.053820677,-0.007942914,0.13476495,0.17065686,-0.17621398,-0.005035404,0.11727442,-0.15382065,0.042586923,0.025077807,0.0453805,-0.049668044,-0.0764305,-0.08042055,0.09149942,0.08328464,-0.08140795,-0.05903169,0.10838793,0.081704386,-0.18698858,-0.026909264,0.016681582,-0.006901158,0.051584087,-0.10307335,-0.091010086,-0.1037662,-0.24851874,-0.021914309,-0.00693934,0.14855365,0.08979654,-0.019388214,0.16114974,0.09327532,-0.008129871,0.07013367,-0.03681824,-0.01622619,0.022325797,0.07428517,0.04606158,-0.039137185,-0.121205665,-0.028855262,-0.067254044,-0.14640889,-0.1212695,-0.031105401,0.080274306,-0.074602164,0.035503626,-0.062758006,0.021597296,-0.13737275
582,0.03468076,-0.14649445,-0.041564796,0.026183475,-0.16628256,0.0071503283,0.10439884,0.013817553,-0.044249024,-0.12070617,0.07747593,-0.07687408,0.037616156,0.12932363,0.08639433,-0.01450004,-0.0064642173,-0.06079138,-0.025507884,-0.00014991999,-0.04908422,0.027561115,-0.13349983,-0.10809155,0.010254387,-0.06276358,-0.09912062,0.03306225,0.058990315,-0.04107892,-0.045949187,0.091038875,0.00045043346,0.071752444,-0.10618367,-0.054270048,0.006863739,0.072613515,-0.1814563,0.023526981,-0.013811818,0.021160822,0.057834376,0.11686123,0.13010277,0.060444653,-0.08091374,-0.0772631,-0.09696109,0.061461903,-0.046618316,0.12727684,-0.043196823,0.1808779,0.1454851,-0.052667595,0.13239108,0.075695515,-0.18774186,-0.0771272,-0.04690974,-0.010995695,-0.045035362,0.013157537,-0.04832524,-0.09352712,0.08205755,0.10872828,-0.07104402,0.0041441224,0.038120713,-0.007031345,0.08315311,0.07182474,-0.008528524,-0.022226607,-0.096180424,0.010803695,0.055907164,-0.05919028,0.07673779,-0.044904783,0.07757642,0.07444406,-0.061115872,-0.09708627,0.11874295,0.079588324,0.028905533,0.008060621,0.012342307,0.10852692,-0.1566014,0.003093047,0.07035506,-0.09075283,0.014582374,0.09891354,-0.0028965615,-0.026052797,-0.2316418,-0.11559799,0.30201328,0.13866293,0.12731382,0.048059627,0.012183856,0.08642224,-0.027111314,0.067653,-0.046239406,-0.15196268,-0.07527118,0.096712016,-0.015333199,-0.054169927,-0.14065613,0.05983693,0.05488838,-0.099109136,-0.0665954,0.084299706,0.12640877,-0.19552557,-0.0014064133,-0.065248474,0.048796505,-0.07922678
