,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
356,0.061209265,-0.116674684,0.050962776,0.075553656,-0.05303784,0.17795907,0.11597062,0.0130902175,0.017776906,0.011335345,-0.037660327,-0.06736836,-0.06679927,0.14252648,0.046848692,0.019713324,0.08858903,-0.07815236,0.071779795,0.049705047,0.057938427,0.03655599,0.032403912,-0.009249324,0.09096787,0.036751173,-0.047133286,0.1685462,0.24449785,0.044065446,0.031537965,0.08559864,-0.11533294,-0.0063855457,-0.07970283,-0.08986171,0.032711312,-0.06351609,0.07063158,-0.020329684,0.025924413,-0.089211345,-0.091605365,0.003593276,-0.012837906,-0.025352312,-0.015466373,-0.021119203,0.018093074,-0.100193955,0.12204739,0.039683,-0.0485328,-0.17889279,-0.048370577,0.1562931,-0.14414427,0.18722667,-0.12610142,-0.0112228235,0.027567873,-0.065843396,0.085427925,-0.013161862,-0.0028969955,0.23855677,-0.032229032,-0.05743585,0.013506078,-0.010922995,0.07253535,-0.03227045,0.015632331,0.06314015,-0.022492263,0.13936645,-0.11649968,0.11994746,0.15867972,-0.030068787,-0.07935233,0.0015571613,0.054783557,-0.067621686,0.000544656,-0.09053689,-0.06948929,0.09279686,0.06054912,-0.02771405,0.037115823,0.20096052,-0.050697286,-0.031502724,0.1405455,0.19014828,0.103750296,-0.0134090865,0.018672375,0.034695745,-0.015858574,-0.037131466,0.02603945,-0.061432566,-0.06341287,-0.02717493,0.033895146,0.06413501,0.024776915,0.06690796,0.21933748,-0.007615348,-0.043157667,0.03240237,-0.031163717,0.015182683,0.041439075,-0.11219734,0.03155705,0.1039097,0.08613337,-0.062158898,-0.051886458,-0.009475036,0.21309964,-0.08190384,0.054975927,-0.23886104
743,-0.13737708,-0.07869817,0.014697119,0.06276921,-0.053712703,0.053517334,-0.043833654,-0.026364245,0.036095057,-0.16268505,-0.0073979963,-0.127258,-0.033197127,0.06181907,-0.067686975,-0.04054661,-0.021245327,-0.032850016,0.085177094,0.15451874,0.12185897,0.07070825,-0.033069886,-0.039903846,0.06845753,0.024437899,-0.07099852,-0.024460854,-0.062042832,0.10307116,0.10033755,0.038506765,-0.08736013,-0.16160038,-0.090516165,0.063180745,-0.026392726,-0.019978384,0.14531654,0.030500453,0.020773252,-0.009812423,0.08536119,0.06818233,-0.16736656,-0.038630825,0.020128626,-0.049867723,-0.06731852,-0.1335625,-0.06663726,-0.2021971,-0.12665941,-0.10344763,-0.026032249,-0.059853476,0.0617782,0.0813857,-0.13555408,-0.03313678,0.060385447,-0.10113043,0.0034161352,0.13375059,-0.008591455,0.05689175,-0.04765419,0.047178853,-0.016766153,0.040870797,-0.06178709,-0.14084792,0.06813113,-0.05351955,0.16234726,0.018085478,-0.033875618,-0.122791894,-0.19521323,-0.22161806,-0.021599,0.08682842,0.1752955,-0.021071723,-0.10757746,-0.124477975,-0.0053437646,-0.0038597023,0.121143036,-0.11711641,0.030429538,-0.14625339,-0.049168326,-0.107377924,-0.013912413,0.06960217,-0.08134698,0.038072035,-0.013054419,0.077479936,0.021733426,0.003091036,0.0058657653,0.039319754,0.04915232,-0.015197643,-0.06824175,-0.1948598,0.21080251,-0.074013,0.01590662,-0.18584827,0.067085184,0.025502454,0.15213875,-0.032295443,-0.032604843,0.07154125,-0.024534311,-0.027327634,0.05061231,-0.17009863,0.04402543,0.098420404,-0.060859557,-0.003371844,0.05363815,0.029642321
671,-0.16174594,-0.10791052,0.12626491,0.031822585,-0.027522005,0.15890037,-0.07469887,0.06641714,0.033915393,0.04982445,-0.039253287,-0.012087741,-0.075628385,0.1567855,-0.07594865,0.046129365,0.065105766,-0.027195347,0.0991395,0.03929586,0.11766787,0.038578916,0.047943644,0.09607958,0.06320845,0.09695014,-0.032046072,-0.03956308,0.024015361,0.052891266,0.0666506,0.07260054,-0.085980415,0.006749819,-0.10991884,0.10336617,-0.025767121,0.13488562,-0.037759513,0.13765319,0.072607554,-0.047599886,-0.102154255,0.06657723,0.04729719,-0.24636248,0.10575028,-0.01061895,-0.03598609,-0.10558269,-0.10781733,0.017127555,-0.14793304,-0.11711309,-0.008270607,-0.14692841,-0.13160807,0.06404157,-0.081308655,0.10194303,0.045374345,-0.0023599507,-0.0023882694,0.118273504,0.1356714,0.09924294,-0.031524766,0.045955762,0.018077075,0.0215312,-0.035704944,0.029495684,-0.088039316,0.015143963,0.018222583,-0.11641375,0.022284377,-0.08323266,0.14639072,-0.023171185,-0.0979422,-0.018488495,-0.051837757,-0.11798511,-0.07611357,-0.10260143,0.12558122,0.05588062,0.049036983,-0.05058413,-0.025311716,-0.13401768,-0.1360143,-0.03646157,0.019936476,0.19444755,-0.022243176,0.040076703,0.089485526,0.17010593,-0.07868782,0.019023962,0.00433574,0.06889682,0.0039281216,-0.0077798674,-0.00060945103,-0.0466873,0.051499207,-0.06222266,-0.0130609125,-0.10772265,-0.27501786,-0.029432885,-0.14786623,-0.0060589486,-0.0997341,-0.0096364375,-0.056921292,0.07065359,0.2027776,0.022366557,-0.08072525,0.07015356,-0.07482802,-0.032925423,0.017523509,-0.121296205
314,-0.01956806,0.1355066,-0.057596095,-0.019547408,-0.08126367,-0.08939816,0.11240215,0.10196929,-0.030023476,0.093858115,-0.0006405491,-0.010344811,-0.08436246,0.14486685,-0.17860596,-0.004675853,-0.17988274,-0.10327669,-0.006405794,0.06590825,0.040200748,-0.044100374,-0.041060165,-0.015246458,0.08233181,0.10556257,-0.07493912,0.05073069,0.044375487,0.09473838,0.10823448,0.13594794,0.1352824,0.13947132,-0.11882041,0.08714447,0.047991045,0.1247922,0.02042415,0.076940455,0.08224458,-0.03918505,0.059290256,0.04644952,0.130226,0.01089763,0.079067655,-0.068825126,-0.024954792,-0.02869028,-0.054996498,0.23628934,-0.0813768,-0.045704342,0.1267155,-0.05232106,-0.20687899,-0.070753545,0.12619519,-0.07357989,0.01365965,-0.026298998,0.074156076,0.02838991,-0.031695187,0.07381061,0.07968593,-0.04137218,-0.038303774,-0.088533476,0.05987806,0.037411354,-0.08110498,0.11060237,0.04819477,0.017267445,0.086201355,-0.07076864,0.047661766,-0.04074837,-0.15310705,-0.15044248,0.03616187,-0.10699445,-0.07283033,-0.08603877,-0.067251235,0.059000943,-0.03933549,-0.0075825984,-0.053758558,-0.053227145,0.014101216,-0.107194416,-0.021016136,0.11845727,0.03565766,-0.069947146,0.16417183,0.16398184,-0.024560357,0.081637934,-0.0011722535,0.018236121,-0.0926387,-0.032929696,-0.0680823,0.09290495,0.042741466,-0.109522946,0.03756929,-0.02748676,0.049739346,0.11815951,-0.017652815,-0.04756616,0.121172234,0.07384577,-0.001507682,-0.017836599,0.09612859,-0.1432268,-0.19375566,0.0394358,0.0072322553,-0.14310928,-0.14854196,-0.15167572
83,-0.082457334,-0.056814473,0.111479044,0.034861006,-0.0708845,0.048386294,-0.12900831,0.1982475,0.00013676507,0.008503627,0.008561741,0.010572434,-0.07016573,0.15279576,-0.047913145,0.003562568,-0.015508091,0.005327268,0.10671655,0.068608515,0.17616285,0.041372024,0.052749112,0.011871253,0.037433825,0.24285667,-0.03557968,-0.018081341,-0.09631959,0.012256569,0.046815697,0.08695656,-0.030088134,0.080755256,-0.16689967,-0.014365477,0.034336682,0.030401831,-0.032617524,0.047708116,0.025886433,-0.021371875,-0.13374129,0.046010364,-0.057494782,-0.068763465,0.048930548,-0.0539056,-0.06469896,-0.09319655,-0.061798662,0.014151518,-0.07631552,-0.091458276,-0.010124099,-0.057710126,-0.047185637,-0.11275734,0.14994077,0.1865292,0.011583042,-0.074655436,0.024625728,-0.058177166,0.022225128,0.25036827,-0.16256063,0.021627728,0.00742689,0.018404905,-0.034996856,-0.06089911,-0.056677707,0.1568663,0.13274701,-0.18793587,0.02107642,0.074841134,0.04299782,-0.09796035,-0.07305273,0.12951617,0.028584722,0.014256771,-0.085027665,-0.09630354,0.06345581,0.0794749,-0.022312542,-0.010352377,-0.001150163,-0.16213363,-0.05990182,0.012838327,0.015228123,0.22707787,-0.007914393,0.025942806,0.23174576,0.12454565,0.04032651,-0.114472434,0.05216029,0.022616908,0.07117095,-0.008078077,-0.0053439853,-0.1121455,-0.03339659,-0.05803768,-0.058367286,-0.115380414,-0.03294465,0.04443447,-0.08242266,0.02954492,-0.06565823,0.017912894,0.0072016185,-0.08878692,0.08674954,0.08513804,-0.035560362,-0.187482,-0.10391326,-0.0752722,-0.10963558,0.035790037
491,0.12034461,-0.08348346,0.07848765,0.0769394,-0.029114986,0.050425686,-0.08683557,0.09122736,-0.19440515,-0.020829631,-0.0070841354,0.069315165,-0.013368447,0.18133567,-0.015720293,0.15399116,-0.11302023,-0.07296403,0.08467469,0.095408164,0.070343405,-0.05120888,0.061399937,0.12340219,0.092962556,0.002007571,0.0075841867,0.027167121,-0.08018809,0.057781275,0.016937831,-0.041819483,-0.010376599,0.118679725,-0.12450374,0.06400291,0.07057782,0.066881165,-0.0055320803,-0.15571074,0.0074190684,-0.05551039,-0.12004342,0.02738637,-0.1721354,-0.030632613,0.24572931,-0.011379951,0.0011809525,-0.10242685,-0.0803014,0.066599146,-0.16627611,-0.004952604,0.06870634,-0.024940364,-0.028104419,0.016079914,0.042321324,0.081639744,-0.057669513,0.14368092,0.027222496,0.045872603,0.05072484,0.15399343,-0.1303029,-0.0045142504,0.036240637,-0.08938667,0.053397093,-0.12098743,0.0020254094,0.16597882,-0.047500312,0.13692217,0.00027674422,0.049198225,0.1254639,-0.11698376,-0.07293955,0.12042109,0.03344793,0.02638462,-0.06673043,-0.062243216,0.030782823,0.09485161,0.05098913,0.013382802,-0.04940551,-0.14662153,-0.13596448,-0.008348463,0.004022728,0.08608264,0.03826749,-0.01881855,0.082330294,0.056704994,-0.07791787,-0.02810853,-0.101168334,0.07468429,0.07573377,0.041552607,0.16181988,0.1354674,0.10203939,-0.016874833,0.035942573,-0.04640098,-0.051645603,0.0518374,-0.07035734,-5.6188255e-05,-0.12613353,0.051901937,-0.025228519,0.05302842,0.08343277,-0.04635974,-0.0077058417,-0.30729777,-0.12845375,0.0037515927,-0.02233675,-0.025022306
757,-0.14756611,-0.10862891,0.05015437,0.08408346,-0.043627027,0.080331884,-0.0074409437,-0.010834049,0.022645583,-0.18277068,-0.005406656,-0.14282894,-0.04652327,0.077041045,-0.06236658,-0.017755518,0.008327455,-0.04499651,0.1296237,0.12420862,0.11150585,0.059413392,0.011332899,0.004290327,0.09719881,0.0068406905,-0.064288795,-0.01492388,-0.043591842,0.09633017,0.09402904,0.0387801,-0.12466768,-0.19011413,-0.12343546,0.04803043,-0.025034979,0.012091048,0.14337607,0.0023358152,0.011353205,-0.082748234,0.06538471,0.09528858,-0.12843801,-0.030248431,0.044716645,-0.049425364,-0.038595453,-0.08297512,-0.023160458,-0.13388824,-0.15275082,-0.16280125,-0.04374353,-0.06635911,0.015905505,0.059664574,-0.17089848,-0.027510403,0.028844945,-0.09225596,-0.012929243,0.17303687,-0.014542781,0.014082979,-0.033693455,0.041104667,-0.0009827507,0.025718674,-0.080214344,-0.122763544,0.07384317,-0.062015943,0.113161445,0.0915398,-0.037547126,-0.09779707,-0.14374793,-0.20291755,-0.01629783,0.060915403,0.14194469,-0.087848075,-0.102744326,-0.121578895,0.010592549,0.010554116,0.08319416,-0.15935738,0.030518752,-0.14199662,-0.105529815,-0.108989395,0.0073024672,0.1422556,-0.04431489,0.030300664,-0.010945839,0.09509943,0.030033762,0.0057645403,0.03919534,0.013216762,0.0050096675,0.050362792,-0.07100735,-0.11717629,0.1972091,-0.060456038,0.06869077,-0.21495752,-0.016927972,-0.050875165,0.16907352,-0.026203182,-0.007833083,0.053509105,-0.06627214,0.0010097387,0.009282918,-0.14353648,-0.019745031,0.12527516,-0.11193546,-0.017272713,0.06270862,-0.039579388
601,-0.019656783,-0.057377093,0.0354357,0.07415178,-0.08076975,0.072514266,-0.03346879,0.031730596,0.123511046,0.011647073,0.0834783,-0.06876827,-0.08168789,0.15198301,-0.066112764,0.02261566,-0.1171564,-0.09059098,-0.031526417,0.041277185,0.2155041,0.038277697,0.13652502,-0.03649879,0.07726701,0.22815754,-0.05476799,0.019397875,-0.19791901,0.064115435,-0.01252958,-0.012469747,-0.12386672,0.004927833,-0.08221984,-0.094460785,0.08778432,0.13448265,0.10868006,-0.047365475,0.08583811,-0.13476387,-0.08811616,-0.004482029,0.0101024145,0.037202124,0.11286942,-0.038384244,-0.05233057,-0.045274977,-0.0796287,0.0079018865,-0.11792414,-0.013481159,0.06332733,0.068999454,-0.029377274,-0.0728096,-0.031744152,0.046401434,0.07085517,0.0065016407,0.08424915,0.026147325,-0.011183419,0.22858696,-0.06378051,-0.03847007,0.019072752,-0.06315367,0.029253367,0.003490518,-0.03506434,0.09274203,0.033880882,0.066855036,-0.1428193,0.02498273,0.0016618915,-0.114819154,-0.052799273,0.10412585,0.11540382,-0.0740792,-0.09844303,-0.18751454,-0.1405798,0.09556496,-0.05258346,0.05644594,-0.032683358,-0.095763646,-0.04087792,0.20715363,0.012215174,-0.016690573,-0.095493756,0.016168559,0.20908917,0.008923007,-0.096602775,-0.07369835,-0.04718653,-0.014064098,0.04722068,-0.0046751522,0.10556688,-0.023419233,-0.020087592,-0.06573695,-0.057728726,-0.07595369,0.25582057,0.06897963,-0.054338012,-0.035396177,0.022512186,0.008957589,-0.06126378,-0.026447048,-0.044624303,0.13662899,0.027567321,-0.08766929,0.12538673,-0.042543497,-0.124310724,0.14289878
645,-0.017180685,0.1737465,0.017132849,0.11518735,-0.06319567,0.044662453,0.0258803,0.056248054,0.021181699,0.01876928,0.016206548,0.078499645,-0.036909487,0.13497706,-0.1760799,0.061029397,-0.15351836,-0.08174566,-0.018950218,0.076202706,0.11664648,-0.007629183,0.040183023,0.10093446,0.08330191,0.0908258,-0.011282697,0.13930517,-0.13825114,0.08820845,0.09996057,0.06004272,0.041844446,0.014240179,-0.19151342,0.004254583,0.15902425,0.10506839,0.10662001,-0.109116815,0.034967095,-0.041112106,-0.030981742,-0.0900858,-0.034082387,-0.20462777,0.10832576,-0.026818447,-0.037548423,-0.0837502,-0.06304549,-0.0024685594,-0.11929302,-0.03733146,0.03941787,-0.10754783,-0.09328958,0.040395685,0.11280009,0.112612054,-0.027715204,0.0054549603,0.021931555,-0.003438642,-0.018750746,0.21228844,0.021830192,-0.07538836,-0.035900597,-0.018011918,0.21123505,0.058556896,-0.08518623,0.1951423,-0.08907815,0.065109745,-0.016802963,-0.057968907,-0.035038494,-0.12085506,-0.12223973,-0.025520451,0.1454409,-0.042424854,-0.076494865,-0.081048466,-0.18781634,0.07670367,-0.022854459,0.075604446,-0.024490498,-0.049020145,-0.14510363,-0.08658144,0.037800964,0.055857766,0.014698843,-0.0043723923,0.085930035,0.10249608,-0.018121386,0.044100385,-0.08218834,0.11232973,0.065418005,-0.06371817,0.01248347,0.14263442,0.010019557,-0.03416674,-0.035162956,-0.005411794,-0.06180573,0.06889603,-0.05108825,-0.055781122,-0.015361064,0.0041530156,0.089471385,-0.09704887,0.12017629,0.1256744,-0.11050219,-0.11674962,0.0022679637,-0.07970462,-0.1573611,0.024305133
708,-0.06715567,0.12983653,-0.12041035,-0.02044365,0.00033578667,0.075316064,-0.025983773,0.102202326,0.196502,0.04886301,0.05676596,0.014731618,-0.034843527,0.10225724,-0.10359434,-0.06267016,0.06438011,-0.01499198,-0.04354811,-0.03388758,0.13154449,-0.036214806,-0.015423595,-0.007410335,0.12036181,0.11153758,-0.016901687,0.022824451,-0.0574403,0.041499693,0.09351779,0.11508132,0.012938952,0.12730418,-0.15239517,0.0010006173,0.108183786,0.10708622,0.062763415,-0.10498441,0.09510876,0.038735308,-0.10311995,0.12174441,0.167255,-0.08273755,0.045414094,-0.05564473,-0.03849939,-0.088299826,-0.05245482,-0.043316815,-0.074906364,0.011616643,0.03877737,-0.17776218,-0.10210285,-0.028572153,-0.087894276,0.04435377,-0.062422182,-0.13701081,0.079913884,0.034467198,0.036523208,0.03935539,-0.09628499,0.020273006,0.06561907,0.09424796,0.06614518,0.06003495,-0.12011657,-0.04731101,0.03580443,-0.12019792,-0.0050996076,0.03778432,-0.029182192,0.17130525,-0.117993504,0.010318372,0.07153902,-0.13981096,-0.09615249,-0.07398394,0.009529006,0.093700506,-0.10465036,0.026715694,-0.032324545,0.080577336,-0.051555302,-0.0437058,0.026553867,0.11293505,0.014941921,0.039399456,0.06723705,0.13015449,-0.116644904,-0.103823416,0.010216504,-0.0062156357,0.19131577,0.09816846,-0.11416109,0.03384495,-0.022079038,-0.092004746,-0.049269103,0.051016707,-0.2458008,-0.022841478,0.06372004,-0.044899628,0.08345687,0.10318816,0.07681078,0.021673854,0.14995557,0.14269216,-0.23929887,-0.013663857,-0.13338676,-0.09287984,0.014432396,0.0077448296
494,0.044065174,0.26458752,-0.047326434,-0.15082043,-0.06614825,0.045369133,0.032985132,0.077669635,-0.05705466,0.043921746,0.023048988,-0.0018589717,-0.046197504,0.12767598,-0.13108332,0.13782641,-0.00815199,-0.089868225,-0.005765126,0.08639258,-0.008132843,-0.0622393,0.18980232,0.029274568,-0.022992317,0.023158506,-0.044499896,0.191143,0.09043633,0.05575966,0.09908602,0.11016963,0.07619085,0.061645083,-0.09178027,0.012196174,-0.0005524635,-0.008055087,0.044494007,-0.01160324,0.041197985,-0.02393391,-0.020590084,-0.087980166,-0.04118046,-0.111481,0.099325314,-0.0021849298,0.0021907613,-0.027294176,-0.07570405,-0.00040511708,-0.114837214,-0.030943733,0.024548978,0.04223909,-0.13906094,-0.12909184,0.20225456,0.034111045,-0.013602561,-0.07003853,0.027778344,-0.0029267662,0.018977951,0.1617488,0.047565334,-0.09305625,-0.032197084,-0.037723623,0.04308808,0.053670384,-0.050080646,0.23083326,0.08269732,-0.06532347,0.16222341,-0.16444008,0.13870879,-0.06723435,-0.19417325,-0.06307742,0.079944186,0.051203556,-0.053028855,-0.03855548,-0.15751646,0.05679313,0.11137516,-0.013462683,-0.020444367,-0.061121512,0.07874461,-0.01866892,0.100884244,-0.04188781,0.106859826,0.04656582,0.009688286,0.07328719,0.044546608,0.1640574,0.05026651,0.049930066,-0.07595904,0.015873557,0.15057704,0.08070576,0.10612836,0.004029105,0.0027373666,0.05873588,0.14870022,0.048977863,0.075867444,-0.05799272,0.14479211,-0.021744782,-0.16476437,-0.05922975,-0.02584998,-0.038120646,-0.045697767,-0.0864956,0.079522796,-0.072766766,-0.124515824,-0.061537817
257,-0.11717288,-0.06694523,-0.003770384,0.050345242,-0.0831293,-0.019031988,-0.16833298,-0.050982196,-0.010575612,0.0096052205,0.0123999305,-0.1338809,-0.10243514,0.17732742,-0.010505233,0.006861958,-0.0018966305,-0.053952117,0.050231732,0.08391416,0.075493254,0.056608602,-0.036208354,-0.010403606,0.113425165,0.12910801,-0.08594996,0.07059685,0.1461687,0.09217046,0.007964414,0.26018468,-0.09249181,0.081939265,-0.15608343,-0.0758032,-0.004200451,0.07637066,0.047257505,-0.05257174,0.035322633,-0.028736936,-0.11665232,-0.07379795,-0.06105999,-0.10296508,0.10058768,-0.033454273,-0.107671656,-0.121497415,-0.07851377,-0.22936673,-0.14438327,-0.1658208,0.04310836,-0.13980612,0.005031951,0.035907984,-0.13002408,-0.0140963,-0.015365473,-0.0018707769,0.04936266,0.06176075,0.086306974,0.15798876,-0.06755145,0.0025149009,0.008493453,0.00774172,-0.041457657,-0.113979325,-0.08006304,0.05281889,0.004572487,0.028276086,0.0816924,-0.06829299,0.13045281,-0.063215844,-0.124095514,0.03385675,0.0709277,-0.0816415,-0.057199746,-0.09174964,-0.07786924,0.092356734,0.130316,0.032449923,-0.028305095,0.013986086,-0.12103395,0.053232476,0.0654236,0.19692501,-0.07957621,0.093293466,-0.010056142,0.12006073,0.022113869,0.021386474,-0.029970732,0.056975823,-0.058351353,-0.06787689,0.0016133833,-0.01231741,0.081063,-0.015696298,0.07528054,-0.1538081,0.028694903,0.109318726,-0.09193202,-0.021860281,0.017681858,0.02908443,0.016354393,0.13411994,0.20248406,-0.012014437,-0.083425894,-0.04955557,-0.09025008,0.005174916,0.02499326,-0.16704665
78,0.07521393,-0.07855952,0.005883245,0.10580691,-0.07463951,-0.10550636,-0.03569207,0.09641927,-0.06086261,-0.058014177,0.013804616,0.051298797,-0.07261807,0.09741377,0.00982692,0.09799576,-0.081067115,-0.04038056,-0.12556998,0.004545658,0.05599161,0.016055066,-0.021090593,0.080525994,0.13794348,0.036080625,-0.051082533,0.09888838,-0.039691865,0.04700491,0.040553134,0.11764451,0.10930494,0.122099884,-0.17002669,-0.038340017,0.15628168,0.033981774,0.06255044,-0.064298555,0.054265875,-0.06939956,-0.113556355,-0.027612235,0.004495537,-0.12481387,0.074655324,-0.021343283,-0.0321603,-0.07365962,0.004892798,0.033486698,-0.05129812,-0.07911522,0.0014968206,0.09860068,-0.15996212,0.033054624,0.08099424,-0.034739144,-0.053690974,-0.04403406,-0.00868355,-0.0286865,0.12664022,0.28899848,-0.14151324,-0.0437424,0.018677792,-0.0015221697,-0.11047586,0.030175216,-0.013732397,0.24835625,-0.102017134,0.0165607,-0.026994098,0.18284547,-0.0034583923,0.079977155,-0.089437574,0.067330346,-0.010407133,-0.09429879,-0.06619813,-0.1223759,-0.13875102,0.13330325,0.026240168,0.022974318,0.015761325,-0.0016391012,-0.07612276,0.0458805,0.07947987,0.16570319,0.06812758,0.08297039,0.13038689,0.12006422,0.036710553,-0.034026794,0.19038822,-0.011731051,-0.029804649,0.08651522,0.004891099,0.020691978,0.019255904,-0.0023738393,-0.02119162,0.041428443,-0.07786819,0.12940614,-0.027252397,-0.040345274,0.029403511,-0.041944392,-0.042940844,0.09235167,0.20518468,0.014091831,-0.19941859,-0.1716101,-0.01762852,-0.06868451,-0.024456672,-0.10516293
191,-0.15298901,0.01159247,0.05553238,0.08085374,-0.06973039,0.004192349,-0.025920633,0.0793162,-0.14860575,0.07241702,0.006937465,-0.015358424,-0.08240196,0.09811662,-0.025000775,0.107077956,-0.11691671,-0.053944547,0.057164516,0.014213029,0.1452051,0.102379486,0.05464816,0.09375189,0.03899717,0.21363124,-0.056537967,0.042830564,0.004993054,0.015416341,-0.0377078,-0.027273782,-0.0047563748,0.0477786,-0.1080264,-0.020043336,-0.017976332,0.00218546,-0.002220167,0.03076647,0.044542916,-0.1679484,-0.10655575,0.15431017,-0.021421164,-0.05919521,0.034082923,-0.03301632,-0.07470297,-0.07994858,0.0035096463,0.06326403,-0.052550506,-0.035051346,-0.011559013,-0.03138881,-0.18617372,-0.15092526,0.15879203,0.05619155,-0.03911291,0.008540693,0.061036926,-0.06480542,-0.012735696,0.08329256,-0.020123037,-0.03830054,-0.024273448,0.03562054,-0.01689422,0.07612344,-0.11167021,0.3050024,0.07858418,-0.18122394,0.005724585,0.08238596,0.00917179,0.084004536,-0.05518821,0.05267758,-0.067319185,-0.02665209,-0.05810675,-0.13097517,-0.04851494,0.037573427,0.0669194,0.027753485,-0.02555755,-0.19725825,0.0036602996,0.071712814,0.05228738,0.107657425,-0.10661027,-0.023702417,0.15186794,0.11495266,-0.019968985,-0.040568523,0.17970948,0.018540185,-0.037341125,0.03288356,0.21218362,0.028592741,-0.059845634,-0.003103814,0.07295021,-0.11450395,0.15488915,0.03311607,-0.019636592,-0.039512876,-0.056750957,0.08595734,-0.19278948,0.011451604,0.04159788,0.0806264,0.03642689,-0.22111247,-0.06655679,-0.031442642,0.0022365244,0.10061599
277,-0.08373565,0.004555747,-0.04589483,0.14342465,-0.096139915,0.022431463,0.08967963,0.004516131,0.17874439,-0.025573505,0.075461514,-0.0669215,-0.11343777,0.18993853,-0.070680335,-0.08465478,0.065091394,-0.07206745,-0.11608576,0.110934034,0.14986208,0.048265904,0.008062436,0.04959227,0.07150828,0.16849458,-0.08178439,0.07054869,-0.039189916,0.07586874,0.105156094,0.11333219,0.020894816,0.018927077,-0.09929549,-0.111621,0.044410434,0.07157689,0.115606725,-0.0070141316,0.039220504,-0.022412231,-0.08994394,0.075254686,-0.020639809,-0.19313446,0.03456445,-0.03784821,-0.07209252,-0.09832487,0.021522181,-0.037738416,-0.116428785,-0.15336025,-0.0043993327,-0.07822918,-0.03718428,0.04687771,-0.03521022,0.028922882,0.11133866,-0.13293584,-0.08321106,0.043040894,0.02845612,0.29496405,-0.08895953,0.0028796417,-0.022185117,-0.025360016,0.039609857,0.025652599,0.029864969,0.019519182,0.10254856,-0.12142586,-0.14579724,-0.0690243,-0.015519718,0.104007974,-0.11206541,0.017743759,0.12042188,-0.093892515,-0.12373055,-0.07954428,0.124253765,0.12182811,-0.010489453,-0.010158769,-0.04378482,-0.021498742,-0.05567102,-0.016209343,0.08805899,0.15547682,0.0005196173,0.08174569,0.025156206,0.100242116,0.047023553,0.075370416,-0.1189197,0.019727034,0.06644414,-0.002078906,-0.122645766,0.020347582,-0.0011085104,-0.080937095,-0.07231822,-0.023899589,-0.039554786,0.020762982,0.07989742,-0.06762887,0.04692083,0.040569197,-0.039844174,-0.07348753,0.16718267,0.055061825,-0.23446885,0.15078625,0.07487626,-0.058830384,-0.00090295024,-0.05659335
