,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
203,-0.023726035,-0.062481564,-0.08136262,-0.017758606,-0.16662008,-0.010898167,-0.02140282,-0.016384572,0.09776593,0.023822615,-0.04271677,0.29083806,0.1638115,0.038016725,0.054887556,-0.10005728,0.057726163,-0.10044513,-0.09611634,0.032386817,-0.09706868,0.06616547,-0.003335924,-0.024748366,0.00046611583,-0.041129064,0.037344962,-0.034048636,0.014186971,-0.009219949,0.120111294,0.13813613,-0.07238125,0.112764865,-0.028429355,0.031390928,-0.028177587,-0.0349821,0.023975926,-0.06607291,-0.009451332,0.024023592,0.078080036,-0.047231797,0.07217663,-0.17422396,-0.04319934,0.06942086,0.070377454,0.13756424,-0.01669252,0.056100737,-0.102915436,0.051044613,-0.090304025,-0.012294866,0.011425984,0.021221481,0.0565994,0.10007803,-0.026669867,-0.07429286,-0.06842487,-0.14376329,0.024174236,-0.14377101,0.1050568,0.10704695,0.026060557,0.016474774,0.12331402,0.06258959,0.049517438,-0.132529,0.11347821,0.19761579,-0.0058110515,-0.0053918404,0.071629584,0.012513817,-0.11415325,0.122836575,0.08401434,-0.12906028,0.0018881423,0.13258637,0.12803784,0.05073857,0.017526098,0.20855857,0.023886163,-0.0021598507,-0.07403403,0.010523902,-0.06910569,0.062157217,-0.056178696,0.05709263,0.0031080793,-0.06311481,0.018102735,-0.058071274,-0.0110348705,-0.06417694,0.13541661,-0.0013802082,-0.10343647,0.010086904,-0.094945766,0.0422195,-0.17204928,0.13703299,0.07140507,0.2165558,-0.07821624,-0.12484376,-0.1536112,-0.030137511,-0.06710942,-0.057132315,-0.0017858738,-0.17133912,-0.09211407,-0.09871376,-0.033904906,0.08558676,0.1280736,0.024908073
443,-0.2617091,-0.057044715,-0.09560293,-0.018976098,-0.025656538,0.058520205,0.019021735,-0.04074859,0.08030753,-0.0570079,-0.01572086,-0.16480722,-0.13623229,-0.06924538,-0.055965845,-0.07902477,0.030825758,0.065061025,-0.14363383,0.051995415,0.06563406,0.04447585,-0.06110912,-0.075918764,0.06049932,0.022661692,0.054028925,0.18615678,0.02876021,0.00051553437,0.07922395,0.027680993,0.0065942705,-0.014758721,0.048962306,0.050429244,0.036582783,-0.006531639,-0.044744715,0.18149485,-0.051820923,-0.0531915,0.036709823,-0.045414258,0.035722274,0.054522585,-0.065300584,0.10970155,0.105840735,-0.20441753,-0.006839884,-0.040097196,-0.013618646,-0.08053118,0.039699696,-0.035727445,0.04578643,0.05210841,0.04588225,0.054156676,-0.019720173,-0.05655806,0.063741125,0.067748785,-0.03683608,-0.042267673,0.055216875,0.061904415,-0.01338961,0.058719058,0.03921329,0.084502295,0.050684698,0.11457754,0.052230377,-0.02804563,0.021533892,-0.039311487,0.083947256,-0.06999243,0.1915956,0.15820375,0.045910947,0.09576732,0.07689454,0.07065523,-0.030014528,-0.038050964,0.0063377162,-0.09462529,-0.18381341,-0.035505082,-0.052410435,0.06736023,-0.0724272,0.09843936,-0.10030362,0.108961254,0.0023449617,0.08804218,0.061830826,0.015684575,0.06508526,0.0028506012,0.15296316,0.015961159,-0.0030388318,0.08753887,-0.0097382115,0.048309796,0.28266603,0.11249228,-0.15948945,0.006400959,0.033285048,0.16517499,0.16278738,-0.019873455,0.1642329,-0.068567656,0.0866036,0.24992861,0.0752952,-0.13883941,0.017335732,0.07015945,-0.071809426,0.039616082
354,-0.08174194,-0.09200646,-0.022449173,-0.016475633,-0.00064057315,0.012990545,-0.026019773,-0.16442177,-0.087123804,-0.079791605,-0.034585133,0.041331645,0.09790317,0.008086465,-0.04809677,-0.018602513,0.09635456,-0.17843777,-0.032613862,0.10612891,0.012175232,0.10098463,-0.011738247,-0.095585085,0.14737292,0.07217287,0.07231401,-0.06775428,0.02698556,0.042740468,0.04210179,-0.001434615,-0.13701856,0.035889987,0.006823365,0.038445182,0.06856963,-0.027477093,0.083911285,-0.19493696,-0.024309231,-0.04080915,0.08480172,-0.045408245,0.09798911,-0.06724818,-0.07726786,-0.07832417,0.045823514,0.09575329,-0.010621028,-0.12775736,0.08851202,0.072561555,-0.20978792,-0.07097888,0.005954824,0.038207702,-0.09772501,0.08313882,-0.13648756,-0.05349257,0.093764104,0.07467921,0.042366624,-0.08203029,-0.05706198,-0.013144624,0.060892604,0.077150516,-0.10653912,0.07078714,0.24139956,0.08543788,0.2234567,0.088629104,-0.12476923,-0.09720568,0.046346452,0.028338896,-0.011444773,-0.0807442,0.05576918,0.02576563,0.054479264,0.07012501,0.04744049,0.23745872,0.0005072758,-0.0011583257,0.0813387,-0.06052851,-0.049027372,0.050156277,-0.027025096,0.06490701,-0.05587477,0.071745984,-0.075332075,-0.15803917,0.028033324,-0.042113543,0.067554854,0.15388681,0.01823959,-0.13448419,-0.014193544,0.13269372,0.1422946,0.044745307,-0.0128163425,-0.012702387,0.16402042,-0.01591848,0.017151896,-0.14405832,-0.051400933,0.028741634,-0.06284375,0.12037553,0.037285134,-0.12914775,0.028089875,-0.04475458,0.1988823,0.10981741,-0.041118134,-0.013599529
165,-0.088933386,-0.042936955,0.0076874075,-0.04680438,-0.09037743,0.011178026,-0.048809107,-0.14408757,-0.0651707,-0.013556713,-0.06630382,0.09823989,0.07764744,-0.016089708,0.04394446,-0.01628287,0.039100762,-0.1789575,-0.053938705,0.11858582,0.080068395,0.02898924,-0.020324513,-0.039389044,0.012164056,0.040029593,0.07840201,-0.08438983,0.038331725,-0.030824088,0.095092826,-0.09471006,-0.1368638,0.12815502,0.012488042,0.020493198,0.14344013,-0.01107799,0.14175351,-0.22069839,-0.018437177,-0.02955071,0.02568498,-0.027627196,0.050025247,-0.15122387,-0.056646284,0.01280886,0.05107599,0.09408811,-0.020269288,-0.2505417,0.11019613,0.014563089,-0.20403066,-0.06288483,-0.012269946,0.036022145,-0.1483282,0.06639122,-0.005879428,-0.0045100753,0.047971703,0.03170841,0.013726652,0.021732474,-0.087170474,-0.040677555,0.01832493,0.00076147466,0.061848156,0.04162054,0.2866164,0.1339593,0.08941058,0.09557645,-0.1478044,-0.025887104,0.0070333495,0.03023621,0.00047754872,-0.023753887,0.011937084,0.06251071,0.026182612,0.040439475,-0.060923632,0.22418764,-0.021098327,-0.060531955,0.047577847,-0.05687595,-0.028184485,0.023738727,-0.007667145,0.0950576,-0.031477828,0.06751094,-0.06359174,-0.19961308,0.024995925,-0.00052636006,0.07791431,-0.013471013,0.01572031,-0.13248079,-0.01189562,0.20821176,0.09578292,-0.0017848952,-0.012570258,0.05506578,0.14845966,-0.059569813,0.0627921,-0.14562255,0.002190436,-0.0008367704,-0.032502893,0.029996684,0.032198355,-0.0946699,0.058384914,-0.03998369,0.25964087,0.05919939,-0.03396459,-0.0822335
666,-0.15443644,-0.08560159,-0.04739114,-0.02855066,0.1331898,-0.083622076,0.015476398,-0.025684588,-0.06652346,-0.10802513,0.05631161,-0.053054612,0.12380673,-0.024157772,-0.20499754,-0.0576183,0.10677389,-0.12221241,-0.0735682,-0.048307512,-0.049865905,0.101986974,0.0042893095,-0.13284469,-0.032791417,0.113234356,0.017973606,0.10451171,0.10364018,-0.043443426,-0.09721255,0.07077192,-0.06472219,-0.06487773,0.085757636,0.0353122,0.036304288,0.009989421,0.010055667,-0.04251494,-0.048264053,-0.089085095,0.14881667,-0.082923405,0.09902198,-0.06943963,-0.10785081,0.0025565047,0.085962474,-0.0743813,-0.039341625,0.014367474,0.009475208,0.091154866,-0.15409334,-0.0492822,0.037461907,0.08424234,-0.09346012,0.093990855,-0.047596324,-0.09947726,0.109059796,0.036246337,0.008249921,-0.06962101,-0.079002544,0.011594651,0.07236021,0.14880975,-0.09957736,0.058830544,0.09533438,0.120838724,0.19458939,0.06373068,-0.050392974,-0.15766527,0.06340916,-0.042108707,0.012505434,-0.11818493,0.089609966,-0.027199985,0.09181936,0.10171293,0.016523285,0.08122452,0.006591183,0.17614669,-0.116877094,-0.048592,-0.037074663,0.086671874,-0.10183316,-0.014396026,-0.056948908,0.1106744,-0.060901847,-0.09726242,0.064605474,0.07799131,0.09854938,0.17523609,-0.026650906,-0.11036622,-0.018113501,-0.21164577,0.10346978,0.15733397,0.011909298,-0.0024037506,0.10600189,-0.062167134,0.06489795,-0.007980516,-0.11573607,0.10812436,-0.026848745,0.13629569,0.055572256,-0.08374623,0.004788959,0.058817796,0.09854812,0.13188778,-0.06487472,0.07608675
228,-0.0630258,-0.044566937,-0.12078284,-0.094598204,0.08538044,-0.13175169,-0.042015254,-0.038669966,0.023119222,-0.08041784,0.02118436,-0.10708804,-0.018413153,0.02876496,-0.021168495,-0.068459354,0.0258023,-0.13268718,-0.10548304,-0.011683972,-0.002978404,0.07660646,-0.010461355,-0.05548778,-0.049426306,0.059153136,0.021449443,0.08473505,0.0753509,0.074900776,-0.14832811,-0.12552166,0.007934317,-0.16185685,0.046416223,0.05534277,0.03131103,0.10760576,0.16860862,-0.10043471,-0.03791337,-0.02045487,0.09973982,-0.06565413,0.04225136,-0.062930875,-0.08710524,0.08193951,0.0857459,-0.0013566227,-0.032322284,0.05742579,-0.1431883,0.124915324,-0.041683998,-0.085984245,0.023880586,0.012979981,-0.23088753,0.076311335,0.061109282,-0.055110607,0.06315565,-0.16560313,-0.030047895,0.081446774,-0.09350195,0.049203664,0.025277883,0.06028007,0.014014434,0.0410845,0.043625448,-0.06907611,0.046440367,-0.043286998,-0.12190537,-0.073069096,0.00077441236,-0.0011292815,-0.111287065,-0.10253484,0.03672425,-0.05505929,0.06281155,0.15233128,-0.19054557,0.010224968,0.19891095,0.1389103,-0.15427513,-0.045950875,0.02017202,0.03546614,-0.10003547,-0.20308974,-0.0465868,0.09555853,-0.07583285,-0.15082389,0.084478974,0.09738642,0.19050622,-0.0094684865,0.04005858,-0.14219075,0.089980826,-0.07705001,-0.04119943,0.07963354,-0.12522267,0.045511153,0.04707897,-0.051354554,0.16280821,0.07263932,-0.12843558,0.08801382,0.03597605,0.0888153,0.018242652,0.13152342,0.09187154,0.0072692167,-0.010650866,0.078274414,-0.005258761,0.035267014
745,-0.12300595,-0.09106086,-0.031749252,-0.06560812,0.21580428,0.03077897,-0.0967022,-0.1001127,-0.04165338,-0.11975451,0.006708307,-0.111306705,0.048858747,-0.09760413,-0.06470402,-0.022293521,0.09618705,-0.13975713,-0.048362635,-0.12832735,0.0056468556,0.076790564,-0.04218615,-0.15397231,0.036662288,0.09068815,0.028070303,0.09254629,0.0719463,-0.0113203535,-0.06225298,-0.004157193,-0.048602767,-0.02707358,0.073659725,0.07124758,0.024158308,0.010688913,0.06626603,0.087171815,0.0012665611,-0.034314,0.11486747,-0.043767635,0.13295513,-0.04250215,-0.11334,0.021439675,0.098376654,-0.122507714,-0.03129181,0.05510911,0.17794095,0.19702844,-0.048899613,-0.050088424,0.030484539,0.028607203,-0.16081282,0.06261794,-0.04370161,-0.1292982,0.12428417,0.03194501,-0.04275153,-0.01637434,-0.103178546,0.087194234,0.099994875,0.16261512,-0.085074894,0.07617836,0.009206965,0.10695606,0.1592854,0.0067417664,-0.13841452,-0.15511431,0.05049888,-0.05756397,0.027325692,-0.004493795,0.091853514,0.092136495,0.11471165,0.09689244,-0.021038583,0.041104484,0.024942499,0.09998789,-0.09363954,-0.10552554,-0.025595477,0.06912128,-0.10292713,0.02401205,-0.08367529,0.1234425,-0.082256645,-0.017554907,0.07978423,0.07977758,0.11388083,0.24182941,-0.079189576,-0.1261429,-0.024384879,-0.006278186,-0.04326601,0.034989204,-0.08919359,0.109539345,-0.011507376,0.011430965,0.09737341,0.09124788,-0.042082388,0.06220815,0.13068695,0.14707792,0.10142226,0.092685945,0.012932925,0.04644409,-0.014520986,0.11776754,-0.010258202,0.059526414
453,-0.054381862,-0.09953002,-0.1373754,-0.118278265,0.09255819,-0.11767078,-0.044633675,-0.03766488,-0.086764775,-0.06639032,0.00332485,0.02664412,0.07345896,0.0076758545,-0.010285804,-0.09221544,0.019236276,-0.108005434,-0.11437278,0.0347905,0.15291116,0.09687079,0.013406717,-0.077550426,-0.019110361,0.017647924,0.062174845,-0.06060378,0.04010505,-0.07396999,0.06508053,-0.009941323,0.0730912,0.099887185,-0.029955085,0.070952676,0.09213835,0.02152777,0.12270613,-0.12596938,-0.041363023,-0.046393577,0.0956286,-0.032822303,0.053881254,-0.11163009,-0.07945106,0.06621541,0.08400384,0.14529794,-0.02640488,-0.14900696,-0.14633031,0.06340169,-0.18648209,-0.02094416,0.016217789,0.012159605,-0.1271832,0.10598866,0.14754234,-0.06274559,-0.018350909,-0.118247814,0.0058835153,0.0719754,-0.022883184,0.13928676,0.0826989,0.06426139,0.032061826,0.050170165,0.18349972,0.07049062,0.17940077,0.079898566,-0.10300853,-0.076326326,0.019879723,-0.04163559,-0.22631507,0.0028022164,0.05690918,0.0765501,0.039450012,0.0861732,0.02786754,0.16690056,0.088815585,0.11612594,0.05269539,-0.066046506,-0.038680494,0.06286014,-0.07680057,-0.16509731,-0.04567315,0.09846206,-0.12403778,-0.13231772,0.040352926,0.049987957,0.0692769,0.11174541,0.025334483,-0.04589167,0.028919833,0.0053025344,0.10663542,0.06700927,-0.005439754,0.08579905,-0.026859945,0.08689536,-0.028728811,-0.09160435,-0.16134489,-0.09488848,0.1044119,0.1514779,0.003149374,-0.10581736,0.03386137,0.009856014,0.16378818,0.0401232,-0.12350728,0.0052964925
405,-0.19179374,-0.0566187,0.0714047,-0.037517916,0.021799717,-0.080403365,-0.07292679,-0.09354056,-0.048575096,-0.07975519,-0.06949118,0.035956092,0.13229114,-0.10594549,-0.035747312,-0.05979082,0.061234023,-0.15602556,-0.13622446,-0.05698482,0.09421708,0.003794533,-0.043165196,-0.1169166,-0.18503062,0.056597423,0.0018296207,0.15278013,0.09707071,-0.09842253,0.004671315,-0.11289675,-0.032988615,-0.03550937,0.08285248,0.056854308,0.10645698,0.073554315,0.11448351,0.017580966,-0.027597543,-0.044572145,0.11005317,-0.06306953,0.087000705,-0.15567827,-0.10191889,0.1692803,0.16238734,-0.040790297,-0.07679723,-0.10171265,0.008007983,0.14232554,-0.17903107,-0.10136094,0.06879511,0.0475044,-0.20495722,0.0818199,0.07869593,-0.098070964,0.117526986,-0.021008212,-0.08947709,-0.049840935,-0.057635613,0.07927872,0.04599162,0.119180664,0.04999038,0.096695326,0.005540317,0.036135644,-0.04251385,0.13806655,-0.13907513,-0.09875978,0.060058884,-0.07568263,0.00035832438,0.01845821,0.0413746,-0.1584751,0.06580381,0.12423068,-0.15335763,0.028892584,0.008346375,0.04208544,-0.04766237,-0.07229245,-0.022713711,0.076359436,-0.13652849,0.055103283,-0.073953345,0.13462567,-0.03001297,-0.08311904,0.10246896,0.12042406,0.14510664,0.014174687,-0.007369008,-0.020824542,-0.0031533933,0.0015273816,-0.02934317,0.050348405,-0.050633498,0.16355619,0.076251745,-0.020112442,0.07406367,0.09015342,-0.009928647,0.0474659,0.045486234,-0.019972874,0.08956882,0.054201327,0.063369386,-0.030496841,0.064779945,0.12115722,0.06203619,-0.020463616
517,0.1772463,-0.051062465,-0.18802729,0.013494839,-0.25324258,0.036537234,-0.02411497,-0.039694715,0.105478674,-0.05085056,0.0023005018,0.17118636,0.0066783726,0.024769468,-0.08428603,-0.045994766,0.07099714,-0.15257344,-0.05374737,-0.048786815,-0.058563188,0.1304763,-0.029953774,-0.045271613,-0.054799236,0.031623587,-0.016193679,0.039298084,0.0670601,-0.073843144,0.063967794,0.11190056,0.014683928,-0.005910697,0.02608407,0.03658269,0.02978393,-0.06280428,-0.016883219,0.077125646,-0.0630538,-0.071594454,0.088144876,-0.050334834,0.056496162,-0.1776736,-0.092344336,-0.01663115,0.06894876,-0.15153006,-0.02439373,0.20116583,-0.021855647,0.085160814,-0.07166668,-0.022964519,0.018371753,0.037086446,0.0061399774,0.04662436,0.003962229,-0.067742035,0.003361097,-0.13128728,-0.035328116,-0.062470473,0.073530875,-0.03401281,0.06842073,0.10072841,-0.116413295,0.058018908,0.06286948,0.05649751,0.1854639,0.02045617,-0.09198344,-0.06338055,0.06901217,0.037437268,-0.038731165,0.17217518,0.08016015,-0.12376415,0.064695455,0.044129405,0.07237462,0.06706612,-0.0065359133,0.16935658,-0.22811487,-0.035303626,-0.055710707,0.06362626,-0.07444854,0.13344076,-0.07714851,0.07389433,-0.05954086,-0.024667017,0.04100878,0.028488316,0.088639244,0.13300203,0.19041835,-0.06702481,-0.07717152,-0.17906605,-0.09205149,0.02125473,-0.03968223,-0.06535885,0.012766241,0.051530275,0.06663508,0.002130855,-0.23523118,0.04303987,0.110239334,0.13474402,0.081251554,-0.05785555,0.047818933,-0.0049396455,-0.021734066,0.029875768,-0.05202732,0.052329782
486,0.05288427,-0.08239281,-0.17315336,0.03513859,0.04495332,0.06476246,0.024512116,-0.081699155,0.10968586,-0.11570204,-0.020682283,0.020312857,0.012150255,-0.052077718,0.053338036,-0.067141704,0.061199673,-0.09773953,-0.046646915,-0.038867228,-0.030564193,0.19252254,-0.05370022,-0.1252106,0.017356668,0.035695083,-0.0034740043,0.05528249,0.018807067,0.10588296,-0.013915827,0.107300006,0.022532692,0.019305106,-0.041015375,0.12291162,-0.012254828,-0.036860008,0.038866337,0.041044287,-0.050586585,-0.015800763,0.11533538,-0.023533294,0.16825144,-0.053310767,-0.101862065,-0.05332845,0.07718391,0.10866065,-0.051248696,0.090428956,0.03387208,0.10328851,-0.15154074,-0.020723125,0.026231872,0.014914187,-0.15805203,0.06852582,0.03443604,-0.15631282,-0.00074157654,-0.06342552,-0.018931612,-0.08803972,6.2230436e-05,0.06477824,0.139672,0.13766505,-0.019609304,0.1331334,0.003451746,0.0039051312,0.23203215,-0.07403446,-0.080110975,-0.09792705,0.12203771,-0.06142476,-0.063108616,0.06443711,0.084267184,0.010630142,0.112920664,0.0765736,0.16224074,-0.013279415,-0.0015456221,0.1654185,0.09690733,-0.11412623,-0.1279256,0.08717746,0.005936733,0.045603182,-0.10030736,0.11465448,-0.08959807,0.054237716,0.032954045,0.015692456,-0.020174934,0.17225906,0.010695106,-0.12829237,-0.009302195,0.07659347,-0.15564474,0.010127398,0.08605255,0.030434763,0.07284178,0.09413661,-0.086367905,0.034364346,-0.13337478,0.022713918,-0.050086122,0.17446494,0.104471885,-0.24359249,0.13587873,0.048732985,-0.03579935,0.11720001,0.014026311,0.0013970697
48,-0.046934664,-0.06513704,-0.14838472,-0.03911402,-0.07308406,-0.022737576,-0.20741567,-0.061722826,0.08667798,-0.027255934,-0.047020048,-0.08226883,-0.13698292,-0.006997748,-0.030108506,-0.14592882,0.006679997,-0.057533134,-0.14202441,0.0023814114,-0.023223784,0.10155678,-0.0732296,-0.048049346,-0.09166453,-0.0105249295,0.1331833,0.12014475,0.07825894,-0.12335083,0.12778366,-0.090081066,-0.021230707,0.10948358,0.0503655,0.10388156,0.03028026,0.028514884,0.09330451,0.12394525,-0.07217597,-0.042930633,0.011809647,-0.08769417,0.09537829,-0.08757115,-0.10060839,0.08835502,0.1104383,-0.029730275,-0.047726393,0.040214133,-0.025810674,0.11095947,0.02973164,-0.09351737,0.042792216,0.07277778,-0.17303336,0.08042603,0.053345405,-0.04646824,-0.08546075,-0.13019942,-0.0785682,-0.12772383,0.085803896,0.10258185,0.04831309,0.010557752,-0.020338373,0.07701563,0.027422596,-0.040120687,0.13586485,-0.09478538,-0.20525709,-0.031731524,0.05451406,0.020763641,0.062516205,0.058954343,0.07658302,0.0796169,0.06986288,0.109502,-0.19022939,-0.0077796015,-0.023691421,0.04627781,-0.073943965,-0.1030295,-0.07965504,0.07777215,-0.10906719,0.10646056,-0.10581641,0.11745367,-0.052447762,0.0790476,0.07387948,0.10627824,0.14655341,0.02902232,0.06386414,-0.161734,-0.044048406,0.038883645,-0.029413752,0.0068465886,0.06003456,0.07458638,-0.17590493,0.15750985,0.120755166,0.013906986,0.0036678594,-0.14164314,0.12709695,0.034863852,0.08280779,0.14422017,-0.021919044,-0.0922402,0.031630173,-0.011987459,-0.027823595,-0.032084063
582,-0.23305373,-0.08461785,-0.11185533,-0.14777139,0.24641299,-0.023592759,-0.095707595,-0.06271889,-0.074765965,-0.07397394,0.022482704,-0.22721893,0.05612105,-0.0066371793,-0.03647542,-0.069554314,0.05624005,-0.09301941,-0.10649033,0.011636365,0.02526816,0.13539247,-0.024695495,-0.0904914,-0.025336638,0.045440428,0.05625388,0.13867168,0.038443286,0.015676364,-0.078469284,0.026624283,-0.096743695,-0.020500967,0.08103342,0.033916183,-0.06391879,0.09935808,-0.034651462,0.104952544,-0.0073806215,-0.050307583,0.08350547,-0.05068775,0.07764608,0.05345306,-0.06914735,0.0041221506,0.08773098,-0.16217904,0.01787223,0.080782324,0.03250297,0.15743235,0.036095396,-0.052582245,0.013081418,-0.023039008,-0.073832646,0.042442374,-0.10894315,-0.06934413,0.044289332,-0.00026047527,-0.04378748,0.011999227,-0.033851586,0.079540186,0.03129347,0.10623106,-0.04466508,0.02596484,0.040742315,0.122413225,0.21055149,0.019321801,-0.050733216,-0.1209341,0.029318755,-0.036633626,0.08197597,-0.079752155,0.06812014,0.17741515,0.11124234,0.16302867,-0.087391816,0.049636662,0.07039734,-0.005137208,-0.22835755,-0.06945233,0.038847614,0.031126047,-0.11276186,-0.16763213,-0.08042912,0.088130705,-0.04318326,-0.049786948,0.07741319,0.025630988,0.08352883,0.14473177,0.01788955,-0.03687311,-0.011120943,-0.008850175,0.055163156,0.049289487,-0.0051921043,0.05959032,-0.08792242,-0.010616706,0.15268531,0.18062067,0.04392158,0.01763885,0.12134993,0.11699951,0.08108851,0.13066289,0.01765811,-0.052438118,-0.026154501,0.076003626,-0.023021434,0.06881075
345,-0.087435536,-0.07305444,-0.14191191,-0.13852818,0.110226296,-0.031048227,-0.030274719,-0.011410379,0.027743705,-0.09326381,-0.08155739,-0.08068286,-0.024710827,-0.13813145,-0.029838152,-0.07962774,0.0154137155,-0.098399445,-0.06421689,-0.039004248,-0.052495696,0.053429775,-0.07531843,-0.12000554,-0.14207663,0.014695123,0.013749359,0.15907678,0.044565294,-0.11736293,-0.039100707,0.011767909,-0.061459545,-0.054978147,0.02153447,0.095228665,-0.023085237,0.047366116,0.04245536,0.1486535,-0.02785494,-0.028374508,0.08232244,-0.071391076,0.15361986,-0.06998246,-0.09644581,0.06317076,0.113616414,-0.027785819,-0.05187207,0.02557328,-0.021950394,0.1444041,-0.050066564,-0.06624117,0.012871545,0.04139906,-0.22027345,0.05525536,0.13313507,-0.10969568,0.017800478,0.03126081,-0.051214177,-0.06856396,0.017147189,0.0922583,0.077742726,0.13436817,-0.0050515067,0.10356828,-0.03794145,0.06592519,0.08778922,0.10716186,-0.1120617,-0.08390033,0.065700516,-0.11899444,0.010830365,0.1523015,0.0965631,0.08452261,0.08415059,0.07063269,0.02891822,0.028968621,-0.1074594,0.23465595,0.06378848,-0.14240324,-0.06679794,0.10383459,-0.12604773,0.10601922,-0.08293278,0.13237038,-0.08998337,0.10283257,0.08482422,0.03208449,0.03555933,0.094389684,0.019565936,-0.054229386,0.029557597,0.03252856,-0.083179414,0.06870161,0.005951971,0.10402634,-0.019016262,0.2202995,-0.107097775,0.12146986,-0.07934598,0.025412904,0.16319494,0.056258444,0.1522711,-0.024737641,-0.011637652,0.124731794,-0.05357477,0.08232347,0.01156168,0.012369721
398,-0.064271495,-0.075519174,-0.0084176455,0.01767838,-0.07619517,0.018363783,0.097805075,-0.1716985,0.17120859,-0.055339266,-0.014285783,-0.13701154,-0.04176743,-0.014007048,0.057767536,-0.06692011,0.102670886,-0.027625741,-0.11516074,0.022960987,-0.026798902,0.17068814,-0.07963744,-0.059602786,0.07863074,0.02808656,0.036648702,0.14160113,0.0072272485,-0.010381133,-0.03652895,0.033733185,-0.051296424,-0.1293143,0.043178316,0.106576376,0.011148014,0.04707129,0.00050858106,0.082861096,-0.05272484,-0.012838162,0.101334184,-0.08155271,0.041450243,0.04195586,-0.08786245,0.09734338,0.12792242,-0.012092948,-0.02597826,0.12088054,0.050132424,0.05412993,-0.040849786,-0.04786209,0.0758545,0.04310878,-0.1784875,0.073179364,-0.119852014,-0.15050784,0.029941568,-0.088080235,0.00045314227,-0.09501087,0.029457984,0.046119682,0.06921842,0.09446275,0.017679045,0.09428309,0.013245662,-0.08069881,0.076850295,-0.1481638,0.010432577,-0.08958005,0.10107996,0.0064220685,0.03673971,0.09268121,0.060101654,-0.024632469,0.11961292,0.14317846,-0.014637097,0.043356083,0.20147347,-0.048934143,-0.13745773,-0.07670229,-0.058881484,0.056855816,-0.034845717,-0.018334221,-0.10428812,0.13202836,0.006699874,0.013447789,0.09893038,0.050885797,0.12699763,0.024551496,0.0678948,-0.20107664,-0.052391935,0.13060264,-0.11790055,0.04834409,0.15946749,0.0065128757,0.064487465,-0.09578628,0.13801113,0.07411475,0.068641,0.0067114043,-0.051936045,0.058836967,0.061554477,0.19064648,0.2188608,-0.121772744,-0.026434474,0.2017869,0.035656206,-0.011986435
184,-0.12323758,-0.08695914,-0.23740745,-0.066092804,-0.077617824,-0.01770425,-0.039320733,0.049693584,0.014579609,-0.08041621,-0.047724195,-0.09817962,-0.11453475,-0.07038883,-0.043459088,-0.11731931,0.02282364,-0.015628615,-0.1318061,-0.026085572,0.03201557,0.16934645,-0.072786726,-0.07461825,-0.14877696,0.018621992,0.04622208,0.13075195,0.018898802,-0.05831334,0.08392588,0.026504293,0.055379607,0.07754053,-0.008158259,0.100102395,-0.021675896,0.005658163,0.036207456,0.20032038,-0.05724931,-0.049861737,0.04832682,-0.08760793,0.13906942,-0.050051168,-0.08303134,0.14844188,0.118181966,0.0025995718,-0.027687524,-0.02214195,-0.18184623,0.08103778,0.023906553,-0.07241931,0.045954227,0.03823984,-0.13032517,0.055924598,0.074565545,-0.095762655,-0.017295659,-0.0052256626,-0.03170208,-0.13234395,0.15508297,0.06325287,0.07364151,0.09548108,-0.04074931,0.10579818,-0.03646514,-0.034578606,0.095757976,0.035714675,-0.075460725,-0.055405922,0.08838847,-0.07674944,0.06274714,0.16798434,0.08999012,0.07677427,0.08006563,0.10483523,0.025961375,0.060051046,-0.12101834,0.11228904,0.005804661,-0.105440795,-0.07238136,0.094995886,-0.09436752,0.143472,-0.105417565,0.12229538,-0.062966116,0.1541178,0.088736005,0.030105928,0.036393337,0.013313999,0.098516,-0.018659353,0.012849341,0.13892774,-0.098635845,0.04728561,0.039709333,0.0914223,-0.09122466,0.23658271,-0.0318589,0.10458187,0.03452379,-0.04434161,0.13423753,-0.040958386,0.11271546,0.08091544,0.08618435,-0.079554975,0.00726793,0.07951293,0.022140805,0.017459664
