,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8096-01,0.10930756,0.07653726,0.36963338,-0.53208274,0.38332188,0.37791157,-0.21760401,-0.2028956,-0.319767,0.054185815,0.032687612,-0.037951972,0.19317527,0.0005815952,0.17698768,-0.088570274
TCGA-55-8087-01,0.08269248,0.072903335,0.31569886,-0.49228373,0.46235308,0.28316873,-0.15921873,-0.35778078,0.013381615,0.054645047,0.21322504,0.21647838,0.14722696,-0.19727278,-0.045181353,-0.20099421
TCGA-83-5908-01,0.1369701,-0.0023788586,0.29250798,-0.42681256,0.40237525,0.34938788,-0.44202086,-0.31611338,-0.05584134,0.25585347,-0.036210515,0.15432775,0.018679015,-0.09867607,-0.0046150237,-0.1743594
TCGA-64-1676-01,0.20491605,0.31432995,0.26819685,-0.38188452,0.12908523,0.30650368,0.31044227,-0.002966187,-0.2371079,-0.27769554,0.07712615,-0.18203098,0.2353958,0.29000244,0.3398219,-0.0839038
TCGA-78-8662-01,0.18950981,0.22627419,0.2168216,-0.4564525,-0.13793425,0.26031595,0.07694532,0.18103334,-0.35406673,-0.18574029,-0.016828837,-0.25220078,0.2930915,0.1798092,0.3883586,-0.19807586
TCGA-L9-A7SV-01,0.14787209,0.15892054,0.31450865,-0.4940169,0.36533362,0.37104127,-0.14997198,-0.18585151,-0.31044665,-0.03621757,-0.1242469,-0.106805,0.22188644,0.11600026,0.2828523,-0.12045165
TCGA-78-8655-01,0.25716788,0.35936746,0.21684818,-0.23537482,0.035836745,0.26724473,0.4628969,0.082440294,-0.11245323,-0.32828003,0.12311351,-0.13647015,0.14121197,0.34829462,0.32409278,-0.08966946
TCGA-35-5375-01,0.23872091,0.2322055,0.17121689,-0.4837393,-0.18611029,0.26582828,-0.051990025,0.1324604,-0.27763718,-0.13818951,-0.133857,-0.23083661,0.2590811,0.18265916,0.37957585,-0.29711345
TCGA-97-A4M1-01,0.13989925,0.18384491,0.33016086,-0.47940788,0.3706164,0.37242377,-0.103139795,-0.20796406,-0.32067525,-0.051057357,-0.1084907,-0.09462769,0.20259772,0.15548448,0.2775116,-0.09721208
TCGA-55-7576-01,0.11974707,0.16601005,0.3820231,-0.47756612,0.37452707,0.3805452,-0.027183201,-0.16316517,-0.3380226,-0.07283635,0.0020557316,-0.09589591,0.21161735,0.12664396,0.2821599,-0.04943552
TCGA-95-7039-01,0.1302234,0.14418572,0.35215667,-0.4919346,0.38940078,0.3864134,-0.1520189,-0.20377178,-0.3191238,0.0038766682,-0.059907198,-0.07309941,0.20096493,0.10055079,0.24668741,-0.09229314
TCGA-55-7903-01,0.08236283,0.050650086,0.39652354,-0.5347841,0.37323424,0.37961602,-0.2662011,-0.2914584,0.02135994,0.13867895,0.054639935,0.15636617,0.07756215,-0.099522166,0.10360706,-0.18553658
TCGA-69-7760-01,0.13133064,0.16247043,0.37894005,-0.5301144,0.325253,0.38088053,-0.040423002,-0.14763127,-0.30991682,-0.06283118,0.04607551,-0.09283505,0.25231102,0.07942891,0.26118624,-0.09232963
TCGA-55-6543-01,0.16877364,0.32398003,0.28509223,-0.4616308,0.10326048,0.2916167,0.2875392,-0.04574892,-0.020811556,-0.30110738,0.03544496,-0.07934925,0.2885678,0.14036617,0.36381692,-0.24022661
TCGA-17-Z004-01,-0.08806387,-0.32164383,0.32486743,0.08814665,-0.40173048,0.08130599,-0.016045544,0.10962876,0.20047528,0.14012167,-0.33576667,-0.05729814,-0.5074509,0.17521948,0.086100794,0.3517655
TCGA-97-7554-01,0.16114376,0.16381256,0.27348316,-0.544688,0.102825426,0.28657493,0.0623813,0.0114678675,-0.3338171,-0.20445119,0.11752011,-0.1999421,0.38368508,0.042605042,0.3134772,-0.1570971
TCGA-55-8208-01,0.12612846,0.12886228,0.4513706,-0.55380213,0.31588513,0.41733405,-0.09932887,-0.18877725,-0.09532138,0.01856037,0.08673509,0.06516064,0.18536699,-0.01686186,0.22751865,-0.17317648
TCGA-91-6849-01,0.2672376,0.40758732,0.17443068,-0.17291379,0.13476501,0.22489668,0.54023266,-0.008985763,-0.025091011,-0.35487518,0.16522668,-0.061894286,0.12932773,0.32948515,0.22203161,-0.09580365
TCGA-55-8507-01,0.17387192,0.18757199,0.27760234,-0.42466065,0.36170283,0.35669985,-0.07302816,-0.15125223,-0.42849413,-0.06515865,-0.0873164,-0.16884094,0.20623985,0.22323808,0.27024338,-0.03905971
TCGA-49-6767-01,0.18308793,0.24948655,0.22567107,-0.50905013,-0.020115247,0.28449535,0.08875617,0.08246133,-0.26904997,-0.19934906,-0.022505097,-0.22462288,0.3339722,0.15485007,0.387761,-0.22179186
TCGA-55-6712-01,0.19966337,0.23837472,0.22948872,-0.518173,-0.11401216,0.28523126,0.09360268,0.11454139,-0.15339994,-0.21435098,-0.013224714,-0.16987476,0.32913706,0.10519308,0.39990097,-0.2967812
TCGA-53-7813-01,0.3234197,0.3490294,0.15370448,-0.21978672,0.13342303,0.310979,0.2052475,-0.0054594777,-0.34017837,-0.19853143,-0.07373351,-0.20741661,0.087439165,0.482508,0.3106987,-0.06628192
TCGA-78-7537-01,0.21297784,0.33120117,0.16902088,-0.4595849,0.24388316,0.23775035,0.32288393,-0.1600902,-0.053035602,-0.31617016,0.26613343,0.027857393,0.3257247,0.07919937,0.116037846,-0.24302171
TCGA-4B-A93V-01,0.16398056,0.03234708,0.16145366,-0.43807292,0.27749345,0.29035953,-0.46711558,-0.15327491,-0.4154532,0.14356774,-0.22345746,-0.12965705,0.2010205,0.02282605,0.16023925,-0.15659946
TCGA-44-5643-01,0.20309493,0.023996089,0.23302585,-0.37426916,0.37728143,0.34391904,-0.49598053,-0.29991406,-0.19753796,0.19380544,-0.1883076,0.07329684,0.027137982,-0.024613101,0.07140656,-0.2082697
TCGA-05-4420-01,0.16898704,0.19333021,0.21668653,-0.5443753,-0.13225593,0.2651333,0.02487142,0.1487738,-0.16667396,-0.18704516,-0.030900607,-0.17893215,0.3459739,0.052391134,0.40919733,-0.30758235
TCGA-49-4510-01,0.2872819,0.3060031,0.21210456,-0.30100843,-0.28707138,0.26609954,0.23653279,0.23239934,-0.15467077,-0.22792728,0.0055472306,-0.15342416,0.09707612,0.3134242,0.40209383,-0.23723225
TCGA-05-4402-01,0.16618073,0.21998252,0.24853797,-0.5079814,-0.1554,0.27630553,0.086384505,0.16735043,-0.19900268,-0.18845716,-0.004615983,-0.18316106,0.31409782,0.10449569,0.42083088,-0.26990786
TCGA-49-6743-01,0.18536326,0.04612578,0.12750597,-0.36082757,0.22584748,0.27617985,-0.50217927,-0.256161,-0.23513812,0.07697731,-0.45177028,-0.062417462,0.06310674,0.07244207,0.19981131,-0.23154062
TCGA-86-7711-01,0.17144388,0.21992168,0.36595914,-0.43406966,0.31480792,0.37852284,0.107880265,-0.15745217,-0.28728074,-0.16685133,-0.007071626,-0.11868073,0.1873213,0.2372133,0.3225792,-0.034125682
TCGA-53-7624-01,0.29639998,0.20395333,0.04110572,-0.3264431,-0.1444932,0.22689483,-0.29130563,0.031342883,-0.40157756,0.01751914,-0.33912697,-0.25761327,0.10925275,0.32956988,0.28190717,-0.24723923
TCGA-67-6216-01,0.1853424,0.3050115,0.22835644,-0.510525,0.36357144,0.28228697,0.075605445,-0.3856181,0.13575046,-0.11114295,0.10711192,0.16587172,0.17753044,0.017075965,0.028144043,-0.30195725
TCGA-78-7167-01,0.26432705,0.33204797,0.23962317,-0.27260515,0.038547453,0.28945184,0.3387143,0.030247046,-0.27182823,-0.31645003,0.04466979,-0.18122791,0.12568916,0.3713249,0.3436468,-0.0811707
TCGA-L4-A4E5-01,0.22557573,0.3065015,0.25050896,-0.3355586,0.1284605,0.29765052,0.2861111,-0.042259306,-0.3022854,-0.3214046,0.043097313,-0.18753755,0.20229846,0.302215,0.3441329,-0.09318579
TCGA-17-Z043-01,-0.302548,-0.36726224,0.21296516,-0.09696476,0.328732,0.038280517,-0.02024788,0.046557207,-0.34664455,0.11627469,-0.08262519,-0.29468897,0.04850182,-0.06188843,-0.043797217,0.6093173
TCGA-05-4397-01,0.23403284,0.38802668,0.26072484,-0.4396164,0.107201226,0.29501253,0.32911965,-0.07022596,-0.057274573,-0.26273653,0.06463852,-0.15390427,0.1974353,0.2917385,0.27600563,-0.14560659
TCGA-73-4677-01,0.22027396,0.31489295,0.26512477,-0.4569731,-0.09637815,0.27598444,0.26664302,0.12861595,-0.021947082,-0.26461786,0.018698733,-0.14428191,0.27233616,0.14573914,0.38125423,-0.26014736
TCGA-97-8552-01,0.16752265,0.15438065,0.3636629,-0.46945396,0.39565396,0.392546,-0.10567416,-0.18576342,-0.36837763,-0.0041448926,0.013409058,-0.08412857,0.18574364,0.12197294,0.20958626,-0.053613875
TCGA-17-Z031-01,-0.17829545,-0.20771274,0.1265883,-0.17683475,-0.009847433,0.023258248,-0.31306383,0.14769545,-0.63792115,0.21218668,-0.2179859,-0.3744659,0.06944685,0.05383793,0.044960678,0.3284177
TCGA-55-6978-01,0.23549534,0.38955727,0.2425202,-0.40260556,0.058339305,0.26411846,0.37492394,0.0066177486,0.027148914,-0.2971901,0.07845241,-0.095216,0.26238632,0.18175882,0.30735487,-0.23974195
TCGA-55-A4DF-01,0.11768513,0.1267911,0.33178404,-0.5290878,0.34165645,0.34941342,-0.15057106,-0.25210327,-0.22444074,-0.11022967,-0.09544412,-0.056480896,0.24398817,0.0035942125,0.28880873,-0.19296531
TCGA-86-7954-01,0.1115624,0.1405983,0.35316482,-0.53153825,0.26464173,0.34587634,-0.067408256,-0.093017645,-0.3680596,-0.07908168,0.018497152,-0.1424565,0.29239497,0.057714403,0.30768216,-0.10869159
TCGA-05-4384-01,0.31549278,0.40165862,0.10987558,-0.06631505,-0.047327127,0.19581954,0.56185997,0.047924172,0.18694836,-0.31767786,0.22762762,0.08597992,-0.031004742,0.3403969,0.14661728,-0.1751917
TCGA-38-4632-01,0.18902315,0.26428306,0.24985014,-0.43440264,-0.060703903,0.28123647,0.20629352,0.14026092,-0.28793997,-0.2405126,0.04446234,-0.21939021,0.29046428,0.2088555,0.39122713,-0.16239278
TCGA-17-Z018-01,-0.30315363,-0.36587116,0.20947246,-0.093858376,0.32884246,0.03824315,-0.014732826,0.051422883,-0.34898585,0.115397386,-0.07789144,-0.2956669,0.04747601,-0.059410036,-0.043571204,0.61058253
TCGA-64-5775-01,0.22026959,0.31997788,0.2692766,-0.43905386,-0.12799974,0.27764606,0.25336897,0.116277255,-0.015162912,-0.26226667,-0.009904755,-0.114151455,0.23708795,0.16486771,0.4056323,-0.28732857
TCGA-38-4631-01,0.21012886,0.3245152,0.25576317,-0.43273044,-0.05284805,0.27402714,0.22602245,0.10988207,-0.19927867,-0.23328981,-0.013450617,-0.21875426,0.28251374,0.21210264,0.38781363,-0.1986199
TCGA-69-8453-01,0.14520489,0.12708806,0.06205117,-0.27403343,0.39907363,0.16261451,-0.29001215,-0.49845263,0.15386564,0.073212355,-0.08955845,0.3757498,0.037163146,-0.14072526,-0.13224517,-0.3855352
TCGA-91-6840-01,0.15376538,0.15397637,0.31902876,-0.46186054,0.3829482,0.3751415,-0.14141566,-0.18460903,-0.36900267,-0.018909497,-0.10772848,-0.11949918,0.1909488,0.16179435,0.25963765,-0.060307663
TCGA-91-6836-01,0.1628721,0.25698698,0.27934343,-0.4754029,0.008172782,0.29034275,0.22062199,0.08408073,-0.2033708,-0.26061887,0.046344362,-0.18714236,0.31455025,0.16011074,0.40202534,-0.17500477
TCGA-75-7030-01,0.21674387,0.34173283,0.26728076,-0.34846473,0.07469761,0.2942566,0.3953919,0.025915029,-0.105263315,-0.31265888,0.09161371,-0.14051856,0.20928356,0.2856605,0.34465176,-0.11419421
TCGA-67-3770-01,0.1186944,-0.04463124,0.23658119,-0.41460237,0.43162343,0.30360284,-0.4605329,-0.353344,-0.037779838,0.25350863,0.009254586,0.15973721,-0.000686138,-0.14259183,-0.08188498,-0.14934616
TCGA-55-7911-01,0.14837965,0.2331585,0.35843053,-0.5234924,0.32522538,0.37337306,0.058679864,-0.15565202,-0.21065529,-0.12103829,0.024467647,-0.097503364,0.24894829,0.12961772,0.29285517,-0.12075734
TCGA-78-7152-01,0.25486687,0.37813428,0.22477044,-0.24573462,0.046145555,0.26050857,0.47893408,0.06486468,-0.038455177,-0.3354021,0.10412914,-0.11688194,0.14913708,0.3193401,0.31868112,-0.11539263
TCGA-78-7161-01,0.20842794,0.30919176,0.26114556,-0.41151136,-0.060708456,0.28303036,0.30647862,0.13733307,-0.10323122,-0.28212592,0.05496863,-0.1563038,0.25961173,0.19698998,0.3998083,-0.20756747
TCGA-86-8279-01,0.14055721,0.16085993,0.35173166,-0.4805182,0.28420794,0.36140364,-0.04379892,-0.086302295,-0.4239564,-0.08257059,0.020219663,-0.14632532,0.24096346,0.12536106,0.30258098,-0.07273717
TCGA-05-5715-01,0.2266819,0.33254686,0.23860818,-0.33004352,0.16223061,0.29188168,0.40395075,-0.027091002,-0.16680788,-0.3164501,0.14463273,-0.15031841,0.20285389,0.31212106,0.28851044,-0.058772482
TCGA-78-7148-01,0.2692909,0.36387312,0.2082889,-0.2095682,0.14822705,0.26523703,0.4739387,-0.03949488,-0.13454145,-0.35412362,0.14794376,-0.12517254,0.09892572,0.3684793,0.24735077,-0.038338337
TCGA-86-8054-01,0.13492326,0.21479024,0.33825317,-0.48635894,0.30734462,0.35534644,0.039899733,-0.12809819,-0.32027912,-0.13348997,-0.02328342,-0.1487625,0.26321205,0.16494203,0.31675902,-0.077936955
TCGA-49-4514-01,0.23063332,0.35097757,0.22894448,-0.27059087,0.16288166,0.28641897,0.42539173,-0.02889319,-0.16092153,-0.3169226,0.10665191,-0.1480388,0.16040438,0.3620766,0.2990014,-0.042096693
TCGA-75-7031-01,0.1925219,0.29227778,0.26055303,-0.382898,0.075833715,0.3022236,0.23757786,0.041800946,-0.31682092,-0.24639401,0.0097356215,-0.21795258,0.23465873,0.30678317,0.37807372,-0.08322192
TCGA-44-7662-01,0.13227352,0.17956738,0.33998615,-0.43446946,0.35541722,0.35808754,0.009574286,-0.12115789,-0.43046734,-0.09509135,0.003132504,-0.15585068,0.21617675,0.1881977,0.2753013,0.0008609682
TCGA-44-6776-01,0.22534925,0.35901204,0.23311223,-0.3786586,0.19465612,0.27982283,0.41971302,-0.08467859,-0.053128053,-0.32068515,0.17762932,-0.10595954,0.21354258,0.24829756,0.23565911,-0.108879074
TCGA-55-6982-01,0.20918097,0.32408968,0.22150208,-0.24049462,0.13239527,0.26667532,0.37064543,0.037890412,-0.33233514,-0.28727755,0.077477515,-0.20793724,0.16831288,0.38007042,0.3191267,0.003183233
TCGA-75-5146-01,0.28489417,0.40305328,0.22316724,-0.28764346,0.07647611,0.2853281,0.37637725,-0.0020781672,-0.12778135,-0.2757151,0.027916765,-0.1693848,0.11736908,0.39787707,0.3011519,-0.101609156
TCGA-44-7669-01,0.110585324,0.16935652,0.34335965,-0.51537687,0.24838291,0.34970915,-0.015823156,-0.06637769,-0.37659937,-0.10246012,-0.006885316,-0.16196702,0.29089448,0.11365141,0.3228035,-0.0811716
TCGA-73-7499-01,0.18329218,0.27001914,0.25432944,-0.41946492,0.08833066,0.28930268,0.23389144,0.004761288,-0.30423418,-0.28923026,0.0406063,-0.2144732,0.29476017,0.2284226,0.36205795,-0.112367794
TCGA-80-5608-01,0.21749921,0.33702144,0.28565705,-0.4796529,0.010125345,0.3042584,0.23599946,0.027454458,-0.16674443,-0.24373189,0.021250991,-0.1833397,0.22966294,0.2568933,0.33497685,-0.16154249
TCGA-17-Z059-01,-0.29966295,-0.35399467,0.20611958,-0.09890477,0.33895302,0.037287533,-0.017960105,0.04387314,-0.36330396,0.10886508,-0.08160519,-0.30002543,0.055105314,-0.05524013,-0.04273563,0.60470253
TCGA-62-A46R-01,0.18403283,0.29867372,0.26076692,-0.3711223,0.08182438,0.28955665,0.29015428,0.05251593,-0.28890055,-0.26961666,0.04986081,-0.2126878,0.24524023,0.29046315,0.37314525,-0.07798182
TCGA-93-7348-01,0.16753274,0.103533186,0.38631088,-0.51085705,0.42867786,0.4076783,-0.16991304,-0.27978775,-0.1691189,0.077011995,0.1329431,0.06452576,0.12579611,-0.0044197356,0.088335685,-0.117761925
TCGA-75-5147-01,0.18636902,0.29759112,0.26842257,-0.4533376,-0.0023214247,0.2861752,0.24314718,0.037637804,-0.1772131,-0.28385,0.022169352,-0.18426079,0.27766222,0.20327643,0.39323923,-0.19294617
TCGA-62-A46V-01,0.26223537,0.3944977,0.22503564,-0.26888946,0.054481972,0.26571998,0.4495305,0.018628765,-0.044278447,-0.33070797,0.07749976,-0.117101945,0.14400221,0.3315729,0.31103742,-0.13488026
TCGA-73-4676-01,0.22274376,0.31201243,0.22002938,-0.46537852,-0.11119091,0.25052482,0.28442246,0.10901177,0.036824327,-0.2951964,0.10747185,-0.018236123,0.30356327,0.06499623,0.31442082,-0.35287705
TCGA-17-Z022-01,-0.34766772,-0.32183704,0.13510062,-0.10840624,0.07591787,-0.018533602,-0.34183404,0.121620655,-0.43768805,0.30092028,-0.2857971,-0.28336215,-0.003097759,-0.052863654,0.020238435,0.40060347
TCGA-17-Z052-01,-0.3014741,-0.36354226,0.21807516,-0.09848464,0.3351661,0.04237549,-0.018979684,0.036598623,-0.3466251,0.11306764,-0.08569321,-0.29165772,0.04438808,-0.055493243,-0.039560698,0.6098419
TCGA-69-7973-01,0.15171774,0.19444928,0.18952739,-0.53566635,-0.017267594,0.29360473,-0.1418662,0.026262749,-0.20360462,-0.100826785,-0.22265641,-0.1723186,0.30512175,0.108422816,0.4188811,-0.31271037
TCGA-05-5423-01,0.22582047,0.27986896,0.25184163,-0.4318254,-0.08913792,0.2670138,0.30726317,0.13790745,-0.07082116,-0.32341376,0.081068,-0.14702429,0.26879975,0.14761806,0.3806623,-0.22663094
TCGA-55-8205-01,0.15032022,0.20177811,0.35518658,-0.52807444,0.2584953,0.37083477,-0.008451678,-0.10588946,-0.26884067,-0.103071064,-0.019815877,-0.11974108,0.26882586,0.119644366,0.33379143,-0.14289416
TCGA-55-1592-01,0.19407323,0.2724054,0.24240832,-0.505379,-0.18179707,0.25206736,0.12106579,0.17484902,-0.15763351,-0.19300199,-0.025568075,-0.20991294,0.29781276,0.11857883,0.38315773,-0.275255
TCGA-44-3396-01,0.17568062,0.07451896,0.31199676,-0.5358996,0.37654823,0.37646335,-0.24858494,-0.3328808,0.08753439,0.1085533,0.10655828,0.1680446,0.06502669,-0.07540304,0.026137363,-0.23086458
TCGA-44-6777-01,0.25783518,0.32008296,0.2612699,-0.29218912,0.16090524,0.32016417,0.34476018,-0.0019896824,-0.2840986,-0.26602188,0.13664623,-0.15765558,0.1711571,0.3453994,0.2918869,-0.037037615
TCGA-75-6212-01,0.2783867,0.3538373,0.20693488,-0.35834435,-0.020324877,0.3132609,0.1785979,0.08031096,-0.23311162,-0.19631365,-0.08570391,-0.19795969,0.16387635,0.36753172,0.38878536,-0.19150023
TCGA-78-7160-01,0.23974222,0.35119817,0.22922267,-0.24341679,0.076942064,0.26865506,0.41758674,0.057086423,-0.21757737,-0.31169754,0.08147761,-0.18054582,0.15155783,0.36978495,0.32585758,-0.045067955
TCGA-05-4410-01,0.17454049,0.27265826,0.26130795,-0.4928033,-0.0973723,0.26580796,0.17986745,0.13882808,-0.11384089,-0.2325125,-0.0100248335,-0.18140839,0.32133478,0.106283315,0.41126654,-0.2618621
TCGA-05-4425-01,0.22381863,0.3647482,0.2518957,-0.35137573,0.05051066,0.2774756,0.3897315,0.04056268,-0.09217545,-0.30375493,0.071010485,-0.15762587,0.20530513,0.28485674,0.35078537,-0.14096795
TCGA-55-6969-01,0.18955402,0.28973216,0.23750356,-0.30662397,0.115182996,0.27896628,0.26420423,0.039753094,-0.40022248,-0.24705054,0.018895185,-0.24734847,0.20272999,0.354676,0.34286967,-0.004516248
TCGA-78-7146-01,0.23790073,0.3251717,0.23223542,-0.26704538,0.114313304,0.29652464,0.3121645,0.014786186,-0.31607774,-0.25829235,0.015922626,-0.20826997,0.14435768,0.41312248,0.33423957,-0.016880237
TCGA-44-2668-01,0.1737024,0.23331617,0.36320624,-0.48218918,0.36716104,0.3844199,0.10107552,-0.17980126,-0.22565159,-0.13903084,0.07475958,-0.078783676,0.21413384,0.15932338,0.25704777,-0.080501065
TCGA-55-8204-01,0.1512362,0.23442078,0.34884724,-0.4768418,0.35769778,0.37705675,0.076343924,-0.19623433,-0.21298751,-0.15661651,-0.012753689,-0.08504475,0.22288738,0.16941081,0.30390948,-0.10304755
TCGA-69-8253-01,0.13525602,0.17267314,0.3694208,-0.59533423,0.22484323,0.3743662,-0.020869756,-0.123002194,-0.17778277,-0.09670766,0.0727326,-0.06467602,0.2675612,0.043485243,0.30499884,-0.19439453
