,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7542-01,-0.11351266,-0.0028567733,0.022570042,-0.09208367,-0.0023349405,0.3022294,-0.12900752,-0.02845182,0.035628032,0.37472862,0.121571995,0.13691972,-0.48032254,0.28917593,0.33312017,0.51845753
TCGA-50-5935-01,-0.16642036,-0.05507926,0.091903254,-0.19026102,-0.039683357,0.30459657,-0.08435967,0.039084524,0.018954158,0.3913284,0.117592186,0.19033211,-0.51910126,0.17490408,0.28038543,0.48928747
TCGA-55-8096-01,-0.17556326,-0.065554105,0.040446226,-0.11915154,0.065861344,0.30049312,-0.110332854,0.03905846,-0.032659918,0.43515363,0.14186075,0.113047145,-0.52064174,0.16437003,0.2949362,0.48198777
TCGA-55-8087-01,-0.18297511,-0.017133038,0.26021656,-0.3123405,-0.07690338,0.269761,-0.11372491,0.06776019,-0.11204901,0.31605294,0.3901094,-0.039845604,-0.4540182,-0.07543995,0.061133772,0.4721958
TCGA-83-5908-01,-0.082306124,0.08664982,0.099921145,-0.15452905,0.054816708,0.20717643,-0.21515836,-0.033481557,-0.13521498,0.33653843,0.4602923,-0.23267314,-0.4031659,-0.010148603,0.07036236,0.5416358
TCGA-64-1676-01,-0.15665734,-0.06924352,0.07627343,-0.16080904,0.07030241,0.2882841,-0.10786333,0.01893647,-0.06273857,0.43016142,0.18584494,0.081532784,-0.520246,0.11311681,0.25000507,0.51266825
TCGA-78-8662-01,-0.09552407,-0.03376416,0.010384289,-0.080666415,0.036579266,0.29656565,-0.122620426,-0.01604942,0.029200638,0.39292473,0.10101818,0.14622064,-0.50497764,0.2729778,0.32672706,0.50541085
TCGA-L9-A7SV-01,-0.1910454,-0.050655,0.045039777,-0.13409463,0.012284976,0.29508707,-0.09125753,0.0616488,0.007573502,0.43844697,0.09961628,0.1540121,-0.52053213,0.18072462,0.31716242,0.45981163
TCGA-78-8655-01,-0.23600917,-0.07893073,0.16101627,-0.3650998,-0.09081165,0.23241264,-0.016765092,0.12524286,0.024812168,0.4275098,0.070185706,0.13063255,-0.5095693,0.025672318,0.23976195,0.4212356
TCGA-35-5375-01,-0.10591202,-0.031092813,0.032989282,-0.10253176,-0.015335043,0.30894586,-0.11221195,-0.012726692,0.054604672,0.36536893,0.09084379,0.18750446,-0.50085723,0.2909744,0.32633328,0.4958574
TCGA-97-A4M1-01,-0.18596433,-0.088079385,0.09135507,-0.16816984,-0.0063718976,0.32267413,-0.0779067,0.03359916,0.012776405,0.3828462,0.110199556,0.17951483,-0.5142913,0.20015343,0.29499254,0.47643825
TCGA-55-7576-01,-0.16545366,-0.075451195,0.10380578,-0.17090239,-0.051383957,0.32768312,-0.075286396,0.028028445,0.03928565,0.35826245,0.10770402,0.21334429,-0.5088733,0.22022058,0.29049715,0.48127928
TCGA-95-7039-01,-0.175359,-0.08343877,0.07231962,-0.13432305,0.026068648,0.32309645,-0.0952966,0.033990726,4.0737723e-05,0.396931,0.13063376,0.14369103,-0.51724905,0.19974124,0.2957406,0.48325416
TCGA-55-7903-01,-0.20238179,-0.08895776,0.18842077,-0.31994596,-0.07847969,0.27679124,-0.03865613,0.07274564,-0.021202622,0.38093323,0.16607885,0.15692247,-0.5157468,0.031474102,0.18824027,0.47277412
TCGA-69-7760-01,-0.18228026,-0.08301209,0.095077656,-0.18477161,-0.020273687,0.3110637,-0.07187803,0.03847782,0.01080974,0.39358354,0.1124729,0.19260791,-0.5194793,0.17319913,0.28229234,0.4780852
TCGA-55-6543-01,-0.13239802,-0.014415735,0.27813867,-0.3910465,-0.4588686,0.20851879,0.08240538,0.10494245,0.24066952,0.16166559,0.007847057,0.3450317,-0.379613,0.12750226,0.13580394,0.31331897
TCGA-17-Z004-01,0.2231257,0.24802841,-0.32238486,0.3682975,0.24810806,0.06609694,-0.30359802,-0.22154224,-0.006246725,0.18756418,0.11904036,-0.18850528,-0.13329764,0.40788716,0.26029807,0.32422704
TCGA-97-7554-01,-0.09942912,0.026956134,0.110830806,-0.2295401,-0.30289918,0.26454392,-0.029482393,0.02403586,0.234939,0.2293125,-0.02416485,0.324801,-0.41882905,0.3313972,0.29927412,0.41541502
TCGA-55-8208-01,-0.18887272,-0.07965621,0.19794367,-0.31750503,-0.17494193,0.28377458,-0.0111288,0.06330033,0.06976645,0.32396686,0.09931681,0.25230885,-0.4976953,0.11833208,0.21072854,0.46181417
TCGA-91-6849-01,-0.12302218,0.0014211872,0.2526106,-0.3441725,-0.15430535,0.23752701,-0.077483706,0.050544385,-0.05493991,0.3260297,0.32145575,0.07225578,-0.46767733,-0.07322324,0.061146848,0.51780087
TCGA-55-8507-01,-0.16129564,-0.08274206,0.05671148,-0.11720132,0.05901487,0.3148019,-0.100812905,0.014560462,-0.023998452,0.4086326,0.13929497,0.13346784,-0.51668096,0.19201514,0.2928728,0.49279824
TCGA-49-6767-01,-0.14981785,-0.0582382,0.062089734,-0.14594407,-0.03209699,0.3102255,-0.08447692,0.017984143,0.05359583,0.3768697,0.078507125,0.20232183,-0.50785464,0.2529642,0.32053196,0.4771052
TCGA-55-6712-01,-0.15416916,-0.015575404,0.11581689,-0.23911986,-0.24431852,0.28428277,-0.024666572,0.040481236,0.19002111,0.26508117,-0.019714538,0.3157015,-0.44149193,0.29815772,0.30926418,0.42041922
TCGA-53-7813-01,-0.15893102,-0.073023275,0.04844657,-0.13045573,0.06475149,0.29397124,-0.10251043,0.0220794,-0.022696963,0.42820603,0.13740513,0.11156628,-0.52164555,0.17014301,0.28725037,0.4996566
TCGA-78-7537-01,-0.22807081,-0.061696645,0.35878333,-0.4017043,-0.2761544,0.2527071,0.009304984,0.12273682,-0.0008077409,0.24013379,0.32278714,0.06747777,-0.3943427,-0.12342933,0.0031135948,0.4020597
TCGA-4B-A93V-01,-0.15956454,-0.0140855545,-0.02359044,-0.06355673,0.06816519,0.29170716,-0.14080983,0.038675822,-0.008561531,0.4459305,0.12616451,0.089954615,-0.5081969,0.21379825,0.33333045,0.46974698
TCGA-44-5643-01,-0.16418347,-0.07154548,0.052211843,-0.1344518,0.089118734,0.30016667,-0.117309794,0.0151487645,-0.056361955,0.42376882,0.16498032,0.08543859,-0.5150356,0.15362605,0.278262,0.50151885
TCGA-05-4420-01,-0.14969304,-0.06129093,0.09191526,-0.1817617,-0.0938925,0.30698273,-0.059894107,0.029924028,0.093522616,0.350603,0.050572015,0.24670331,-0.50453156,0.2586939,0.31218958,0.4591153
TCGA-49-4510-01,-0.15697674,-0.05678809,0.06523014,-0.15214485,-0.047779106,0.30712152,-0.078054234,0.030246174,0.0654924,0.37993288,0.07262141,0.20533355,-0.50984377,0.24831921,0.31976104,0.47031087
TCGA-05-4402-01,-0.1280139,-0.031167537,0.10451426,-0.18679743,-0.17999376,0.31070942,-0.054701075,0.015786221,0.1561568,0.27480444,0.019647643,0.29626846,-0.4663103,0.3242378,0.31457612,0.44164225
TCGA-49-6743-01,-0.09633381,-0.017904447,0.022163171,-0.10947854,0.032326765,0.28007886,-0.12833689,-0.011380967,0.012179723,0.4120758,0.13467982,0.1093591,-0.5110543,0.23239863,0.30629322,0.5222829
TCGA-86-7711-01,-0.18002863,-0.09624603,0.08826359,-0.16867806,0.045953993,0.310526,-0.08737034,0.025177514,-0.037022766,0.40775362,0.14498892,0.1404874,-0.52009356,0.1508371,0.27246094,0.48928687
TCGA-53-7624-01,-0.079550765,-0.010321601,-0.0050668684,-0.07213632,0.0301448,0.28953475,-0.13853674,-0.029105974,0.0461806,0.37849623,0.0993556,0.13159738,-0.49359712,0.30436444,0.33481652,0.5124429
TCGA-67-6216-01,-0.08325443,0.1502693,0.34678492,-0.43276882,-0.3526181,0.119652286,-0.10334608,0.10817988,-0.044108756,0.07334671,0.46357545,-0.1131946,-0.22831295,-0.25904948,-0.18205945,0.338349
TCGA-78-7167-01,-0.16158846,-0.049770977,0.095778726,-0.18925978,-0.0012279751,0.25568065,-0.077054426,0.035911534,-0.012538091,0.44999543,0.16757745,0.10866108,-0.52670807,0.09619325,0.24059406,0.51644504
TCGA-L4-A4E5-01,-0.17877945,-0.07504862,0.0330227,-0.08641871,0.110737436,0.30967015,-0.12617521,0.035531178,-0.05707927,0.43145525,0.17930813,0.048828322,-0.51265997,0.1617998,0.28430772,0.48448768
TCGA-17-Z043-01,0.2041265,0.23308942,-0.32196116,0.35968873,0.26511458,0.08043192,-0.3049334,-0.20377171,-0.020949813,0.21814868,0.12402742,-0.18422419,-0.16391265,0.38991898,0.26842043,0.3337688
TCGA-05-4397-01,-0.16919145,-0.07706507,0.14922144,-0.27281776,-0.062878065,0.26520562,-0.0446436,0.049579468,0.0022045434,0.40563318,0.14765249,0.16448058,-0.5266105,0.07369492,0.21304148,0.49846295
TCGA-73-4677-01,-0.19456734,-0.0786158,0.15176445,-0.2613064,-0.10110829,0.29087576,-0.033623595,0.062675215,0.045224313,0.37039337,0.08446988,0.22660787,-0.51041037,0.14379902,0.25971642,0.46731883
TCGA-97-8552-01,-0.20853981,-0.094459064,0.06771457,-0.12408469,0.033215914,0.30966592,-0.07410684,0.10692643,0.0005124497,0.44927117,0.116528854,0.113032825,-0.54042804,0.13049714,0.2854024,0.44151795
TCGA-17-Z031-01,0.21245697,0.2614029,-0.3044594,0.23940381,0.14922889,0.013348564,-0.24754825,-0.15110439,0.083361484,0.3637059,0.09727736,-0.17840318,-0.2813219,0.3342323,0.27691904,0.42649928
TCGA-55-6978-01,-0.20536104,-0.062452435,0.23028758,-0.37815264,-0.20583501,0.21388341,0.025464347,0.083693855,0.04380024,0.36925656,0.15335666,0.17614344,-0.4727846,-0.020691724,0.14149061,0.47470075
TCGA-55-A4DF-01,-0.20469339,-0.06073172,0.113244995,-0.16634025,-0.082225256,0.31822586,-0.06120845,0.06599429,0.03196814,0.3948336,0.13478173,0.20293316,-0.5096504,0.17377698,0.28345528,0.45960417
TCGA-86-7954-01,-0.12075785,-0.07226832,0.16736925,-0.20416842,-0.15887634,0.35229445,-0.052885137,-0.014967293,0.12928343,0.2035007,0.052567977,0.27275103,-0.46161786,0.36074132,0.29653165,0.43781736
TCGA-05-4384-01,-0.20720324,-0.042579256,0.32533002,-0.45594108,-0.22258517,0.22958401,-0.015815767,0.120586246,-0.022379229,0.283532,0.22387199,0.12759359,-0.4366179,-0.10678153,0.06370591,0.41364464
TCGA-38-4632-01,-0.06324671,-0.012012326,0.0126806395,-0.0962821,0.051327765,0.2766206,-0.14138287,-0.045035925,0.01032936,0.3937645,0.14382029,0.09102976,-0.5028014,0.254928,0.30060223,0.54126394
TCGA-17-Z018-01,0.20419526,0.23315771,-0.32208312,0.35929203,0.2653283,0.08039427,-0.30501223,-0.20403028,-0.021378992,0.2184017,0.12391127,-0.18365887,-0.16424738,0.38969722,0.2684691,0.33381528
TCGA-64-5775-01,-0.017493973,0.015801176,0.199227,-0.24040978,-0.2752016,0.27752516,-0.043320816,-0.04518926,0.109614,0.2192249,0.1853647,0.27861407,-0.44780812,0.19315018,0.15200281,0.5588171
TCGA-38-4631-01,-0.093569346,-0.026902214,0.024698917,-0.11530765,0.040500995,0.28337762,-0.13254124,-0.0190055,0.013940469,0.4008232,0.14175196,0.101114936,-0.5140902,0.23712067,0.29775915,0.5257344
TCGA-69-8453-01,-0.15328312,-0.018366411,0.2000432,-0.19472826,-0.011074234,0.26141044,-0.12776445,0.026802303,-0.10433119,0.34310326,0.41916272,-0.099175505,-0.43965182,-0.0485965,0.06116106,0.5469885
TCGA-91-6840-01,-0.17181349,-0.06797688,0.05575654,-0.12077675,0.022116937,0.3267713,-0.10508358,0.02190781,0.003015424,0.38994932,0.12210851,0.15596324,-0.5079544,0.23068535,0.31641933,0.47614396
TCGA-91-6836-01,-0.13592063,-0.038745295,0.12948865,-0.19876425,-0.1778084,0.32613888,-0.05792329,0.019941533,0.12583724,0.27492413,0.05796256,0.29209247,-0.472892,0.2895188,0.2927856,0.4568887
TCGA-75-7030-01,-0.2731607,-0.04476117,0.25967062,-0.44881657,-0.38518056,0.20150535,0.09327196,0.15178888,0.19642596,0.22069028,-0.03951612,0.2774175,-0.35900328,0.090839826,0.20009285,0.30137128
TCGA-67-3770-01,0.012889024,0.10846996,0.12601206,-0.10679996,0.009272213,0.21155705,-0.22768722,-0.09578163,-0.12189728,0.24706025,0.52019334,-0.2161814,-0.35249925,0.011422285,0.0066138175,0.5807423
TCGA-55-7911-01,-0.23665081,-0.10237645,0.13246773,-0.23313002,-0.036477003,0.30498552,-0.04604751,0.08216208,-0.0053516496,0.40469086,0.11532591,0.18428431,-0.5173337,0.10989373,0.26333106,0.44528905
TCGA-78-7152-01,-0.22192807,-0.08250102,0.24068977,-0.3871895,-0.15601823,0.25800017,-0.0055880477,0.09830196,0.0070900726,0.3484287,0.13938509,0.18251175,-0.4866421,0.0032831624,0.16836822,0.44285813
TCGA-78-7161-01,-0.19278237,-0.061985414,0.18248682,-0.2845954,-0.22119278,0.3074562,-0.012067279,0.06063392,0.13524576,0.26531723,0.025664587,0.29842347,-0.45850286,0.23882028,0.27679834,0.4184997
TCGA-86-8279-01,-0.14516085,-0.05232466,0.06214105,-0.13449378,-0.010568861,0.32161874,-0.10350055,0.0067613604,0.026212685,0.37063792,0.10846714,0.18439774,-0.50505936,0.24959786,0.314325,0.4898168
TCGA-05-5715-01,-0.1153359,-0.07188298,0.14825185,-0.222391,0.039443854,0.26106206,-0.100806385,-0.014252335,-0.08601551,0.39586535,0.28456068,0.025817217,-0.5111595,0.025663735,0.14260185,0.54953855
TCGA-78-7148-01,-0.15643442,-0.05972576,0.16350135,-0.24913023,-0.030892853,0.23144974,-0.051315326,0.03989785,-0.04869702,0.4386046,0.23603904,0.08167336,-0.5171206,-0.01357988,0.15344507,0.52549046
TCGA-86-8054-01,-0.17300789,-0.07786373,0.069450505,-0.14954859,0.019267052,0.3107753,-0.09017299,0.026191346,-0.0013118502,0.4037174,0.12399956,0.15656418,-0.5180289,0.19144548,0.2943476,0.48633745
TCGA-49-4514-01,-0.16946201,-0.0614399,0.14064099,-0.25312743,-0.0015945908,0.26860467,-0.082566954,0.04963012,-0.062672056,0.41859487,0.19912598,0.10649842,-0.5214427,0.032195315,0.19854243,0.5096295
TCGA-75-7031-01,-0.15858503,-0.060643315,0.04602219,-0.12285906,0.031844843,0.30329666,-0.09613125,0.0083802575,-0.0071397633,0.41515917,0.1253196,0.14073555,-0.50494653,0.2027653,0.30827972,0.50259876
TCGA-44-7662-01,-0.14096488,-0.0802894,0.06112521,-0.12416696,0.016949505,0.32039297,-0.08910789,-0.0009350453,0.014771225,0.37930134,0.09865992,0.19237441,-0.51039225,0.24006575,0.31012416,0.48837534
TCGA-44-6776-01,-0.18811063,-0.05566858,0.2068143,-0.36229962,-0.11857135,0.20809935,-0.016910397,0.09814365,-0.0132283475,0.41450635,0.1783862,0.11600879,-0.50284517,-0.065187484,0.13772053,0.47629803
TCGA-55-6982-01,-0.14111593,-0.06751983,0.028165307,-0.11327649,0.11082024,0.28505388,-0.11934256,0.0014058657,-0.056345962,0.437835,0.1523094,0.08197054,-0.51506454,0.16065991,0.28555053,0.50664306
TCGA-75-5146-01,-0.22060624,-0.09284346,0.14230847,-0.23738007,-0.037923343,0.287935,-0.041994534,0.07595241,-0.016591901,0.41618705,0.14844975,0.15866828,-0.5243179,0.07157591,0.23029464,0.4695391
TCGA-44-7669-01,-0.18613695,-0.07212624,0.08472892,-0.16566432,-0.059160266,0.32199952,-0.069915965,0.047006395,0.06064092,0.36857364,0.0726976,0.22248168,-0.5073063,0.2382852,0.31670213,0.4499991
TCGA-73-7499-01,-0.13102908,-0.054288957,0.046319317,-0.11874909,0.03346999,0.29652262,-0.10234173,-0.0010200464,0.0016978618,0.4104703,0.1229763,0.1455775,-0.5144353,0.21341878,0.3023683,0.50763553
TCGA-80-5608-01,-0.24664211,-0.08734764,0.13225271,-0.22429691,-0.05857759,0.3174608,-0.05471827,0.11083525,0.020383697,0.39462432,0.082401395,0.19811194,-0.51480496,0.14368995,0.29350275,0.4126137
TCGA-17-Z059-01,0.20406896,0.2329383,-0.3217599,0.36004573,0.26509586,0.08045553,-0.30487636,-0.20369093,-0.020767426,0.21812984,0.12445028,-0.18478452,-0.16383359,0.38978815,0.26814252,0.33380082
TCGA-62-A46R-01,-0.1648148,-0.07694709,0.076229386,-0.16439201,-0.015060001,0.3011723,-0.07034138,0.03777407,0.030842803,0.40520853,0.08646224,0.19035682,-0.52201146,0.19589601,0.30056536,0.47613642
TCGA-93-7348-01,-0.22645909,-0.12572996,0.18827981,-0.29532754,-0.08039783,0.32083216,-0.02638738,0.06701121,0.0046694456,0.34797484,0.11542634,0.2073463,-0.5074402,0.10870118,0.23420927,0.4405306
TCGA-75-5147-01,-0.19670929,-0.07057161,0.113428585,-0.20729342,-0.057942163,0.29976562,-0.055246446,0.06004499,0.020911196,0.39941236,0.11427324,0.19344689,-0.5201018,0.14691585,0.2706432,0.47416106
TCGA-62-A46V-01,-0.1526279,-0.06311312,0.19852059,-0.3046115,-0.13605422,0.23805209,-0.021000892,0.06985242,0.020734604,0.39266282,0.19570874,0.1504505,-0.5110692,-0.0013250519,0.14164755,0.513044
TCGA-73-4676-01,-0.1428404,-0.008625619,0.28910324,-0.37629387,-0.44978192,0.25570875,0.048934244,0.09117978,0.22336161,0.10214887,-0.0006192867,0.37485835,-0.34662417,0.19296086,0.17271036,0.2964631
TCGA-17-Z022-01,0.17310494,0.22347401,-0.2821033,0.24010652,0.19926839,0.1250367,-0.29952735,-0.13917059,0.028187243,0.28906652,0.0832982,-0.12825635,-0.2844858,0.41641998,0.33517602,0.37948704
TCGA-17-Z052-01,0.20416252,0.23309717,-0.3220063,0.3593211,0.2652809,0.08043779,-0.30500627,-0.20398463,-0.021312868,0.21837042,0.1239984,-0.18376283,-0.16421114,0.38975647,0.26848274,0.33385345
TCGA-69-7973-01,-0.19101374,-0.06509116,0.09208257,-0.18753651,-0.09460671,0.309736,-0.056150753,0.06331659,0.08483728,0.36877662,0.051235832,0.24068642,-0.5068713,0.23129861,0.31544435,0.43578413
TCGA-05-5423-01,-0.2293959,-0.021280454,0.13888744,-0.37874436,-0.20833232,0.15048996,0.03706533,0.17002003,0.12079204,0.44507673,-0.0017298006,0.17214777,-0.48677644,0.0025998706,0.2302049,0.3944405
TCGA-55-8205-01,-0.18049279,-0.07616279,0.12940742,-0.22762728,-0.11880828,0.31966466,-0.04841681,0.034737565,0.09346054,0.3173502,0.056602623,0.2478742,-0.49372673,0.25191694,0.29784384,0.45075336
TCGA-55-1592-01,-0.13328877,-0.03880068,0.0777924,-0.1721541,-0.12606841,0.30125257,-0.058903016,0.0069350116,0.12580138,0.32095933,0.027846074,0.26640984,-0.4795696,0.3026135,0.3236873,0.46685115
TCGA-44-3396-01,-0.2017888,-0.039665464,0.23355803,-0.33723673,-0.05464777,0.2563744,-0.090191364,0.033251446,-0.10895917,0.33296037,0.3509347,-0.046129838,-0.43868363,-0.05225638,0.09467236,0.50923556
TCGA-44-6777-01,-0.1653753,-0.053197645,0.056625895,-0.14882444,0.102860846,0.27737504,-0.1247398,0.018996097,-0.0876059,0.44385046,0.19779369,0.041786008,-0.50964946,0.09821573,0.2529981,0.5119418
TCGA-75-6212-01,-0.17822981,-0.06390197,0.06450807,-0.14702265,0.04032756,0.29197675,-0.096759945,0.028051808,-0.031366847,0.4311041,0.16034101,0.11184789,-0.5151634,0.1435514,0.2745187,0.50490886
TCGA-78-7160-01,-0.17679143,-0.08393899,0.08565551,-0.19065031,0.06916417,0.27291113,-0.08358991,0.03311517,-0.06664219,0.44616377,0.15973546,0.09349668,-0.5217286,0.080521084,0.24706423,0.50317115
TCGA-05-4410-01,-0.18664593,-0.06890761,0.09350598,-0.19047035,-0.07065516,0.2981188,-0.057085723,0.06679715,0.060553726,0.39589918,0.07664359,0.21635824,-0.5231554,0.18610264,0.29186267,0.4552005
TCGA-05-4425-01,-0.15513384,-0.057808835,0.17367846,-0.28244564,-0.109964795,0.27179015,-0.050312236,0.046022438,0.018828839,0.37585914,0.16421574,0.18658325,-0.51796925,0.079547845,0.19688074,0.5052263
TCGA-55-6969-01,-0.111760154,-0.053385377,0.006768918,-0.06908756,0.09995851,0.29434747,-0.12771815,-0.017998986,-0.028251875,0.4191246,0.13593711,0.10406714,-0.5070157,0.22099787,0.30799213,0.50993747
TCGA-78-7146-01,-0.1339317,-0.05808636,0.02044258,-0.10589407,0.13038537,0.27935794,-0.1340174,-0.007109541,-0.06925843,0.43780926,0.1735699,0.046743795,-0.510735,0.1561045,0.27737793,0.5128957
TCGA-44-2668-01,-0.17450675,-0.05652695,0.13583933,-0.27283382,-0.11477181,0.21657933,-0.011248668,0.0802164,0.05765176,0.43872678,0.11314621,0.17923062,-0.5299889,0.04289531,0.20145111,0.49272692
TCGA-55-8204-01,-0.20074573,-0.08093209,0.14545128,-0.22148302,-0.047732495,0.2994295,-0.05728306,0.051681496,-0.014535033,0.3990244,0.17398576,0.16462141,-0.51777977,0.094722435,0.22742087,0.48934653
TCGA-69-8253-01,-0.19711876,-0.057871595,0.14209004,-0.2579837,-0.12026801,0.3030649,-0.05170783,0.07662663,0.053346965,0.36190426,0.08845084,0.22785674,-0.5090118,0.15602124,0.2689712,0.45480523
