,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,0.2511129,-0.28519788,0.34946725,0.4227196,0.28836042,0.16770819,-0.076108605,-0.295074,-0.26095042,-0.1160193,-0.24528606,0.082967445,-0.32356644,0.12606564,-0.043546706,-0.2820597
TCGA-MP-A4T4-01,0.25421917,-0.22781824,0.12710418,0.4621825,0.20310184,-0.4377208,0.28651994,-0.23389816,-0.16347505,-0.17221662,-0.032190017,-0.23049393,-0.14400494,0.14687309,-0.3098034,-0.1876639
TCGA-38-6178-01,0.2126059,-0.244584,0.41073918,0.3855408,-0.09851841,-0.100390874,-0.35767955,-0.32577455,-0.32579684,-0.29674944,-0.07966272,0.17042673,-0.152308,0.20574081,-0.027487047,-0.16704296
TCGA-67-6215-01,0.1743069,-0.3024752,0.31140906,0.34492654,0.296812,0.13567351,-0.0865274,-0.13919051,-0.18990493,0.26830396,-0.12556669,0.4366175,-0.19739133,0.10351874,0.22859922,-0.3352916
TCGA-69-8254-01,0.20065704,-0.31517097,0.20678979,0.27280784,0.30958757,0.110400625,0.04326014,-0.008514579,-0.0020736493,0.5093427,-0.22424941,0.37342125,-0.16494015,0.15315577,0.17374355,-0.3212894
TCGA-50-5045-01,0.24870884,-0.2609908,0.12141759,0.50911266,0.1862275,-0.49822348,0.3345767,-0.21157847,-0.047873296,0.069351114,0.009641143,-0.05340083,-0.1257467,0.16680175,-0.24172857,-0.21062212
TCGA-69-7765-01,0.21022402,-0.23646082,0.29624626,0.43712148,0.44933206,0.11178251,-0.058983248,-0.24928933,-0.1731562,-0.013605145,-0.19520961,0.17932144,-0.36111325,0.09155536,-0.077808194,-0.30946055
TCGA-78-7542-01,0.23119435,-0.2055748,0.45244387,0.27935246,-0.19606954,-0.12462127,-0.31882077,-0.32798868,-0.36168188,-0.36262426,-0.08723676,-0.03725065,-0.0899712,0.21200955,-0.10957998,-0.1482877
TCGA-50-5935-01,0.2387229,-0.2112756,0.36300433,0.24924068,-0.24720667,-0.017949468,-0.35597098,-0.3024513,-0.18376623,-0.35524502,-0.3150685,-0.19559652,-0.12713619,0.21155773,-0.2508047,-0.059472375
TCGA-55-8096-01,0.22971149,-0.27947432,0.3796844,0.34040558,-0.058765233,0.06854717,-0.41371024,-0.3139922,-0.23391047,-0.23568405,-0.32764488,0.08396291,-0.19915116,0.17171146,-0.10810834,-0.1602991
TCGA-55-8087-01,0.24823642,-0.29251355,0.1914338,0.42666706,0.39613354,0.16159889,0.019843336,-0.18073621,0.062650286,0.19641529,-0.402708,0.1487576,-0.32802522,0.11649601,-0.07185208,-0.25472808
TCGA-83-5908-01,0.22087955,-0.27342942,0.38556153,0.33164385,-0.20588733,0.056848522,-0.3838668,-0.308187,-0.13657115,-0.14017385,-0.43275902,0.0056854156,-0.20988815,0.20629254,-0.11479026,-0.06670442
TCGA-64-1676-01,0.21194923,-0.07848187,0.40680125,0.304219,0.3355837,0.04398673,0.04785444,-0.24004287,-0.26690632,-0.32227427,-0.325101,-0.21233404,-0.23869924,0.19923058,0.11046828,-0.2857802
TCGA-78-8662-01,0.2281124,-0.1388679,0.2995679,0.21055646,-0.050126165,-0.12146633,-0.25283048,-0.29607412,-0.39257455,-0.53058285,0.10010853,-0.13395311,-0.05923065,0.14863926,-0.317831,-0.18851824
TCGA-L9-A7SV-01,0.19172962,-0.2565256,0.3760172,0.19816633,-0.20898677,0.024440784,-0.50923395,-0.23566805,-0.19490007,-0.15508702,-0.49258256,0.02327085,-0.10038672,0.18427733,-0.037021324,-0.0837895
TCGA-78-8655-01,0.26582086,-0.2970457,0.2145188,0.4782808,-0.14831069,-0.43686432,0.08618567,-0.29448035,-0.14990301,-0.12408297,-0.011750759,-0.14444399,-0.116135076,0.2117791,-0.36267835,-0.10293777
TCGA-35-5375-01,0.1848461,-0.16203101,0.20159532,0.12985413,-0.13754342,0.096850775,-0.4031962,-0.21399419,-0.1726032,-0.49784398,-0.45278782,-0.27921385,-0.0873662,0.16235845,-0.22051068,-0.04669467
TCGA-97-A4M1-01,0.22502989,-0.25472662,0.3757402,0.42300153,0.11145106,0.06598742,-0.28163588,-0.34159476,-0.22554351,-0.2285418,-0.28328237,0.08995331,-0.28239584,0.14881772,-0.11810804,-0.210471
TCGA-55-7576-01,0.22362305,-0.21561092,0.3671393,0.3474599,0.3243743,0.13323087,-0.19807088,-0.27504057,-0.3047699,-0.24374583,-0.23273802,0.118440315,-0.25611347,0.14222147,0.037254617,-0.32005587
TCGA-95-7039-01,0.14550805,-0.20558451,0.4445211,0.27579015,0.30245137,0.107304595,-0.12669583,-0.20961058,-0.46101487,-0.15391509,-0.028509988,0.17812768,-0.24939245,0.14757095,0.126803,-0.36208293
TCGA-55-7903-01,0.22768326,-0.28996217,0.28635132,0.4479502,0.35218015,0.18591529,-0.02191393,-0.23163143,-0.12315527,0.034492254,-0.3525946,0.08518419,-0.36854303,0.11386639,-0.049467437,-0.26367453
TCGA-69-7760-01,0.25830823,-0.26751003,0.34556523,0.41443443,0.25240275,0.09717937,-0.14161426,-0.31545016,-0.3102048,-0.24538921,-0.102738276,0.10087722,-0.28253216,0.13957608,-0.11026113,-0.29865015
TCGA-55-6543-01,0.21407972,-0.2677021,0.27123764,0.20009552,0.34220707,-0.035960596,-0.061272018,-0.038102813,-0.11484366,0.3238993,-0.15328267,0.46340325,0.0053829257,0.15310553,0.33106318,-0.394818
TCGA-17-Z004-01,-0.10646509,-0.020664152,-0.014249419,-0.18731861,0.12968424,-0.3908237,0.037836976,0.16916162,-0.40154767,0.17635137,0.33380517,0.3132551,0.35286856,-0.12787315,0.41829064,-0.18870252
TCGA-97-7554-01,0.18905748,-0.28257293,0.2742666,0.034898,0.23420358,-0.02515013,-0.33026463,-0.02722659,-0.36821723,0.01016098,-0.51703906,0.15155914,0.09079899,0.0843626,0.31457582,-0.31994355
TCGA-55-8208-01,0.1891527,-0.26863375,0.42579636,0.36367393,-0.0008431868,0.08003418,-0.066609524,-0.23190044,-0.21031591,0.22885174,-0.13228059,0.37955377,-0.11598853,0.14815304,0.38902208,-0.26261985
TCGA-91-6849-01,0.2984077,-0.20542379,0.21773991,0.4698339,0.29158658,-0.14395204,0.18715405,-0.32385662,-0.13415773,-0.17980629,-0.069202565,-0.18249029,-0.2782435,0.11502608,-0.35784736,-0.21867593
TCGA-55-8507-01,0.22859468,-0.21721672,0.3532311,0.27635014,0.24484779,0.18056646,-0.28977096,-0.26305184,-0.29000396,-0.30088902,-0.34929708,-0.017238127,-0.23944388,0.13466452,-0.09003154,-0.27052894
TCGA-49-6767-01,0.16949928,-0.029080456,0.25710827,0.22847013,0.5304422,0.06785291,-0.048982322,-0.27854335,-0.34310034,-0.42264715,-0.1125262,-0.11925736,-0.25080693,-0.030646278,-0.13895747,-0.28244856
TCGA-55-6712-01,0.23144786,-0.19692612,0.40222248,0.41494048,0.057019,-0.14229259,-0.21534939,-0.3732116,-0.33510035,-0.36283267,-0.11667065,0.016589686,-0.19350278,0.14844926,-0.10050658,-0.19267482
TCGA-53-7813-01,0.21164206,-0.25258365,0.29759425,0.15681516,-0.29022622,0.07975668,-0.37537575,-0.23288563,-0.17676266,-0.29533952,-0.51885307,-0.2164577,-0.057933155,0.19975144,-0.11675371,-0.03316005
TCGA-78-7537-01,0.26618496,-0.24986567,0.37311497,0.5605928,0.06278568,0.00296435,0.19384108,-0.31679064,0.001684909,0.17221591,-0.096194126,0.207371,-0.2686648,0.2176623,0.14992431,-0.21771555
TCGA-4B-A93V-01,0.20342347,-0.2804713,0.4877762,0.06371321,-0.23127358,0.038547598,-0.36811262,-0.17230415,-0.4738424,-0.14531973,-0.013293069,0.15333131,0.043180212,0.2482534,0.11934959,-0.26595202
TCGA-44-5643-01,0.17720626,-0.21812025,0.39217344,0.12478986,-0.09492535,0.18470892,-0.19517471,-0.12284162,-0.28636444,-0.17082983,-0.5832777,-0.20670332,-0.07720396,0.25307074,0.24511673,-0.1764185
TCGA-05-4420-01,0.21925162,-0.1893761,0.33952776,0.3782274,0.20562518,-0.05890526,-0.121139586,-0.32936883,-0.34928182,-0.44491094,-0.23319256,-0.097484685,-0.20114218,0.11351933,-0.04484352,-0.22279775
TCGA-49-4510-01,0.1945901,-0.19619541,0.27663818,0.36351338,0.3181745,-0.26658908,0.042001694,-0.27290556,-0.4712333,-0.2942324,0.1264258,0.03667248,-0.11668713,0.06974327,-0.08892321,-0.337751
TCGA-05-4402-01,0.20994948,-0.17831229,0.3163312,0.16600223,0.20213719,0.07292892,0.013841494,-0.2341559,-0.49392524,-0.403591,-0.32049865,-0.24121864,-0.033099197,0.08647998,0.19518417,-0.28439468
TCGA-49-6743-01,0.19176672,-0.32380593,0.24985546,-0.05660033,0.052364137,0.10539582,-0.4313592,0.0054258397,-0.3480208,-0.026225086,-0.59582263,0.019022826,0.09449521,0.13045426,0.164618,-0.25014776
TCGA-86-7711-01,0.20743169,-0.31355426,0.3789192,0.39504376,0.10223651,0.111088775,-0.18532476,-0.30557743,-0.30165356,-0.17620702,-0.37423134,0.10444983,-0.20737462,0.13945991,0.1250676,-0.23958866
TCGA-53-7624-01,0.19631767,-0.20862807,0.3461722,0.15281552,-0.38225508,-0.23505592,-0.36494237,-0.26442346,-0.37681946,-0.34185237,-0.007014447,-0.1133924,0.034510106,0.17433245,-0.24848384,-0.07199323
TCGA-67-6216-01,0.25259715,-0.24340606,0.30011845,0.33263722,0.36603788,0.1361214,0.14089797,-0.1006612,0.0138048725,0.39015225,-0.1178207,0.29300702,-0.22162247,0.2007284,0.112952515,-0.37339115
TCGA-78-7167-01,0.25707182,-0.2135171,0.34416428,0.4619486,0.06970275,-0.20398322,-0.095102,-0.38531965,-0.3039726,-0.35226354,-0.08721891,-0.04804903,-0.19041105,0.14746106,-0.18035698,-0.18857647
TCGA-L4-A4E5-01,0.2559738,-0.24123636,0.24060205,0.08312283,-0.12923309,0.23974383,-0.3353419,-0.18758689,-0.14377975,-0.3086394,-0.51131773,-0.29505518,-0.09119686,0.20188306,-0.25373304,-0.10850745
TCGA-17-Z043-01,-0.14668469,-0.0030174989,0.010567794,-0.19856937,0.09069017,-0.36386946,-0.053321514,0.1435506,-0.50136447,0.07831449,0.3241118,0.2801773,0.33023003,-0.17093627,0.4175547,-0.14555818
TCGA-05-4397-01,0.23558433,-0.29063588,0.1793662,0.43731862,-0.21589626,-0.16160938,-0.14955096,-0.3121903,-0.068133205,-0.32781315,-0.44331482,-0.21084955,-0.1381501,0.20211732,-0.17607401,0.005087706
TCGA-73-4677-01,0.3197631,-0.19721037,0.42239553,0.4435955,0.03233062,-0.18181814,-0.030160725,-0.36630425,-0.22888874,-0.35560802,-0.08104844,-0.01882753,-0.101469316,0.2620247,0.056855116,-0.21567859
TCGA-97-8552-01,0.27340978,-0.29938215,0.39925572,0.31806082,-0.1075304,0.088892266,-0.340885,-0.31976184,-0.2336413,-0.24848062,-0.3398004,0.038256478,-0.130817,0.2199205,-0.04643043,-0.19037358
TCGA-17-Z031-01,-0.059841216,-0.14198558,0.1325204,-0.15294416,0.38808194,-0.06958221,-0.26461473,0.13257033,-0.61798245,-0.08476267,-0.20079066,0.16350389,0.112192005,-0.08988083,0.36883816,-0.2818081
TCGA-55-6978-01,0.2875376,-0.20199509,0.2790351,0.509067,0.3651222,-0.10358312,0.1528854,-0.34769955,-0.15358062,-0.16490042,-0.13599694,-0.039002366,-0.27790895,0.1058321,-0.14023723,-0.26889008
TCGA-55-A4DF-01,0.1812339,-0.35528776,0.3598335,0.08632808,-0.3237447,0.12738703,-0.49546367,-0.12702192,-0.28264907,0.0009124147,-0.43163982,0.046463072,-0.024887385,0.2002241,-0.003659987,-0.11067871
TCGA-86-7954-01,0.15649787,-0.19498278,0.40438718,0.28339228,0.3822906,0.10662732,-0.13002852,-0.20147185,-0.4426161,-0.12178563,-0.03360854,0.20814522,-0.2368004,0.104228556,0.11853779,-0.37742847
TCGA-05-4384-01,0.26367044,-0.2388127,0.10514661,0.4951109,0.2048304,-0.4805447,0.39394486,-0.19410653,0.0283705,0.09838626,-0.034095872,-0.078890994,-0.1229964,0.18177794,-0.21473509,-0.19837749
TCGA-38-4632-01,0.22453023,-0.08109124,0.3223364,0.3245324,0.30936483,-0.14803496,-0.054698005,-0.3035929,-0.27972418,-0.4913438,-0.24925824,-0.1911618,-0.16091408,0.13374276,-0.049931467,-0.23747915
TCGA-17-Z018-01,-0.14828902,-0.0031436386,0.009972837,-0.19790582,0.091164075,-0.36353397,-0.053788908,0.14332305,-0.5038646,0.07713715,0.32502517,0.27921343,0.32846028,-0.17263022,0.415656,-0.14471799
TCGA-64-5775-01,0.2414999,-0.39233127,0.2645067,0.15791254,0.01254763,-0.18662709,-0.15298918,-0.045520112,-0.1973863,0.23946835,-0.59850764,0.099965245,0.10259401,0.17834662,0.26375085,-0.23660184
TCGA-38-4631-01,0.22105685,-0.1257349,0.27963135,0.3717337,0.32188457,-0.21170998,0.03291394,-0.30498794,-0.33318558,-0.448485,-0.10821624,-0.17301509,-0.16075507,0.10841028,-0.121234864,-0.26518652
TCGA-69-8453-01,0.35241765,-0.40150213,0.2818097,0.22179624,-0.0876891,0.25951132,-0.13903272,-0.15859444,0.0336453,0.24498565,-0.4460732,-0.05627373,-0.18653004,0.23483361,-0.2926013,-0.16618045
TCGA-91-6840-01,0.2210672,-0.24779268,0.35060927,0.29445112,0.18530932,0.18315803,-0.33331162,-0.26813352,-0.27280876,-0.24765779,-0.36988926,0.020284059,-0.25407344,0.12635252,-0.11338611,-0.25071484
TCGA-91-6836-01,0.24918109,-0.1392508,0.44687697,0.34213546,0.25346217,-0.035750017,-0.105829544,-0.32796216,-0.35860512,-0.35131797,-0.06650119,0.0020030234,-0.19179042,0.16581702,-0.00504472,-0.31101352
TCGA-75-7030-01,0.33814853,-0.24904118,0.27142748,0.5129961,0.15146147,-0.17832278,0.122966394,-0.34783545,-0.12610824,-0.23387279,0.0006656607,-0.09593811,-0.20732325,0.20060484,-0.2813337,-0.23187976
TCGA-67-3770-01,0.24486805,-0.31051973,0.4369072,0.36321983,-0.1603502,0.095187075,-0.36633664,-0.3281611,-0.22229226,-0.037250046,-0.18649495,0.16693409,-0.23255463,0.17241085,-0.15336512,-0.1528354
TCGA-55-7911-01,0.23064977,-0.27899146,0.37468487,0.45544034,0.17593278,0.100532025,-0.23627292,-0.2907813,-0.16926897,-0.067027055,-0.28526077,0.16992818,-0.32290706,0.1614335,-0.07265724,-0.24639288
TCGA-78-7152-01,0.24041378,-0.12607092,0.22026052,0.4797443,0.39251825,-0.36065462,0.23129949,-0.29222867,-0.14855245,-0.17518023,0.045283582,-0.048477963,-0.20228173,0.11339103,-0.20140032,-0.27037826
TCGA-78-7161-01,0.2344024,-0.19441834,0.3393372,0.50064903,0.06217392,-0.35240483,0.008917675,-0.3573842,-0.27370158,-0.2565858,0.06824195,-0.0021622272,-0.180044,0.17680946,-0.19327864,-0.19787773
TCGA-86-8279-01,0.19105762,-0.21505438,0.4170719,0.3427088,0.2438163,0.059212953,-0.23515569,-0.2776085,-0.40345815,-0.25456765,-0.09165844,0.14839365,-0.24953136,0.13489674,0.006798491,-0.3033457
TCGA-05-5715-01,0.26658916,-0.18761323,0.32286745,0.48323563,0.2864672,-0.010384591,-0.04427475,-0.3740458,-0.16932404,-0.2635106,-0.16994458,-0.016374536,-0.31332353,0.11450905,-0.1972081,-0.23344561
TCGA-78-7148-01,0.29422027,-0.25115994,0.3058291,0.49323618,-0.18218707,-0.31006128,0.043837857,-0.33124885,-0.1307424,-0.16336796,0.08745576,-0.09560315,-0.14110526,0.25460047,-0.3287727,-0.13844605
TCGA-86-8054-01,0.16863893,-0.27102172,0.3110921,0.39948297,0.30703,0.07583728,-0.28646377,-0.25215685,-0.27089503,-0.11570627,-0.32235017,0.21236995,-0.28896964,0.07178346,0.0010313585,-0.26765606
TCGA-49-4514-01,0.2635678,-0.15448305,0.31222,0.48096907,0.3714129,-0.028549172,0.03475972,-0.35943687,-0.14920914,-0.23021404,-0.12881817,-0.020254197,-0.32331613,0.1064516,-0.1894056,-0.25432774
TCGA-75-7031-01,0.29261556,-0.2047575,0.4277145,0.3109477,-0.010518903,0.0115028,-0.23849113,-0.34790164,-0.31341413,-0.40345764,-0.0941091,-0.060419872,-0.1418458,0.21593197,-0.15120757,-0.22702792
TCGA-44-7662-01,0.1801159,-0.20651712,0.3740782,0.3632561,0.19304396,0.07534311,-0.3568753,-0.30048746,-0.2930997,-0.28711528,-0.24498597,0.11980278,-0.28069523,0.11008463,-0.08186388,-0.22825544
TCGA-44-6776-01,0.31139573,-0.2790467,0.3100481,0.42033938,-0.22916609,0.00316081,-0.10126262,-0.33856773,0.13999754,-0.036886673,-0.49877226,-0.047399156,-0.14924192,0.27427492,-0.057130937,-0.04687346
TCGA-55-6982-01,0.23953657,-0.11013533,0.20244028,0.27967614,0.2970639,-0.09000144,0.076889925,-0.27043688,-0.2789023,-0.4669629,-0.19452858,-0.37918836,-0.18769862,0.09102577,-0.27914178,-0.19233713
TCGA-75-5146-01,0.36154267,-0.27244464,0.29735705,0.43901753,-0.17867236,-0.23174232,-0.023348784,-0.35629028,-0.13001883,-0.26396817,0.04474791,-0.08376271,-0.06683375,0.28289047,-0.30689695,-0.16280317
TCGA-44-7669-01,0.1588938,-0.15865375,0.3317065,0.37974364,0.42626423,0.023189457,-0.117409915,-0.28764334,-0.37007007,-0.2523401,-0.0511005,0.13863395,-0.29744783,0.045048214,-0.045799755,-0.31862897
TCGA-73-7499-01,0.24339642,-0.20737417,0.33648175,0.36237583,0.0085697705,-0.09633374,-0.14439529,-0.33964053,-0.3194004,-0.45754084,-0.1329696,-0.17698643,-0.17174834,0.17803855,-0.2270341,-0.18588623
TCGA-80-5608-01,0.30909708,-0.24405997,0.4429423,0.40555763,-0.04752179,-0.04656885,-0.15093824,-0.36600715,-0.29585084,-0.30896297,-0.059485003,-0.007102493,-0.15102485,0.23662971,-0.0839518,-0.22499663
TCGA-17-Z059-01,-0.15140359,-0.0021672496,0.010446918,-0.19984253,0.091915786,-0.3565239,-0.05927243,0.1429495,-0.5089245,0.07352407,0.32260627,0.27826756,0.32578743,-0.17678714,0.41707525,-0.14233775
TCGA-62-A46R-01,0.22695287,-0.171721,0.4154498,0.40286216,0.25892943,-0.057848454,-0.066229664,-0.31567103,-0.3738468,-0.28986004,0.007426492,0.06513092,-0.2239784,0.16000974,-0.018351112,-0.3248058
TCGA-93-7348-01,0.2322268,-0.303409,0.40507832,0.45919335,0.08895019,0.14848691,-0.19750151,-0.290234,-0.15996446,0.04641768,-0.16969793,0.24222253,-0.3353554,0.18010692,-0.072895356,-0.24583685
TCGA-75-5147-01,0.2824862,-0.1778914,0.38321772,0.4048883,0.26243666,-0.059671227,-0.031489756,-0.3485954,-0.30714756,-0.3134321,0.03852386,0.028382761,-0.2085342,0.17084411,-0.12723318,-0.31478605
TCGA-62-A46V-01,0.25609258,-0.15020446,0.3009116,0.5189606,0.27415854,-0.20965801,0.1741907,-0.3441125,-0.16344404,-0.17716582,-0.0034473422,-0.093225256,-0.29099518,0.13212024,-0.23839489,-0.24154
TCGA-73-4676-01,0.24093746,-0.2150306,0.25340393,0.54475486,0.17430016,-0.30689248,0.058431707,-0.36244917,-0.22192232,-0.23047978,0.052989,0.01722474,-0.23235211,0.11785456,-0.24924386,-0.19979423
TCGA-17-Z022-01,-0.04444998,-0.20963861,0.016303778,-0.19655453,0.32447216,-0.14842777,-0.34788337,0.17026974,-0.63657415,-0.0964094,-0.14184609,0.13324238,0.20529808,-0.13284883,0.18125018,-0.3046403
TCGA-17-Z052-01,-0.14766648,-0.0035099953,0.009634653,-0.19714907,0.091025926,-0.36567152,-0.052116197,0.1434465,-0.50280696,0.07807393,0.3260378,0.27923352,0.3289066,-0.17168559,0.41471565,-0.14525993
TCGA-69-7973-01,0.16422912,-0.28753626,0.3760005,0.19647045,0.20550041,0.026416494,-0.26091403,-0.19442359,-0.5020626,-0.07599445,-0.36574382,0.13998665,-0.08712199,0.05062453,0.23160255,-0.29422784
TCGA-05-5423-01,0.26098877,-0.23739052,0.32600978,0.46381682,-0.16221716,-0.3309456,-0.079009175,-0.35829464,-0.20957346,-0.24337728,0.055851195,-0.044717308,-0.1326026,0.22201681,-0.3035794,-0.127896
TCGA-55-8205-01,0.11848541,-0.30798244,0.21018948,0.039594352,0.3210183,0.08653427,-0.32669148,0.03590855,-0.36584988,0.10213221,-0.57794404,0.12589654,-0.044868726,0.029514281,0.215385,-0.2887586
TCGA-55-1592-01,0.2075805,-0.13071364,0.32451963,0.37669185,0.35447747,-0.10604918,-0.061619323,-0.33095345,-0.37382784,-0.40376282,-0.044900317,-0.015110939,-0.20871045,0.0656351,-0.08479493,-0.28690153
TCGA-44-3396-01,0.29019192,-0.39551783,0.3101821,0.48216906,-0.24446197,0.07749549,-0.18827736,-0.36177823,-0.09110276,-0.050061993,-0.27174455,0.16351429,-0.17543517,0.21458349,-0.032008775,-0.096535765
TCGA-44-6777-01,0.26615566,-0.18226601,0.3784686,0.3638927,0.16141586,0.072317,-0.18112835,-0.361443,-0.20624146,-0.27607948,-0.28127062,-0.11793313,-0.30448854,0.13404319,-0.25748366,-0.19182007
TCGA-75-6212-01,0.23210365,-0.21555363,0.29096287,0.22128765,-0.45230865,-0.18937762,-0.32111916,-0.2577246,-0.14548525,-0.33582628,-0.14520773,-0.19729768,-0.00096352224,0.2615486,-0.30601218,-0.006444221
TCGA-78-7160-01,0.2923787,-0.26809582,0.15496208,0.4754748,0.037133876,-0.4393944,0.106138825,-0.2603229,-0.1627197,-0.30956584,-0.042560887,-0.18595594,-0.07233814,0.21481737,-0.2812294,-0.17291866
TCGA-05-4410-01,0.19651085,-0.33102158,0.35149166,0.36732832,-0.15430729,-0.1381709,-0.23375055,-0.21777913,-0.2523992,-0.014582962,-0.13792711,0.3878223,0.013729739,0.24385686,0.33861887,-0.2017356
TCGA-05-4425-01,0.19055298,-0.15616745,0.19509377,0.44072205,0.46338952,-0.27739328,0.17726676,-0.2919912,-0.29876417,-0.17874159,0.046226334,-0.01607942,-0.23608743,0.004326344,-0.19672646,-0.28387186
TCGA-55-6969-01,0.2067352,-0.19034624,0.19635533,0.30135044,0.10765823,0.02639751,-0.25251314,-0.2941979,-0.24081293,-0.5244114,-0.44693,-0.18836115,-0.15813011,0.10430615,-0.10001274,-0.122257456
TCGA-78-7146-01,0.25373945,-0.097544394,0.22323549,0.15861274,0.1471932,0.08495783,-0.0671494,-0.25444084,-0.23794515,-0.53613967,-0.2999038,-0.4356884,-0.13110341,0.13708733,-0.2632899,-0.15441386
TCGA-44-2668-01,0.23098645,-0.21055622,0.34809205,0.4419222,0.38335744,0.124402516,-0.034612708,-0.30398038,-0.2214505,-0.1240982,-0.11536086,0.108144365,-0.35412753,0.10719719,-0.098082066,-0.30634183
TCGA-55-8204-01,0.24210888,-0.31730694,0.34989113,0.21162514,-0.42683467,0.11848599,-0.455211,-0.24942662,-0.095800065,-0.061640702,-0.2907316,0.040555112,-0.0891415,0.23973669,-0.20228662,-0.048440494
TCGA-69-8253-01,0.19530645,-0.35086492,0.38160643,0.34283665,0.056656603,0.083017275,-0.31431282,-0.19674732,-0.26945618,0.09532508,-0.16924764,0.39981318,-0.16248056,0.16456416,0.14089102,-0.2906276
