,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4427-01,-0.14325972,-0.47083232,0.07514073,0.13481097,0.124203995,0.082492344,0.09045207,-0.49963632,0.0036420904,0.34255275,-0.29213628,-0.16032898,-0.38542563,-0.22558664,0.13209185,-0.09289034
TCGA-49-6744-01,-0.2918376,-0.43381172,0.10190905,-0.106911644,0.1307521,-0.005002532,0.17256118,-0.57666105,0.166257,0.26371494,-0.21327819,-0.2359549,-0.3110435,-0.023170376,0.07385379,-0.15587679
TCGA-44-8120-01,-0.4661202,-0.26642203,0.43593124,-0.13188928,-0.3341436,0.33199632,-0.04152184,-0.36509922,0.016833423,0.3111273,-0.11745024,-0.17209366,0.007654195,0.009514762,0.06311369,0.052902326
TCGA-MP-A4T4-01,-0.30847403,-0.344204,-0.070066534,-0.3845029,0.46111557,-0.123226926,0.15893018,-0.3424166,0.22901055,0.16134338,-0.18165046,-0.27947667,-0.15311532,-0.021883074,0.077406146,-0.20928152
TCGA-38-6178-01,-0.20006031,-0.44332293,0.075700834,0.039357323,-0.11592488,0.27418455,0.1488164,-0.5088514,-0.08138535,0.37142998,-0.28600094,-0.1932793,-0.3277062,-0.107703775,0.043287292,0.043205034
TCGA-67-6215-01,-0.3664709,-0.25350034,0.28520927,-0.38405362,-0.308777,0.16598456,0.26258153,-0.356013,0.067102864,0.3440274,-0.20169906,-0.21611927,-0.14774176,0.03455328,-0.0074333614,0.1438132
TCGA-69-8254-01,-0.4532264,-0.16517279,0.28102356,-0.29267257,-0.109608926,0.18008678,0.19772227,-0.41641125,0.35205197,0.09576039,0.029590374,-0.27586177,0.0022861182,0.29792207,0.069946915,0.20492265
TCGA-50-5045-01,-0.21967945,-0.29450718,-0.026627064,-0.4216519,0.40209946,-0.17624359,0.28261054,-0.3109899,0.3492382,0.21930057,-0.17618684,-0.17745186,-0.18762401,0.027089713,0.013948613,-0.22012667
TCGA-69-7765-01,-0.42874256,-0.358793,0.30017135,-0.138609,-0.045655742,0.10531398,0.09897607,-0.54779226,0.08231581,0.2904916,-0.20975022,-0.27623275,-0.13342701,-0.018891683,0.10656247,-0.11877644
TCGA-78-7542-01,-0.070240125,-0.45534664,0.0012318363,0.16469993,0.30130672,0.093155764,0.09164123,-0.39931366,-0.012068627,0.34417245,-0.30034855,-0.12251995,-0.37599072,-0.30676416,0.14840683,-0.10939112
TCGA-50-5935-01,-0.16730031,-0.47393498,0.12084336,-0.030245395,0.01141721,0.05631315,0.16992882,-0.42669687,0.0020318534,0.41318557,-0.32195026,-0.15691292,-0.3852945,-0.2286362,0.093547486,-0.09567262
TCGA-55-8096-01,-0.29915074,-0.39916328,0.10392821,0.085285485,-0.12175036,0.33096778,0.104090266,-0.5553719,-0.12281922,0.33216554,-0.22369146,-0.18329167,-0.26543555,-0.088380784,0.03743225,-0.027326344
TCGA-55-8087-01,-0.48394102,-0.21844791,0.3035606,-0.28238127,-0.19900276,0.21762888,0.19546053,-0.459734,0.1492816,0.18517679,-0.07303629,-0.30487385,-0.02197736,0.2133613,0.043630116,0.08307452
TCGA-83-5908-01,-0.32135218,-0.3381198,0.1325303,0.117957346,0.102197394,0.31462023,0.1106489,-0.6645258,0.11166318,0.2997809,-0.16279563,-0.14803751,-0.15916897,0.05525283,0.059888314,-0.07023187
TCGA-64-1676-01,-0.25910625,-0.46333846,0.07598164,0.015282167,0.059737798,0.11268074,0.10999419,-0.5653434,0.02711958,0.31428432,-0.24729443,-0.18797144,-0.3526767,-0.14091441,0.06245159,-0.1416377
TCGA-78-8662-01,-0.17338693,-0.4463738,0.026141234,0.07220167,0.1732247,0.086684965,0.06843999,-0.39397165,-0.21139216,0.3437508,-0.32609522,-0.18365008,-0.3146731,-0.32785746,0.11417908,-0.21191722
TCGA-L9-A7SV-01,-0.29673812,-0.34334037,0.18646991,-0.043677755,-0.27808025,0.37184152,0.09677346,-0.4346778,-0.07246466,0.3463666,-0.23952731,-0.1962836,-0.24530047,-0.108921334,0.054596316,0.21758203
TCGA-78-8655-01,-0.2337055,-0.37523666,-0.2276782,-0.2405158,0.4626052,0.04474148,0.18181576,-0.45667398,0.1641997,0.19030346,-0.19629349,-0.20954701,-0.25891095,-0.022571148,-0.00091416435,-0.15529732
TCGA-35-5375-01,-0.26104143,-0.42172846,0.110072866,0.010007327,0.06784851,0.1252186,0.042730846,-0.43690667,-0.23106459,0.35352266,-0.33132294,-0.21625668,-0.23874503,-0.27157277,0.088544615,-0.23513333
TCGA-97-A4M1-01,-0.30507636,-0.3523539,0.12822443,-0.10944176,-0.24902645,0.339156,0.18011175,-0.4792148,-0.11169173,0.3704213,-0.2529,-0.19289567,-0.23990704,-0.04500216,-0.024012657,0.06493641
TCGA-55-7576-01,-0.34566414,-0.35831732,0.29911977,-0.07289294,-0.17863245,0.16096541,0.08723697,-0.44594774,-0.18170793,0.38209432,-0.29871112,-0.23205271,-0.14682692,-0.12995072,0.077547684,-0.16275813
TCGA-95-7039-01,-0.32675928,-0.39429146,0.29711795,0.0057338974,-0.2703365,0.23858392,0.008390047,-0.40543985,-0.13966572,0.37269476,-0.25124615,-0.18973213,-0.22271591,-0.18629709,0.11232185,0.023207827
TCGA-55-7903-01,-0.45099947,-0.3094837,0.2596949,-0.21669684,-0.23196535,0.2265768,0.12945674,-0.5111164,0.07349149,0.22930126,-0.1462339,-0.30306932,-0.12289243,0.0978813,0.044414107,0.07351886
TCGA-69-7760-01,-0.31904912,-0.3310847,0.40357518,-0.11443973,-0.353673,0.3007697,-0.019292068,-0.27408245,0.041572936,0.40674877,-0.19013655,-0.09017934,-0.174218,-0.15219939,0.08829992,0.2209306
TCGA-55-6543-01,-0.277694,-0.39999032,0.15158214,-0.357134,-0.017868312,-0.052006315,0.24632052,-0.37859473,0.0376063,0.36759785,-0.30620706,-0.23925255,-0.28844327,-0.12556605,0.034519807,-0.13279805
TCGA-17-Z004-01,-0.037447866,-0.24514182,-0.23919179,0.101728946,0.61357653,0.16398907,-0.05122019,-0.15810424,-0.27725655,0.2468278,-0.25476998,-0.018472826,-0.093358755,-0.3596818,0.026449803,-0.3132444
TCGA-97-7554-01,-0.083505884,-0.44068038,-0.06700928,-0.0448035,0.13175033,0.16847947,0.2067435,-0.39883688,-0.039987653,0.4413039,-0.35999733,-0.103341,-0.38381985,-0.24329144,0.020404644,-0.034963027
TCGA-55-8208-01,-0.3552997,-0.35535082,0.12393596,-0.2093528,-0.21413155,0.26643673,0.19544166,-0.52278984,0.06534811,0.30954862,-0.20219415,-0.22191828,-0.24833229,0.036147464,-0.028284239,0.077170275
TCGA-91-6849-01,-0.32056233,-0.38289568,0.115913995,-0.11554574,0.30050722,-0.0014244041,0.1381074,-0.552114,0.2889718,0.2400994,-0.16740929,-0.2088028,-0.20904626,0.015557562,0.0917901,-0.21092372
TCGA-55-8507-01,-0.3383447,-0.3389616,0.24492915,0.014897534,-0.28375494,0.36409745,0.030506026,-0.46058452,-0.16023882,0.35985085,-0.23604581,-0.18218736,-0.1599488,-0.09923255,0.04649141,0.05091195
TCGA-49-6767-01,-0.14608957,-0.44652155,0.08812906,-0.06590001,0.0711582,0.021713397,0.16829307,-0.37805188,-0.12360531,0.4208065,-0.37134767,-0.16789249,-0.3439863,-0.27410346,0.07656873,-0.18061176
TCGA-55-6712-01,-0.17800473,-0.44817793,0.16805154,-0.12832622,-0.012646099,0.0053719743,0.1582124,-0.3523066,-0.088919334,0.42540106,-0.3664099,-0.18095495,-0.3423716,-0.26747793,0.08236508,-0.14826255
TCGA-53-7813-01,-0.2919036,-0.42167252,0.023022318,0.04259677,0.079170495,0.20659867,0.13208772,-0.6249693,-0.019768609,0.25930116,-0.21534401,-0.22468415,-0.3108235,-0.06877566,0.04464481,-0.09918039
TCGA-78-7537-01,-0.41268846,-0.34774584,0.1838718,-0.31586573,0.044558518,-0.015492607,0.17067133,-0.5196718,0.28763896,0.19795884,-0.13957681,-0.2866371,-0.18094087,0.09660962,0.06384105,-0.06366299
TCGA-4B-A93V-01,-0.24726646,-0.3793242,0.13735078,0.11836494,-0.1456069,0.40144438,0.071724996,-0.45368212,-0.11296503,0.35634273,-0.23852107,-0.16326247,-0.2776267,-0.17767763,0.09134823,0.16878231
TCGA-44-5643-01,-0.2999253,-0.43015704,0.10568098,0.06515705,-0.048633758,0.24070193,0.120920815,-0.59750235,-0.030311793,0.30965605,-0.20704205,-0.20126562,-0.29954073,-0.05661272,0.060083166,-0.030702597
TCGA-05-4420-01,-0.17996311,-0.47119117,0.012602094,-0.17121752,0.15770179,0.013217331,0.12706248,-0.33569312,-0.081942126,0.3770131,-0.35783124,-0.1975081,-0.35762116,-0.29745594,0.069209635,-0.15864974
TCGA-49-4510-01,-0.16736105,-0.43670675,0.0008672775,-0.08740343,0.34875363,0.008203922,0.118824534,-0.31022644,-0.08713643,0.3434857,-0.341372,-0.20549282,-0.29538536,-0.32818663,0.13102078,-0.21241152
TCGA-05-4402-01,-0.12126089,-0.45833626,0.061007895,-0.09136396,0.12008935,0.02975402,0.18549794,-0.34383908,-0.06494713,0.44007763,-0.35807985,-0.12523864,-0.3774302,-0.2839654,0.057021644,-0.16455725
TCGA-49-6743-01,-0.1901643,-0.43895906,-0.10823613,0.06397104,0.13318029,0.26464075,0.11641632,-0.52123195,-0.116610415,0.3184215,-0.27391726,-0.1626486,-0.3524261,-0.19625355,0.023172785,-0.05104729
TCGA-86-7711-01,-0.28108636,-0.43735966,0.08839516,-0.0044892044,-0.061425503,0.16355914,0.15100053,-0.584179,-0.02764249,0.2994907,-0.22527291,-0.21224609,-0.35331774,-0.10475627,0.04948602,-0.052639987
TCGA-53-7624-01,-0.10546562,-0.4088874,-0.101873875,0.06596924,0.10181817,0.3039066,0.21007688,-0.4666128,-0.10643999,0.3897905,-0.27782464,-0.08364022,-0.3894419,-0.20670731,-0.005516132,0.022367226
TCGA-67-6216-01,-0.38685858,-0.15754221,0.26943344,-0.32959092,-0.21797925,0.22356616,0.21983862,-0.35304436,0.36548334,0.1648062,8.444316e-05,-0.2009159,-0.0591838,0.23862672,0.0287548,0.33384365
TCGA-78-7167-01,-0.10672318,-0.43735436,0.0010223823,0.09413076,0.34303463,0.022516502,0.19825748,-0.50849795,0.17417653,0.25439623,-0.18450144,-0.15883921,-0.40790156,-0.1496898,0.12581848,-0.116047755
TCGA-L4-A4E5-01,-0.2523801,-0.44125646,0.028644675,0.030387938,0.089365155,0.13510714,0.12095987,-0.585005,-0.050643943,0.29277754,-0.27348828,-0.23039429,-0.31493238,-0.11701195,0.06443126,-0.15350688
TCGA-17-Z043-01,-0.078424886,-0.300454,-0.22526279,0.18003583,0.42540944,0.19823667,-0.061216004,-0.2767752,-0.3842886,0.23530297,-0.27269706,-0.08138112,-0.16167217,-0.35844687,0.034423657,-0.28277025
TCGA-05-4397-01,-0.07312135,-0.42736945,-0.21325605,-0.031662762,0.33750522,0.092029646,0.18863072,-0.4807683,0.26856616,0.2722666,-0.19239023,-0.05642238,-0.42484948,-0.0741932,-0.02591441,-0.057457164
TCGA-73-4677-01,-0.21628514,-0.45188332,0.023526073,-0.17725854,0.070798375,0.044506993,0.20084034,-0.48205584,0.039839327,0.3678741,-0.3087707,-0.18244427,-0.36036125,-0.124484494,-0.0014082246,-0.16259721
TCGA-97-8552-01,-0.28456965,-0.42337242,0.15222158,-0.015226139,-0.15515241,0.2364615,0.11855069,-0.52668476,-0.034347933,0.37115473,-0.26053563,-0.18544635,-0.3029825,-0.09805106,0.04787509,0.0050995965
TCGA-17-Z031-01,-0.08722744,-0.3467922,-0.05593649,0.25229707,0.26129943,0.25866073,-0.10801221,-0.14535739,-0.40442887,0.27991322,-0.2507433,-0.07651624,-0.22202241,-0.49730384,0.15572107,-0.07661854
TCGA-55-6978-01,-0.17010128,-0.3740319,-0.14187253,-0.33227068,0.21790254,0.013086872,0.29436302,-0.44494152,0.3356858,0.28813893,-0.19366345,-0.10769444,-0.34196705,0.030936958,-0.07088905,-0.02494478
TCGA-55-A4DF-01,-0.27233648,-0.3653165,0.15502955,-0.08067418,-0.22911488,0.35533983,0.16056931,-0.45168528,0.12345684,0.36972257,-0.18020365,-0.12352591,-0.29789233,-0.023386471,0.018809052,0.25290957
TCGA-86-7954-01,-0.2577595,-0.4097792,0.18967956,-0.103660084,-0.1822646,0.16361248,0.1798297,-0.43652847,-0.11418617,0.41095373,-0.30711988,-0.20089416,-0.2991678,-0.16124134,0.059782,-0.01885
TCGA-05-4384-01,-0.14815104,-0.28236225,-0.047433004,-0.4258287,0.35417336,-0.21877286,0.29055047,-0.29188347,0.46732074,0.20625372,-0.14018315,-0.11304534,-0.2258503,0.06967807,-0.01800366,-0.1492638
TCGA-38-4632-01,-0.12396484,-0.43336773,-0.10814516,0.080769464,0.40355012,0.117311254,0.10717188,-0.43616724,-0.013380265,0.28563902,-0.28201124,-0.1670083,-0.33550143,-0.26244053,0.108921774,-0.1333146
TCGA-17-Z018-01,-0.078293,-0.30031097,-0.22531669,0.18021101,0.42538863,0.19834419,-0.06136042,-0.276709,-0.38440445,0.23534575,-0.27268225,-0.081162564,-0.16150549,-0.35840714,0.03433085,-0.2828345
TCGA-64-5775-01,0.10018924,-0.37017173,-0.17377768,-0.14774854,0.43726948,-0.020880714,0.29904267,-0.18632284,0.24542302,0.32076535,-0.2399886,-0.03236361,-0.44357884,-0.25517815,0.038076498,0.005543805
TCGA-38-4631-01,-0.18139847,-0.45926642,0.0012828907,0.002445037,0.2784412,0.034764707,0.10060723,-0.4216643,-0.056853794,0.32196984,-0.31033203,-0.1946431,-0.33066285,-0.2730533,0.111326285,-0.228303
TCGA-69-8453-01,-0.31474414,-0.18271403,0.16322276,-0.078373976,0.053366587,0.44294816,0.09877882,-0.37603062,0.47594574,0.1432058,0.028128795,-0.13071348,-0.090767846,0.15650155,0.08204281,0.42448583
TCGA-91-6840-01,-0.3374995,-0.36254874,0.16148442,-0.0038327938,-0.25466466,0.36874363,0.04744912,-0.49332175,-0.13524918,0.32429847,-0.2256557,-0.2040989,-0.21757385,-0.09330739,0.033472072,0.09441028
TCGA-91-6836-01,-0.2475447,-0.43547058,0.19431914,-0.12357553,0.018591508,-0.019646011,0.1266229,-0.36623886,-0.14009084,0.37944993,-0.34505597,-0.23439583,-0.27825418,-0.24569432,0.10674621,-0.24158172
TCGA-75-7030-01,-0.18943317,-0.20281841,0.11814333,-0.48479787,0.28828764,-0.28144142,0.26969358,-0.20932198,0.55061966,0.14776781,-0.08211474,-0.14363806,-0.11544648,0.13090497,0.030084062,-0.10659526
TCGA-67-3770-01,-0.34850696,-0.19009075,0.20073639,0.01707026,-0.19599299,0.5873361,0.06379935,-0.35774565,0.15717329,0.21369818,-0.015815731,-0.13485654,-0.069963515,0.0837607,0.06579161,0.425848
TCGA-55-7911-01,-0.2918412,-0.38957813,0.1850765,-0.16335881,-0.23756447,0.1923429,0.20626299,-0.47470874,-0.007399317,0.40644407,-0.26484153,-0.1784409,-0.26971585,-0.024982428,-0.006617646,-0.012021929
TCGA-78-7152-01,-0.3103656,-0.39887887,0.07155589,-0.18848377,0.25463602,-0.07968762,0.20325957,-0.5012842,0.12151556,0.25058877,-0.21946482,-0.2559014,-0.25018224,-0.029553259,0.080202155,-0.281113
TCGA-78-7161-01,-0.25766107,-0.43965197,0.010120476,-0.15229003,0.2931661,-0.034328386,0.13772742,-0.43297783,0.020075224,0.29096812,-0.2905319,-0.24523816,-0.29219145,-0.19652475,0.0990355,-0.24502432
TCGA-86-8279-01,-0.24423644,-0.38209286,0.12845685,0.014638807,-0.19264175,0.31517297,0.14676055,-0.47139102,-0.1337855,0.3805234,-0.2822965,-0.18574733,-0.2882972,-0.14724964,0.05917885,0.11070347
TCGA-05-5715-01,-0.31047294,-0.4010514,0.08583853,0.04704773,0.23635092,0.16017632,0.12208583,-0.6308746,0.18273652,0.26197278,-0.15606341,-0.17958409,-0.2309993,0.00233046,0.07656875,-0.14456533
TCGA-78-7148-01,-0.20628451,-0.3829386,-0.053116832,0.019509654,0.419811,0.052997615,0.17494886,-0.55003613,0.3398474,0.18279615,-0.11162005,-0.15220098,-0.29867968,0.017800203,0.084738545,-0.11901199
TCGA-86-8054-01,-0.3920501,-0.373686,0.31379092,-0.04638787,-0.15762281,0.20905384,0.009277365,-0.4766593,-0.104345955,0.35180286,-0.25507832,-0.2267798,-0.13281505,-0.121918716,0.08822398,-0.13698742
TCGA-49-4514-01,-0.19717364,-0.4249701,0.0091641685,0.034967456,0.25653797,0.038401254,0.19350702,-0.5849583,0.17873697,0.2724645,-0.20585759,-0.16611955,-0.343523,-0.023385862,0.072230205,-0.179944
TCGA-75-7031-01,-0.20183736,-0.4567746,0.04565758,0.066421695,0.16314194,0.04733086,0.12085143,-0.5220155,-0.054581705,0.31776303,-0.28147435,-0.19116269,-0.34153613,-0.18473636,0.09841861,-0.21903689
TCGA-44-7662-01,-0.40191016,-0.30470625,0.3216754,-0.18833761,-0.2568389,0.29599145,-0.01552616,-0.33749896,-0.19867647,0.4236678,-0.26533526,-0.14894821,-0.022567123,-0.13224882,0.0073364163,-0.096666954
TCGA-44-6776-01,-0.31473556,-0.37503913,0.11289985,-0.079652175,0.2567029,0.06870687,0.1558596,-0.59212893,0.29427287,0.24910952,-0.15428874,-0.19238786,-0.21202907,0.076633446,0.06560072,-0.176261
TCGA-55-6982-01,-0.21895842,-0.431928,0.0730062,0.023071887,0.2729663,0.015305924,0.1360892,-0.4763706,-0.025849577,0.3195463,-0.2863077,-0.20833322,-0.27931786,-0.19006252,0.11689554,-0.28892785
TCGA-75-5146-01,-0.21102564,-0.39519155,-0.12634045,0.06638329,0.3538871,0.15342812,0.19963254,-0.5967219,0.23148057,0.18105052,-0.10719359,-0.16223559,-0.3192994,0.02951266,0.063742705,-0.0561882
TCGA-44-7669-01,-0.2637643,-0.4068049,0.21779485,-0.074681066,-0.20749979,0.19302504,0.09522306,-0.40783522,-0.1409952,0.3987246,-0.32760033,-0.2149496,-0.27164173,-0.2034676,0.08940229,0.025442379
TCGA-73-7499-01,-0.28236908,-0.44956905,0.08114741,-0.052647434,0.03494092,0.1196982,0.083034575,-0.46208915,-0.16492581,0.34412065,-0.31257138,-0.23344082,-0.2898968,-0.23941588,0.07834589,-0.16587909
TCGA-80-5608-01,-0.19327208,-0.46378508,0.05858264,-0.019872716,0.1630892,-0.004580298,0.16538893,-0.5079105,0.04167648,0.31923416,-0.26892257,-0.18898617,-0.37509406,-0.15945193,0.076670356,-0.21930695
TCGA-17-Z059-01,-0.07788677,-0.30015814,-0.22577173,0.18036512,0.42558667,0.19829005,-0.06111101,-0.27658072,-0.38449633,0.2351492,-0.27266064,-0.08110615,-0.16178389,-0.35842127,0.034292486,-0.2824704
TCGA-62-A46R-01,-0.21790595,-0.45517895,0.07297874,-0.02932439,0.15504718,0.01496214,0.11583906,-0.44803458,-0.097227775,0.34362113,-0.31772864,-0.20893349,-0.31635898,-0.23121835,0.09101599,-0.25838712
TCGA-93-7348-01,-0.43107808,-0.30307844,0.22423457,-0.1830149,-0.31218463,0.290646,0.14365101,-0.4871272,0.0072253197,0.24762894,-0.13344872,-0.2558421,-0.1716157,0.04299109,0.02301924,0.14903194
TCGA-75-5147-01,-0.2191923,-0.4714254,0.06794123,-0.06642533,0.12297563,-0.0030442844,0.13689037,-0.4993364,0.032782145,0.32365137,-0.29112738,-0.20631722,-0.3639476,-0.18069565,0.07577176,-0.18297353
TCGA-62-A46V-01,-0.3666254,-0.40360695,-0.13849948,-0.31127906,0.29078704,0.056266807,0.06875243,-0.5155123,0.19215408,0.1494499,-0.17027006,-0.2607252,-0.24588118,-0.051939506,0.007690977,-0.094684966
TCGA-73-4676-01,0.10310333,-0.33509535,-0.05061384,-0.2958167,0.31767958,-0.096372925,0.324903,-0.100441605,0.38202906,0.3074109,-0.23072596,-0.059793115,-0.42298082,-0.24436529,0.0760262,0.13960105
TCGA-17-Z022-01,-0.056836314,-0.3012206,0.05207389,0.26466528,0.34145498,0.17817377,-0.0822314,-0.10411671,-0.41063866,0.3123847,-0.2852994,-0.07675309,-0.122619025,-0.4632642,0.18232465,-0.22572148
TCGA-17-Z052-01,-0.07786664,-0.2991479,-0.2261435,0.18026938,0.4256092,0.19890334,-0.062060516,-0.27573866,-0.38549963,0.23504551,-0.2727127,-0.08054316,-0.16050221,-0.35865545,0.03391445,-0.28277162
TCGA-69-7973-01,-0.23071691,-0.47384483,-0.0901816,-0.22575599,0.16823705,0.14028543,0.036307145,-0.3577351,-0.028544577,0.32828182,-0.3421053,-0.2240315,-0.3455016,-0.29636717,0.053294756,0.0033053854
TCGA-05-5423-01,-0.14291437,-0.45779485,0.03840954,-0.20180424,0.17962073,-0.060635943,0.2057675,-0.36102107,0.06820298,0.3825269,-0.32776517,-0.16336434,-0.38339376,-0.23224394,0.054845743,-0.1736369
TCGA-55-8205-01,-0.31422785,-0.42023006,0.11084803,-0.269175,-0.11456284,0.144965,0.13722897,-0.41442144,-0.06215482,0.36630034,-0.31667736,-0.23888591,-0.29187092,-0.18453561,0.01943867,-0.014088595
TCGA-55-1592-01,-0.09909291,-0.4502765,0.033164646,-0.05536451,0.17349616,-0.011216187,0.1727659,-0.35220003,-0.07887969,0.4099167,-0.36431077,-0.13628499,-0.366504,-0.29516926,0.06706446,-0.21828794
TCGA-44-3396-01,-0.47527233,-0.3380167,0.12502149,-0.34171477,0.035245385,0.09601537,0.19023971,-0.501562,0.03315638,0.22276953,-0.17904817,-0.3393744,-0.12550558,0.054089695,0.04454664,-0.10307355
TCGA-44-6777-01,-0.24107361,-0.4427786,0.024848875,0.08814243,0.18073179,0.13918282,0.13830192,-0.6051884,0.10167766,0.2669937,-0.19334766,-0.17805515,-0.34978506,-0.078291476,0.07617398,-0.12261797
TCGA-75-6212-01,-0.21077853,-0.3963751,-0.06622164,0.063083485,0.5259686,0.17953084,0.06139463,-0.4562025,0.14528024,0.2845885,-0.19011018,-0.1081863,-0.22271782,-0.17022467,0.09430022,-0.17864667
TCGA-78-7160-01,-0.18976146,-0.42834315,-0.035294883,0.063950054,0.390923,0.06586443,0.14390674,-0.52820766,0.17464149,0.25472826,-0.18989418,-0.15237425,-0.32779342,-0.10275706,0.08536712,-0.19582394
TCGA-05-4410-01,-0.03915958,-0.46059403,-0.07157695,-0.06450822,0.3149156,0.0004900189,0.15394802,-0.34018892,0.07510766,0.3728005,-0.34099317,-0.108545326,-0.40649036,-0.2915317,0.070561044,-0.1027171
TCGA-05-4425-01,-0.2842026,-0.4334166,0.14886238,-0.18271063,0.1451251,-0.06761513,0.15989043,-0.43601528,0.03290444,0.33176574,-0.29337734,-0.24167438,-0.28082517,-0.16076915,0.09594132,-0.25492394
TCGA-55-6969-01,-0.2033714,-0.4372696,0.110409155,0.13799058,0.11243351,0.081247404,0.08578553,-0.47926155,-0.16278002,0.3312917,-0.28877714,-0.18700926,-0.30376208,-0.243686,0.12052345,-0.24313413
TCGA-78-7146-01,-0.24591453,-0.45486242,0.11500126,0.047850456,0.13667402,0.0318432,0.12122155,-0.517622,-0.03498888,0.31138107,-0.26715344,-0.22096306,-0.3190421,-0.1690534,0.12245741,-0.22594166
TCGA-44-2668-01,-0.3970473,-0.37553608,0.260839,-0.06863753,-0.034492757,0.057545654,0.15008199,-0.5716582,0.049280986,0.23312162,-0.1998964,-0.32369375,-0.18957013,-0.049524378,0.15727478,-0.10061677
TCGA-55-8204-01,-0.27016422,-0.3645317,0.08504131,-0.06561781,-0.21257682,0.36047703,0.18336989,-0.52459216,0.10531624,0.36353377,-0.17459312,-0.10658454,-0.29147208,0.036285512,-0.040701505,0.1600485
TCGA-69-8253-01,-0.23121785,-0.31061435,0.28638625,-0.1998299,-0.2770251,0.2948866,0.10731282,-0.22250591,0.18227488,0.34428698,-0.20623735,-0.16681957,-0.23598507,-0.11274559,0.12361735,0.44449967
