,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-7765-01,0.36630842,0.4554355,-0.22233436,0.08788624,-0.11604454,0.0008527289,0.024050616,0.055605404,0.28075993,0.34642777,0.43206525,0.1038174,0.19220437,-0.21886505,0.22902612,-0.22474103
TCGA-78-7542-01,0.41870096,0.51567274,-0.26313674,0.17914012,-0.1852109,-0.068132736,-0.06002329,-0.12682933,0.23946711,0.29189327,0.4116429,-0.034229014,0.1527729,-0.1263084,0.08171981,-0.19916384
TCGA-50-5935-01,0.35909426,0.41478044,-0.31694132,0.23144652,-0.12271693,-0.04510854,0.06690699,-0.18631214,0.3568324,0.33226803,0.3666624,0.008162789,0.24348386,-0.13008673,0.13936448,-0.14435118
TCGA-55-8096-01,0.41734326,0.48884344,-0.15982133,0.3136686,-0.09763404,-0.027754707,-0.10313985,-0.09082939,0.2356609,0.21629022,0.47972417,-0.0029400527,0.15020782,-0.060718436,0.070863575,-0.26458108
TCGA-55-8087-01,0.37435743,0.3156864,-0.023421746,0.08370554,-0.010480307,-0.09949725,0.013622373,0.052726634,0.24712382,0.20456238,0.65356153,0.080571815,0.27073842,-0.15195039,0.19856828,-0.25942257
TCGA-83-5908-01,0.53030497,0.19645876,-0.12011662,0.28268814,0.08872435,-0.17410104,0.23923631,-0.07705759,0.15614483,0.49504137,0.25231117,-0.057876177,0.022028023,-0.35187396,0.102445826,-0.1150288
TCGA-64-1676-01,0.53949577,0.26780313,-0.048247773,0.26113376,0.06635351,-0.18410832,0.026500408,-0.058977082,0.109255195,0.3206164,0.5618902,-0.049440186,0.083991,-0.1828805,0.118320316,-0.19191645
TCGA-78-8662-01,0.44658834,0.50260764,-0.24656786,0.1843541,-0.12687203,-0.044186108,-0.15983033,-0.111335985,0.13916057,0.2696107,0.48862123,-0.043595538,0.024642326,-0.07039607,0.13433653,-0.20212854
TCGA-L9-A7SV-01,0.44714835,0.44774058,-0.3262018,0.25089136,-0.10255913,-0.08540809,0.017662084,-0.16486163,0.16349903,0.43169227,0.27915087,-0.094731316,-0.006948565,-0.22651161,0.11478063,-0.14285858
TCGA-78-8655-01,0.29837328,0.40673602,-0.15146922,0.07130615,-0.11162945,-0.063009754,0.03015949,-0.05019145,0.34927598,0.23105058,0.5528728,0.06949409,0.29701662,-0.1580998,0.18616936,-0.25278908
TCGA-35-5375-01,0.49269158,0.3815615,-0.3343162,0.3495414,-0.11203225,-0.06379343,-0.10538735,-0.24909519,0.14220038,0.41748488,0.25486192,-0.1084418,0.02704077,-0.088076666,0.053003684,-0.07359796
TCGA-97-A4M1-01,0.44858864,0.42438322,-0.4012418,0.09220728,-0.15667523,0.03908903,-0.091202065,0.05801455,0.07116232,0.52279633,0.15043174,0.031978223,-0.052928966,-0.23123161,0.22480212,-0.050729077
TCGA-55-7576-01,0.39199522,0.47619566,-0.10419668,0.27573568,-0.10597854,0.015675396,-0.15108249,-0.04610422,0.2655991,0.14896087,0.5255761,0.044820182,0.20928867,-0.01320184,0.06731068,-0.2770985
TCGA-95-7039-01,0.45943382,0.48296213,-0.20914426,0.235727,-0.09968952,-0.01607406,-0.12306168,-0.05118525,0.18881653,0.2862868,0.47733128,0.0076856394,0.08912461,-0.09804492,0.1360096,-0.21639895
TCGA-55-7903-01,0.3402763,0.4003726,-0.17396495,0.1638222,-0.018764285,-0.068128385,0.15950851,0.008528961,0.27593318,0.3801368,0.42602736,0.088392936,0.14811264,-0.30187201,0.24200593,-0.23391518
TCGA-69-7760-01,0.48565337,0.44832328,-0.23937307,0.14102739,-0.09242965,-0.0023959458,-0.12983845,0.021764236,0.13940713,0.34524608,0.47501895,0.029371038,0.042896893,-0.14574178,0.20134066,-0.17698732
TCGA-55-6543-01,0.32356083,0.31622863,-0.28538468,-0.36647916,-0.31214732,-0.16570188,-0.13232093,0.017330015,0.11891375,0.24002247,0.4784066,0.057642367,0.29469693,-0.1283439,0.16486345,0.0490805
TCGA-17-Z004-01,0.16084251,0.025617149,-0.4572608,0.4386827,0.097297944,-0.07547978,0.016967205,-0.50929874,0.106177256,0.28661183,-0.18808988,-0.31180945,-0.16663009,-0.00521597,0.021901604,0.20690808
TCGA-97-7554-01,0.37951025,0.4603191,-0.20281617,0.119046666,-0.17913386,-0.09364289,-0.08058465,-0.13123257,0.2764754,0.2041551,0.5329311,-0.02098417,0.24730843,-0.08237124,0.08151405,-0.21687089
TCGA-55-8208-01,0.3532137,0.46338117,-0.38635594,-0.09749264,-0.21521138,0.008513933,-0.09560618,0.08841286,0.11315105,0.41992086,0.31873065,0.104895175,0.060967825,-0.21085948,0.29187623,-0.05742002
TCGA-91-6849-01,0.37174705,0.262969,-0.05475375,0.15060355,0.0614352,-0.15013762,0.2370479,0.026325943,0.25900865,0.36429453,0.48355395,0.09187329,0.21070322,-0.32508075,0.22242466,-0.2053401
TCGA-55-8507-01,0.5290251,0.44323823,-0.18579465,0.3588623,-0.120179676,-0.0133872535,-0.2698032,-0.13322674,0.08064761,0.23188888,0.38408157,-0.10438546,0.019780949,0.03701726,-0.02939305,-0.18408708
TCGA-49-6767-01,0.4058026,0.48616126,-0.23302959,0.06047257,-0.2440778,-0.015745731,-0.22846977,-0.037921432,0.22918513,0.18959975,0.4999029,0.01794272,0.23682876,-0.03240809,0.07027981,-0.16363734
TCGA-55-6712-01,0.4593871,0.46280718,-0.19232689,0.15026428,-0.13238572,-0.009446789,-0.21620543,0.016219787,0.14522085,0.2539623,0.5317479,0.035351563,0.12754881,-0.046581145,0.15199377,-0.1986172
TCGA-53-7813-01,0.5650453,0.2681366,-0.24151185,0.27785808,0.012051477,-0.14549072,0.06323094,-0.12003335,0.07687038,0.48654497,0.28570288,-0.12733178,-0.049068905,-0.26263878,0.103878625,-0.10450989
TCGA-78-7537-01,0.1531267,0.21842158,-0.0851029,-0.068837084,-0.023632657,-0.17494878,0.3285075,0.034050018,0.36498776,0.26897842,0.45741105,0.08904801,0.36579219,-0.34613767,0.25443336,-0.18854634
TCGA-4B-A93V-01,0.47016108,0.49535108,-0.24100219,0.19756623,-0.20192733,-0.047093857,-0.26820198,-0.112723745,0.120890245,0.20801087,0.45111638,-0.08092671,0.09738,0.021414751,0.026956553,-0.17384982
TCGA-44-5643-01,0.46996704,0.4024376,-0.34282213,0.22116172,-0.07847351,-0.03731464,0.015475382,-0.07548786,0.19100142,0.4638783,0.28973314,-0.01797132,0.044348944,-0.22418424,0.19042581,-0.11325562
TCGA-05-4420-01,0.5182195,0.43931398,-0.2474358,0.10335631,-0.19440697,-0.009052025,-0.30494577,0.028516024,0.06973032,0.2814026,0.46362075,0.008717876,0.11221787,-0.02106996,0.10471668,-0.10858801
TCGA-49-4510-01,0.3471478,0.50481313,-0.15415178,0.19179791,-0.16678768,-0.013331792,-0.10778754,-0.077378735,0.3069219,0.14241691,0.511354,0.03760172,0.25457647,-0.03885463,0.06603638,-0.2654077
TCGA-05-4402-01,0.34790927,0.48873734,-0.22448602,0.07441311,-0.25491115,-0.08618128,-0.11181994,-0.12317458,0.2926035,0.1626003,0.48984066,0.006011973,0.31242982,-0.051248085,0.03385976,-0.17509991
TCGA-49-6743-01,0.43656543,0.39927936,-0.15410972,0.4121384,-0.054944996,-0.12010552,0.13702244,-0.1660725,0.2860284,0.27087113,0.27616322,-0.1743312,0.11903744,-0.18203709,-0.06371487,-0.281729
TCGA-86-7711-01,0.5026434,0.43150538,-0.24575248,0.1472012,-0.08523651,-0.00954173,-0.1537781,0.041734636,0.09194017,0.38006702,0.44906387,0.025436439,0.016516007,-0.13870564,0.21679875,-0.15691243
TCGA-53-7624-01,0.4725551,0.41724867,-0.3930392,0.0742661,-0.23462713,-0.13440417,-0.14388806,-0.21775535,0.091050744,0.3597391,0.35930791,-0.12843215,0.07083275,-0.07150542,0.077123426,-0.044572752
TCGA-67-6216-01,0.1175478,0.119829245,-0.08410725,-0.24816152,-0.052290756,-0.21909872,0.36252847,0.10141271,0.31531656,0.27319437,0.39261892,0.08043463,0.3785124,-0.40134355,0.24627654,-0.1050516
TCGA-78-7167-01,0.39393517,0.39830238,-0.2619467,-0.028382843,-0.17783538,-0.21962368,0.09100659,-0.1369573,0.19367445,0.33771855,0.48390967,0.009659079,0.2176595,-0.21940744,0.14051385,-0.0936178
TCGA-L4-A4E5-01,0.55921966,0.26098067,-0.20675679,0.31678903,0.024108559,-0.15916672,0.12006285,-0.12236512,0.058257867,0.5187067,0.1923151,-0.10441193,-0.061893508,-0.29530215,0.067359015,-0.0696152
TCGA-17-Z043-01,0.1877878,0.06502563,-0.4619783,0.45036474,0.093034044,-0.071311004,0.0012237594,-0.5061937,0.11924147,0.30064917,-0.13701871,-0.30035916,-0.1608189,-0.009431625,0.040010978,0.18201683
TCGA-05-4397-01,0.3303831,0.3925164,-0.3873257,-0.038344763,-0.2077681,-0.083036736,0.120164774,-0.046900652,0.25971752,0.47154605,0.23670042,0.052353453,0.18737796,-0.29870096,0.20803294,-0.04896007
TCGA-73-4677-01,0.33970279,0.4655017,-0.2079143,0.023802828,-0.18500827,-0.115931004,-0.018988166,-0.07814678,0.27221152,0.22521804,0.54415524,0.0468627,0.2709665,-0.1392717,0.1441594,-0.18235989
TCGA-97-8552-01,0.5431824,0.31545675,-0.29358506,0.14701192,-0.031062342,-0.15367067,0.008548851,-0.098349616,-0.01575322,0.50747365,0.28480458,-0.09198507,-0.13118388,-0.26261255,0.16988263,-0.030375823
TCGA-17-Z031-01,0.46991822,0.25752664,-0.32956874,0.39652663,-0.017437188,-0.16219613,-0.012823531,-0.39981622,0.10191509,0.39491186,0.14397866,-0.24912068,-0.050601847,-0.08981921,-0.024649883,-0.0031774172
TCGA-55-6978-01,0.28606054,0.35781795,-0.25221366,-0.10766553,-0.16768341,-0.12515981,0.16835152,0.0045567267,0.31955084,0.36994752,0.38601464,0.079681724,0.28517962,-0.33032346,0.21167763,-0.114923835
TCGA-55-A4DF-01,0.39768618,0.4000065,-0.34190133,0.14163911,-0.12042458,-0.07124425,0.11884976,-0.13876629,0.29091364,0.43066663,0.31800598,0.0124109825,0.16260923,-0.21720223,0.18398052,-0.114322215
TCGA-86-7954-01,0.41184425,0.47279784,-0.12471394,0.21789005,-0.1564679,0.02222226,-0.21335386,-0.0013916574,0.24306345,0.13205604,0.5230726,0.033561643,0.23608516,0.020963974,0.04698334,-0.2523607
TCGA-05-4384-01,0.22110431,0.34505615,-0.12987833,-0.021599734,-0.0862625,-0.13726515,0.26256502,0.041722715,0.366246,0.23951475,0.46298707,0.08541231,0.34668314,-0.30283505,0.20921755,-0.22118768
TCGA-38-4632-01,0.415516,0.48197412,-0.22272855,0.050278246,-0.23557454,-0.049975354,-0.24469991,-0.06665706,0.17779973,0.17784761,0.5360007,0.014905323,0.21290673,-0.002826426,0.076018974,-0.13682027
TCGA-17-Z018-01,0.18760066,0.065077715,-0.4619991,0.45041782,0.09297582,-0.07124019,0.0012476116,-0.50622886,0.11929231,0.3005563,-0.13718526,-0.30034488,-0.16080242,-0.0093621565,0.039941277,0.18201815
TCGA-64-5775-01,0.31860292,0.44999808,-0.15695554,0.09059329,-0.17829342,-0.1011458,0.04758002,-0.0726682,0.3656304,0.16174199,0.50020236,0.016618237,0.344777,-0.14151196,0.067395665,-0.24459052
TCGA-38-4631-01,0.4709703,0.4406283,-0.13151847,0.24984425,-0.10591384,-0.014556595,-0.23086374,-0.008738459,0.15892808,0.20247327,0.539196,-0.0025578737,0.15118854,-0.011150975,0.07750766,-0.2313612
TCGA-69-8453-01,0.32878628,0.019880587,-0.46319303,-0.17464302,-0.15791276,-0.17020532,0.26791525,-0.19541694,0.1416392,0.5493956,0.017128233,-0.060303353,0.11455802,-0.27476612,0.17149524,0.19678956
TCGA-91-6840-01,0.5429281,0.38666525,-0.27656302,0.24130009,-0.062033705,-0.1285309,-0.09083065,-0.15454373,0.0054884553,0.41047382,0.35037705,-0.13406096,-0.109063886,-0.16757454,0.09555299,-0.10070727
TCGA-91-6836-01,0.46541232,0.46517277,-0.19646496,0.1477306,-0.1622682,-0.0026239404,-0.19084558,0.026169127,0.1814482,0.26072282,0.50161725,0.04781504,0.18354142,-0.055272534,0.11887454,-0.19354169
TCGA-75-7030-01,0.55860215,0.2170431,-0.1467755,0.25216845,0.06944111,-0.12142908,0.1762838,-0.0063121044,0.13075644,0.523944,0.25175858,-0.02070303,0.009599007,-0.3401885,0.14461762,-0.11349347
TCGA-67-3770-01,0.53040737,0.15134154,-0.17211057,0.28356808,0.08754157,-0.24625742,0.25053975,-0.17148446,-0.010555843,0.5161019,0.14313458,-0.108351834,-0.11395943,-0.332196,0.05479818,0.014265096
TCGA-55-7911-01,0.3855197,0.45944032,-0.38885054,-0.11276527,-0.22652888,-0.013247689,-0.12541114,0.045084037,0.08182306,0.4049224,0.3505504,0.07522315,0.046971776,-0.1803303,0.26805028,-0.036598478
TCGA-78-7152-01,0.29301608,0.41271234,-0.11736615,0.056518704,-0.08723598,-0.08353508,0.06544264,-0.03157961,0.33301383,0.21052746,0.57469094,0.091041066,0.27597877,-0.18731101,0.19109115,-0.25579092
TCGA-78-7161-01,0.32293016,0.47807837,-0.18971391,0.100168295,-0.15579973,-0.06337488,0.007849581,-0.071538396,0.3285552,0.24554002,0.49477515,0.07848269,0.2746366,-0.15337956,0.14383245,-0.22096191
TCGA-86-8279-01,0.4084003,0.5275899,-0.22254257,0.22294196,-0.17202601,0.041214705,-0.16520077,-0.030386997,0.24903622,0.22549427,0.43132713,0.029037641,0.15845278,-0.05254741,0.09010921,-0.24572793
TCGA-05-5715-01,0.46945402,0.33183604,-0.20725118,0.16257371,0.012142634,-0.124105565,0.14839616,-0.0062712124,0.14151609,0.4770136,0.37629926,0.017981691,0.021904895,-0.32532215,0.22497368,-0.12682052
TCGA-78-7148-01,0.36101556,0.34979066,-0.11490994,0.17202756,0.017998062,-0.15153374,0.21137545,-0.07558624,0.27599722,0.32207114,0.4981643,0.046289,0.16446806,-0.29409245,0.18970451,-0.22604153
TCGA-86-8054-01,0.470139,0.42043486,-0.36553589,0.1367516,-0.12340591,0.027925722,-0.09634581,0.0020248785,0.08738636,0.49195677,0.27802536,0.066517964,-0.007857594,-0.16063581,0.2499847,-0.06965947
TCGA-49-4514-01,0.49158975,0.22747287,-0.09342435,0.22179714,0.086842164,-0.1756642,0.18749492,-0.023556305,0.16404387,0.43316483,0.432276,0.0020130388,0.093629874,-0.32669708,0.1801887,-0.15871547
TCGA-75-7031-01,0.5244331,0.36328512,-0.17232573,0.32151663,-0.0031743692,-0.17302516,0.030998668,-0.16878736,0.11652633,0.3864306,0.40494007,-0.07343841,0.018606441,-0.2060957,0.08259769,-0.13640499
TCGA-44-7662-01,0.52425915,0.44423005,-0.18714187,0.23831208,-0.10974421,0.011554886,-0.24909665,0.005275665,0.11101825,0.28047144,0.46957478,-0.00059308397,0.071409926,-0.030577023,0.10418485,-0.18265854
TCGA-44-6776-01,0.3209641,0.33984488,-0.16633707,0.13253106,0.008724799,-0.12627164,0.26121184,-0.010030277,0.2590131,0.42166945,0.38403073,0.06891567,0.14402895,-0.36393604,0.2491775,-0.19873843
TCGA-55-6982-01,0.474147,0.3693233,-0.06748523,0.2983586,-0.018452872,-0.08745114,-0.044814445,-0.050810937,0.23830229,0.25821894,0.52837807,-0.03188311,0.18062073,-0.13253462,0.07590548,-0.27021974
TCGA-75-5146-01,0.3606174,0.3366235,-0.027747063,0.2135289,0.010609822,-0.19106708,0.14386143,-0.1011982,0.26902613,0.204857,0.59277534,-0.039802406,0.22482276,-0.18554002,0.09967358,-0.28373465
TCGA-44-7669-01,0.42239827,0.45916706,-0.120865785,0.2102756,-0.1521258,0.0054610837,-0.27584448,-0.030427353,0.18411003,0.123370744,0.5505771,0.0057540834,0.19563965,0.05465745,0.045009613,-0.23698002
TCGA-73-7499-01,0.55780464,0.39766034,-0.30891058,0.17827518,-0.08476126,-0.025658803,-0.10606037,-0.0032436408,0.02464014,0.4707652,0.29528955,-0.003333686,-0.076415,-0.1850395,0.17608663,-0.06237802
TCGA-80-5608-01,0.30647233,0.41951674,-0.14608294,0.012784017,-0.20170408,-0.18589541,-0.022835158,-0.1165133,0.2953143,0.16430154,0.57391095,0.01877349,0.36379215,-0.12034583,0.07031166,-0.1534109
TCGA-17-Z059-01,0.18770999,0.06506913,-0.46200106,0.45035955,0.09299146,-0.071284145,0.0011854596,-0.5062302,0.119266815,0.30059928,-0.13703907,-0.30037034,-0.16080536,-0.009384,0.03999598,0.18201725
TCGA-62-A46R-01,0.4322058,0.35991716,-0.021633087,0.29655278,0.00014544227,-0.13160524,-0.05969135,-0.10090097,0.2128223,0.17613028,0.60757536,-0.03520928,0.18490572,-0.08190466,0.06595004,-0.2687594
TCGA-93-7348-01,0.32468662,0.34452918,-0.25686648,0.085417196,-0.074591115,-0.08335871,0.16823073,-0.10030279,0.3316827,0.427512,0.3841205,0.07045556,0.23611157,-0.27717337,0.23438443,-0.13756678
TCGA-75-5147-01,0.4854608,0.34527037,-0.075694494,0.20393753,0.0072393143,-0.13916221,-0.05055858,-0.034708142,0.13504483,0.27982008,0.6121809,-0.00048991764,0.12335667,-0.1297983,0.16194278,-0.21219021
TCGA-62-A46V-01,0.37274843,0.10884886,-0.09747766,0.14335948,0.14316876,-0.22405413,0.41053498,-0.028735131,0.14429273,0.49381506,0.23560369,-0.01973231,0.015200651,-0.4561896,0.19939399,-0.10209932
TCGA-73-4676-01,0.3070316,0.44489634,-0.21844187,-0.016110992,-0.18932837,-0.056728266,0.06371193,0.01113197,0.3516313,0.26370937,0.45138168,0.07965643,0.31048432,-0.21617104,0.16501494,-0.20721465
TCGA-17-Z022-01,0.34067896,0.22140463,-0.45715687,0.37118256,-0.0066762813,-0.11457826,0.10618255,-0.3789995,0.17148937,0.42797875,-0.03948325,-0.26483282,-0.07169221,-0.16379966,0.0462511,0.041010737
TCGA-17-Z052-01,0.18769227,0.065122455,-0.46200225,0.45036483,0.092932604,-0.07127192,0.0011408712,-0.50625426,0.119218715,0.30058226,-0.1370686,-0.30035815,-0.16080672,-0.009341796,0.03995126,0.18203694
TCGA-69-7973-01,0.39558014,0.4705937,-0.23940495,-0.0068829814,-0.23165397,-0.080279246,-0.1365437,-0.059272405,0.21859029,0.2341676,0.5267956,0.04326063,0.2482964,-0.07947054,0.120180726,-0.13423367
TCGA-05-5423-01,0.3053723,0.4564854,-0.1416764,0.08013312,-0.15698001,-0.091759324,-0.0072941184,-0.07646658,0.33006278,0.16789909,0.555677,0.050454363,0.31195855,-0.119687706,0.116532564,-0.24338293
TCGA-55-8205-01,0.39763412,0.46477738,-0.36366755,0.02157993,-0.2060814,-0.12016145,-0.001937889,-0.114030056,0.18572378,0.39092988,0.3743431,-0.0018312787,0.13344821,-0.20839185,0.17206103,-0.07027246
TCGA-55-1592-01,0.39170083,0.518932,-0.20133115,0.20948975,-0.16958626,0.028670266,-0.19229506,-0.058698714,0.24607484,0.1858817,0.4789456,0.023948902,0.16829166,-0.017699014,0.08698836,-0.24816512
TCGA-44-3396-01,0.29917747,0.43127346,-0.21785446,0.09662428,-0.0903287,-0.07781258,0.16749622,-0.024243081,0.3081533,0.37378913,0.39811283,0.10323809,0.2044109,-0.30574265,0.22270271,-0.19014403
TCGA-44-6777-01,0.37817776,0.36902937,-0.3504139,-0.009401221,-0.22010703,-0.121103995,0.03357648,-0.13145182,0.25193715,0.40927482,0.3845579,0.06088638,0.26924744,-0.17511487,0.17278762,-0.028553473
TCGA-75-6212-01,0.40695044,0.37957892,-0.08284557,0.2895938,-0.0016625441,-0.12902236,0.07736589,-0.135239,0.28889087,0.26092166,0.5147728,-0.03187519,0.17812562,-0.18798915,0.08883903,-0.25720134
TCGA-78-7160-01,0.39747533,0.40225506,-0.13278435,0.18343437,-0.017498419,-0.16048536,0.07691145,-0.12540112,0.21473746,0.27527618,0.57247716,-0.010578106,0.1196946,-0.19385576,0.1648901,-0.22889987
TCGA-05-4410-01,0.36867452,0.49602717,-0.25877538,0.09313454,-0.18880998,-0.07082791,0.0071244487,-0.07235071,0.28798318,0.29239598,0.43303153,0.02278823,0.22035015,-0.17535576,0.13164723,-0.20819737
TCGA-05-4425-01,0.32820746,0.42025286,-0.21165843,-0.08538332,-0.20029043,-0.08737938,-0.044710364,-0.013296165,0.2775982,0.2262778,0.55746484,0.075334,0.2976198,-0.15458964,0.17718527,-0.15835355
TCGA-55-6969-01,0.6066385,0.33956513,-0.18614152,0.42178005,-0.044254053,-0.09941714,-0.13206701,-0.13658997,0.032757215,0.38877958,0.27680588,-0.10164942,-0.000926171,-0.08747022,-0.022638252,-0.09410831
TCGA-78-7146-01,0.5399469,0.3570969,-0.1608763,0.20617323,-0.0067355284,-0.11910879,-0.060385264,-0.04239801,0.09752594,0.3524798,0.5246239,-0.032137834,0.028558997,-0.16626325,0.16320528,-0.16662212
TCGA-44-2668-01,0.35564852,0.4377347,-0.107680544,0.18476973,-0.06756215,-0.040053513,-0.01133621,-0.017063389,0.29938254,0.2214496,0.5554519,0.07623275,0.23488863,-0.14122085,0.16099684,-0.2748361
TCGA-55-8204-01,0.38858747,0.36404797,-0.37727928,0.17367068,-0.07034296,-0.02654016,0.12723887,-0.075626336,0.22287071,0.52441365,0.20068279,0.019205641,0.05354128,-0.28614607,0.24333902,-0.084394276
TCGA-69-8253-01,0.40281546,0.45112604,-0.38080412,-0.05957156,-0.21804251,0.006647939,-0.09677757,0.0832822,0.12983263,0.43903676,0.29304332,0.075942904,0.07931165,-0.21994318,0.24917473,-0.061408475
