,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,-0.08550314,0.24912892,-0.06599036,0.040800195,-0.35492495,-0.08149436,-0.040460777,-0.20217179,0.41843548,-0.25714704,-0.16336188,0.0328754,0.48086804,0.3005884,-0.39711374,-0.034835663
TCGA-MP-A4T4-01,-0.05132557,0.13434035,-0.043803502,0.3810872,-0.10303133,-0.12868288,-0.028849404,-0.19325672,0.47832108,-0.26342145,-0.2682577,0.030321844,0.375043,0.25232425,-0.42660856,0.09712824
TCGA-38-6178-01,-0.23346236,0.34899247,0.0047468734,-0.18879642,-0.21869971,-0.1981418,-0.1516995,-0.18517669,0.3850389,-0.26602387,-0.22191133,-0.04203686,0.4727668,0.23052846,-0.29705995,-0.0933178
TCGA-67-6215-01,-0.14177312,0.14933583,-0.10463158,0.30284813,-0.08625746,-0.1634493,-0.0547367,-0.13078596,0.4584467,-0.26228318,-0.2708617,0.12046216,0.39320925,0.35322115,-0.35867757,-0.1606426
TCGA-69-8254-01,0.033264972,0.11156749,-0.24147101,0.241088,-0.29476413,-0.04117443,0.09804282,-0.118446,0.3530349,-0.19752547,-0.15918969,0.19166568,0.4000387,0.40450516,-0.4402367,-0.12083277
TCGA-50-5045-01,0.07591508,0.122552246,-0.057484485,0.35623413,-0.2233053,-0.11923031,0.0020429695,-0.262524,0.38573632,-0.24607094,-0.22436517,0.09879451,0.34406453,0.24025303,-0.4460515,0.2673932
TCGA-69-7765-01,-0.094783455,0.20754695,-0.09634074,0.23826407,-0.21491013,-0.112256244,-0.037950482,-0.16063929,0.44699165,-0.27790305,-0.21209033,0.09421326,0.41876704,0.34176376,-0.41093445,-0.06269355
TCGA-78-7542-01,-0.23619878,0.31495303,0.076258786,0.02765632,-0.1902919,-0.17880014,-0.20934609,-0.22738868,0.4609818,-0.32632867,-0.20766468,-0.09101805,0.4126345,0.19428211,-0.30996633,0.015074844
TCGA-50-5935-01,-0.22416899,0.26415396,-0.006559882,0.18442455,-0.08228303,-0.19893739,-0.16782357,-0.17614375,0.47229874,-0.33036605,-0.2322117,-0.060976855,0.3996582,0.26210538,-0.34511945,-0.0547351
TCGA-55-8096-01,-0.19478838,0.29598987,0.0018574918,0.005384883,-0.27339247,-0.11135763,-0.1035083,-0.16565533,0.4441244,-0.2876909,-0.15417722,-0.054189652,0.49679047,0.26063135,-0.3414639,-0.105207704
TCGA-55-8087-01,-0.0029445547,0.18570188,-0.1372071,0.13057528,-0.3643956,-0.077186815,0.03883192,-0.17747293,0.38072208,-0.2341849,-0.166872,0.13341866,0.4570473,0.35216922,-0.42257088,-0.031043438
TCGA-83-5908-01,-0.12380835,0.2673748,-0.06139342,-0.051735237,-0.38041103,-0.0729177,-0.0055578784,-0.12656751,0.38782325,-0.2430433,-0.12026162,0.061930288,0.5166622,0.3296838,-0.32823378,-0.17179325
TCGA-64-1676-01,-0.13054807,0.268842,0.012924952,0.13669372,-0.25623158,-0.10009047,-0.088172354,-0.21528278,0.46799347,-0.29931465,-0.1794398,-0.01848315,0.47509298,0.2507254,-0.3634974,0.013453229
TCGA-78-8662-01,-0.28121942,0.3364197,0.17634252,-0.028568882,-0.069933504,-0.21959971,-0.31362268,-0.16409439,0.4117867,-0.31523043,-0.3129256,-0.14985661,0.33260578,0.15079598,-0.24911729,0.112606764
TCGA-L9-A7SV-01,-0.22892119,0.35932857,-0.049476195,-0.22618097,-0.30466238,-0.1453385,-0.10015597,-0.09399587,0.3326228,-0.28142345,-0.12548167,-0.025124952,0.4652185,0.2905671,-0.27701354,-0.21967119
TCGA-78-8655-01,-0.078585856,0.21203616,-0.012907247,0.23340246,-0.20200026,-0.12779066,-0.08409151,-0.263751,0.47079477,-0.2813328,-0.22166166,0.0027094109,0.4144721,0.23057449,-0.41169187,0.12677552
TCGA-35-5375-01,-0.30850613,0.3825186,0.05695071,-0.17658603,-0.11770238,-0.23278314,-0.28703997,-0.21796674,0.39019018,-0.3066034,-0.2292813,-0.13639301,0.32824636,0.14289428,-0.283757,0.004978296
TCGA-97-A4M1-01,-0.23277712,0.3188119,-0.077326104,-0.06840218,-0.22380365,-0.15227248,-0.13000368,-0.17354734,0.42992872,-0.28377506,-0.17457287,-0.015070732,0.4446807,0.28455076,-0.34065488,-0.14965098
TCGA-55-7576-01,-0.14070404,0.28820026,-0.029317254,0.010564207,-0.30245623,-0.12374225,-0.10017382,-0.23847212,0.4383376,-0.28351215,-0.16348782,-0.032016728,0.4610455,0.24930574,-0.38403553,0.0020596548
TCGA-95-7039-01,-0.22221084,0.29821685,-0.004146111,-0.1496992,-0.3320939,-0.122400336,-0.15733886,-0.20799546,0.4045093,-0.2504117,-0.13935962,-0.024282515,0.49316096,0.2491453,-0.2782179,-0.13017415
TCGA-55-7903-01,-0.09446504,0.20108195,-0.16497238,0.10266415,-0.27747706,-0.097328156,-0.020686248,-0.1948712,0.42852604,-0.23267964,-0.18289284,0.0771867,0.44955403,0.33628565,-0.42630467,-0.11795424
TCGA-69-7760-01,-0.16111906,0.25526798,-0.008336841,0.13216157,-0.21597628,-0.13431932,-0.1002837,-0.20320278,0.4736889,-0.2882413,-0.21885264,0.02670369,0.4631494,0.27857152,-0.35196674,-0.05695026
TCGA-55-6543-01,-0.20598786,0.13533922,-0.17054583,0.37022495,0.12821108,-0.2787759,-0.15806453,-0.044066645,0.39218685,-0.32849857,-0.2650988,-0.03095223,0.24187519,0.3733565,-0.3351058,-0.094168454
TCGA-17-Z004-01,-0.4524179,0.2861595,0.22417764,-0.23400435,0.14660896,-0.014959303,-0.2768455,0.07767507,0.27870682,-0.236302,0.0739421,-0.55324924,0.12471362,-0.086528905,0.08727202,-0.16821684
TCGA-97-7554-01,-0.24882802,0.3105861,0.08771243,0.07542069,-0.14604588,-0.20376736,-0.2560763,-0.21297176,0.4511547,-0.3417908,-0.23422617,-0.08280046,0.37300524,0.20928305,-0.2955948,0.045482192
TCGA-55-8208-01,-0.10048041,0.20927411,-0.08358861,0.19550835,-0.21581309,-0.17122397,-0.09017197,-0.22414404,0.43972126,-0.28246352,-0.2365282,0.0707619,0.40358973,0.30573037,-0.4188425,0.027476836
TCGA-91-6849-01,0.013188095,0.1694386,-0.07179287,0.25592113,-0.26844615,-0.093343236,0.005300282,-0.24594857,0.42761466,-0.24830858,-0.20090395,0.065643825,0.42427954,0.26860404,-0.44577196,0.13825652
TCGA-55-8507-01,-0.15908028,0.3241627,-0.01679696,-0.13318183,-0.35876143,-0.104179464,-0.0885775,-0.17831925,0.38567108,-0.26575905,-0.14233409,-0.02460441,0.49684504,0.26552632,-0.32883784,-0.081594236
TCGA-49-6767-01,-0.23236747,0.30746502,0.1469787,0.20950589,-0.08551764,-0.14128298,-0.20416176,-0.22228812,0.48750195,-0.32936537,-0.19892088,-0.08379022,0.41779077,0.13908906,-0.28100884,0.04490143
TCGA-55-6712-01,-0.21646947,0.26808602,0.058148034,0.051020462,-0.13683441,-0.2194379,-0.22087514,-0.2662946,0.46302238,-0.2829957,-0.29861152,-0.024051465,0.39720994,0.18854697,-0.32766497,0.061624847
TCGA-53-7813-01,-0.22661637,0.33513707,0.0025511435,-0.35860604,-0.4002721,-0.14139077,-0.11702824,-0.09191357,0.25327298,-0.24139403,-0.08033582,0.047089186,0.45781216,0.27927622,-0.1400535,-0.2589962
TCGA-78-7537-01,-0.009307594,0.1274189,-0.1848027,0.23113339,-0.23869932,-0.13855478,-0.021890556,-0.23438323,0.39311427,-0.21685904,-0.26068416,0.16804777,0.3798499,0.33535823,-0.4581472,0.010029185
TCGA-4B-A93V-01,-0.3124078,0.27326643,0.23513086,0.08855407,-0.11649072,-0.1056751,-0.2839658,-0.2144887,0.4340291,-0.23452634,-0.24606833,0.12161727,0.46379128,0.14897153,-0.058989793,-0.23177631
TCGA-44-5643-01,-0.13535728,0.30684298,-0.04086491,-0.049502693,-0.35592002,-0.10652807,-0.06530779,-0.17578353,0.40098402,-0.28396434,-0.13532118,-0.0068658167,0.48303646,0.28598136,-0.36377686,-0.054654345
TCGA-05-4420-01,-0.20638126,0.2871376,0.038129084,0.04179525,-0.13770613,-0.21418257,-0.22370629,-0.2547249,0.44594386,-0.2886544,-0.28636083,-0.04902676,0.39539889,0.19698979,-0.34861934,0.09336735
TCGA-49-4510-01,-0.1425762,0.28010496,0.13722762,0.16011482,-0.18219762,-0.1747079,-0.19457218,-0.2650581,0.4497699,-0.32792184,-0.23420699,-0.075113624,0.3551446,0.14098746,-0.34042776,0.22955433
TCGA-05-4402-01,-0.27762437,0.23726201,0.11991946,0.34512588,0.12212053,-0.21521685,-0.22797722,-0.10375415,0.4760024,-0.36045408,-0.23640907,-0.1477685,0.29906043,0.16649584,-0.23319021,0.058333162
TCGA-49-6743-01,-0.3379664,0.30840835,-0.050702024,-0.019690381,-0.09514152,-0.2571423,-0.29726902,-0.20669332,0.41139695,-0.3043124,-0.21444309,-0.009538077,0.35502136,0.23661695,-0.26716536,-0.14178902
TCGA-86-7711-01,-0.15725614,0.26640528,-0.09186174,0.018549358,-0.2822468,-0.13288261,-0.09506257,-0.20128296,0.4347948,-0.27355546,-0.17529705,0.0034777473,0.45069036,0.30032435,-0.3939679,-0.074133836
TCGA-53-7624-01,-0.36142108,0.37955064,0.07729576,-0.33195764,-0.19911826,-0.24870603,-0.3034362,-0.046519782,0.2396491,-0.30475742,-0.16562155,-0.012324887,0.32872558,0.25793824,-0.0637146,-0.23845762
TCGA-67-6216-01,-0.07064879,0.108692475,-0.19063872,0.34638357,-0.10046133,-0.114943646,0.07345509,-0.011825054,0.38184774,-0.24019605,-0.2108113,0.17066292,0.37436894,0.41987628,-0.36684477,-0.26445717
TCGA-78-7167-01,-0.18263167,0.29518017,-0.098685235,0.1968563,-0.07505916,-0.1805587,-0.17419492,-0.25426483,0.4469193,-0.37136793,-0.15305997,-0.1310908,0.2782913,0.2118955,-0.44148326,0.047716822
TCGA-L4-A4E5-01,-0.26178172,0.3073207,0.0601058,-0.26372084,-0.34197554,-0.10764004,-0.1762004,-0.16198818,0.310918,-0.20021735,-0.13038585,0.11165297,0.50889885,0.23173025,-0.089246996,-0.30195495
TCGA-17-Z043-01,-0.45071968,0.29118782,0.22370379,-0.22913383,0.13935295,-0.018052787,-0.27752388,0.06628362,0.28991106,-0.24127768,0.067870796,-0.5524933,0.13564453,-0.083497174,0.07399241,-0.15935147
TCGA-05-4397-01,-0.12276775,0.19564198,-0.09582079,0.2860375,-0.123872355,-0.14369862,-0.050474364,-0.14760181,0.46626112,-0.30477232,-0.22169584,0.009819071,0.40063155,0.31861582,-0.41260454,-0.059417423
TCGA-73-4677-01,-0.13176572,0.24128972,0.0051433537,0.16332382,-0.20092817,-0.16800018,-0.13033856,-0.24958383,0.46393526,-0.29369137,-0.23897262,0.003574944,0.42456007,0.235617,-0.38364485,0.090985574
TCGA-97-8552-01,-0.20274541,0.29682282,0.035161525,0.009203421,-0.20791627,-0.19131991,-0.058161087,0.009061262,0.33672577,-0.29315734,-0.24685387,0.1582018,0.46587273,0.37781894,-0.2108179,-0.31089118
TCGA-17-Z031-01,-0.45590198,0.34601963,0.17308183,-0.16923364,0.07014156,-0.059870526,-0.22681925,0.07263681,0.36076838,-0.30184856,0.028453939,-0.44152996,0.24725884,0.039900318,-0.022008331,-0.26145947
TCGA-55-6978-01,-0.120761395,0.14382689,-0.10233499,0.39419937,-0.022588558,-0.15943445,-0.03267276,-0.122074276,0.46750575,-0.2883714,-0.24919704,0.052636955,0.36361596,0.32139352,-0.3838929,-0.0865566
TCGA-55-A4DF-01,-0.2232568,0.29143462,-0.17614867,0.0015937798,-0.17832592,-0.17904246,-0.15324235,-0.111815676,0.38083062,-0.31744325,-0.16655667,-0.063540466,0.37913886,0.3590668,-0.3912949,-0.17601559
TCGA-86-7954-01,-0.23316884,0.284328,0.0585861,0.062381748,-0.1810212,-0.17651118,-0.19917475,-0.2274911,0.47456163,-0.30531362,-0.23447065,-0.028341359,0.43153644,0.22494493,-0.30060726,-0.02692343
TCGA-05-4384-01,0.045898084,0.12492414,-0.07791815,0.3790666,-0.19524752,-0.09057501,0.015335159,-0.23315501,0.4213567,-0.24606717,-0.21494542,0.077986784,0.35954502,0.2544161,-0.45391914,0.20294307
TCGA-38-4632-01,-0.20359002,0.30401266,0.13655414,0.09527901,-0.17576496,-0.16155387,-0.24841595,-0.28326094,0.46223125,-0.3151809,-0.24078076,-0.074012734,0.3596089,0.12651214,-0.3124432,0.1416595
TCGA-17-Z018-01,-0.45071062,0.29118153,0.22367777,-0.22914034,0.13935906,-0.018036794,-0.27750015,0.06629907,0.2899068,-0.24126825,0.06789198,-0.55252707,0.13564052,-0.08349815,0.07396952,-0.15935597
TCGA-64-5775-01,-0.16597426,0.22576495,-0.020160943,0.22084014,-0.119197145,-0.19277656,-0.15597378,-0.2260081,0.47381923,-0.3162553,-0.25264525,-0.012788317,0.39252824,0.25841427,-0.36662483,0.04174112
TCGA-38-4631-01,-0.1491712,0.28878206,0.10266754,0.09171756,-0.2178741,-0.17556937,-0.19650114,-0.27175912,0.43468034,-0.3006663,-0.23617801,-0.035796814,0.40881112,0.15916005,-0.3445946,0.19242689
TCGA-69-8453-01,-0.0442135,0.20661062,-0.14634627,0.185343,-0.31324703,-0.053909905,0.038435474,-0.10069033,0.3992447,-0.27248013,-0.13515985,0.08741319,0.44225472,0.38284263,-0.42085257,-0.090092085
TCGA-91-6840-01,-0.20567797,0.35378596,-0.062010825,-0.2783661,-0.33150002,-0.16606304,-0.10595906,-0.15084392,0.32395416,-0.26266408,-0.11681703,-0.051884465,0.46398547,0.2581308,-0.30296907,-0.12556836
TCGA-91-6836-01,-0.149839,0.28739634,0.026721347,0.06386867,-0.2466781,-0.15134613,-0.14862855,-0.2718181,0.45589522,-0.30289063,-0.194407,-0.06226006,0.42220047,0.20039614,-0.3758802,0.09734409
TCGA-75-7030-01,0.009475287,0.17216387,-0.13625164,0.2552662,-0.2766358,-0.07783817,0.015636887,-0.19042677,0.41076544,-0.26777092,-0.17631602,0.046192706,0.40462112,0.31423,-0.47222245,0.09136764
TCGA-67-3770-01,-0.17723083,0.3546499,-0.070525065,-0.40019578,-0.36413,-0.08793779,-0.031219095,0.010601964,0.2137568,-0.18134111,-0.13312428,0.09608504,0.47366205,0.31777757,-0.20211273,-0.25407216
TCGA-55-7911-01,-0.18217276,0.21132685,-0.11303423,0.19634467,-0.11700438,-0.17425227,-0.08164407,-0.14620523,0.46375868,-0.296286,-0.22548306,0.015154813,0.4107464,0.32749504,-0.38180572,-0.15185338
TCGA-78-7152-01,-0.07986892,0.1815242,-0.028971931,0.3079432,-0.1519191,-0.11978303,-0.057072584,-0.23034377,0.48434895,-0.27093813,-0.24074388,0.044368513,0.41443774,0.25600952,-0.40225387,0.06498677
TCGA-78-7161-01,-0.114678904,0.23966016,0.022126839,0.215514,-0.17116937,-0.15348807,-0.12502506,-0.26819375,0.47455722,-0.30357876,-0.22155926,-0.038686078,0.395346,0.19916645,-0.39301473,0.15389328
TCGA-86-8279-01,-0.22694814,0.2911446,0.07232203,0.035752553,-0.21118665,-0.1524044,-0.1760481,-0.2213834,0.476882,-0.2982201,-0.21621972,-0.045211725,0.45518938,0.21747693,-0.29589865,-0.04683945
TCGA-05-5715-01,-0.07939891,0.23264667,0.0075499704,0.24766311,-0.24206895,-0.056697004,-0.042901233,-0.21742548,0.48404157,-0.2807704,-0.19308703,0.04672743,0.44734445,0.25180814,-0.38553607,0.04994317
TCGA-78-7148-01,-0.029261718,0.21830443,-0.050404128,0.21863697,-0.27145398,-0.092962384,-0.023182265,-0.22605227,0.4378118,-0.2812966,-0.18188415,0.017947366,0.42938527,0.26592237,-0.43961105,0.1209244
TCGA-86-8054-01,-0.16672435,0.29532135,-0.048477896,0.027864907,-0.2799862,-0.11704319,-0.10210813,-0.19574958,0.44543996,-0.2886619,-0.16808353,0.0089402655,0.45779252,0.28692815,-0.3689329,-0.054210454
TCGA-49-4514-01,-0.06533948,0.24002233,-0.019116145,0.16481379,-0.2891021,-0.10140693,-0.04631598,-0.2206306,0.44297427,-0.28293937,-0.18367578,0.014990642,0.4578674,0.2646468,-0.41164875,0.0807899
TCGA-75-7031-01,-0.12720686,0.2996001,-0.006206158,0.027592553,-0.2991035,-0.1284472,-0.10167555,-0.23733291,0.4325201,-0.30618042,-0.15249956,-0.0712493,0.44863617,0.2294227,-0.3913833,0.06625218
TCGA-44-7662-01,-0.19515988,0.30469,-0.034611035,-0.082746595,-0.2813438,-0.13151929,-0.13666676,-0.21853903,0.43180546,-0.26628935,-0.17932026,-0.047256745,0.46526232,0.2503465,-0.34929913,-0.07235743
TCGA-44-6776-01,-0.027725033,0.19406334,-0.10781525,0.20256555,-0.27290016,-0.11696734,-0.01674543,-0.2271143,0.4250151,-0.2693009,-0.19325659,0.05007958,0.4193325,0.29689908,-0.45406094,0.07562837
TCGA-55-6982-01,-0.122216985,0.29272705,0.08909046,0.0930776,-0.27238157,-0.11088416,-0.1204526,-0.2600758,0.45859638,-0.29907373,-0.1872372,-0.054950576,0.44865543,0.17739439,-0.3564847,0.12830888
TCGA-75-5146-01,-0.051087305,0.25274855,-0.012331318,0.15226199,-0.31530023,-0.111414224,-0.044401728,-0.20533055,0.42244267,-0.30470777,-0.1758858,0.009045357,0.43948632,0.27076742,-0.4147696,0.11573124
TCGA-44-7669-01,-0.18660246,0.30332136,-0.0007711477,-0.06419234,-0.19517094,-0.21170025,-0.18359153,-0.19957243,0.40381974,-0.26935288,-0.30639362,-0.0072811,0.43408936,0.26117253,-0.35421187,0.030797906
TCGA-73-7499-01,-0.192405,0.29913276,0.036393672,0.058135178,-0.21518962,-0.14242858,-0.15834183,-0.25434795,0.4734734,-0.3038874,-0.18626934,-0.07547369,0.43995097,0.19722456,-0.3498359,0.02610642
TCGA-80-5608-01,-0.11405991,0.24835378,-0.056710675,0.18072812,-0.19547275,-0.17963497,-0.1012752,-0.21822444,0.4414373,-0.3244517,-0.20882462,-0.033185434,0.39293763,0.26994503,-0.4283776,0.073841244
TCGA-17-Z059-01,-0.45070302,0.29118028,0.2236601,-0.2291512,0.13935699,-0.01802339,-0.2774806,0.06631545,0.28989756,-0.24126394,0.06791318,-0.55254906,0.13563809,-0.08349672,0.07395919,-0.15936536
TCGA-62-A46R-01,-0.17923202,0.2721422,0.054288972,0.13832828,-0.18043919,-0.13775538,-0.14450105,-0.24230537,0.49391964,-0.3111583,-0.20367703,-0.071907826,0.4419158,0.19951576,-0.34014937,0.048746638
TCGA-93-7348-01,-0.15808547,0.21993387,-0.05600779,0.24427244,-0.14823219,-0.09517618,-0.04537489,-0.13882607,0.47791943,-0.27955392,-0.20853913,0.085142724,0.43664312,0.3268369,-0.3479836,-0.18868482
TCGA-75-5147-01,-0.12635456,0.25499073,0.012879069,0.1312458,-0.241799,-0.15144031,-0.11616084,-0.24014638,0.46129063,-0.30554453,-0.2138576,-0.02173257,0.4297907,0.23980595,-0.38517386,0.078221485
TCGA-62-A46V-01,-0.033460855,0.19636305,-0.036673754,0.25827563,-0.24233097,-0.09375968,-0.034118917,-0.24109945,0.45479378,-0.27011767,-0.2039519,0.040345673,0.42456445,0.2561773,-0.42526403,0.12532385
TCGA-73-4676-01,-0.17522947,0.16407506,-0.073666714,0.38362196,0.031850368,-0.19715008,-0.098554045,-0.16522993,0.48847803,-0.30685827,-0.25734812,0.028414031,0.32699865,0.2669672,-0.36309764,-0.055112343
TCGA-17-Z022-01,-0.446123,0.31557184,0.12358817,-0.18605083,0.066409804,-0.05977961,-0.17744263,0.17388521,0.3063654,-0.2958114,0.031500842,-0.41698515,0.22963,0.111211404,-0.0062423097,-0.40052956
TCGA-17-Z052-01,-0.45072454,0.29118928,0.22371557,-0.22912763,0.1393531,-0.018061362,-0.27753642,0.06627414,0.28991592,-0.24128123,0.06785789,-0.5524783,0.13564603,-0.083497524,0.074000224,-0.15934645
TCGA-69-7973-01,-0.23867139,0.2715543,0.050191663,0.18949318,-0.07065172,-0.22227462,-0.23065832,-0.23067316,0.47208992,-0.3359455,-0.24416184,-0.04733485,0.36445877,0.19813174,-0.3134794,0.04600886
TCGA-05-5423-01,-0.20168006,0.18411528,0.017950876,0.36467195,0.023347665,-0.18267378,-0.133725,-0.16459705,0.5024513,-0.29733345,-0.28828734,0.047285143,0.34959522,0.25078243,-0.31072098,-0.07323505
TCGA-55-8205-01,-0.22291476,0.2284559,-0.0736631,0.051011026,-0.15309739,-0.21239778,-0.214142,-0.2970093,0.46211523,-0.24487099,-0.2793486,0.048436455,0.38686466,0.23543593,-0.35247326,-0.06511376
TCGA-55-1592-01,-0.22696654,0.28780746,0.07797298,0.088053904,-0.11696259,-0.18216671,-0.21971679,-0.25507328,0.48451725,-0.32659817,-0.20309652,-0.17461386,0.3600133,0.1373894,-0.33520588,0.1326913
TCGA-44-3396-01,-0.054006748,0.18303704,-0.13377719,0.20936963,-0.24419808,-0.12108481,-0.011535925,-0.19755228,0.43229017,-0.25805473,-0.20758663,0.07928956,0.41932932,0.3283489,-0.44910854,-0.014140905
TCGA-44-6777-01,-0.16871898,0.29319748,-0.073562324,-0.05273495,-0.31357697,-0.14754991,-0.08775379,-0.17374383,0.40278837,-0.2993212,-0.14056389,-0.03703905,0.45248047,0.29773492,-0.37657258,-0.10599229
TCGA-75-6212-01,-0.31682253,0.27520972,-0.09598124,0.049184825,-0.046314485,-0.2688133,-0.30161366,-0.07485032,0.339142,-0.30746254,-0.2509316,0.034920618,0.36013293,0.38012245,-0.22023208,-0.2117665
TCGA-78-7160-01,-0.089797705,0.26970175,0.02205358,0.14832811,-0.2900013,-0.10472142,-0.074431084,-0.22717161,0.45074135,-0.30596924,-0.17840675,0.006979235,0.45034838,0.24575488,-0.38009515,0.09028515
TCGA-05-4410-01,-0.1745432,0.26442954,0.029702047,0.13678858,-0.16424663,-0.19057544,-0.19151804,-0.2762748,0.46738014,-0.3216381,-0.22495276,-0.06493899,0.38215292,0.19621262,-0.35945708,0.115107745
TCGA-05-4425-01,-0.20537733,0.1692562,-0.045100216,0.38398066,0.0676684,-0.18633577,-0.10986816,-0.13366523,0.4979984,-0.30711973,-0.25606465,-0.005312477,0.34306744,0.26951867,-0.32196885,-0.09240153
TCGA-55-6969-01,-0.18617108,0.39216527,0.15874805,-0.41623172,-0.3957189,-0.07169093,-0.13174438,-0.1175943,0.24640168,-0.2069691,-0.111830644,-0.051678248,0.5071375,0.15576984,-0.12956187,-0.05668443
TCGA-78-7146-01,-0.16022435,0.29840493,0.0145220645,0.05177188,-0.24800469,-0.13967462,-0.13217211,-0.25087807,0.4607758,-0.30313674,-0.17101842,-0.07616537,0.4319238,0.20600668,-0.3833846,0.07570692
TCGA-44-2668-01,-0.087270156,0.21971248,-0.060519516,0.1754021,-0.248406,-0.14217786,-0.055954833,-0.21023469,0.44246054,-0.27668944,-0.22307415,0.056617506,0.4358584,0.2976608,-0.42001665,0.012157171
TCGA-55-8204-01,-0.18295427,0.26304984,-0.18472591,0.05062848,-0.2320403,-0.111283205,-0.069926195,-0.0899191,0.39630777,-0.28955236,-0.12370043,-0.0073273783,0.42156997,0.380103,-0.38921836,-0.22693062
TCGA-69-8253-01,-0.1828445,0.20461264,-0.049898446,0.15416493,-0.15184346,-0.22235548,-0.16415061,-0.2406075,0.45761985,-0.2742891,-0.2927058,0.08711305,0.39439648,0.28088078,-0.35522163,-0.050677672
