,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8299-01,0.04469283,-0.093474224,-0.012833862,-0.3566933,-0.3450677,-0.31681097,-0.16510327,-0.41663525,-0.37110525,0.111976326,-0.051213447,0.18105692,0.295022,0.3049704,0.14175947,0.23618309
TCGA-17-Z060-01,0.1446106,0.04734808,-0.32842088,-0.14998603,-0.23418406,-0.19319154,-0.37363333,-0.23035437,0.022266794,-0.16565289,-0.3929254,0.08138492,0.206472,0.38167742,0.24172051,-0.35492533
TCGA-35-4122-01,0.06281093,-0.025089897,-0.31837294,-0.16483724,-0.24666348,-0.30424532,-0.08644417,-0.38931143,-0.087311134,0.0984892,-0.1129023,0.0072915563,0.3180943,0.55538785,0.21817346,-0.25900912
TCGA-55-8089-01,0.055229723,-0.09103155,-0.3229977,-0.17507799,-0.22753996,-0.28324935,-0.08934263,-0.41924125,-0.12172659,0.110668264,-0.036609635,0.1418539,0.34228265,0.5245796,0.2234151,-0.21714044
TCGA-55-7913-01,-0.01121076,-0.10841942,-0.31558278,-0.19563922,-0.3142433,-0.30192518,-0.0800342,-0.4271489,-0.06620243,0.022739548,-0.017641298,0.1306086,0.31954136,0.4865248,0.2752738,-0.18607695
TCGA-55-6985-01,0.06618677,-0.076614186,-0.27763993,-0.20836966,-0.26960626,-0.30001175,-0.071431145,-0.45317826,-0.13938916,0.022603933,-0.045692444,0.16269776,0.33963007,0.50944406,0.22616358,-0.14679845
TCGA-97-7546-01,-0.016189896,-0.056352306,-0.08315725,-0.3152977,-0.33411625,-0.33676216,-0.13343756,-0.46347383,-0.26756772,0.01302947,-0.055743758,0.2181979,0.32914528,0.3895815,0.20435768,0.09069834
TCGA-71-6725-01,-0.19701962,-0.168773,-0.40487152,-0.13462774,-0.3079282,-0.27228016,-0.0022705577,-0.302394,0.1123625,0.25371867,0.10804787,-0.11952329,0.33805504,0.35263586,0.3107079,-0.22829483
TCGA-MN-A4N1-01,-0.060250532,-0.050102077,-0.29682985,-0.19124293,-0.30319276,-0.31639555,-0.14666378,-0.40609136,-0.036962703,0.058616463,-0.09148979,0.06680036,0.31752366,0.49072772,0.27241808,-0.23925698
TCGA-17-Z049-01,0.13383469,0.017428098,-0.36095527,-0.13703531,-0.22781973,-0.2203348,-0.28019127,-0.2893083,0.013836889,-0.08634222,-0.2950501,0.07871577,0.22847298,0.47068515,0.2448465,-0.36806253
TCGA-44-2666-01,0.13687834,-0.069393106,0.05976185,-0.3128538,-0.23875701,-0.2974038,-0.26605374,-0.324764,-0.45708197,0.37013134,-0.09847714,0.08125974,0.24830194,0.2544408,0.04169612,0.25086886
TCGA-86-A4JF-01,-0.052766018,-0.17062554,-0.41783437,-0.1525003,-0.27037305,-0.26075825,-0.018724842,-0.35653526,0.014563255,0.20424327,0.085103065,0.017530251,0.32618713,0.4408461,0.29759386,-0.25082597
TCGA-49-4490-01,-0.05919595,0.016134605,-0.21463206,-0.22252387,-0.31575036,-0.3390009,-0.19291238,-0.42103976,-0.055846363,0.0026156933,-0.15870827,0.061041348,0.31328723,0.4752305,0.2702108,-0.20614412
TCGA-95-7948-01,0.07381395,-0.11157226,-0.29205707,-0.18002258,-0.2524012,-0.3166134,-0.054045897,-0.44278485,-0.15709311,0.1698466,-0.002855402,0.09918209,0.36342502,0.5038009,0.19409698,-0.120539755
TCGA-L4-A4E6-01,0.11649137,-0.073611625,-0.05076901,-0.2965671,-0.26383436,-0.32453746,-0.17932098,-0.42899078,-0.38242993,0.22611435,-0.06763881,0.16862075,0.31047872,0.37346253,0.10247842,0.15032597
TCGA-50-8457-01,0.14273176,-0.08392101,0.02441713,-0.3078191,-0.24036224,-0.29939637,-0.24512519,-0.3481967,-0.45012784,0.35501805,-0.08492956,0.121630445,0.24789506,0.2863697,0.047801197,0.228237
TCGA-86-8674-01,0.051435847,-0.020056233,-0.059538975,-0.33415115,-0.32333145,-0.33537057,-0.22786507,-0.42694712,-0.3107703,0.09221925,-0.15553267,0.14838997,0.298076,0.39668798,0.16740818,0.070699826
TCGA-93-7347-01,0.021711856,-0.023879852,-0.0675563,-0.32560176,-0.3156423,-0.33922088,-0.16481012,-0.45160937,-0.28678453,0.045964587,-0.11269176,0.17458342,0.33493292,0.4052486,0.18011513,0.078605786
TCGA-55-8614-01,-0.14232098,-0.17995352,-0.40362954,-0.13054807,-0.29638886,-0.27945915,-0.006147245,-0.345106,0.057782628,0.1883826,0.10748353,-0.0056439247,0.32715538,0.41910145,0.3092665,-0.23149149
TCGA-78-7149-01,0.0058355625,0.07163385,-0.1853368,-0.23764186,-0.25636038,-0.31730032,-0.2588796,-0.39786243,-0.12647913,0.047144543,-0.24738389,0.07553462,0.29050153,0.49946868,0.21644434,-0.21555929
TCGA-05-5429-01,0.0066672177,-0.051123768,-0.15377425,-0.27833825,-0.31776056,-0.32700276,-0.09680156,-0.47634223,-0.20704433,-0.033749796,-0.05507291,0.20563777,0.34538823,0.44031635,0.22259541,0.0012643099
TCGA-55-A493-01,0.065484345,-0.06149617,-0.32511318,-0.14470725,-0.22193377,-0.2922778,-0.09185249,-0.42321685,-0.101280555,0.09105822,-0.043916333,0.1212513,0.30622438,0.5405322,0.2394322,-0.25417507
TCGA-69-7980-01,-0.102360755,-0.10522776,-0.35901576,-0.154106,-0.27992976,-0.30280542,-0.0796616,-0.36889786,0.013877392,0.15754832,-0.0049010715,0.014166676,0.32907137,0.47866756,0.28679854,-0.26157656
TCGA-55-A48X-01,0.09151716,-0.12566043,-0.32003424,-0.18174541,-0.2574406,-0.2856835,-0.06760333,-0.4317955,-0.14952351,0.09616956,0.001014275,0.15855844,0.32543656,0.5090421,0.22832328,-0.16601339
TCGA-55-7994-01,-0.00927978,-0.077971436,-0.34475693,-0.14438686,-0.25522304,-0.3004861,-0.09305558,-0.39907438,-0.053199086,0.11486886,-0.029713789,0.07400299,0.3017886,0.52318376,0.26655403,-0.26934376
TCGA-05-4418-01,0.06627698,-0.02764755,-0.09894244,-0.29667965,-0.29888678,-0.33880177,-0.17391878,-0.4610499,-0.28544345,0.08075682,-0.11785255,0.17032011,0.32512498,0.42955694,0.1647757,0.042726215
TCGA-05-4430-01,0.058371782,-0.045028143,-0.2786643,-0.2040906,-0.2737288,-0.3018058,-0.15651894,-0.420417,-0.121454746,0.018215736,-0.13942121,0.12176572,0.30765784,0.5269856,0.20961528,-0.20577094
TCGA-55-A490-01,0.03409224,-0.010154865,-0.25830176,-0.19801529,-0.27889672,-0.32008883,-0.13325042,-0.44020355,-0.11124612,0.014302252,-0.12178502,0.118678026,0.29204312,0.52548164,0.23592456,-0.20604078
TCGA-80-5607-01,0.18897985,-0.04996672,-0.04220928,-0.3199024,-0.232302,-0.29297158,-0.2345653,-0.37084758,-0.4205993,0.3419611,-0.11018281,0.07754087,0.27327037,0.33538246,0.08502937,0.13763486
TCGA-50-6595-01,-0.01868485,-0.06713239,-0.17301178,-0.26272875,-0.30840716,-0.32643414,-0.07917917,-0.47316173,-0.18871933,-0.01843183,-0.021162793,0.21496737,0.35495707,0.44482803,0.2396549,-0.021085698
TCGA-17-Z027-01,0.20579702,0.12089374,-0.22312795,-0.18217167,-0.23243286,-0.15262592,-0.49295273,-0.11720981,0.02788036,-0.21729717,-0.5411307,-0.0038529607,0.18011563,0.21366984,0.21924394,-0.24290434
TCGA-50-6594-01,0.0011614057,-0.003671305,-0.26468357,-0.20143007,-0.27937636,-0.3168397,-0.16018294,-0.41824362,-0.083986,0.03300819,-0.13973759,0.07729989,0.3052909,0.5172573,0.24832694,-0.23293763
TCGA-05-4422-01,0.14900069,0.012764975,-0.2379555,-0.21442647,-0.21843375,-0.27168486,-0.2188841,-0.39092514,-0.21325049,0.08333079,-0.21206737,0.13562542,0.28358632,0.5365367,0.15052098,-0.21456876
TCGA-49-AAQV-01,0.12868594,-0.14640833,-0.22551659,-0.27967617,-0.27400446,-0.28645802,-0.04131993,-0.45810756,-0.2869042,0.2147428,0.0637786,0.17187211,0.33061972,0.39542645,0.18328607,0.05403763
TCGA-55-8302-01,0.1076355,-0.115604505,-0.37344906,-0.17864412,-0.24610841,-0.25919953,-0.05736007,-0.37544557,-0.087857716,0.108797796,-0.06462808,0.06917974,0.33443937,0.53685266,0.20310424,-0.24867377
TCGA-NJ-A55R-01,-0.008496608,-0.12950572,-0.40619457,-0.14650196,-0.25248173,-0.26848006,-0.038238008,-0.37753317,-0.009152129,0.20352311,0.058218006,0.01115475,0.3196753,0.4590857,0.29408026,-0.2691148
TCGA-17-Z051-01,0.14401677,0.047815796,-0.3268012,-0.14956217,-0.23352635,-0.19401915,-0.37381738,-0.23135866,0.021039914,-0.16591927,-0.392659,0.08306326,0.20663397,0.38329646,0.2412392,-0.3542572
TCGA-67-3772-01,0.005031984,-0.016796041,-0.12003707,-0.29532287,-0.32589307,-0.33447587,-0.13792388,-0.46988308,-0.21992902,-0.035981674,-0.11010057,0.18661474,0.33383474,0.43595713,0.20494169,0.0076463353
TCGA-05-4382-01,-0.06536632,-0.07757833,-0.305348,-0.17769492,-0.31516963,-0.32710576,-0.09314036,-0.41716948,-0.021820964,0.05833495,-0.035068575,0.06847269,0.3187305,0.4858153,0.2864526,-0.21541171
TCGA-80-5611-01,0.028909512,-0.028178746,-0.25822273,-0.20390895,-0.29125598,-0.32265794,-0.12560877,-0.44297707,-0.11295591,0.020268867,-0.105794355,0.11220465,0.31492457,0.51249796,0.23642774,-0.18570413
TCGA-05-4417-01,0.04039697,-0.04505044,-0.29213408,-0.17843817,-0.2751849,-0.31310272,-0.09728547,-0.4352291,-0.097745255,0.03646798,-0.074258685,0.0980734,0.3175329,0.5249102,0.24312703,-0.21218319
TCGA-97-A4M6-01,0.057223417,-0.03240631,-0.1548221,-0.29781812,-0.32257324,-0.31769606,-0.14320505,-0.4562559,-0.23188455,-0.017741397,-0.12668997,0.17239809,0.32318377,0.45590863,0.19236287,-0.013706484
TCGA-69-7979-01,-0.07335947,-0.069078244,-0.34042865,-0.14428918,-0.26024818,-0.3111274,-0.09914346,-0.38548496,-0.010262366,0.13826577,-0.036065057,0.030573517,0.3142388,0.50783515,0.27651605,-0.27498433
TCGA-97-7941-01,0.13539249,-0.041689236,0.08363205,-0.33482862,-0.25402516,-0.29521787,-0.30863973,-0.29438877,-0.4471192,0.36255985,-0.1580645,0.028775642,0.22756182,0.23806535,0.041507058,0.24466449
TCGA-78-7158-01,0.09572197,-0.0022051395,0.0048094457,-0.3444264,-0.30407578,-0.3315862,-0.2909087,-0.38458857,-0.36372116,0.19204977,-0.20470999,0.092289396,0.26139495,0.34777355,0.112645485,0.12517853
TCGA-93-A4JO-01,0.00011976577,-0.08815125,-0.25765672,-0.22689208,-0.31218582,-0.31047687,-0.0868823,-0.45329285,-0.12550774,-0.009249129,-0.028049693,0.18754773,0.3236447,0.47719118,0.26095185,-0.12301092
TCGA-78-7154-01,-0.051330026,-0.0470586,-0.2793613,-0.20549938,-0.34567657,-0.3403207,-0.0797714,-0.42224488,-0.041499417,0.012284033,-0.07754012,0.038181104,0.30315796,0.49764916,0.2712312,-0.18012238
TCGA-17-Z036-01,0.20459741,0.12115594,-0.22212431,-0.18280783,-0.23244454,-0.15375648,-0.49364838,-0.11834653,0.02609311,-0.21567793,-0.54092395,-0.0031737315,0.18091048,0.2152327,0.21906021,-0.24184582
TCGA-44-7661-01,0.061926454,-0.020584216,-0.06672837,-0.32362935,-0.30863333,-0.33622217,-0.19146618,-0.4439993,-0.30667922,0.07891748,-0.13375503,0.15402468,0.32175177,0.40755695,0.16478015,0.07605704
TCGA-49-4488-01,-0.03270146,0.0058964333,-0.26514205,-0.17536521,-0.26834443,-0.32320696,-0.18249297,-0.41018838,-0.048674192,0.06377088,-0.13665289,0.04360857,0.3230025,0.502243,0.25862956,-0.26331234
TCGA-91-8496-01,0.06381668,-0.0072123227,-0.008423838,-0.3414055,-0.3149923,-0.33792675,-0.26382124,-0.4051032,-0.34618008,0.14818229,-0.17777836,0.11231393,0.29289365,0.35813865,0.13601139,0.116423704
TCGA-NJ-A4YQ-01,0.061314203,-0.065537244,-0.33537203,-0.14223298,-0.24122629,-0.2997581,-0.07043699,-0.4209712,-0.0844039,0.103522964,-0.032221925,0.07456555,0.31648457,0.5309421,0.24386826,-0.25108698
TCGA-05-4434-01,0.13668588,-0.041247,-0.0031270136,-0.29864493,-0.2193113,-0.306655,-0.28200725,-0.35231417,-0.42027304,0.35328615,-0.13988926,0.09229369,0.28151435,0.33733454,0.063402854,0.13429983
TCGA-55-7907-01,-0.056882743,-0.106626935,-0.36504108,-0.14459284,-0.26017264,-0.2938943,-0.0787563,-0.3871784,-0.012432689,0.14856893,0.009980424,0.053049844,0.3229541,0.48722303,0.2875417,-0.26749328
TCGA-MP-A4T6-01,-0.09430233,-0.09797757,-0.30829605,-0.19020587,-0.329507,-0.32202497,-0.08176905,-0.41223806,-0.029531194,0.056116153,-0.010659342,0.067612894,0.332832,0.46966514,0.29368243,-0.18725199
TCGA-55-8203-01,0.016131658,-0.099930525,-0.34735715,-0.1626394,-0.25429514,-0.28667232,-0.08514401,-0.4074602,-0.06522022,0.09284827,-0.018986799,0.11492545,0.31294256,0.5158644,0.26520476,-0.24839352
TCGA-86-7953-01,0.005416883,-0.023576034,-0.28684694,-0.18456993,-0.2490961,-0.29504818,-0.18681335,-0.41236788,-0.07614068,0.05991993,-0.12337698,0.10706671,0.32660228,0.5049711,0.25144923,-0.26087216
TCGA-55-7816-01,0.11756492,-0.041153748,-0.34233594,-0.21038592,-0.24920985,-0.26525122,-0.1226616,-0.3939325,-0.094185784,0.10643536,-0.11287657,0.04357842,0.3051159,0.50872594,0.24051866,-0.27522635
TCGA-78-7156-01,0.10389544,0.046450373,-0.019056708,-0.30510694,-0.26525554,-0.33516043,-0.32240283,-0.3809089,-0.32877478,0.20538586,-0.2541942,0.058980014,0.27627894,0.39315242,0.11044112,0.020022124
TCGA-55-6983-01,0.029865952,-0.019513788,0.0141193345,-0.32978833,-0.30667678,-0.3516769,-0.22398376,-0.42507178,-0.34932002,0.16283037,-0.12137606,0.13499682,0.31639233,0.33929613,0.13370591,0.16305734
TCGA-86-8076-01,0.10467273,-0.035828106,0.09144825,-0.3475152,-0.27746412,-0.31006163,-0.29032075,-0.32343778,-0.43384004,0.30582714,-0.14954902,0.051521968,0.24509114,0.23973286,0.061477717,0.26176304
TCGA-44-A4SU-01,0.10128412,-0.016333265,-0.2708221,-0.18645734,-0.22077747,-0.2985066,-0.11930606,-0.44099236,-0.14684144,0.056179967,-0.11208214,0.13887835,0.30846867,0.543625,0.20671378,-0.21172367
TCGA-62-A46O-01,-0.0037937218,-0.03376069,-0.29322237,-0.18509997,-0.29715586,-0.32394817,-0.103941575,-0.42038086,-0.057347067,0.039126143,-0.09346793,0.046364076,0.3133495,0.5177322,0.25750414,-0.22268412
TCGA-55-8621-01,0.18224709,-0.06692989,0.04144516,-0.30428368,-0.21478891,-0.27538118,-0.29695404,-0.2902138,-0.46836632,0.411612,-0.13211301,0.05784973,0.22066815,0.26578054,0.021500647,0.21032694
TCGA-55-A492-01,0.038950834,-0.08794023,-0.28076348,-0.19838382,-0.28465557,-0.30459446,-0.07080956,-0.45467824,-0.12549984,0.012984356,-0.019183533,0.16634777,0.3364261,0.4958069,0.2490131,-0.14845638
TCGA-05-4426-01,0.07621736,-0.027136864,-0.082385376,-0.32426712,-0.31432307,-0.32724395,-0.17459103,-0.4428555,-0.31083822,0.06533863,-0.13829443,0.1536056,0.32192716,0.41743907,0.1460337,0.07873608
TCGA-55-8616-01,-0.006441678,-0.09958999,-0.327859,-0.16675171,-0.29789874,-0.31185699,-0.056600627,-0.42870477,-0.0514531,0.053731482,-0.007385147,0.09540314,0.3184045,0.50206417,0.26871893,-0.20347525
TCGA-55-1594-01,0.04973445,0.014547981,-0.28223678,-0.17568228,-0.24770187,-0.31310555,-0.13400757,-0.39869004,-0.09748608,0.077222794,-0.15794195,0.018912312,0.30556476,0.55052626,0.21426278,-0.25954193
TCGA-55-7573-01,0.047969095,-0.0472196,-0.2666635,-0.20626022,-0.2751349,-0.30947006,-0.10327985,-0.4498691,-0.124732785,0.010598957,-0.0744294,0.15617502,0.31120947,0.51544094,0.24298781,-0.17355685
TCGA-38-4625-01,-0.00077424484,-0.11041509,-0.32681236,-0.18201354,-0.3099878,-0.30786967,-0.061177224,-0.4233514,-0.05894636,0.054961015,-0.012069923,0.09520325,0.3309718,0.4901599,0.26589504,-0.1944824
TCGA-75-6207-01,0.07787828,-0.0580251,-0.28559312,-0.18859114,-0.24474855,-0.30270782,-0.084408544,-0.44355962,-0.13205948,0.057607096,-0.060552623,0.13976693,0.3273747,0.5298621,0.22518305,-0.18825282
TCGA-49-4494-01,0.07331765,-0.11874081,-0.018105567,-0.32609636,-0.296997,-0.31578484,-0.20502704,-0.39076254,-0.406491,0.22868584,-0.03406819,0.16654718,0.29024926,0.30974412,0.12680754,0.22023365
TCGA-50-6593-01,-0.06459665,0.03376008,-0.23512638,-0.20379193,-0.29243976,-0.32642236,-0.22043611,-0.38909385,-0.03727923,0.041398782,-0.19027549,0.014850217,0.30840397,0.48541427,0.26048213,-0.26017976
TCGA-97-8177-01,0.016485091,-0.08693817,-0.2508235,-0.2184773,-0.3001189,-0.32338303,-0.037540913,-0.46614686,-0.14561525,0.027247591,-0.015471061,0.15205942,0.36361787,0.48577172,0.21932387,-0.0810702
TCGA-78-7153-01,0.1201631,-0.014181825,-0.28072384,-0.20507343,-0.23982105,-0.2745269,-0.19409436,-0.38535872,-0.16501267,0.08796784,-0.1847355,0.11027622,0.29315016,0.53766084,0.17750439,-0.24013737
TCGA-44-8117-01,0.005016473,-0.08147357,-0.33600292,-0.16201802,-0.2795013,-0.2997206,-0.10164432,-0.40673852,-0.05911817,0.07998952,-0.051292077,0.088969424,0.31165093,0.5132511,0.25462574,-0.25424576
TCGA-05-4403-01,0.12725875,-0.07642495,0.05877136,-0.31030703,-0.23838697,-0.30023798,-0.25228325,-0.33668604,-0.45595467,0.36200684,-0.0816228,0.10968519,0.25018096,0.25305706,0.044242244,0.2608098
TCGA-73-4662-01,0.040746365,-0.05583407,-0.2884993,-0.19298796,-0.28565946,-0.30691254,-0.09976592,-0.44024274,-0.11587133,0.022931172,-0.07728053,0.11978731,0.32914338,0.5144159,0.22972076,-0.18755916
TCGA-17-Z044-01,0.20645513,0.12144797,-0.22282536,-0.18197222,-0.23234917,-0.15266868,-0.49259531,-0.1173284,0.027426828,-0.21741982,-0.5412084,-0.0040792925,0.17991398,0.21410911,0.21900254,-0.24296314
TCGA-91-A4BD-01,0.14784513,-0.045857757,-0.13572572,-0.28366083,-0.2461777,-0.3052172,-0.20577466,-0.41915005,-0.33173892,0.17607163,-0.13069445,0.15401137,0.31097153,0.45512605,0.14014214,-0.005253831
TCGA-55-6984-01,0.018000485,-0.022739494,-0.05185567,-0.32285962,-0.3234695,-0.3402367,-0.18971354,-0.45056874,-0.29904175,0.04685199,-0.11296696,0.17941883,0.32533985,0.38697848,0.1808683,0.08915759
TCGA-50-7109-01,-0.054125715,-0.09240041,-0.33041838,-0.15332013,-0.25736478,-0.30056745,-0.13741836,-0.39651492,-0.03042272,0.11631933,-0.03358965,0.11922091,0.3079215,0.49475998,0.27883074,-0.27571106
TCGA-99-8028-01,0.029363487,-0.13091561,-0.017321823,-0.33002082,-0.3215497,-0.3142161,-0.15912454,-0.40875873,-0.38789123,0.17621697,0.001891097,0.21229781,0.29966637,0.28906375,0.1339138,0.24571992
TCGA-MP-A4TC-01,0.08609209,0.00891288,-0.24162026,-0.20357618,-0.21113612,-0.2996713,-0.18115841,-0.42321044,-0.16795178,0.08683839,-0.1544549,0.14116146,0.29570648,0.53840625,0.20527299,-0.21768351
TCGA-05-4395-01,-0.03584852,0.008146071,-0.22632396,-0.22136152,-0.3177533,-0.33712578,-0.16779567,-0.4254159,-0.078894265,0.0012135544,-0.14888111,0.06794663,0.30551472,0.4935501,0.25760448,-0.1958848
TCGA-91-6848-01,0.033029363,0.021086,-0.23233278,-0.22944045,-0.27602527,-0.31487897,-0.17645794,-0.41825366,-0.10672033,0.014242479,-0.18553665,0.08238482,0.30757025,0.5179597,0.22627404,-0.2086765
TCGA-NJ-A55A-01,0.14587797,-0.035785593,0.06700831,-0.33335954,-0.2495863,-0.29545924,-0.3149437,-0.29594898,-0.44140574,0.36539707,-0.17226729,0.025856726,0.22537579,0.25966075,0.04477003,0.21571867
TCGA-67-6217-01,-0.008484115,0.017547365,-0.2119439,-0.23410243,-0.30394036,-0.32951367,-0.18015833,-0.42825606,-0.103851266,-0.0090871565,-0.16767259,0.09657093,0.30591846,0.49519306,0.24740948,-0.18642764
TCGA-05-4432-01,-0.026636655,0.0077107996,-0.22043614,-0.23128718,-0.3156743,-0.33251193,-0.1664289,-0.43197435,-0.09502864,-0.015272288,-0.14956984,0.099379435,0.29546314,0.49519205,0.2554734,-0.18258929
TCGA-38-4628-01,-0.06785454,0.005351583,-0.25009683,-0.23105057,-0.29461697,-0.302688,-0.23753476,-0.3753334,-0.033902522,0.034743357,-0.1825084,0.039193366,0.32998395,0.46634725,0.27967593,-0.24885222
TCGA-62-8399-01,0.01685097,-0.057440884,-0.21812001,-0.24676467,-0.30401942,-0.3211151,-0.09064011,-0.4621627,-0.15190178,-0.013101624,-0.057420023,0.16487893,0.3488058,0.47717127,0.24374546,-0.08998341
TCGA-78-7220-01,-0.099419475,-0.05831201,-0.3264269,-0.21124531,-0.31813714,-0.29519275,-0.16825728,-0.33677176,0.02710125,0.08161987,-0.11194315,0.019426828,0.36128068,0.44830623,0.31714723,-0.23037143
TCGA-55-7227-01,0.18365872,0.010412652,-0.27328268,-0.21734783,-0.18198934,-0.25269416,-0.16658477,-0.40909395,-0.20189527,0.094717324,-0.17612839,0.15964505,0.25693846,0.5415313,0.16645399,-0.24276225
TCGA-97-A4M3-01,0.10715834,-0.04422417,-0.1463787,-0.28519598,-0.2748985,-0.31840137,-0.151879,-0.45101288,-0.28423208,0.090605445,-0.10924761,0.16760628,0.33416593,0.46121204,0.164197,0.0010462143
TCGA-NJ-A7XG-01,0.0698348,-0.058700543,-0.31049654,-0.17462221,-0.26138687,-0.3058371,-0.061300654,-0.4488014,-0.10654324,0.06393003,-0.038775314,0.0938263,0.32925597,0.51925206,0.23649138,-0.19501446
TCGA-55-A48Z-01,0.017751437,-0.052784335,-0.3063728,-0.16989517,-0.23143288,-0.28652525,-0.169504,-0.40764272,-0.08517342,0.077920035,-0.08374236,0.14527674,0.3018848,0.5153235,0.26181582,-0.27735087
TCGA-50-5072-01,-0.09343707,-0.08213558,-0.352837,-0.18155494,-0.28572756,-0.2911351,-0.12569682,-0.36097977,0.013718947,0.14144164,-0.041598592,0.0011446822,0.32112354,0.46807292,0.30482367,-0.27839816
TCGA-17-Z053-01,0.14358607,0.047722053,-0.32671377,-0.149423,-0.23352617,-0.19453853,-0.37357345,-0.23186855,0.02071984,-0.16533329,-0.39232638,0.083002396,0.20667948,0.3839475,0.24102192,-0.35431516
TCGA-55-7910-01,-0.022019906,-0.01830391,-0.23073307,-0.23670238,-0.32790667,-0.32804528,-0.15199634,-0.42944416,-0.098707475,-0.018638957,-0.12665682,0.10515332,0.30370396,0.4887353,0.2628741,-0.17280573
TCGA-86-8669-01,-0.026475482,-0.09390582,-0.3797529,-0.13269293,-0.25778684,-0.29167318,-0.06432002,-0.38779837,-0.007945337,0.16450019,0.01454653,0.013922976,0.3093539,0.48672447,0.28763777,-0.2823901
TCGA-49-AAR3-01,0.007359033,-0.041779097,-0.1884122,-0.25657704,-0.30423427,-0.3208911,-0.11465076,-0.46760905,-0.1775713,-0.032754447,-0.07172617,0.20346653,0.33198702,0.46749592,0.23714496,-0.07337287
TCGA-64-5781-01,0.027392214,-0.08040157,-0.25981215,-0.2231061,-0.28877735,-0.30893877,-0.08404672,-0.4511526,-0.13698667,0.016254963,-0.0353527,0.1698493,0.3398678,0.49047476,0.2512053,-0.13326932
TCGA-86-8585-01,-0.06677263,-0.09453246,-0.3338197,-0.16092403,-0.29336327,-0.3179953,-0.060936153,-0.41341,-0.021517994,0.08776063,0.00078007334,0.0695223,0.31208277,0.49691772,0.2871402,-0.21839792
TCGA-MP-A4T2-01,0.13908036,-0.09586106,-0.37384686,-0.1397932,-0.23735501,-0.27041894,-0.09367117,-0.3783,-0.092000365,0.14369076,-0.06896937,0.033396058,0.2927624,0.53995574,0.21063471,-0.27240106
TCGA-49-4501-01,0.027516188,-0.05901052,-0.3276721,-0.18484777,-0.25783083,-0.2799951,-0.1543576,-0.38844964,-0.07281626,0.079727486,-0.10662839,0.08678233,0.31426215,0.5186624,0.24592684,-0.27535194
TCGA-73-4658-01,0.042000778,-0.009197466,-0.16278183,-0.2694798,-0.2975829,-0.3227844,-0.1646125,-0.45835903,-0.20877089,-0.009233795,-0.13641034,0.17798015,0.32317746,0.47204477,0.20579207,-0.074315816
TCGA-17-Z048-01,0.20606104,0.1212135,-0.22256619,-0.18228109,-0.232277,-0.15300965,-0.49293688,-0.117706984,0.026882777,-0.21692239,-0.5411833,-0.003650447,0.18007004,0.21442069,0.21883945,-0.24272406
TCGA-55-7995-01,-0.13228841,-0.1574055,-0.39772883,-0.12938873,-0.28197655,-0.28576526,-0.018764038,-0.34789532,0.055780526,0.20869873,0.09257684,-0.005805136,0.3104571,0.43041012,0.31320867,-0.25540328
TCGA-86-8671-01,0.12897885,-0.019734442,0.068419404,-0.33634016,-0.25854835,-0.30732313,-0.309247,-0.32012984,-0.43097264,0.32169467,-0.18031196,0.040238183,0.2473187,0.2740583,0.055553235,0.20746212
TCGA-97-7937-01,0.0061662616,-0.023337318,-0.3064409,-0.15467593,-0.24124674,-0.30823857,-0.13687862,-0.41210672,-0.06927828,0.08992307,-0.09332407,0.06990569,0.30811208,0.53105164,0.2502522,-0.2715714
TCGA-17-Z025-01,0.14429425,0.047708586,-0.32710844,-0.14959629,-0.23358002,-0.19371884,-0.37371534,-0.23116444,0.02136091,-0.16619442,-0.39268562,0.08310331,0.20657404,0.38289034,0.24137175,-0.35442072
TCGA-73-7498-01,0.037835617,-0.05717936,-0.10367814,-0.3140272,-0.32115832,-0.33215025,-0.14341234,-0.45685077,-0.2804987,0.049820583,-0.07845103,0.18483236,0.3340633,0.4111778,0.1894247,0.071862034
TCGA-64-1678-01,0.14396048,-0.019691851,-0.30113617,-0.17130953,-0.21982473,-0.28302535,-0.15160269,-0.4073189,-0.13236259,0.08983171,-0.15331477,0.09479189,0.27795342,0.55096424,0.18744603,-0.25981382
TCGA-49-AARN-01,0.0073113074,-0.100948505,-0.14190632,-0.29651347,-0.3280548,-0.32425112,-0.09746362,-0.4613812,-0.25538912,0.03877938,-0.014389617,0.21999209,0.34142625,0.40816236,0.20936416,0.06507762
TCGA-75-7027-01,-0.023873424,-0.055500645,-0.25388405,-0.23086445,-0.3394288,-0.32110676,-0.12546077,-0.43331164,-0.098415405,-0.019723156,-0.0857291,0.12292444,0.31258982,0.48000342,0.26642826,-0.15855335
TCGA-64-5774-01,0.04529826,-0.06541664,-0.3462889,-0.15979862,-0.24246623,-0.2952196,-0.06955695,-0.4105509,-0.060978763,0.11897391,-0.045219306,0.048560884,0.32240692,0.52623594,0.24671076,-0.2546952
TCGA-55-6642-01,-0.00026891986,-0.12034525,-0.3816885,-0.13590004,-0.24205226,-0.28101274,-0.05203493,-0.3939256,-0.042069964,0.15355542,0.018580556,0.077347115,0.32319164,0.50472116,0.25801492,-0.2616767
