,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-8254-01,-0.12805165,0.3116575,0.32759064,0.0060467017,0.3309884,0.16639471,0.10131239,-0.39065322,-0.3293825,0.14405179,0.17944543,-0.17511341,-0.25939754,-0.23333517,0.29651135,-0.27792996
TCGA-50-5045-01,-0.11469982,0.21040234,-0.26483175,0.13431482,0.08723075,0.20500435,0.22069757,-0.0065515246,-0.11224448,0.28953344,0.39015713,-0.39762917,-0.30176482,-0.27730662,0.31963864,-0.28128713
TCGA-69-7765-01,-0.08855461,0.3473029,0.25480756,0.008201221,0.026903369,0.18297492,0.14412414,-0.24407774,-0.2183603,0.20004681,0.34008083,-0.3430268,-0.25330734,-0.2643417,0.32548597,-0.36192632
TCGA-78-7542-01,-0.0020813085,0.19371141,-0.17050004,0.24079965,-0.3017812,0.22823803,0.34714258,0.0892545,-0.071271464,0.27012628,0.300335,-0.316593,-0.2727966,-0.30978397,0.3749457,-0.15597968
TCGA-50-5935-01,-0.046456017,0.21897121,-0.1947389,0.22257459,-0.1817628,0.23109499,0.322259,0.022833945,-0.10254838,0.2825791,0.31765616,-0.33075953,-0.3002478,-0.31516132,0.37895542,-0.19457361
TCGA-55-8096-01,-0.056950435,0.3265413,0.174129,0.054546352,-0.21388589,0.20476516,0.21375065,-0.14239247,-0.1633975,0.21032833,0.35784823,-0.3652635,-0.2365037,-0.2853544,0.35723478,-0.32527363
TCGA-55-8087-01,-0.07857205,0.31198326,0.36668637,-0.038120758,0.19004066,0.16848381,0.02927617,-0.29440075,-0.20931767,0.1955574,0.31114128,-0.3065041,-0.26472864,-0.24697602,0.2900439,-0.3471824
TCGA-83-5908-01,0.16091543,0.27468547,0.69194996,0.074139744,-0.33813986,0.06312455,0.069747485,-0.4331807,-0.10395302,0.08567495,-0.0055380412,0.0977522,-0.07916538,-0.1412626,0.15931362,-0.15554228
TCGA-64-1676-01,-0.11870341,0.28815478,-0.031133555,0.12575643,-0.13678354,0.21886781,0.2945125,-0.16705233,-0.18526532,0.22274804,0.31228095,-0.36178014,-0.2816762,-0.28870365,0.39206272,-0.27583823
TCGA-78-8662-01,-0.0030476714,0.15230998,-0.18114582,0.23500219,-0.38656616,0.20929421,0.38789862,0.14911902,-0.054727934,0.21172032,0.2764048,-0.33980414,-0.2359198,-0.27636555,0.37281874,-0.10998288
TCGA-L9-A7SV-01,0.016425563,0.3227341,0.37863398,0.13134421,-0.39674163,0.1993208,0.29670268,-0.3117875,-0.21482031,0.14120656,0.0765877,-0.10059223,-0.19747747,-0.26915967,0.3735784,-0.13965921
TCGA-78-8655-01,-0.0877417,0.21618018,-0.23221728,0.14656056,-0.014996012,0.21361835,0.24545194,0.018193793,-0.09889527,0.29283226,0.3917512,-0.39948383,-0.29439843,-0.28839266,0.33445635,-0.2709949
TCGA-35-5375-01,0.008266099,0.15515478,-0.1290271,0.23777486,-0.41396227,0.20412795,0.37077767,0.18975788,-0.054734893,0.20682076,0.29462323,-0.33302936,-0.22509556,-0.27987546,0.360927,-0.115792654
TCGA-97-A4M1-01,-0.059658848,0.3276888,0.18732269,0.056548756,-0.16047516,0.20930299,0.19698814,-0.19492713,-0.16782506,0.22724846,0.34246823,-0.34885818,-0.25583303,-0.29212704,0.36044252,-0.32389984
TCGA-55-7576-01,-0.079459056,0.3591404,0.2473951,0.009513054,-0.15941727,0.19656254,0.18808183,-0.23400933,-0.20805198,0.18649842,0.3267666,-0.32909462,-0.21946724,-0.26764914,0.3432231,-0.34419888
TCGA-95-7039-01,-0.11409328,0.34916615,0.36904612,0.048472825,-0.10110939,0.13422859,0.17707483,-0.59517604,-0.2954448,0.08119571,-0.011650363,-0.062645815,-0.22013505,-0.19279295,0.31729037,-0.16866635
TCGA-55-7903-01,-0.09309747,0.32734436,0.36589885,-0.070798986,0.09982755,0.17939937,0.06261085,-0.3128595,-0.23141687,0.17045641,0.30826992,-0.30885378,-0.22127427,-0.22268479,0.29465592,-0.37806112
TCGA-69-7760-01,-0.11360885,0.35557652,0.20450544,0.07317209,-0.12782982,0.20727721,0.27303553,-0.35275748,-0.26168352,0.16688895,0.1982649,-0.2489222,-0.25705522,-0.27107826,0.3904683,-0.2560536
TCGA-55-6543-01,-0.08809542,0.27791405,-0.06653775,0.11920902,-0.014510074,0.22520335,0.2224469,-0.12967245,-0.15320165,0.2897717,0.36296716,-0.36292872,-0.3049097,-0.3037581,0.35898894,-0.30680174
TCGA-17-Z004-01,0.16700877,0.055765234,-0.027489226,0.15088746,-0.91606176,0.04964079,0.20768847,-0.004555319,0.14415605,0.09989061,0.08521104,0.042917084,0.09811526,-0.059773512,0.07632518,-0.042428553
TCGA-97-7554-01,-0.034582768,0.22593825,-0.13520622,0.19863135,-0.24768165,0.22125885,0.31233665,0.031274624,-0.093135774,0.2675829,0.33546486,-0.35971358,-0.28139287,-0.3071244,0.37483233,-0.21207267
TCGA-55-8208-01,-0.106103756,0.33310324,0.12051949,0.046171606,0.028990129,0.20066184,0.16487847,-0.24191494,-0.20616834,0.24031709,0.34311387,-0.34641218,-0.28751957,-0.282605,0.34451115,-0.3392741
TCGA-91-6849-01,-0.11180278,0.22820926,-0.17324522,0.09075013,0.09629021,0.20237835,0.18636772,-0.035050813,-0.116171904,0.28785488,0.41636115,-0.42336023,-0.2919722,-0.2745578,0.31312048,-0.32149616
TCGA-55-8507-01,-0.029675718,0.30672947,0.16509418,0.1057884,-0.32672518,0.2068917,0.2661884,-0.21061856,-0.14249548,0.20671946,0.26039493,-0.3277655,-0.2586886,-0.2902006,0.39415678,-0.23885076
TCGA-49-6767-01,-0.04360162,0.22904918,-0.19431731,0.22944869,-0.287175,0.21949959,0.33997434,0.005904891,-0.09794455,0.25963455,0.28876525,-0.31700745,-0.281705,-0.30534998,0.3786011,-0.1792904
TCGA-55-6712-01,-0.0324745,0.20396811,-0.19180979,0.20453034,-0.2142294,0.22655849,0.31726173,0.08826645,-0.08175367,0.27543458,0.3476676,-0.3566796,-0.27593344,-0.30460533,0.3639271,-0.20258895
TCGA-53-7813-01,0.10287499,0.31643367,0.6446834,0.05364951,-0.140998,0.052976307,0.03452366,-0.51202714,-0.13057445,0.106502384,0.08083733,-0.019286897,-0.1385484,-0.15628855,0.176178,-0.2734618
TCGA-78-7537-01,-0.1350387,0.3361249,0.24273778,0.059661023,0.30237296,0.17604037,0.13740265,-0.45701885,-0.33733678,0.15230706,0.10034518,-0.09948968,-0.29446137,-0.24245574,0.3220961,-0.2234706
TCGA-4B-A93V-01,0.05650559,0.2336462,0.08977795,0.27810845,-0.45139745,0.24583445,0.4027215,-0.014554007,-0.147895,0.21259749,0.13237792,-0.1221164,-0.24359193,-0.3179073,0.40898362,-0.055180356
TCGA-44-5643-01,-0.06720587,0.35713664,0.5157617,0.015332901,-0.07204257,0.13292234,0.15045421,-0.48855424,-0.28550208,0.0658505,0.035985786,-0.10077268,-0.21333957,-0.20857473,0.31608483,-0.17688078
TCGA-05-4420-01,-0.033413645,0.16894947,-0.22989504,0.24334688,-0.28520617,0.19947161,0.3826686,0.17494468,-0.08795259,0.21082102,0.29501832,-0.35298687,-0.2631104,-0.27893722,0.36969092,-0.11214595
TCGA-49-4510-01,-0.037101544,0.17849289,-0.27632487,0.23484957,-0.22305964,0.22062787,0.34052613,0.10190676,-0.064909086,0.2708042,0.31293398,-0.33619335,-0.2787827,-0.29711366,0.3609728,-0.16024749
TCGA-05-4402-01,-0.014229482,0.17643984,-0.21753685,0.25015488,-0.27319905,0.21961178,0.3600968,0.13004185,-0.071839444,0.25543,0.2976535,-0.32725126,-0.27545932,-0.30156454,0.3720067,-0.1342189
TCGA-49-6743-01,0.061387274,0.15988004,-0.024975186,0.32393754,-0.42801705,0.21964487,0.4284159,0.134779,-0.11124236,0.20144242,0.16455649,-0.19309092,-0.25116202,-0.30703354,0.39627165,-0.016204556
TCGA-86-7711-01,-0.029440667,0.36304638,0.3235236,0.008091377,-0.10741987,0.15176068,0.119192876,-0.24834369,-0.178685,0.19577435,0.36370987,-0.3282808,-0.21650001,-0.24736984,0.29029176,-0.38665643
TCGA-53-7624-01,0.1286697,0.08457711,-0.08071309,0.32473361,-0.5011546,0.22631165,0.3977431,0.24557392,-0.011624497,0.23395757,0.18035887,-0.15207995,-0.18984316,-0.28819162,0.3372423,-0.009445838
TCGA-67-6216-01,-0.08954594,0.30950204,0.19917455,0.009292294,0.18562755,0.18720639,0.10870324,-0.22368218,-0.23492548,0.23971142,0.3596641,-0.3386606,-0.2671602,-0.2783758,0.30255744,-0.35772857
TCGA-78-7167-01,-0.05963286,0.2267979,-0.15990625,0.15441316,-0.1422971,0.22307439,0.30391812,0.052324947,-0.12038379,0.2635212,0.3773768,-0.39244443,-0.2667558,-0.29317084,0.35993597,-0.25190312
TCGA-L4-A4E5-01,-0.05952284,0.3309929,0.4971947,0.008248887,-0.08282499,0.1278868,0.10680239,-0.61247814,-0.26458445,0.067516975,-0.07044673,0.04447646,-0.1634386,-0.17488372,0.26051414,-0.15234986
TCGA-17-Z043-01,0.12369429,0.09886005,-0.04608912,0.14916462,-0.8951881,0.079705164,0.23842573,-0.028335026,0.11199835,0.121926375,0.13289183,-0.04422526,0.04647076,-0.09835774,0.13613379,-0.08829389
TCGA-05-4397-01,-0.07782316,0.21259354,-0.21211255,0.14252019,-0.005292345,0.22303037,0.24065682,0.020645956,-0.09795329,0.30424008,0.39842546,-0.39224818,-0.2890176,-0.2945908,0.33299795,-0.28172725
TCGA-73-4677-01,-0.06909444,0.21881823,-0.2051151,0.16263549,-0.091045946,0.22061887,0.26416355,0.029885303,-0.09005707,0.2903659,0.3811015,-0.38985065,-0.29108343,-0.29779243,0.34861982,-0.2580586
TCGA-97-8552-01,-0.03610957,0.33951083,0.3054954,0.08280993,-0.17258419,0.20155375,0.198135,-0.25831696,-0.19607875,0.2040289,0.25928006,-0.28479335,-0.2718651,-0.29998574,0.37552196,-0.27115002
TCGA-17-Z031-01,0.19793162,0.02342412,-0.005165162,0.20735827,-0.8530293,0.08262047,0.30229628,0.16747566,0.1133669,0.0909821,0.077706635,-0.018018048,0.043016173,-0.10407519,0.14777222,0.036367554
TCGA-55-6978-01,-0.1080977,0.24653079,-0.12756714,0.09168301,0.060902618,0.20140827,0.18351072,-0.07969022,-0.1231393,0.28421816,0.40548378,-0.42166877,-0.30117995,-0.27947813,0.32660872,-0.32388502
TCGA-55-A4DF-01,-0.029540258,0.3256997,0.25226426,0.046811342,-0.11690733,0.17285633,0.15668012,-0.17464525,-0.15747541,0.21180014,0.38507068,-0.37109965,-0.23524426,-0.26681742,0.31861892,-0.3806844
TCGA-86-7954-01,-0.12338507,0.31633,0.07472568,0.12617746,-0.22140017,0.19062778,0.320812,-0.27416804,-0.23641141,0.16659954,0.23210454,-0.32085785,-0.26704592,-0.26727688,0.40055805,-0.23684615
TCGA-05-4384-01,-0.12285771,0.20603937,-0.26209345,0.11632812,0.15779196,0.19917074,0.19581404,-0.017354516,-0.11742952,0.29140162,0.3963646,-0.3991312,-0.30207527,-0.26878068,0.30441454,-0.2928155
TCGA-38-4632-01,-0.043251384,0.18926638,-0.2281654,0.210786,-0.2535153,0.20990598,0.3440478,0.09698561,-0.074014515,0.24561694,0.32318014,-0.3730356,-0.27115017,-0.2868772,0.3677792,-0.1709456
TCGA-17-Z018-01,0.123856924,0.09877244,-0.045966916,0.14923555,-0.89519525,0.07962949,0.23837419,-0.028306361,0.11210667,0.12196553,0.13287862,-0.044150244,0.046514865,-0.09831019,0.13603741,-0.088295475
TCGA-64-5775-01,-0.042799793,0.17199035,-0.26459062,0.21669987,-0.14132628,0.21406011,0.32930043,0.12853716,-0.08172987,0.26331896,0.33989727,-0.37659463,-0.28743082,-0.29189035,0.35967308,-0.17410772
TCGA-38-4631-01,-0.053939123,0.20747569,-0.22678974,0.20456816,-0.20565476,0.21826707,0.31502062,0.05396221,-0.07813588,0.27217436,0.33726934,-0.36332473,-0.28431767,-0.2990965,0.3633054,-0.20112862
TCGA-69-8453-01,-0.06271787,0.31931344,0.26845327,0.012234884,0.115872025,0.18837897,0.088937335,-0.211013,-0.19724548,0.2408445,0.36215568,-0.33931792,-0.2847511,-0.28521308,0.3163989,-0.33881563
TCGA-91-6840-01,-0.055605937,0.34385353,0.20195028,0.10482265,-0.2895366,0.19223723,0.24974105,-0.27934197,-0.18457165,0.18915021,0.2376039,-0.28549528,-0.25687295,-0.28414148,0.38087025,-0.25714195
TCGA-91-6836-01,-0.122013554,0.2678841,-0.11178359,0.20217223,-0.22795016,0.18582936,0.37936866,-0.15076023,-0.20165984,0.16767408,0.22263235,-0.34782878,-0.29956684,-0.27530104,0.41763797,-0.16599643
TCGA-75-7030-01,-0.15188967,0.27412292,-0.12438413,0.111887574,0.05246783,0.17650843,0.23181735,-0.089144394,-0.18023883,0.2287921,0.37000486,-0.42696804,-0.31318042,-0.26731965,0.34558374,-0.2918813
TCGA-67-3770-01,0.16658226,0.26865587,0.7022299,0.07852823,-0.36769685,0.067376904,0.088313356,-0.3920838,-0.10601315,0.07700073,-0.0032253228,0.09018129,-0.074195884,-0.143994,0.16758084,-0.14098822
TCGA-55-7911-01,-0.09148557,0.32497618,0.11783246,0.039993536,-0.053195536,0.20832072,0.18027142,-0.24066418,-0.1807355,0.24474004,0.34859967,-0.3576734,-0.26756826,-0.2782306,0.34764627,-0.34930608
TCGA-78-7152-01,-0.09825612,0.22079444,-0.2225955,0.13054478,0.012900317,0.21426843,0.22785965,-0.005650147,-0.10122053,0.2935169,0.3985292,-0.40174738,-0.2928946,-0.28549746,0.32982695,-0.29029194
TCGA-78-7161-01,-0.06456909,0.19717687,-0.2808138,0.19965288,-0.11977537,0.22372372,0.31482807,0.076409616,-0.08994231,0.27629676,0.34500352,-0.35804263,-0.28634286,-0.29505062,0.3564436,-0.20280585
TCGA-86-8279-01,-0.058501612,0.31565884,0.093204364,0.11204944,-0.21054538,0.2202056,0.2576074,-0.15584053,-0.17126173,0.23729871,0.32295787,-0.33481488,-0.2674755,-0.3030593,0.38048035,-0.28640833
TCGA-05-5715-01,-0.0880581,0.25064048,-0.111296974,0.10198784,-0.0322872,0.21244699,0.21217203,-0.03797774,-0.112190716,0.28310084,0.4098136,-0.41778475,-0.28582004,-0.2888369,0.33728588,-0.31606242
TCGA-78-7148-01,-0.099233635,0.23078008,-0.17682499,0.10278044,0.04051132,0.2109987,0.20213486,-0.031899206,-0.10706191,0.29543382,0.4137011,-0.41349107,-0.28802475,-0.28147665,0.32111412,-0.31757855
TCGA-86-8054-01,-0.09633711,0.37093598,0.4700259,-0.020449203,-0.1107502,0.15506539,0.14800839,-0.381106,-0.27304676,0.0788432,0.17136696,-0.21453631,-0.19928552,-0.22503355,0.32800227,-0.27243406
TCGA-49-4514-01,-0.08412008,0.24123277,-0.10644692,0.09015881,-0.004153147,0.20558323,0.20967321,-0.01563468,-0.11748124,0.27971238,0.42741424,-0.4335889,-0.2731641,-0.2805902,0.32403558,-0.32819253
TCGA-75-7031-01,-0.055078574,0.25221068,-0.09663049,0.15842855,-0.22499976,0.22345442,0.2823868,-0.01888471,-0.10831431,0.2690114,0.35743296,-0.37136742,-0.27148592,-0.303388,0.36672795,-0.26125428
TCGA-44-7662-01,-0.06518301,0.31232637,0.107055046,0.07860828,-0.2358311,0.20986767,0.25118798,-0.16576876,-0.16120651,0.22100657,0.33974147,-0.36201707,-0.24085014,-0.28223565,0.36707485,-0.3108152
TCGA-44-6776-01,-0.11721405,0.29080743,-0.03893153,0.073810995,0.09634088,0.21800148,0.18438132,-0.19633773,-0.17564929,0.28059146,0.35852456,-0.3552121,-0.302941,-0.28851736,0.3424601,-0.32982233
TCGA-55-6982-01,-0.057744894,0.2303681,-0.17432185,0.1703869,-0.21426904,0.22665343,0.2866692,-0.01862065,-0.08000002,0.28572702,0.35008574,-0.36658594,-0.2761616,-0.29982185,0.36182025,-0.24961956
TCGA-75-5146-01,-0.08369934,0.23876108,-0.1464982,0.12868427,-0.021323267,0.21523872,0.22799706,-0.023064038,-0.112924315,0.29191315,0.3964686,-0.40574625,-0.29687646,-0.29585582,0.34177542,-0.29395565
TCGA-44-7669-01,-0.080763415,0.31074437,0.045296554,0.12132259,-0.2333299,0.21497223,0.29028243,-0.2163997,-0.18005823,0.22214758,0.27979514,-0.32834542,-0.27270132,-0.28971583,0.39451817,-0.25803697
TCGA-73-7499-01,-0.06521672,0.23888858,-0.12700094,0.1618519,-0.22088718,0.20785989,0.29028526,-5.6618035e-05,-0.09917049,0.2523398,0.3582424,-0.4005238,-0.27750108,-0.2922091,0.36727175,-0.24605444
TCGA-80-5608-01,-0.06428066,0.21243842,-0.21204041,0.17296243,-0.1260536,0.22102791,0.28308216,0.033494,-0.085090265,0.2837999,0.36699486,-0.38808158,-0.2888941,-0.29751435,0.35611472,-0.24081759
TCGA-17-Z059-01,0.123868756,0.09876769,-0.045955278,0.14924,-0.8952005,0.07961685,0.23835996,-0.02832091,0.11212531,0.12196538,0.13287187,-0.044140972,0.046516787,-0.09830003,0.13602507,-0.088297024
TCGA-62-A46R-01,-0.04938746,0.21764109,-0.18789828,0.1867455,-0.21482128,0.22449793,0.29983965,0.015956428,-0.07787127,0.28228045,0.34470305,-0.36691493,-0.28046373,-0.3016105,0.36455944,-0.2271176
TCGA-93-7348-01,-0.058966182,0.32285646,0.21118608,0.021983907,0.0034966115,0.18705335,0.12261874,-0.18174092,-0.17420693,0.24485515,0.39324954,-0.371397,-0.2597787,-0.27924263,0.313551,-0.3707813
TCGA-75-5147-01,-0.0628174,0.22383405,-0.17238095,0.15783735,-0.136941,0.22224012,0.266102,0.029390952,-0.08592965,0.28593433,0.3838522,-0.3921488,-0.28123677,-0.2991695,0.3510089,-0.26350987
TCGA-62-A46V-01,-0.09282991,0.23036207,-0.16290882,0.11108506,0.04613127,0.20827632,0.20698844,-0.005685926,-0.119443655,0.29106998,0.4160338,-0.4154542,-0.28970772,-0.28785786,0.32248917,-0.30917016
TCGA-73-4676-01,-0.068809845,0.18082224,-0.25508124,0.18943973,-0.067142926,0.21871513,0.30617607,0.116035566,-0.10059947,0.26571038,0.37009418,-0.38663366,-0.28713876,-0.2898985,0.35341594,-0.208547
TCGA-17-Z022-01,0.18859993,0.077995814,0.041284114,0.21796313,-0.8654952,0.09605752,0.2648583,0.03610283,0.10175474,0.13688585,0.078654915,0.028436456,0.013083725,-0.13403404,0.15857409,-0.0017638336
TCGA-17-Z052-01,0.12387274,0.09876642,-0.045958772,0.14924365,-0.89518845,0.07963053,0.23838222,-0.028289823,0.11210283,0.12197526,0.13288759,-0.044150807,0.046517193,-0.09831651,0.13603523,-0.08829507
TCGA-69-7973-01,-0.010508829,0.18057632,-0.22082534,0.2591386,-0.24175738,0.22280271,0.35166132,0.13036501,-0.07744841,0.2660148,0.2989691,-0.31572425,-0.28973603,-0.30978936,0.3741167,-0.13004065
TCGA-05-5423-01,-0.051188614,0.18914656,-0.27110803,0.2230359,-0.09152915,0.22919826,0.32602304,0.090667866,-0.104245014,0.28520635,0.3352317,-0.33651572,-0.2941072,-0.30502054,0.36016688,-0.18933561
TCGA-55-8205-01,-0.07939633,0.3259715,0.1359197,0.09820963,-0.15509188,0.20569782,0.25766224,-0.1869631,-0.2035615,0.20860171,0.30642694,-0.34762794,-0.278012,-0.29344553,0.38735247,-0.2801283
TCGA-55-1592-01,-0.024060106,0.18145566,-0.23163874,0.22440466,-0.26596197,0.22345963,0.34467542,0.111453354,-0.063233286,0.26445052,0.3197056,-0.34127283,-0.26522318,-0.29648465,0.3637246,-0.16563444
TCGA-44-3396-01,-0.13038178,0.3111358,0.27496475,-0.07066356,0.14127989,0.18426412,0.114409246,-0.30625722,-0.25240016,0.1725677,0.31909716,-0.34566492,-0.21994765,-0.20482963,0.30120966,-0.38593766
TCGA-44-6777-01,-0.08906865,0.27646878,-0.061022587,0.12795897,-0.12095837,0.21728498,0.25751424,-0.15689659,-0.14514117,0.2715664,0.34095713,-0.37155294,-0.2919807,-0.29602697,0.37048325,-0.28896448
TCGA-75-6212-01,-0.042829946,0.21911882,-0.18543792,0.19572307,-0.16842484,0.2372165,0.29549676,0.008343273,-0.08469441,0.30244282,0.34212804,-0.3447728,-0.29246965,-0.31304047,0.36755,-0.22856271
TCGA-78-7160-01,-0.06853623,0.22975482,-0.1782454,0.15979233,-0.106390975,0.2260432,0.2640516,-0.015820421,-0.09456476,0.29728732,0.3704927,-0.38007748,-0.29289052,-0.30238482,0.3552822,-0.26519704
TCGA-05-4410-01,-0.03147656,0.17858979,-0.25234967,0.22066459,-0.1994977,0.21945132,0.32437512,0.115222126,-0.063269444,0.2771995,0.33734605,-0.35772896,-0.2804302,-0.29805794,0.35663536,-0.1760817
TCGA-05-4425-01,-0.07940717,0.21472847,-0.21804464,0.15367974,-0.012444395,0.21975313,0.24789014,0.021091493,-0.09833014,0.29838434,0.38813528,-0.39164633,-0.29922524,-0.29487556,0.34003085,-0.26690513
TCGA-55-6969-01,0.014029219,0.16283922,-0.15868708,0.2338663,-0.44024062,0.21146247,0.3671027,0.13136627,-0.037743174,0.22708477,0.27641165,-0.3152423,-0.22327198,-0.28121233,0.3600942,-0.12445927
TCGA-78-7146-01,-0.04713558,0.25571725,-0.10303807,0.18606427,-0.19322535,0.2328348,0.29890648,-0.030075442,-0.12368194,0.27879044,0.32979164,-0.33988866,-0.29312664,-0.317589,0.38181168,-0.23553784
TCGA-44-2668-01,-0.057043016,0.32559973,0.31245032,0.0050142165,-0.013215509,0.16498786,0.14505483,-0.19905075,-0.19335997,0.1778558,0.36405483,-0.38217136,-0.23651639,-0.24935007,0.3187168,-0.37110004
TCGA-55-8204-01,-0.019701028,0.34481367,0.35507706,0.013109978,0.005182781,0.14519803,0.08728309,-0.24167669,-0.17339028,0.20514996,0.3691638,-0.328913,-0.23255755,-0.24460372,0.27574888,-0.40094987
TCGA-69-8253-01,-0.120520994,0.3680899,0.18032084,0.10490154,-0.025531692,0.21171133,0.29037556,-0.38112748,-0.30885753,0.15718487,0.1395437,-0.17505243,-0.27883768,-0.27562034,0.3982147,-0.22114934
