,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z013-01,-0.24963729,0.009313261,-0.044114824,-0.28441155,-0.70547765,-0.21545771,-0.03232267,-0.107690915,0.11394917,-0.11519726,0.1380504,0.05792856,0.47567394,-0.048333097,-0.055598203,-0.13279359
TCGA-05-4427-01,0.038134083,-0.33880565,-0.17947133,-0.3176976,-0.2908446,-0.25766534,-0.12115475,0.24641952,0.2464451,-0.28155887,0.05523969,0.36166778,-0.22137094,0.13693613,-0.3216567,0.28132987
TCGA-49-6744-01,-0.0071191727,-0.29655093,-0.25894284,-0.35113406,-0.18897916,-0.2960848,0.078423746,0.35373196,0.21961279,-0.32483935,0.123421334,0.38811627,-0.09469801,-0.13299918,-0.34743112,-0.0046981503
TCGA-44-8120-01,0.1322807,-0.31956977,-0.22937194,-0.307175,-0.26505554,-0.30850855,0.0634702,0.27711788,0.2348511,-0.27775934,0.1256866,0.38732126,-0.108643554,0.034122657,-0.3697169,0.19843322
TCGA-MP-A4T4-01,-0.19000725,-0.29472837,-0.1879364,-0.35320994,-0.19019794,-0.2850188,-0.056446012,0.38682333,0.2380318,-0.32750633,0.044609062,0.36746517,-0.15222523,-0.15957129,-0.3095942,-0.0360744
TCGA-38-6178-01,-0.14705266,-0.32219067,-0.1763293,-0.38859212,-0.34034377,-0.22890307,-0.1764615,0.27693143,0.2581994,-0.3282838,0.05737037,0.33643278,-0.16781987,0.054437757,-0.2762223,0.13442987
TCGA-67-6215-01,0.0248384,-0.3020881,-0.31286022,-0.41353938,-0.2657271,-0.2498354,0.08634935,0.30197188,0.19627616,-0.31821227,0.19219983,0.35394445,-0.024857871,-0.103466466,-0.28235394,-0.12045644
TCGA-69-8254-01,0.02344309,-0.21023719,-0.33609208,-0.33666313,-0.030674012,-0.21264909,0.23115484,0.34839514,0.14935772,-0.29716346,0.20566823,0.33952874,-0.011848681,-0.2741948,-0.2489155,-0.3201616
TCGA-50-5045-01,-0.13177145,-0.2736363,-0.25495905,-0.36261073,-0.14440979,-0.2657114,0.009523693,0.3698881,0.23593184,-0.33420822,0.1053472,0.3724315,-0.112994105,-0.21866527,-0.2935909,-0.13771091
TCGA-69-7765-01,0.01689502,-0.31067538,-0.2608065,-0.3482652,-0.20963122,-0.28572217,0.066234544,0.33700266,0.23104621,-0.319181,0.11848076,0.39062664,-0.11508017,-0.08061496,-0.35533592,0.04954726
TCGA-78-7542-01,-0.097244985,-0.33170918,-0.16543148,-0.36821437,-0.3937471,-0.19427072,-0.24543157,0.1713704,0.27760768,-0.25657564,0.051464804,0.30488965,-0.18240763,0.19426629,-0.23901981,0.26179174
TCGA-50-5935-01,-0.1339007,-0.33081633,-0.20487209,-0.41004768,-0.36675677,-0.2293534,-0.14581797,0.268485,0.26538137,-0.31679925,0.0747208,0.33800557,-0.13110898,0.02708854,-0.2633326,0.06458777
TCGA-55-8096-01,0.07552431,-0.32641536,-0.1826798,-0.2999336,-0.2958626,-0.28312042,-0.06084794,0.2401826,0.25721884,-0.27510488,0.07017736,0.373722,-0.17208047,0.10873129,-0.34969452,0.2918517
TCGA-55-8087-01,0.117447376,-0.29008633,-0.28091767,-0.3206094,-0.18877265,-0.3130607,0.15329072,0.31929356,0.21045181,-0.29384524,0.1611238,0.39551908,-0.056747302,-0.11117481,-0.3637265,0.018815463
TCGA-83-5908-01,0.24222888,-0.32840648,-0.27175796,-0.3456811,-0.34536976,-0.25753918,0.09608174,0.21606861,0.19226609,-0.23737776,0.202624,0.34959513,-0.05332217,0.15930036,-0.3107238,0.13132283
TCGA-64-1676-01,0.04109465,-0.3278947,-0.21746767,-0.36355338,-0.34546998,-0.27780202,-0.03368121,0.25983584,0.24585173,-0.29817626,0.119384214,0.3686848,-0.10923657,0.069474705,-0.32340717,0.1589829
TCGA-78-8662-01,-0.20710962,-0.31989276,-0.14079718,-0.37590325,-0.40078965,-0.16736434,-0.29913387,0.18647122,0.29965022,-0.26127806,0.019367771,0.28786483,-0.18541478,0.16302955,-0.21496457,0.17968494
TCGA-L9-A7SV-01,0.0681088,-0.3339335,-0.1877339,-0.31892264,-0.28659114,-0.22195336,-0.058217056,0.23800549,0.23153609,-0.29250634,0.0648757,0.3460649,-0.20672429,0.17892091,-0.32877025,0.33088395
TCGA-78-8655-01,-0.14099872,-0.29711097,-0.22306322,-0.36985338,-0.20139618,-0.26882914,-0.046073295,0.3600005,0.24971294,-0.34094414,0.08074323,0.37439978,-0.14435916,-0.12978464,-0.31206778,-0.019469121
TCGA-35-5375-01,-0.11104897,-0.32344747,-0.15378097,-0.40200475,-0.46848324,-0.15307985,-0.27021223,0.15498096,0.23615071,-0.26293018,0.06644949,0.2704826,-0.15185389,0.24306093,-0.18919569,0.19349615
TCGA-97-A4M1-01,0.07184709,-0.3269768,-0.21309666,-0.32770625,-0.2772798,-0.26417387,-0.027276406,0.26447263,0.24594298,-0.30075613,0.095792726,0.37642014,-0.16773924,0.09593456,-0.34668732,0.24169908
TCGA-55-7576-01,0.024815014,-0.32582378,-0.19831501,-0.32897753,-0.2850177,-0.2707022,-0.047604848,0.26954424,0.2510816,-0.3076334,0.07517782,0.37188485,-0.16384421,0.06363859,-0.34744292,0.2509808
TCGA-95-7039-01,0.091533236,-0.32577145,-0.19259332,-0.30058244,-0.2746372,-0.27657235,-0.045047715,0.24762619,0.24698918,-0.29059973,0.07377855,0.37644973,-0.1818786,0.09641453,-0.35448113,0.28660923
TCGA-55-7903-01,0.15208015,-0.2983065,-0.3239261,-0.39985257,-0.368178,-0.2688628,0.123682976,0.20977241,0.19451377,-0.23018667,0.25072697,0.33590186,0.075786404,-0.020356018,-0.26605988,-0.111664966
TCGA-69-7760-01,0.009876154,-0.3250721,-0.20281078,-0.33284974,-0.2707131,-0.26987654,-0.052687407,0.27864185,0.25187555,-0.31801572,0.072996065,0.37477547,-0.17143942,0.04127208,-0.3468905,0.2323466
TCGA-55-6543-01,-0.091658704,-0.29625773,-0.23785114,-0.36164567,-0.19339393,-0.27110887,-0.008263009,0.35288966,0.24493645,-0.3530145,0.09211299,0.38077295,-0.13383496,-0.13756116,-0.32564935,-0.0006299446
TCGA-17-Z004-01,-0.2481627,0.007461656,-0.04582224,-0.2853409,-0.70562714,-0.21605714,-0.032740008,-0.106913425,0.11530177,-0.114953704,0.13821453,0.059493255,0.4745292,-0.047664296,-0.056618854,-0.13394204
TCGA-97-7554-01,-0.20283201,-0.30919576,-0.14853945,-0.3523549,-0.26876715,-0.19993769,-0.25146124,0.2682024,0.27841073,-0.33938605,0.00013813727,0.3284105,-0.24735117,0.042542893,-0.2662739,0.18766947
TCGA-55-8208-01,0.023817154,-0.30297983,-0.250541,-0.34166878,-0.2060561,-0.2962212,0.046286248,0.32530192,0.22889796,-0.33674788,0.11273953,0.39370766,-0.11730374,-0.09825202,-0.35773715,0.071125455
TCGA-91-6849-01,-0.07312426,-0.28849626,-0.24769716,-0.35520795,-0.17604533,-0.2906161,0.046275984,0.37232208,0.22544089,-0.32691994,0.107954085,0.38273796,-0.102409475,-0.1672061,-0.33104202,-0.06167849
TCGA-55-8507-01,0.13469821,-0.33475214,-0.17726287,-0.29656014,-0.33752817,-0.24608509,-0.055865534,0.1929923,0.2234639,-0.24097794,0.07845188,0.33366123,-0.16646658,0.22354291,-0.32492357,0.3561297
TCGA-49-6767-01,-0.15141486,-0.32723877,-0.1662573,-0.36821556,-0.30417925,-0.22620031,-0.19124997,0.28407156,0.25983113,-0.32528582,0.03460423,0.33404535,-0.20917714,0.05782927,-0.28262964,0.18086933
TCGA-55-6712-01,-0.26161784,-0.32902092,-0.18784447,-0.40815628,-0.28118652,-0.1817823,-0.20330103,0.31459865,0.2656496,-0.32519695,0.02668948,0.3075004,-0.20553476,-0.000912523,-0.23354173,0.025123883
TCGA-53-7813-01,0.014167372,-0.33760804,-0.2582664,-0.4454037,-0.5348264,-0.17825107,-0.10963317,0.15091519,0.19262856,-0.16001607,0.18428554,0.26861382,0.0034102676,0.26505077,-0.1688605,-0.022885554
TCGA-78-7537-01,-0.023831263,-0.25971308,-0.27937883,-0.34060067,-0.12338818,-0.28691578,0.12806465,0.37503764,0.19694659,-0.31283054,0.14607686,0.37937474,-0.059824415,-0.22519447,-0.3189741,-0.15928043
TCGA-4B-A93V-01,-0.08316757,-0.2980865,-0.11322383,-0.31031752,-0.37625274,-0.14960189,-0.27441844,0.11960336,0.28878078,-0.25375697,0.013942434,0.28255492,-0.22153835,0.2602686,-0.23202547,0.37825942
TCGA-44-5643-01,0.19176736,-0.33239502,-0.23086692,-0.30124226,-0.31261897,-0.28795874,-0.026031557,0.20268603,0.24741237,-0.23070697,0.12377539,0.38436723,-0.14704084,0.15474874,-0.3364945,0.22358091
TCGA-05-4420-01,-0.38309744,-0.27978146,-0.13313353,-0.371173,-0.19543777,-0.07207871,-0.3193225,0.27663463,0.2561074,-0.35599762,-0.03685449,0.24941467,-0.30420592,0.0407269,-0.16689911,0.14011921
TCGA-49-4510-01,-0.2587471,-0.35057208,-0.20314868,-0.45722327,-0.4302392,-0.13546313,-0.23622727,0.24711706,0.24830201,-0.24171989,0.06025699,0.24419571,-0.12219108,0.10074923,-0.15043004,-0.091898635
TCGA-05-4402-01,-0.31048664,-0.33693406,-0.19484308,-0.4679938,-0.4121346,-0.04385809,-0.294827,0.21392816,0.24533363,-0.24304232,0.045108963,0.20416775,-0.16089036,0.15046513,-0.07754217,-0.10539997
TCGA-49-6743-01,0.062391926,-0.3328307,-0.19136441,-0.3152435,-0.30404723,-0.2528871,-0.09441737,0.22849928,0.26186904,-0.27723655,0.07351261,0.36421013,-0.1934858,0.14837202,-0.32573998,0.28768507
TCGA-86-7711-01,0.036940597,-0.33484134,-0.22173725,-0.35046864,-0.31496334,-0.2823065,-0.022151977,0.263534,0.24947523,-0.2918761,0.10187303,0.3665456,-0.11875289,0.057565235,-0.33868107,0.20346244
TCGA-53-7624-01,-0.24231263,-0.28635946,-0.10464354,-0.32570916,-0.36746332,-0.07248282,-0.36208335,0.09560446,0.32432804,-0.25511578,-0.01051518,0.2219723,-0.22242537,0.2449532,-0.1510067,0.33133882
TCGA-67-6216-01,0.090297036,-0.20871226,-0.35506716,-0.33350733,-0.040757023,-0.20078115,0.26442805,0.32872224,0.13882007,-0.309598,0.22777443,0.34077954,-0.0021144038,-0.24102677,-0.26364037,-0.28335986
TCGA-78-7167-01,-0.13417694,-0.34471226,-0.25457233,-0.48529944,-0.474666,-0.16415815,-0.17248844,0.20716214,0.20898573,-0.22566958,0.14553358,0.2632606,-0.043192342,0.10724399,-0.13850531,-0.1424243
TCGA-L4-A4E5-01,0.020701217,-0.3470345,-0.24279556,-0.42663896,-0.44498113,-0.22099677,-0.07810182,0.20018184,0.22740275,-0.25860143,0.13966817,0.32374212,-0.062049016,0.15829034,-0.25529456,0.09035165
TCGA-17-Z043-01,-0.21921244,0.07363275,0.018815737,-0.23605551,-0.71730214,-0.093062826,-0.02994718,-0.24895985,-0.0076831086,-0.10232479,0.09972781,-0.08760585,0.50730705,0.112029426,0.042803925,0.06703693
TCGA-05-4397-01,-0.041300025,-0.31120905,-0.24836424,-0.3678733,-0.21243575,-0.27042606,0.0024419704,0.34175307,0.24350062,-0.33729985,0.10530615,0.38787985,-0.13974988,-0.075589344,-0.32999933,0.02490149
TCGA-73-4677-01,-0.17892008,-0.31118387,-0.21721299,-0.39425337,-0.24501623,-0.23460764,-0.11321924,0.34250373,0.24816908,-0.33971667,0.066696644,0.35549894,-0.16977647,-0.07835541,-0.28318042,-0.01886405
TCGA-97-8552-01,0.15600392,-0.3344647,-0.20896323,-0.30261338,-0.2665149,-0.25039154,-0.0035380493,0.24342814,0.221628,-0.27220947,0.097696975,0.36379272,-0.19134675,0.17309976,-0.34335953,0.29322365
TCGA-17-Z031-01,-0.02863586,-0.11923783,-0.062389083,-0.29407647,-0.61382127,-0.007928768,-0.17459403,-0.20336522,0.09622485,-0.23703055,0.03233822,0.05612472,0.09821903,0.38197583,-0.08353698,0.46231988
TCGA-55-6978-01,-0.06979406,-0.28542686,-0.26000053,-0.36273167,-0.16757801,-0.27489302,0.041226227,0.36242893,0.22514383,-0.3425079,0.11517095,0.38366276,-0.11108699,-0.1672746,-0.32568744,-0.054098077
TCGA-55-A4DF-01,0.14011107,-0.32419398,-0.21913427,-0.29811433,-0.27434427,-0.29191282,0.0014320965,0.24574874,0.24603581,-0.27294675,0.10272053,0.38924748,-0.15323982,0.08279195,-0.36167148,0.24343581
TCGA-86-7954-01,-0.09349417,-0.32171744,-0.17691396,-0.33808064,-0.26109993,-0.23849188,-0.15595496,0.27706033,0.2696058,-0.33525622,0.035384927,0.3531225,-0.22303937,0.039424643,-0.31263024,0.23654522
TCGA-05-4384-01,-0.15032068,-0.26759955,-0.2681741,-0.39995992,-0.19651687,-0.25081626,0.014297205,0.3578682,0.190009,-0.2889429,0.13736029,0.3416409,-0.052618086,-0.22092602,-0.23860852,-0.28358138
TCGA-38-4632-01,-0.1982417,-0.3320511,-0.19050236,-0.4409901,-0.40036473,-0.16606395,-0.22659282,0.25040397,0.24671574,-0.30891907,0.06349538,0.2992902,-0.1468842,0.08046699,-0.19906834,0.0133894365
TCGA-17-Z018-01,-0.21860673,0.07388487,0.018538121,-0.23601873,-0.71660787,-0.0932584,-0.02978996,-0.25065222,-0.00814967,-0.101484105,0.09969984,-0.08822447,0.50800014,0.11077487,0.04378669,0.066513844
TCGA-64-5775-01,-0.1935189,-0.3093664,-0.24992892,-0.5095625,-0.48064575,-0.08606801,-0.13458005,0.22434291,0.12056753,-0.22692579,0.14541528,0.19948067,0.010088818,0.09916981,-0.068832725,-0.31017813
TCGA-38-4631-01,-0.1542075,-0.34887412,-0.20480908,-0.4556282,-0.4509946,-0.18561143,-0.18850777,0.24288324,0.23260657,-0.27300474,0.089519024,0.28820774,-0.08845594,0.09683093,-0.18284696,-0.0473238
TCGA-69-8453-01,0.2144106,-0.1705992,-0.33837914,-0.38494805,-0.46624276,-0.03514528,0.14030246,-0.05319742,0.062309682,-0.050555125,0.36250892,0.0996287,0.31138062,0.11149657,0.039326686,-0.40298077
TCGA-91-6840-01,0.17745762,-0.32565382,-0.16797557,-0.2604108,-0.27309933,-0.24490094,-0.047196984,0.20486988,0.21876276,-0.23192482,0.074451454,0.34791103,-0.21834362,0.23978019,-0.33042583,0.38090527
TCGA-91-6836-01,-0.12534928,-0.31589773,-0.17869073,-0.3548263,-0.25984052,-0.24508934,-0.14070345,0.29915893,0.26290652,-0.34657702,0.038164932,0.35800105,-0.20061414,-0.003917414,-0.312659,0.18141367
TCGA-75-7030-01,-0.09811199,-0.26533133,-0.20308717,-0.323284,-0.17466204,-0.30967495,0.002227715,0.37110752,0.24686511,-0.32835764,0.09002906,0.39954972,-0.10988979,-0.21742445,-0.32805264,-0.081309594
TCGA-67-3770-01,0.25906885,-0.25319487,-0.27284336,-0.40601996,-0.55462134,-0.01206605,0.022736248,-0.022137579,0.046411857,-0.058243558,0.2976467,0.109531544,0.1529606,0.3650647,0.011960003,-0.24036066
TCGA-55-7911-01,0.019088095,-0.3162276,-0.24251679,-0.34975645,-0.23463543,-0.27994826,0.022348186,0.3147877,0.24007274,-0.3289493,0.106663674,0.38860765,-0.13338652,-0.03628647,-0.35324883,0.11552981
TCGA-78-7152-01,-0.12501903,-0.28601143,-0.22746329,-0.35919335,-0.16847052,-0.2788158,-0.0010150152,0.37931436,0.22485833,-0.3396564,0.083061956,0.37932223,-0.13363156,-0.17685714,-0.31730333,-0.072647974
TCGA-78-7161-01,-0.13405612,-0.31437862,-0.22975409,-0.44200137,-0.38714883,-0.22566341,-0.12521364,0.27454874,0.23924257,-0.30952555,0.13225177,0.32643214,-0.057404082,-0.039555173,-0.21879742,-0.1155665
TCGA-86-8279-01,-0.073561825,-0.33571327,-0.18320137,-0.37063682,-0.341102,-0.22371157,-0.16275695,0.24608481,0.26423138,-0.30780202,0.06315259,0.33877727,-0.18570009,0.108473964,-0.28594163,0.21488029
TCGA-05-5715-01,0.059820753,-0.3169395,-0.24011528,-0.33354616,-0.24399815,-0.30726767,0.044483677,0.30813417,0.24462196,-0.2963636,0.119488314,0.39676932,-0.11248862,-0.02501484,-0.36027586,0.11719904
TCGA-78-7148-01,0.0022110443,-0.29834914,-0.25481367,-0.34553945,-0.2020219,-0.30674082,0.055676833,0.34209117,0.238196,-0.31440407,0.12580737,0.39685687,-0.096953586,-0.11826613,-0.34542498,-0.0033020116
TCGA-86-8054-01,0.09248478,-0.32584882,-0.20342335,-0.30119976,-0.26908627,-0.28713778,-0.029172035,0.2552435,0.24627027,-0.285015,0.082267895,0.3800233,-0.1710126,0.08110912,-0.35891736,0.2731246
TCGA-49-4514-01,0.044498403,-0.32266557,-0.29734242,-0.42613056,-0.38368264,-0.25140902,0.040203713,0.24781099,0.21139324,-0.27543834,0.19855325,0.3366613,0.0018180757,0.0013835257,-0.27367896,-0.047313645
TCGA-75-7031-01,0.0023384993,-0.34758148,-0.23223563,-0.42180878,-0.4848164,-0.21571064,-0.12510794,0.18323426,0.24589944,-0.23293048,0.14064994,0.3118673,-0.049323007,0.16728018,-0.22575472,0.05808063
TCGA-44-7662-01,0.024115138,-0.33015862,-0.16965754,-0.3079996,-0.31115133,-0.2737611,-0.08961009,0.24107723,0.2618028,-0.27728674,0.054970548,0.3564139,-0.17223984,0.113327846,-0.33881068,0.3099583
TCGA-44-6776-01,0.01447744,-0.2920665,-0.2660277,-0.34217012,-0.19056502,-0.3078768,0.081054755,0.3419779,0.23541069,-0.30935466,0.13913643,0.39591223,-0.080038436,-0.14281511,-0.3416274,-0.035762593
TCGA-55-6982-01,-0.058563173,-0.3293243,-0.18423748,-0.33551157,-0.30287537,-0.27735326,-0.1303558,0.2604484,0.29429126,-0.28838813,0.058476225,0.36646912,-0.17403333,0.044853892,-0.32360452,0.20882192
TCGA-75-5146-01,0.019268429,-0.30688447,-0.24997103,-0.34661576,-0.22405706,-0.2881381,0.012385075,0.31089804,0.25386298,-0.33031788,0.11942554,0.39938334,-0.12876867,-0.06866113,-0.3458826,0.067306526
TCGA-44-7669-01,-0.14934057,-0.28785738,-0.16944541,-0.32886577,-0.2433866,-0.19133075,-0.18368582,0.27160668,0.30154678,-0.3512699,0.052718807,0.37410882,-0.25839472,-0.028984752,-0.29983962,0.20011617
TCGA-73-7499-01,-0.022361167,-0.33339116,-0.17647791,-0.33391514,-0.29286638,-0.25889254,-0.10541094,0.2700885,0.25608724,-0.30739164,0.053372167,0.35773706,-0.1930939,0.08563385,-0.32542574,0.25968498
TCGA-80-5608-01,-0.04691954,-0.31784514,-0.22513989,-0.36213818,-0.23892291,-0.26072985,-0.051409025,0.3095773,0.25400138,-0.34496292,0.08314116,0.380645,-0.16797027,-0.023927128,-0.33129063,0.13242525
TCGA-17-Z059-01,-0.21632369,0.061273277,0.013175318,-0.24390285,-0.7218737,-0.10351538,-0.027922347,-0.23992196,-0.003876584,-0.11003662,0.09712332,-0.07870908,0.50082463,0.115408085,0.030846637,0.08234758
TCGA-62-A46R-01,-0.035567854,-0.325589,-0.18558225,-0.3358412,-0.2735148,-0.26560465,-0.10633966,0.28159752,0.26773465,-0.31437242,0.056245953,0.37511638,-0.19450538,0.045467693,-0.330439,0.21461077
TCGA-93-7348-01,0.17817935,-0.31605008,-0.27547038,-0.33868745,-0.27804717,-0.3091415,0.10962169,0.27345145,0.2042294,-0.26420084,0.18156168,0.38307026,-0.056038283,0.010729167,-0.3465462,0.059424095
TCGA-75-5147-01,-0.011190108,-0.31408995,-0.22183806,-0.34998888,-0.26306325,-0.28071156,-0.045180667,0.28689623,0.26986352,-0.32609773,0.09904504,0.390365,-0.14297418,-0.018278234,-0.3376911,0.14489326
TCGA-62-A46V-01,-0.071708724,-0.29284212,-0.24351764,-0.35541114,-0.17798303,-0.2925511,0.02686545,0.36902332,0.22751921,-0.32715875,0.10489051,0.38702822,-0.11996634,-0.15450022,-0.33020204,-0.049325462
TCGA-73-4676-01,-0.19291791,-0.3031903,-0.26584962,-0.47714278,-0.3596329,-0.1751607,-0.086898796,0.28654927,0.1822393,-0.25139272,0.15037684,0.27756703,-0.018912343,-0.06808419,-0.13790877,-0.32056203
TCGA-17-Z022-01,0.3959854,-0.11372927,-0.19387446,-0.18594304,-0.46474046,0.0061153905,0.13656686,-0.23076937,0.16661121,0.026731012,0.26854223,0.09916267,0.17515789,0.5218691,-0.029428542,0.23634154
TCGA-17-Z052-01,-0.2197562,0.069296874,0.018537728,-0.23917685,-0.7192582,-0.09670714,-0.028458953,-0.2428384,-0.0066755502,-0.10463773,0.10002717,-0.08455327,0.5051308,0.114231005,0.03865246,0.07101192
TCGA-69-7973-01,-0.1953733,-0.3065831,-0.17261311,-0.3551745,-0.22132753,-0.22422117,-0.18458824,0.32013476,0.26803008,-0.35053697,0.009897491,0.35648686,-0.23878771,-0.045523684,-0.29173043,0.099879876
TCGA-05-5423-01,-0.29181156,-0.32085842,-0.24172072,-0.46337128,-0.28077498,-0.1288755,-0.13743481,0.3383143,0.20540461,-0.3057188,0.06580461,0.27055383,-0.14269012,-0.0346452,-0.16696459,-0.2175847
TCGA-55-8205-01,-0.038767297,-0.32661524,-0.204461,-0.34017205,-0.2552585,-0.27224573,-0.09892084,0.28697512,0.25735393,-0.32614663,0.057359584,0.37308982,-0.19330202,0.015258876,-0.3341034,0.1963956
TCGA-55-1592-01,-0.22426477,-0.33490002,-0.18607938,-0.43205717,-0.40108272,-0.17265941,-0.23522413,0.25082684,0.2568104,-0.29456365,0.056521602,0.2844567,-0.14580996,0.08331116,-0.20314978,0.032008685
TCGA-44-3396-01,0.038542386,-0.30259395,-0.28985935,-0.38906538,-0.27942467,-0.28784698,0.08249005,0.30641088,0.20305343,-0.2968091,0.1840081,0.3645291,-0.02260464,-0.10241382,-0.3098871,-0.082694545
TCGA-44-6777-01,0.07957534,-0.3383582,-0.2517973,-0.3631124,-0.3451444,-0.27927217,-0.018268438,0.24037838,0.25716674,-0.2621563,0.14331344,0.37023333,-0.09490212,0.089432195,-0.3148,0.14184587
TCGA-75-6212-01,-0.03962193,-0.32905972,-0.2472083,-0.47136575,-0.53514904,-0.15857686,-0.13387054,0.15004373,0.21279782,-0.21970941,0.1755729,0.2653227,0.019156238,0.17236838,-0.14149533,-0.10005397
TCGA-78-7160-01,-0.12692264,-0.34187382,-0.2461674,-0.42980635,-0.3801376,-0.24882925,-0.12433259,0.26327932,0.2702594,-0.24172013,0.11475851,0.33632833,-0.083263665,0.0065386496,-0.24198908,-0.08483209
TCGA-05-4410-01,-0.22122987,-0.3505622,-0.23329838,-0.45416287,-0.41183355,-0.1737297,-0.19953422,0.22967172,0.2869595,-0.23943643,0.08379689,0.27673593,-0.097634435,0.06497423,-0.17858824,-0.07868497
TCGA-05-4425-01,-0.118688166,-0.31393224,-0.26038578,-0.41893253,-0.29113036,-0.25251916,-0.059843108,0.3158385,0.23642479,-0.3052987,0.12488589,0.35266185,-0.087492995,-0.10566004,-0.26426086,-0.12030264
TCGA-55-6969-01,-0.017691933,-0.35689932,-0.18873568,-0.40457273,-0.5115939,-0.13958406,-0.19379336,0.13150173,0.22547974,-0.17864747,0.09888762,0.25033584,-0.108249076,0.32318607,-0.17639035,0.18564881
TCGA-78-7146-01,-0.07806502,-0.360161,-0.2350846,-0.4343527,-0.4608818,-0.22262588,-0.1388582,0.21210423,0.26358452,-0.21387136,0.11684201,0.30708203,-0.0656764,0.12695952,-0.22453749,0.00068826874
TCGA-44-2668-01,0.077152,-0.31513396,-0.25647625,-0.350899,-0.26845026,-0.29431313,0.040331617,0.28510216,0.24069852,-0.30637923,0.14455898,0.39019996,-0.09361549,-0.016029563,-0.3452205,0.10524728
TCGA-55-8204-01,0.17025891,-0.26418823,-0.32250386,-0.43605107,-0.54044914,-0.1439305,0.05582311,0.038517237,0.12829962,-0.11704129,0.31081074,0.19971263,0.20779721,0.13423939,-0.09273543,-0.23069151
TCGA-69-8253-01,0.0035932292,-0.31375116,-0.24242514,-0.3362558,-0.20905748,-0.27708775,-0.01517947,0.31345958,0.25284907,-0.33465457,0.08749068,0.39699075,-0.16948612,-0.05454014,-0.35267794,0.11608113
