,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4427-01,0.4444566,-0.19349267,0.2832158,-0.30041927,0.21545318,0.1450264,-0.33324048,-0.33612156,-0.27969867,-0.2346283,-0.074477576,-0.2454361,0.19583106,-0.06648469,-0.11831625,0.21734762
TCGA-49-6744-01,0.6019513,-0.05685019,0.018469227,-0.077756934,-0.107487336,0.10920746,-0.1487327,-0.26964656,-0.18392937,-0.31479812,0.059673302,-0.31534728,0.4240481,-0.09199976,-0.22133386,0.19110975
TCGA-44-8120-01,0.48333782,-0.019907968,0.082031496,-0.222014,-0.32952735,-0.3082309,-0.2042695,-0.32963094,-0.05879153,-0.34263885,0.11876056,-0.018361362,0.17912817,-0.13426855,-0.22896224,0.3437353
TCGA-MP-A4T4-01,0.4206903,-0.18793277,0.07745155,-0.12856033,0.2760916,0.48592907,-0.11376366,-0.12384699,-0.22500028,0.017533658,-0.18916397,-0.3030819,0.42766863,-0.23228852,-0.08555988,-0.04227866
TCGA-38-6178-01,0.53499854,-0.13596334,0.21628411,-0.3065092,-0.10668236,-0.05169046,-0.22804359,-0.42670494,-0.17064564,-0.30098948,0.0889807,-0.08545143,0.18269472,-0.064026274,-0.23064563,0.2842913
TCGA-67-6215-01,0.49547014,-0.0032208762,0.024487516,-0.05486997,-0.31619054,-0.18245667,-0.15674764,-0.33127886,-0.05642296,-0.45670718,0.28977805,-0.15818894,0.15529887,0.11657621,-0.22460826,0.27274433
TCGA-69-8254-01,0.33684707,0.28998926,-0.15241447,0.2230016,-0.28226674,-0.3362378,-0.058251824,-0.0139199365,-0.09693414,-0.43480235,0.1885872,-0.32044584,0.20185456,0.13711575,-0.124049686,0.34860954
TCGA-50-5045-01,0.41296214,0.0121472385,-0.096354276,0.16640858,0.19744104,0.6201504,0.041516658,0.006492098,-0.14516021,-0.011865422,0.060792103,-0.42012846,0.39423507,-0.03806499,-0.026650045,-0.089482024
TCGA-69-7765-01,0.5589082,-0.003792439,0.050912194,-0.11032883,-0.2978748,-0.16674581,-0.14481723,-0.32236645,-0.08984677,-0.39953136,0.15450488,-0.16636728,0.25028825,-0.032350205,-0.26817688,0.2766947
TCGA-78-7542-01,0.4862085,-0.25332063,0.28966898,-0.3458858,0.15575902,0.20689194,-0.27949527,-0.36664563,-0.21491732,-0.13183026,-0.106320955,-0.15092082,0.20617466,-0.17672022,-0.16509347,0.13277526
TCGA-50-5935-01,0.53487194,-0.23158331,0.20254289,-0.28870168,0.004868008,0.12945785,-0.32613158,-0.39748362,-0.14363663,-0.3019161,0.06767021,-0.15343602,0.2314158,-0.09415177,-0.14630465,0.17618504
TCGA-55-8096-01,0.4796956,-0.13681467,0.20854911,-0.32873788,-0.07469548,-0.14654455,-0.2876817,-0.39356363,-0.172659,-0.3362427,0.02599899,-0.087696075,0.17886883,-0.09717384,-0.2169015,0.30852053
TCGA-55-8087-01,0.51198906,0.040443197,-0.042174853,-0.04143089,-0.37825978,-0.23480712,-0.10993156,-0.26593465,-0.045291856,-0.42443064,0.20196727,-0.14784022,0.26227736,-0.010120922,-0.250915,0.2739066
TCGA-83-5908-01,0.52782696,-0.03811687,0.0837238,-0.18004447,-0.16449192,-0.23047227,-0.2926402,-0.1999431,-0.11060118,-0.30662864,-0.062215336,-0.16146442,0.32762417,-0.3067375,-0.19712622,0.31344867
TCGA-64-1676-01,0.563922,-0.17711547,0.17193437,-0.301834,-0.105796844,0.06786806,-0.1711854,-0.34592775,-0.14761418,-0.22073561,-0.082440265,-0.112821065,0.36245993,-0.24385506,-0.24485578,0.1560497
TCGA-78-8662-01,0.38315248,-0.18613103,0.31744477,-0.38140818,0.26025856,0.15210779,-0.19307017,-0.3191432,-0.30053473,-0.10189147,-0.22256537,-0.2202156,0.2214056,-0.15215558,-0.19189891,0.18594599
TCGA-L9-A7SV-01,0.33836225,-0.03397999,0.23568662,-0.250111,-0.082492515,-0.3444891,-0.3100522,-0.3042434,-0.1739106,-0.46575361,0.058944225,-0.13839564,0.02360812,0.0842591,-0.16639908,0.38331932
TCGA-78-8655-01,0.55605805,-0.19874573,0.072718434,-0.1389921,0.061406363,0.3590959,-0.17434399,-0.26301926,-0.18420741,-0.22307199,0.0039777276,-0.32288995,0.41384742,-0.10112233,-0.15205804,0.042578798
TCGA-35-5375-01,0.30870777,-0.16246659,0.30097967,-0.347222,0.32659045,0.015566637,-0.3599346,-0.28163132,-0.31858155,-0.26461768,-0.13581742,-0.23388806,0.13342991,-0.03136345,-0.09138584,0.28208897
TCGA-97-A4M1-01,0.47863168,0.027569776,0.23260012,-0.2484037,-0.20936593,-0.19012819,-0.06793692,-0.40576667,-0.20147909,-0.32962716,0.113382176,-0.062978454,0.166261,0.04783047,-0.26758844,0.37080437
TCGA-55-7576-01,0.51379883,-0.11698533,0.18809189,-0.26941842,-0.22653294,-0.1402694,-0.21711157,-0.42967695,-0.10850802,-0.35146454,0.13502593,-0.04993467,0.14697415,-0.032318078,-0.24123104,0.27339175
TCGA-95-7039-01,0.49983764,-0.12137523,0.22436872,-0.2989719,-0.14351094,-0.15132341,-0.26097968,-0.42352408,-0.1500342,-0.31927183,0.08699078,-0.07932489,0.117522664,-0.05442151,-0.23033781,0.3107961
TCGA-55-7903-01,0.4981119,-0.013935422,0.021502996,-0.09225271,-0.35637698,-0.24354091,-0.18708694,-0.31923565,-0.050237205,-0.4313828,0.20331983,-0.1345815,0.19465789,0.008767092,-0.23359452,0.28086782
TCGA-69-7760-01,0.4859754,-0.032244075,0.17079453,-0.20599303,-0.24027784,-0.24458367,-0.18568853,-0.38976523,-0.13303623,-0.37230664,0.16669853,-0.0962422,0.09157947,0.04159375,-0.2510172,0.3474828
TCGA-55-6543-01,0.5879704,-0.017193675,0.25100154,-0.1043523,0.0087938225,0.278256,0.021214712,-0.41903064,-0.16893677,-0.22224867,0.17082217,-0.2764639,0.042952627,0.17585932,-0.3125497,0.11206362
TCGA-17-Z004-01,0.026144227,0.019352047,-0.08520125,-0.19650301,0.23499651,-0.43352282,-0.12180896,0.16056807,-0.3651783,0.24062742,-0.34180558,-0.04389217,0.17601843,-0.34946755,-0.08679364,0.44567567
TCGA-97-7554-01,0.43622735,-0.1068994,0.37811714,-0.2873515,0.12695883,0.05328794,-0.12885717,-0.4078369,-0.31794807,-0.24883631,-0.11265732,-0.24400859,0.1102089,0.092665024,-0.26110038,0.21608546
TCGA-55-8208-01,0.5450169,-0.097827576,0.14188537,-0.10596441,-0.24578536,-0.027727043,-0.18815386,-0.39399108,-0.09860321,-0.39569992,0.2702011,-0.19760698,0.11653358,0.15096685,-0.20154415,0.23423731
TCGA-91-6849-01,0.57771295,-0.12077773,-0.010660805,-0.05063697,0.010397919,0.32021615,-0.11776523,-0.19252577,-0.1722665,-0.21478984,-0.019294579,-0.3475121,0.49170947,-0.15372646,-0.1762751,0.04439675
TCGA-55-8507-01,0.32979324,-0.014049062,0.22895493,-0.3266125,-0.040363684,-0.3741733,-0.32289025,-0.30340153,-0.18654801,-0.35212022,0.014857116,-0.06577888,0.025460755,-0.0491674,-0.14689401,0.45389152
TCGA-49-6767-01,0.5289062,-0.23779777,0.2464897,-0.37382764,0.10581553,0.23283395,-0.109293416,-0.41980356,-0.16692092,-0.22781897,0.016881326,-0.13085483,0.16957071,-0.030582348,-0.27042344,0.098118275
TCGA-55-6712-01,0.55652714,-0.22364794,0.2109538,-0.31137258,-0.034104932,0.16334188,-0.21734081,-0.44900623,-0.124221936,-0.28002238,0.112235785,-0.11815,0.18627477,-0.040005095,-0.20746374,0.1495915
TCGA-53-7813-01,0.43537417,-0.14914048,0.24318202,-0.32833067,0.12486335,-0.040177442,-0.2872401,-0.28980345,-0.25511885,-0.3129916,-0.16536142,-0.20646238,0.2891622,-0.14512067,-0.18699008,0.25477314
TCGA-78-7537-01,0.53752244,0.1074386,-0.14692095,0.13698286,-0.25123462,-0.010448621,0.01427695,-0.120669246,-0.105485834,-0.3948385,0.17103867,-0.37664637,0.3869924,0.063690424,-0.2364474,0.18252489
TCGA-4B-A93V-01,0.40882713,-0.12960017,0.30701497,-0.3394648,0.06481439,-0.17216757,-0.37690067,-0.3491202,-0.2304843,-0.27291298,-0.064471595,-0.10504458,0.08802999,-0.11455968,-0.15094166,0.34976545
TCGA-44-5643-01,0.43721688,-0.05437025,0.2019147,-0.26792678,0.029381156,-0.22585796,-0.30629256,-0.28655303,-0.22108771,-0.4383699,-0.01852671,-0.16871871,0.17350428,-0.028814299,-0.18560176,0.36095548
TCGA-05-4420-01,0.47297862,-0.19641633,0.27301913,-0.31455088,0.13778935,0.1932549,-0.23321767,-0.41247538,-0.2588599,-0.24595712,0.0045523103,-0.22682019,0.1948414,0.0046153087,-0.17685167,0.18745099
TCGA-49-4510-01,0.4631654,-0.15372105,0.2561096,-0.15297017,0.24868785,0.42610836,-0.20118496,-0.2664781,-0.30696943,0.06304697,-0.16215661,-0.32042894,0.24387038,-0.13863765,-0.07123402,0.08374793
TCGA-05-4402-01,0.42012694,-0.21379635,0.25280288,-0.29464397,0.28768685,0.31366098,-0.23412238,-0.32984442,-0.28744897,-0.14990827,-0.09186887,-0.2832792,0.23141275,-0.05043533,-0.1303921,0.12417115
TCGA-49-6743-01,0.443616,-0.051705413,0.26496682,-0.27361155,0.1561467,0.0147611685,-0.15724589,-0.33055314,-0.33525485,-0.2667447,-0.17740156,-0.27378124,0.27485138,-0.04589187,-0.24700148,0.261217
TCGA-86-7711-01,0.51943165,-0.06095588,0.14676183,-0.21654315,-0.19841114,-0.17508933,-0.22804959,-0.39923853,-0.1402048,-0.36677924,0.13124205,-0.1270754,0.16231087,-0.016121048,-0.24103805,0.32305202
TCGA-53-7624-01,0.19611804,0.015795814,0.18682228,-0.05254924,0.5028511,0.27808326,-0.15876067,-0.08164281,-0.41837153,0.0148621155,-0.27810943,-0.46986467,0.24303159,-0.014763384,-0.024877574,0.16819538
TCGA-67-6216-01,0.5125505,0.1348567,-0.110423736,0.125014,-0.34143522,-0.15470664,-0.019429449,-0.17991683,-0.06011147,-0.42175812,0.23182283,-0.29291826,0.26140657,0.09382816,-0.25590438,0.2331602
TCGA-78-7167-01,0.48030007,-0.17010324,0.20161372,-0.21952994,0.21522251,0.23619132,-0.22019494,-0.2540975,-0.28009266,-0.21943213,-0.15603377,-0.32532263,0.34913573,-0.118917555,-0.17085308,0.11985493
TCGA-L4-A4E5-01,0.48153323,-0.08093522,0.22434157,-0.30067435,0.108052015,0.038789306,-0.12619217,-0.31097144,-0.28898782,-0.24051887,-0.16283344,-0.24487273,0.33978376,-0.13419712,-0.27248198,0.24389426
TCGA-17-Z043-01,0.096241616,-0.16649184,-0.00391944,-0.35285327,0.09835205,-0.4306827,-0.1697564,0.068817936,-0.30063504,0.081872575,-0.4146684,0.023638047,0.2665397,-0.38052258,-0.121080995,0.33119288
TCGA-05-4397-01,0.5486625,-0.18011312,0.13213523,-0.12369778,0.08928089,0.3098587,-0.21444723,-0.29496574,-0.21541747,-0.26609758,0.015124648,-0.36931196,0.3303981,-0.023213992,-0.16446425,0.07879785
TCGA-73-4677-01,0.5850441,-0.17759809,0.19900285,-0.1988921,-0.0440202,0.18892118,-0.16227129,-0.39889097,-0.1869514,-0.30957904,0.118450575,-0.22118193,0.24137089,0.044214807,-0.21959314,0.14754331
TCGA-97-8552-01,0.48199207,-0.10224767,0.16948734,-0.2817882,-0.15608715,-0.22049367,-0.30676192,-0.37469003,-0.11813422,-0.36481526,0.08393706,-0.059319843,0.1526084,-0.10179754,-0.20448102,0.32946572
TCGA-17-Z031-01,-0.01974876,-0.04408231,0.19735599,-0.37368825,0.21697582,-0.5069957,-0.30331388,-0.045402925,-0.27843475,-0.03308635,-0.315144,0.058744077,-0.013058338,-0.2369118,-0.06403737,0.42320788
TCGA-55-6978-01,0.6181072,-0.052956544,0.03601718,-0.0131285805,-0.04275203,0.19577214,-0.1670483,-0.27199772,-0.17645098,-0.31085628,0.11801097,-0.38267723,0.3388201,-0.011860364,-0.20791976,0.15912807
TCGA-55-A4DF-01,0.38941896,0.10759912,0.22195381,-0.11973234,-0.12274683,-0.31205884,-0.20817962,-0.31890982,-0.24071468,-0.35882354,0.13550575,-0.20412156,-0.006383445,0.15996878,-0.16442104,0.46507624
TCGA-86-7954-01,0.5237203,-0.051838983,0.24845226,-0.24436247,-0.19104412,-0.1314501,-0.17834207,-0.4445565,-0.18198705,-0.2603632,0.14726608,-0.09752224,0.07226835,0.020028614,-0.23834866,0.35190168
TCGA-05-4384-01,0.48117724,-0.023675188,-0.11748535,0.12274214,0.07859257,0.39512506,-0.034812767,-0.05063679,-0.18996316,-0.19410773,-0.000342486,-0.4835652,0.5008854,-0.04060964,-0.113261856,-5.2769824e-06
TCGA-38-4632-01,0.48828515,-0.20760942,0.24128194,-0.23597954,0.22626142,0.38557208,-0.20366521,-0.2902756,-0.24474664,-0.021445528,-0.14587867,-0.25356308,0.2745398,-0.19050758,-0.13364828,0.059248034
TCGA-17-Z018-01,0.094342455,-0.16409247,-0.005159078,-0.35087466,0.098390505,-0.43347412,-0.17013592,0.07155373,-0.29990545,0.08253638,-0.41385573,0.022844577,0.26558396,-0.3811068,-0.11965596,0.33277333
TCGA-64-5775-01,0.5227683,-0.14795081,0.16446768,-0.21369985,0.17090696,0.34141678,-0.1751521,-0.34749538,-0.26379547,-0.13786048,0.011291377,-0.34999865,0.2652528,-0.03231102,-0.1633959,0.15993516
TCGA-38-4631-01,0.43145236,-0.2325912,0.19256175,-0.26213428,0.28085402,0.38432658,-0.18732934,-0.24677783,-0.25560397,-0.090155326,-0.16776167,-0.29046112,0.3198691,-0.1534723,-0.13546364,0.034421068
TCGA-69-8453-01,0.5378777,0.019610925,-0.018592872,-0.029087128,-0.23094292,-0.16705702,-0.24963208,-0.23200458,-0.08391768,-0.44191217,0.23264185,-0.2629065,0.23510808,-0.006683511,-0.16322787,0.32278773
TCGA-91-6840-01,0.35932034,-0.07073137,0.23977649,-0.3156347,-0.055040333,-0.30447245,-0.30959597,-0.35162872,-0.18389302,-0.4133503,0.049001798,-0.072837114,0.05665968,0.021569198,-0.17447272,0.38346428
TCGA-91-6836-01,0.5509875,-0.19502166,0.21723767,-0.36509737,0.032148317,0.22851782,-0.02138326,-0.42162198,-0.15183014,-0.22062866,0.07132789,-0.15943465,0.19273506,-0.0027965964,-0.29803604,0.13490064
TCGA-75-7030-01,0.5781818,-0.28004587,0.019631576,-0.15994087,-0.041865546,0.3036944,-0.16095676,-0.22760858,0.020526627,-0.37306547,0.12056539,-0.22192425,0.3854326,-0.088739306,-0.16823223,-0.038695205
TCGA-67-3770-01,0.5145944,-0.08866751,0.11469261,-0.25112146,-0.21022393,-0.2203235,-0.2308485,-0.33350748,-0.1289076,-0.34546483,0.01310958,-0.08921047,0.26413524,-0.16284463,-0.25656545,0.29606476
TCGA-55-7911-01,0.5747505,-0.11806749,0.12999491,-0.17836547,-0.23637731,-0.08238125,-0.17257363,-0.36720058,-0.033910837,-0.4364825,0.21044482,-0.10386052,0.15641369,0.027851993,-0.2589369,0.20174187
TCGA-78-7152-01,0.55665493,-0.1155608,0.007889585,-0.046920475,0.070816696,0.3358387,-0.115544416,-0.1897152,-0.20653376,-0.22933556,-0.015499839,-0.39236316,0.46574417,-0.09178242,-0.17144287,0.056548677
TCGA-78-7161-01,0.52074146,-0.26788506,0.18042782,-0.22731195,0.074239455,0.3777521,-0.17751145,-0.33703795,-0.18043624,-0.23552218,-0.0028474426,-0.2915733,0.29020333,-0.00527944,-0.14875337,0.010177864
TCGA-86-8279-01,0.508478,-0.18480521,0.19705883,-0.3266835,-0.13966984,-0.051956728,-0.3326844,-0.45353562,-0.03974095,-0.28050786,0.1610108,0.008135797,0.09545309,-0.12979925,-0.16904308,0.24974568
TCGA-05-5715-01,0.5786753,-0.11956614,0.085921355,-0.20821749,-0.0452884,0.15594533,-0.16021334,-0.29576102,-0.19054905,-0.25548297,-0.011388586,-0.25012353,0.43200877,-0.17861928,-0.21411255,0.17870718
TCGA-78-7148-01,0.5767857,-0.13809437,0.023789315,-0.07465957,0.05029794,0.3036969,-0.13624185,-0.1667629,-0.17550251,-0.18699233,-0.08010437,-0.34598958,0.4794137,-0.2071641,-0.18562335,0.04326038
TCGA-86-8054-01,0.44176054,-0.07459557,0.18541421,-0.263616,-0.07892045,-0.22117051,-0.3376624,-0.3616198,-0.14716078,-0.42381436,0.12000768,-0.105232865,0.10299143,-0.0052517224,-0.16505668,0.36173552
TCGA-49-4514-01,0.5670489,-0.14111836,0.07039521,-0.14339153,0.048429616,0.22435729,-0.20142582,-0.23385896,-0.21079373,-0.20945166,-0.08393879,-0.29898256,0.45706403,-0.2138227,-0.17870595,0.117374524
TCGA-75-7031-01,0.50118816,-0.23027037,0.23179041,-0.29169762,0.119871505,0.16826747,-0.3287415,-0.3405735,-0.21847165,-0.24686472,-0.051958587,-0.20495322,0.27049538,-0.13573864,-0.13332008,0.1657791
TCGA-44-7662-01,0.45038125,-0.023208333,0.23799752,-0.31385407,-0.19860466,-0.25088346,-0.1312636,-0.40576637,-0.18007953,-0.2887362,0.123327225,-0.03377081,0.04887773,0.03005079,-0.23739412,0.40670973
TCGA-44-6776-01,0.5722968,-0.08771378,-0.023362288,-0.05839737,-0.052242555,0.17728509,-0.16547135,-0.22044198,-0.1782328,-0.33850548,0.045118764,-0.36307883,0.4618441,-0.075220294,-0.17961743,0.1387678
TCGA-55-6982-01,0.4968359,-0.24549915,0.1696531,-0.27666882,0.16312306,0.32175907,-0.20470382,-0.27548477,-0.19706485,-0.060408305,-0.1604183,-0.18242872,0.3651398,-0.27923015,-0.15753241,0.044852827
TCGA-75-5146-01,0.5710593,-0.20976296,0.09371741,-0.21879016,-0.025547339,0.17086554,-0.24815106,-0.29093817,-0.1343594,-0.31359148,-0.009185339,-0.20962103,0.40786296,-0.17319322,-0.16792718,0.110462755
TCGA-44-7669-01,0.5318294,-0.15583307,0.2308,-0.29109672,-0.09298336,0.010984545,-0.24878153,-0.45791346,-0.15198499,-0.30685973,0.14222161,-0.108068295,0.12948455,-0.0054872655,-0.20699546,0.2563445
TCGA-73-7499-01,0.5341626,-0.18877886,0.22415484,-0.33811465,0.038625646,0.12596512,-0.21961874,-0.41617018,-0.19288787,-0.2475304,-0.005862932,-0.14262144,0.24275464,-0.11466597,-0.22290848,0.18723845
TCGA-80-5608-01,0.56687903,-0.21066818,0.18235293,-0.2388237,0.057050508,0.23698287,-0.2065079,-0.36149207,-0.19683908,-0.27436528,0.027118811,-0.2365059,0.29185116,-0.04937554,-0.19618188,0.12018833
TCGA-17-Z059-01,0.08968715,-0.15897965,-0.0061394353,-0.347746,0.103519484,-0.4397259,-0.17409068,0.07477443,-0.3006287,0.08850476,-0.40746924,0.023408404,0.25731024,-0.3807538,-0.11509691,0.34135565
TCGA-62-A46R-01,0.541221,-0.25809622,0.20076965,-0.30800983,0.029229103,0.21991234,-0.2072534,-0.37483048,-0.17679618,-0.24733752,-0.024698569,-0.17503445,0.29983786,-0.104548424,-0.19749138,0.09541604
TCGA-93-7348-01,0.50132304,-0.019392677,0.05780136,-0.14605807,-0.27434552,-0.23304683,-0.21484526,-0.33037296,-0.08149781,-0.4338083,0.19852345,-0.12757777,0.18567355,0.00073477026,-0.2208178,0.32402053
TCGA-75-5147-01,0.5493485,-0.214243,0.17974897,-0.25977838,0.028132632,0.2390719,-0.20722356,-0.3626206,-0.20479003,-0.2244996,-0.023299485,-0.21363279,0.34449732,-0.12194569,-0.18621576,0.11572924
TCGA-62-A46V-01,0.5737086,-0.12336768,0.046970632,-0.11336268,0.027126567,0.22365482,-0.17832264,-0.24098134,-0.20414075,-0.2983435,0.0053403177,-0.35079286,0.43254963,-0.094172515,-0.18231827,0.13030346
TCGA-73-4676-01,0.5558606,0.0747299,0.07697353,-0.23806062,-0.05807096,0.23744616,0.1797803,-0.3686863,-0.15614331,-0.19043383,0.14357784,-0.264574,0.2804345,0.017055074,-0.338869,0.22317457
TCGA-17-Z022-01,0.06113226,-0.087214306,0.2033198,-0.3716925,0.23743714,-0.4441803,-0.2906409,-0.07488495,-0.3046004,0.07109986,-0.28145114,0.0046295077,0.008151714,-0.27669537,-0.096001044,0.44999343
TCGA-17-Z052-01,0.0908098,-0.16730836,-0.0038733243,-0.35402977,0.08859141,-0.42738298,-0.16022643,0.07076528,-0.29974088,0.07437984,-0.43027872,0.020093635,0.27723294,-0.37817773,-0.12363412,0.31802845
TCGA-69-7973-01,0.48844662,-0.14927483,0.29732335,-0.2894243,0.15708354,0.14190511,-0.21202166,-0.4094551,-0.2645938,-0.2574915,0.03730572,-0.24917755,0.08871393,0.074489884,-0.21011493,0.22845182
TCGA-05-5423-01,0.5620316,-0.20737347,0.17900346,-0.21002883,0.01944952,0.3290221,-0.17261939,-0.37477553,-0.19471383,-0.21470381,0.057715733,-0.24172533,0.31696662,-0.050191022,-0.17359579,0.08472607
TCGA-55-8205-01,0.5217298,-0.12132349,0.20120122,-0.28574872,-0.07762378,-0.048902947,-0.14608705,-0.40072614,-0.15375449,-0.42115146,0.14656289,-0.12584645,0.14383836,0.09307856,-0.25863832,0.25696418
TCGA-55-1592-01,0.5072775,-0.29827183,0.20432349,-0.33862585,0.210289,0.34783033,-0.1714354,-0.34383985,-0.18322587,-0.14261463,-0.019349912,-0.17290506,0.22751515,-0.09532577,-0.19159259,0.052205496
TCGA-44-3396-01,0.56615245,-0.018905127,0.0057697697,-0.08415681,-0.27511603,-0.10571221,-0.12530926,-0.2956202,-0.1055942,-0.4161856,0.17101443,-0.22318755,0.2976904,0.0011691168,-0.257016,0.2528703
TCGA-44-6777-01,0.49076468,-0.12993313,0.21640584,-0.29123718,0.04473846,0.042451765,-0.14668684,-0.29928896,-0.23864266,-0.28314093,-0.16718431,-0.216737,0.385254,-0.17523393,-0.27057654,0.17702673
TCGA-75-6212-01,0.48318598,-0.22158775,0.19048247,-0.28058538,0.16578785,0.24352643,-0.2273261,-0.24957581,-0.23193982,-0.11913785,-0.19268432,-0.20961428,0.3851688,-0.26688927,-0.15503241,0.09480069
TCGA-78-7160-01,0.52263767,-0.15746158,0.14112383,-0.18677081,0.17271473,0.27415982,-0.1774298,-0.23565547,-0.24762729,-0.1502296,-0.15743375,-0.32345772,0.39795768,-0.19253501,-0.1928678,0.09649456
TCGA-05-4410-01,0.5226176,-0.21512993,0.26661015,-0.266934,0.10126802,0.26747766,-0.19874184,-0.39761603,-0.23745686,-0.22216305,0.011203885,-0.23349273,0.220463,-0.0053085345,-0.18633063,0.122967966
TCGA-05-4425-01,0.5646499,-0.109999165,0.10591957,-0.066806704,0.09075946,0.3247471,-0.13707225,-0.28256443,-0.2289723,-0.22781461,0.0062614908,-0.4016251,0.3542605,-0.022589726,-0.20706572,0.080638446
TCGA-55-6969-01,0.4409685,-0.21260995,0.26568446,-0.35630527,0.19746174,0.09176684,-0.330708,-0.31698045,-0.2461506,-0.18353151,-0.15020044,-0.16774273,0.23293373,-0.20443386,-0.14539512,0.2082849
TCGA-78-7146-01,0.4734046,-0.25031906,0.1762466,-0.28512946,0.2337412,0.31935987,-0.20081848,-0.24444693,-0.2261597,-0.12778974,-0.16236664,-0.24387915,0.35038972,-0.2002689,-0.15822463,0.05408077
TCGA-44-2668-01,0.58967024,-0.10262412,0.10536755,-0.1651279,-0.19513805,-0.020724963,-0.19881961,-0.36551142,-0.11517115,-0.37580425,0.15713017,-0.18589744,0.2596019,-0.031132175,-0.23508714,0.23319991
TCGA-55-8204-01,0.36696005,0.027669989,0.11581211,-0.12441934,-0.11240727,-0.3343181,-0.3593655,-0.26934338,-0.15909421,-0.5002675,0.1398479,-0.15971479,0.112214856,0.06534245,-0.10747361,0.40066388
TCGA-69-8253-01,0.58903474,0.10640697,0.30436492,0.028883452,-0.26845163,-0.047932275,-0.08523376,-0.41427672,-0.19220333,-0.13439696,0.18554233,-0.19194275,-0.018058725,0.10558295,-0.24283926,0.31348398
