,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
212,-0.22326423,-0.24396206,0.35459653,0.29084128,0.24334446,0.2791608,0.30307895,-0.28852555,0.12949333,0.0600865,-0.055410728,0.03826761,0.40425643,0.24158248,-0.16279368,-0.30798754
717,-0.19895743,-0.2656596,0.37014034,0.28897592,0.23594326,0.27212384,0.3052777,-0.2950399,0.11541003,-0.0008660679,-0.011157832,0.059332445,0.43473268,0.13738121,-0.18544744,-0.3164559
339,-0.26476455,-0.19748534,0.3316948,0.2731813,0.24823533,0.26150078,0.3049781,-0.2499179,0.14638887,0.1115034,-0.107102074,0.034966476,0.32374337,0.43125,-0.07322911,-0.27941135
98,0.08252918,-0.3220071,0.30018422,0.18551718,0.09217087,0.17270356,0.26269007,-0.1911387,-0.023408351,-0.47732973,0.03746338,0.29343104,0.42931202,-0.21716705,-0.19919612,-0.18456648
455,-0.100940324,-0.29406604,0.38418773,0.29516584,0.27142236,0.30656174,0.31481346,-0.22440147,0.10569483,-0.08254198,-0.015260243,0.14470612,0.36237323,0.22519821,-0.13632181,-0.33426008
353,-0.07870839,-0.2591378,0.29404303,0.26436868,0.124436475,0.2033752,0.27181908,-0.3065924,0.12358938,-0.27715018,0.028531566,0.09981067,0.52807415,-0.19198546,-0.23119175,-0.2711769
96,-0.013855291,-0.29190373,0.35870114,0.28107297,0.17947935,0.21953148,0.32187912,-0.2410431,0.08541965,-0.32638478,0.032865334,0.1746721,0.46119478,-0.09016767,-0.1735454,-0.26163736
36,-0.036509484,-0.3068846,0.3071876,0.22098866,0.110000126,0.20058307,0.2763818,-0.27357942,0.055680674,-0.350375,0.011136054,0.17606534,0.5048175,-0.17631367,-0.23829655,-0.24088195
433,-0.110825464,-0.31775957,0.3765329,0.25910205,0.21484032,0.29614982,0.31202722,-0.28015462,0.03639527,-0.09004326,4.9586033e-05,0.18158959,0.42432275,0.17219704,-0.20294313,-0.2735549
335,-0.081634864,-0.35702848,0.4002863,0.23044123,0.21157007,0.23829894,0.32224444,-0.2011779,0.000561503,-0.26536104,-0.029537283,0.2828412,0.38570434,0.04917402,-0.15399396,-0.28369606
38,-0.16887197,-0.28167623,0.3423946,0.18676114,0.21376605,0.27830186,0.3040061,-0.20348305,-0.034827746,0.0043310258,-0.10856174,0.27751264,0.28538194,0.50847906,-0.09555221,-0.2095217
352,-0.05509259,-0.37176958,0.29542804,0.09534411,0.20875005,0.026728794,0.40597075,-0.072374284,0.030963771,-0.40959486,-0.5070322,-0.059553467,0.19891083,-0.13089323,0.014099319,-0.2485765
534,-0.16675644,-0.27879602,0.35384926,0.27079225,0.2005091,0.28969765,0.29533368,-0.3293672,0.08017422,-0.00606331,0.013864968,0.0710553,0.46577027,0.12437171,-0.23511088,-0.2769489
100,0.10088711,-0.3380767,0.33035693,0.20108974,0.12461478,0.21710153,0.26226088,-0.21821558,-0.02795209,-0.38255104,0.09516886,0.23935334,0.4284936,-0.22498164,-0.24825382,-0.19381757
471,-0.017758358,-0.34755343,0.2724643,0.113157324,0.17286442,0.0019023106,0.34812614,-0.12532137,0.09273573,-0.46258086,-0.34718832,-0.06621192,0.27914006,-0.34185272,-0.028530514,-0.28629658
123,0.05692238,-0.36928448,0.36557937,0.19381401,0.15737088,0.22442093,0.31391317,-0.1958829,-0.057850327,-0.38267055,-0.0032205994,0.29895228,0.3967137,-0.04939386,-0.19358021,-0.20167749
116,-0.03753842,-0.30816418,0.45256114,0.3110745,0.29127678,0.28954047,0.35656613,-0.27172828,0.06878651,0.02431031,0.11517314,0.025868133,0.33745757,0.13796578,-0.16224648,-0.23216948
90,-0.29929444,-0.15603952,0.35211912,0.258448,0.2977868,0.23948501,0.32952932,-0.15759505,0.077639885,0.10548213,-0.2065069,0.116456725,0.23259768,0.4647024,-0.003930912,-0.26908797
668,-0.23541537,-0.19492115,0.33760524,0.2806328,0.26746303,0.2711695,0.31671664,-0.29695192,0.13634081,0.07652334,-0.092088416,0.041569754,0.4073437,0.23173998,-0.14897805,-0.3222022
376,-0.17759766,-0.27420163,0.35450754,0.27188635,0.20441692,0.29780766,0.29514375,-0.323695,0.0709048,0.021174734,0.0033466779,0.06952944,0.4550467,0.16405803,-0.23328267,-0.26941815
598,-0.30276987,-0.14781903,0.3468143,0.2842787,0.29115832,0.25076416,0.3175026,-0.23814191,0.15715702,0.1640974,-0.12033129,-0.030706126,0.31043687,0.35129353,-0.07138887,-0.2971309
49,-0.27625433,-0.21211492,0.33766934,0.27785394,0.2340042,0.2710466,0.3042927,-0.26812777,0.10490303,0.073277004,-0.107690096,0.07814345,0.39244342,0.3241481,-0.13659413,-0.28798804
334,-0.07875172,-0.3586333,0.32247892,0.14280073,0.23750436,0.05690517,0.40877768,-0.09867916,0.06068368,-0.35228136,-0.46180877,-0.09077167,0.23104146,-0.15415458,-0.013639497,-0.27873102
558,-0.120536625,-0.26302287,0.31788817,0.28374416,0.16315944,0.23651516,0.28164846,-0.3300579,0.1517116,-0.15202564,0.028010255,0.019419935,0.5145578,-0.099418536,-0.23799007,-0.2920938
223,0.08991092,-0.25913265,0.27961335,0.22763191,0.11018422,0.18327059,0.23033784,-0.24201302,0.071972735,-0.3545978,0.12490472,0.07910173,0.4621135,-0.39622185,-0.2655994,-0.20868698
420,-0.23209764,-0.21295342,0.34288538,0.2542985,0.2428806,0.27596205,0.3111602,-0.24442041,0.08713236,0.10435095,-0.09494285,0.08785185,0.31895545,0.47225696,-0.09255372,-0.24144721
299,-0.17299859,-0.24805926,0.33387846,0.24829164,0.21048008,0.2998568,0.3105604,-0.3064043,0.0873841,0.049289733,-0.033482302,0.094992734,0.39637914,0.3865349,-0.16182706,-0.24071443
268,-0.04493606,-0.3042048,0.36939585,0.2782138,0.18876731,0.22899263,0.3164482,-0.255659,0.089889154,-0.27957502,0.03046088,0.15585314,0.46131206,-0.05833473,-0.18360572,-0.27681953
698,-0.21545902,-0.2656241,0.36546892,0.26361763,0.24098545,0.2612305,0.32885322,-0.29929078,0.115665145,0.031766616,-0.06743501,0.04050226,0.39713487,0.26281795,-0.14129086,-0.29765195
679,-0.26053727,-0.18000637,0.3938637,0.3101505,0.3139878,0.23860091,0.35261497,-0.2131464,0.1665273,0.049031857,-0.10343109,0.00894654,0.31741074,0.2787028,-0.048102163,-0.31852245
292,-0.18161081,-0.26347762,0.3275621,0.28129947,0.1817579,0.22840141,0.29691628,-0.30343297,0.13929908,-0.15848926,-0.019315507,0.10812942,0.4968893,-0.0056752427,-0.18048528,-0.33112288
141,-0.2010435,-0.23602068,0.34227562,0.27908465,0.24619664,0.28751093,0.307749,-0.29247582,0.13928002,0.047425613,-0.04469466,0.07610129,0.39270538,0.2906495,-0.14282788,-0.31108922
530,-0.28559357,-0.16653451,0.35367033,0.2778376,0.28824753,0.2557571,0.3221306,-0.23745686,0.14236216,0.14636084,-0.112332866,-0.00027095358,0.30893913,0.37409294,-0.07128215,-0.29154179
373,-0.24096917,-0.23182575,0.3930448,0.27089882,0.2869274,0.27521172,0.3341726,-0.22907276,0.06872869,0.07486279,-0.09531564,0.09570448,0.32668293,0.33005747,-0.109638326,-0.28609967
273,-0.03404801,-0.25883684,0.29683015,0.26464215,0.12234927,0.20885858,0.27096602,-0.29005566,0.10016889,-0.30103534,0.039849788,0.10188911,0.52269787,-0.22412202,-0.24899513,-0.2438991
311,-0.14023153,-0.25396326,0.31355685,0.2794265,0.15283439,0.22696109,0.29427853,-0.31342748,0.1299718,-0.21054587,-0.0142075475,0.10122218,0.52418846,-0.06696075,-0.21383989,-0.28823522
324,-0.02109786,-0.33965218,0.37247813,0.23160458,0.17494121,0.2471831,0.31719303,-0.22857238,-0.014115619,-0.3024023,-0.00041732774,0.28033108,0.42930847,0.018692296,-0.19345467,-0.23438866
413,-0.09302743,-0.30043718,0.3921231,0.28175423,0.2142973,0.26062414,0.33886978,-0.27474195,0.07261812,-0.16510002,0.018658957,0.1391375,0.44793248,0.08808329,-0.1833016,-0.26369086
602,-0.11282947,-0.34014052,0.36801064,0.2421616,0.17899896,0.2588759,0.31430966,-0.2796272,0.02843559,-0.18352522,-0.020580124,0.20524402,0.4507749,0.1120698,-0.1925873,-0.26753387
175,-0.027729781,-0.2603041,0.28977522,0.2575844,0.1173401,0.1947546,0.26594058,-0.2850954,0.108489394,-0.32310662,0.04360512,0.10366349,0.5193097,-0.24396795,-0.23829517,-0.25029725
61,-0.01671705,-0.44852325,0.25758967,-0.02009393,0.09303154,-0.014158192,0.3842919,-0.09492467,-0.07755964,-0.5209199,-0.45018673,0.091828786,0.22140136,-0.09939113,-0.00487357,-0.1372968
441,0.067488536,-0.3342251,0.37197098,0.23707967,0.17803107,0.23536764,0.32190004,-0.20453992,-0.01591833,-0.35664994,0.034034953,0.28679702,0.40739802,-0.048635736,-0.18702704,-0.20600817
539,0.12615539,-0.2876406,0.33699363,0.24894384,0.15490055,0.18876453,0.28057498,-0.18832768,0.04691068,-0.4148281,0.10684715,0.16776139,0.40808445,-0.29899848,-0.19829644,-0.2071147
42,-0.22608231,-0.22012931,0.35818055,0.24833009,0.26051342,0.2772827,0.3330994,-0.20149216,0.019591063,0.037718464,-0.16378105,0.19701152,0.29799134,0.43982515,-0.0784046,-0.24150565
694,0.122713186,-0.3265301,0.4107051,0.2651283,0.22511436,0.20515968,0.3427778,-0.15346186,0.022680022,-0.38635328,0.08424921,0.23984529,0.33823848,-0.12321559,-0.12550034,-0.21398409
155,0.07838958,-0.3107418,0.26589602,0.11149767,0.20517105,-0.0039404477,0.3489306,-0.0662591,0.045436714,-0.47647822,-0.38373137,-0.08646836,0.23237675,-0.37712693,-0.03311313,-0.2544915
718,0.05015204,-0.3449281,0.3562174,0.2202317,0.1526967,0.24609105,0.29016736,-0.24264736,-0.013144908,-0.32485455,0.07092783,0.23388468,0.4401048,-0.11275436,-0.23935917,-0.21686374
320,0.08645118,-0.33974233,0.38824758,0.23696978,0.19081134,0.21067038,0.33128622,-0.16308723,-0.021254739,-0.40400282,0.01892186,0.27530214,0.3689524,-0.10373314,-0.15973277,-0.20211656
711,0.04112235,-0.35786772,0.33993927,0.1822162,0.14245556,0.18053147,0.30915985,-0.22312084,0.0036911669,-0.40447447,-0.01846878,0.16251493,0.43090335,-0.22680521,-0.21409726,-0.22340314
635,0.08863943,-0.25881878,0.2813303,0.23162016,0.11526304,0.1814798,0.22727314,-0.23348983,0.077042215,-0.35436034,0.12547114,0.081419386,0.45412672,-0.40616766,-0.2596241,-0.21790671
446,0.12590891,-0.35510528,0.31275466,0.148423,0.23091857,0.05775989,0.3441387,-0.020757047,0.009392298,-0.5005998,-0.33321255,0.02438987,0.18907945,-0.3053499,-0.025886294,-0.26590762
559,-0.27661783,-0.17064337,0.36010745,0.2890421,0.28908986,0.25789338,0.32678267,-0.25154856,0.15712851,0.124998935,-0.09686042,-0.019171562,0.33500773,0.31545597,-0.08918835,-0.30205014
168,0.14303192,-0.27250466,0.30954918,0.23172982,0.13709426,0.16755106,0.24680406,-0.17280218,0.049841724,-0.42333072,0.12765871,0.13793415,0.39638075,-0.39741185,-0.21156247,-0.20321028
493,-0.029065613,-0.32434046,0.37240484,0.28350422,0.18120877,0.2553807,0.3148644,-0.26662824,0.061007414,-0.25395933,0.0127365235,0.1214118,0.4527366,-0.07904714,-0.21978989,-0.2529144
214,-0.32687366,-0.14086068,0.3457092,0.27094188,0.29954574,0.23544037,0.30848154,-0.18127029,0.13531093,0.1759743,-0.15688609,0.013183873,0.24619167,0.43181777,-0.020398,-0.29266357
691,0.16523962,-0.2871478,0.3634203,0.26863945,0.18696326,0.2034839,0.29022107,-0.16387762,0.03391878,-0.39064065,0.12552498,0.15829599,0.3710779,-0.2998241,-0.19504306,-0.19584593
68,-0.08553102,-0.3118665,0.33500534,0.24204363,0.15204036,0.23520382,0.30729246,-0.29548582,0.07661794,-0.25924495,-0.0020259013,0.1770544,0.49581566,0.011849103,-0.20491417,-0.26839966
309,0.10260699,-0.25756782,0.27056473,0.22279511,0.10453158,0.16819832,0.21722755,-0.22153264,0.0745582,-0.38206837,0.12813547,0.09026603,0.44587818,-0.4257182,-0.25103343,-0.21364126
47,-0.23925108,-0.22587329,0.3585458,0.24067946,0.2500767,0.26884314,0.31081542,-0.21991803,0.04688327,0.10460102,-0.10217921,0.12980072,0.29472148,0.483248,-0.082036436,-0.24067754
274,0.08210195,-0.35952073,0.3063697,0.14304273,0.2082501,0.06838081,0.35981488,-0.075566046,0.016280057,-0.46961147,-0.3487545,-0.028519476,0.23682112,-0.31590104,-0.06712968,-0.25066382
275,0.052472945,-0.31769934,0.29940686,0.20376179,0.09230249,0.1938399,0.2602786,-0.24610114,0.0077400156,-0.40702927,0.061581407,0.23324224,0.47201604,-0.21984124,-0.23705566,-0.19873178
66,-0.08221316,-0.3555202,0.37786284,0.1976877,0.19313401,0.23036397,0.32270545,-0.1840418,-0.05986447,-0.27522177,-0.098343745,0.36009583,0.3663645,0.1576697,-0.13562287,-0.24588561
374,0.07772649,-0.40214786,0.34508803,0.11399426,0.22276698,0.057381097,0.3925854,0.001689328,-0.051427074,-0.487715,-0.41065538,0.06770447,0.10756634,-0.15944254,0.026008908,-0.20423046
262,0.11182466,-0.29613578,0.3479561,0.25263888,0.16113251,0.21917588,0.2795344,-0.21347927,0.02361398,-0.35161108,0.10811638,0.1529619,0.42896342,-0.2727587,-0.2447019,-0.19905768
449,-0.18402968,-0.26850224,0.35923368,0.2918617,0.22382832,0.28671223,0.30270842,-0.3037798,0.108886495,-0.00436647,-0.01897926,0.05849382,0.4421021,0.14502141,-0.19922693,-0.3029124
33,-0.058723353,-0.29421288,0.33752838,0.2659352,0.17240046,0.25380278,0.30035877,-0.2890445,0.09543711,-0.23961474,0.019716648,0.15499333,0.49010697,-0.019971026,-0.2183586,-0.27968583
506,-0.19851334,-0.28404468,0.3796981,0.2419521,0.23657598,0.28313377,0.32245478,-0.22793299,-0.0020500375,-0.010214285,-0.09564565,0.21181372,0.34865436,0.35885262,-0.13236631,-0.25131357
300,0.07996603,-0.2652428,0.25877166,0.19623537,0.08776528,0.13384207,0.20945661,-0.21141873,0.08223482,-0.42593703,0.119951256,0.11726131,0.43978027,-0.43856046,-0.22005135,-0.23044789
85,-0.21775214,-0.24271402,0.33650884,0.28712824,0.20094028,0.27174905,0.29200947,-0.32766855,0.12146084,0.010837691,-0.019524021,0.033736747,0.47567496,0.12592803,-0.21273041,-0.29557416
580,0.01653784,-0.28351942,0.28588897,0.22689137,0.11127525,0.17157078,0.23936303,-0.25925922,0.09709019,-0.35870218,0.09317997,0.120560035,0.47965762,-0.32919112,-0.22926392,-0.25979057
485,0.032597464,-0.3357284,0.34507242,0.23051544,0.16432303,0.2480703,0.2832396,-0.2774063,0.039570425,-0.273798,0.094739094,0.19693454,0.4485917,-0.13734174,-0.23695348,-0.26030257
236,-0.30322942,-0.16786076,0.36047134,0.28831643,0.29272994,0.24887468,0.31703413,-0.23130257,0.14417014,0.14581898,-0.11489514,-0.0034588163,0.3145735,0.33258343,-0.07369644,-0.3080704
162,-0.14269304,-0.3207307,0.388592,0.24576852,0.22652231,0.2854811,0.3210688,-0.28066328,0.014808054,-0.05585463,-0.038923822,0.15057206,0.41993877,0.16996765,-0.2105598,-0.2712872
15,-0.15420501,-0.271656,0.37720528,0.26858333,0.26123,0.2799772,0.3329602,-0.2688098,0.06613204,-0.05532592,-0.063751906,0.16378514,0.40659192,0.17789878,-0.16281383,-0.31057346
340,0.03806201,-0.33201918,0.3616695,0.24189991,0.16176565,0.21574466,0.31154168,-0.22245343,0.02393025,-0.36983088,0.046887808,0.25431955,0.42793712,-0.08960139,-0.17722903,-0.23009394
271,-0.0039682765,-0.28883898,0.3009499,0.24017099,0.107701756,0.21407063,0.2704322,-0.29344448,0.06828308,-0.3223715,0.060874585,0.14250489,0.519884,-0.18051371,-0.25693768,-0.22394927
23,-0.1357359,-0.3148622,0.37496632,0.25341696,0.20563437,0.28962463,0.3111468,-0.28774834,0.022867246,-0.075814046,-0.008967907,0.18391933,0.432476,0.17520458,-0.20721261,-0.26644257
34,-0.09441834,-0.34128585,0.39535227,0.25400457,0.21130452,0.25770488,0.32752684,-0.23711468,0.028381454,-0.20289536,-0.025877269,0.2263145,0.4099288,0.11682081,-0.16657114,-0.27556163
1,-0.12458452,-0.3060237,0.38645247,0.25138754,0.22621173,0.25025147,0.34594208,-0.21160361,0.020998396,-0.19476198,-0.088659294,0.27077517,0.38743472,0.21258725,-0.12391684,-0.26425394
27,-0.038913593,-0.36188495,0.38978508,0.2217778,0.1907889,0.2604752,0.3200142,-0.21599923,-0.03534296,-0.24862425,-0.0048480923,0.30960622,0.38668045,0.14896235,-0.16610287,-0.2342015
645,-0.07662631,-0.33550653,0.37680125,0.24463078,0.21806765,0.25717312,0.32658863,-0.22623862,0.046134446,-0.2304105,-0.041678794,0.2672446,0.39221886,0.119428694,-0.14367549,-0.3018098
296,-0.18736924,-0.28357038,0.36879182,0.2436638,0.24506803,0.2786971,0.31669405,-0.22954684,0.046793554,0.0062241857,-0.086558215,0.19385205,0.32300663,0.40092883,-0.10038224,-0.27555555
225,-0.19677877,-0.23766284,0.32911187,0.29063004,0.19206828,0.26570377,0.28136662,-0.34338546,0.14618868,0.0011922986,0.018339721,-0.008436274,0.4907396,0.039227005,-0.2323804,-0.29883063
600,-0.05963219,-0.29776534,0.38041136,0.27383754,0.24958715,0.31138837,0.33262625,-0.2485648,0.07160718,-0.11089927,-0.0002945526,0.1599501,0.3802265,0.25847605,-0.15182239,-0.28099173
125,0.010012131,-0.29390523,0.31509075,0.23959754,0.12771207,0.21406078,0.27361715,-0.27484146,0.06559608,-0.3262389,0.068094194,0.149028,0.49670956,-0.20540115,-0.24871995,-0.23651907
145,0.09307207,-0.26770383,0.26889542,0.21413091,0.10085043,0.15532318,0.2169329,-0.21543339,0.076978885,-0.40017134,0.12059535,0.10405875,0.44406828,-0.42314962,-0.23684368,-0.2235319
561,-0.16886462,-0.28031138,0.35942712,0.23187083,0.22332336,0.28444046,0.3217712,-0.23602964,0.02275937,-0.025661696,-0.08462121,0.21680118,0.33870137,0.4241318,-0.11059097,-0.2403231
617,0.11522212,-0.33799922,0.3984546,0.24785727,0.20175864,0.2347017,0.32210714,-0.1679197,-0.023856167,-0.36851275,0.0725083,0.26759437,0.36168343,-0.09724644,-0.17454234,-0.20141438
129,-0.13733657,-0.28627998,0.39168024,0.2939749,0.2450923,0.26155055,0.33584192,-0.24264506,0.08728167,-0.13984913,-0.047544263,0.14058764,0.42401502,0.10118727,-0.16227552,-0.30600685
528,0.09602111,-0.36040533,0.39159402,0.20549321,0.17958325,0.20551613,0.32309628,-0.1373253,-0.06829,-0.42141706,0.019854387,0.3479583,0.3343657,-0.02343279,-0.13591692,-0.18174236
429,0.13593702,-0.3215989,0.3470979,0.22186793,0.15220454,0.19321647,0.28336272,-0.1631888,-0.012408394,-0.43960163,0.08938685,0.25548065,0.38033843,-0.23809673,-0.18566862,-0.1961759
266,0.05805011,-0.35509226,0.41133615,0.21311168,0.21689767,0.23131384,0.32926258,-0.112533204,-0.090904005,-0.35487995,-0.012517249,0.38566995,0.29947317,0.083494306,-0.11787566,-0.20160843
215,-0.13334332,-0.32380986,0.36938646,0.21307428,0.20878117,0.27204525,0.32230148,-0.23195383,-0.015336131,-0.12138874,-0.072926156,0.29314318,0.36087143,0.32152808,-0.1292139,-0.25241688
233,-0.17000945,-0.2858149,0.39463317,0.27397138,0.2537192,0.28785253,0.3310901,-0.24431317,0.04065691,-0.03094657,-0.06301513,0.17465138,0.3742837,0.25679654,-0.15176602,-0.27553323
269,0.07932699,-0.30358458,0.3185133,0.2259568,0.12621859,0.20031473,0.27356878,-0.22314921,0.03931903,-0.40955895,0.07684591,0.1940311,0.45750242,-0.22381018,-0.22624102,-0.21194682
104,-0.18812647,-0.3024498,0.3787976,0.24473701,0.2275296,0.27216598,0.31828362,-0.24346112,0.028655566,-0.05625434,-0.07040513,0.21485344,0.3758238,0.29961085,-0.13606805,-0.28053087
290,-0.13840926,-0.31912166,0.36964294,0.23239815,0.19613822,0.26716208,0.32142895,-0.2392731,0.0003165206,-0.15221696,-0.068439215,0.2746333,0.39621928,0.27024534,-0.14647819,-0.2513762
196,0.08046647,-0.25591725,0.28038865,0.22920191,0.1269857,0.16648953,0.21973565,-0.22632514,0.100120746,-0.3487312,0.13675193,0.066813536,0.4384244,-0.43331045,-0.23919721,-0.24806695
152,0.008153514,-0.27926284,0.40481633,0.35082698,0.27921936,0.24951607,0.3194982,-0.18083474,0.14055002,-0.23649862,0.045133743,0.09114565,0.37162682,-0.09492313,-0.13185063,-0.33084127
729,0.038007364,-0.2632077,0.2820823,0.23635925,0.102075316,0.19580048,0.24560304,-0.27631485,0.08227485,-0.3323615,0.09711137,0.08390772,0.50113255,-0.32270628,-0.2726973,-0.21230085
132,0.049254075,-0.29362753,0.31054756,0.22680643,0.12733707,0.20447725,0.25959656,-0.25283453,0.041600004,-0.34144357,0.086134374,0.14513542,0.4755513,-0.285745,-0.26131153,-0.22639339
473,0.07091107,-0.337885,0.33388275,0.21638003,0.14388296,0.23959376,0.27176908,-0.26225543,0.013280194,-0.31377628,0.10461068,0.2154455,0.44601336,-0.1749005,-0.24990402,-0.23195112
592,-0.220616,-0.23289314,0.34034783,0.2299769,0.24640462,0.2669736,0.30225375,-0.20027542,0.05673661,0.06940081,-0.115455955,0.17255232,0.27066904,0.5227285,-0.05216216,-0.25404328
514,-0.15613046,-0.30012107,0.3539703,0.23535918,0.20210087,0.30107647,0.30700833,-0.29959857,0.032567743,-0.006986938,-0.02290451,0.16895811,0.40461054,0.31465444,-0.18325707,-0.25074956
222,-0.24613467,-0.23352934,0.35061908,0.26927775,0.2341887,0.27552605,0.30580866,-0.26501217,0.091051705,0.07477034,-0.078640126,0.096108995,0.36698857,0.37517273,-0.12282112,-0.27405426
629,-0.0048107184,-0.34123245,0.39554855,0.25545675,0.20207517,0.25175372,0.3275654,-0.22618929,0.011902023,-0.2800977,0.026441915,0.24134685,0.41090629,0.019475153,-0.17795189,-0.24639693
130,0.020511547,-0.28985122,0.2977762,0.2359093,0.103537284,0.2096318,0.27356437,-0.2824967,0.06476047,-0.3545395,0.05919655,0.15831548,0.51145434,-0.18590812,-0.24954894,-0.21225458
461,-0.008873196,-0.34182435,0.3380162,0.22298619,0.13904232,0.23151663,0.28717387,-0.28535485,0.039653175,-0.2957648,0.06611979,0.20029755,0.47458243,-0.096687354,-0.22820835,-0.2491477
713,0.108351134,-0.27272856,0.31207016,0.24980898,0.12525578,0.17293559,0.27634585,-0.20166472,0.05554202,-0.43846154,0.08475666,0.17180765,0.435581,-0.305688,-0.19789279,-0.19256908
51,-0.15387295,-0.28170985,0.36413062,0.27670002,0.23962232,0.29778546,0.31538573,-0.25685975,0.07526829,-0.01720645,-0.055659816,0.1506165,0.36966747,0.33025882,-0.13398042,-0.28433785
396,0.1033402,-0.31268203,0.3225023,0.22114599,0.12689678,0.17192882,0.2658771,-0.2079039,0.03527123,-0.4146566,0.09043344,0.14849366,0.42522034,-0.32608545,-0.21759458,-0.20287035
151,-0.22000915,-0.22698441,0.34978804,0.28859884,0.23432256,0.28053948,0.31112736,-0.31112933,0.1308075,0.05870775,-0.03731087,0.030058797,0.42363492,0.22757731,-0.17283377,-0.28851274
497,-0.32092208,-0.13884,0.35303774,0.26357275,0.30804342,0.23173462,0.3113369,-0.15774663,0.104588546,0.17881222,-0.17365275,0.033419795,0.222057,0.46094668,-0.008918162,-0.27780303
432,-0.24016652,-0.24838254,0.34731084,0.26332968,0.22144721,0.28279978,0.29843822,-0.29105768,0.079210065,0.061486762,-0.062079117,0.09746399,0.4105213,0.2939923,-0.17339084,-0.2818383
533,0.14961666,-0.3100092,0.35090142,0.22272588,0.15708014,0.17122187,0.30066845,-0.15814608,-0.008231693,-0.45459604,0.052616216,0.18714592,0.37693807,-0.2958185,-0.18939702,-0.17142951
634,-0.20294785,-0.23558585,0.3231443,0.26548183,0.20238473,0.28816587,0.30535603,-0.33332148,0.1261213,0.034013722,-0.03530556,0.054091964,0.44504887,0.26921353,-0.18513367,-0.27204618
158,-0.3028801,-0.15458186,0.34909722,0.27161658,0.29367507,0.24987955,0.3143699,-0.20822904,0.12955712,0.16465081,-0.14176817,0.009497244,0.2783931,0.414248,-0.053030644,-0.28609684
43,-0.07994079,-0.298724,0.3480902,0.2773016,0.17129755,0.2586009,0.2831468,-0.2800615,0.072635666,-0.20251426,0.0147039015,0.11089973,0.49658594,-0.07333522,-0.25575995,-0.27439913
658,0.020483471,-0.24940918,0.25110048,0.2318307,0.07024276,0.1801013,0.23399295,-0.29332542,0.09209152,-0.347109,0.08132746,0.08660672,0.5259135,-0.32760337,-0.27213916,-0.20338793
101,-0.15693095,-0.30901027,0.356943,0.2534201,0.18746483,0.26954845,0.30384985,-0.3112223,0.05629762,-0.08665264,-0.022895068,0.107398115,0.47736624,0.09343803,-0.2329726,-0.2786568
469,-0.2076052,-0.24855287,0.3336142,0.2729577,0.19712241,0.28464746,0.29107463,-0.33624986,0.10957962,0.04110897,-0.010791371,0.039754752,0.46231544,0.20013022,-0.21337043,-0.2773774
707,-0.13017014,-0.32879516,0.3883887,0.25034457,0.21300657,0.27739194,0.31443518,-0.27226698,0.02447246,-0.11005536,-0.00087574334,0.19944906,0.41958815,0.14982866,-0.188162,-0.28233808
748,0.12231295,-0.35079667,0.30509257,0.13500625,0.21269049,0.04303572,0.34923002,0.009756697,-0.004931604,-0.5301787,-0.35043493,0.032667093,0.14846379,-0.31642678,-0.0018832365,-0.23317489
270,0.0131332185,-0.43066213,0.4026381,0.17782436,0.16918893,0.22386314,0.34782028,-0.18873808,-0.09190634,-0.34215954,-0.059895705,0.26142013,0.3514447,0.05932652,-0.16114219,-0.1866288
218,0.026815824,-0.36678612,0.35096225,0.16747773,0.14573209,0.21319376,0.2943432,-0.16471142,-0.0932607,-0.39290836,-0.033205587,0.40403944,0.36874005,0.008638664,-0.167948,-0.20345269
653,0.12916222,-0.40482804,0.35644794,0.15249698,0.24044369,0.11010423,0.36279133,-0.008597332,-0.04545273,-0.47795358,-0.3154797,0.08144983,0.14631842,-0.22224157,-0.034515344,-0.2425584
5,-0.067232594,-0.34159952,0.3775459,0.21619557,0.2053563,0.29735506,0.32531726,-0.25529405,-0.024106974,-0.13363346,-0.013845001,0.27243134,0.37644225,0.2644092,-0.17135724,-0.23254372
131,-0.07754492,-0.28555822,0.32039323,0.25324616,0.1383684,0.21631892,0.29226816,-0.2908987,0.09826876,-0.29148513,0.0058924616,0.1350139,0.51544106,-0.10597894,-0.22331232,-0.2645983
648,-0.08860392,-0.3770832,0.3846216,0.2060971,0.19015922,0.24025346,0.34999695,-0.27607188,0.002304858,-0.20686813,-0.08093208,0.13853331,0.43615624,0.076188676,-0.2039379,-0.2465422
392,0.07566833,-0.2735417,0.3259787,0.2594949,0.16209514,0.18417744,0.26804665,-0.22258824,0.104525045,-0.3561861,0.11640923,0.09985375,0.42796284,-0.33888435,-0.20311776,-0.25237152
4,-0.13461049,-0.28139594,0.3739238,0.26562244,0.23582025,0.2527246,0.3328578,-0.25906485,0.048585676,-0.15958557,-0.076433934,0.19708778,0.44251394,0.055678234,-0.18141814,-0.3009769
670,-0.09939719,-0.31301358,0.37591654,0.25790852,0.21311672,0.25114822,0.3208003,-0.26037702,0.053430013,-0.20514995,-0.016421342,0.20941345,0.43775734,-0.0076318523,-0.18860593,-0.29796422
