,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
284,0.018032165,-0.3507988,0.34928215,0.21635859,0.14022475,0.22457966,0.29283664,-0.24344118,0.0022187317,-0.3482179,0.05188228,0.26253793,0.44465935,-0.07964604,-0.20784296,-0.22923212
244,-0.003997145,-0.255901,0.2740924,0.23709589,0.10538554,0.18601534,0.23974337,-0.30127928,0.12251826,-0.29554144,0.102468476,0.056701753,0.5089087,-0.32420382,-0.25922006,-0.24868093
399,-0.1527785,-0.26883763,0.35415122,0.27996963,0.22815989,0.28093508,0.31473145,-0.30196217,0.11387896,-0.05766073,-0.022388386,0.11332379,0.44629878,0.13912584,-0.18920147,-0.3088494
91,-0.16063619,-0.31122497,0.38576886,0.22942254,0.23645613,0.28883004,0.32463488,-0.25389963,-0.0036184348,-0.009153904,-0.069927864,0.18042333,0.36400005,0.3256459,-0.16385363,-0.25252107
550,-0.2589061,-0.21676904,0.35179996,0.26793298,0.25557315,0.26538494,0.31951076,-0.2607687,0.10428406,0.07640763,-0.107675985,0.093898326,0.3588448,0.35116258,-0.10778791,-0.28942356
247,0.029170213,-0.25763887,0.2717237,0.23494703,0.09443356,0.16594331,0.24581076,-0.24776153,0.09140005,-0.39788124,0.06092489,0.12164104,0.4948263,-0.33223438,-0.23392849,-0.22438097
439,-0.14728919,-0.3194545,0.37113494,0.25516608,0.20786527,0.27365646,0.30556124,-0.28535104,0.05665428,-0.09551373,-0.0014478264,0.18689258,0.43073246,0.1512551,-0.1836693,-0.30184224
541,0.11168488,-0.3601277,0.35326266,0.17902276,0.26338238,0.07977545,0.37283203,-0.035809845,0.032799464,-0.47527578,-0.29281995,0.055005055,0.19433153,-0.22827752,-0.007058094,-0.28162596
64,-0.09299756,-0.3660273,0.3279245,0.13761945,0.24662203,0.06924586,0.4164666,-0.090938516,0.04372817,-0.33257473,-0.48743874,-0.058632467,0.21505456,-0.073073596,-0.00028560823,-0.28005275
411,-0.029916132,-0.311524,0.25080493,0.08432346,0.22986685,-0.05765577,0.34101096,0.058651377,0.08372402,-0.46947843,-0.5126631,-0.028774483,0.04283302,-0.20195705,0.16005138,-0.3111975
294,0.035282176,-0.28732812,0.3616278,0.27363724,0.18651369,0.2123546,0.29796764,-0.2271426,0.07236508,-0.3225828,0.07303521,0.12817918,0.44258448,-0.23571347,-0.21257064,-0.25019354
389,-0.02016222,-0.30549803,0.25403693,0.07603045,0.25292665,-0.06068304,0.3466298,0.070151426,0.06669209,-0.42204326,-0.5530615,-0.08134842,0.019348772,-0.17746617,0.15779306,-0.30230972
180,-0.0066406117,-0.30499724,0.36620253,0.27052155,0.18981472,0.2109337,0.32292056,-0.22641361,0.06392655,-0.33377177,0.008580367,0.18585765,0.44284678,-0.12743168,-0.1769746,-0.26420414
490,-0.24684875,-0.20592593,0.38314933,0.32417136,0.309707,0.26511407,0.3066737,-0.2222758,0.17278296,0.07115314,-0.052904334,0.0009841982,0.34865057,0.15680264,-0.112133116,-0.37239203
279,-0.014982825,-0.33825558,0.35830846,0.23026574,0.16737904,0.23879562,0.30464712,-0.25670743,0.006727224,-0.2900523,0.0065335995,0.21135569,0.45930183,-0.07945317,-0.2309733,-0.24636288
502,0.03077039,-0.2759661,0.30712986,0.24328068,0.13088503,0.21239239,0.25681803,-0.26758823,0.067341864,-0.30934882,0.08743363,0.10088157,0.49083093,-0.28917095,-0.27138835,-0.23095785
127,0.040722236,-0.33083573,0.34172255,0.21277565,0.16297483,0.21533528,0.29344392,-0.23470889,0.003543203,-0.32774886,0.022888614,0.15280738,0.4392389,-0.26479748,-0.25388482,-0.23216814
431,0.09594031,-0.3790512,0.30581856,0.10590777,0.22166513,0.044073015,0.3581489,0.016229078,-0.029698873,-0.50019366,-0.41934824,0.024269046,0.11733965,-0.25122133,0.010068344,-0.24137643
699,-0.0033611103,-0.37391588,0.33880952,0.17732884,0.13247038,0.1799793,0.32156497,-0.2283586,-0.008294902,-0.41328132,-0.06868696,0.21428601,0.4328202,-0.11841246,-0.18223019,-0.22885874
513,-0.16981636,-0.31807506,0.40168804,0.23078953,0.24809127,0.26817027,0.32912245,-0.19747385,-0.0007167039,-0.06687265,-0.07972939,0.25079513,0.31418812,0.34924152,-0.10394959,-0.26339078
442,-0.24112755,-0.23767714,0.34151465,0.21664515,0.236166,0.26274782,0.2997711,-0.19446295,0.0211141,0.07030474,-0.1347076,0.19032194,0.27192622,0.5241419,-0.0605563,-0.23920187
