,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
249,-0.16562217,-0.2638624,0.20661226,0.40617874,-0.16138902,-0.2737351,0.08782641,-0.4226577,0.034282915,-0.08598661,-0.24894501,0.14414696,-0.05654898,0.39274442,-0.34160382,0.20612045
470,-0.16590141,-0.26457533,0.20642117,0.40637475,-0.16103205,-0.27411813,0.08775309,-0.42231235,0.034086928,-0.08608201,-0.24893308,0.14465652,-0.056536373,0.3923367,-0.34163025,0.20568223
284,-0.024771566,-0.04383212,0.24014176,0.20303307,-0.22127588,-0.12886712,0.10618762,-0.5456599,0.09226569,0.023419332,-0.24038059,-0.046592686,-0.039240096,0.4775725,-0.3640769,0.30463415
244,-0.049589504,-0.06077594,0.2565132,0.22784832,-0.21783553,-0.13319242,0.09603696,-0.5417433,0.083755605,0.008919725,-0.232326,-0.020789124,-0.038450614,0.4824366,-0.35071248,0.2991772
399,-0.21567355,-0.38111869,0.16685605,0.552173,-0.099048324,-0.35139894,0.101066604,-0.21474808,-0.05319753,-0.22891043,-0.12044775,0.17775978,-0.13072224,0.2848961,-0.2737088,0.10661964
91,-0.15642992,-0.23755465,0.1986013,0.4148334,-0.1723509,-0.27094853,0.11005729,-0.41511524,0.03822221,-0.09661931,-0.26745746,0.15155,-0.071923815,0.3884337,-0.33553755,0.21466403
550,-0.19722223,-0.30416432,0.17011383,0.53611577,-0.117704354,-0.35622218,0.1527408,-0.25428146,-0.026858807,-0.24322812,-0.15166607,0.1745683,-0.148992,0.29991016,-0.283563,0.1325912
247,0.066295914,-0.117987804,0.20680286,0.06522857,-0.22374578,-0.019502953,-0.02211584,-0.5221327,0.07295403,0.1950694,-0.20861928,-0.20303388,0.033668842,0.48677394,-0.3819254,0.31470406
439,-0.15243681,-0.25250065,0.20720167,0.39219773,-0.16765295,-0.26536596,0.088762626,-0.4349018,0.03968132,-0.07442709,-0.2526646,0.12655187,-0.054442696,0.4016154,-0.35066515,0.21567601
541,-0.20836778,-0.06440516,0.24165368,0.5855408,-0.05303488,-0.33845335,0.20632719,-0.135066,-0.041184623,-0.39118177,-0.1157523,0.3212796,-0.21621367,0.21360871,0.020984009,0.09406049
64,-0.14404197,-0.193147,0.20081091,0.38500792,-0.18350826,-0.2704719,0.13227397,-0.4422457,0.058228053,-0.0990627,-0.2677734,0.123554714,-0.076695524,0.40528056,-0.33448067,0.2264903
411,-0.25489676,0.10370294,0.08667179,0.45295593,-0.026016662,-0.27884224,0.3397824,0.05729217,-0.0102772545,-0.55655134,0.040183265,0.29507777,-0.30229583,0.04528223,0.14360471,-0.04279909
294,-0.011472885,-0.11511191,0.095759936,0.22325356,-0.2200746,-0.22979282,0.15708986,-0.49068883,0.12143622,0.01844535,-0.3335924,-0.035140954,-0.05275674,0.39606348,-0.44716263,0.2714875
389,-0.2503304,0.11173249,0.06618591,0.42781538,-0.017191483,-0.29661852,0.3602034,0.05344231,0.007814806,-0.5608689,0.027991006,0.30613455,-0.29552814,0.032921214,0.12886319,-0.048989754
180,-0.20615137,-0.09514402,0.227916,0.61264884,-0.036744032,-0.3373336,0.18353942,-0.09398833,-0.052228667,-0.39319545,-0.11251118,0.3269113,-0.20750539,0.19298437,0.024415433,0.07577902
490,-0.16770527,-0.27359506,0.21694021,0.41472864,-0.15494418,-0.27090743,0.07937162,-0.4158393,0.026725274,-0.08421172,-0.2468604,0.15425499,-0.051102296,0.39201823,-0.3334044,0.20334281
279,-0.011468635,0.04133802,0.09956501,0.28626183,-0.27386877,-0.18992631,0.27529597,-0.43139377,0.11891475,-0.091589585,-0.35859093,0.040506933,-0.15896918,0.38186017,-0.3438598,0.30207676
502,0.06972751,-0.11686965,0.23205952,0.08577158,-0.20441703,-0.022671523,-0.024569472,-0.5238296,0.06775934,0.17979391,-0.19642045,-0.19222067,0.039486058,0.49251685,-0.38627103,0.31174585
127,0.106841736,-0.08977495,0.21765913,0.030523224,-0.20446436,0.011535866,-0.02334782,-0.5142858,0.07701032,0.21510443,-0.20138648,-0.21943678,0.057853512,0.4869221,-0.37850946,0.31721482
431,0.1641663,-0.099089816,-0.007168379,0.14164354,-0.25744817,-0.09571427,0.15159848,-0.37887773,0.11729827,0.15872966,-0.42531103,-0.13470839,-0.022203438,0.3511853,-0.49168816,0.31236842
699,-0.18151563,0.23240352,0.18758516,0.20293239,-0.20451494,-0.29514736,0.40985158,-0.3878049,0.11499931,-0.36743844,-0.0797173,0.10582777,-0.27992356,0.3280558,-0.055729054,0.18570939
513,-0.1622572,-0.08779977,0.112962425,0.36882547,-0.21633336,-0.3387502,0.28425726,-0.39317474,0.087212965,-0.21988937,-0.2490913,0.12710987,-0.18103343,0.3449831,-0.29957142,0.21104613
442,-0.17296907,-0.25045747,0.11613563,0.47445065,-0.16426073,-0.36437297,0.18699303,-0.31692252,0.0326948,-0.1921962,-0.25153592,0.1578697,-0.1339327,0.3101875,-0.3232533,0.16958138
