,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
87,0.19978292,0.22921674,0.17521057,-0.0067003705,-0.026606914,0.41180632,-0.29462248,0.26789546,0.29830796,0.25154072,0.23116747,-0.38227493,0.10409225,-0.22060719,-0.018321432,0.36914623
258,0.19524959,0.22671914,0.17059985,-0.012899689,-0.016355066,0.41208994,-0.2888292,0.2603029,0.3132955,0.24945025,0.2379767,-0.37562227,0.09905743,-0.2244193,-0.011970594,0.37618566
394,0.19670074,0.2312034,0.17062068,-0.0118494695,-0.026638435,0.40765685,-0.29542944,0.26853555,0.3032801,0.24692045,0.23677962,-0.3837926,0.10632194,-0.22237343,-0.020337109,0.3672065
673,0.19681643,0.22722456,0.17061998,-0.01354907,-0.020926433,0.41076893,-0.28970367,0.26382586,0.30826676,0.24875334,0.23838842,-0.37915847,0.103110425,-0.22327034,-0.015182164,0.3733999
165,0.20054018,0.23057811,0.16923067,-0.012388919,-0.021191753,0.40874422,-0.29471138,0.26255468,0.30596295,0.24937743,0.234444,-0.38057923,0.10688498,-0.22115794,-0.018295426,0.3718027
281,0.2005165,0.22477539,0.17178634,-0.01477231,-0.029480277,0.41150206,-0.28412893,0.27158287,0.30265504,0.25172573,0.23885188,-0.377465,0.10869651,-0.22162813,-0.023498,0.3726511
305,0.20058045,0.22827455,0.16894446,-0.012857692,-0.023358833,0.40915138,-0.28955835,0.2621866,0.30701682,0.2499661,0.23702471,-0.3803644,0.11036912,-0.22127587,-0.020596413,0.3731563
171,0.19384311,0.22669613,0.16683075,-0.015282952,-0.016875768,0.41139513,-0.28633097,0.2594251,0.3165727,0.24695632,0.24148855,-0.3769348,0.101729445,-0.22516015,-0.01174791,0.37598386
702,0.19484043,0.22581048,0.1700328,-0.011977109,-0.016455088,0.41506058,-0.2861934,0.2622331,0.31446066,0.2492708,0.23744917,-0.37260726,0.09576917,-0.22558099,-0.010225027,0.3773202
39,0.21029899,0.24183092,0.17371687,-0.010008188,-0.05418312,0.39634103,-0.31386837,0.29277351,0.26853624,0.24820682,0.22398,-0.39282614,0.11762917,-0.21568513,-0.04520474,0.34952068
517,0.20676588,0.23512731,0.16729185,-0.0112262415,-0.042957228,0.40541965,-0.2968213,0.28016588,0.28918856,0.24848075,0.23165633,-0.38389683,0.11342341,-0.22103918,-0.03296732,0.3630703
303,0.20342909,0.23162849,0.17666063,-0.007998593,-0.035925325,0.40963084,-0.29882088,0.27552986,0.28867486,0.25327381,0.22874053,-0.38505486,0.10721048,-0.21659337,-0.027113577,0.36356705
114,0.20497273,0.23732829,0.16750763,-0.008118189,-0.04601314,0.3987921,-0.29948002,0.2752603,0.28872263,0.24580635,0.23428605,-0.39260092,0.12067166,-0.21874757,-0.035795484,0.36114746
239,0.19791366,0.22781786,0.17373584,-0.011461826,-0.021937564,0.4111858,-0.29380426,0.2642417,0.30279317,0.2497222,0.23519874,-0.38272214,0.10413385,-0.2203486,-0.015601098,0.37072065
216,0.19828032,0.23349664,0.16949652,-0.011107804,-0.027670072,0.40723583,-0.2977226,0.26976642,0.30380902,0.24751116,0.23328497,-0.37929183,0.10465303,-0.22480357,-0.022995666,0.36800662
397,0.20027468,0.22709927,0.15920548,-0.021656027,-0.025326032,0.40667385,-0.28094137,0.26609367,0.31318527,0.24379747,0.24784215,-0.38017708,0.11974232,-0.22433648,-0.024422826,0.3714802
572,0.20107286,0.22769032,0.17140949,-0.014060961,-0.028807588,0.4097359,-0.29134175,0.26567805,0.29822963,0.24964708,0.2382583,-0.38821256,0.11126499,-0.21614127,-0.020108132,0.3684126
322,0.20214348,0.22806899,0.1747662,-0.011165571,-0.030885376,0.40832388,-0.2934498,0.26986086,0.29432893,0.25096473,0.23491678,-0.38485518,0.11178155,-0.22000566,-0.024816731,0.36797956
599,0.1937564,0.22550665,0.16879417,-0.012718531,-0.014424871,0.4134109,-0.2852466,0.25792122,0.31744805,0.24846064,0.23983283,-0.3745978,0.09876097,-0.22558634,-0.009422004,0.3779755
739,0.20108996,0.23301084,0.1726719,-0.009951909,-0.03043595,0.40769133,-0.29894453,0.27031162,0.29813763,0.25070143,0.23047134,-0.38077155,0.1057615,-0.22158593,-0.025101202,0.36745363
437,0.19851267,0.22855222,0.17075892,-0.010620885,-0.01936995,0.4120035,-0.29204875,0.26017234,0.30835813,0.2506922,0.23375417,-0.37809122,0.10220219,-0.22227277,-0.0139578,0.37471372
574,0.19587272,0.22577359,0.16613956,-0.017089922,-0.017162124,0.41029266,-0.2840307,0.26085797,0.31647682,0.24719082,0.24319969,-0.37605882,0.105629176,-0.22515187,-0.014885765,0.37617964
736,0.20383686,0.23715469,0.1690907,-0.017154437,-0.051012535,0.3955873,-0.30570328,0.28565162,0.2762665,0.24338478,0.23729578,-0.40018767,0.12481749,-0.21705249,-0.03908073,0.35063073
310,0.19188096,0.22624813,0.17123422,-0.0130566945,-0.017122481,0.41309622,-0.28894645,0.26275557,0.31281906,0.24698737,0.2400259,-0.37835792,0.09830741,-0.22470608,-0.010635827,0.37300625
193,0.20089525,0.23024215,0.17122649,-0.010221487,-0.024296066,0.4085099,-0.29425576,0.26354307,0.30395353,0.25032884,0.23342699,-0.38070107,0.108531654,-0.22101372,-0.021130567,0.3716829
714,0.19973509,0.23451455,0.17106953,-0.014652202,-0.04236202,0.40126377,-0.30217665,0.27999172,0.28709236,0.24349862,0.23718055,-0.39399812,0.11881231,-0.21942179,-0.03294956,0.35576034
293,0.19763604,0.22834069,0.16707607,-0.014813108,-0.023960082,0.41144767,-0.28899541,0.2640649,0.30884284,0.24774662,0.23861907,-0.38000256,0.106233016,-0.22215162,-0.016876658,0.37219602
549,0.1907824,0.22599413,0.1694896,-0.0143951755,-0.015547701,0.41344365,-0.28737488,0.26185772,0.3159974,0.24609026,0.24174358,-0.37731668,0.09672473,-0.22524816,-0.008855596,0.3739922
220,0.22219647,0.23941441,0.17524505,0.006907375,-0.06903165,0.40252903,-0.30586997,0.2884688,0.25277993,0.25482008,0.21225193,-0.39703473,0.1383407,-0.21126652,-0.053146813,0.34766454
199,0.20528728,0.23236214,0.17098428,-0.013171118,-0.033030204,0.40341553,-0.29858196,0.27196717,0.29167518,0.2484715,0.23447044,-0.38983938,0.11989826,-0.21640147,-0.031028157,0.36272845
370,0.19707182,0.22734132,0.16903014,-0.01376258,-0.016526842,0.41078323,-0.28912443,0.2592576,0.31300136,0.24920115,0.23788893,-0.37659073,0.10260028,-0.2239734,-0.013565303,0.3762139
434,0.20227775,0.23044302,0.17053236,-0.011809322,-0.024927175,0.4125015,-0.29435903,0.26412085,0.30259222,0.2530022,0.23102528,-0.37919858,0.10314757,-0.21885216,-0.017683052,0.37146768
209,0.20069805,0.22911114,0.16828014,-0.015203396,-0.024168652,0.40797576,-0.29219192,0.2640287,0.30393714,0.24817978,0.23831126,-0.38419423,0.11166862,-0.21977958,-0.02023354,0.37015206
349,0.20592225,0.23497602,0.167139,-0.016948652,-0.04064296,0.39906323,-0.29982337,0.27817747,0.28816453,0.24579448,0.23700786,-0.39174333,0.12385329,-0.21790211,-0.037327603,0.35871413
19,0.22084731,0.25138658,0.15968704,-0.0034068092,-0.07667931,0.3871172,-0.3139124,0.3000014,0.25778732,0.24423754,0.21986283,-0.39513385,0.13549656,-0.21801697,-0.06407077,0.34302458
267,0.19434808,0.2254688,0.16907306,-0.014682317,-0.01552265,0.4117124,-0.285834,0.25924855,0.31571072,0.24825643,0.2411132,-0.37686887,0.10117115,-0.22388515,-0.011235483,0.37679663
622,0.19369882,0.2263622,0.16916834,-0.015727978,-0.017444612,0.41092962,-0.2885364,0.26181105,0.31283686,0.24659465,0.24172722,-0.37937427,0.10213984,-0.22383131,-0.012733698,0.37374058
582,0.19406404,0.2281757,0.1709493,-0.013272357,-0.022570403,0.4119945,-0.29134315,0.2649092,0.30823374,0.24776793,0.23832022,-0.38038236,0.09971789,-0.22317086,-0.013685066,0.37114453
368,0.20039886,0.22792645,0.16961212,-0.012982192,-0.02392887,0.41126195,-0.2885715,0.26637998,0.3067666,0.2502239,0.2362863,-0.3764694,0.10454761,-0.2227697,-0.018782033,0.37393162
503,0.19995299,0.23459177,0.16925423,-0.015612984,-0.04342797,0.40088314,-0.300635,0.2790586,0.28843042,0.24347231,0.23837796,-0.3937885,0.11988744,-0.21967855,-0.033451464,0.35655475
586,0.19364223,0.22599785,0.17061004,-0.013199963,-0.016655838,0.4121836,-0.28801543,0.26080713,0.31316194,0.24771029,0.23993015,-0.37785983,0.100126624,-0.224695,-0.011113693,0.3749503
22,0.19710025,0.22795412,0.16973275,-0.012945052,-0.01758799,0.4108247,-0.28976533,0.26302677,0.3122232,0.2491152,0.2368233,-0.37406495,0.09962045,-0.22539599,-0.0146798175,0.37614325
487,0.20191306,0.22901826,0.17214522,-0.013441573,-0.033636954,0.41109324,-0.2930686,0.27179658,0.29482785,0.25134155,0.23393983,-0.38341603,0.10849134,-0.2193225,-0.022880802,0.36721584
491,0.19257899,0.22573811,0.16818863,-0.015166384,-0.015217869,0.41333154,-0.2868604,0.25772536,0.31661537,0.24737707,0.24106337,-0.37732455,0.09908654,-0.22407475,-0.00857994,0.37633118
78,0.20069875,0.22994556,0.17205001,-0.012843455,-0.027750215,0.40847766,-0.2957345,0.26697946,0.29843622,0.2492797,0.23518507,-0.38641262,0.11013686,-0.21762325,-0.02167835,0.36732367
687,0.19750446,0.22885948,0.17361556,-0.006742168,-0.032496978,0.41431206,-0.29034358,0.26850435,0.30094725,0.25114104,0.23235464,-0.38054237,0.10404201,-0.22270449,-0.019019116,0.3689132
672,0.19504069,0.22676744,0.16737275,-0.018001266,-0.018560126,0.4089518,-0.28772894,0.2620198,0.31287488,0.2465332,0.24342191,-0.38043743,0.10504224,-0.22297713,-0.014441031,0.37356678
403,0.19982524,0.2313563,0.16762398,-0.021158213,-0.03776565,0.40319085,-0.29559755,0.28201663,0.29149118,0.24301162,0.24274933,-0.39077052,0.11736298,-0.22092037,-0.029643063,0.35775557
358,0.19653946,0.22800139,0.1710969,-0.014089521,-0.025287462,0.41196394,-0.29087353,0.2690188,0.30435863,0.24789704,0.23825057,-0.38101074,0.10302306,-0.2226718,-0.01729774,0.36887303
459,0.19673596,0.22740753,0.16944855,-0.014299471,-0.017766938,0.41140452,-0.28997836,0.25958166,0.31137103,0.24891324,0.23825017,-0.37897703,0.10224526,-0.22199896,-0.012872459,0.37473226
719,0.20050831,0.22814745,0.1702511,-0.012318651,-0.020635122,0.4092031,-0.2907469,0.262307,0.30725238,0.24979484,0.23597245,-0.37891892,0.10921302,-0.2226392,-0.020063406,0.3734087
378,0.19440827,0.22592728,0.1689889,-0.012772476,-0.01556237,0.41348723,-0.28561583,0.26075426,0.31652233,0.2482542,0.23922111,-0.37318277,0.09768198,-0.22609001,-0.011015255,0.37758496
372,0.19861905,0.2293005,0.16844043,-0.01548417,-0.027357113,0.40834388,-0.29168263,0.2668471,0.30317965,0.24692826,0.23986283,-0.38641205,0.11146991,-0.21916123,-0.02119171,0.3673342
527,0.19061157,0.22421645,0.16916552,-0.014841989,-0.012584039,0.41370484,-0.28453788,0.25921002,0.3188129,0.24634933,0.2430237,-0.37536034,0.09680755,-0.22653832,-0.0071889427,0.37691736
93,0.1993849,0.22735773,0.1732554,-0.011660646,-0.027609855,0.41252673,-0.29101577,0.2691872,0.2996341,0.24980965,0.23586445,-0.38258517,0.10574501,-0.22039866,-0.019691158,0.36874643
124,0.20610522,0.23562486,0.17213081,-0.009597928,-0.043346282,0.40088484,-0.30243975,0.28173733,0.2829704,0.2474658,0.23117106,-0.38970232,0.11968161,-0.22009978,-0.036920995,0.35790616
570,0.20509513,0.23675293,0.17286766,-0.008828263,-0.042924147,0.40443447,-0.30390286,0.2802593,0.2837458,0.24904428,0.22925562,-0.3915616,0.11404388,-0.21540983,-0.03283319,0.35596642
150,0.1982705,0.22811228,0.16675498,-0.016265875,-0.019757021,0.40938488,-0.28873697,0.26020554,0.3122866,0.24862026,0.2396341,-0.3787876,0.10647445,-0.22182092,-0.016549654,0.3747864
375,0.19288422,0.22528873,0.17124689,-0.012637172,-0.016114289,0.41301987,-0.2872945,0.26006123,0.31383118,0.24803713,0.23989363,-0.37751502,0.09947496,-0.22458798,-0.010226211,0.37552863
200,0.19552472,0.22715767,0.16754074,-0.016822694,-0.023415586,0.41005078,-0.2873971,0.26637474,0.30914488,0.24600735,0.24309361,-0.38170138,0.10662179,-0.22324628,-0.016663626,0.37041694
83,0.2084723,0.2353096,0.1707653,-0.009723344,-0.047307562,0.40140286,-0.3008676,0.2754809,0.28036582,0.2498286,0.23164697,-0.39656538,0.124105915,-0.21260601,-0.03562161,0.35822314
529,0.19223827,0.22446772,0.1678921,-0.013626502,-0.01241612,0.41453993,-0.2828345,0.25777763,0.32116225,0.24776267,0.2411563,-0.37152594,0.096369565,-0.22727162,-0.008013451,0.37963125
509,0.1982747,0.22917137,0.17146103,-0.014536378,-0.026876323,0.40799606,-0.2939845,0.27168742,0.29981482,0.24729209,0.23834765,-0.38412556,0.10838097,-0.22214314,-0.021602731,0.36628997
722,0.1984001,0.22925298,0.17284127,-0.013186346,-0.026754806,0.40771613,-0.2947255,0.26992893,0.29902798,0.24767268,0.23787713,-0.38633597,0.10704935,-0.21964242,-0.02001441,0.3669552
379,0.20521547,0.23680083,0.17599878,-0.009183632,-0.045068245,0.40074134,-0.3074928,0.28106937,0.27901694,0.24950226,0.22813326,-0.39334202,0.11748811,-0.21568401,-0.03664583,0.35502806
709,0.20739372,0.22883931,0.17086512,-0.013647701,-0.038344324,0.40675753,-0.29129422,0.2737358,0.28886876,0.2515379,0.23504183,-0.3891631,0.12265697,-0.21516372,-0.030738244,0.36447164
524,0.19714522,0.2264546,0.1674265,-0.0127402395,-0.015487194,0.41355282,-0.28486556,0.2584211,0.31794977,0.25044668,0.23738503,-0.37104684,0.09910728,-0.22430351,-0.01267107,0.37990072
346,0.19522089,0.22693084,0.16631044,-0.017243786,-0.018193765,0.409447,-0.28671777,0.26077896,0.31517884,0.24652158,0.24281378,-0.37880716,0.10597948,-0.22337253,-0.015238067,0.37459445
639,0.20675907,0.23313281,0.17372401,-0.006255584,-0.03178614,0.4125532,-0.29717278,0.27491233,0.29679304,0.25535354,0.22192433,-0.3706272,0.09666824,-0.21996011,-0.02453281,0.37329105
170,0.19870208,0.2270261,0.16508622,-0.013651804,-0.017516281,0.41232353,-0.28374097,0.25770012,0.31817588,0.24948056,0.23829697,-0.37167838,0.10360683,-0.2252286,-0.015113856,0.37974137
60,0.19570406,0.22804303,0.1712916,-0.014198054,-0.022704195,0.4105163,-0.2918759,0.2656175,0.30596468,0.24813728,0.23863545,-0.38219854,0.10261486,-0.22165658,-0.015103365,0.37050226
238,0.19923294,0.22912866,0.17166726,-0.011198621,-0.025151938,0.40938732,-0.2926844,0.26575565,0.30321065,0.24918312,0.23584026,-0.38227805,0.10698778,-0.22102262,-0.019617505,0.37043494
728,0.19158544,0.22466426,0.16917185,-0.014286805,-0.012954232,0.4139818,-0.2851857,0.25807235,0.3186187,0.24729058,0.24149993,-0.37504208,0.09734007,-0.2256857,-0.007941002,0.3773531
330,0.19367674,0.2272701,0.16954821,-0.013868081,-0.01930413,0.41126952,-0.28874305,0.26203394,0.31273168,0.247649,0.23985837,-0.37855396,0.10082748,-0.22424066,-0.012781569,0.3738574
263,0.2099174,0.23344971,0.17712732,0.0012758555,-0.041825008,0.40650916,-0.2975724,0.27356768,0.28498438,0.25586152,0.22234347,-0.38254753,0.1137454,-0.218814,-0.03412031,0.36773688
329,0.19865075,0.22795554,0.16660227,-0.015482199,-0.021212013,0.41025442,-0.28811207,0.25986093,0.3113951,0.2479805,0.2396478,-0.37991607,0.107339576,-0.22143148,-0.016556904,0.3744688
593,0.19322902,0.2251772,0.16897404,-0.013749976,-0.013776805,0.4132007,-0.2850679,0.259066,0.31785822,0.24785915,0.24080065,-0.3739857,0.0980078,-0.22621791,-0.0095740175,0.37778696
734,0.21678403,0.2367751,0.17762798,-0.0021212127,-0.07489439,0.400214,-0.30432782,0.29236275,0.2506388,0.25391576,0.22035205,-0.40157792,0.13529164,-0.2096037,-0.053380594,0.34541908
245,0.1992793,0.22772993,0.17125687,-0.010628894,-0.020578487,0.41279936,-0.28904045,0.2645395,0.3091607,0.2510351,0.23434348,-0.37351903,0.09906822,-0.22361317,-0.015806956,0.37620893
656,0.21827383,0.23450504,0.17492622,-0.005710078,-0.06389273,0.39633894,-0.2995615,0.27860868,0.2624948,0.25472984,0.22718365,-0.40184745,0.13989256,-0.20788385,-0.05072837,0.35491103
426,0.20442548,0.23008023,0.17506798,-0.009991467,-0.040919397,0.40770563,-0.2949104,0.27576536,0.28661287,0.25217822,0.23246966,-0.38852033,0.1136096,-0.21597417,-0.028451085,0.3640266
680,0.20484938,0.23219782,0.17540267,-0.009620874,-0.041251883,0.4042848,-0.2995016,0.27496204,0.28366035,0.25039345,0.23222986,-0.39394173,0.11939425,-0.2146146,-0.032249477,0.35940742
690,0.19401821,0.22492282,0.16761966,-0.01567644,-0.013949613,0.41215917,-0.2838737,0.25860548,0.31881565,0.24765714,0.24235544,-0.37424806,0.10107974,-0.22570696,-0.011420538,0.37792498
438,0.20403492,0.23242013,0.16262193,-0.022345513,-0.03916064,0.39853725,-0.29204598,0.28287223,0.2928077,0.24250343,0.24547791,-0.39035305,0.12566605,-0.22148828,-0.034744274,0.3584648
444,0.20681956,0.23143877,0.16753833,-0.013889223,-0.041017167,0.4062414,-0.29241553,0.27759647,0.2897682,0.24890344,0.23486415,-0.38675722,0.1216044,-0.21910109,-0.03256308,0.36277333
454,0.19473527,0.22618534,0.17021841,-0.012209697,-0.019878881,0.4119425,-0.28597155,0.26428306,0.3125797,0.24772157,0.24025546,-0.37587592,0.10107105,-0.2260696,-0.014683883,0.37478265
659,0.1961219,0.22631042,0.16827413,-0.015298141,-0.018980829,0.41076174,-0.28608376,0.26227784,0.31318027,0.2481043,0.2411365,-0.37716034,0.103620924,-0.22405648,-0.014950521,0.37530532
217,0.20416944,0.23027687,0.17360188,-0.007153244,-0.039979216,0.41270852,-0.29383913,0.2693077,0.29000482,0.25341713,0.22978045,-0.38740626,0.10954934,-0.21446395,-0.023887038,0.3667857
556,0.19598812,0.22995926,0.17257346,-0.008528583,-0.019871188,0.41211367,-0.29470167,0.26344955,0.30865866,0.24928,0.2325567,-0.3762626,0.097115204,-0.2245048,-0.014011846,0.37318748
401,0.19298248,0.22465727,0.1705044,-0.0125693595,-0.017274456,0.4141352,-0.28483737,0.2595022,0.31485295,0.2489745,0.2400278,-0.37617794,0.09927249,-0.22508654,-0.009808312,0.37672007
628,0.19526856,0.22910377,0.1684467,-0.014679024,-0.021568732,0.41119483,-0.29147154,0.26403064,0.30984184,0.24738881,0.23866893,-0.37999344,0.10102922,-0.22269174,-0.0141843585,0.37150612
138,0.20389539,0.22920224,0.1733143,-0.010034332,-0.03746497,0.40819484,-0.29305908,0.27207,0.28964937,0.25053912,0.23493129,-0.389891,0.11760872,-0.21673183,-0.027809603,0.3638269
655,0.1993945,0.22836645,0.170939,-0.012116555,-0.024977237,0.4115188,-0.29148608,0.26299006,0.30336878,0.25029123,0.23609996,-0.38444507,0.10758564,-0.21808535,-0.016801259,0.3701168
107,0.19198132,0.22565131,0.16795908,-0.01486069,-0.015071083,0.41335174,-0.2857819,0.2579657,0.31810173,0.24695225,0.24175823,-0.37646985,0.09849706,-0.22481099,-0.008698169,0.3765914
282,0.19471027,0.22585727,0.16737713,-0.014652285,-0.016083844,0.41199556,-0.28462166,0.2585322,0.3172327,0.24809454,0.24147205,-0.376489,0.10193943,-0.22377457,-0.011512716,0.37704077
108,0.1952343,0.2256286,0.17010047,-0.013375218,-0.017111555,0.41249606,-0.286796,0.25945076,0.31296277,0.24913335,0.23948441,-0.37756354,0.10126577,-0.22367044,-0.011217489,0.37619218
315,0.19523114,0.22638692,0.17158818,-0.012444546,-0.019329483,0.412107,-0.28881904,0.2632093,0.30944845,0.24846223,0.23886319,-0.378938,0.10057552,-0.22363599,-0.012695091,0.3737699
291,0.19077778,0.22425814,0.16982475,-0.013731153,-0.012143665,0.41456008,-0.2849029,0.2582671,0.3187706,0.2472414,0.24157667,-0.3748409,0.0955902,-0.22616005,-0.006237608,0.37745383
751,0.1987306,0.22872473,0.17416804,-0.011118396,-0.025708685,0.4104828,-0.29371482,0.2689999,0.3006831,0.24985193,0.23486236,-0.3813785,0.103377566,-0.22151572,-0.019187624,0.36929134
551,0.19993173,0.22667147,0.16800034,-0.0149424905,-0.02500913,0.41364253,-0.28657383,0.26510426,0.3069543,0.2502227,0.23701434,-0.37861967,0.10651233,-0.22026907,-0.016605008,0.37358993
477,0.19696173,0.22762676,0.16702858,-0.014006279,-0.020051733,0.4099624,-0.28644842,0.2616567,0.31416264,0.24782874,0.23981285,-0.37633348,0.1062009,-0.22500296,-0.017296523,0.3753009
45,0.19074862,0.22333285,0.16804115,-0.017128583,-0.015420516,0.4142407,-0.28204417,0.2627393,0.3177142,0.24523051,0.2455393,-0.3761116,0.09943764,-0.22660115,-0.009526789,0.3750142
385,0.19606933,0.22907406,0.1694649,-0.012506912,-0.021056643,0.41071537,-0.29192585,0.2612497,0.3102862,0.24807608,0.23696545,-0.37968057,0.10294675,-0.22225131,-0.015407695,0.37315452
161,0.203169,0.23127127,0.16983022,-0.0072054374,-0.03524288,0.41226736,-0.29064026,0.26757488,0.30012834,0.25302798,0.22975926,-0.37895396,0.10737874,-0.22090858,-0.02328872,0.37107742
649,0.20340672,0.23615725,0.17357789,-0.0054733325,-0.03395487,0.41181248,-0.30285013,0.2691359,0.2943389,0.2544291,0.22278765,-0.38079944,0.09947057,-0.21800904,-0.021763718,0.36591437
29,0.2153955,0.24128552,0.1793762,-0.003105294,-0.059368026,0.39887825,-0.3147517,0.2897252,0.2586335,0.25543648,0.21664436,-0.3974302,0.1198003,-0.2071684,-0.045308292,0.34815878
120,0.19735098,0.22932449,0.16819906,-0.016298333,-0.027243156,0.40740147,-0.29216528,0.27029955,0.30233374,0.24482895,0.24160022,-0.38657823,0.11212366,-0.22191721,-0.021422345,0.36514038
667,0.19953036,0.22887117,0.1740725,-0.008764982,-0.024743577,0.41185063,-0.29296172,0.26942724,0.30193982,0.25062445,0.23259966,-0.37755033,0.10048246,-0.22280395,-0.018407896,0.37158102
452,0.1977257,0.22715825,0.16873734,-0.014111159,-0.022308655,0.41098264,-0.28818256,0.26324046,0.30837968,0.2478393,0.24000207,-0.38206154,0.10846331,-0.22072145,-0.017483937,0.37148464
113,0.20300192,0.2307226,0.1698338,-0.014538785,-0.03528798,0.40728956,-0.2946608,0.27631846,0.2920884,0.24768649,0.23624797,-0.38692415,0.11410844,-0.21992405,-0.026735675,0.36318833
354,0.19744354,0.22746062,0.17224902,-0.010246139,-0.020203432,0.413604,-0.29021642,0.26441067,0.30818424,0.25069153,0.23416266,-0.37529436,0.09822264,-0.2235675,-0.013871997,0.3749183
21,0.19639859,0.22779952,0.17113513,-0.015200112,-0.022125978,0.40841186,-0.29175827,0.26569468,0.30563328,0.24722268,0.24036486,-0.38357297,0.105284,-0.22131684,-0.016585678,0.37045258
546,0.19831291,0.22600663,0.1691427,-0.014131421,-0.020942962,0.41122925,-0.28659508,0.26400086,0.3084307,0.24831325,0.23949148,-0.38047495,0.10914194,-0.22232062,-0.016769985,0.3726617
618,0.19287872,0.22484109,0.16788384,-0.014081883,-0.012834197,0.41396704,-0.28362378,0.25810978,0.3204973,0.2479931,0.2408728,-0.37188083,0.097194165,-0.2265821,-0.008936981,0.37929446
755,0.19933206,0.22806919,0.1643229,-0.018150926,-0.021792054,0.40738907,-0.287817,0.263516,0.3102058,0.2456775,0.24245201,-0.38170418,0.115881495,-0.22309288,-0.021535786,0.37077054
255,0.19424166,0.22600067,0.17129761,-0.012891873,-0.016906152,0.41267398,-0.2884282,0.2604206,0.31261596,0.24889034,0.23852672,-0.37672397,0.0988379,-0.22454096,-0.011150586,0.37588075
723,0.19512928,0.2284466,0.17019661,-0.013184945,-0.0223278,0.41345757,-0.2911393,0.2644183,0.308414,0.24861918,0.23699819,-0.37944576,0.099027194,-0.22258958,-0.013105738,0.3713072
604,0.19560225,0.22718224,0.16844852,-0.015259472,-0.01864669,0.41029385,-0.28843504,0.261487,0.3124025,0.24780811,0.24048813,-0.3788495,0.10292815,-0.2232333,-0.013753949,0.37453848
450,0.19742332,0.22723953,0.1672892,-0.014495607,-0.017622005,0.41061673,-0.2867899,0.25743183,0.3156962,0.24914527,0.23909864,-0.37621862,0.10416841,-0.22272076,-0.014767695,0.3776699
242,0.19445652,0.22563764,0.16654934,-0.014708005,-0.014661725,0.4116623,-0.28342462,0.2587174,0.3196572,0.24758098,0.24192381,-0.37342873,0.10136059,-0.22624162,-0.011956626,0.37857473
265,0.19373895,0.22479057,0.16785061,-0.013631813,-0.013335055,0.41468576,-0.2829508,0.25740063,0.320604,0.24893558,0.2399552,-0.3711951,0.09704713,-0.22600515,-0.009308367,0.38001725
543,0.20153546,0.23440495,0.16948186,-0.017357282,-0.046056382,0.4013708,-0.30125767,0.2816662,0.28387296,0.2437156,0.2381348,-0.39578554,0.1211427,-0.21803889,-0.03434447,0.35407504
350,0.20576482,0.2328927,0.17239699,-0.0086492775,-0.05290478,0.40718663,-0.29510662,0.27856234,0.28146684,0.25202322,0.23103143,-0.39262995,0.1213677,-0.21445161,-0.035631984,0.35788158
231,0.19824067,0.23100999,0.16914356,-0.013832059,-0.02487239,0.40863898,-0.294677,0.2655772,0.30565616,0.24839564,0.2361912,-0.38098907,0.10489324,-0.22184475,-0.019464599,0.37000316
58,0.22076225,0.24659899,0.17866306,0.011866007,-0.079466,0.3984313,-0.3223054,0.2992891,0.23224029,0.24928412,0.20366114,-0.41357198,0.14911726,-0.20353393,-0.061913203,0.32215136
280,0.20058882,0.23099914,0.17064083,-0.007473593,-0.024665793,0.4105401,-0.293021,0.26520377,0.30638364,0.25054786,0.23111746,-0.37538388,0.10277648,-0.22400402,-0.020242786,0.37384388
323,0.19515695,0.22695433,0.17161228,-0.012310692,-0.01807084,0.41165763,-0.28970987,0.26224592,0.31101596,0.24868788,0.23801282,-0.37712067,0.09957933,-0.22457679,-0.012994468,0.37462452
366,0.19430517,0.22715835,0.16937688,-0.011251663,-0.017355382,0.41292012,-0.28805113,0.2624416,0.31396058,0.2474228,0.23775846,-0.3750631,0.10065703,-0.22696257,-0.013058743,0.37466127
476,0.20154217,0.22941028,0.17393336,-0.006962658,-0.0288211,0.41065916,-0.29187208,0.26852223,0.30090946,0.25259078,0.23158905,-0.37748632,0.104115754,-0.2218083,-0.022961752,0.37234524
500,0.196314,0.23245014,0.16520527,-0.0151552465,-0.026128927,0.40567738,-0.29395318,0.2681935,0.30806285,0.24366136,0.24021412,-0.38214254,0.10624378,-0.22484562,-0.020438235,0.36883852
537,0.19441228,0.22719333,0.16772206,-0.015230913,-0.017801492,0.4120258,-0.28789034,0.2607851,0.3143226,0.24759017,0.2406255,-0.37790868,0.10078556,-0.22361559,-0.01211864,0.3743379
237,0.19974099,0.22762251,0.1717711,-0.013029734,-0.022792831,0.41059119,-0.2920485,0.2618772,0.30403888,0.2504533,0.23593505,-0.38280702,0.10966876,-0.21925953,-0.018529534,0.3712431
147,0.20139906,0.22908024,0.16943493,-0.013002604,-0.023525113,0.4107604,-0.29087806,0.26475918,0.3060596,0.25136125,0.23447497,-0.37708703,0.10381537,-0.22106096,-0.018253766,0.3742881
627,0.20107667,0.23103315,0.16958049,-0.013424866,-0.02564152,0.4071514,-0.2958647,0.26660895,0.30116028,0.24776869,0.235816,-0.38490656,0.1111015,-0.21975262,-0.022253493,0.36773503
