,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
670,0.022547808,0.3258709,-0.054634973,0.09625019,-0.2377623,-0.35811633,-0.38471434,-0.16475295,0.12522882,-0.11507103,0.22681308,-0.09306834,-0.32494718,-0.0139760235,0.47740456,0.3136769
633,0.06991574,0.3394356,-0.027905215,0.22139895,-0.0042179236,-0.4432152,-0.43014294,-0.22306868,-0.049199153,0.18790327,0.21746847,-0.22724661,-0.011968682,0.090859346,0.255319,0.43429345
302,0.3254396,0.2656703,-0.011935298,0.19714376,-0.09231928,-0.26546192,-0.31191134,-0.26227364,0.17067805,-0.16919892,0.062704995,-0.18187636,-0.23398302,0.061332416,0.4554553,0.42274305
9,0.40680417,0.42155218,0.19936028,0.017956205,0.03927498,-0.04547924,-0.3494518,-0.086336404,0.4742477,-0.087750316,-0.27265888,-0.29976615,0.059556402,0.23918445,0.05707245,0.15076044
591,0.26713675,-0.23953024,0.03229549,0.3892544,0.51358145,-0.2901816,0.038451675,-0.30568045,-0.15790333,0.07127888,0.09768701,0.16809772,0.03248826,-0.05941394,0.038117647,0.44939828
87,0.4203269,0.18596008,0.34790936,0.21514545,0.21611492,0.306643,-0.31586176,-0.055310573,0.07810593,0.19572836,-0.24526067,-0.3966632,0.04275073,0.24789241,0.18884845,0.13040547
258,0.34763327,-0.13434674,-0.21542905,-0.050367754,0.32826793,-0.085291564,0.0042522266,-0.15056925,0.22998011,-0.26194826,0.032579396,0.059230287,-0.33040178,0.006474851,0.6035048,0.27373162
394,0.31222084,0.410913,0.13094965,0.24657981,0.06647041,0.09959125,-0.46777412,-0.14163244,0.18572335,0.17563482,0.014256295,-0.44835982,0.14749885,0.103263214,0.17940941,0.2670819
673,0.5566936,0.13032027,0.42816475,0.27609953,0.10612521,-0.02008008,-0.20421146,-0.080305904,0.12709787,0.086250916,-0.25933662,-0.11057846,-0.02191851,0.40481678,-0.10495289,0.27438533
165,0.2435168,-0.16446261,-0.25062928,0.016968956,0.4625596,-0.1934536,0.023433253,-0.25757077,0.16252193,-0.2302299,0.025863737,0.015741125,-0.18673429,-0.059545707,0.6043802,0.2196459
281,0.33561864,0.45057026,0.2813689,-0.22807825,0.08706502,-0.025942916,-0.30784738,-0.08156804,0.49360934,0.033700988,-0.3204387,-0.23435359,-0.0015348049,0.1808576,0.062445655,0.06694753
305,0.15975216,0.16331413,-0.2677858,0.019410588,-0.078888796,-0.29220685,-0.13926181,-0.0873998,0.17984073,-0.27929598,0.070853256,0.01934886,-0.35334894,-0.2550181,0.4532462,0.49599957
171,0.5875686,0.05725423,0.44683143,0.14370474,0.1735993,0.096204445,-0.07852742,-0.09152211,0.01692324,0.06399494,-0.20353824,0.01891356,-0.40361312,0.20916001,0.186577,0.29935122
702,0.35743496,0.32280532,0.08417146,0.19727975,0.014513901,0.20640557,-0.4400309,0.017389145,0.34370166,-0.18850157,0.034535915,-0.42916328,0.115903676,0.21703827,0.2120711,0.20183763
39,0.033853106,0.379988,-0.05123852,0.19034244,0.014985961,-0.38122842,-0.41524374,-0.23712756,-0.06338168,0.31485423,0.23857623,-0.24517135,0.00039410032,-0.013910163,0.2532561,0.3960816
517,0.22143228,-0.16392206,-0.32903934,-0.09583143,0.3087857,-0.23678878,0.033419896,-0.26760358,0.09712159,-0.17999123,0.07392879,0.027326105,-0.25838313,-0.059717633,0.5980469,0.32629868
303,0.27066845,0.19279596,-0.016023038,0.32457635,0.0993329,-0.10498456,-0.43594414,-0.26961663,0.026860211,0.076692395,0.12118261,-0.35114157,0.02920843,0.04784062,0.34462672,0.4835641
114,0.21125628,-0.20594387,0.2122288,0.50200593,0.5961823,0.10389282,-0.11635929,-0.28169793,-0.018861093,0.0327604,0.04322389,-0.009831854,0.16519448,-0.21323785,0.16503257,0.23107888
239,-0.10782587,0.34621024,-0.14848149,0.19148426,-0.19797935,-0.43103006,-0.2518675,-0.19545563,-0.17981382,0.22904225,0.376134,-0.29845372,-0.15599789,-0.14733993,0.34843132,0.019562693
216,0.29582536,0.35898516,0.123181395,0.23971379,-0.13422184,0.23113057,-0.40847516,-0.25370708,0.039289147,0.2210369,-0.122255474,-0.40315333,-0.20129167,-0.031306233,0.2079084,0.30938685
397,0.22456336,0.24100776,-0.047485244,0.14534304,0.031440593,-0.41372448,-0.38429043,-0.16223784,0.16203065,-0.12426855,0.14475477,-0.22877567,-0.016433936,0.19046295,0.44420317,0.41605154
572,0.19679192,0.051865667,0.09880804,0.38147837,0.29613754,-0.52612466,-0.25898945,-0.18925793,0.028394291,0.25164986,0.016024971,0.10903661,-0.023198273,0.025297487,0.1319471,0.4909457
322,0.02249724,0.22207017,-0.08216884,0.3045801,0.0777684,-0.30811697,-0.27995777,-0.23040643,-0.23851366,0.2642027,0.17549942,-0.13740592,-0.08685349,-0.3133575,0.089901045,0.5727299
599,0.5216781,0.17008698,0.33230323,0.30430356,0.15882118,0.13150722,-0.24307221,-0.07514453,0.20871559,0.15441057,-0.3667113,-0.19150612,0.05981625,0.22249089,-0.12777227,0.28405046
739,0.04250681,0.27599263,-0.2601095,0.19679163,-0.11921417,-0.3398901,-0.34272337,-0.25720564,0.00047827233,0.120618194,0.20558222,-0.20383772,-0.116492264,-0.18400162,0.33853537,0.49182308
437,0.27120245,0.21766198,-0.14495684,0.00037581797,-0.093820244,-0.3586448,-0.13672595,-0.118582614,0.2162548,-0.33447105,0.0071376464,-0.033459343,-0.4097716,-0.086115845,0.45469034,0.38209456
574,0.47417542,0.3423515,0.36257282,0.21672466,-0.000215976,-0.13035975,-0.33031282,-0.061572086,0.2822229,-0.15631805,-0.22114097,-0.24443053,-0.021627093,0.2837895,-0.026142433,0.23496957
736,0.16590902,0.29126176,0.13579558,0.26296186,0.0054989927,-0.31704745,-0.4404163,-0.15643908,0.11578462,0.15204518,0.11793672,-0.3315388,0.31047866,0.34413785,0.242078,0.2174441
310,0.02302309,0.38640067,0.02577236,0.2016975,0.031426292,-0.35875902,-0.42927048,-0.220063,0.04033964,0.37236515,0.24681737,-0.27111834,0.20005743,0.050712463,0.25752658,0.2505994
193,0.10589552,0.31038487,0.03941072,0.19500819,-0.005426574,-0.38821113,-0.46644107,-0.15703075,0.18894288,0.10564651,0.10863643,-0.29376754,0.25105175,0.30029967,0.3164988,0.24811788
714,0.20048971,0.3072679,0.16189717,0.25586122,0.0037458015,-0.33853322,-0.46131873,-0.1605771,0.17779805,0.0805062,0.09733026,-0.28958973,0.22365291,0.3278646,0.26133522,0.25150585
293,0.34702015,-0.12770814,0.25638703,0.5041439,0.2986669,-0.25446463,-0.053889133,-0.25098825,0.042713113,0.1795031,-0.09941712,0.23112617,0.0920018,0.02929496,-0.25136244,0.39200065
549,0.014070135,0.37639564,0.015253567,0.1992756,0.015650688,-0.39744395,-0.40305808,-0.23388055,0.017483832,0.4005387,0.2559971,-0.23413053,0.19999304,0.041436654,0.21440594,0.27212074
220,0.46347618,-0.03086873,-0.03819155,0.24671933,0.41934192,-0.08549504,-0.15650602,-0.056694712,0.094107024,-0.05521691,0.14248373,0.08003055,-0.23404539,-0.040648386,0.20963642,0.6099622
199,0.27574468,0.30265728,0.080199435,0.28431004,0.06424734,-0.39747864,-0.43978104,-0.09678757,0.16040802,-0.062749796,0.12174972,-0.29428583,-0.018146519,0.21218368,0.34441972,0.29177985
370,0.31990445,0.35122493,0.14727947,0.07045469,-0.029440835,-0.06080646,-0.3434715,0.14783427,0.20744991,-0.40791616,-0.0898325,-0.4149851,-0.27395716,0.002291222,0.34412828,0.14163174
434,0.01836419,-0.18923637,0.034418058,0.26718947,0.5014751,-0.31397235,0.079120405,-0.4181235,-0.00076069176,-0.16875549,-0.06702993,0.19828074,-0.148237,-0.259306,0.44154578,0.060584445
209,0.17140062,-0.018754512,-0.017411724,0.19868466,0.24168028,-0.66406304,-0.1746033,-0.26027596,0.006610786,-0.14658767,0.11988647,0.07946237,-0.075209476,0.11704218,0.21979167,0.47221816
349,0.19935931,-0.34809276,0.019429002,0.18157405,0.4501278,0.0026265224,0.10361491,-0.43946844,-0.17938231,-0.14213161,0.052043337,-0.0135627,-0.057763726,-0.020208128,0.5583834,0.16864511
19,0.18601936,0.1384743,-0.28823942,0.1044041,0.08169369,-0.26449868,-0.2507905,-0.20633154,0.035351917,0.027230952,0.110159926,-0.035901777,-0.341457,-0.1726193,0.34926224,0.6215688
267,0.58154804,0.11060698,0.39856336,0.2685191,0.109604165,0.00901877,-0.1869727,-0.08437896,0.15657282,0.005163143,-0.28196526,-0.13501959,-0.013469003,0.40474072,-0.0774537,0.26864064
622,0.2142148,0.3496067,0.12867102,0.12199916,-0.047030866,-0.2659665,-0.46104166,-0.028305842,0.22373788,-0.23640509,0.17459391,-0.29916358,-0.028083697,0.30302098,0.38065678,0.22516371
582,0.36594692,-0.118934974,0.26603365,0.49870571,0.2514349,-0.33713168,-0.033635706,-0.24228431,-0.072015755,0.20163114,-0.09292069,0.17755173,0.0016951545,0.047758475,-0.2504034,0.38047326
368,0.42396992,0.32771108,0.23621744,0.27011514,0.004625473,0.056161247,-0.44204518,-0.012686133,0.2237041,-0.10049897,-0.084964,-0.4073728,0.0552587,0.21835415,0.09903537,0.3024872
503,0.30730486,-0.17149484,0.08065294,0.4201027,0.48371917,-0.30301592,-0.029113607,-0.31279868,-0.13683519,0.09707787,0.097587004,0.105902456,0.050333675,-0.017651567,0.048829623,0.46319827
586,0.49000147,0.20498064,0.43122098,0.2825466,0.00017664018,-0.0589692,-0.1705484,-0.1373737,0.2742485,-0.27095124,-0.28192222,-0.006034387,-0.30449653,0.17628437,0.14431784,0.16702217
22,0.45899165,0.28981403,0.4444895,-0.043496355,0.026544135,-0.10172735,-0.11124534,-0.14991999,0.31187525,-0.24271765,-0.39485124,-0.032051828,-0.30521983,0.18932046,0.091166146,0.097680815
487,0.3361085,0.23358656,0.19577274,0.38691178,-0.10384372,-0.36311683,-0.3257348,-0.31710005,-0.018015103,0.20779821,-0.037254054,-0.16074318,-0.1568132,0.08255474,0.10314363,0.42705098
491,-0.23237127,0.19629207,-0.09296088,0.39556894,0.02072419,-0.39998534,-0.25843006,-0.28738308,-0.14823794,0.44157463,0.12918237,0.081756614,-0.05805083,-0.31853986,0.034798123,0.2935648
78,-0.11123687,0.3909401,-0.028008562,0.3014291,-0.18111499,-0.34852576,-0.40804526,-0.25108737,-0.067767635,0.3016301,0.23136266,-0.17015372,-0.14284953,-0.11077397,0.32076013,0.21380255
687,0.5573252,-0.003722292,0.4328092,0.3889224,0.23206306,0.07383611,-0.16814476,-0.15154155,-0.018262615,0.0026715016,-0.11610416,-0.042338036,-0.15303025,0.14897223,0.021985136,0.4225402
672,0.13982846,0.3235288,-0.0005816929,0.085936755,-0.084489584,-0.4163731,-0.42250276,-0.022734487,0.16419204,-0.24763396,0.1830786,-0.2755431,-0.14356674,0.2149224,0.4370317,0.23095034
403,0.27546853,0.2751835,0.15650304,0.31847697,-0.06632774,-0.46780488,-0.39139628,-0.22331189,0.053514797,0.13151209,0.026243744,-0.24623094,0.04675236,0.26054135,0.14563018,0.35130754
358,0.24386811,0.2511796,0.2111142,0.29741317,0.18476643,-0.28112018,-0.34172925,-0.2114813,-0.09312557,0.44094765,0.115486205,-0.23076491,0.16064711,0.16929507,0.14057729,0.35470566
459,0.060401917,0.16316342,-0.32945904,0.10977077,0.06872209,-0.54486245,-0.16990909,-0.21843539,0.028691286,0.030784953,0.15964176,-0.017319618,-0.11569863,-0.18866761,0.33991975,0.5280833
719,0.32942986,0.3574687,0.18736579,0.08273397,0.039268747,0.00720363,-0.3940128,0.10841625,0.23940825,-0.31709585,-0.09048102,-0.4447892,-0.18501979,0.062213976,0.3686227,0.123576656
378,0.50413764,0.25975624,0.40686002,0.103590705,0.011274064,-0.20717475,-0.19390717,-0.094652824,0.2652877,-0.16141495,-0.31386203,-0.10642295,-0.07277507,0.3867754,-0.080006085,0.21198642
372,0.26048353,-0.20191956,0.20609681,0.5200277,0.3027993,-0.33326054,0.067699105,-0.32699803,-0.21718888,0.33452,0.019930825,0.19796532,-0.08959265,-0.07991132,-0.0778187,0.212322
527,-0.036501206,0.32751092,-0.08608896,-0.010909653,-0.14294,-0.4856017,-0.42706868,0.013430502,0.15562952,-0.09058908,0.17508985,-0.1877318,-0.14299051,0.15598121,0.49653387,0.23540626
93,0.05717032,0.12596026,-0.0022592556,0.34361264,0.2462473,-0.3112181,-0.21258232,-0.20389548,-0.29137388,0.33720595,0.1675226,-0.05719219,-0.045759767,-0.27536651,0.063807465,0.55371326
124,0.4844639,0.17444627,0.32456097,0.13538578,0.21978265,-0.1465222,-0.28188327,-0.09527212,0.050528813,0.2859081,-0.121187754,-0.15832353,-0.11861795,0.36540127,0.2544879,0.34129772
570,-0.13264754,0.107603945,0.06721469,0.32147297,0.31149888,-0.12853098,-0.29421997,-0.18541922,-0.2726984,0.31508934,0.11208577,-0.3140361,0.20093708,-0.20260179,0.47814885,0.18327244
150,0.18663952,-0.34987095,0.08100317,0.3932869,0.5290147,-0.15374032,0.12157125,-0.36542255,-0.09145224,-0.0320359,-0.0057103094,0.2277726,-0.04222801,-0.23541157,0.20884703,0.2599855
375,0.43649697,0.22127269,0.27582768,0.28659716,-0.042565923,0.1360636,-0.35576206,-0.1784153,0.16224848,-0.25974977,-0.014358647,-0.30081207,-0.10529854,0.20098065,0.30754012,0.30498475
200,0.1675684,0.12678525,0.21984798,0.4260994,0.30697608,-0.39680025,-0.1980042,-0.24916595,-0.057365894,0.4574857,0.09717585,0.059283663,0.17322318,-0.040905245,-0.08901947,0.3283788
83,0.17413926,0.02403788,-0.15271352,0.30794013,0.23436701,-0.56200016,-0.07828314,-0.31488773,-0.07972422,0.14720763,0.12264318,0.069657326,-0.13107073,-0.17283595,0.24502143,0.4689218
529,0.40340742,0.42229357,0.21935794,-0.071339704,0.038214162,-0.0008040364,-0.30117399,-0.08312202,0.49631056,-0.066968,-0.36023155,-0.26396376,0.0041070934,0.20377065,0.021456944,0.119979404
509,0.19805637,0.38087538,0.24496318,0.2104441,0.144598,-0.064184405,-0.46730718,0.008428928,0.18701631,0.15445745,-0.04334873,-0.44147402,0.25518632,0.2587932,0.27586725,0.06427544
722,0.14398444,0.24481316,-0.15153992,0.026288882,-0.13706324,-0.49600324,-0.19999218,-0.14862826,0.21323895,-0.2348971,0.0075232643,0.012979645,-0.3909889,-0.022656918,0.45403248,0.32921585
379,0.021679914,0.35141268,0.039176315,0.33317474,-0.26834503,-0.40987828,-0.3776308,-0.2957595,-0.061969843,0.35254917,0.11548158,-0.17990537,-0.19942068,-0.000282987,0.21379994,0.18465844
709,0.36422864,-0.12633716,-0.20098127,-0.032501113,0.31274313,-0.07755024,0.0004121359,-0.15738364,0.22425817,-0.27225092,0.039527677,0.05483966,-0.33274883,-0.00299386,0.5949469,0.29607406
524,0.46745878,0.3995779,0.20865099,0.101199895,-0.05497527,0.17758535,-0.32799405,-0.15823989,0.28553414,0.15803218,-0.30014586,-0.28776348,-0.103090145,0.08986772,-0.11297244,0.29999772
346,0.23831712,0.28350824,0.10132103,0.2564178,0.028381946,-0.39436418,-0.4320793,-0.16142668,0.1895729,0.01784527,0.058600206,-0.26122132,0.19907796,0.32550228,0.23584808,0.32954094
639,0.5207816,0.25413102,0.46461853,-0.05019788,0.17978866,-0.075704016,-0.15536815,-0.041887064,0.24092309,-0.021228423,-0.41212022,-0.12343745,-0.15092888,0.29766354,-0.02249003,0.16248536
170,0.3849814,0.4519271,0.1686954,0.17725271,-0.05222946,0.020543553,-0.40953615,-0.09396247,0.31469542,-0.07960127,-0.22562322,-0.3521878,-0.01850338,0.01537097,-0.0030511825,0.35647735
60,0.23597838,0.2804141,0.07711323,0.15821475,-0.08708339,-0.52906954,-0.363913,-0.080651425,0.0898363,-0.2108483,0.15308432,-0.21188992,-0.22930177,0.20614357,0.3273799,0.29181606
238,0.12585905,0.14403366,-0.21478955,0.29227412,0.02140424,-0.44813874,-0.21709256,-0.2862315,-0.024617938,0.10616877,0.16875118,-0.0029498169,-0.14952765,-0.24475914,0.17250948,0.5908658
728,-0.036379207,0.3238577,-0.10407973,0.076273285,-0.091816366,-0.46532166,-0.4661371,-0.06533565,0.16517687,0.067983046,0.14403893,-0.24670497,0.04240012,0.17829017,0.47259164,0.24533996
330,0.50265193,0.21158475,0.32429457,0.34844765,-0.12914878,0.13285203,-0.2946404,-0.26578224,0.07159713,-0.051311586,-0.070438065,-0.23318851,-0.20396113,0.11647407,0.15233569,0.37247545
263,0.45620796,0.13832904,0.018775944,0.16037877,0.050360885,-0.12505016,-0.1711107,-0.15174037,0.15618773,-0.23797692,-0.06210877,-0.009837225,-0.41775733,-0.09759902,0.29253244,0.5670836
329,0.32842273,-0.1791462,0.26933548,0.48905298,0.35496143,-0.29794878,0.01702703,-0.20404817,-0.041087102,0.14565915,-0.08193357,0.27052587,0.05377155,0.048716895,-0.24020107,0.35478267
593,0.45392704,0.11899614,0.45288205,0.23323753,-0.048523884,-0.21039696,0.001049799,-0.11178803,0.18548366,-0.29245248,-0.28959787,0.21176803,-0.39646333,0.14224131,-0.035950165,0.18389027
734,0.100281954,0.14175627,0.0044921385,0.36684084,0.17804487,-0.2804834,-0.24029358,-0.2329684,-0.25700212,0.29669985,0.13102221,-0.08282671,-0.08681869,-0.29090673,0.036362834,0.58418804
245,0.44624498,0.25170904,0.31371313,0.11052845,0.1471073,0.23725048,-0.33756042,0.104416355,0.033961527,0.11459897,-0.13055025,-0.44389224,0.04771472,0.34334803,0.16339706,0.22105241
656,0.17642446,0.29322,-0.014263626,0.12403407,-0.0033607588,-0.565442,-0.3729636,-0.05722916,0.13529883,-0.21019797,0.13215768,-0.23979641,-0.1774853,0.14926457,0.3794936,0.2644658
426,0.075049505,0.2806079,-0.22162724,0.22283947,-0.06714726,-0.40078434,-0.3530369,-0.22546975,0.036925945,0.028653651,0.20578803,-0.21113408,-0.09735871,-0.16518906,0.34455895,0.48129436
680,0.09887433,0.348478,0.102163084,0.2637492,0.026937397,-0.4312401,-0.3898699,-0.22352193,-0.024714267,0.36579308,0.23272474,-0.2304993,0.18072337,0.109345816,0.15291058,0.30071023
690,0.21970105,0.085261196,0.28157204,-0.12038127,-0.057948653,0.05561723,0.122865275,-0.16711286,0.24159977,-0.3291751,-0.3258941,0.2222172,-0.5569916,-0.15467256,0.37566963,-0.060071092
438,0.52254474,0.1782507,0.3286193,0.3226711,-0.111640535,-0.28432932,-0.25027394,-0.1730768,-0.06952099,0.06466109,-0.011420894,-0.25459126,-0.22160357,0.31352925,-0.022890454,0.27435932
444,0.17826697,0.4274023,0.22699821,0.20336013,-0.074476086,0.07862708,-0.53160113,0.061360944,0.21745673,-0.03789901,-0.011441365,-0.48552808,0.044836704,0.21487972,0.24781716,0.019536301
454,0.38688844,0.30846745,0.24049155,0.31383553,0.015503529,-0.05351519,-0.41969034,-0.034933057,0.3197979,-0.13723795,-0.119778894,-0.3124045,0.16858235,0.30485383,0.06823808,0.2435381
659,0.48826286,0.38559523,0.3280902,0.16576278,-0.06353231,-0.13219284,-0.30955243,-0.149782,0.19285962,0.085569024,-0.205132,-0.3209117,-0.050805796,0.33878058,0.03301303,0.17321308
217,0.13423543,-0.0019589614,-0.1852676,0.254539,0.30663395,-0.5041374,-0.050235648,-0.23506685,-0.06905059,0.17130418,0.12645255,0.15699492,-0.10879716,-0.2417975,0.19088171,0.54352033
556,0.52035624,0.32494175,0.26459506,0.15498814,0.15029933,0.07587067,-0.27281132,-0.10972355,0.39213163,0.017736189,-0.37409836,-0.192975,-0.15538712,0.054385364,-0.030529592,0.23556997
401,0.44824263,0.21215466,0.29553145,0.3008774,-0.084183864,0.14839374,-0.32156032,-0.19523865,0.16494025,-0.30123454,-0.009620513,-0.23922387,-0.14600486,0.13885053,0.26722974,0.34394655
628,0.19638343,0.10738069,0.1505792,0.38269624,0.26875788,-0.31659904,-0.14335428,-0.33080888,-0.10843067,0.49344337,0.10048591,0.071052305,0.09994164,-0.12673561,-0.110839054,0.41182142
138,0.26132688,0.09322419,0.22989221,0.4427906,0.2396204,-0.3740582,-0.14065805,-0.2723804,-0.13394473,0.469529,0.06423835,0.049276475,0.037686598,-0.033798736,-0.13641864,0.34156144
655,0.17542139,0.18816285,-0.27668,0.0028479518,0.06498615,-0.27096444,-0.15902072,-0.07349928,0.2525692,-0.21688975,-0.043396257,-0.0045712395,-0.37342498,-0.24045397,0.51444423,0.41746122
107,-0.19710428,0.21284193,-0.08833791,0.3939054,0.013874795,-0.3685679,-0.27220482,-0.30571905,-0.15103258,0.4502838,0.115122765,0.044187687,-0.062787995,-0.31516057,0.04718622,0.32096964
282,0.54213023,0.115215726,0.3488288,0.28853485,0.21092924,0.15869145,-0.18999489,-0.04415451,0.15218374,0.2541187,-0.30930206,-0.14635964,0.06273265,0.28962353,-0.14436373,0.25822726
108,0.5147858,0.23131216,0.33850098,0.26797584,0.13542299,0.096237406,-0.3190003,-0.07447565,0.22720927,0.20036466,-0.22278573,-0.24664499,0.057090715,0.31946683,-0.023194851,0.22824043
315,0.5762141,0.19070746,0.28643173,0.26726004,0.118259065,0.017567085,-0.24931008,-0.148247,0.08977731,0.115584046,-0.22149101,-0.23527813,-0.0473381,0.31782344,0.021728816,0.38749436
291,0.4499164,0.18307525,0.32380444,0.31854224,-0.09348675,0.13531615,-0.2902604,-0.19835792,0.13572529,-0.32689923,0.015708726,-0.19441253,-0.18310806,0.1514431,0.27760962,0.33201638
751,0.16962466,0.39106396,0.12724337,0.26775944,-0.041719183,-0.39540514,-0.40794787,-0.24392733,0.012714454,0.33007416,0.17232461,-0.2539485,0.08819735,0.11401931,0.150816,0.31556603
551,-0.03398966,0.17280708,-0.35214144,0.026833449,0.0028265545,-0.4898558,-0.24270827,-0.11135349,0.06643722,0.019866738,0.17940716,-0.042804383,-0.16278164,-0.1717009,0.47399434,0.46206883
477,0.32943803,0.18058887,-0.12444603,0.027806444,-0.05888587,-0.41444984,-0.10589402,-0.18675624,0.22255963,-0.28478688,-0.011537476,0.048162717,-0.371119,-0.006927801,0.3800398,0.4538435
45,0.25825056,0.39611825,0.10641884,0.20765515,-0.14843245,-0.3107303,-0.44352654,-0.03890489,0.15692367,-0.16213591,0.19216931,-0.2812926,-0.12046386,0.24393103,0.2849973,0.28797814
385,0.1362228,0.33453274,0.04068999,0.23536903,-0.007926796,-0.24820302,-0.5047711,-0.12741755,0.20993996,0.05147121,0.1036533,-0.3681914,0.24009137,0.23490818,0.32955799,0.25556415
161,0.36788982,0.22749688,0.16286819,0.3036334,0.08247243,0.2857985,-0.37777102,-0.17328542,0.080028206,-0.18604754,0.021227395,-0.38308415,-0.10651885,-0.10240001,0.26622012,0.3899157
649,0.01260145,0.35407344,-0.051651753,0.13602039,-0.22565846,-0.2960648,-0.353187,-0.27171573,0.06382468,0.040048122,0.3017306,-0.06289591,-0.32955942,-0.15521649,0.41273406,0.3353082
29,-0.0077491673,-0.32658678,0.123056345,0.2939368,0.3209734,-0.04470247,0.20645891,-0.4830072,-0.17132507,-0.14703557,-0.013021215,0.2080556,-0.12720549,-0.3061025,0.45435482,0.0070103193
120,0.07024186,0.37462586,0.035539582,0.21029828,0.029388515,-0.3494402,-0.42375433,-0.23712814,0.006820648,0.3562369,0.24286102,-0.28971106,0.18079878,0.068824895,0.23450114,0.29695514
667,0.4812859,0.24158281,0.3188304,0.28058803,0.031817384,-0.0031176102,-0.36380246,-0.029612469,0.17923994,-0.13850807,-0.055769555,-0.30983028,0.04876369,0.40461832,0.08507219,0.26761973
452,0.2337749,-0.23320866,0.22272862,0.41291177,0.4999079,-0.20430715,0.09445603,-0.15340048,-0.13662776,0.3118075,-0.021798305,0.32443193,0.026637604,-0.06956074,-0.19254029,0.28725165
113,-0.06915812,0.30156356,-0.15222186,0.2365341,-0.19405599,-0.40627646,-0.3273359,-0.3062971,-0.11665073,0.19155309,0.22186075,-0.14879605,-0.20972775,-0.17049891,0.3163591,0.35590804
354,0.2628095,0.0542895,-0.24323103,-0.07887125,0.2511591,-0.3118522,-0.14080732,-0.14086755,0.28729048,-0.2573813,-0.042692903,-0.050313048,-0.28694034,0.09208318,0.5878964,0.27023596
21,0.16200598,0.2985921,0.025460403,0.087682135,-0.061304413,-0.4648077,-0.38586572,-0.016704082,0.1762362,-0.2876574,0.16968486,-0.23611282,-0.15659706,0.24744597,0.42790768,0.20019841
546,0.48883197,-0.0057071117,0.112513915,0.18624297,0.28515556,-0.18205582,-0.20007032,-0.17951214,0.004440503,-0.18349348,0.07498205,-0.032922726,-0.28570816,0.24736717,0.24307124,0.5335308
618,0.3690366,0.42814884,0.18006742,0.06413866,-0.008627667,-0.11322031,-0.39421093,-0.06489979,0.4141945,-0.14726184,-0.2702842,-0.31828725,0.03570501,0.18825677,0.045176536,0.25513756
755,0.13168588,0.26778162,-0.034497183,0.13876837,-0.014900727,-0.41930327,-0.41788658,-0.14573723,0.1782931,-0.08439766,0.13935596,-0.25461036,0.03563161,0.21899842,0.5028923,0.30546805
255,0.48413992,0.19905894,0.35795093,0.3328442,-0.07897594,0.010178399,-0.29793364,-0.21077588,0.117865376,-0.23877479,-0.017983466,-0.19691625,-0.15828304,0.2320162,0.2134811,0.33626467
723,0.20720714,0.036248244,0.19398223,0.39238134,0.24110724,-0.39673105,-0.08905751,-0.29968953,-0.14449692,0.4494226,0.103046946,0.14708316,0.028491436,-0.10262828,-0.19098613,0.3846474
604,0.026775464,0.19084841,-0.24166138,-0.020693881,-0.0982468,-0.39238098,-0.1337385,-0.059124645,0.22909456,-0.25266477,-0.027450278,0.108929925,-0.4636419,-0.23051563,0.48577878,0.29327312
450,0.5123093,0.3195074,0.3687435,0.08627679,0.011212804,-0.1638472,-0.24817948,-0.12531507,0.28031358,-0.11537622,-0.29442275,-0.1880472,-0.08735303,0.33527952,-0.02813189,0.2302216
242,0.50337857,0.27850273,0.39494252,0.10572358,0.0028707702,-0.20002654,-0.2100906,-0.10406115,0.2762951,-0.13943236,-0.30798012,-0.12225091,-0.0631823,0.38015312,-0.07845288,0.21601616
265,0.39033112,0.4235182,0.19337332,0.16127121,-0.011445222,0.028947731,-0.4054889,-0.080313444,0.36664504,-0.10682273,-0.2411256,-0.36389548,0.07200579,0.13044916,0.035904087,0.2704439
543,0.36068007,-0.079615936,0.30346352,0.4691431,0.25899008,-0.36413538,-0.07546826,-0.23661378,-0.029216701,0.18552938,-0.07593999,0.17028546,0.055712868,0.09635562,-0.23921886,0.38779017
350,0.21512443,-0.11280548,0.2434403,0.38892782,0.45794204,-0.21409805,0.012490613,-0.17275012,-0.1892079,0.47206637,0.039962046,0.22971506,0.032129362,-0.091159515,-0.1607221,0.31102207
231,0.014323599,0.3717611,0.026543844,0.17825983,0.029771682,-0.38462558,-0.40505922,-0.23749427,0.018133998,0.41109654,0.2666181,-0.23366871,0.1977418,0.049078986,0.23061015,0.26476526
58,-0.057737082,0.015032206,-0.053722277,0.13966058,0.30706236,-0.5624779,-0.27303848,0.059047896,-0.0128087,0.21425591,0.06914625,0.15003009,-0.2178634,0.03265473,0.5071164,0.32601577
280,0.4894005,0.32125893,0.28780746,0.16802405,0.13726425,0.18411186,-0.30926678,-0.05309227,0.28422117,0.07860913,-0.37040162,-0.25935024,-0.12767138,-0.011299671,-0.037042357,0.29290026
323,0.011831656,0.35177746,-0.062423762,0.010830822,-0.11293137,-0.46134114,-0.4583591,-0.009008372,0.16947567,0.011383015,0.081293024,-0.2246387,-0.1214724,0.16665468,0.48262638,0.27377924
