,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
244,0.1172424,0.20904554,-0.11270136,0.36043158,0.33333632,-0.22290519,-0.1625453,0.22665362,-0.21556352,0.26575238,0.030666616,0.35617715,0.22171393,0.3476523,0.29422262,-0.24468
399,-0.11050066,0.1090135,-0.12756795,0.11718156,0.21386003,-0.26818547,-0.62014574,-0.026619703,-0.017055504,0.18021926,0.21299064,0.14711739,0.42775095,0.1987954,0.34354627,-0.05156378
91,0.3864529,-0.07021511,0.090514615,0.20879754,0.16830833,-0.053935815,-0.3150211,0.1354193,-0.16427575,0.0247537,0.20283145,0.4118839,0.23328556,0.12940544,0.51541847,-0.26440287
550,-0.085676655,0.12511252,-0.12178126,0.09097535,0.25270113,-0.2942094,-0.5897417,0.03996878,-0.035059113,0.1655092,0.16214679,0.19113722,0.40383437,0.22824995,0.37079763,-0.099853836
247,-0.07665008,0.3626536,-0.26639286,0.16462865,0.37124407,-0.34548086,-0.2503832,0.21755305,-0.16194753,0.30123448,-0.0892778,0.26186624,0.13137807,0.35749543,0.17037432,-0.17243807
439,0.17606802,0.100088604,-0.042248994,0.36465955,0.23814113,-0.18992232,-0.34513295,0.124052055,-0.18320045,0.19844218,0.17526379,0.3505676,0.33000922,0.24243514,0.39156067,-0.2222071
541,-0.03611389,-0.053810075,0.04334237,0.015862139,0.107031144,-0.2516357,-0.6471438,-0.003092936,0.04747466,-0.013801298,0.2773174,0.17325044,0.43305138,0.09079832,0.4306075,-0.09758867
64,0.45584598,-0.00046808543,0.0557383,0.07842729,0.11976537,-0.044497374,-0.02597037,0.25862697,-0.16372304,-0.010360058,-0.042298235,0.4744048,0.21689965,0.21332797,0.48739484,-0.33939764
411,-0.08685243,-0.08126482,-0.0012850227,-0.4353098,0.16783105,-0.025590003,-0.64492184,0.063751,0.08985784,-0.21634538,0.054574244,0.0058097765,0.21521057,0.013428145,0.4905801,-0.049893543
294,-0.037203766,0.28864786,-0.2057531,0.09371566,0.377873,-0.3261336,-0.33429682,0.24434508,-0.14691173,0.20384133,-0.04764398,0.28699523,0.20602794,0.3479756,0.2947396,-0.2130604
389,-0.08645324,-0.081115514,-0.0013102628,-0.43449026,0.16808362,-0.02583476,-0.6451299,0.063900106,0.08951057,-0.21595187,0.054859724,0.0063843285,0.21562898,0.013764124,0.4909794,-0.050233737
180,0.16969903,0.12555112,-0.046127114,0.17846034,0.28139848,-0.20098992,-0.2781653,0.24139054,-0.15364729,0.15059368,-0.0012630295,0.37677732,0.29149967,0.30718115,0.47062513,-0.2777894
490,0.29459828,0.040608577,-0.0013848046,0.24004413,0.07224234,-0.16959856,-0.23002803,0.12259625,-0.12678783,0.11864769,0.1021216,0.43337727,0.44286108,0.24032845,0.45322388,-0.25361687
279,0.45373043,-0.1280633,0.13422681,0.124668166,0.13828424,0.0038539695,-0.27224016,0.14568466,-0.15240961,-0.048376564,0.18647137,0.4176177,0.16680852,0.07994168,0.5345962,-0.27375072
502,-0.057707693,0.41849473,-0.24852908,0.35463065,0.27243173,-0.28987098,-0.07536719,0.1562593,-0.1955367,0.41621983,-0.114192545,0.25559527,0.049598306,0.35933676,0.068389185,-0.13985221
127,0.009025067,0.3739312,-0.23433219,0.4152906,0.2403956,-0.26386774,0.032012105,0.15280269,-0.21495861,0.45230848,-0.13587002,0.2769405,0.04072652,0.3363707,0.028360082,-0.13918112
431,0.097327374,-0.26163274,0.18659751,-0.2918566,-0.013860035,0.13976969,-0.5138838,0.03562283,0.086759284,-0.2475173,0.057097018,0.048275102,0.2511218,-0.07750344,0.6040939,-0.092857495
699,-0.12846641,-0.07901878,0.014599307,-0.031257804,0.059552222,-0.19764261,-0.72195524,-0.09503399,0.07585989,-0.009075986,0.2834064,0.056457147,0.41468567,0.014689662,0.37627983,-0.00959695
513,0.1296268,0.006416581,0.016187556,0.110563144,0.21554834,-0.23373058,-0.49851218,0.13101935,-0.07634006,0.046817325,0.18090983,0.321478,0.36968747,0.1890352,0.48804808,-0.2218283
442,-0.04854595,0.14946787,-0.14872277,0.10065095,0.24412002,-0.3232821,-0.5398348,0.08430719,-0.06635309,0.17563525,0.118594006,0.24009505,0.40790024,0.240861,0.3595022,-0.14078064
