,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
590,-0.1148761,0.22508454,-0.12612988,0.37831077,-0.21881692,-0.03641364,-0.010570822,-0.28781193,0.15770186,-0.16499187,-0.28213045,0.37749547,0.2915446,-0.16378663,-0.40939486,-0.30222076
295,0.15483971,0.23389572,-0.087750345,0.5085445,-0.28874397,0.19951051,0.3777444,-0.0039950996,0.027854655,0.091663465,-0.36337623,-0.2594444,0.17660199,-0.15711555,-0.18084125,-0.30332583
249,-0.28126183,0.17515129,-0.316816,0.014850359,-0.20003872,-0.27061275,-0.16990821,0.21343018,0.3368565,-0.10192858,-0.3661751,-0.086577535,0.36549556,-0.3126253,-0.0076414556,-0.32423952
470,-0.3556607,0.113417156,-0.34215036,-0.031532,-0.09768364,-0.36977077,-0.15085468,0.01694458,0.30068707,-0.12986164,-0.2102238,0.03187118,0.39209154,-0.20488031,-0.41543213,-0.22908945
284,0.32275394,0.36345014,-0.09513516,-0.32844356,-0.057705212,-0.30977574,0.15195155,0.055614352,-0.10223807,-0.5047191,-0.22013123,-0.31448385,0.1998975,-0.217476,0.035864513,-0.14227396
244,-0.29179394,0.1788709,-0.43322587,-0.12786685,-0.11226594,-0.4136087,-0.15675218,0.08192769,0.17423424,-0.34285036,-0.1610671,-0.19318578,0.42142016,-0.14288585,-0.19699533,-0.1260236
399,0.0009449034,0.16076778,-0.20013188,0.15649955,-0.15376158,-0.20598546,0.029846901,0.18255953,0.485365,-0.009895801,-0.29118264,0.056924067,0.34510145,-0.19711044,-0.4881655,-0.29892915
91,-0.018673703,0.22327717,-0.28029546,0.10711515,-0.10352077,-0.33625862,-0.06291962,0.049929615,0.3680887,-0.11738559,-0.24547246,0.19886564,0.4288309,-0.24241185,-0.42290142,-0.24278222
550,0.09112337,0.19079521,-0.14193012,0.053599276,-0.09061781,-0.27364627,-0.001856422,0.17784068,0.48558578,-0.13897806,-0.28343296,0.017472764,0.35313505,-0.21652201,-0.47219023,-0.2953884
247,-0.14562964,0.08096501,-0.17061806,0.36197385,-0.21307705,0.09666283,-0.11388439,0.05893204,0.4064051,0.07980927,-0.30975777,-0.359382,0.22134183,-0.14732774,-0.38935566,-0.34925273
439,0.14056838,0.3473504,-0.15464787,-0.27934575,-0.09505785,-0.37626565,0.078429855,0.052422352,0.0053294906,-0.47222775,-0.2683434,-0.1333264,0.33495495,-0.2640522,-0.18131615,-0.26555902
541,0.21743396,0.30719876,0.051915254,-0.076674886,-0.1339592,-0.08819735,0.21616617,0.12378028,0.01858439,-0.22795461,-0.42293382,-0.4190131,0.23651986,-0.37273464,0.0915862,-0.38985845
64,0.22915167,0.32725072,-0.073427044,-0.03698933,-0.14210205,-0.14405358,0.009047939,0.32774588,0.31592143,-0.16750363,-0.428458,0.052731268,0.29808697,-0.3719597,0.22489169,-0.30526426
411,0.35876274,0.064996704,0.074619986,0.25078508,0.051760796,0.023322504,0.049681723,0.37677258,0.21130092,-0.061715093,-0.27628374,-0.071514525,-0.06650458,-0.32213357,0.6405633,-0.050361186
294,-0.049981616,0.28188115,-0.28203514,-0.10904679,-0.10811904,-0.3319962,-0.06006171,0.14890502,0.28722438,-0.28825948,-0.25435272,-0.3715591,0.35043028,-0.20802331,-0.3233142,-0.1999211
389,0.39326036,0.084092125,0.07691445,0.25884664,0.0482531,0.01609282,0.07509178,0.36479056,0.20082189,-0.0718315,-0.28477845,-0.07608454,-0.05230273,-0.32623693,0.615665,-0.058930337
180,0.524108,0.35523292,0.08487685,-0.019881256,-0.09961312,-0.0738642,0.2835233,0.16186671,-0.036692854,-0.3087517,-0.29841474,-0.3161585,0.21457611,-0.2278048,-0.06351637,-0.2861859
490,0.10734387,0.34837168,-0.068972275,-0.21879315,-0.08392712,-0.3379915,0.04388666,-0.03770745,0.009403944,-0.5244902,-0.27653518,0.04854952,0.41482174,-0.24226193,-0.14294848,-0.29094255
279,-0.008729118,0.19837572,-0.2680414,0.20984666,-0.11039278,-0.25829196,-0.05947727,0.09473837,0.4359652,-0.058730427,-0.27422675,0.010461856,0.4108756,-0.23643495,-0.4386243,-0.25949675
502,-0.22664307,0.16510044,-0.2880833,0.14187084,-0.16881818,-0.13744254,-0.2044297,0.18480234,0.3723837,-0.008631073,-0.39564887,-0.37022674,0.2945449,-0.29811525,0.15509987,-0.25077212
127,-0.093632825,0.0919381,-0.12731779,0.21762598,-0.1148177,-0.07958933,-0.1377076,0.22361098,0.29691252,0.040702604,-0.43062142,-0.32167917,0.23111597,-0.3386906,0.4570355,-0.27384868
431,-0.13561739,-0.027056944,-0.020949027,0.0013090628,-0.07620927,-0.17166458,0.07640043,0.25571275,0.32252675,-0.017049387,-0.46941134,-0.35819194,0.22553682,-0.34091735,0.33539245,-0.37601906
699,0.009638844,0.11985813,-0.2063019,0.20587417,-0.1581058,-0.15860209,-0.07568204,0.11434554,0.37245247,-0.15140103,-0.3045442,-0.40196782,0.36501226,-0.16086674,-0.35893854,-0.3573854
513,-0.041055318,0.1854372,-0.24026361,-0.018757928,-0.09935905,-0.39606115,-0.08841879,-0.021692192,0.42552662,-0.25652328,-0.26839596,0.05006216,0.3484304,-0.23057114,-0.407123,-0.2628465
442,0.08167454,0.26677385,-0.14636865,-0.13002267,-0.028417962,-0.4068142,0.011066958,0.041825492,0.3458755,-0.3363447,-0.28039947,0.09418274,0.29827848,-0.28937295,-0.40723306,-0.23844638
