,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
244,0.1975927,0.22696857,0.16596581,-0.015750058,-0.020160304,0.40945584,-0.28616118,0.26147875,0.3121277,0.24647485,0.24225168,-0.38070494,0.11110546,-0.22311223,-0.018056432,0.37294048
399,0.20026533,0.23169148,0.16082287,-0.024599986,-0.036765974,0.39785597,-0.29093653,0.2795023,0.29716998,0.24003418,0.24987628,-0.39284897,0.12661986,-0.22190575,-0.032036304,0.35824716
91,0.19587368,0.22805898,0.17338032,-0.009445822,-0.020790063,0.41213158,-0.2919112,0.26347914,0.30763113,0.24981202,0.23490342,-0.37822545,0.099038854,-0.223447,-0.013910587,0.37329176
550,0.20149706,0.22962756,0.16983236,-0.013571736,-0.029077344,0.40685505,-0.29307437,0.26886725,0.29848206,0.24746034,0.23803881,-0.38730586,0.11550113,-0.21926302,-0.024848405,0.36613324
247,0.20044447,0.2299531,0.1699304,-0.011755461,-0.024808042,0.41038042,-0.29242855,0.26725772,0.30510783,0.24983466,0.23411602,-0.3774328,0.10512361,-0.22267492,-0.020501805,0.37165976
439,0.20244436,0.23423493,0.17006415,-0.015533174,-0.03912075,0.40241677,-0.30105165,0.28194568,0.28734693,0.2443008,0.2363494,-0.3911813,0.11728556,-0.21978343,-0.032132924,0.3566003
541,0.20806514,0.23643364,0.16882834,-0.012235696,-0.0411155,0.39934868,-0.30168295,0.2771195,0.2865672,0.24838278,0.23213534,-0.3906858,0.122854665,-0.21699105,-0.03776618,0.35949397
64,0.19719869,0.22693741,0.17058389,-0.014739514,-0.022588337,0.4102194,-0.28955448,0.26558694,0.30599335,0.24812572,0.23995279,-0.3826082,0.106535144,-0.2208923,-0.017023934,0.37085035
411,0.19855373,0.22824095,0.17466913,-0.008143179,-0.022892056,0.41136757,-0.29288787,0.26661167,0.30253395,0.25028908,0.23375468,-0.38005486,0.10267667,-0.22247627,-0.017057303,0.37109414
294,0.19491458,0.22660664,0.16654898,-0.01765916,-0.021001644,0.40935415,-0.2859992,0.26230034,0.31304166,0.2465941,0.24377193,-0.38063073,0.107812196,-0.22351886,-0.01588371,0.3728992
389,0.19469936,0.22709545,0.17034681,-0.013850112,-0.017404057,0.4116989,-0.28994465,0.26162416,0.31161162,0.24802557,0.23906435,-0.37866303,0.1002555,-0.22349429,-0.011942707,0.37375998
180,0.2159211,0.23902948,0.17466374,-0.0081275925,-0.04989495,0.39378998,-0.31163687,0.28855744,0.2639594,0.24793601,0.2250187,-0.40107834,0.13559307,-0.21026777,-0.04919306,0.3465031
490,0.21228093,0.23670727,0.1742669,-0.0057069245,-0.049070846,0.4042323,-0.30298838,0.2817487,0.27664906,0.25511318,0.22309285,-0.38880938,0.12039889,-0.21280497,-0.041029412,0.35704765
279,0.19685201,0.2277125,0.17281263,-0.010045621,-0.020034371,0.4115861,-0.29091972,0.2629964,0.30823722,0.25005215,0.23557036,-0.37774062,0.10026415,-0.22333871,-0.014552613,0.3741161
502,0.19451173,0.22474469,0.16937679,-0.01298278,-0.014920201,0.41449916,-0.28435287,0.25836903,0.31672743,0.24944161,0.23939355,-0.37371925,0.09825134,-0.2248997,-0.009530553,0.37857345
127,0.1956171,0.22758767,0.16977975,-0.012404159,-0.016740698,0.41161987,-0.2893755,0.26179576,0.3131499,0.24865796,0.23733422,-0.37490344,0.0991652,-0.22575864,-0.012971084,0.37580544
431,0.19581777,0.22665225,0.1685842,-0.013503407,-0.01728683,0.41200098,-0.28629407,0.25990254,0.31516135,0.24886656,0.2394102,-0.3756961,0.10135179,-0.2242364,-0.012886514,0.3764009
699,0.21542469,0.23895237,0.17146438,-0.005847708,-0.060640097,0.39995864,-0.3028251,0.29035735,0.2701363,0.25201997,0.22243212,-0.3879869,0.12321913,-0.21553272,-0.04825426,0.3562889
513,0.20466422,0.22995877,0.17026165,-0.016631482,-0.03798664,0.40499485,-0.29308337,0.27602184,0.29104605,0.2496473,0.23776342,-0.3874041,0.11788381,-0.2177347,-0.031446826,0.36397436
442,0.20454565,0.23192601,0.17649546,-0.0062125693,-0.044715293,0.4060294,-0.29835257,0.2741319,0.28195763,0.2521601,0.23122555,-0.39446804,0.1158741,-0.21293251,-0.029615879,0.36105546
