,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
101,0.18381834,0.35539654,-0.17250676,-0.34064096,-0.095792376,-0.38278145,0.0534048,0.100360505,-0.019782195,-0.484691,-0.22152276,-0.11287412,0.3239763,-0.2250838,-0.14420351,-0.2279023
469,-0.24376562,0.1883121,-0.3482236,-0.15544875,-0.1395753,-0.41464296,-0.16248603,0.04619049,0.2128542,-0.2877085,-0.1718809,0.08250039,0.43402076,-0.15142485,-0.3388375,-0.2218123
707,0.15820523,0.33008516,-0.16364674,-0.28799987,-0.10116561,-0.4152675,0.01514224,0.032392442,0.08223063,-0.44797283,-0.25928292,-0.10949621,0.37837464,-0.2274568,-0.1543735,-0.25872147
748,0.12953758,0.09400222,0.06708541,-0.08818133,-0.06556795,-0.16722101,0.1540258,0.17777815,0.16647005,-0.14270782,-0.47362894,-0.39735702,0.21521519,-0.36026487,0.3277748,-0.400845
270,0.16324462,0.22103153,-0.09738869,-0.20339245,-0.023334365,-0.3787132,0.07785051,0.08825902,0.17656638,-0.3515113,-0.3469094,-0.3938285,0.3222085,-0.32537025,0.08761339,-0.2613074
218,0.37164497,0.3423852,-0.020280967,-0.24001,-0.07253253,-0.26699692,0.15238935,-0.019573484,-0.14234844,-0.49879852,-0.2500129,-0.3126234,0.23997314,-0.2135068,0.011613219,-0.23210402
653,0.15757063,0.09624418,-0.22376332,0.109949715,-0.018188495,-0.31106377,-0.17060874,0.21255977,0.41616264,-0.045418814,-0.33276308,-0.36357263,0.19951533,-0.35769883,0.3529323,-0.14792755
5,-0.244549,0.010064186,-0.10165208,-0.09575912,-0.009790767,-0.3949026,-0.009941603,-0.02604675,0.38986126,-0.16756348,-0.16117764,0.50272155,0.22786364,-0.20901053,-0.401375,-0.2197381
131,0.3375302,0.3096367,-0.18912454,-0.08243134,-0.06847139,-0.33469018,-0.119883366,-0.03635962,0.31877667,-0.4076188,-0.23704624,-0.32871413,0.3303834,-0.17020027,-0.14442973,-0.1556881
648,0.2760393,0.4090973,-0.09145529,-0.2933841,-0.07634093,-0.3198952,0.07556639,0.0798713,0.043368198,-0.46391717,-0.26227382,-0.10149989,0.29496548,-0.252486,-0.20075576,-0.23346607
392,-0.20378543,0.18266116,-0.3264694,0.09439289,-0.17766124,-0.22085561,-0.13434947,0.023876686,0.42511043,-0.08351414,-0.3251553,-0.38200468,0.32215634,-0.23457803,-0.23329131,-0.24097748
4,0.27771032,0.08031884,-0.089972116,0.4993182,-0.08155273,0.048718076,-0.0100004785,0.24604659,0.4760094,0.123500176,-0.19849217,-0.12761472,0.25240335,-0.069965415,-0.42943123,-0.19701087
670,-0.0036406436,0.18918718,-0.22809403,0.26550898,-0.2963628,0.044344872,-0.025906341,0.2536659,0.38011903,0.15398696,-0.24384294,0.030253325,0.32180464,-0.07247167,-0.4983738,-0.31795344
633,0.3169702,0.38705632,-0.018603649,-0.27179343,-0.083459675,-0.301354,0.15984324,-0.05278352,-0.10028291,-0.49702677,-0.27479842,-0.035673883,0.2877093,-0.24955721,-0.060915917,-0.25833836
302,0.26566124,0.35279128,-0.12983683,-0.30504978,-0.10288297,-0.36027202,0.064794295,0.053327844,0.049498983,-0.4433826,-0.25110838,-0.2577421,0.3065069,-0.23594244,-0.105230056,-0.24168806
9,-0.3192374,0.12769523,-0.29844302,0.17291881,-0.17594828,-0.097521394,-0.1882378,0.20008193,0.3234696,0.040357552,-0.3893605,-0.35412458,0.2728262,-0.29475492,0.21230358,-0.23921388
591,-0.06629983,-0.014010755,-0.06221563,0.014682781,0.020071834,-0.40052214,0.12513006,0.11224812,0.47074822,-0.17296214,-0.17913046,0.4891,0.17976873,-0.20655985,-0.40997344,-0.19067046
87,0.28394547,0.12156019,-0.08901634,-0.064283475,-0.1600893,-0.22738993,0.11905459,0.23758638,0.083192356,-0.221272,-0.32634488,-0.4155879,0.35991263,-0.2651001,0.13551868,-0.43738854
258,0.14764132,0.10803238,-0.2587081,0.093141004,-0.07770958,-0.31377798,-0.09802325,0.2415388,0.26984215,-0.2591391,-0.2662944,-0.5065685,0.37559134,-0.18829474,-0.068473145,-0.26415223
394,0.19730856,0.32500365,-0.1568766,-0.24621628,-0.10880911,-0.3049552,0.055997197,0.23983058,0.109405056,-0.4335663,-0.23625013,-0.310144,0.30108377,-0.20338114,-0.23484021,-0.25612465
673,-0.13590302,0.24084947,-0.20752838,0.14593719,-0.21188852,-0.1098175,-0.060410205,0.029172312,0.2459076,-0.05690887,-0.35790402,-0.36676618,0.5108144,-0.19378145,-0.19996852,-0.36456442
165,0.39475352,0.25619864,-0.07489139,-0.10675104,-0.07400942,-0.267324,-0.05204799,0.20996746,0.32052258,-0.2927736,-0.30109292,-0.39428514,0.21861179,-0.2697598,0.20032905,-0.20622922
281,-0.38392016,0.07360109,-0.281131,0.24791037,-0.15164466,-0.070750475,-0.12447476,0.11735996,0.3624482,0.14645314,-0.39040494,-0.3582435,0.2148507,-0.3198207,0.0048644296,-0.25958318
305,-0.10416507,0.16766383,-0.15489729,-0.119208924,-0.12729824,-0.27332965,0.015665287,0.21131091,0.14718413,-0.24893591,-0.32934743,-0.49615252,0.3962581,-0.26539543,0.13193554,-0.32232177
171,0.0033606105,0.045588497,-0.02634668,0.2104695,-0.085470274,0.048466336,-0.16022147,0.35741872,0.3828769,0.09488634,-0.36641446,-0.25864425,0.13347621,-0.29227617,0.53370374,-0.21215586
702,-0.08816698,0.106228955,-0.16477636,0.28286958,-0.20705771,0.06754601,-0.17546913,0.15660848,0.37960368,-0.055421676,-0.20734908,-0.42082837,0.30291215,-0.028090248,-0.45892754,-0.3171821
39,0.06391156,0.30509546,-0.040248565,0.11176823,-0.17721029,-0.1809408,0.13135906,-0.30952376,-0.051002357,-0.35392797,-0.27982444,0.49009323,0.29284966,-0.21971186,-0.20892885,-0.29575676
517,0.21184205,0.326007,-0.16956896,-0.10784702,-0.089482285,-0.356324,-0.024041384,-0.04047674,0.2646225,-0.34904212,-0.34006533,-0.371153,0.3195367,-0.27918592,-0.032911617,-0.21185239
303,0.15533839,0.3636914,-0.06540603,-0.221475,-0.07534906,-0.3327578,0.09646476,-0.06274384,-0.037489355,-0.49810034,-0.29495177,0.030770093,0.37717566,-0.27886963,-0.13207664,-0.2927374
114,5.7235193e-05,0.076770805,-0.16974205,-0.217594,-0.0030863842,-0.55730283,0.061595418,0.07525437,0.38406783,-0.32287547,-0.21838573,0.10416633,0.2851208,-0.25660032,-0.29197556,-0.234961
239,0.21375819,0.37860572,-0.11582562,-0.2793126,-0.101579316,-0.34251744,0.069799274,-0.03855021,-0.07066775,-0.47572598,-0.266593,-0.041554637,0.33558264,-0.25820112,-0.15075143,-0.28181958
216,-0.38067457,0.038624838,-0.31740868,0.17924143,-0.16917084,-0.15944639,-0.11435264,-0.008397706,0.4381743,0.14807568,-0.32741213,-0.2643905,0.2501563,-0.24809998,-0.2553119,-0.27053678
397,-0.35857475,0.18506779,-0.39446703,-0.15220629,-0.17944121,-0.36654475,-0.16368645,0.120717555,0.21141449,-0.2803138,-0.13861021,0.07814059,0.3998957,-0.12929077,-0.3059403,-0.17793289
572,0.21899748,0.2470817,-0.1076271,-0.00051707536,-0.11254504,-0.30121443,0.021094412,0.11365053,0.51922655,-0.19133262,-0.2969511,0.02937089,0.3241901,-0.2239499,-0.3733456,-0.26974484
322,0.14305623,0.15474875,-0.20318396,0.25967348,-0.011323324,-0.33071658,-0.009181483,-0.032185495,0.48419648,-0.13981646,-0.27220666,0.23828033,0.30961618,-0.2246707,-0.42228764,-0.16345362
599,-0.22691306,0.19172594,-0.23378229,0.18024068,-0.2543804,-0.06127177,-0.046219267,0.040215377,0.29401475,0.057434823,-0.3408039,-0.3896338,0.46005973,-0.18266742,-0.16412039,-0.35032904
739,0.03345635,0.2378949,-0.27535832,0.021490393,-0.10607732,-0.3797695,-0.06507612,0.10339837,0.37518984,-0.19557339,-0.23806019,0.07151336,0.42857173,-0.22916971,-0.3976728,-0.24588613
437,0.1088952,0.1797267,-0.023341946,0.07615652,-0.13345054,-0.07299654,0.0018915756,0.22389682,0.17054771,-0.068165556,-0.45604467,-0.34639302,0.24846162,-0.36585066,0.43300214,-0.3625684
574,-0.23765099,0.1492732,-0.23128392,0.19773509,-0.16282824,-0.05084521,-0.15261255,0.1816614,0.31836474,0.07756297,-0.432818,-0.39107585,0.2439773,-0.32483566,0.25325367,-0.25774798
736,0.22647083,0.37580204,-0.12839192,-0.31530985,-0.06862286,-0.37445748,0.057768848,0.08375962,0.0805572,-0.46629143,-0.25045428,-0.090124704,0.29149792,-0.25246865,-0.21072583,-0.22003357
310,-0.13102385,0.25115022,-0.13532795,0.18177928,-0.18580647,-0.15939984,0.036671035,-0.2687502,0.03818257,-0.2313579,-0.24374926,0.5401107,0.30455127,-0.20313266,-0.34551874,-0.27455407
193,-0.3176353,0.14729062,-0.33474702,-0.13995074,-0.1578111,-0.37997416,-0.15567529,0.06696376,0.22409748,-0.20623569,-0.15223078,0.15347315,0.4128822,-0.14595258,-0.39264843,-0.2496802
714,-0.048579235,0.21195206,-0.25598553,-0.1859861,-0.08779259,-0.44854403,-0.026602848,0.0431475,0.15525512,-0.34171134,-0.25235108,-0.058867004,0.39367616,-0.25500056,-0.34437633,-0.30742446
293,-0.28244022,0.06022607,-0.25958076,-0.13458614,-0.06084876,-0.455646,-0.09075359,0.057281487,0.36946794,-0.23405692,-0.1615983,0.2154995,0.33155036,-0.18971176,-0.3897784,-0.21583514
549,-0.11475017,0.22953665,-0.12079046,0.23840138,-0.1828008,-0.12104122,0.0046477183,-0.32263383,0.09197564,-0.18223844,-0.23043382,0.5848861,0.26858377,-0.17552054,-0.33621892,-0.24018483
220,0.08371164,0.13620079,-0.15775844,0.23104863,-0.1408314,-0.060748227,-0.06258633,0.24524902,0.32826498,-0.16393021,-0.23050608,-0.5573622,0.30247515,-0.1027259,-0.34673193,-0.296478
199,0.30333057,0.41386753,-0.04443695,-0.28984892,-0.08933324,-0.2965067,0.10160056,0.0157872,-0.0070083854,-0.471363,-0.28069785,-0.108583644,0.29230726,-0.25950837,-0.11944505,-0.25373092
370,-0.03812864,0.07264329,-0.047023866,0.23157175,-0.12336328,0.002557789,-0.06869848,0.23839119,0.28665346,0.11176391,-0.43176135,-0.2857623,0.19444847,-0.33464935,0.5128415,-0.2917386
434,0.36331657,0.06911902,0.073165014,0.24402261,0.048681013,0.014593949,0.053255018,0.37073922,0.21766113,-0.063460454,-0.28040907,-0.05608277,-0.060640246,-0.3276578,0.63887984,-0.05544907
209,-0.20395747,0.17433016,-0.22840992,-0.0929326,-0.13713555,-0.33898306,-0.09631533,0.0038927088,0.3107644,-0.2315593,-0.21337393,0.38930562,0.39548668,-0.1687858,-0.35553333,-0.25614724
349,0.23577997,0.3169935,-0.119875416,-0.29357994,-0.090759955,-0.42709294,0.05817224,0.05219597,0.21879023,-0.42535117,-0.28261864,-0.102834255,0.28370667,-0.2894317,-0.07780881,-0.23885997
19,-0.056403056,0.31147632,-0.17243972,-0.039193798,-0.2439048,-0.123506375,0.096105464,0.15774478,0.07860258,-0.20286849,-0.32955855,-0.54355365,0.3826244,-0.21192561,-0.06986485,-0.33478057
267,-0.21344921,0.20761833,-0.17969003,0.19750223,-0.25930965,0.012461775,0.033429958,0.060985968,0.22796859,0.10466809,-0.3729097,-0.4202267,0.44242206,-0.20147263,-0.12032881,-0.37204847
622,-0.16579573,0.19467756,-0.34515777,-0.2686675,-0.104993306,-0.46156675,-0.034094382,0.16920581,0.10657806,-0.39358744,-0.16826284,-0.2175144,0.3756653,-0.18435486,-0.19379276,-0.18674637
582,-0.027416997,0.22128126,-0.17583647,-0.12832305,-0.03787472,-0.42767292,-0.013143032,0.004487953,0.3260249,-0.3014702,-0.25767145,0.18679008,0.34977466,-0.2808985,-0.39141575,-0.25583574
368,-0.031790845,0.15652238,-0.1672498,0.24569412,-0.1452774,-0.043289177,-0.17617492,0.09326746,0.38033363,-0.123775505,-0.2581232,-0.39593154,0.36806434,-0.09579674,-0.445916,-0.3107784
503,0.12395026,0.1167576,-0.052391514,-0.07938948,0.024893213,-0.44357374,0.15962994,0.10025728,0.36434883,-0.31331664,-0.24116965,0.32269058,0.22413161,-0.26746973,-0.3946812,-0.2414294
586,0.026985373,0.07719191,-0.06504235,0.106002465,-0.036799442,-0.097317636,-0.08582766,0.36853924,0.31480026,0.013402169,-0.40517634,-0.24748483,0.17794642,-0.3571734,0.54134405,-0.21644174
22,-0.16969705,0.10863199,-0.16002738,0.23525816,-0.1317769,-0.031129729,-0.15320802,0.1996226,0.26959205,0.07637996,-0.43756962,-0.34766072,0.18450038,-0.34193018,0.43896008,-0.2495981
487,-0.19042097,0.09819911,-0.19878656,0.17323181,-0.10924079,-0.2379337,-0.17211153,0.1490291,0.4351907,-0.025512006,-0.409683,0.09935411,0.36785614,-0.36631545,0.16598624,-0.31525153
491,0.2299967,0.2716579,-0.13803825,0.017870683,-0.06550718,-0.37045205,0.008412325,-0.050731685,0.54876024,-0.19138879,-0.29998642,0.042148516,0.2610646,-0.27775678,-0.32360226,-0.17378557
78,0.18608272,0.33698994,-0.19442083,-0.18835628,-0.1403526,-0.35983154,0.004188548,0.11588249,0.31356603,-0.36208633,-0.27941862,0.037742022,0.29175514,-0.27043387,-0.2899028,-0.25432453
687,-0.12841941,0.18770276,-0.33856434,-0.05641507,-0.18427879,-0.32594076,-0.17818603,0.10777819,0.48507768,-0.15705892,-0.17026721,-0.4103448,0.34171608,-0.11054561,-0.21029717,-0.12786141
672,0.057699546,0.29095662,-0.29967612,-0.21598144,-0.07830274,-0.44029242,-0.06042471,0.017493173,0.18029213,-0.4222563,-0.23598039,-0.31440336,0.37083194,-0.20330891,-0.09724833,-0.13403502
403,-0.23311292,0.21239153,-0.316167,-0.023189023,-0.16193752,-0.33774582,-0.15667096,-0.063437626,0.23647666,-0.20221779,-0.21225181,0.18378137,0.45969245,-0.18639247,-0.3719187,-0.26675883
358,0.015944539,0.28878736,-0.10708343,0.2024859,-0.19690108,-0.16283436,0.0065283542,-0.29176113,0.17773195,-0.23560625,-0.26037195,0.49912736,0.29515347,-0.19652818,-0.34045595,-0.2603042
459,0.2911229,0.10578688,-0.12364469,0.43934175,-0.024625322,-0.12059175,-0.062031105,0.1583009,0.5001117,-0.01691165,-0.1929694,0.05036199,0.31348523,-0.12778687,-0.4612675,-0.1847976
719,-0.06908631,0.12813947,-0.111997426,0.11419026,-0.10210279,-0.10704359,-0.09549351,0.2829598,0.3007538,-0.00038755705,-0.4326641,-0.35493186,0.27148682,-0.35346115,0.39413854,-0.29076284
378,-0.2594292,0.106950805,-0.21341053,0.24138391,-0.14775111,-0.027591614,-0.16155387,0.1463168,0.33355558,0.14557366,-0.43381348,-0.34791768,0.22580111,-0.33467492,0.27464756,-0.25928992
372,0.05569303,0.19310968,-0.087963976,-0.14771548,-0.026407419,-0.4402597,0.05146079,-0.0023032245,0.41508424,-0.31591392,-0.272897,0.14821424,0.28419444,-0.29235688,-0.3580491,-0.26437667
527,0.021729745,0.16364323,-0.27183226,0.30835405,-0.20957111,-0.037988614,-0.014112193,0.25102234,0.4097014,0.14415227,-0.2689746,-0.19216153,0.37583238,-0.10266647,-0.42386383,-0.2565927
93,0.15255809,0.2045286,-0.17947498,0.3072574,-0.025858702,-0.26398358,0.037025046,-0.08629733,0.4520715,-0.103804216,-0.2879065,0.33611462,0.25699508,-0.24237174,-0.41856652,-0.1345589
124,-0.1599043,0.13419832,-0.25784156,0.185195,-0.16771397,-0.15640153,-0.13891964,0.21052866,0.4279089,-0.01817008,-0.42592323,-0.17202342,0.29344288,-0.36741906,-0.016092626,-0.35160816
570,0.21422763,0.24382703,-0.045919053,-0.3169461,0.00055161986,-0.45441684,0.14038827,0.072860315,0.13669485,-0.44609657,-0.26088074,-0.031215675,0.2711389,-0.29560554,-0.19626747,-0.272834
150,-0.2160882,0.020528864,-0.17762664,0.09682094,-0.10538438,-0.29135332,-0.045720786,0.07581213,0.56627053,0.016644996,-0.27291274,0.40916133,0.284338,-0.2765234,-0.15388365,-0.25357664
375,-0.19324237,0.21499941,-0.3459769,-0.15047836,-0.15091042,-0.35195425,-0.08341881,0.15043408,0.21477918,-0.29841527,-0.20443463,-0.4421287,0.3744656,-0.15973529,-0.17007528,-0.17531551
200,-0.04780293,0.21814066,-0.09966756,0.16526277,-0.12044629,-0.2411492,-0.014199389,-0.23441869,0.27388144,-0.264876,-0.25485998,0.47014934,0.30415717,-0.20953903,-0.39125702,-0.25378263
83,0.2987736,0.15699965,-0.054641522,0.21679562,-0.018365335,-0.25561136,0.01537125,0.082920246,0.59414244,-0.13827288,-0.26106325,-0.011044933,0.25707817,-0.22430082,-0.40208688,-0.21175092
529,-0.36294606,0.0947316,-0.2982372,0.19126374,-0.15800849,-0.1006773,-0.20606953,0.17706935,0.3509077,0.08877331,-0.38116103,-0.31229436,0.27321714,-0.29971477,0.16808143,-0.24143684
509,0.15077417,0.3144848,-0.17998579,-0.11290837,-0.116046324,-0.28193417,-0.026476871,0.12808982,0.20927618,-0.35996658,-0.31337437,-0.38411722,0.34628317,-0.23697287,-0.21756612,-0.28396547
722,0.33068845,0.3388627,-0.051101618,-0.31234556,-0.04079839,-0.31080684,0.15846881,0.029498834,-0.1358886,-0.4804546,-0.24865884,-0.2958422,0.2379887,-0.23335667,0.007155996,-0.20395307
379,0.32049352,0.4116762,-0.06746364,-0.25171492,-0.0643468,-0.2993767,0.085211635,0.060031377,0.05027269,-0.4557729,-0.27723885,-0.11971912,0.278369,-0.26310498,-0.2208582,-0.24149735
709,0.250334,0.13260052,-0.20671698,0.04451489,-0.08463017,-0.31192574,-0.013925295,0.19084676,0.2123019,-0.28118005,-0.29800835,-0.50111455,0.33994448,-0.21500179,-0.09987873,-0.31326893
524,-0.35721478,0.071817085,-0.2890013,0.18711723,-0.15835384,-0.111365266,-0.19239739,0.20380208,0.36137912,0.101013295,-0.3637367,-0.36517423,0.2792184,-0.26914325,0.10704897,-0.2536916
346,-0.108634494,0.23907508,-0.30088383,-0.15997092,-0.12732655,-0.4374641,-0.09792561,-0.027074745,0.23653843,-0.28714883,-0.2473586,-0.007252721,0.4287325,-0.2190686,-0.31767008,-0.25426328
639,-0.19861224,0.070119,-0.13093683,0.24847877,-0.1512239,0.08609513,-0.06443608,0.20405102,0.2947138,0.19941674,-0.44488218,-0.271937,0.06880053,-0.36874515,0.45069745,-0.241563
170,-0.07237124,0.22237775,-0.23941006,0.08269637,-0.13940722,-0.18689708,-0.17632768,0.15371823,0.40181243,-0.09575501,-0.4078783,-0.395513,0.31201437,-0.31835517,0.12891087,-0.25165567
60,-0.03677683,0.31068394,-0.32314995,-0.14331369,-0.115808785,-0.42298487,-0.04619396,-0.06784239,0.14472772,-0.3729197,-0.27179793,-0.1642651,0.4153804,-0.25224862,-0.19472688,-0.20768437
238,0.04888916,0.20920292,-0.22005163,0.057103448,-0.064055815,-0.39160705,0.0021924537,0.026468076,0.41558453,-0.17560485,-0.26084027,0.22543171,0.37376103,-0.27718312,-0.38780215,-0.23382266
728,-0.07937846,0.173832,-0.28180718,0.23466331,-0.23420228,-0.07598603,-0.06574135,0.23686914,0.37514007,0.087464914,-0.24110831,0.018632744,0.41071665,-0.097380824,-0.4876502,-0.2917387
330,-0.08493998,0.26448625,-0.2661234,-0.09716262,-0.13015679,-0.3097359,-0.05662308,0.14049952,0.32814795,-0.21916108,-0.26093134,-0.3973171,0.3405745,-0.21850652,-0.33315542,-0.22440843
263,-0.27139965,0.1140997,-0.25527656,0.1389871,-0.167225,-0.110722385,-0.062307946,0.27009222,0.31687486,0.010913562,-0.36091277,-0.54232395,0.23319276,-0.26410887,0.054233585,-0.24455772
329,-0.17079236,0.111034065,-0.1732322,-0.14035375,-0.032791797,-0.46646124,-0.043947667,-0.03870825,0.4617356,-0.26617897,-0.22255035,0.22515331,0.2921936,-0.234536,-0.35126302,-0.19661641
593,-0.049692135,0.03062087,-0.08627262,0.20867157,-0.03713172,-0.062424906,-0.15878482,0.30535522,0.38780737,0.10101452,-0.39672312,-0.21725981,0.19426273,-0.32757065,0.5221994,-0.19736703
734,0.119484305,0.19712974,-0.16547295,0.23137335,-0.016024396,-0.31131944,0.011950546,-0.04253173,0.5026389,-0.12998416,-0.29732013,0.23583688,0.30229455,-0.26086462,-0.40844667,-0.16431384
245,-0.08321757,-0.19494285,-0.01879026,0.2611042,-0.15846042,-0.046514433,-0.10447281,0.36452922,0.5051664,-0.008489993,-0.33805597,-0.22167778,0.22450276,-0.15127769,0.0032152692,-0.47274655
656,-0.005111885,0.2893916,-0.28015208,-0.088906944,-0.120500624,-0.3310478,-0.16494831,-0.0033447498,0.42267546,-0.27787784,-0.2760509,-0.3207419,0.33969024,-0.20879617,-0.236258,-0.16956207
426,0.03647322,0.25284475,-0.2703991,0.05841932,-0.09850671,-0.35879153,-0.052028343,0.07534233,0.3612433,-0.18438493,-0.25366956,0.1396418,0.42734525,-0.2512433,-0.39861497,-0.24167906
680,0.13855898,0.36911717,-0.037252754,0.10769577,-0.16597271,-0.14584601,0.099826925,-0.30538082,-0.036048397,-0.36646235,-0.29570884,0.42094523,0.28558406,-0.22982258,-0.25407052,-0.28348848
690,0.1356268,-0.12391591,-0.057656884,0.32525074,0.04501844,-0.14735536,-0.0019915253,0.40626624,0.503292,0.120916314,-0.34539494,-0.019115368,0.12346404,-0.3007648,0.38483432,-0.16417778
438,0.099804245,0.1711229,-0.098724395,0.281234,-0.23687345,0.123108335,-0.13309677,0.15312475,0.30602434,-0.16066495,-0.22080338,-0.49225292,0.29322416,0.004498618,-0.38686275,-0.33659434
444,-0.2631742,0.09243698,-0.31279895,0.124148145,-0.18203154,-0.13669436,-0.22249514,0.20676075,0.39065933,-0.09017912,-0.16785663,-0.37815896,0.3614864,-0.054895762,-0.38223433,-0.23053828
454,-0.19338939,0.12759957,-0.26268882,0.12298262,-0.14684422,-0.15778229,-0.24898726,0.14388342,0.3512064,-0.1477633,-0.20326912,-0.3069231,0.4415693,-0.07749037,-0.41229156,-0.28523797
659,0.018075122,0.30055973,-0.17277439,0.030009154,-0.13926484,-0.13101992,-0.010141478,0.27893794,0.26280573,-0.10898022,-0.46875975,-0.38158607,0.22159658,-0.39875266,0.17227174,-0.28291696
217,0.2036789,0.15380313,-0.10568276,0.2495426,-0.012286662,-0.24972281,-0.03352647,0.069731675,0.59907305,-0.09149986,-0.25452363,0.076846495,0.2746652,-0.22767015,-0.43946394,-0.18592599
556,-0.3319281,0.051394317,-0.26052842,0.28366426,-0.16507281,-0.039754383,-0.1410729,0.00339649,0.41825598,0.14957696,-0.31383726,-0.29145733,0.26299056,-0.20820616,-0.33596638,-0.28975776
401,-0.3921403,0.08916433,-0.3832758,0.081001244,-0.119995244,-0.25773853,-0.12003119,0.11351413,0.35611305,-0.05271583,-0.20754153,-0.42806667,0.3005289,-0.1560238,-0.29897967,-0.1293569
628,-0.15346603,0.14605097,-0.07108959,0.19837494,-0.14204349,-0.15846124,0.048533533,-0.26774463,0.14921123,-0.19175394,-0.200473,0.6621827,0.21777104,-0.17318915,-0.34622514,-0.23744972
138,-0.034149207,0.22563125,-0.08944631,0.1602053,-0.1034036,-0.23891531,0.031195004,-0.23733808,0.2463351,-0.24699391,-0.2742912,0.48081926,0.28358445,-0.2453633,-0.39158547,-0.25905678
655,0.097662784,0.15377122,-0.040332828,-0.15224779,-0.09259587,-0.31580576,0.0781842,0.19626456,0.36780477,-0.23834941,-0.42762828,-0.26454064,0.26421335,-0.35384858,0.17329106,-0.3450865
107,0.031110821,0.19438425,-0.19088084,0.09228269,-0.07437968,-0.34754497,-0.048310805,-0.049694918,0.5983851,-0.091004156,-0.28158742,0.05741319,0.27452442,-0.26123157,-0.4008074,-0.17884499
282,-0.20685191,0.1932519,-0.22248422,0.1606448,-0.2427636,-0.08487579,-0.06253652,0.01694439,0.31777287,0.05140781,-0.3457601,-0.35791823,0.4695833,-0.19916531,-0.17724308,-0.36243042
108,-0.16547781,0.21861464,-0.23468275,0.13155015,-0.2149435,-0.1297556,-0.067072086,0.055868864,0.28934294,-0.02891214,-0.3410418,-0.37877482,0.49733812,-0.19856137,-0.180111,-0.34385923
315,0.039670162,0.31116337,-0.15008955,0.046640188,-0.19300632,-0.13050064,0.03549537,0.057699572,0.15937817,-0.13889258,-0.38556728,-0.4281273,0.48737672,-0.23859824,-0.10082482,-0.36979985
291,-0.26925144,0.15227303,-0.37725183,-0.017656362,-0.16612324,-0.3089855,-0.19046833,0.045003995,0.34900105,-0.1459087,-0.18760921,-0.44617712,0.38735977,-0.109049,-0.19858018,-0.14689372
751,0.013862916,0.31694192,-0.09684003,0.18499072,-0.17816441,-0.15446374,0.01840871,-0.29933307,0.05936142,-0.29283985,-0.27586952,0.45146337,0.3267796,-0.19276595,-0.3468356,-0.27708232
551,-0.1908521,0.13855027,-0.3000101,-0.17031546,-0.10883273,-0.47948134,-0.10717671,0.075299926,0.38854507,-0.31872404,-0.23229511,0.01965645,0.3285016,-0.24086113,-0.21393491,-0.21878508
477,-0.02141023,0.23180525,-0.09473161,0.010508709,-0.12757844,-0.11778211,-0.1307863,0.132168,0.3124426,-0.049465556,-0.44250172,-0.4260577,0.3303284,-0.34675395,0.26229486,-0.31055966
45,-0.24500468,0.1898473,-0.40765205,-0.07982016,-0.070451416,-0.4055726,-0.1696193,0.050772794,0.22506844,-0.29935324,-0.20695207,-0.20583749,0.42150286,-0.17503886,-0.2773936,-0.14093027
385,-0.14376941,0.23070869,-0.28444886,-0.1334509,-0.10265781,-0.3970238,-0.14109384,0.057934098,0.22447188,-0.33728996,-0.21894243,-0.05794776,0.4585058,-0.185897,-0.33784354,-0.24816081
161,-0.30358914,0.17331953,-0.38837224,-0.03476846,-0.16482891,-0.31453934,-0.15520176,0.100436434,0.31142208,-0.24816293,-0.18590993,-0.4178146,0.3746405,-0.11980433,-0.1676881,-0.12225193
649,-0.13405341,0.19763711,-0.091015495,0.3516163,-0.29236162,0.086460195,-0.035084486,-0.1773415,0.16376732,-0.026318492,-0.22108784,0.47577083,0.2424799,-0.08750932,-0.45512936,-0.33026123
29,0.48071063,0.07522241,0.1061312,0.23743667,0.027002322,0.05855731,-0.0010216229,0.37732008,0.22596523,-0.11768217,-0.2447963,-0.09503648,-0.050876938,-0.25934464,0.58089226,-0.08910034
120,-0.10427408,0.26370165,-0.122609876,0.214601,-0.18425235,-0.14457156,0.0014611592,-0.2700049,0.08051987,-0.24367116,-0.25357917,0.49281105,0.3342403,-0.18451546,-0.36665344,-0.27843386
667,0.14853433,0.19568121,-0.03211308,0.23551281,-0.19846417,0.10276495,-0.08581025,0.15990031,0.2897339,-0.15307853,-0.25720072,-0.45650983,0.2929523,-0.063967176,-0.42749912,-0.38166493
452,-0.18969174,0.12650411,-0.21273218,0.0066301012,-0.050148558,-0.3779812,-0.10979933,-0.05412955,0.4298103,-0.19425793,-0.23365356,0.19343956,0.34102595,-0.22877812,-0.4510742,-0.23611932
113,0.071579866,0.27747425,-0.2946248,0.043793205,-0.14569981,-0.3412571,-0.02435579,0.08857338,0.33990008,-0.2102523,-0.27593225,0.11702424,0.39088494,-0.2630579,-0.3790545,-0.26037505
354,0.101428755,0.21231584,-0.17602718,0.10709104,-0.19677791,-0.07997396,-0.10885961,0.24906328,0.25742733,-0.3086136,-0.23992968,-0.5268269,0.35427406,-0.08942567,-0.23231556,-0.31476676
21,0.29822758,0.3557529,-0.1391289,-0.31618327,-0.04294985,-0.36265814,0.09259024,0.012437303,-0.046287168,-0.4825563,-0.2352338,-0.30139208,0.26726297,-0.22419693,0.03200736,-0.13850887
