,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
339,0.28318015,-0.014417354,0.014660883,0.012779952,0.24330094,-0.12113136,-0.37595814,0.18457271,-0.11003311,-0.013286699,0.11106327,0.37720147,0.30825424,0.20393087,0.54603666,-0.2613022
98,0.06805093,0.31341943,-0.1893691,0.44983515,0.241404,-0.25130364,0.042700592,0.17180511,-0.22755979,0.4415903,-0.113635756,0.31395063,0.074103974,0.32845315,0.07701347,-0.169079
455,-0.16198851,-0.08060697,0.0072203293,-0.09755782,0.08573958,-0.14959207,-0.7257841,-0.071517564,0.08734666,-0.02673906,0.21440063,0.010622214,0.41201404,0.023050683,0.41397366,0.00029955758
353,0.060838964,0.36249167,-0.29434872,0.34701908,0.30978438,-0.22863953,-0.07146994,0.19112176,-0.25958487,0.3643056,-0.075220235,0.294622,0.15263987,0.3326013,0.106656305,-0.1734818
96,0.19539405,0.06928378,-0.01808993,0.36662397,0.21349844,-0.17390539,-0.3549016,0.10255523,-0.17249677,0.1851629,0.20188738,0.35246786,0.3437638,0.22568643,0.4070274,-0.21487524
36,-0.004093097,-0.0743477,0.039920658,-0.020453967,-0.029341226,-0.25791597,-0.54702777,-0.007435677,0.072079495,-0.04041031,0.22695258,0.20012419,0.5643587,0.094111316,0.42792958,-0.13000196
433,0.35723186,0.006316212,0.015160196,0.25287527,0.13790412,-0.11521562,-0.2873629,0.10796088,-0.16728102,0.11906137,0.15172526,0.43390873,0.32695535,0.18890299,0.4748579,-0.24518266
335,-0.083320335,-0.03739042,0.023801664,-0.028573789,0.11194241,-0.2615498,-0.671714,-0.013606402,0.063325554,-0.03257279,0.27692908,0.13685843,0.42504144,0.08469342,0.40310362,-0.08447301
38,-0.08523373,0.1046579,-0.13090762,0.114171475,0.21587233,-0.28582305,-0.62441605,0.0098225875,-0.04644903,0.17586006,0.18286678,0.17276391,0.4162708,0.1746296,0.3553945,-0.08287572
352,0.5188485,-0.06682755,0.11095111,0.06863553,0.04876152,0.02427798,0.048975043,0.2347712,-0.15006213,-0.05664353,-0.037361868,0.46649334,0.1957982,0.16099693,0.4793893,-0.33168674
534,0.17981313,0.08723351,-0.03177449,0.3633501,0.2306794,-0.18398552,-0.35412136,0.11595387,-0.17774066,0.18981633,0.18848917,0.3486898,0.33690858,0.23568247,0.3990303,-0.21931782
100,0.083728336,0.30831596,-0.20091723,0.44437307,0.21766531,-0.25522107,0.052978434,0.15740971,-0.22142722,0.45316327,-0.1308556,0.31970704,0.09972848,0.32508513,0.06999748,-0.16045734
471,0.08388243,-0.1783928,0.08968243,-0.35785562,0.14313896,0.045710966,-0.5821089,0.06939256,0.06418477,-0.23129745,0.08913484,0.087958656,0.2215159,-0.00995157,0.5720389,-0.09536756
123,0.10891041,0.25183856,-0.1459278,0.3414979,0.33871466,-0.23737696,-0.14674954,0.25538918,-0.23215486,0.26962692,-0.035552517,0.34494415,0.17915332,0.33584306,0.26423526,-0.2596417
116,-0.073638014,-0.098623745,0.076071426,-0.09349805,-0.010544402,-0.081345364,-0.6979738,-0.058199793,0.07854236,-0.062708884,0.18680516,0.06940299,0.38598752,0.010527098,0.5205112,-0.056531105
90,-0.07943468,0.1099712,-0.11286522,-0.049559917,0.2395989,-0.28478146,-0.60165197,0.09093497,-0.015096752,0.07964211,0.095172495,0.19290495,0.40014577,0.21320865,0.42626798,-0.13236135
668,-0.10956898,0.10918003,-0.12788074,0.117806934,0.21399166,-0.26810968,-0.6197515,-0.026136914,-0.01784758,0.18045563,0.21279906,0.14782414,0.42781112,0.1987495,0.34370738,-0.052109946
376,0.17989859,0.0870301,-0.031638242,0.36323285,0.23062825,-0.18389134,-0.3542552,0.115922324,-0.17768222,0.18961671,0.1886245,0.34866542,0.33700126,0.23557043,0.39917752,-0.21932799
598,-0.09031703,0.16722472,-0.18687281,0.07938333,0.28115,-0.31085235,-0.5785439,0.071157,-0.07282132,0.18996958,0.11723337,0.19250423,0.37769645,0.2218542,0.3337634,-0.1083505
49,-0.0038676255,0.015258239,-0.02390668,0.09365371,0.20924538,-0.25097907,-0.6177214,0.060225192,-0.04719787,0.04386218,0.24742325,0.21710351,0.4016455,0.14561746,0.4248515,-0.1513364
334,0.4041295,0.010874437,0.014549321,0.07828093,0.15113051,-0.10805017,-0.14413194,0.23526834,-0.15782495,0.022053415,0.005282724,0.4715106,0.278157,0.21733034,0.49535438,-0.31914896
558,0.40253788,-0.058495644,0.0062487666,0.16844067,0.12883624,-0.08755959,-0.27817398,0.12970406,-0.17806792,0.07291308,0.12840174,0.43412977,0.35113522,0.13784498,0.49326655,-0.24509501
223,0.01378026,0.3646225,-0.24703872,0.42306867,0.23233187,-0.263367,0.045715757,0.13429238,-0.2144456,0.47001922,-0.12785546,0.27393937,0.053664222,0.3278179,0.0050744675,-0.121308066
420,-0.10364689,0.13457015,-0.1404902,0.116690286,0.23990248,-0.2821361,-0.5988274,0.0075152013,-0.033953227,0.1872736,0.18482217,0.16879119,0.41013804,0.2228312,0.34614348,-0.07370889
299,-0.11054119,0.10851895,-0.12728934,0.116794124,0.21358095,-0.26795444,-0.6205108,-0.026914997,-0.016766256,0.1797799,0.21333393,0.14682847,0.4279872,0.1984293,0.34369767,-0.05137237
268,0.18645674,0.078839935,-0.026266344,0.36739004,0.22184941,-0.17962645,-0.35671577,0.10688655,-0.17532556,0.1897248,0.1971665,0.3499146,0.33966693,0.22972615,0.4008187,-0.21528186
698,0.09390824,0.023983926,-0.0030153203,0.119168,0.23253994,-0.22723499,-0.5336559,0.09729226,-0.06610663,0.07672663,0.19772437,0.28917983,0.37235385,0.19637246,0.48024002,-0.18871696
679,-0.09884013,0.18100679,-0.19428343,0.06412325,0.28511238,-0.32171163,-0.5744923,0.0813423,-0.07247808,0.18563288,0.10730056,0.19485158,0.36525258,0.22786717,0.32713577,-0.11233896
292,0.10839248,0.1632948,-0.09580215,0.27614367,0.29472765,-0.2432003,-0.36288106,0.169489,-0.17342769,0.19958673,0.10957403,0.34107482,0.30451417,0.2867898,0.3804523,-0.22750999
141,0.01751616,0.09094207,-0.10362634,0.14006616,0.20477743,-0.24606554,-0.56900674,0.011186354,-0.057058476,0.17240047,0.19753666,0.24203977,0.4268115,0.21035105,0.40699354,-0.1097676
530,-0.09280839,0.15898253,-0.18471473,0.07918823,0.27319738,-0.30782175,-0.5890524,0.059845675,-0.06813906,0.18869773,0.12650172,0.18548022,0.3854809,0.21262641,0.33329087,-0.10110356
373,-0.029892597,0.18428126,-0.20268948,0.097372755,0.31097585,-0.3166588,-0.52285635,0.13695344,-0.12725568,0.19490887,0.06904126,0.24413027,0.3427552,0.22556394,0.3360615,-0.1600662
273,0.044113908,0.3471695,-0.24333034,0.38520747,0.26790494,-0.2802217,-0.082347766,0.18413034,-0.24097992,0.40694246,-0.1073653,0.3025228,0.11290457,0.30749315,0.11013985,-0.18110637
311,0.06068135,0.31663263,-0.21208715,0.34926137,0.32892156,-0.26309612,-0.08569966,0.22527348,-0.22761455,0.34525263,-0.08467311,0.3199856,0.13658673,0.35248247,0.16263016,-0.20899536
324,0.12182477,0.2179425,-0.118167676,0.35490242,0.33458716,-0.22446382,-0.15932013,0.2407142,-0.22335477,0.25978306,0.0082325535,0.35405892,0.20927973,0.339216,0.2912473,-0.25610775
413,0.18984391,0.066902526,-0.017813955,0.3658277,0.21321292,-0.17388332,-0.36635527,0.09677859,-0.16984291,0.18250501,0.21054585,0.3470863,0.34695306,0.22183059,0.4064335,-0.21055189
602,0.17909496,0.0919811,-0.034479562,0.36442897,0.23188835,-0.18664305,-0.3479373,0.119196214,-0.17902373,0.19381787,0.18193121,0.35065764,0.33507192,0.23966256,0.39672974,-0.22093168
175,-0.03229401,0.40201867,-0.23653266,0.339183,0.29515278,-0.28524747,-0.09568645,0.1904758,-0.20730577,0.3835954,-0.11598188,0.27207097,0.06326556,0.35928467,0.11148355,-0.17121595
61,-0.17149872,-0.14609775,0.058291543,-0.2228663,0.0028346684,-0.04091464,-0.68316126,-0.06512623,0.13163182,-0.11197938,0.13782892,-0.046528094,0.3895245,-0.02134137,0.46931857,0.008418348
441,0.5221342,-0.04186834,0.086960986,0.20498605,0.17258158,0.05070167,0.028939348,0.2463983,-0.23762195,0.03252211,0.00020676888,0.4479061,0.066798456,0.1462142,0.44069692,-0.3223984
539,0.3408012,0.12832299,-0.012009471,0.3353987,0.175507,-0.119688995,0.10725778,0.2678682,-0.23139319,0.23438366,-0.12305715,0.44347224,0.13423708,0.28887337,0.3303885,-0.3089536
42,-0.0699496,0.09907149,-0.09496518,-0.04920429,0.22881939,-0.27939916,-0.5966225,0.08844924,-0.0071192305,0.07081282,0.10002813,0.19911273,0.40720704,0.2164903,0.44013965,-0.13610049
694,0.23637532,0.20928589,-0.10230207,0.31134927,0.25716057,-0.19802229,0.022296783,0.28849182,-0.24089941,0.27383864,-0.1444888,0.40916383,0.12790276,0.31507784,0.2825539,-0.29507777
155,0.010408378,0.3599616,-0.22990982,0.4439293,0.23575686,-0.26729313,-0.021339227,0.12219848,-0.2129568,0.45540103,-0.0771195,0.28351814,0.09226867,0.33370844,0.047634743,-0.12945344
718,0.06434249,0.3076207,-0.19967104,0.43594316,0.2706823,-0.25789928,-0.06723047,0.15898702,-0.22607312,0.4076904,-0.044454515,0.31851676,0.14996804,0.3344288,0.12996876,-0.17251754
320,0.54151124,-0.029348042,0.101788,0.20023468,0.1651229,0.10595256,0.13591114,0.29267463,-0.26361546,0.0045493552,-0.096827164,0.3890006,-0.03485072,0.0919667,0.39423835,-0.34281275
711,-0.10062402,-0.04661506,0.028157862,-0.037174314,0.078848146,-0.26344594,-0.67756635,-0.037701465,0.08158321,-0.042272244,0.2905968,0.11836209,0.4332916,0.06491322,0.3824218,-0.06548305
635,0.015141091,0.36804816,-0.24167255,0.43700385,0.21719874,-0.2580067,0.056838054,0.13002545,-0.21520786,0.4740588,-0.13333109,0.26951694,0.040438835,0.32101724,-0.00296134,-0.12204293
446,0.09754944,0.26368022,-0.15451178,0.33052143,0.33760786,-0.24594675,-0.14310741,0.2559496,-0.22719082,0.27333847,-0.04597595,0.34308553,0.1774697,0.34305763,0.25690857,-0.2569877
559,-0.108364336,0.12959875,-0.16189225,0.041647535,0.2666707,-0.3074389,-0.6157779,0.055754,-0.04647347,0.1611848,0.13496955,0.17263503,0.3863134,0.19831853,0.34943864,-0.09359105
168,0.010237052,0.369752,-0.24093963,0.44063,0.21383227,-0.2549729,0.06355174,0.12087601,-0.2096311,0.47831053,-0.12604801,0.26663014,0.04085074,0.32684693,-0.008936285,-0.115340464
493,0.14802961,0.2624429,-0.1307808,0.36752048,0.20954393,-0.24727058,0.049288616,0.24133119,-0.20968065,0.33586484,-0.16033673,0.3763104,0.18593407,0.35155195,0.20614785,-0.2580092
214,-0.10204439,0.07492552,-0.08780131,0.0077198944,0.24354589,-0.2854021,-0.6503148,0.051818814,-0.014319661,0.07950957,0.17873412,0.16005655,0.38680875,0.17109892,0.39398333,-0.10784881
691,0.39130566,0.07598382,0.024294896,0.3182,0.14324003,-0.08492222,0.13791421,0.26649684,-0.22568318,0.19909073,-0.11956048,0.4525245,0.14180559,0.26089442,0.35110614,-0.31686133
68,0.12697215,0.21956535,-0.12119387,0.35363543,0.33022815,-0.22553208,-0.15153183,0.24353853,-0.22608003,0.26287115,-0.001568373,0.35712695,0.20634158,0.33678976,0.28865847,-0.2581695
309,0.02130945,0.3623031,-0.24305733,0.44777477,0.2068962,-0.25293595,0.0675627,0.11871108,-0.2130855,0.48221084,-0.1257456,0.26878268,0.04608095,0.31867355,-0.011665823,-0.11602727
47,0.123422764,0.11588278,-0.07140101,0.22621809,0.23754695,-0.27515832,-0.39020175,0.13992316,-0.12917952,0.18823802,0.10550302,0.352864,0.37195584,0.26372206,0.4084257,-0.22048104
274,0.06330687,0.3322567,-0.23524798,0.43946084,0.20744203,-0.260831,0.033324208,0.12664649,-0.2156977,0.4691363,-0.12200385,0.30134413,0.11441251,0.32173905,0.042557873,-0.1348722
275,0.059469804,0.3171688,-0.19713359,0.45694456,0.23806684,-0.2528087,0.034038976,0.15465155,-0.22369151,0.45092934,-0.09930901,0.30860987,0.08318411,0.32944894,0.06695607,-0.1553277
66,0.0381972,-0.13366993,0.1121339,-0.055831376,0.04567672,-0.15073133,-0.60177404,0.024952047,0.057135157,-0.109445915,0.24213594,0.17818671,0.42869622,0.052266873,0.5154659,-0.1399313
374,0.4773768,0.10227897,-0.014221171,0.16463217,0.1757351,0.053759653,0.033828348,0.32198343,-0.31726247,0.012393987,-0.119098745,0.41312543,-0.02062657,0.1175293,0.3952313,-0.37368605
262,-0.0358069,0.3833894,-0.25899288,0.32541785,0.3095057,-0.28925332,-0.12668528,0.16854672,-0.20108184,0.39846316,-0.09816495,0.26552734,0.115881376,0.3559855,0.114923276,-0.14875649
449,0.42737892,-0.06700451,0.074821055,0.000100903366,0.2037836,-0.028052874,-0.19063684,0.23841222,-0.14274116,-0.08123521,0.058052484,0.4247526,0.21041606,0.17161708,0.53909713,-0.31088564
33,0.43991125,-0.019376474,0.027513146,0.17891118,0.098534636,-0.080421954,-0.21695732,0.12136755,-0.16441515,0.08369161,0.09922857,0.47236258,0.29604784,0.17277436,0.49258313,-0.26118252
506,0.17940836,0.10727234,-0.060507704,0.3419386,0.25222695,-0.19250762,-0.34377408,0.14548135,-0.19586827,0.18736401,0.15832156,0.35329515,0.32858217,0.23889554,0.39030856,-0.2344529
300,0.057079546,0.32753468,-0.19338693,0.26296282,0.27172956,-0.2922726,0.004131897,0.263959,-0.1834517,0.31994933,-0.19037068,0.33984593,0.15905246,0.3898691,0.17784892,-0.23933081
85,0.17960508,0.08792532,-0.03213553,0.3635538,0.23099065,-0.18423104,-0.35364905,0.11635383,-0.17799288,0.19025786,0.18782073,0.3487812,0.33643106,0.23607111,0.39875507,-0.2194947
580,-0.08519725,-0.110852264,0.09068984,-0.09943964,0.014006801,-0.12810342,-0.68331784,-0.047584713,0.10121524,-0.07641785,0.2090828,0.0682414,0.40562472,0.020391064,0.49392363,-0.056405235
485,0.059243876,0.32994303,-0.21351066,0.4313833,0.24767683,-0.2555679,0.040967595,0.17345051,-0.22970194,0.4412044,-0.12671137,0.30468234,0.06740895,0.32567072,0.058883294,-0.16475187
236,-0.031235931,0.19463117,-0.20371039,0.09569887,0.31860864,-0.31916618,-0.50844455,0.14790331,-0.12906118,0.19541375,0.05825848,0.24899971,0.3322285,0.23812406,0.33447778,-0.16590554
162,0.38649866,-0.0703193,0.09060232,0.20869763,0.16826451,-0.053856604,-0.3150304,0.1354119,-0.16423532,0.024621317,0.20286563,0.41185448,0.23326387,0.12933588,0.515469,-0.2644056
15,-0.10968085,0.109124094,-0.12779154,0.1176317,0.21391882,-0.26807913,-0.61989945,-0.026180677,-0.01773861,0.1803144,0.21282366,0.1477111,0.42778027,0.19868007,0.343778,-0.052078377
340,0.082617894,0.2970824,-0.18868807,0.25277853,0.3248816,-0.28495863,-0.1320588,0.2525374,-0.20434906,0.30246282,-0.104450665,0.35485587,0.14820741,0.35779324,0.24541685,-0.23909481
271,0.08847883,0.3082153,-0.21411163,0.45133013,0.24421957,-0.24919932,-0.027499571,0.16157626,-0.24766447,0.4230772,-0.07342955,0.3204938,0.13041742,0.30408663,0.099868625,-0.17644912
23,0.17992933,0.089189306,-0.033405803,0.36362875,0.23210266,-0.18531393,-0.35169885,0.11841148,-0.17918855,0.19148788,0.18494967,0.34957114,0.3350598,0.23653963,0.3978937,-0.22064601
34,0.17844734,-0.029859161,0.06319343,0.12899806,0.21619993,-0.16697581,-0.50500214,0.112085044,-0.08448046,0.023074487,0.22059089,0.31810406,0.3171139,0.15914084,0.5213342,-0.22185858
1,0.0842396,0.25597033,-0.1491483,0.0428857,0.32189348,-0.2697109,-0.3110822,0.27305856,-0.15619622,0.13001274,-0.063992746,0.35244665,0.20022547,0.3304015,0.40166968,-0.27458656
27,0.12031873,0.20635942,-0.11389539,0.34483233,0.32304314,-0.2298376,-0.21854186,0.22843538,-0.2199469,0.24151668,0.03309098,0.34929296,0.23872606,0.31694496,0.31625766,-0.2581892
645,-0.11784325,-0.058246285,0.048774242,-0.06966324,0.048786215,-0.21263051,-0.6483039,-0.011393822,0.09383398,-0.06295062,0.21913026,0.103796236,0.4711548,0.08930765,0.4444024,-0.09194202
296,-0.027630392,0.007079807,-0.02121012,0.05636229,0.15776949,-0.25023565,-0.6636228,-0.016815199,0.0014633393,0.051794294,0.2718962,0.18502219,0.4047301,0.119102895,0.4112863,-0.09684477
225,0.19044273,0.06926822,-0.018736329,0.3662345,0.21335702,-0.17546362,-0.3612204,0.09954277,-0.17052463,0.18449114,0.20550963,0.3491221,0.34665596,0.22466648,0.40588942,-0.21243688
600,0.18992144,0.0664364,-0.017392093,0.36538756,0.21294051,-0.17372508,-0.36672837,0.09657544,-0.16949275,0.18200919,0.21090566,0.3470481,0.34725344,0.2216983,0.40687788,-0.2104795
125,0.116442904,0.22247936,-0.12208955,0.3505696,0.3369277,-0.22727379,-0.162951,0.24018778,-0.22201948,0.26046336,0.0074533047,0.35221598,0.2085654,0.3413537,0.28951427,-0.25423658
145,0.027380388,0.36976174,-0.2503758,0.44436035,0.20741877,-0.25206533,0.05221332,0.12761733,-0.22584586,0.46858385,-0.12551972,0.27428764,0.048755024,0.3100409,-0.005905022,-0.12925656
561,0.072347954,0.06689772,-0.103184745,0.11372382,0.2134648,-0.23366274,-0.5431095,0.04797684,-0.08097901,0.1515589,0.17468971,0.27564567,0.43005863,0.20228815,0.4345753,-0.13610156
617,0.30758265,0.1525347,-0.04605344,0.3552238,0.19383927,-0.14895879,0.06539098,0.246075,-0.23091692,0.26735124,-0.09758228,0.43799564,0.16848807,0.30467737,0.31384036,-0.28871396
129,0.425498,-0.06297206,0.07096432,-0.015574119,0.20886475,-0.029755672,-0.18584369,0.24605115,-0.14161582,-0.08582942,0.04694599,0.4247979,0.20338094,0.17473248,0.53858835,-0.3131565
528,-0.09763742,-0.049164828,0.029008111,-0.03304973,0.07229245,-0.26348475,-0.67314416,-0.040432874,0.08198537,-0.040655877,0.2935023,0.12049157,0.44022983,0.0641536,0.38150343,-0.06487299
429,0.37229294,0.09057485,0.012774011,0.31709176,0.14395468,-0.10339027,0.13470347,0.27029887,-0.22256894,0.2064265,-0.12746355,0.45246625,0.15320237,0.2719451,0.3432587,-0.31857753
266,-0.022013735,0.284419,-0.19519089,0.11691099,0.37800357,-0.32104883,-0.31629097,0.25338098,-0.15598477,0.20938924,-0.052978866,0.2949811,0.19788587,0.3474458,0.29767653,-0.22398259
215,-0.19269024,-0.024837162,0.0013826643,-0.07236732,0.039538816,-0.18589284,-0.7231244,-0.06063542,0.087265626,-0.0046402505,0.19862628,0.032774333,0.4083108,0.04940565,0.42042664,-0.015140314
233,0.09722554,0.13126792,-0.0967124,0.25895554,0.276295,-0.2627621,-0.43137285,0.14034629,-0.1602563,0.19006766,0.14151546,0.32068813,0.33952874,0.2375354,0.3797346,-0.21252227
269,0.12851259,0.20121472,-0.10250039,0.3557225,0.33822528,-0.21452416,-0.15651397,0.23991889,-0.21803959,0.24875845,0.025377756,0.3582037,0.21775407,0.34548202,0.303774,-0.25699893
104,0.065263934,0.18037976,-0.1274301,0.22852856,0.31202048,-0.28310725,-0.4012855,0.17685632,-0.16434635,0.20161337,0.08726909,0.3199124,0.30324683,0.2759429,0.3612076,-0.22075745
290,0.070278555,0.24853139,-0.15390362,0.30600277,0.3345171,-0.26499924,-0.25655183,0.22113581,-0.20802364,0.2568833,0.013318928,0.3291031,0.22915854,0.32363898,0.29415926,-0.23997562
196,0.016609779,0.379064,-0.26194516,0.40015307,0.23916548,-0.26494193,0.032014303,0.15331545,-0.22166198,0.45078254,-0.1420764,0.2743035,0.047304038,0.3248356,0.011893152,-0.14038377
152,0.50844663,-0.022958321,0.046972793,0.08874119,0.25463364,0.072292045,0.013882205,0.30707753,-0.24865161,-0.043327782,-0.038538348,0.40559867,0.045920353,0.13999628,0.44819862,-0.3376829
729,0.12728137,0.20477913,-0.104834095,0.35552916,0.33570483,-0.2165782,-0.15434487,0.23757002,-0.2168881,0.2527085,0.022886278,0.358703,0.21860564,0.3473769,0.30166152,-0.25505993
132,0.5171711,-0.00091947976,0.049166337,0.11969567,0.0455315,-0.013650636,0.07535705,0.21707898,-0.17686495,0.03823536,-0.07642247,0.49393532,0.20407295,0.19564606,0.44174632,-0.3211055
473,0.057836942,0.32057118,-0.19714543,0.44942266,0.24052922,-0.25448504,0.039466508,0.16237678,-0.22364086,0.44827968,-0.110684104,0.30790746,0.07413223,0.33042967,0.06644442,-0.15930806
592,-0.037186116,0.10261617,-0.11160306,0.07967083,0.21959062,-0.28939223,-0.57825804,0.04444679,-0.0390977,0.14729494,0.15944006,0.2257066,0.42898405,0.21796289,0.3947138,-0.118471794
514,-0.10305762,0.1130769,-0.12792315,0.12616238,0.21939938,-0.26908213,-0.61250347,-0.017972993,-0.024408212,0.18331116,0.20912847,0.1555103,0.42546386,0.20421512,0.34626895,-0.05953462
222,0.16876155,0.10666728,-0.045521602,0.3582069,0.23976491,-0.19358301,-0.35137752,0.1248876,-0.18129516,0.19805962,0.17279603,0.34900117,0.32840133,0.24599737,0.3930788,-0.22159348
629,0.042214442,0.2665615,-0.1539882,0.26329765,0.36559713,-0.28516337,-0.21283542,0.2569568,-0.19383833,0.26265028,-0.041572616,0.3266984,0.17173693,0.35429242,0.2795912,-0.24415818
130,0.03198182,0.343347,-0.2501315,0.43902487,0.24083082,-0.2653567,-0.026776277,0.1172654,-0.22183087,0.45808208,-0.067849435,0.28867203,0.12448133,0.32131085,0.043621965,-0.12360147
461,0.12115544,0.21270937,-0.11337601,0.36026603,0.33614028,-0.22058672,-0.15408075,0.23418254,-0.21900405,0.26204345,0.020292846,0.3555105,0.21447758,0.346835,0.29117045,-0.25038934
713,0.33103412,0.13427612,-0.027111439,0.3454818,0.18407226,-0.1296394,0.087099515,0.25847667,-0.23397447,0.24627058,-0.10803627,0.4418715,0.15356784,0.2920494,0.32457024,-0.30111587
51,0.17789543,0.09344185,-0.036340203,0.36432478,0.2344011,-0.18696599,-0.34941417,0.12030981,-0.18036227,0.19397418,0.1817449,0.34970203,0.3331957,0.23920763,0.3956135,-0.22107647
396,0.028212577,0.3531216,-0.22787996,0.32630658,0.32604182,-0.2774338,-0.08529387,0.22371553,-0.21376763,0.34630337,-0.11202538,0.30124897,0.11674864,0.36225924,0.1416526,-0.20409964
151,-0.057934105,0.1564313,-0.13846387,0.114815034,0.25177076,-0.3030779,-0.5498895,0.06713447,-0.060223047,0.18257579,0.13512248,0.2242756,0.3962842,0.24912123,0.3697988,-0.12773396
497,0.07180022,0.094037056,-0.08846936,0.013904295,0.1951628,-0.26842326,-0.4674583,0.12832364,-0.05450877,0.081076995,0.068897866,0.31004724,0.4562533,0.25113043,0.45997912,-0.19905446
432,0.17921011,0.090421334,-0.03436752,0.36398262,0.23254204,-0.18597844,-0.35121083,0.11847961,-0.17934312,0.19260806,0.18426035,0.3495859,0.33472255,0.23730594,0.39703184,-0.22041196
533,0.019249847,0.36285713,-0.24367046,0.44072726,0.21476236,-0.26128188,0.033894353,0.12429555,-0.21992482,0.47520497,-0.1172509,0.2768138,0.06000387,0.3163827,0.010191398,-0.12245931
634,-0.13267449,-0.05199178,-0.010941239,-0.02169095,0.08705526,-0.2045311,-0.7189058,-0.08170183,0.06046442,0.014177437,0.26926002,0.065922104,0.42220116,0.042834565,0.3808217,-0.019347085
158,-0.08540754,0.13877954,-0.155106,0.060073122,0.25463247,-0.31401485,-0.58542526,0.06489989,-0.04988202,0.1623713,0.12767105,0.19890037,0.40439504,0.21845183,0.35607386,-0.11243836
43,0.11634659,0.19743308,-0.10960039,0.33593398,0.31425604,-0.23138121,-0.26551592,0.21475028,-0.21410729,0.22578001,0.0558051,0.3412869,0.2633899,0.3006633,0.33480057,-0.25580403
658,0.104583144,0.28149393,-0.17512137,0.48503587,0.24133481,-0.22687131,-0.031326808,0.14840554,-0.2413881,0.41152248,-0.027620638,0.33002698,0.15629707,0.3163759,0.13195552,-0.17872623
101,0.1856217,0.07714915,-0.02489124,0.366348,0.21932098,-0.17903528,-0.3615638,0.103182,-0.17325692,0.1884179,0.20102015,0.34836718,0.3416835,0.22784558,0.40231875,-0.21312506
469,0.17872934,0.089431,-0.033640455,0.36387897,0.2314459,-0.18522012,-0.35333,0.11634407,-0.17831688,0.1917744,0.18697871,0.34879744,0.33615276,0.23670022,0.39753285,-0.21912003
707,-0.15756343,-0.08634093,0.06264282,-0.102735795,0.0029241273,-0.13897866,-0.7025018,-0.05907858,0.11238785,-0.06542151,0.19914287,0.029991077,0.41122082,0.022664735,0.45719492,-0.028387336
748,0.09737264,-0.261598,0.1865828,-0.29179338,-0.0138141755,0.13973586,-0.51388574,0.03567258,0.08671458,-0.24747156,0.05708123,0.04834972,0.25115106,-0.07744794,0.6041483,-0.092912234
270,-0.10512256,-0.17483047,0.090867415,-0.15558222,0.011043393,-0.052427925,-0.6819969,-0.06715132,0.11518065,-0.10336561,0.1877763,0.004746465,0.39818865,-0.02402276,0.48469192,-0.0114087155
218,-0.12811816,-0.054829024,0.026240548,-0.06797827,-0.00047975982,-0.20971987,-0.6709017,-0.043696404,0.09073388,-0.032895695,0.21097793,0.08909978,0.472301,0.05566545,0.43371856,-0.056788225
653,-0.0784563,-0.08351929,0.010770137,0.044409756,-0.0007475388,-0.22505413,-0.6556322,-0.109567784,0.06434187,0.029791668,0.31720534,0.11429212,0.49394104,0.028833287,0.35844594,-0.016446475
5,-0.110540494,0.10846123,-0.12723841,0.11673704,0.21357112,-0.26792988,-0.62054926,-0.026912106,-0.016737549,0.17971016,0.2133546,0.14680842,0.4279981,0.19840164,0.34374547,-0.051378053
131,-0.024225874,0.28107908,-0.20044458,0.15347317,0.39484915,-0.31569928,-0.31000987,0.23445879,-0.15545471,0.22610378,-0.016664935,0.2892521,0.21028446,0.35721302,0.27578598,-0.20715806
648,-0.075809404,-0.01730351,-0.008548511,0.03914415,0.12699248,-0.2492099,-0.6930724,-0.032590535,0.024850931,0.028208133,0.2804948,0.14429785,0.40787452,0.083911724,0.3919435,-0.069058314
392,0.010367386,0.36309955,-0.2533905,0.291381,0.3383918,-0.28763568,-0.11851095,0.22663727,-0.22128639,0.3423278,-0.11130561,0.2940675,0.10881133,0.34868962,0.13793474,-0.19702317
4,0.26817024,0.191738,-0.22376482,0.36613554,0.2038058,-0.18004343,-0.20514365,0.1893166,-0.33173952,0.2735645,0.014434099,0.3868904,0.25858995,0.15180388,0.25653514,-0.25458494
670,0.11739493,0.22281437,-0.15856314,0.3306871,0.33377212,-0.23435155,-0.18532209,0.22430989,-0.2203548,0.2684167,0.022352869,0.35019913,0.2396108,0.33575344,0.28036427,-0.24207747
633,0.09928175,-0.04765287,0.09756588,0.038147163,0.11263152,-0.21677145,-0.4838928,0.1304681,-0.006148153,-0.06448806,0.20226917,0.29367703,0.42130864,0.16277409,0.5227009,-0.23974979
302,0.19214304,0.07861285,-0.025237238,0.36793393,0.21975286,-0.17780045,-0.34957728,0.10847963,-0.17648713,0.19083759,0.19339551,0.35349265,0.33878645,0.23094204,0.40236098,-0.21698363
9,0.008453385,0.36346394,-0.23143172,0.43469238,0.2400672,-0.26393107,0.018434217,0.13258934,-0.2100633,0.46033585,-0.1046405,0.2778455,0.06437722,0.33892545,0.027668485,-0.12699914
591,0.08705438,0.051586162,-0.031971607,0.0038337817,0.10983279,-0.2645605,-0.49816966,0.073009446,-0.004856535,0.039137825,0.12921026,0.30678877,0.48267284,0.21279562,0.4769502,-0.18723787
