,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
284,0.235049,0.3145803,0.09432242,0.13703728,-0.004111317,-0.41569194,-0.4121601,-0.055203084,0.15233476,-0.20054637,0.14611833,-0.2926711,-0.055954043,0.29584068,0.38637418,0.24901019
244,0.2837282,0.34242046,0.0918496,0.16001885,-0.04953702,-0.31453687,-0.41850695,-0.06681932,0.17530593,-0.24500744,0.1365711,-0.27990875,-0.07591216,0.25726902,0.32545096,0.3486749
399,0.24848309,0.13743736,0.11028066,0.34408644,0.09416211,-0.59226036,-0.32576248,-0.20375913,0.051651616,0.18693514,0.043856557,-0.01744984,-0.11405098,0.13592769,0.17996459,0.4216874
91,0.03545068,0.25432482,-0.2756376,0.19144487,-0.10509964,-0.4251313,-0.309735,-0.24395737,0.0069014765,0.085779704,0.21686797,-0.15246299,-0.11386408,-0.18246514,0.31807756,0.49908617
550,0.22721261,0.019628672,0.11655162,0.41558915,0.27791694,-0.48589095,-0.23973104,-0.20670144,0.011622003,0.29004043,-0.00035686052,0.12939125,-0.06613133,0.022664947,0.10303156,0.48131385
247,0.49372506,0.26159695,0.22868122,0.3431301,0.21903603,0.17220895,-0.30249426,-0.10588746,0.16297956,0.24404246,-0.23961097,-0.25974232,-0.0031624646,0.03870507,-0.0081063695,0.3533401
439,0.28338516,0.3497366,0.11429936,0.2801345,-0.10946585,-0.11781338,-0.46349627,-0.26400253,0.087913625,0.124619275,0.023105854,-0.39748165,0.0318922,0.20769542,0.24908215,0.3278228
541,0.3152809,0.095619544,-0.027390178,-0.01320569,0.06325791,-0.4386165,-0.09805099,-0.17321172,0.07278644,-0.39022905,0.14990178,0.01423304,-0.3347972,0.09610875,0.4247405,0.41538864
64,-0.25685316,0.3475989,-0.17021066,0.17730066,-0.108235024,-0.26887083,-0.43568715,-0.019449353,0.021221623,0.07780157,0.19327147,-0.13755745,-0.18841562,-0.42470378,0.31643102,0.3159187
411,0.008377857,-0.18354398,0.05450854,0.2633218,0.5026514,-0.31097052,0.078194,-0.42174804,0.003578601,-0.17315301,-0.094286636,0.19807422,-0.15247627,-0.2588834,0.4370039,0.034998585
294,0.480742,0.29284608,0.25904074,0.35143656,-0.04794916,0.14470597,-0.34468782,-0.21057439,0.08426795,0.011479412,-0.055929046,-0.3150434,-0.12418049,0.10468858,0.18036924,0.37094662
389,0.009687556,-0.17948651,0.05482216,0.26657203,0.502041,-0.3156498,0.071651936,-0.42238688,0.0054415315,-0.17262541,-0.09172741,0.193713,-0.14877103,-0.2554002,0.4401597,0.03910872
180,-0.014320358,-0.09510082,-0.007370534,0.35528764,0.38542676,-0.06567296,-0.27642724,-0.2725791,0.016532924,-0.22479273,0.15887314,-0.15822212,0.042723086,-0.28581777,0.5695777,0.2277567
490,0.28976437,0.27264944,0.0039058703,0.21186936,0.100641906,-0.25680143,-0.44042492,-0.14294827,0.16308792,-0.056157492,0.13546409,-0.31771392,0.044085525,0.17396949,0.37244526,0.4316742
279,0.06944776,0.26261196,-0.27169695,0.19922526,-0.07861454,-0.36808732,-0.29350477,-0.22702496,0.011993939,0.036845047,0.2048873,-0.14390561,-0.17380625,-0.2722883,0.28305912,0.5335608
502,0.4346364,0.43493566,0.164963,0.21460792,-0.092231214,-0.05147974,-0.39330515,-0.19868222,0.27979922,0.08319081,-0.17478248,-0.3928345,-0.06344317,0.11737346,0.071177945,0.22447383
127,0.2763947,0.37080508,0.1817687,-0.0573034,0.007892384,0.0312345,-0.2605835,0.07079177,0.28463557,-0.37778583,-0.19945188,-0.3107673,-0.3860424,-0.139223,0.38156295,0.04164077
431,0.15935095,0.15094696,-0.28270525,-0.02497293,0.009519964,-0.30060112,-0.10679783,-0.051989987,0.23713103,-0.2719667,-0.048003674,0.06253616,-0.42530733,-0.23927432,0.46969065,0.41419324
699,0.22905175,0.019619875,0.14543782,0.36207598,0.42340294,0.27581915,-0.32046393,-0.2222058,0.07099509,-0.099868074,0.02895952,-0.3336583,0.0847592,-0.21456882,0.38872254,0.23658133
513,0.30406463,0.023353672,0.102580756,0.45278558,0.36031967,-0.1778496,-0.23474352,-0.26943395,-0.090094365,0.27233785,0.08078005,-0.037822224,-0.045715753,-0.08032888,0.20844674,0.5099689
442,0.28313965,-0.15558761,0.2675239,0.44945273,0.4649273,-0.22094022,0.023799473,-0.16813742,-0.14840129,0.37622446,-0.008913702,0.22390513,0.06350931,0.0074894438,-0.15563495,0.2935074
