,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
646,-0.32317176,-0.25889206,-0.4107878,-0.3686841,-0.06554857,0.16661993,-0.20774427,-0.034113407,0.29937807,0.30671442,0.07316292,0.26671785,0.34487578,-0.1376653,-0.19354418,0.10925992
745,-0.25854152,-0.3665055,-0.39880934,-0.36375087,0.027696332,0.15930708,-0.24311891,-0.032301407,0.24440357,0.2721587,0.119156115,0.29778913,0.32882237,0.013630846,-0.26790398,0.066391796
579,-0.14672253,-0.35344458,-0.36720946,-0.50398445,-0.03492954,0.43444958,-0.17022806,-0.045038216,0.0777865,0.038451374,-0.028018404,0.23203473,0.29073146,0.20390424,-0.1403096,-0.1891848
14,-0.20175701,-0.46806175,-0.33537203,-0.34084493,0.012322032,0.18688548,-0.27969542,0.0056537213,0.21177529,0.18874615,0.17333373,0.29061833,0.3144645,0.08560338,-0.31140113,-0.0076820157
212,-0.0852268,-0.20066994,-0.34439844,-0.39624068,0.043870673,0.173039,-0.23366551,-0.016938196,0.24216841,0.4937056,0.16176191,0.16635303,0.32548153,0.15828674,-0.30145288,0.109542534
717,-0.32299745,-0.350229,-0.38780367,-0.39784992,-0.033733718,0.19053175,-0.24048151,-0.017328521,0.28656858,0.27457225,0.012906389,0.30824652,0.29937592,-0.062147155,-0.11374538,0.09820365
339,-0.37591067,-0.27448118,-0.25452027,-0.31544244,-0.32672456,0.19239557,-0.29779017,0.16913337,0.34055385,0.0461618,0.112306744,0.3428166,0.25715888,-0.16164665,-0.13231345,0.002380465
98,0.01333098,-0.24815714,-0.2933851,-0.48989996,0.22587222,0.1421141,-0.26672,0.015001094,-0.010317336,0.1553773,0.17620294,0.1542629,0.35938922,0.2714058,-0.41374376,-0.12839653
455,-0.08681646,-0.30390856,-0.22132811,-0.3586853,0.11244271,0.116005555,-0.3982984,0.26949155,0.2523939,0.36193502,0.21006718,0.15801877,0.30377573,0.015931841,-0.32805708,-0.033772122
353,-0.11381583,-0.41149142,-0.42221558,-0.32080016,0.16639419,0.13407454,-0.16952382,-0.08476986,0.08834201,0.13408953,0.15159799,0.179317,0.41134432,0.040262047,-0.45035505,-0.019723449
96,-0.17293748,-0.43519518,-0.33103177,-0.37214294,0.11854541,0.20991942,-0.27131945,-0.017454447,0.14054321,0.23276657,0.077425994,0.25762892,0.344867,0.027113976,-0.3662134,0.022508137
36,-0.21225289,-0.36730412,-0.4280855,-0.46737263,0.16342348,0.17892097,-0.19839285,0.007274311,0.139188,0.19051175,0.1161496,0.16331342,0.40373033,0.08486026,-0.22838077,-0.04496794
433,-0.10652302,-0.22770621,-0.31632495,-0.40451878,0.08596995,0.15924469,-0.27553913,0.07364408,0.28653678,0.50372183,0.14475839,0.16663413,0.30911285,0.16790484,-0.21665195,0.06139213
335,-0.18227924,-0.36457366,-0.33871776,-0.22666983,0.048214793,0.4359548,-0.08622402,-0.0012254876,0.24735838,0.21307895,0.16433673,0.12828465,0.37336674,0.184284,-0.24376966,-0.29171014
38,-0.28753194,-0.2990661,-0.32837346,-0.3936226,-0.08362324,0.1333238,-0.2881844,0.080093555,0.34171045,0.4285154,0.07780891,0.24067464,0.25509176,-0.011696474,-0.12504157,0.07529655
352,-0.21054602,-0.37449977,-0.40456876,-0.34682563,0.08837215,0.15145078,-0.22439058,-0.023366546,0.15637574,0.21229988,0.12972288,0.22624199,0.39255464,-0.042783923,-0.38859412,0.07307002
534,-0.16890372,-0.28423277,-0.36377388,-0.39679196,0.134228,0.1119439,-0.2972117,0.042940855,0.19561532,0.3771515,0.128021,0.23634404,0.309586,-0.043940507,-0.33908665,0.12112
100,-0.086177215,-0.47754017,-0.29060656,-0.34780735,0.3509094,0.16111973,-0.2693657,0.20531392,0.12530418,0.2742937,0.016641293,0.12112855,0.26190504,0.13692984,-0.2798971,-0.15402724
471,-0.09758041,-0.31369963,-0.4162826,-0.4164529,-0.08265204,0.45196864,-0.04291513,-0.080822356,0.071594045,-0.022075268,0.1580563,0.106640056,0.35734826,0.1920485,-0.24707064,-0.24140023
123,-0.18383782,-0.35913217,-0.3846554,-0.5637103,0.06955462,0.30863905,-0.2104764,0.026384437,0.11292366,0.1555221,0.08409039,0.16233437,0.31045,0.13419187,-0.12842743,-0.15863061
116,-0.25177956,-0.2883388,-0.3926238,-0.3571743,0.08678347,0.060080815,-0.23172544,-0.0781775,0.17101228,0.33861625,0.117870696,0.26230922,0.33889273,-0.03168927,-0.37368116,0.1367311
90,-0.05988056,-0.15822245,-0.1605548,-0.22370112,-0.5393669,0.17296481,-0.2921767,0.068896085,0.4166313,0.45208305,0.085495405,0.19505015,0.10347127,0.054900713,-0.21294792,-0.047230504
668,-0.32310572,-0.26358858,-0.3347085,-0.3823524,0.009197466,0.02333642,-0.28861424,0.051564388,0.23293193,0.3161852,0.16643625,0.2242593,0.3246137,-0.21404037,-0.2973934,0.097265705
376,-0.22008134,-0.28245294,-0.36507347,-0.38924366,0.12376863,0.07646164,-0.28340933,0.02205907,0.20035577,0.37400788,0.14783882,0.24649487,0.3120078,-0.034460217,-0.3324446,0.115441166
598,-0.13526982,-0.28944722,-0.14562054,-0.18967566,-0.6758167,0.22096612,-0.26331055,0.018281497,0.3198896,0.13377097,-0.013244454,0.2675092,0.047893353,-0.17346086,-0.20075715,-0.029544609
49,-0.15189773,-0.37909403,-0.32481405,-0.3469323,0.09777518,0.10255865,-0.25845838,0.031564817,0.0723238,0.19244629,0.25846303,0.18195018,0.35429633,0.06470951,-0.49670187,0.029530639
334,-0.17446166,-0.3719454,-0.36291614,-0.35924047,0.120191135,0.12435993,-0.2642249,-0.008907432,0.119612396,0.29747352,0.13008979,0.22416927,0.3298966,-0.0072702686,-0.42210183,0.11672602
558,-0.0480847,-0.28967932,-0.37289086,-0.5555562,0.066352285,0.15884504,-0.20674905,-0.0045992886,-0.02505337,0.17273581,0.23813894,0.05346721,0.33765236,0.13484147,-0.40655327,-0.07856002
223,-0.100003675,-0.44971567,-0.2543981,-0.3136721,0.33994174,0.15710104,-0.14057021,0.0431763,-0.09437278,0.051707894,0.043522254,0.08116248,0.28116465,0.19221655,-0.46845868,-0.32751393
420,-0.24857593,-0.47967306,-0.34825382,-0.361457,-0.037909023,0.15150979,-0.27177197,0.136686,0.19986105,0.22282705,0.2124348,0.17438142,0.28867355,0.07767293,-0.29010582,-0.024412144
299,-0.26070052,-0.3281166,-0.33809406,-0.36584622,0.029216861,0.01592406,-0.28734088,0.11163413,0.16902894,0.34796092,0.21131498,0.14867257,0.29332253,-0.12493045,-0.39008957,0.0993418
268,-0.17407016,-0.22785443,-0.41528204,-0.5726652,0.0141618885,0.2961551,-0.1270956,-0.12436738,-0.024137223,0.001981491,0.14094229,0.16666856,0.34827408,0.13656102,-0.25590122,-0.21021315
698,-0.11947772,-0.4796501,-0.26750818,-0.34970707,-0.310995,0.4148652,-0.25508016,0.13355303,0.2092131,0.0901946,0.028743748,0.23516695,0.17032905,0.23810315,-0.12266887,-0.03583532
679,-0.020914363,-0.29378206,-0.14467059,-0.20369732,-0.69438916,0.22400996,-0.25921473,0.0493027,0.25807002,0.19472785,0.017069167,0.15846129,0.027565144,-0.14043309,-0.30974478,-0.050092485
292,-0.17258357,-0.38371247,-0.35664457,-0.35219723,0.047500756,0.18550196,-0.26212406,-0.00443755,0.23104072,0.2335694,0.16803972,0.26885557,0.36492404,0.08782704,-0.34053108,-0.03233599
141,-0.2821036,-0.24161504,-0.3589274,-0.38464653,-0.12505244,0.19488652,-0.2062098,-0.03314974,0.36033732,0.43947095,0.06079387,0.2290604,0.3029141,0.03498138,-0.08774379,0.09053015
530,-0.12978455,-0.26286244,-0.110893644,-0.15935746,-0.73306376,0.2264975,-0.22831848,-0.013858804,0.3017672,0.12567009,-0.09821835,0.25796694,-0.009860672,-0.18618375,-0.13157164,0.015467841
373,-0.10796845,-0.27523226,-0.14977053,-0.2214773,-0.59719914,0.358392,-0.24906315,0.032475304,0.37517935,0.11310503,-0.15732679,0.3153877,0.06668248,-0.0969732,0.018934919,0.030749068
273,-0.050334208,-0.42220148,-0.35932165,-0.3357093,0.25809878,0.10218452,-0.21394567,-0.038352538,0.008912533,0.14708559,0.17791389,0.16076908,0.35350564,0.074762106,-0.49328306,-0.0013201204
311,-0.1760256,-0.4473942,-0.4346207,-0.31956598,0.17412665,0.107007354,-0.15028587,-0.087997235,0.07993463,0.17817143,0.15274009,0.1690151,0.37490433,0.08652314,-0.40946952,-0.0008012469
324,-0.19746462,-0.37727246,-0.40333438,-0.5267198,0.0645575,0.25697774,-0.2411746,0.0077570165,0.19708215,0.16017988,0.055892803,0.21994196,0.34028494,0.044595636,-0.088226706,-0.092554204
413,-0.22591598,-0.3819406,-0.3900821,-0.36677003,0.1013714,0.110932454,-0.24800758,-0.022719815,0.14206044,0.29492354,0.07569867,0.24972151,0.32342178,-0.005901817,-0.364875,0.1370055
602,-0.20469889,-0.29914033,-0.3758893,-0.40283513,0.12254582,0.123343185,-0.28330755,0.024786284,0.23706861,0.36190853,0.08245909,0.25123304,0.33153418,-0.053302605,-0.28021163,0.07459649
175,-0.06777684,-0.33678097,-0.38915473,-0.37357315,0.19998384,0.11006841,-0.17363742,-0.108773485,-0.02641658,0.09548836,0.1639161,0.1741785,0.39007157,0.14457965,-0.504524,-0.047646817
61,0.049195472,-0.15012941,-0.4135842,-0.4744674,0.07490758,0.15900478,-0.061381694,-0.20375863,0.035440713,0.10613315,0.11328641,0.012394978,0.47135544,0.060779158,-0.42582443,-0.2645497
441,-0.13708115,-0.35366577,-0.365849,-0.4816143,-0.11820619,0.45986992,-0.13217306,-0.06864288,0.07613011,0.001805954,-0.026222248,0.23133177,0.21689172,0.2881379,-0.058066886,-0.22194274
539,-0.17562167,-0.5521633,-0.33431816,-0.26965007,0.25246415,0.21025528,-0.17317879,-0.00158891,0.045498155,0.16354033,-0.02431409,0.18180546,0.3042554,0.1293302,-0.3928246,-0.12563981
42,-0.15828338,-0.12897077,-0.22856264,-0.30332217,-0.22245139,0.107828304,-0.30346224,0.08693856,0.43084916,0.55454654,0.16550912,0.2030229,0.22486708,0.11171195,-0.16838801,-0.012036877
694,-0.17739587,-0.30417904,-0.41944137,-0.48256865,-0.04956463,0.39673543,-0.088102095,-0.17362632,0.023230998,-0.05696926,-0.015190591,0.2278609,0.3249281,0.12373814,-0.1941064,-0.23438284
155,-0.09266562,-0.029406779,-0.03396932,-0.36125726,0.36245123,0.33132887,-0.23560247,-0.030687967,-0.13084425,0.047620427,-0.055849127,0.3054561,0.13867956,0.20324637,-0.32745358,-0.5269821
718,-0.13842611,-0.49491185,-0.30394745,-0.34521022,0.3140321,0.1300307,-0.26768905,0.16204263,0.1275558,0.26984125,0.032978937,0.15024795,0.27893305,0.14240365,-0.29354036,-0.11794784
320,-0.19013742,-0.33932054,-0.06642707,-0.19248684,0.14128755,0.48438883,-0.2747092,0.028628845,0.19492975,0.020513797,-0.23710856,0.3502616,0.19063228,-0.23269512,-0.07959438,-0.402767
711,-0.2244273,0.008624545,-0.33192542,-0.28553823,0.16900821,0.19612847,-0.20626186,-0.05628611,0.345514,0.0923988,-0.1635728,0.3816393,0.30135685,-0.48657268,0.00793769,-0.13097748
635,-0.06594624,-0.45773435,-0.27111962,-0.3314291,0.319166,0.17587699,-0.18295784,0.09434327,-0.043515783,0.11163299,0.06124757,0.081927516,0.28536978,0.19482331,-0.45495337,-0.2764269
446,-0.16239649,-0.24444227,-0.38532305,-0.5929012,-0.02826983,0.33016744,-0.17867519,-0.11096008,0.014569753,0.09488646,0.021861974,0.24350436,0.26653498,0.27688852,-0.15393135,-0.13939796
559,-0.05633439,-0.2052321,-0.09505031,-0.17071247,-0.7257986,0.18788175,-0.26924488,0.021767281,0.26745963,0.16889721,-0.04298299,0.21895523,-0.0037205878,-0.2447883,-0.26733333,0.0150623005
168,-0.099210955,-0.463733,-0.25192872,-0.32452187,0.32835776,0.16216643,-0.17198837,0.06136716,-0.06646496,0.072568834,0.040369224,0.101359084,0.29072317,0.1958037,-0.45559314,-0.29470736
493,-0.09373683,-0.42991185,-0.3529227,-0.30358672,0.17150243,0.08070801,-0.2162276,-0.099459596,0.03498012,0.12686254,0.18547368,0.21590996,0.36077258,0.08125339,-0.5118508,-0.0032992621
214,-0.1645969,-0.33228767,-0.19878529,-0.28259903,-0.61716074,0.28351516,-0.2500959,0.009318963,0.307633,0.106935956,-0.0066065243,0.27038395,0.07651172,-0.102119714,-0.12970735,-0.082952105
691,-0.1145031,-0.3034583,-0.3697056,-0.4926059,0.05142832,0.3924745,-0.101346895,-0.11314046,-0.090172,-0.073825285,0.07162526,0.16611981,0.29362315,0.20219111,-0.28670773,-0.28302294
68,-0.2525395,-0.3814177,-0.44200552,-0.49391738,0.02168254,0.25357684,-0.1896691,-0.055857513,0.17317982,0.10354036,0.025865728,0.22816181,0.3651169,-0.042964254,-0.1259596,-0.055628724
309,-0.092555895,-0.46450022,-0.25820723,-0.3055989,0.35393268,0.17295024,-0.1345634,0.05942864,-0.09228469,0.055595215,0.025315072,0.07508615,0.27366263,0.21373488,-0.44665024,-0.31754634
47,-0.29526776,-0.49811515,-0.31556356,-0.33793804,-0.18593182,0.30154395,-0.24328232,0.03958301,0.2624936,0.18622506,0.0072239926,0.30170938,0.22006053,0.044097397,-0.09847342,0.09965782
274,0.20582654,-0.058030132,-0.0991763,-0.16165414,0.39692497,0.13556606,-0.2411524,-0.18001269,-0.008678715,0.14111571,-0.2828782,0.31504273,0.2903444,-0.010171622,-0.558163,-0.23791407
275,-0.095738225,-0.4232226,-0.35425368,-0.39288393,0.30866787,0.11108732,-0.27939647,0.10713312,0.13902165,0.29256338,0.092002735,0.1656928,0.31159818,0.09842997,-0.2941301,-0.023958549
66,-0.16801588,0.012907981,-0.26182893,-0.39279756,0.1374427,0.16409007,-0.18281604,-0.06344649,0.37706873,0.017460782,-0.037276193,0.23730594,0.4321424,-0.3879125,0.106161796,-0.3417803
374,-0.14819708,-0.38210562,-0.357236,-0.42139333,0.22533718,0.11855161,-0.29635435,0.06677829,0.19628134,0.27989167,0.12758668,0.21433629,0.341978,0.006295876,-0.27101833,-0.014236023
262,-0.15623832,-0.26577684,-0.40308374,-0.52997756,0.045354374,0.34099355,-0.09502974,-0.124126844,-0.062713355,-0.07370966,0.111314826,0.15846255,0.32810992,0.13526699,-0.26590002,-0.27441627
449,-0.32862756,-0.1909085,-0.23587388,-0.3171337,-0.25520366,0.24982554,-0.3226598,0.12599176,0.3637078,0.04967414,0.03961885,0.4410508,0.26403776,-0.1893242,-0.09326992,0.081959285
33,-0.16811389,-0.23866124,-0.4277876,-0.50280285,0.065631844,0.20501958,-0.16370258,-0.094302855,0.1744169,0.32854894,0.14285542,0.13761853,0.39132065,0.13522004,-0.21627444,-0.032098934
506,-0.07580024,-0.3028976,-0.25749585,-0.3980241,0.14777647,0.1170003,-0.3796717,0.19880691,0.20122775,0.35318896,0.21242993,0.19851962,0.28629822,0.05081138,-0.3506874,0.03572931
300,-0.23155811,-0.36383474,-0.44079685,-0.309067,0.2387205,0.14257148,-0.14669465,-0.069547534,0.13050778,0.17307709,0.014727305,0.23308784,0.40861273,-0.016842395,-0.38549742,-0.05585175
85,-0.19948037,-0.29503396,-0.39192438,-0.34936348,0.10971682,0.07570781,-0.2309475,-0.06383206,0.14180312,0.32190076,0.16290002,0.23242445,0.34325612,-0.026524516,-0.43269318,0.11083697
580,-0.27951643,-0.4389308,-0.35643402,-0.36460945,0.14839695,0.29144207,-0.18133783,-0.060512844,0.095457755,0.15384485,-0.123397134,0.29039574,0.27773026,0.10994033,-0.25068712,-0.20326781
485,-0.0178374,-0.078723684,-0.26663008,-0.3402026,0.28855705,0.13649954,-0.2975085,0.05222353,0.38185197,0.5503349,0.01710379,0.23701146,0.2761856,0.14705369,-0.053644847,-0.08712998
236,-0.055156846,-0.35877872,-0.15325439,-0.20910005,-0.6255832,0.32525048,-0.27491608,0.043568242,0.30443874,0.13148932,-0.078488246,0.27907413,0.038915634,-0.05954083,-0.16524929,0.0049457746
162,-0.08376929,-0.27574447,-0.26435837,-0.4187542,0.15743059,0.11544459,-0.37986615,0.17264768,0.23841093,0.41998082,0.14042632,0.21934325,0.27644116,0.067528,-0.26438862,0.08691401
15,-0.17208643,-0.33707196,-0.2827847,-0.395739,0.12208977,0.059179094,-0.36050445,0.17684926,0.22140662,0.38566065,0.1830738,0.17624317,0.28421345,-0.033944614,-0.3079798,0.037831087
340,-0.15464272,-0.51630145,-0.35660642,-0.3528108,0.18134132,0.21853887,-0.21897212,0.034365665,0.10782089,0.24513073,0.059657265,0.16869047,0.30915758,0.16093022,-0.31734827,-0.0467368
271,-0.2136887,-0.44235086,-0.44596556,-0.32747334,0.19238621,0.085755266,-0.14514078,-0.11281566,0.06572448,0.1944874,0.07656428,0.19322355,0.3595587,0.0441766,-0.39454526,0.04622339
23,-0.22375591,-0.323124,-0.33865577,-0.38210437,-0.07449037,0.2670775,-0.28089643,0.036464807,0.33053586,0.33138102,-0.040105905,0.32989633,0.26436034,0.037450384,-0.076406196,0.14521281
34,-0.23503938,-0.29787144,-0.4114546,-0.5408695,0.073339365,0.19106653,-0.21024334,-0.0036982724,0.15284403,0.14496168,0.16700195,0.16196705,0.405601,0.016128873,-0.17943002,-0.11237327
1,-0.15468308,-0.4331291,-0.30862418,-0.21308368,-0.06768382,0.49429047,-0.13013555,0.026566047,0.28560826,0.27241498,0.049452815,0.19515781,0.24476248,0.2980441,-0.1117491,-0.15405437
27,-0.28685856,-0.31252936,-0.42415014,-0.49860933,0.01971351,0.23659803,-0.20586313,-0.022703119,0.26151955,0.22029221,0.023479527,0.24236475,0.33663103,-0.016949438,-0.02473986,-0.042753052
645,-0.255069,-0.13130331,-0.17168628,-0.24509251,0.043311194,0.28184056,-0.22623697,0.009138845,0.3651374,0.037356824,-0.24774225,0.34047857,0.19179428,-0.504926,0.17932418,-0.24425565
296,-0.18282475,-0.27049866,-0.32370135,-0.38590693,-0.108052544,0.24243616,-0.25357476,0.02484124,0.35317892,0.451792,0.03437811,0.23694144,0.28179425,0.13273497,-0.10463806,0.100900255
225,-0.1154141,-0.36063263,-0.3505868,-0.36398432,0.121202804,0.1051309,-0.27980235,0.0029034573,0.100015305,0.28356028,0.1373305,0.2091988,0.33562365,-0.0054757195,-0.46640962,0.1180811
600,-0.12944025,-0.32359242,-0.2162676,-0.39229575,0.11684506,0.12639612,-0.4112843,0.22559594,0.22346179,0.40855774,0.12269734,0.22962189,0.23338889,0.027093833,-0.28735852,0.07598516
125,-0.29490072,-0.36002323,-0.43434763,-0.50715184,0.010772662,0.25925615,-0.17252071,-0.063163795,0.19181217,0.08974782,0.008845081,0.2325967,0.35947442,-0.042373404,-0.040027447,-0.06948088
145,-0.075713746,-0.4062027,-0.2679694,-0.375828,0.30548277,0.17671813,-0.16023833,0.027214568,-0.10596156,0.070437066,0.05475715,0.09070857,0.2922807,0.23596731,-0.46194446,-0.28866854
561,-0.17240979,-0.41510847,-0.3239713,-0.36410743,0.024039727,0.12996732,-0.32024541,0.14654885,0.2568145,0.3388455,0.18131958,0.20292796,0.27432755,0.08692021,-0.28498113,-0.008573813
617,-0.14882587,-0.314932,-0.38770646,-0.5048536,0.050725244,0.3700509,-0.14888908,-0.07053597,0.01417832,-0.014597055,0.08851734,0.19413194,0.33913258,0.142464,-0.25115705,-0.2499958
129,-0.37664655,-0.23761816,-0.2502176,-0.3027991,-0.3240116,0.30309293,-0.21314734,0.029529512,0.36613435,-0.075944856,-0.048945412,0.43028954,0.22702754,-0.10748987,0.11292174,-0.03182308
528,-0.2054641,-0.35948518,-0.39051396,-0.5122558,0.003929151,0.37078673,-0.15061666,-0.041954435,0.05141679,-0.015342737,0.042421833,0.21312767,0.2861676,0.14701654,-0.1568064,-0.2711231
429,-0.13429211,-0.5149722,-0.29226118,-0.3362433,0.27603227,0.20561044,-0.2622324,0.120442234,0.113625854,0.24335964,-0.006782479,0.18428719,0.2768647,0.15275523,-0.30796674,-0.124809
266,-0.22382084,-0.32780996,-0.3586533,-0.46787435,-0.14244841,0.45514932,-0.12956612,-0.062504195,0.1534701,-0.041347947,-0.041857496,0.27913854,0.25148255,0.18134122,0.022153098,-0.21262124
215,-0.041219074,-0.095877446,-0.27464792,-0.44890463,0.09748687,0.2169766,-0.29203823,-0.063282445,0.30791944,0.19498514,-0.081425525,0.24078318,0.34769428,-0.48400387,-0.06720349,-0.0958154
233,-0.0419081,-0.34626383,-0.2451114,-0.4400618,0.16029914,0.13958885,-0.3721247,0.25014186,0.13655151,0.28920743,0.23944207,0.11331931,0.296852,0.09409628,-0.3300312,-0.0050757504
269,-0.21893372,-0.3214544,-0.46086925,-0.5336349,0.13394658,0.19170937,-0.1556462,-0.07954439,0.06032501,0.09012956,0.12491256,0.14546914,0.39650106,-0.013513806,-0.22244686,-0.104479685
104,-0.21922414,-0.38015798,-0.3610626,-0.37640044,0.06161911,0.16586636,-0.2919567,0.10016721,0.28116858,0.30453762,0.124244004,0.2481347,0.32428703,0.049983975,-0.22875512,-0.00083575817
290,-0.1489165,-0.3871598,-0.38329098,-0.36322203,0.15624277,0.11646585,-0.24784884,0.059987452,0.21411455,0.31516767,0.17075108,0.16452777,0.3608116,0.10283425,-0.31955603,-0.042523842
196,-0.09839946,-0.49924842,-0.34334993,-0.31004006,0.3388312,0.17156225,-0.20340267,0.12365401,0.03715836,0.20969674,0.010197548,0.12845057,0.27987707,0.15988296,-0.3895552,-0.09245213
152,-0.21905383,-0.18369174,-0.4345171,-0.5563667,0.004356387,0.28389642,-0.097647496,-0.16323055,0.010214971,-0.004479313,0.12950517,0.17941287,0.35929725,0.04687264,-0.23892441,-0.2562554
729,-0.2352232,-0.30460596,-0.4481192,-0.48750457,0.10528512,0.19876964,-0.15587567,-0.08386336,0.117644824,0.035196345,0.15281744,0.17812288,0.44268754,-0.07714508,-0.21795715,-0.10908752
132,-0.19653222,-0.37952927,-0.27587736,-0.13249974,0.018477505,0.54191047,-0.092255875,-0.027953258,0.2767888,0.2763031,0.09178763,0.1987163,0.32126662,0.19881381,-0.2101933,-0.18049449
473,0.004701416,-0.059958715,-0.24945562,-0.33555427,0.30086923,0.13337559,-0.3070453,0.052055694,0.3855498,0.5470313,0.030704413,0.23636463,0.2802222,0.13854647,-0.056892186,-0.102960385
592,-0.21968976,-0.27010185,-0.3172063,-0.3905547,-0.11961674,0.16779146,-0.26036566,0.042206086,0.34277904,0.4766744,0.119579695,0.20334877,0.26961496,0.10063588,-0.16532634,0.05546464
514,-0.24437237,-0.27311283,-0.31948578,-0.39089248,0.082728535,0.052621074,-0.32152057,0.13991724,0.29000223,0.43180737,0.16261585,0.20292442,0.29054865,-0.030234361,-0.22996692,0.043123517
222,-0.28414708,-0.3858944,-0.39840516,-0.36543918,-0.082157515,0.22451632,-0.21571705,-0.029185332,0.27783072,0.31186312,0.03782517,0.2793575,0.28066292,0.010630276,-0.15930644,0.123884454
629,-0.1527231,-0.27798864,-0.39829847,-0.5488718,0.05621009,0.30146992,-0.15545003,-0.08226467,-0.00079094205,-0.00056816183,0.13023937,0.17326719,0.34827647,0.13350457,-0.2588259,-0.24783958
130,-0.10469179,-0.35058525,-0.40757462,-0.39262933,0.19540112,0.11247581,-0.1636556,-0.10292715,-0.022358902,0.0924541,0.154163,0.16915728,0.396337,0.14780676,-0.46503142,-0.032140743
461,-0.2005249,-0.32812962,-0.41850176,-0.53710514,0.1539903,0.18810873,-0.23249722,0.020249832,0.14891139,0.17685449,0.11162422,0.15941805,0.383446,-0.020839758,-0.16444832,-0.09538075
713,-0.2608458,-0.46993095,-0.4076516,-0.33023205,0.15489034,0.18284997,-0.16375904,-0.116667055,0.113553904,0.15766145,0.01758349,0.25018474,0.36835375,0.007122643,-0.318797,-0.0042311796
51,0.22426026,-0.15260297,0.1194343,-0.50168014,-0.04921525,0.36226407,-0.50919205,0.17005904,0.2716683,0.18954575,-0.0015140527,0.18887131,0.1992847,-0.22424684,0.055892248,-0.0093450295
396,-0.1934367,-0.27374786,-0.42407146,-0.50653136,0.057169195,0.30533558,-0.11204639,-0.1269838,-0.029631756,-0.048796494,0.102010995,0.19861029,0.33246574,0.081494965,-0.2945388,-0.2627109
151,-0.20550694,-0.3996545,-0.3195474,-0.36275235,0.04624711,0.072733276,-0.27913535,0.1522603,0.16093667,0.27966288,0.29002807,0.10241327,0.30751878,-0.007276209,-0.39869243,-0.0593441
497,-0.026765402,-0.26710948,-0.055893928,-0.12347934,-0.7475663,0.30868062,-0.23805413,0.019053537,0.30310732,0.062081996,-0.1016525,0.27269745,-0.04790921,-0.08241246,-0.09213948,-0.019767705
432,-0.30452484,-0.363232,-0.3979675,-0.34747806,-0.13521002,0.2580413,-0.18826294,-0.07019826,0.2742813,0.25115722,-0.049679946,0.319319,0.29226804,0.013536583,-0.119489096,0.1683622
533,-0.09688633,-0.21708162,-0.35229713,-0.53045386,0.036790375,0.34323776,-0.05884674,-0.112185,-0.15641856,-0.12508,0.15352276,0.081379905,0.28711864,0.2120625,-0.2927059,-0.34553126
634,-0.24378666,-0.030223317,-0.20361437,-0.27926677,0.084731594,0.14063936,-0.22407278,0.012042518,0.34603512,0.013777842,-0.19305375,0.3139963,0.19546023,-0.6197832,0.18011989,-0.17977943
158,-0.17511089,-0.23725592,-0.12055631,-0.19175309,-0.70367175,0.1888614,-0.24398798,-0.014919869,0.3277742,0.13018715,-0.058189515,0.27418277,0.028446663,-0.22534806,-0.12867454,-0.008508598
43,-0.20526136,-0.36350045,-0.36504987,-0.36306363,0.17464232,0.08802427,-0.27171293,-0.015627516,0.16699548,0.22857237,0.17030029,0.2657475,0.3604969,-0.012829406,-0.3720877,-0.0030970734
658,-0.17449078,-0.4461142,-0.4361377,-0.3221682,0.2681284,0.07788667,-0.13992223,-0.097232446,0.032906465,0.16220304,0.1171863,0.16262405,0.36416313,0.045971252,-0.40856698,0.017555928
101,-0.2776595,-0.29850945,-0.43471703,-0.36003566,-0.012500415,0.20832406,-0.19477692,-0.081519604,0.24660194,0.2344627,0.022987042,0.30051225,0.36581635,-0.1177991,-0.23746471,0.12784743
469,-0.25714135,-0.31085563,-0.40225896,-0.36931112,0.0962796,0.08315792,-0.2336222,-0.037891272,0.18774498,0.35175335,0.11942439,0.2452351,0.32648268,-0.026968602,-0.32986358,0.13166174
707,-0.08706959,-0.25766385,-0.28808552,-0.46165016,0.050268095,0.220899,-0.32822344,-0.016359093,0.22805086,0.28340396,0.080612734,0.24605823,0.43113485,-0.04000692,-0.2638462,0.11887783
748,-0.11354226,-0.4444181,-0.038265884,-0.22831948,0.1897703,0.41306776,-0.25779155,-0.0054010535,0.10118635,0.09411928,-0.23446709,0.29678622,0.26443517,0.03228874,-0.32485336,-0.35246438
270,0.24923764,0.22202657,-0.16438344,-0.23591135,0.12771499,0.40647846,-0.17163551,-0.22934642,0.11093025,-0.15161388,-0.29675943,0.35156947,0.30345938,-0.43774655,-0.10390157,-0.029147858
218,-0.028998407,-0.104112595,-0.29388145,-0.4775572,0.07644982,0.31024316,-0.25043562,-0.0823951,0.32590607,0.15027963,-0.13079971,0.23676026,0.36440742,-0.3871624,0.053519595,-0.12155526
653,-0.08221771,-0.22527798,-0.06018406,-0.4369144,0.09243165,0.4148379,-0.18257523,-0.033874746,-0.13935219,-0.044354603,0.027512308,0.17356734,0.24200653,0.28611442,-0.36679912,-0.45345265
5,-0.17980145,-0.2438889,-0.23069473,-0.4019156,0.0705287,0.028464496,-0.39557397,0.24375035,0.27434564,0.46091413,0.17826001,0.17079413,0.2366799,-0.06395686,-0.24489023,0.05497401
