,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
4,-0.33945838,0.27579445,0.41501898,-0.095765874,0.2861847,0.18900241,-0.22153702,0.23448063,0.18812749,0.23846804,-0.039917562,0.003143514,-0.17318569,-0.43572378,0.0007236504,-0.3031482
670,-0.36082357,0.2675517,0.402184,-0.0650391,0.2938568,0.25623703,-0.2518087,0.30538243,0.2053581,0.20445673,0.0076897736,-0.0148332575,-0.055081286,-0.3949098,-0.012493199,-0.2831389
633,-0.09227309,-0.04793003,0.011352288,-0.023605946,-0.47016206,0.22105342,-0.08846908,0.15785158,0.116131105,0.27492565,0.48821715,-0.328906,0.30897173,0.07550709,0.38609684,-0.0002551314
302,-0.17052875,0.16309558,0.28083873,-0.08210366,-0.30731085,0.03534846,-0.19867775,0.215816,0.009191108,0.091030814,0.23807505,-0.5365693,0.22511195,-0.43498006,-0.22339934,0.18499112
9,-0.112255305,0.21073546,0.33441356,-0.13912268,0.46635175,0.15361126,-0.4782364,0.18148234,0.052383985,0.036602613,-0.0282305,0.2335996,0.4151833,-0.26803365,0.011724939,-0.07258955
591,-0.017427258,0.048100673,-0.19044192,-0.58015364,0.007342079,-0.09209225,-0.4227023,0.014619759,0.027430883,-0.12626228,0.14305471,-0.3312925,0.041636027,-0.003016254,0.51746935,-0.14380245
87,-0.11239577,-0.07600947,-0.040203184,-0.004486018,-0.44334394,0.25080392,-0.0857209,0.18275805,0.14452814,0.22643566,0.4523305,-0.31016397,0.31646678,0.1588004,0.42590395,0.004390929
258,-0.39083895,0.25221178,0.45247418,-0.181018,0.20728394,0.14362171,-0.2332055,0.1964888,0.089216545,0.20213723,-0.14679946,0.012429317,-0.16997103,-0.44154,0.0820888,-0.29738405
394,-0.35140198,0.029840121,0.107556455,-0.095602624,-0.13626397,0.29286766,-0.23160048,0.30081692,0.19053327,0.24213322,0.35873103,-0.15626581,0.30621356,0.016694816,0.4983191,-0.12666212
673,-0.30669048,0.2568128,0.4515039,-0.043450996,0.28015023,0.22185044,-0.2788136,0.27309752,0.22459371,0.14333704,0.0038539192,0.04799282,0.05389684,-0.47857386,-0.06560366,-0.21136606
165,0.09847752,0.0007989693,-0.28665277,-0.34932634,-0.486099,-0.06593935,-0.13564132,0.015145894,-0.15260094,-0.11090907,0.1667514,-0.6569158,0.04395432,0.07784941,-0.02311155,0.152891
281,-0.29408175,0.1780748,0.36310557,-0.2000915,0.4299614,0.21493155,-0.413453,0.26160246,0.043905556,0.011236106,-0.1422949,0.15064013,0.31188434,-0.21711686,0.17238803,-0.14268169
305,-0.45375726,0.17059582,0.274574,-0.15936412,0.24857846,0.16734117,-0.29609755,0.31658128,0.18376715,0.28578565,0.0079560755,-0.0067719603,0.008429978,-0.2846178,0.35272548,-0.25588134
171,-0.37193787,0.2835573,0.3379795,-0.32058108,0.29781148,0.038840745,-0.4172174,0.14369237,0.106412664,-0.08842697,-0.1488875,-0.10124581,-0.011177459,-0.38683626,0.013517587,-0.27897307
702,-0.29448104,0.25637275,0.5013382,-0.098008886,0.28240922,0.17778319,-0.24044201,0.21537803,0.12957339,0.12531847,-0.12664703,0.05180428,-0.038426638,-0.5019361,-0.07488127,-0.24658778
39,-0.20534989,0.13840306,0.2591529,-0.14779492,-0.24668136,-0.117324755,-0.27901372,0.037697986,0.12837206,0.107896775,0.45383266,-0.45614165,0.38079128,-0.28047755,0.16901644,-0.03740577
517,-0.09344939,0.039022755,-0.25026473,-0.29669255,-0.39432675,0.17353034,-0.17001863,0.34240007,-0.15022755,0.08600042,0.11144555,-0.6410122,-0.11607008,-0.00035693034,0.035170883,0.19835451
303,-0.112339914,-0.07095528,-0.037774224,-0.010225023,-0.4480927,0.24865848,-0.08742777,0.18730585,0.14035133,0.23662683,0.45150313,-0.3220375,0.30639905,0.14656682,0.42047453,0.0073139216
114,-0.33478695,0.19215888,0.44453907,-0.14542216,-0.10932888,0.054018687,-0.2912004,0.20278117,0.0031982241,0.20654756,0.27054554,-0.24236666,0.31143484,-0.4281885,0.15186194,-0.11590304
239,-0.3895151,0.14747214,0.28179836,0.031562954,-0.13720596,0.2712505,-0.23111537,0.47956946,0.13539918,0.33101198,0.11388481,-0.31677434,0.09506154,-0.3315584,0.094121866,0.035718713
216,-0.17825946,0.26417834,0.5094784,-0.17075928,0.30885306,0.13522233,-0.2804244,0.114830576,0.059803605,0.08680149,-0.1697719,0.070383824,0.019358622,-0.50774646,-0.11288082,-0.2973156
397,-0.39116746,0.20513648,0.44412243,-0.08993271,0.18395239,0.074266426,-0.31702566,0.27917603,0.17572033,0.20587082,0.038524408,-0.09305584,0.11497248,-0.5035662,0.14789477,-0.098496296
572,-0.31131533,0.1666472,0.42480806,-0.11487796,-0.12144508,0.20916773,-0.25147256,0.28591016,-0.0076185027,0.40209866,0.17579995,-0.18783838,0.13077733,-0.40582252,0.21903063,-0.14307457
322,-0.36384302,0.18461901,0.17994012,-0.3032218,-0.0148332445,0.25194913,-0.3137792,0.4461119,0.023304064,0.24464701,0.019767504,-0.38404816,-0.006246175,-0.31887937,0.17670234,-0.08255236
599,-0.359857,0.22623119,0.44531515,-0.09863717,0.30923706,0.2598848,-0.30376226,0.29813117,0.1688847,0.064123936,-0.08762164,0.05176085,0.10858133,-0.39058593,0.012296444,-0.24387938
739,-0.42078483,0.2085974,0.4117732,-0.0628852,0.19507426,0.16377549,-0.3000997,0.32646534,0.24649419,0.18378781,0.07398902,-0.066885315,0.14217022,-0.42321426,0.15415408,-0.1297237
437,-0.40624025,0.21391435,0.30938938,-0.040970527,0.26617008,0.2871347,-0.28045338,0.35535568,0.32962826,0.19067842,0.12439539,0.009498786,0.09123342,-0.29617724,0.1472044,-0.23514546
574,-0.15259965,0.22326735,0.37170526,-0.14124368,0.4503378,0.15904051,-0.45546427,0.19714612,0.06524013,0.057435688,-0.0522906,0.21400492,0.35585815,-0.31779572,0.00809855,-0.10274217
736,-0.17971773,0.08978824,0.24026331,-0.13085872,-0.30793676,-0.056216523,-0.263459,0.024003692,0.08043174,0.23294416,0.47538543,-0.36775103,0.37810844,-0.21195062,0.31071773,-0.10206858
310,-0.37895894,0.023582187,0.091227844,-0.1601616,0.0073710787,0.26133835,-0.24840161,0.25602973,0.1913876,0.18083675,0.28233266,-0.03590212,0.3028686,0.07745567,0.5876363,-0.18131737
193,-0.41696274,0.16955358,0.35516465,-0.047581036,0.14340109,0.18060812,-0.278517,0.4025416,0.2029223,0.31201872,0.0046672393,-0.069787964,0.06969654,-0.41832358,0.2221115,-0.059850592
714,-0.41797507,0.17269954,0.35464114,-0.04740814,0.14992034,0.18633029,-0.27855346,0.40110368,0.21012512,0.3066334,0.010029515,-0.06637708,0.06895819,-0.41491678,0.21765892,-0.06937502
293,-0.21812934,0.17937472,0.4790452,-0.10263507,-0.03478957,0.1591864,-0.21871394,0.2504751,0.044145115,0.39295003,0.14250107,-0.15899679,0.12409161,-0.518099,0.1582565,-0.17968415
549,-0.3789478,0.02357078,0.091208085,-0.16015536,0.0073568346,0.26134318,-0.24840145,0.25603315,0.19139168,0.18081626,0.28235015,-0.035900243,0.30290487,0.07747416,0.5876322,-0.18128133
220,0.15698168,0.069411635,0.013607328,-0.19110405,-0.5714852,-0.12386196,-0.03433979,-0.014137722,-0.20383121,0.34148717,0.14669494,-0.53929824,-0.07910293,-0.27168798,-0.11799959,0.16124038
199,-0.11440505,-0.0750778,-0.03883806,-0.004772194,-0.44290808,0.2516444,-0.08680181,0.18474685,0.1441169,0.22696707,0.45149222,-0.3112722,0.31622052,0.15725584,0.42522842,0.004664746
370,-0.14757703,0.28618047,0.45832723,-0.028524404,0.35004565,0.21033648,-0.31013516,0.1879219,0.17920028,0.16950078,0.07193883,0.1235138,0.117047355,-0.46290162,-0.15721793,-0.23065756
434,0.15162465,-0.048591744,-0.120902546,-0.23909818,-0.6803954,-0.039687425,0.004941799,-0.15540604,-0.36245725,0.039651122,0.19278476,-0.4584124,0.08919504,0.09565703,-0.04854583,0.12023648
209,-0.19504897,0.16253738,0.5081929,-0.076062396,-0.07211673,0.09023542,-0.22877182,0.1916388,-0.008726803,0.43812823,0.066273995,-0.12586701,0.07340784,-0.5411555,0.17829524,-0.16368406
349,0.008492663,-0.10368575,-0.077691406,0.029825443,-0.58138096,0.12321395,-0.0028944346,0.1309542,0.06689771,0.21324436,0.42987818,-0.45567778,0.27416122,0.08816074,0.2587431,0.14013584
19,-0.10508065,0.16979583,0.113123,-0.3029369,-0.19884919,-0.3874371,-0.30015785,-0.15148018,-0.061858613,-0.20101127,0.11112935,-0.6051285,0.12999105,-0.2940396,-0.16340686,0.0070266854
267,-0.27852178,0.24313824,0.4794261,-0.08467819,0.31740585,0.22803837,-0.30739433,0.24952741,0.15834373,0.08050647,-0.043052785,0.08035108,0.13430099,-0.45699477,-0.058243085,-0.2159845
622,-0.42452493,0.22972606,0.43038058,-0.08797081,0.23937021,0.23571809,-0.2518113,0.33847088,0.14977314,0.15794757,-0.0774573,-0.023591727,-0.013872632,-0.42572618,0.032369796,-0.21630296
582,-0.29830837,0.03665179,0.17852804,-0.12789828,-0.12143955,0.24867117,-0.23712517,0.2249107,0.16556177,0.29601166,0.35464957,-0.094304584,0.30502933,-0.05154895,0.5444292,-0.19035213
368,-0.24057335,0.2555527,0.5068554,-0.17189811,0.24624516,0.108563565,-0.24145764,0.17317988,0.05059465,0.20094024,-0.071406126,0.06354629,-0.03735839,-0.5800183,-0.022321492,-0.1981444
503,-0.08685026,0.04551789,-0.14749096,-0.5285628,-0.023828285,-0.01915726,-0.41817963,0.071966626,0.067162514,-0.05919095,0.20584153,-0.3187552,0.1054523,0.0071936073,0.56653786,-0.15536323
586,-0.26671663,0.30967385,0.41367862,-0.14356095,0.27439323,0.16927457,-0.30120003,0.15282117,0.1695641,0.15938272,-0.06340101,0.02441548,-0.1118166,-0.4567428,-0.107881725,-0.36287367
22,-0.09986199,0.26232752,0.17391028,-0.2028262,0.514635,0.13968505,-0.58089644,0.17057507,0.025528768,0.004022998,-0.12325182,0.14749244,0.33024272,-0.13690516,-0.07993752,-0.164696
487,-0.2868602,0.22512998,0.4318894,-0.15991236,-0.011820146,0.13649665,-0.32056382,0.22650559,0.057717554,0.41347072,0.022344282,-0.12570289,-0.0077204653,-0.4661243,0.19521223,-0.18989797
491,-0.28671286,0.15917899,0.4247283,-0.027274216,-0.11813647,0.18746598,-0.22948228,0.34000033,0.050081003,0.42397156,0.09656102,-0.21881162,0.08743357,-0.46845302,0.14867729,-0.072783075
78,-0.28163743,0.16904528,0.4545669,-0.12849873,-0.15674537,0.19266056,-0.2495231,0.23215461,-0.020162476,0.3765346,0.21241404,-0.15253982,0.18011744,-0.4295731,0.19825439,-0.15576623
687,-0.41290924,0.15015142,0.43198618,-0.18999861,0.29369476,0.1465794,-0.24256425,0.275511,0.08095021,0.17037557,-0.11717066,0.032701254,0.09540978,-0.37586033,0.30434847,-0.21995898
672,-0.4325984,0.12561297,0.22024044,-0.053433552,-0.20718409,0.3237795,-0.2394542,0.4911248,-0.0035634092,0.2437933,0.10214219,-0.40127355,0.12553205,-0.19068903,0.108658455,0.06775014
403,-0.37773994,0.2215549,0.37192696,-0.072406724,0.04265364,0.22283086,-0.3029846,0.35877275,0.18997139,0.35284367,0.07852394,-0.13898246,0.037284993,-0.40540197,0.16118468,-0.12194998
358,-0.3940249,0.040923886,0.16180922,-0.17096089,0.024604231,0.21053955,-0.27904955,0.24295424,0.17283422,0.17489564,0.2618713,-0.06664687,0.3235593,-0.00035147276,0.57838166,-0.18203686
459,-0.4646985,0.14612061,0.2659068,-0.0296621,-0.061049584,0.3134222,-0.23636502,0.50455576,0.06650204,0.2717868,0.11742182,-0.29987603,0.101670116,-0.26570264,0.12487375,0.01341477
719,-0.2682143,0.2971123,0.33911213,-0.098423585,0.39301258,0.28030476,-0.42425552,0.2839184,0.1564449,0.03730725,0.015387951,0.08237375,0.21396984,-0.29112017,-0.14630003,-0.19142191
378,-0.10412044,0.21917787,0.3502409,-0.13157031,0.46400452,0.1564953,-0.46663845,0.17697461,0.05851351,0.046400536,-0.022487191,0.23481083,0.3988387,-0.2916304,-0.010803715,-0.08259667
372,-0.29759,0.118520156,0.32773122,-0.13362117,-0.08755931,0.23910356,-0.27047804,0.2470675,0.1477224,0.347478,0.29787293,-0.14863612,0.24044114,-0.24279743,0.4129868,-0.17996825
527,-0.3910376,0.26297045,0.38825327,-0.06867053,0.2764669,0.25278857,-0.22728023,0.31626752,0.20784724,0.20287105,-0.009085146,-0.044421993,-0.10927385,-0.39377487,-0.0066470928,-0.277499
93,-0.37574494,0.18704647,0.18849175,-0.28441513,0.0012804377,0.20429404,-0.3351682,0.4338341,0.024600483,0.23139767,0.0133152725,-0.40793657,-0.0026580447,-0.32854578,0.17496756,-0.076276176
124,-0.42351848,0.17853639,0.36423007,-0.07577075,0.15538278,0.16372772,-0.29131988,0.38388062,0.19672558,0.28333944,-0.014262726,-0.07858716,0.0582705,-0.4279532,0.22018783,-0.08237919
570,0.10958967,0.005648261,0.10242702,-0.19064735,-0.52405,0.041603073,-0.06080433,-0.14568873,-0.06591063,0.35466373,0.5156596,-0.23215851,0.24399416,-0.05626692,0.31877738,-0.15996188
150,-0.121418804,0.18189542,0.5139135,-0.20549227,-0.13959916,0.10699932,-0.21801737,-0.017983625,-0.115429595,0.39370295,0.2451859,0.024602843,0.1515359,-0.41231847,0.22620037,-0.30636886
375,-0.4270857,0.22936463,0.4396034,-0.11899823,0.24650073,0.18218787,-0.24611123,0.28945133,0.14503299,0.15116085,-0.14091486,0.004181176,-0.07763718,-0.43930528,0.061481096,-0.2295973
200,-0.3530513,0.07765019,0.26604402,-0.15100975,-0.028654484,0.23540291,-0.26789606,0.26560536,0.1341152,0.31662372,0.24198359,-0.07009496,0.25723505,-0.15129255,0.5160784,-0.2002217
83,-0.2544657,0.1608767,0.45781744,-0.10567311,-0.11876401,0.1078492,-0.2770123,0.17840198,0.035875596,0.37327597,0.23917875,-0.18006957,0.20036511,-0.43135312,0.25484008,-0.18136752
529,-0.11326557,0.2103138,0.33255324,-0.14027224,0.47089827,0.15416099,-0.4766319,0.18170045,0.055003732,0.032722324,-0.03472905,0.2350192,0.4125129,-0.265376,0.012351851,-0.07541209
509,-0.11259294,-0.07589701,-0.04002341,-0.004461911,-0.4432954,0.25088984,-0.085830644,0.18299168,0.14455983,0.22656305,0.45225677,-0.3102655,0.3164227,0.1585525,0.42581722,0.004415852
722,-0.30778113,0.14997938,0.35618418,-0.13280603,-0.23611079,0.26804757,-0.24529772,0.30135497,-0.052924,0.3940761,0.22793175,-0.29298314,0.13303111,-0.2841081,0.23450235,-0.10194968
379,-0.016189095,0.01016798,-0.16275509,-0.35565874,-0.35948488,-0.080926955,-0.2674012,0.07830721,0.0012596843,0.04158486,0.39323053,-0.56695324,0.19861653,-0.039743114,0.31965294,0.1106121
709,0.012182095,0.085608594,0.07168596,-0.09681301,-0.4797054,0.033484228,-0.05196213,0.21291123,-0.05233786,0.22588576,0.21102086,-0.6073619,0.085485406,-0.31580043,-0.19739936,0.29249832
524,-0.14291613,0.21446717,0.35673553,-0.14952964,0.4567295,0.15444963,-0.46634698,0.19513106,0.04866669,0.03923477,-0.057991363,0.21531345,0.38416556,-0.29617575,0.013210746,-0.08269702
346,-0.38067988,0.20635456,0.383216,-0.028362874,0.17302467,0.19046186,-0.26596853,0.37328377,0.22053589,0.3108381,0.01612436,-0.058690444,0.028969394,-0.45491874,0.12556963,-0.12660725
639,0.015532454,0.25375572,0.29222727,-0.0994527,0.46345463,0.21125661,-0.4518855,0.10518309,0.12438024,0.034025777,0.13740157,0.22651538,0.43278226,-0.2031556,-0.11954312,-0.1889862
170,-0.3578238,0.25380322,0.45121515,-0.08412096,0.286442,0.10931742,-0.32026538,0.1468964,0.28127244,-0.06885501,0.17151475,-0.034969028,0.26528642,-0.37017867,0.0045199627,-0.23833151
60,-0.4381406,0.11896346,0.20333004,-0.06193922,-0.20819202,0.3322345,-0.24193579,0.49101815,-0.007248396,0.23824994,0.10692785,-0.40471712,0.12991537,-0.15670213,0.13381375,0.062933855
238,-0.1851263,0.15894479,0.504083,-0.07377881,-0.0717556,0.10333812,-0.21110477,0.1987143,-0.0120368665,0.45710367,0.06905788,-0.108154826,0.06922251,-0.5407348,0.18003821,-0.16089393
728,-0.4166416,0.1713719,0.35605785,-0.04814934,0.14515822,0.18062626,-0.27711114,0.40086475,0.20354433,0.3129742,0.0043443735,-0.0700268,0.063819356,-0.4196402,0.21970926,-0.063382074
330,-0.28863323,-0.0040734177,0.03843034,-0.13244566,-0.10345555,0.26837653,-0.20328684,0.20765837,0.20903656,0.17234102,0.41092232,-0.08822227,0.3490827,0.11793255,0.55990064,-0.17659372
263,-0.07215007,0.25981864,0.015939247,-0.42267805,0.5174512,0.08511777,-0.57900304,0.17512658,-0.06555654,-0.074885674,-0.17275374,0.06372867,0.17900208,-0.1430857,-0.06465117,-0.083411954
329,-0.18278894,0.15722391,0.50459105,-0.07693042,-0.07517929,0.099961914,-0.21006122,0.1928643,-0.01706595,0.45916402,0.07757047,-0.105537295,0.07505053,-0.53825724,0.18672256,-0.16085713
593,-0.19954747,0.31754658,0.4156591,-0.1891218,0.31140253,0.15543106,-0.36223152,0.100560114,0.13740034,0.06282695,-0.08609711,0.057674885,-0.002731868,-0.44959104,-0.17145509,-0.35106912
734,-0.16476241,0.14385866,0.2741471,-0.21889883,-0.24589334,-0.1654528,-0.29388615,0.0015225172,0.015645638,0.18734588,0.38822734,-0.46712902,0.3010984,-0.33864266,0.19638497,-0.08182791
245,-0.334467,0.25264198,0.45798948,-0.18195201,0.27757406,0.14767933,-0.275307,0.21981001,0.097775824,0.09795682,-0.16352534,0.033502303,-0.05459197,-0.48462573,0.00037540504,-0.27132073
656,-0.22787918,0.01702912,0.11929119,-0.15914059,-0.29831707,0.20202166,-0.2666888,0.11106465,0.07641866,0.20385873,0.44136408,-0.25747934,0.33407697,0.03619103,0.49370497,-0.17263535
426,-0.109118134,0.028433194,0.13702561,0.04698534,-0.49750927,0.095580555,-0.089755185,0.23891896,0.023954475,0.2342039,0.38174888,-0.53607285,0.2465477,-0.2343704,-0.005814502,0.20057699
680,-0.1131128,-0.07573944,-0.039697535,-0.0047353106,-0.44275248,0.2509439,-0.08619508,0.18318105,0.1446751,0.22659247,0.4521688,-0.3100257,0.31659722,0.15835492,0.42627296,0.004111351
690,-0.26301864,0.2453634,0.48124394,-0.12029598,0.31664285,0.15622562,-0.33878824,0.20925745,0.110688746,0.1251158,-0.10045186,0.11511145,0.10878074,-0.4845135,-0.019653527,-0.20759545
438,-0.24116291,0.28494278,0.26584002,0.045173116,0.040006306,0.18575045,-0.20171185,0.3163272,0.17434372,0.39744356,0.110112906,-0.26731747,-0.24599314,-0.45525277,-0.2114959,-0.16322772
444,-0.3524388,0.2535688,0.475803,-0.12771575,0.2727641,0.17389068,-0.24330455,0.23837002,0.121781364,0.111728646,-0.16329175,0.02380235,-0.06963674,-0.47950384,-0.042896304,-0.23869762
454,-0.31752977,0.24891339,0.4735515,-0.068647265,0.28068185,0.18011285,-0.23760767,0.24602038,0.17104866,0.15630758,-0.10292308,0.041372105,-0.051658716,-0.49794966,-0.048501648,-0.24713905
659,-0.28165653,-0.018653568,0.030370563,-0.1253501,-0.12033981,0.25497183,-0.20157759,0.18970409,0.19644685,0.18689264,0.39914325,-0.06933703,0.34263206,0.13549918,0.5875392,-0.17020856
217,-0.19956662,0.16115338,0.48679698,-0.12902993,-0.08859337,0.09166874,-0.24742018,0.121144146,-0.0022737214,0.41602403,0.20360245,-0.09157982,0.15629552,-0.4664411,0.2630934,-0.23302896
556,-0.33866087,0.25773102,0.4423111,-0.15886244,0.30462945,0.16239694,-0.27928326,0.21465139,0.11083903,0.06982675,-0.235366,0.02657139,-0.08694155,-0.44085,-0.05329845,-0.27703494
401,-0.43573713,0.1884016,0.44552988,-0.20296143,0.28291878,0.1759752,-0.25627586,0.26519385,0.09772763,0.040447515,-0.23548311,0.0439659,0.00060352817,-0.3960021,0.13967058,-0.20744748
628,-0.35374913,0.078811705,0.2663508,-0.15020816,-0.028874617,0.2349721,-0.26926497,0.26619944,0.13605934,0.31665534,0.24177632,-0.07253789,0.25567627,-0.15279648,0.51424193,-0.20017879
138,-0.3823029,0.104965985,0.2916262,-0.104248315,-0.05503822,0.21340548,-0.2885385,0.31333315,0.15592478,0.30547875,0.2453604,-0.17249158,0.25440273,-0.21771225,0.41971108,-0.14507997
655,-0.21126409,0.16366552,0.4620834,-0.15269434,-0.12503846,0.15354131,-0.2262146,0.13139527,-0.03316009,0.42412096,0.26604092,-0.08080017,0.16207993,-0.41420373,0.26413095,-0.24127302
107,-0.18627328,0.15844811,0.50221324,-0.073814325,-0.07661272,0.10078681,-0.21423192,0.19878659,-0.010634561,0.45674324,0.06938702,-0.11487398,0.068915956,-0.54001695,0.18218137,-0.15746446
282,-0.33811224,0.24464105,0.45143735,-0.049919385,0.26828432,0.24276915,-0.26979744,0.29374698,0.22799131,0.1217383,-0.010857098,0.039995875,0.05903502,-0.46234116,-0.039463714,-0.2055048
108,-0.34438777,0.24370353,0.46354538,-0.061593708,0.24766485,0.20844683,-0.28162545,0.28663436,0.18707687,0.1473437,-0.030235218,0.043030594,0.058342014,-0.48683167,-0.027052397,-0.19095293
315,-0.41004354,0.143443,0.26684383,0.017840749,-0.13711002,0.29255638,-0.2268771,0.49259573,0.103499874,0.30984843,0.12427998,-0.3326802,0.09959633,-0.29766935,0.09195511,0.03781694
291,-0.4492422,0.20305204,0.4457731,-0.14658636,0.26212153,0.1967446,-0.26181245,0.30684075,0.11661264,0.06667842,-0.19282606,0.025685703,-0.005063333,-0.4147633,0.082299694,-0.1786707
751,-0.37924594,0.023955885,0.091759644,-0.16006927,0.007824922,0.26149446,-0.2486242,0.25635138,0.19168608,0.18097769,0.28214905,-0.035829596,0.3026686,0.076716475,0.5871619,-0.18150736
551,-0.023311527,0.120653585,0.08659621,-0.1421787,-0.45670125,-0.21206096,-0.080134526,-0.018785795,-0.07154879,0.018405175,0.18547745,-0.6600293,0.09814554,-0.31323102,-0.30382937,0.14597316
477,-0.22200033,0.2984184,0.40760761,0.01599589,0.26969102,0.21177238,-0.22589393,0.2378953,0.23539875,0.22688238,0.043939847,0.0005184207,-0.057385754,-0.47504807,-0.19679275,-0.30585796
45,-0.46086457,0.24262989,0.36265156,-0.09928552,0.21843357,0.22203228,-0.24644879,0.36298212,0.14278404,0.16563228,-0.124354206,-0.100664295,-0.12254436,-0.40520677,-0.0056495527,-0.21259385
385,-0.40858555,0.17817296,0.37340283,-0.061991807,0.15815635,0.1748861,-0.27679938,0.38615024,0.19055238,0.30525243,-0.0015066398,-0.056557138,0.06092048,-0.43743744,0.20826697,-0.07471859
161,-0.45975086,0.19696242,0.37141263,-0.12393895,0.22853611,0.14892815,-0.2648648,0.34545746,0.119961515,0.23271647,-0.14653884,-0.047841113,-0.076270826,-0.4154476,0.1670209,-0.18440185
649,-0.373933,0.01911996,0.082645565,-0.16175939,0.0033802085,0.260986,-0.24498343,0.24914946,0.18907717,0.17516784,0.28745428,-0.03453538,0.3065189,0.091020666,0.5921342,-0.18296598
29,0.15075037,-0.048058666,-0.1199198,-0.23998134,-0.68068475,-0.03834931,0.0044733766,-0.15458544,-0.36321855,0.040465698,0.1923892,-0.45831296,0.08925419,0.095119566,-0.048271887,0.11958277
120,-0.38031995,0.02420047,0.09283482,-0.16073476,0.008710356,0.26167774,-0.24878499,0.25688478,0.19115064,0.18046129,0.28032425,-0.035729893,0.3021133,0.07599974,0.58726513,-0.18163224
667,-0.112395585,-0.076009504,-0.040203292,-0.0044859787,-0.44334385,0.2508038,-0.08572086,0.18275787,0.14452821,0.22643565,0.45233053,-0.31016392,0.31646675,0.1588005,0.425904,0.0043909103
452,-0.23163211,0.17615679,0.45650303,-0.13514568,-0.038030762,0.1954253,-0.25257653,0.2134644,0.09703056,0.40497836,0.2003943,-0.13306898,0.1356636,-0.42472014,0.27569938,-0.1832134
113,-0.09536409,0.047160365,0.065010704,-0.1086105,-0.43887547,-0.09677883,-0.21038085,0.11464803,-0.025015,0.08670245,0.3589549,-0.678172,0.20714708,-0.2172822,0.026805859,0.1597742
354,-0.37682295,0.27211684,0.4268226,-0.18244174,0.2058485,0.15204161,-0.19181748,0.15975799,0.12223493,0.20044136,-0.12876996,-0.0056424253,-0.26790032,-0.4138656,0.045268677,-0.3519252
21,-0.43384352,0.119561255,0.20836851,-0.049785726,-0.20684926,0.32781863,-0.23887636,0.49367553,0.004837673,0.2467359,0.10858865,-0.40167102,0.12831713,-0.17160629,0.12793456,0.065156
546,0.08637097,0.0998968,0.07671719,-0.1621544,-0.47788608,-0.013112427,-0.049087834,0.14333436,-0.07801611,0.28204414,0.22972931,-0.57161283,0.059789035,-0.35627058,-0.17585081,0.26888752
618,-0.11903209,0.20850602,0.33079708,-0.14747848,0.47088757,0.15146056,-0.47912064,0.18365851,0.047275275,0.03399414,-0.04582108,0.23398514,0.41034335,-0.26174146,0.022137865,-0.074819446
755,-0.38746753,0.20611458,0.44744483,-0.08964159,0.18059407,0.070405,-0.31806636,0.27444115,0.17566207,0.20308818,0.043978795,-0.096294336,0.11938777,-0.50772214,0.14363997,-0.095454514
255,-0.42336592,0.21755795,0.4258861,-0.08977674,0.2461084,0.17166272,-0.2736286,0.31307864,0.16367003,0.17635737,-0.11334085,0.009311034,-0.023301022,-0.44664076,0.08236399,-0.20838752
723,-0.35637897,0.086928554,0.2740752,-0.14852944,-0.027301168,0.23754194,-0.27244028,0.2718459,0.13795021,0.3220285,0.23691386,-0.07582428,0.24709545,-0.16563307,0.5003058,-0.19889037
604,-0.05143916,0.016319554,-0.33145735,-0.58451796,-0.14304782,0.18281257,-0.30242595,0.25543973,-0.12271841,-0.061177034,0.13356388,-0.35723096,-0.027784443,0.107358836,0.39724037,0.024798844
450,-0.21752578,0.2591405,0.33333865,-0.12076425,0.43109122,0.23090853,-0.46544376,0.25715765,0.11051251,0.033184435,-0.007608557,0.14854759,0.32364875,-0.2759925,-0.06567822,-0.1312678
242,-0.15841135,0.2289864,0.38033405,-0.11804487,0.4335834,0.1749203,-0.44552246,0.21300015,0.09086781,0.07046101,-0.015266771,0.2006061,0.3524104,-0.3382826,-0.010319509,-0.09486378
265,-0.13488114,0.21121879,0.34126082,-0.14446026,0.4625771,0.15482095,-0.47618175,0.19221887,0.05311321,0.042150363,-0.04361632,0.22515886,0.39775738,-0.27546096,0.025274897,-0.07935133
543,-0.22643353,0.1525191,0.49301317,-0.09896952,-0.089307494,0.13562371,-0.23557663,0.21397099,0.0005571229,0.4269153,0.09603594,-0.10602959,0.12159361,-0.49711445,0.231344,-0.16373508
350,-0.4268915,0.10224722,0.22967269,-0.1846137,-0.02346525,0.24512509,-0.31521544,0.32487085,0.122105114,0.26371762,0.16606137,-0.1798784,0.21136859,-0.122379646,0.47372767,-0.16272038
231,-0.4173245,0.06494285,0.1592251,-0.11161613,-0.045247003,0.2911609,-0.26520732,0.3540467,0.18967047,0.2467023,0.25707403,-0.13556482,0.26537314,-0.044702332,0.4813978,-0.1258536
58,0.14459507,0.06454206,0.0032789481,-0.16035327,-0.615674,-0.103088565,-0.023571657,-0.034459487,-0.22293895,0.24756788,0.08646342,-0.56689245,-0.06853731,-0.20811482,-0.20961197,0.1612355
280,-0.21815112,0.27664977,0.44469664,-0.17494203,0.36820626,0.17683376,-0.3763813,0.20765233,0.06970819,0.10862213,-0.040834583,0.12204137,0.15841547,-0.45171693,-0.058755197,-0.17341094
