,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
470,-0.41620436,0.17008214,0.35632855,-0.047652327,0.1439114,0.18056239,-0.27859962,0.40202388,0.20269342,0.31135815,0.0040748054,-0.06957777,0.06948828,-0.41982165,0.22023305,-0.05986133
284,-0.39589357,0.119702,0.21620792,-0.050850324,-0.24419087,0.31208846,-0.25430384,0.44610038,0.039665814,0.29823494,0.18112049,-0.37878728,0.1597722,-0.18705156,0.17747064,0.009516555
244,-0.4640102,0.14035241,0.2483908,-0.026718179,-0.08955378,0.32796425,-0.22609727,0.5108366,0.044974368,0.2603996,0.1316311,-0.3284266,0.10450407,-0.23838907,0.10778734,0.023229104
399,-0.19123016,0.16291425,0.5047167,-0.07409454,-0.06777204,0.10411965,-0.21519099,0.19987951,-0.0054049953,0.44980747,0.07453957,-0.11253583,0.07169815,-0.5404791,0.17569174,-0.16206741
91,-0.41567537,0.17011435,0.35634542,-0.04745503,0.14389263,0.1806868,-0.2785812,0.40184736,0.20299278,0.31173742,0.005323735,-0.069256775,0.06980869,-0.42001092,0.2202942,-0.059802327
550,-0.2764155,0.10848966,0.31643346,-0.14801547,-0.07917906,0.25105065,-0.25164196,0.22823772,0.1495509,0.35939747,0.3109246,-0.11120006,0.23893143,-0.2207297,0.44662192,-0.1980435
247,-0.13556804,0.28690872,0.34353265,0.014211463,0.015856424,0.21644947,-0.1422277,0.28894967,0.15073939,0.3281412,0.19729412,-0.2984329,-0.056722768,-0.49907103,-0.3218981,-0.12637918
439,-0.11261154,-0.07588747,-0.040005982,-0.004464459,-0.44328246,0.2508955,-0.08584311,0.18300833,0.14456818,0.22657412,0.45225182,-0.31026518,0.31642234,0.15853061,0.42582145,0.004412101
541,-0.017181138,0.05094609,0.21900968,-0.08315498,-0.46870583,0.13362728,-0.14042139,-0.020579498,0.05496518,0.35607192,0.49153292,-0.30592623,0.24232867,-0.073152095,0.35595027,-0.16960962
64,-0.01987108,0.14212066,-0.19286081,-0.5097449,-0.17853798,-0.12546739,-0.33660752,0.08949213,0.0129516,-0.1224706,0.25302738,-0.61131626,0.046110064,-0.18511601,0.028609244,0.15274353
411,0.15240143,-0.048624706,-0.12111843,-0.23977518,-0.6803347,-0.039562713,0.005455209,-0.15632735,-0.36339468,0.039318454,0.19188932,-0.45726997,0.0887126,0.09610496,-0.048992112,0.11972444
294,-0.28746623,-0.0017145973,0.050144482,-0.1234262,-0.11869519,0.26553234,-0.20799343,0.20516802,0.2036791,0.20467316,0.40734065,-0.08657169,0.33602098,0.10511368,0.5637808,-0.1762254
389,-0.057729736,0.08064053,-0.26194698,-0.6204924,-0.08909583,0.1513777,-0.34811202,0.25121704,-0.09280107,0.010638473,0.124309964,-0.37551785,-0.096742526,-0.0326818,0.37705347,-0.060031217
180,0.21303071,0.02298019,-0.08511471,-0.32881734,-0.609078,-0.12562996,-0.014208434,-0.17042877,-0.32672164,0.16603175,0.21876353,-0.47966936,0.018438155,-0.062637545,-0.04869615,0.0618803
490,-0.05342126,0.14695272,0.06904699,-0.20477347,-0.35204297,0.035376284,-0.09886097,0.24473353,-0.089634255,0.45274296,0.15834579,-0.55197537,-0.22128181,-0.36156046,-0.012138231,0.10676159
279,-0.28004372,0.25244632,0.48941034,-0.09760034,0.2971278,0.19015019,-0.30666083,0.2406855,0.12487831,0.12887943,-0.047557972,0.074406326,0.07876223,-0.49733052,-0.05045413,-0.19051623
502,-0.14195745,0.23005992,0.38027355,-0.1397863,0.44165155,0.15281618,-0.4551759,0.1876479,0.057050936,0.063942194,-0.036517825,0.21090771,0.3596678,-0.33046386,-0.009741934,-0.10072454
127,-0.11260435,0.28458068,0.14560106,-0.21534014,0.5103404,0.13705297,-0.59229,0.1722534,0.02698155,0.008867196,-0.15232657,0.10368988,0.26620027,-0.1280326,-0.118766196,-0.20719953
431,-0.3183854,0.24170269,0.4685171,-0.056304213,0.27804628,0.20588727,-0.27262518,0.28239787,0.19074523,0.15363799,-0.031492002,0.06062656,0.05813461,-0.4947851,-0.030213594,-0.17320286
699,-0.016696842,0.045451373,0.13487715,-0.019254249,-0.5231997,-0.009680181,-0.08700151,0.12961146,-0.009075898,0.29093143,0.3805352,-0.545388,0.18385385,-0.2964437,-0.015197093,0.178892
513,-0.3012705,0.15184015,0.4774531,-0.1896978,0.0009861325,0.10214673,-0.2954838,0.16600902,0.09618241,0.20230113,0.17437817,-0.13835467,0.29508185,-0.4337445,0.28661117,-0.19962272
442,-0.33538017,0.064318836,0.22378486,-0.10245727,-0.12223585,0.2395949,-0.26266754,0.2750032,0.16766588,0.3059574,0.32196984,-0.15707852,0.2890947,-0.127874,0.47958642,-0.16077061
