,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
249,-0.09764477,0.10041409,0.22290933,-0.33647746,0.3356479,0.14997314,0.16189328,-0.08326442,-0.11039679,-0.51324403,0.26684356,-0.29555398,-0.19702066,0.41091985,0.024930734,-0.082003936
470,-0.11399244,0.14709629,0.23740073,-0.3347289,0.3407015,0.14376141,0.14638938,-0.11701351,-0.10763008,-0.4838062,0.28825802,-0.29101536,-0.2021058,0.40681136,-0.002226165,0.072914325
284,-0.2320053,0.12411539,0.23998687,-0.30462936,0.2690093,0.08566925,0.079613246,-0.24189882,-0.09738485,-0.5081688,0.16328892,-0.2311862,-0.17498659,0.3540564,-0.011879175,0.36313993
244,-0.18417148,0.14352007,0.2341607,-0.31960383,0.30292317,0.111004055,0.10551667,-0.1872011,-0.091841176,-0.51731807,0.21601325,-0.27109745,-0.17735456,0.37872705,-0.008842707,0.2589734
399,-0.15538585,0.15434128,0.23827676,-0.3351142,0.31570974,0.13115714,0.1261599,-0.16099499,-0.0990279,-0.50369805,0.24582632,-0.28042123,-0.19210853,0.3898457,-0.011340034,0.18068546
91,-0.12624368,0.10336044,0.32003838,-0.33798492,0.39656937,0.19112863,0.18403788,-0.17230897,-0.14936723,-0.384048,0.26340228,-0.23337641,-0.22523892,0.3859938,-0.06974153,0.033566266
550,-0.15806358,0.13980101,0.26660928,-0.33601204,0.34047946,0.14747182,0.139964,-0.1808756,-0.1143678,-0.47471362,0.24250737,-0.26170513,-0.19965777,0.38061646,-0.028406585,0.17388329
247,-0.04694851,0.10171223,0.20036133,-0.32899436,0.3377136,0.16243923,0.1761277,-0.025774794,-0.09771312,-0.4899061,0.2887859,-0.30778727,-0.18468146,0.4048137,0.028661547,-0.20113942
439,-0.18314217,0.13112636,0.25770634,-0.3265751,0.3151087,0.11922836,0.11961945,-0.2000802,-0.11360178,-0.49217787,0.22194274,-0.25044283,-0.19825283,0.38662946,-0.016859677,0.22837631
541,-0.2831634,0.06879047,0.2889407,-0.27661338,0.26665115,0.076393686,0.059280753,-0.33071294,-0.108104326,-0.4398046,0.072060935,-0.14554004,-0.17392921,0.29743922,-0.049049266,0.46113324
64,-0.1605339,0.1066831,0.3037806,-0.32174852,0.3821023,0.16147834,0.14596258,-0.20677793,-0.12519953,-0.44083434,0.2250525,-0.24087702,-0.19779757,0.37210196,-0.056466214,0.17734388
411,-0.30662292,0.006133294,0.30199394,-0.25693685,0.2758654,0.069440216,0.06539932,-0.35232952,-0.13760339,-0.38086316,0.066710815,-0.10927902,-0.16254443,0.3347747,-0.102359794,0.45829585
294,-0.10930975,0.13693346,0.26002318,-0.33709037,0.3642312,0.16597265,0.15893067,-0.12349244,-0.112598576,-0.46089336,0.28222707,-0.2847946,-0.20404264,0.39668497,-0.023506833,0.043952275
389,-0.29428872,0.038319904,0.28519303,-0.2647107,0.27034545,0.07086306,0.06276603,-0.33205828,-0.12368177,-0.41027406,0.0810118,-0.13762008,-0.1595537,0.33161688,-0.08311337,0.4655634
180,-0.22310506,0.117485724,0.26490524,-0.31073314,0.29773074,0.10457655,0.09583578,-0.24589124,-0.1078419,-0.4873142,0.1715664,-0.22574383,-0.18478544,0.3564441,-0.025980718,0.33028936
490,-0.2785063,0.07621013,0.25133845,-0.26358676,0.2522084,0.057204824,0.047988154,-0.3070245,-0.09479846,-0.4775841,0.08913186,-0.17034374,-0.15056445,0.30909514,-0.027399382,0.47700512
279,-0.12297026,0.10775643,0.31433782,-0.34092385,0.39294833,0.19183414,0.18381123,-0.1675246,-0.14615293,-0.39172795,0.26364368,-0.23771827,-0.22331125,0.3859662,-0.068133235,0.029333523
502,-0.101458184,0.12036517,0.20121431,-0.33775824,0.31892267,0.13814633,0.14382759,-0.07690921,-0.08849293,-0.54219925,0.26342154,-0.31164885,-0.18481523,0.41016075,0.031930927,-0.038962185
127,-0.0318807,0.057786092,0.24441014,-0.32352284,0.35253122,0.17328678,0.20698781,-0.05037329,-0.15534623,-0.3873403,0.31567118,-0.22625513,-0.22479609,0.4162501,-0.0028898336,-0.28764996
431,-0.12546876,0.08239464,0.33391413,-0.33162642,0.4175849,0.19481096,0.18009794,-0.17651902,-0.14722711,-0.3649342,0.24960545,-0.22578585,-0.22045085,0.39222476,-0.09197716,0.03221338
699,-0.23001009,0.10161889,0.25993448,-0.30551448,0.29214048,0.09638865,0.098250054,-0.25083247,-0.11321376,-0.5001758,0.16857034,-0.22014149,-0.17918088,0.36120746,-0.020529637,0.32525024
513,-0.15704374,0.12389332,0.29618,-0.3354201,0.36544573,0.16359583,0.15105204,-0.19487514,-0.12680064,-0.44394323,0.2346382,-0.24588458,-0.208439,0.37478498,-0.047794625,0.15420118
442,-0.1790522,0.122994,0.288292,-0.33429363,0.343354,0.14991674,0.13904181,-0.21209376,-0.1260121,-0.45881525,0.21784715,-0.2397952,-0.20536095,0.37139297,-0.04306301,0.19988766
