,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
249,-0.17651708,-0.37578645,-0.3333412,-0.35305023,0.18752159,0.10093666,-0.26637915,0.041183937,0.1156585,0.27097493,0.11644605,0.2170458,0.3368712,0.0413518,-0.45879024,-0.02655774
470,-0.16798253,-0.3162887,-0.32276514,-0.40683663,0.15702298,0.11358888,-0.3264968,0.10519332,0.21684855,0.38634655,0.13207309,0.23338076,0.29719383,0.03551026,-0.28641865,0.0837134
284,-0.26584277,-0.36210492,-0.42626417,-0.4842549,0.04264809,0.23803023,-0.20708057,-0.03776921,0.2274985,0.17102924,0.02268824,0.24620672,0.35837936,-0.0077769477,-0.078539304,-0.049132157
244,-0.15395442,-0.34364334,-0.45060402,-0.49368468,0.15660304,0.20374402,-0.19298649,-0.022410896,0.10831711,0.17440474,0.11294856,0.14904414,0.39742664,0.03592156,-0.26066488,-0.057887718
399,-0.26564983,-0.34275356,-0.3831315,-0.35600486,0.08949719,0.05328826,-0.24798894,0.04445037,0.19337742,0.3063892,0.17600064,0.18947762,0.3556718,-0.050167482,-0.36838496,0.034977935
91,-0.096936546,-0.2884908,-0.27362457,-0.4178515,0.14789687,0.115242496,-0.373502,0.16248687,0.2306757,0.41006616,0.14889511,0.21812284,0.27994776,0.055268653,-0.27458614,0.0943941
550,-0.23611808,-0.41990232,-0.32673472,-0.3370436,-0.028599702,0.10011317,-0.30013552,0.09773835,0.22430608,0.27734175,0.21543197,0.22944468,0.28226128,0.034774717,-0.36029923,-0.010857556
247,0.0013796228,-0.3268252,-0.32376948,-0.42219204,0.17743018,0.15332659,-0.19372998,-0.05874544,-0.08163063,0.049738023,0.1910468,0.1336305,0.3652327,0.25292528,-0.49247167,-0.10368137
439,-0.2791149,-0.37228736,-0.363912,-0.35573763,-0.08475254,0.27710927,-0.23616561,0.012365144,0.3385688,0.22647509,-0.051257752,0.33282104,0.30953997,0.025211833,-0.04630899,0.08187779
541,-0.14422157,-0.1533819,-0.39211288,-0.48955053,0.033792805,0.30445135,-0.18816473,-0.13206565,0.22555439,0.2633079,-0.0072031263,0.29747784,0.33620116,0.24252363,-0.105273955,-0.15459494
64,-0.16687688,-0.42596397,-0.36067793,-0.3640445,0.053199116,0.21848069,-0.2901805,0.0766004,0.20665668,0.2688241,0.12394575,0.25902402,0.29619068,0.076851785,-0.30315328,0.06698484
411,0.40334535,0.12720421,0.30297518,-0.17274895,-0.12482132,0.29866555,-0.38836387,0.13115174,0.28277826,0.011875832,-0.13417545,0.14774375,-0.062891245,-0.42747152,0.30113146,-0.17141645
294,-0.1310658,-0.3480663,-0.39108935,-0.48745456,0.022008363,0.37134635,-0.11800745,-0.067918114,-0.023988513,-0.057121266,0.10597592,0.17058668,0.29245132,0.21448524,-0.24981867,-0.2758217
389,0.387505,0.15236802,0.24708149,-0.2265907,-0.15745573,0.3252783,-0.40031275,0.09278184,0.34525418,0.13742387,-0.119947605,0.17204103,-0.01041693,-0.3751666,0.26988906,-0.13785604
180,0.09246627,0.37977156,0.034190543,-0.0978272,0.1269912,0.03379969,-0.1847818,-0.1083306,0.2323848,0.036954325,-0.43145657,0.32540828,0.016224444,-0.60405207,0.099649385,-0.22549847
490,-0.19435814,-0.2556155,-0.4453017,-0.33510363,0.118886024,0.13652751,-0.18301314,-0.10443907,0.17860508,0.2810226,0.0911933,0.25572315,0.40265268,-0.02678659,-0.39014608,0.09735396
279,-0.050661366,-0.35423526,-0.30781364,-0.39792815,0.24428204,0.147925,-0.3246365,0.17271984,0.226782,0.3375778,0.16325787,0.16303255,0.32140082,0.13363618,-0.24538243,-0.04568354
502,-0.20283319,-0.52763116,-0.37204108,-0.3009757,0.29267275,0.12801452,-0.16448463,0.01572401,0.047278352,0.16015647,0.03244928,0.15881987,0.31327417,0.097615875,-0.3813576,-0.12186219
127,-0.061113384,-0.40599424,-0.16002476,-0.09819833,0.32996294,0.27702478,-0.15345636,0.023010306,0.031060448,0.1387102,-0.06461435,0.18013085,0.24601261,0.12967211,-0.51717836,-0.42994002
431,-0.048785374,-0.37580824,0.043060966,-0.22092178,0.30770487,0.3375457,-0.2935671,0.05328976,0.047726646,0.10785599,-0.16746922,0.25088197,0.24726145,0.029829744,-0.39935878,-0.426231
699,-0.18060245,0.039972614,-0.31415054,-0.29606867,0.20100082,0.17927182,-0.23034677,-0.058117617,0.32884493,0.113006875,-0.16807209,0.38301918,0.30202642,-0.4947645,-0.03105256,-0.1327521
513,-0.11396367,-0.4195237,-0.2768901,-0.3434216,0.12526272,0.26982832,-0.30684373,0.09571568,0.11225874,0.15817618,0.07053308,0.24434319,0.33043998,0.11263038,-0.4179488,-0.16042255
442,-0.2812893,-0.3427588,-0.33683732,-0.38007787,-0.019590952,0.120048665,-0.30610454,0.09695034,0.31235936,0.33184603,0.15452448,0.26481414,0.2901439,-0.012248588,-0.20330292,0.014804845
