,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
295,-0.26263028,0.0004251893,-0.3099555,-0.08928672,0.15796615,-0.005177901,0.532699,-0.4068353,0.09941581,0.18678577,0.21633199,0.18087818,-0.06174481,0.13347138,-0.44726434,-0.08219535
249,-0.26369122,0.0038103152,-0.305,-0.09778363,0.15743881,-0.009002386,0.5267346,-0.41087973,0.10039869,0.1824026,0.21461917,0.19169994,-0.060686734,0.13602012,-0.44717786,-0.09172256
470,-0.26369527,0.00449876,-0.31203562,-0.08849061,0.15385588,-0.012436377,0.5289074,-0.40908018,0.10594261,0.18405433,0.21854047,0.18062203,-0.0664356,0.14023596,-0.44573683,-0.07801654
284,-0.26760536,-0.005448445,-0.31282848,-0.09289018,0.16465954,-0.009042744,0.52719504,-0.4019744,0.09437123,0.189183,0.22130053,0.18587765,-0.054311357,0.12861964,-0.4460339,-0.092170164
244,-0.25734523,0.010180733,-0.3080218,-0.08873007,0.15046448,-0.011995709,0.533382,-0.41196314,0.10856691,0.18121934,0.21383986,0.18015696,-0.07193101,0.14151461,-0.44711086,-0.07749854
399,-0.26277536,0.000109185195,-0.30911735,-0.08712365,0.15636897,-0.0052233725,0.53139573,-0.4093658,0.10052602,0.18722822,0.2151433,0.18067943,-0.06341371,0.13380155,-0.4485403,-0.078489445
91,-0.26386634,0.00530502,-0.31344956,-0.085995704,0.15542234,-0.0189844,0.5293256,-0.40789333,0.10560554,0.18451773,0.2184684,0.18025745,-0.06756123,0.13899066,-0.4450843,-0.07885444
550,-0.26286784,-0.0011868587,-0.307096,-0.09567159,0.15877753,0.0039434466,0.5311674,-0.40643397,0.09554784,0.18617867,0.21637507,0.18331316,-0.0595199,0.12918663,-0.44992325,-0.08948919
247,-0.2641158,0.0040986813,-0.31438908,-0.09479127,0.15805285,-0.011568516,0.5282797,-0.40506446,0.10271962,0.18262914,0.22330262,0.18223207,-0.061477393,0.1383277,-0.4431882,-0.088441156
439,-0.2665885,-0.0053935726,-0.3013717,-0.101019025,0.166698,0.00033316045,0.5273104,-0.40931308,0.08688934,0.1874825,0.21324512,0.19445162,-0.054482244,0.12339187,-0.4476763,-0.0994875
541,-0.26685557,-0.007993577,-0.30951738,-0.09825761,0.16784668,0.008799338,0.53226227,-0.3975182,0.086800516,0.19041191,0.21983562,0.18425444,-0.049508825,0.12156954,-0.4484949,-0.0961688
64,-0.26159492,-0.00042090297,-0.30482763,-0.09305324,0.15688504,0.002843537,0.5333229,-0.40982148,0.095759414,0.18621859,0.21316971,0.18344527,-0.06110725,0.13119678,-0.4490793,-0.086148106
411,-0.26400453,0.0012085444,-0.3130374,-0.088254824,0.15725598,-0.0118681,0.5304599,-0.4057274,0.10343458,0.18633269,0.21979962,0.18024015,-0.06271678,0.137462,-0.4452138,-0.079904355
294,-0.2618869,0.0047787926,-0.31101674,-0.08454286,0.15390567,-0.014701402,0.5309438,-0.40977862,0.1062334,0.18538556,0.21573184,0.17957035,-0.067648925,0.13860162,-0.44704276,-0.07561413
389,-0.2636531,0.0036427416,-0.31284812,-0.08549577,0.15531531,-0.016485753,0.5295457,-0.40913558,0.10491913,0.18522587,0.21817192,0.17989145,-0.06686179,0.13830402,-0.44520923,-0.077451594
180,-0.2726555,-0.017623978,-0.3116575,-0.102928996,0.17360373,0.009742372,0.5258381,-0.39091492,0.0803982,0.19434966,0.2236872,0.1917422,-0.036501154,0.11782732,-0.44752175,-0.107434794
490,-0.26123622,-0.009040057,-0.3051897,-0.11044634,0.17165977,0.015928695,0.53060293,-0.39630476,0.08184393,0.19218144,0.22382297,0.19200744,-0.040270142,0.1171911,-0.4454245,-0.116888426
279,-0.26314458,0.006129812,-0.31297663,-0.08716861,0.15451781,-0.017578391,0.5291318,-0.40822536,0.1062977,0.18408845,0.21836764,0.18092519,-0.067043066,0.13972816,-0.4453678,-0.07983792
502,-0.26069567,0.00502153,-0.3100535,-0.09134977,0.15255816,-0.006807656,0.5309319,-0.40931544,0.10387164,0.1848257,0.21833473,0.1822978,-0.06388321,0.13980745,-0.44533446,-0.083570555
127,-0.26393446,0.001723112,-0.3124148,-0.08826994,0.15653741,-0.011959298,0.5296325,-0.40753186,0.10398019,0.1853488,0.2192491,0.18040377,-0.0639501,0.13729353,-0.44577187,-0.07916983
431,-0.26239398,0.0041687433,-0.31215537,-0.086720005,0.15522723,-0.0145115815,0.53079325,-0.4090047,0.104700804,0.18482128,0.21794614,0.17988603,-0.066445366,0.13842511,-0.44509128,-0.07858049
699,-0.26777095,-0.005219855,-0.31366286,-0.103748195,0.17105573,0.00018551847,0.52950794,-0.39617524,0.084898874,0.18868239,0.22725502,0.18696794,-0.046831086,0.1245567,-0.44006875,-0.108402915
513,-0.26361188,-0.0047733793,-0.3062402,-0.09441062,0.16206455,0.0015221073,0.531224,-0.4047111,0.0921267,0.19072783,0.21622173,0.18692826,-0.055339668,0.12656374,-0.44880393,-0.09202216
442,-0.26475984,-0.008601826,-0.3063662,-0.09616667,0.16215079,0.007869812,0.5293866,-0.40231717,0.09122836,0.19018357,0.21655485,0.18718179,-0.053737026,0.123180136,-0.4531019,-0.09202229
