,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
218,-0.26602578,-0.010066512,-0.3055192,-0.09729586,0.16343476,0.0117685,0.5314304,-0.40299612,0.08758141,0.19144918,0.21723692,0.1861164,-0.05084195,0.12418244,-0.4492716,-0.09295877
653,-0.26227212,0.0066717323,-0.3121081,-0.08600348,0.15395585,-0.017451666,0.5299455,-0.40944618,0.106968164,0.18435048,0.21752593,0.18019192,-0.06890364,0.13998756,-0.44538048,-0.077094495
5,-0.2660043,-0.0015593702,-0.31427974,-0.08956702,0.15742917,-0.0095060645,0.52777,-0.4068037,0.10075173,0.18533817,0.22173987,0.1810229,-0.062113628,0.1350218,-0.44538122,-0.08153647
131,-0.26171008,0.0011048806,-0.3091523,-0.09197479,0.1570412,-0.0042423946,0.5321399,-0.40681705,0.09739757,0.18700013,0.21686178,0.184088,-0.060404237,0.13306724,-0.44672585,-0.088470295
648,-0.26476946,-0.003908353,-0.30865324,-0.09350587,0.16597803,-0.0018138619,0.5326629,-0.40249047,0.088590614,0.19102441,0.21716939,0.18523413,-0.054189473,0.12402787,-0.4464098,-0.09579876
392,-0.2600101,0.0066885464,-0.30798322,-0.09829598,0.15634683,0.0018493893,0.53393066,-0.40565622,0.09956919,0.18274316,0.21750224,0.18194222,-0.061434917,0.13614145,-0.44657052,-0.091072924
4,-0.26168996,0.0057378733,-0.31184247,-0.08600482,0.15304671,-0.0145217655,0.5310989,-0.40987962,0.10644426,0.1842042,0.21682805,0.17959423,-0.06740272,0.14069216,-0.4453561,-0.07701886
670,-0.2641886,-0.0017130938,-0.31249776,-0.08863316,0.15942454,-0.008234036,0.53227323,-0.4051531,0.09833799,0.18819973,0.21956226,0.18060409,-0.059502196,0.1343363,-0.44419113,-0.08327968
633,-0.2671295,-0.0066829645,-0.3091563,-0.09201087,0.16352072,0.00063214486,0.5283663,-0.40466136,0.09007204,0.19142292,0.21650223,0.18666163,-0.054186627,0.12421133,-0.44926858,-0.090630315
302,-0.26688132,-0.0062777926,-0.30728066,-0.09515836,0.16741201,-0.0028874127,0.52887446,-0.40448377,0.08943321,0.19071862,0.21747647,0.18727046,-0.055514824,0.12322829,-0.44732037,-0.0938477
9,-0.2619126,0.0068005146,-0.31357828,-0.087093435,0.15124053,-0.015209595,0.52984715,-0.4096776,0.10880768,0.1831129,0.21985386,0.17917383,-0.067555286,0.14410873,-0.44357806,-0.07654486
591,-0.2636097,0.00041315253,-0.3110671,-0.08794534,0.15739398,-0.009465994,0.53057414,-0.40681872,0.102110825,0.18588574,0.21681838,0.18056238,-0.0635509,0.13425358,-0.44841132,-0.08007083
87,-0.26503932,-0.0009701069,-0.31160417,-0.08915515,0.15975142,-0.010856192,0.52938443,-0.4038804,0.09993755,0.18792377,0.21741979,0.18413588,-0.06046818,0.13257119,-0.44828454,-0.08384994
258,-0.26272297,0.0013374679,-0.3111214,-0.092063576,0.15746026,-0.004183614,0.53155136,-0.40707758,0.099869534,0.18495502,0.21872272,0.18097277,-0.061384175,0.13468215,-0.44590095,-0.0844059
394,-0.2646955,-0.00036261574,-0.31107575,-0.08967276,0.15730575,-0.0067139724,0.5289921,-0.4072873,0.10047961,0.18547031,0.2170903,0.1820751,-0.062988795,0.13316196,-0.44890603,-0.081422836
673,-0.26344526,0.003000715,-0.3121068,-0.088818215,0.15627149,-0.013276792,0.52976835,-0.40717903,0.10319572,0.18518691,0.21802408,0.18231152,-0.064514816,0.13738024,-0.44589898,-0.081639305
165,-0.26364642,-0.00038592852,-0.31137466,-0.09059392,0.15873915,-0.0023237737,0.53206795,-0.40658742,0.099086195,0.18628368,0.21817969,0.17912115,-0.05933943,0.13363531,-0.44635925,-0.083025485
281,-0.26373178,0.00034642682,-0.31070283,-0.09117693,0.158918,-0.009705163,0.5305391,-0.40745464,0.098903224,0.18834072,0.22037958,0.18374465,-0.059628192,0.13638058,-0.44221544,-0.086387396
305,-0.26033467,0.0023267914,-0.3085185,-0.09209312,0.1575759,-0.002653079,0.53429306,-0.40684077,0.09904153,0.18546395,0.2160145,0.18142286,-0.062080983,0.13336562,-0.44724655,-0.08530759
171,-0.26093802,0.00450974,-0.31128383,-0.0886208,0.1563138,-0.010000046,0.5338215,-0.4083818,0.10144497,0.18413131,0.21739712,0.17884833,-0.06498535,0.13679627,-0.444636,-0.08236272
702,-0.26309627,0.0063184015,-0.313735,-0.088733904,0.1546885,-0.019037643,0.52796024,-0.4085464,0.10804791,0.18272434,0.22010775,0.1811088,-0.06719857,0.14170633,-0.44405606,-0.08000896
39,-0.2681072,-0.009619642,-0.30913532,-0.09583106,0.166789,0.0030574654,0.5276675,-0.40226075,0.08713481,0.19249749,0.2198601,0.18775058,-0.04955882,0.12194001,-0.4475994,-0.09641556
517,-0.2631904,-0.005573953,-0.30743757,-0.09837534,0.16347812,0.0075363223,0.53465384,-0.39817962,0.08963816,0.18825632,0.21682674,0.18642879,-0.051992856,0.124856666,-0.45008874,-0.095933564
303,-0.2678471,-0.0030263076,-0.31024417,-0.091780454,0.16451202,-0.011025295,0.5272731,-0.4009672,0.09486347,0.1909009,0.21716101,0.1882532,-0.055417176,0.1276971,-0.44904393,-0.09240047
114,-0.26432407,-0.0030798165,-0.3116486,-0.09011366,0.1592425,-0.0037970718,0.5307418,-0.40538377,0.09690753,0.18725248,0.21871679,0.18133093,-0.05962642,0.13019323,-0.4478897,-0.084848605
239,-0.2662543,-0.0029197955,-0.31197774,-0.08749731,0.16005385,-0.008229188,0.5293229,-0.4064099,0.097464256,0.18813749,0.21717288,0.18162984,-0.060142126,0.13102758,-0.44768414,-0.08259942
216,-0.26296285,0.0042630625,-0.31027386,-0.09396357,0.15941857,-0.009422681,0.5296912,-0.40669736,0.100062095,0.18502453,0.21808338,0.18466713,-0.06006498,0.13482505,-0.44544262,-0.090228096
397,-0.24958928,0.015306241,-0.30007076,-0.10512339,0.15425919,0.010281645,0.53999394,-0.41352603,0.09890857,0.1781008,0.21404245,0.18098177,-0.06796329,0.13613982,-0.44421172,-0.096592374
572,-0.25876665,0.0005685681,-0.30058685,-0.10158989,0.15727651,0.013239812,0.53486013,-0.40935713,0.093787074,0.18343411,0.21240258,0.1847649,-0.059424777,0.12961812,-0.45052412,-0.09383819
322,-0.2639543,-0.003607037,-0.30660003,-0.095780075,0.16139607,0.0022518188,0.52905583,-0.40377206,0.093818225,0.19000152,0.21679412,0.18764605,-0.05568219,0.12589695,-0.45108303,-0.092802964
599,-0.2616982,0.0045334334,-0.31194037,-0.08849653,0.1551068,-0.010114041,0.5314911,-0.4073377,0.10592526,0.18394683,0.21756752,0.17922166,-0.06555676,0.13872549,-0.4468531,-0.077815026
739,-0.26411846,0.0006257533,-0.3081376,-0.09488184,0.16289747,-0.008689789,0.5288714,-0.4053168,0.096277304,0.18740661,0.21647684,0.18779932,-0.057738088,0.12947321,-0.4474936,-0.09393052
437,-0.2664117,-0.0036946528,-0.31251463,-0.08789098,0.16106895,-0.008048275,0.5310731,-0.4028861,0.09753022,0.18944186,0.2184052,0.18161754,-0.058044836,0.13207152,-0.44672945,-0.082411975
574,-0.26179364,0.0055717444,-0.31305647,-0.08818751,0.15202957,-0.014342508,0.53004533,-0.41048443,0.10618079,0.18383977,0.22088496,0.1801085,-0.06674924,0.14273094,-0.44210166,-0.07940533
736,-0.26890495,-0.006804134,-0.31281587,-0.096787214,0.16800635,-0.0039229672,0.52784055,-0.399621,0.09036085,0.18873627,0.223091,0.18489929,-0.051569685,0.12562427,-0.44529727,-0.0969213
310,-0.2631508,0.0047428105,-0.31181177,-0.08470085,0.15363736,-0.015980223,0.5289624,-0.41017458,0.10650694,0.18463743,0.21615298,0.18011749,-0.06900226,0.13847755,-0.4474849,-0.075132445
193,-0.26558903,-0.0028895931,-0.31264284,-0.09199063,0.1609496,-0.0017995122,0.53099006,-0.4023417,0.09785027,0.1880127,0.22003055,0.18095635,-0.05664817,0.13262583,-0.44665733,-0.08441307
714,-0.26758903,-0.00398964,-0.3078407,-0.094308235,0.1622984,-0.0067563355,0.5262657,-0.4050552,0.09396234,0.18995884,0.21684605,0.1903559,-0.057093464,0.12969251,-0.4479623,-0.091584705
293,-0.26519385,-0.00019801884,-0.31078678,-0.096862,0.16161926,-0.0005354895,0.53011733,-0.4042028,0.09802252,0.1850838,0.22142926,0.18101737,-0.05946975,0.13251276,-0.445815,-0.087556735
549,-0.26210284,0.0060816477,-0.31193212,-0.08393194,0.15266138,-0.017226024,0.5295356,-0.41067874,0.10797896,0.18381524,0.21580265,0.17921045,-0.07038807,0.13949412,-0.4474559,-0.0740751
220,-0.26721433,-0.010916671,-0.30489618,-0.10939941,0.17158175,0.012310381,0.52813476,-0.3967206,0.08329777,0.19065344,0.22234327,0.19188285,-0.042273145,0.12101834,-0.4464234,-0.111233406
199,-0.26480958,-0.0031356583,-0.30966738,-0.0902201,0.16066967,-0.0015295881,0.53108907,-0.40518492,0.0955119,0.18896466,0.21652013,0.18237023,-0.058294903,0.12866755,-0.44903365,-0.08502959
370,-0.2646377,0.0017438065,-0.3127559,-0.08596447,0.1566239,-0.014760846,0.53006715,-0.40750545,0.10328149,0.18668023,0.21822773,0.18063448,-0.06416963,0.1380094,-0.44488418,-0.078242704
434,-0.26913926,-0.011979888,-0.31200495,-0.09369325,0.16665377,0.0060021323,0.53049064,-0.39792112,0.08865615,0.19186422,0.22015725,0.18286736,-0.047297325,0.123604156,-0.44866595,-0.091248356
209,-0.26567733,-0.0036219794,-0.31192636,-0.088247284,0.16000973,-0.0045110085,0.5309114,-0.4048248,0.09749804,0.18863434,0.21798973,0.18046884,-0.05843607,0.13125545,-0.44766307,-0.08198187
349,-0.26612628,-0.005475032,-0.3107976,-0.09397724,0.16755842,0.0019601013,0.53419745,-0.40107238,0.08884757,0.1898211,0.22042987,0.17988338,-0.05333542,0.12499756,-0.44453964,-0.091958955
19,-0.26405188,-0.008772205,-0.30196813,-0.10309848,0.16899225,0.012227949,0.53429395,-0.40040767,0.07761236,0.19337104,0.21443051,0.1943276,-0.046384197,0.11803711,-0.446092,-0.1078851
267,-0.2625698,0.0051720026,-0.31284237,-0.08564881,0.15421245,-0.017039336,0.530195,-0.40832007,0.106661186,0.18463422,0.21779896,0.18024772,-0.06778837,0.13993642,-0.44551665,-0.07658808
622,-0.26211497,0.0034134856,-0.30999818,-0.08713686,0.15484405,-0.010117979,0.53144985,-0.4095676,0.10297481,0.18567702,0.21527582,0.18108305,-0.065431006,0.136994,-0.44700247,-0.07908527
582,-0.26534006,0.0032193626,-0.3122253,-0.08633044,0.1576134,-0.019054854,0.5270578,-0.40595743,0.10444976,0.18694466,0.2173428,0.18353383,-0.064889625,0.13544244,-0.44823372,-0.081245594
368,-0.2655192,0.0006567712,-0.31299552,-0.09326751,0.1590223,-0.011202652,0.52691245,-0.4052458,0.1018864,0.18522233,0.22181998,0.18386717,-0.06038418,0.13606022,-0.44518176,-0.0866875
503,-0.26770985,-0.0062640123,-0.3063357,-0.09409584,0.1633453,-0.0026069372,0.52658623,-0.40385976,0.09314003,0.19154103,0.21522173,0.1906371,-0.05446496,0.12716907,-0.45065284,-0.09088464
586,-0.26309162,0.0050595547,-0.31292996,-0.08443675,0.15345871,-0.018328864,0.52953047,-0.4098253,0.10644672,0.18449554,0.21724984,0.18010192,-0.06844909,0.14015988,-0.44534415,-0.07610875
22,-0.26332587,0.0040725507,-0.31394288,-0.09067059,0.15275308,-0.011729806,0.52855426,-0.4087568,0.105925545,0.18311496,0.22264329,0.1806211,-0.06486643,0.14229819,-0.44276696,-0.08058818
487,-0.2648905,0.0017720509,-0.30992326,-0.09084521,0.16096082,-0.014443555,0.52918875,-0.40462103,0.09882198,0.18704543,0.21600747,0.18682347,-0.060163442,0.13210893,-0.4475163,-0.08939508
491,-0.2625465,0.0042942534,-0.31102028,-0.08444728,0.15348886,-0.01397551,0.5301456,-0.41031453,0.10589743,0.1850866,0.21530761,0.17971942,-0.06815737,0.13797869,-0.44786078,-0.07502566
78,-0.26383406,-0.0013074606,-0.31070092,-0.09014366,0.15936977,-0.004776849,0.5311886,-0.40652773,0.097866595,0.1866084,0.21734099,0.18089348,-0.060656514,0.13104306,-0.44780394,-0.08450616
687,-0.26182604,0.0055009616,-0.3105809,-0.08508805,0.15263236,-0.013512618,0.53077334,-0.41015708,0.1071518,0.184711,0.21532656,0.17961393,-0.06828329,0.13970739,-0.44754168,-0.07474719
672,-0.2604552,0.005369431,-0.3096464,-0.08741425,0.15488653,-0.011746033,0.5331034,-0.4102238,0.10340873,0.18472588,0.21538636,0.1801849,-0.067217134,0.13775532,-0.44553393,-0.07956947
403,-0.26585978,-5.1633502e-05,-0.3061563,-0.09459057,0.16229486,-0.010672609,0.5286649,-0.4069107,0.09641284,0.18616223,0.214724,0.18987225,-0.057673104,0.13170533,-0.44708675,-0.09194748
358,-0.2631634,-0.002221141,-0.30900314,-0.08994553,0.15723968,-0.0048897797,0.53059256,-0.40647215,0.09788762,0.1877207,0.21652853,0.18420312,-0.06200122,0.13109542,-0.4493666,-0.08410521
459,-0.26472634,0.0004711603,-0.3126134,-0.08698101,0.15761442,-0.010660467,0.53037953,-0.40775263,0.10096515,0.1867362,0.21832879,0.1798257,-0.062661774,0.13564973,-0.445312,-0.08004436
719,-0.2647283,0.0006588177,-0.3117292,-0.088446125,0.15648676,-0.011550738,0.5288969,-0.40730223,0.10239362,0.18660416,0.21883938,0.18230247,-0.06298828,0.13643855,-0.4462415,-0.08079074
378,-0.26221648,0.0068335948,-0.31402764,-0.08739402,0.15080291,-0.017064378,0.52870685,-0.41019148,0.109043896,0.18283807,0.22113445,0.1798364,-0.06843491,0.14458415,-0.44275656,-0.07707676
372,-0.26387465,-0.00037056213,-0.3061943,-0.09643631,0.16088584,-4.2514705e-05,0.5299185,-0.4039194,0.0954781,0.1878842,0.21574736,0.18650618,-0.05805444,0.12828033,-0.45081562,-0.09304525
527,-0.26077417,0.009134459,-0.3123412,-0.08303577,0.15017521,-0.021049432,0.52990353,-0.41182628,0.11101659,0.18245776,0.21595415,0.17871949,-0.073160335,0.14330809,-0.44584227,-0.07217861
93,-0.26231536,-0.006145652,-0.30574614,-0.092186145,0.1587806,0.0043760375,0.533475,-0.40199715,0.09474241,0.18987036,0.21433048,0.18541473,-0.05798126,0.12681238,-0.4534508,-0.08568677
124,-0.26503816,-0.005517612,-0.30989137,-0.102663234,0.16938952,0.0060242196,0.5328666,-0.40033773,0.0854437,0.18813604,0.22398232,0.18400423,-0.049857486,0.124965295,-0.44141454,-0.10264216
570,-0.26887017,-0.010127042,-0.31036022,-0.092436105,0.16315772,0.005529208,0.52754414,-0.40300697,0.088566855,0.19086634,0.21705815,0.18570143,-0.052143667,0.12226806,-0.45136178,-0.09000453
150,-0.26624238,-0.0056057437,-0.31067485,-0.09027683,0.16092978,-0.003079162,0.5296559,-0.40550852,0.0941726,0.18971911,0.21853828,0.18334195,-0.056039255,0.12901868,-0.4471604,-0.086952485
375,-0.26207045,0.0064640227,-0.3113311,-0.084997796,0.15332058,-0.01703393,0.52978534,-0.4102128,0.107457705,0.18440093,0.21572188,0.18040222,-0.068963826,0.13984306,-0.44684842,-0.07591975
200,-0.2640772,-0.00064962095,-0.3110339,-0.087285824,0.1567327,-0.008251478,0.5291788,-0.4084767,0.10116363,0.1867032,0.21710716,0.18122539,-0.06330878,0.13316746,-0.44858643,-0.07964699
83,-0.2641831,-0.007565493,-0.3096804,-0.096253835,0.1653155,0.008824164,0.53443897,-0.40285254,0.088125646,0.18820904,0.22005668,0.17999926,-0.052779302,0.1243361,-0.44588286,-0.09268741
529,-0.2613007,0.008389303,-0.31345996,-0.08708338,0.1497351,-0.016550954,0.5293048,-0.41040474,0.110963754,0.1821704,0.2199717,0.17909032,-0.06944635,0.14577843,-0.4436539,-0.07521919
509,-0.2642849,-0.0018655051,-0.30856708,-0.09163418,0.1608671,-0.00698026,0.5301074,-0.40818045,0.09584763,0.18886371,0.21794347,0.18481475,-0.059776865,0.13141586,-0.44496384,-0.0874019
722,-0.2647226,-0.00076074916,-0.3117519,-0.088787876,0.15897906,-0.009916135,0.53036,-0.40520343,0.09915116,0.18757609,0.21815628,0.18246254,-0.061047193,0.13306035,-0.44682845,-0.083764814
379,-0.2644939,-0.006888867,-0.30650607,-0.09549862,0.16300906,0.007563166,0.52979535,-0.40488,0.08777202,0.19054782,0.2148906,0.1876806,-0.05268994,0.12169667,-0.451149,-0.09567339
709,-0.2633583,-0.0017775388,-0.3101968,-0.09884644,0.16745941,0.0039052733,0.5355516,-0.39973477,0.088451296,0.18840587,0.22056097,0.18239044,-0.052072495,0.12602113,-0.44316646,-0.098802894
524,-0.26145804,0.0050251563,-0.3117544,-0.092173114,0.15410349,-0.011494007,0.52974373,-0.4096574,0.10391026,0.1839996,0.22146904,0.18231678,-0.064308986,0.14045724,-0.4422226,-0.085053846
346,-0.26358366,0.0039770333,-0.31110254,-0.08737085,0.1550645,-0.014860199,0.5288223,-0.41015112,0.10397215,0.18559144,0.2177624,0.18203314,-0.06682507,0.13804296,-0.44531405,-0.07943371
639,-0.2648637,0.0011830502,-0.3160742,-0.0904694,0.1545452,-0.011204925,0.5291434,-0.40645564,0.10210294,0.18529189,0.22500844,0.18096659,-0.060325436,0.14137056,-0.44015002,-0.08400565
170,-0.2615314,0.005534509,-0.31259876,-0.08991045,0.15258671,-0.010654075,0.53017837,-0.4094084,0.10656155,0.1836174,0.22095618,0.17979085,-0.06543472,0.14189853,-0.44348547,-0.07971763
60,-0.26430058,0.0032530695,-0.31122696,-0.089094244,0.15872264,-0.014782335,0.52969307,-0.40440553,0.10241353,0.18701564,0.21721165,0.18358475,-0.06262427,0.1353478,-0.44730148,-0.084483616
238,-0.26415554,0.0012613045,-0.31118873,-0.089418836,0.15861121,-0.0104752835,0.53022844,-0.40707195,0.09897978,0.18693979,0.21790539,0.1826288,-0.06191734,0.13346596,-0.4458238,-0.08534452
728,-0.26170486,0.007392902,-0.31165305,-0.08429573,0.15161334,-0.017116318,0.53043324,-0.4107464,0.10898353,0.18348058,0.21566196,0.1789518,-0.07040108,0.14198814,-0.4463914,-0.07356857
330,-0.26428553,0.0018306115,-0.31145084,-0.09185865,0.16052696,-0.0064607435,0.5310784,-0.4055023,0.09971179,0.18546814,0.2193381,0.17946434,-0.062443096,0.13286701,-0.44621122,-0.08431053
263,-0.26645833,-0.004260704,-0.31372625,-0.10126956,0.16326599,-0.0049003945,0.5261926,-0.40204933,0.09367084,0.18724039,0.22902197,0.18757707,-0.051084902,0.13245976,-0.4396993,-0.1006973
329,-0.2617701,0.0031857153,-0.30948555,-0.08745061,0.15476674,-0.0100644175,0.5310799,-0.41049644,0.101853766,0.1858037,0.21533895,0.18198113,-0.06599252,0.13594447,-0.44694814,-0.08028981
593,-0.26190275,0.0063466793,-0.31207716,-0.085884966,0.15316446,-0.01739823,0.5300619,-0.41076052,0.10694555,0.18368948,0.21738005,0.17999505,-0.068973,0.14090495,-0.4447185,-0.07699911
734,-0.27150813,-0.013740852,-0.31058064,-0.10239991,0.1764998,0.008385525,0.5308908,-0.38862962,0.079304285,0.19526304,0.22512437,0.18686542,-0.040217713,0.11604084,-0.4454956,-0.10715475
245,-0.2662779,0.00016998952,-0.31210205,-0.09596207,0.16015463,-0.010113028,0.52581716,-0.40542406,0.0999264,0.18495105,0.22184849,0.1862668,-0.059237115,0.13497809,-0.4448753,-0.09016117
656,-0.26461673,-0.0028918127,-0.30681983,-0.1025072,0.16605745,0.013177783,0.5354075,-0.39765117,0.088043936,0.18879093,0.21997532,0.18194348,-0.050726153,0.12520684,-0.4468955,-0.09967562
426,-0.2665719,0.0003687761,-0.31355673,-0.09278153,0.1655633,-0.013116839,0.5301799,-0.40152657,0.09336308,0.18869574,0.2219084,0.18406637,-0.0572611,0.12955955,-0.44227913,-0.09483446
680,-0.26542535,-0.007312814,-0.30703858,-0.096343234,0.16544491,0.005629689,0.53120214,-0.4026168,0.08714226,0.19188908,0.21858494,0.18601586,-0.05190075,0.12211918,-0.44783664,-0.096439034
690,-0.26189375,0.005678458,-0.31174585,-0.08616874,0.15360244,-0.016154358,0.53037596,-0.4106192,0.10600805,0.18433902,0.21740998,0.18022734,-0.067990966,0.14012744,-0.44466585,-0.07780529
438,-0.26392892,0.00027412418,-0.31024736,-0.09230239,0.15792806,-0.008049693,0.52899706,-0.40780628,0.10031001,0.18580884,0.2192259,0.18365845,-0.0617368,0.1356317,-0.44564936,-0.08503026
444,-0.2600113,0.002419653,-0.30919063,-0.0963321,0.15776841,-0.00095452665,0.53439,-0.4021197,0.10276279,0.18533105,0.21979815,0.18256468,-0.0595993,0.13766299,-0.44617197,-0.08499087
454,-0.2594005,0.0134728635,-0.31225333,-0.0872626,0.14833054,-0.025125444,0.5273842,-0.41240266,0.11569561,0.17855397,0.21779695,0.18083893,-0.07599874,0.14738168,-0.44505274,-0.074802265
659,-0.26336733,0.0037113046,-0.31338415,-0.08792648,0.15295365,-0.013376813,0.52879894,-0.40905473,0.10605287,0.18466216,0.22085518,0.1805248,-0.065213114,0.14141944,-0.44386193,-0.07858869
217,-0.2646621,-0.007748789,-0.30863342,-0.091044985,0.16098368,0.0030851148,0.53211874,-0.40236616,0.09447799,0.1894343,0.21619895,0.18263228,-0.05644552,0.12673907,-0.45178318,-0.084327586
556,-0.26255822,0.006311859,-0.31334826,-0.089733,0.15452835,-0.011821327,0.53086805,-0.40790322,0.10532518,0.18245657,0.21963775,0.17877673,-0.06580958,0.14057721,-0.44429347,-0.080524795
401,-0.26350898,0.0029233487,-0.31391543,-0.08884504,0.15746216,-0.015844155,0.5288849,-0.4071856,0.10388154,0.18523866,0.22127657,0.18105273,-0.06322895,0.1377038,-0.44365695,-0.08314764
628,-0.2661708,-0.004307204,-0.31220385,-0.08687892,0.15925406,-0.0048936172,0.529744,-0.4061118,0.097311094,0.18856032,0.21741699,0.18071161,-0.05931239,0.13052635,-0.4485147,-0.08063653
138,-0.26327163,-0.005668058,-0.30715436,-0.09257404,0.16043937,0.0055189184,0.5317931,-0.40435505,0.0933892,0.19046035,0.21575403,0.18422398,-0.05579484,0.12622607,-0.45106524,-0.08759682
655,-0.26173595,0.0005984874,-0.30836147,-0.095468685,0.15926562,0.0004814633,0.5335326,-0.40518,0.09722005,0.1850942,0.21732114,0.18151036,-0.06003288,0.13194843,-0.44747922,-0.089224905
107,-0.26288712,0.002563457,-0.31127027,-0.08476666,0.15433854,-0.011083329,0.5308338,-0.40936852,0.104382016,0.18563652,0.21536712,0.17919934,-0.065946154,0.13693565,-0.44811192,-0.07577936
282,-0.26214358,0.0015813027,-0.3094994,-0.09107147,0.15776238,-0.007983022,0.53085035,-0.40649578,0.1004452,0.18758735,0.21738236,0.18430704,-0.06099337,0.13437414,-0.44673753,-0.08571656
108,-0.2632522,0.0026433177,-0.31275788,-0.08767999,0.15645157,-0.013117285,0.5298801,-0.4071531,0.10390146,0.1852988,0.2185229,0.18076737,-0.064904094,0.1366378,-0.44631755,-0.07967597
315,-0.26427343,0.0020810072,-0.31308457,-0.08720233,0.15679523,-0.014548933,0.5290001,-0.40652516,0.10414988,0.1861129,0.2189605,0.18146883,-0.06417421,0.13708599,-0.4461635,-0.079348005
291,-0.26154032,0.00784246,-0.31181267,-0.0833803,0.15190116,-0.019754924,0.52978694,-0.41096082,0.11003924,0.18358448,0.21581662,0.17896736,-0.07132661,0.14167002,-0.44658872,-0.072878055
751,-0.2642359,-0.0030971803,-0.30966088,-0.09159959,0.16050121,-0.0029685243,0.5295734,-0.4069428,0.09426263,0.18900189,0.21812871,0.18417168,-0.058232926,0.12809938,-0.44744104,-0.089213714
551,-0.26643112,-0.002634209,-0.3138382,-0.09744716,0.16290613,-0.0008549117,0.52897435,-0.40313378,0.09626536,0.18738344,0.22765437,0.18093233,-0.05477887,0.13280621,-0.4409635,-0.09009799
477,-0.26011714,0.009267513,-0.3111514,-0.090624325,0.15133199,-0.017083863,0.5291977,-0.40941596,0.10964676,0.18219191,0.21998239,0.1826375,-0.07006998,0.14311932,-0.44447374,-0.08028428
45,-0.2566142,0.013058846,-0.30936143,-0.08506301,0.14682162,-0.018810581,0.5320218,-0.41250712,0.115184575,0.17948893,0.21332467,0.1786372,-0.07627122,0.14616063,-0.44805893,-0.07126819
385,-0.26295185,0.002357854,-0.30940154,-0.08961345,0.15583412,-0.0072911885,0.5305898,-0.40758556,0.10130157,0.18578617,0.21495962,0.18307394,-0.06374138,0.13511333,-0.44890675,-0.0822423
161,-0.26431915,0.0023086937,-0.3033446,-0.0985018,0.16533367,-0.010327437,0.5258816,-0.4045282,0.09658642,0.18841806,0.21156417,0.19527355,-0.056955293,0.12728561,-0.4515728,-0.09842811
649,-0.26563194,-0.0036103642,-0.3129133,-0.088099346,0.16000308,-0.004325566,0.53126407,-0.40529966,0.09690723,0.18802693,0.21843924,0.1797291,-0.05832992,0.13164116,-0.44652918,-0.08208444
29,-0.2712976,-0.016552163,-0.31191444,-0.10400575,0.17691194,0.008099037,0.5306843,-0.3873556,0.07845973,0.19394383,0.22599836,0.18749827,-0.03746717,0.11614368,-0.4447817,-0.11071248
120,-0.261194,0.0036453826,-0.30697805,-0.0947384,0.15729997,-0.0011743584,0.53240746,-0.40736565,0.09901168,0.18529363,0.21667908,0.18225403,-0.063265786,0.13306174,-0.4479858,-0.087759994
667,-0.26551738,0.0023272713,-0.3139625,-0.09113159,0.15764159,-0.017202638,0.5256487,-0.40698725,0.10352518,0.18444885,0.22182527,0.18423475,-0.06355035,0.13746798,-0.44433892,-0.0852338
452,-0.26191926,-0.0011132421,-0.30509052,-0.09711588,0.15775178,0.006094744,0.5318374,-0.40580538,0.09577161,0.18588223,0.214708,0.1850331,-0.06000428,0.12943628,-0.45161176,-0.08980419
113,-0.26787996,-0.005422487,-0.31308734,-0.09506337,0.16729277,-0.0053628245,0.5306092,-0.40011758,0.09041743,0.19157527,0.22454347,0.18481334,-0.050449554,0.12983555,-0.4400289,-0.09494372
354,-0.26527584,0.0008916013,-0.31322163,-0.09276649,0.15817721,-0.009785054,0.5276466,-0.4058383,0.10205124,0.1842114,0.22095375,0.18272577,-0.060785454,0.13659856,-0.4455298,-0.08529102
21,-0.2624315,0.0044823755,-0.31131563,-0.086373284,0.1542872,-0.015542989,0.5300084,-0.40896007,0.10515504,0.18488549,0.21644858,0.18146776,-0.06753962,0.13821256,-0.4468319,-0.0786425
546,-0.26202843,0.0030313858,-0.3101438,-0.08958064,0.15721743,-0.006351542,0.533248,-0.40791205,0.102084555,0.18568815,0.21704791,0.17925881,-0.06319096,0.137073,-0.44529328,-0.08000991
618,-0.26135275,0.007234804,-0.31225145,-0.08811096,0.15114775,-0.015175246,0.5299792,-0.41028732,0.10841341,0.18292893,0.21912459,0.18038034,-0.06825319,0.14390817,-0.4437328,-0.07779676
755,-0.2540621,0.012026498,-0.30399108,-0.100738384,0.15442936,0.0029079877,0.5369904,-0.4074889,0.101111054,0.18016227,0.21446837,0.18337189,-0.06685568,0.13645981,-0.44786316,-0.09224955
255,-0.2623073,0.0053014783,-0.31203377,-0.085498005,0.15439765,-0.015816225,0.53044635,-0.40963268,0.1062245,0.18472892,0.21713117,0.17957142,-0.06767951,0.13939594,-0.44558334,-0.07664316
723,-0.26586765,-0.00025281232,-0.31165174,-0.08780801,0.15997982,-0.0139303105,0.52799016,-0.4047057,0.10037052,0.18830207,0.21760237,0.18380754,-0.061427053,0.13184941,-0.4485951,-0.084061734
604,-0.26171893,0.005275793,-0.31128478,-0.08700726,0.15475327,-0.012949443,0.5320925,-0.40769207,0.105516516,0.18492632,0.21673883,0.17981905,-0.0666344,0.13902323,-0.44619992,-0.077790506
