,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
131,-0.16633119,0.12967077,0.27818745,-0.32122108,0.35075787,0.13872787,0.13012762,-0.20221326,-0.1111548,-0.47137713,0.22644974,-0.25048098,-0.19231361,0.37799177,-0.033513147,0.21281648
648,-0.2351635,0.12162779,0.24504255,-0.297415,0.27514866,0.08757666,0.076077625,-0.2518128,-0.093469486,-0.49987483,0.1512227,-0.22618769,-0.16721818,0.33994392,-0.018464813,0.3902872
392,-0.12310662,0.12112808,0.2544611,-0.3436536,0.34367928,0.1508031,0.15968905,-0.1381074,-0.12345951,-0.48121372,0.27009568,-0.2667694,-0.21309073,0.4057251,-0.00476147,0.030390492
4,-0.10202963,0.11693311,0.28875965,-0.33111474,0.3940527,0.17953108,0.1905446,-0.123238266,-0.13916327,-0.4009254,0.28742766,-0.2616562,-0.20790474,0.408349,-0.052288026,-0.00017531968
670,-0.12005337,0.14397594,0.23274425,-0.3365639,0.3318617,0.13793239,0.13976724,-0.11962162,-0.1016491,-0.49645877,0.28133717,-0.2895935,-0.2001346,0.41138327,-0.0034691994,0.07273505
633,-0.24210176,0.10708528,0.254389,-0.30548063,0.26696908,0.0789915,0.08036345,-0.26297766,-0.10976671,-0.49486542,0.15756886,-0.20428249,-0.18927006,0.35892573,-0.015894486,0.36104897
302,-0.2215187,0.1297213,0.24061006,-0.30032697,0.284461,0.09187461,0.082325146,-0.23224473,-0.09134874,-0.50655097,0.16996579,-0.24307725,-0.16655807,0.3528173,-0.014694959,0.36136875
9,-0.071641326,0.11089388,0.19686541,-0.33437237,0.3257752,0.14877123,0.15836595,-0.045965146,-0.09151372,-0.520283,0.2801135,-0.3115725,-0.18693684,0.41104397,0.033927914,-0.1299632
591,-0.14983903,0.13196646,0.27387482,-0.34006593,0.34742174,0.15554628,0.15024479,-0.17273155,-0.122076735,-0.46147785,0.25110537,-0.25972974,-0.20700362,0.3923829,-0.036318615,0.12515096
87,-0.16651824,-0.015624899,0.4433386,-0.27229533,0.46552113,0.22536257,0.2096045,-0.2945315,-0.21065983,-0.15042381,0.14399906,-0.093698665,-0.21313348,0.33418885,-0.2079364,0.0792892
258,-0.099150576,0.06880333,0.33684424,-0.30143175,0.44282487,0.19196375,0.20498656,-0.17622398,-0.16184874,-0.34454212,0.2721654,-0.20920381,-0.1968645,0.40404242,-0.10151967,0.005927523
394,-0.20366712,0.12427845,0.25615084,-0.31493592,0.31047496,0.114663675,0.10703605,-0.21779096,-0.107533276,-0.49803957,0.19442444,-0.2501892,-0.1820009,0.36500376,-0.017668374,0.288406
673,-0.08285873,0.1459887,0.23392045,-0.33533695,0.35214835,0.15786828,0.16359195,-0.08544636,-0.11211545,-0.46404678,0.31069213,-0.2968408,-0.20339246,0.40952188,-0.0028397222,-0.004436496
165,-0.1613256,0.048859213,0.39212596,-0.30920607,0.4371536,0.20668623,0.19379936,-0.2505477,-0.18085922,-0.28462848,0.19553658,-0.1652666,-0.22011417,0.36356118,-0.13936588,0.09348847
281,-0.008000759,0.0485837,0.16453749,-0.30688548,0.30623212,0.15711541,0.18141568,0.03146751,-0.0938536,-0.47064805,0.26903906,-0.28876624,-0.17587338,0.38930398,0.056259796,-0.3901524
305,-0.17086472,0.11860039,0.27817747,-0.32007483,0.35305265,0.13863535,0.1289792,-0.20203568,-0.1145984,-0.47379977,0.22526143,-0.2506629,-0.19313835,0.3775463,-0.030694356,0.20882824
171,-0.05801969,0.14180419,0.21572389,-0.33363402,0.34675536,0.16053991,0.16618557,-0.05068051,-0.10034931,-0.4691634,0.31968528,-0.30750135,-0.19787653,0.41147846,0.0074225864,-0.08374752
702,-0.04390174,0.15296869,0.21489204,-0.32855675,0.35405853,0.16335565,0.16884373,-0.039120052,-0.098039895,-0.45223618,0.33544418,-0.312144,-0.19681507,0.41088086,0.0025755395,-0.08253586
39,-0.20724131,0.10726,0.27623317,-0.31852505,0.32545543,0.12276849,0.11961709,-0.22889404,-0.12057885,-0.47727007,0.19367747,-0.2345041,-0.19037308,0.37010363,-0.032165404,0.26647145
517,-0.20024222,0.08955446,0.32293856,-0.3195232,0.3650921,0.15072028,0.14491521,-0.24968454,-0.14194655,-0.41613874,0.19342448,-0.2058013,-0.20571029,0.36598477,-0.07132332,0.22740032
303,-0.23239246,0.09106925,0.28703928,-0.28685933,0.32378697,0.10274891,0.09288583,-0.27801305,-0.10874904,-0.46246853,0.14571197,-0.19746664,-0.16799648,0.34183097,-0.048816927,0.3719181
114,-0.18294969,0.13095248,0.26815766,-0.3325802,0.32079238,0.13067864,0.1257817,-0.20772582,-0.11784144,-0.48049515,0.22192413,-0.24364635,-0.20328046,0.37938386,-0.02616008,0.22043487
239,-0.21553655,0.13476808,0.23865359,-0.30445057,0.282603,0.090885565,0.07951436,-0.22945756,-0.08810352,-0.50810033,0.17696007,-0.2408173,-0.17047001,0.35773093,-0.015002136,0.35516962
216,-0.024649065,0.0843317,0.18623927,-0.3216326,0.32566187,0.16145565,0.18172264,0.002650378,-0.0970333,-0.47438547,0.2889588,-0.30035374,-0.1850154,0.4012222,0.038525846,-0.29005775
397,-0.15571992,0.1368087,0.25611994,-0.336992,0.3250227,0.13077685,0.1353549,-0.17490433,-0.11531776,-0.48721227,0.2498481,-0.2573669,-0.20838903,0.39927736,-0.014643377,0.15433836
572,-0.17287403,0.124292344,0.26493067,-0.32224584,0.33734283,0.13137478,0.1305897,-0.19965473,-0.114536986,-0.48925143,0.22339115,-0.25321162,-0.18842705,0.3790946,-0.020980611,0.21563174
322,-0.14843747,0.11154204,0.31645522,-0.3385283,0.39083436,0.18714415,0.16890748,-0.18971543,-0.13798362,-0.40453073,0.23608762,-0.24183907,-0.21195138,0.37277502,-0.0723107,0.111632235
599,-0.05400243,0.14888638,0.21640229,-0.33366948,0.34987164,0.16217285,0.16639142,-0.048619017,-0.09781004,-0.4622331,0.32486805,-0.3093219,-0.19919175,0.40983286,0.004046301,-0.07673967
739,-0.14713441,0.10295077,0.30386305,-0.33598933,0.3784071,0.17322624,0.16895849,-0.18244593,-0.14012119,-0.43050596,0.24326135,-0.2435037,-0.21341787,0.38679773,-0.049518842,0.08029284
437,-0.12672387,0.09820793,0.28417307,-0.33376002,0.36027792,0.15340914,0.16970944,-0.16122076,-0.14959808,-0.44276854,0.27626702,-0.23383276,-0.22199264,0.4169409,-0.029181957,0.024928784
574,-0.051992264,0.0948099,0.19580159,-0.3301177,0.32612783,0.15517177,0.17225099,-0.025029562,-0.10219315,-0.49628037,0.285382,-0.3032611,-0.1910879,0.41109225,0.035480984,-0.20818068
736,-0.21758384,0.12373587,0.2565507,-0.31263554,0.2942277,0.103198744,0.093680754,-0.23702353,-0.10537692,-0.49339226,0.17997774,-0.23210804,-0.18531767,0.359426,-0.020844381,0.32686496
310,-0.11938297,0.1574948,0.23547429,-0.33047265,0.3400917,0.14006568,0.13657936,-0.12532298,-0.09513292,-0.4903232,0.28187954,-0.29488933,-0.19243369,0.40010738,-0.006805322,0.11660397
193,-0.11462712,0.14389747,0.24514228,-0.3350458,0.34722817,0.14917974,0.15103082,-0.1233455,-0.1111781,-0.47676212,0.2863523,-0.2867504,-0.20372766,0.4034819,-0.0064740246,0.06875034
714,-0.17835605,0.13347335,0.26918557,-0.32945356,0.33138505,0.1387312,0.13384348,-0.19419338,-0.11927134,-0.4785759,0.22168668,-0.26023605,-0.1974292,0.37729314,-0.02257965,0.20668633
293,-0.1359051,0.14749801,0.25361001,-0.33151272,0.3473972,0.14774685,0.14704484,-0.15000936,-0.11054835,-0.4765229,0.2661868,-0.2794016,-0.19393314,0.3937379,-0.019475935,0.13297306
549,-0.104927264,0.16133213,0.23477478,-0.33208895,0.3459703,0.14910915,0.14441064,-0.10998458,-0.09651028,-0.4807396,0.2940818,-0.30061457,-0.19320895,0.4009643,-0.009267096,0.084935375
220,-0.1784517,0.11049442,0.22490434,-0.32606244,0.29820234,0.10264579,0.113298714,-0.16542436,-0.103612855,-0.54752743,0.21850495,-0.27354258,-0.18658987,0.40190387,0.018808525,0.17203656
199,-0.2150598,0.12965934,0.2502258,-0.31249377,0.29138383,0.101717524,0.09260791,-0.23154819,-0.09797563,-0.5011051,0.17938805,-0.23893657,-0.17963924,0.35791755,-0.018966086,0.32942265
370,-0.034561012,0.080532864,0.25551227,-0.32367674,0.36438024,0.17511621,0.20597544,-0.06043504,-0.15838055,-0.37649247,0.3337189,-0.23241489,-0.22859307,0.419678,-0.0146973375,-0.2278892
434,-0.3232676,0.01083327,0.27929196,-0.23025495,0.23438536,0.043549977,0.037160866,-0.3682739,-0.11903839,-0.37583134,0.025874812,-0.0912977,-0.13972156,0.2954872,-0.09424951,0.53886706
209,-0.17023602,0.12522478,0.27771786,-0.3252672,0.34766796,0.14426765,0.1354359,-0.19906089,-0.11810895,-0.47141922,0.2254441,-0.2532592,-0.19400881,0.37769404,-0.03568915,0.20010322
349,-0.24757384,0.110256396,0.23782313,-0.28707075,0.2607571,0.06986574,0.060198728,-0.26346463,-0.089505784,-0.5038123,0.13520579,-0.21360114,-0.16298023,0.3345493,-0.010380974,0.42110637
19,-0.28456092,0.083250575,0.23284684,-0.27007228,0.22546501,0.049749542,0.041638356,-0.2948866,-0.09345063,-0.4985608,0.089316465,-0.18177013,-0.15107498,0.3169897,-0.015572229,0.47018507
267,-0.04691081,0.14855361,0.21199332,-0.33160055,0.34827784,0.16344137,0.16848464,-0.03722664,-0.09831483,-0.458228,0.3299523,-0.3130978,-0.19793206,0.41000614,0.006826538,-0.09582025
622,-0.15491173,0.14521572,0.24094538,-0.32954028,0.321116,0.12533385,0.12523717,-0.1594267,-0.10456794,-0.49837357,0.2543863,-0.27703822,-0.19673824,0.39769724,-0.006978805,0.17506306
582,-0.14640276,0.11879888,0.2988145,-0.31794196,0.38857886,0.16340019,0.16057746,-0.1907502,-0.12535165,-0.43606755,0.24208042,-0.24869812,-0.18948944,0.37971252,-0.05728368,0.15659203
368,-0.11581419,0.13374525,0.24683098,-0.33068827,0.35075185,0.1489124,0.15611179,-0.12063424,-0.11475452,-0.480761,0.28098986,-0.28791693,-0.19698225,0.40708786,-0.009009173,0.05948842
503,-0.17513594,0.13612556,0.28046104,-0.33389878,0.34168482,0.15197353,0.1402002,-0.19900648,-0.11972736,-0.4613216,0.22029664,-0.25563022,-0.19774699,0.37219822,-0.042280164,0.20271568
586,-0.10769075,0.15279315,0.23278177,-0.3340491,0.34164688,0.14724126,0.14587931,-0.10654247,-0.10132398,-0.48456085,0.2931208,-0.3001859,-0.19726545,0.40487546,-0.003363218,0.065573044
22,-0.034801193,0.05527798,0.19970778,-0.3246151,0.3237327,0.16062893,0.18772438,-0.016636485,-0.11974318,-0.4614357,0.28135937,-0.26804277,-0.19898348,0.40744114,0.03589248,-0.3149461
487,-0.11805773,0.1096089,0.3033462,-0.30987507,0.41463953,0.1716206,0.17690088,-0.16686477,-0.12859313,-0.41968665,0.26395744,-0.25271362,-0.18675134,0.39051968,-0.059396338,0.09148237
491,-0.16098127,0.12321419,0.28381425,-0.32106772,0.36232284,0.14831804,0.14163512,-0.19785598,-0.118487954,-0.45566982,0.23553565,-0.24983658,-0.1903093,0.38386428,-0.049773704,0.19279023
78,-0.19218087,0.1310244,0.25344002,-0.32199898,0.31090918,0.11546106,0.111696355,-0.20688672,-0.102337286,-0.5047428,0.20357437,-0.25263542,-0.18446474,0.3747286,-0.017361429,0.25971967
687,-0.066458344,0.14609745,0.2307789,-0.33414736,0.3580293,0.16504024,0.16516802,-0.06778761,-0.103922635,-0.4573531,0.31903878,-0.30257973,-0.20220245,0.40730444,-0.004415556,-0.043730013
672,-0.18946436,0.14624707,0.23014511,-0.32047036,0.28887492,0.10032646,0.097078204,-0.1914406,-0.09041375,-0.51898104,0.2145888,-0.26396605,-0.1827024,0.38347512,-0.0060317586,0.27156433
403,-0.12035171,0.110148884,0.3022015,-0.31246188,0.4107059,0.17154875,0.17596266,-0.16735901,-0.12952398,-0.42171058,0.26304322,-0.25281543,-0.1888374,0.38987777,-0.058126736,0.09261629
358,-0.13984732,0.14350405,0.26985595,-0.33706868,0.35903352,0.16380382,0.14969264,-0.15976082,-0.112185314,-0.4655648,0.25138214,-0.27711815,-0.19668914,0.3767885,-0.03155099,0.13699755
459,-0.14479652,0.12057677,0.29331094,-0.32808304,0.37902167,0.16173765,0.16886748,-0.16961627,-0.13445173,-0.42538443,0.2532278,-0.25255358,-0.19973113,0.39986715,-0.054095604,0.11863256
719,-0.100970864,0.090543404,0.25475207,-0.33656695,0.35286808,0.15904368,0.17762186,-0.11048634,-0.1377711,-0.4654047,0.28235987,-0.26111516,-0.2129767,0.41787294,-0.0050195213,-0.07981598
378,-0.021214021,0.08480472,0.17806396,-0.3206193,0.32059273,0.16117465,0.17806967,0.012033118,-0.09376454,-0.47812086,0.29010767,-0.30431527,-0.18308866,0.39935306,0.04285192,-0.2970552
372,-0.15646775,0.11770043,0.2968034,-0.32083425,0.3769045,0.15692489,0.15484677,-0.19971749,-0.12618393,-0.4428856,0.23557536,-0.2430702,-0.1936867,0.3795529,-0.052760784,0.17053759
527,-0.10658594,0.15846854,0.21970253,-0.33446434,0.3288588,0.1372144,0.13814671,-0.09998575,-0.092504516,-0.49851695,0.29383257,-0.30346787,-0.19461186,0.41136536,0.0018790317,0.0687649
93,-0.15682806,0.110806726,0.32516503,-0.33783194,0.39252865,0.19101965,0.16680713,-0.20632319,-0.13740349,-0.4000198,0.22308674,-0.2335285,-0.21041355,0.36013046,-0.08111981,0.13622023
124,-0.1355213,0.12040744,0.24654286,-0.33754423,0.33612734,0.14270718,0.14885914,-0.13741499,-0.11701581,-0.50225455,0.25596905,-0.27917266,-0.20126687,0.40500244,0.0010624115,0.063885726
570,-0.24022308,0.08917256,0.30099282,-0.30910087,0.31491885,0.11744283,0.10235411,-0.28730547,-0.124613106,-0.4439769,0.14200717,-0.18703896,-0.19292384,0.3413272,-0.05598069,0.3428737
150,-0.1434658,0.13771509,0.2430766,-0.33899882,0.3274411,0.13987865,0.14083734,-0.14760767,-0.10817576,-0.49890503,0.25676942,-0.27943534,-0.19720134,0.40193838,-0.012799278,0.113177806
375,-0.10093013,0.15399675,0.23237875,-0.33400378,0.34454894,0.1488824,0.14841251,-0.10126786,-0.10016794,-0.48108417,0.2978788,-0.30044353,-0.19772647,0.40622815,-0.0042022783,0.052629434
200,-0.14526723,0.14882232,0.24606745,-0.3355277,0.3277995,0.13861707,0.13811049,-0.15300436,-0.10948426,-0.4902073,0.2580089,-0.27904084,-0.19764243,0.39619192,-0.013915623,0.14670593
83,-0.20037207,0.11570478,0.2674737,-0.32307106,0.31873277,0.12067238,0.12524997,-0.21595198,-0.12073268,-0.48722944,0.19991678,-0.24057676,-0.18991134,0.38164562,-0.02742677,0.24451272
529,-0.017329179,0.089580454,0.17556778,-0.31888205,0.3220152,0.16029514,0.1765809,0.014805296,-0.088277034,-0.47779766,0.29411948,-0.30727565,-0.18095231,0.39968106,0.041765824,-0.29518765
509,-0.18087518,0.12849602,0.25685576,-0.32950863,0.31650117,0.12255533,0.121269114,-0.1955973,-0.11266609,-0.4973298,0.22191039,-0.2541466,-0.19900331,0.38655782,-0.014499061,0.21203779
722,-0.21963486,0.11569273,0.2690756,-0.3056664,0.30678666,0.1081165,0.09867992,-0.2455232,-0.10725303,-0.48305106,0.17316133,-0.22752851,-0.17883004,0.35948047,-0.037170384,0.32792053
379,-0.2288092,0.104456976,0.2821703,-0.31638917,0.30001923,0.10705316,0.10098032,-0.26379654,-0.12037826,-0.46982262,0.1655611,-0.20231079,-0.1992898,0.35977662,-0.03771364,0.31876826
709,-0.18709348,0.07870814,0.31792054,-0.295424,0.38256085,0.141398,0.14620604,-0.24969572,-0.13931686,-0.41929913,0.20385405,-0.20325945,-0.18041936,0.38189209,-0.082840756,0.23881966
524,-0.019975994,0.08089613,0.1808983,-0.3180354,0.32426137,0.16154546,0.17951992,0.010185958,-0.09544879,-0.47460538,0.29058403,-0.30110714,-0.18301286,0.4000717,0.04153752,-0.30144766
346,-0.16930519,0.13395771,0.24389206,-0.32029495,0.32521582,0.12108373,0.120417744,-0.17658663,-0.10253454,-0.5051683,0.23553716,-0.27167904,-0.18390094,0.38720033,-0.009889188,0.21534137
639,-0.024745818,0.08573658,0.18485281,-0.32276893,0.32313356,0.16046639,0.17911832,0.0034602878,-0.09882296,-0.47366965,0.29398876,-0.29839325,-0.18856396,0.40400833,0.03819874,-0.28564206
170,-0.102829635,0.11513276,0.2352049,-0.34340605,0.33629912,0.15326759,0.16372098,-0.102865145,-0.11511698,-0.49497548,0.27530378,-0.28201514,-0.20640707,0.4128723,0.0052162088,-0.04770401
60,-0.16653691,0.11449486,0.29010013,-0.310413,0.37181953,0.14298508,0.1439424,-0.20557548,-0.119840726,-0.45553267,0.22617377,-0.24448909,-0.18309845,0.38138622,-0.04879421,0.20689192
238,-0.16474818,0.1166846,0.2951444,-0.3362447,0.35938188,0.16035432,0.15347263,-0.19655868,-0.13319598,-0.4416165,0.23505627,-0.24305141,-0.21071842,0.3827644,-0.049330525,0.14689447
728,-0.08052696,0.16331598,0.22375573,-0.33372143,0.34698802,0.15287478,0.15245445,-0.08019188,-0.09402485,-0.47474134,0.31311324,-0.30815655,-0.19571938,0.40735385,-0.0024719778,0.022191288
330,-0.12731664,0.13481842,0.26368165,-0.33630434,0.35748696,0.15790132,0.15027721,-0.14371625,-0.11328561,-0.46806982,0.26986015,-0.27698013,-0.20393439,0.3945415,-0.024423255,0.08777377
263,-0.057873487,0.077764176,0.22413851,-0.33081785,0.34574914,0.16710547,0.18435253,-0.048585933,-0.11745061,-0.47386798,0.27730167,-0.2815833,-0.19825375,0.40760332,0.018625423,-0.2163073
329,-0.14476971,0.14583366,0.2559973,-0.33876047,0.33353078,0.14368786,0.14399901,-0.16156316,-0.11700875,-0.4763807,0.26115197,-0.26802444,-0.20592195,0.39483178,-0.019168025,0.13936727
593,-0.03220674,0.14295518,0.20630972,-0.32814667,0.34751981,0.16417184,0.17256431,-0.02057123,-0.09829333,-0.447746,0.33764717,-0.31162,-0.1994748,0.41158962,0.010318257,-0.14073081
734,-0.15180503,0.09256588,0.3319559,-0.31908548,0.41019505,0.18055655,0.17663172,-0.20875356,-0.14686446,-0.38983342,0.2317413,-0.22153458,-0.20241235,0.3757298,-0.081969656,0.124721214
245,-0.051827192,0.1119504,0.23041843,-0.32831582,0.36360076,0.17100541,0.18424311,-0.048138525,-0.11706139,-0.445711,0.30985656,-0.29531866,-0.19845393,0.41322982,0.0030280107,-0.14299624
656,-0.18513557,0.11120862,0.279913,-0.33070517,0.327044,0.12533066,0.13106704,-0.21811233,-0.13193852,-0.4713106,0.2270926,-0.22436997,-0.21636944,0.38810372,-0.019675026,0.19733581
426,-0.18589902,0.10682132,0.2993792,-0.3279946,0.35310864,0.14882289,0.14218982,-0.22120433,-0.1338209,-0.44469622,0.21453142,-0.23014088,-0.20562454,0.3755488,-0.050665036,0.20075461
680,-0.20995775,0.12350967,0.26345044,-0.31562862,0.30379093,0.10919772,0.10414149,-0.23129638,-0.110865675,-0.48708466,0.19132458,-0.2340915,-0.19052859,0.36767533,-0.024798283,0.30005208
690,-0.033881783,0.1378077,0.20629632,-0.32852605,0.34647688,0.16409138,0.17304735,-0.021797514,-0.09866978,-0.4515378,0.3330558,-0.3098701,-0.19865206,0.41186538,0.011340921,-0.14895903
438,-0.13230802,0.15566716,0.23207507,-0.33025765,0.32796407,0.13218172,0.13030416,-0.13556394,-0.09680919,-0.5021595,0.26716796,-0.2925812,-0.19059768,0.3985943,-0.0023365743,0.14565437
444,-0.12128695,0.13942836,0.25475937,-0.32539213,0.36607173,0.15555069,0.1565988,-0.13538411,-0.10714147,-0.4761444,0.26933977,-0.2868301,-0.18234085,0.39764434,-0.024020528,0.09516225
454,-0.0823803,0.14755644,0.22811769,-0.3315928,0.35348848,0.15959647,0.16296864,-0.07826857,-0.10328621,-0.47633287,0.30287147,-0.30979708,-0.19161761,0.4053541,-0.00020029605,-0.0065911966
659,-0.14254978,0.12466109,0.22757374,-0.34011286,0.32156503,0.13525917,0.13183792,-0.13231412,-0.09492533,-0.53661436,0.2367158,-0.29319403,-0.18841757,0.39873293,0.009108323,0.0809335
217,-0.167617,0.11519,0.30259815,-0.33160365,0.36806312,0.16269699,0.16144639,-0.20217375,-0.13528323,-0.4346278,0.2248235,-0.23809214,-0.20108838,0.38008878,-0.059485026,0.15921828
556,-0.041171167,0.09063797,0.19475435,-0.32570773,0.33249855,0.16068684,0.17672192,-0.017384384,-0.096689746,-0.49038827,0.28539672,-0.304506,-0.18345656,0.40368146,0.03546901,-0.23725231
401,-0.045212414,0.13298489,0.2124853,-0.33071968,0.34702635,0.16147824,0.17218451,-0.03529628,-0.10289446,-0.46191892,0.32230148,-0.30526206,-0.19899988,0.41321334,0.012762876,-0.12969516
628,-0.14895952,0.1481024,0.25102267,-0.3350271,0.3347393,0.14421724,0.13885222,-0.1613711,-0.107844345,-0.4890112,0.24977326,-0.27753142,-0.1920245,0.38524646,-0.01819912,0.16327709
138,-0.1704148,0.14868106,0.2406799,-0.32796732,0.3120802,0.12281706,0.118033156,-0.17897719,-0.099620245,-0.5034645,0.2343371,-0.27137294,-0.18756513,0.38312042,-0.013129808,0.22545166
655,-0.19383346,0.09767704,0.30274153,-0.32384774,0.3564102,0.14414416,0.13266292,-0.23199295,-0.12639488,-0.44649962,0.19486313,-0.2234705,-0.19744498,0.37429392,-0.059448637,0.22642705
107,-0.13729846,0.13379768,0.28008765,-0.33323506,0.36752266,0.16272284,0.15180747,-0.17023194,-0.11731761,-0.4509369,0.2546245,-0.26220655,-0.1996772,0.38863763,-0.04524552,0.12855257
282,-0.107432805,0.14979382,0.23538654,-0.3336912,0.3417413,0.14810137,0.14804097,-0.108964,-0.103444,-0.4842165,0.29214138,-0.29735294,-0.1977282,0.40645733,-0.0049816305,0.059097968
108,-0.11545091,0.15598476,0.2235663,-0.33403122,0.33152544,0.13930751,0.13855666,-0.10973261,-0.095089935,-0.50197697,0.2825149,-0.30343947,-0.19012788,0.40371534,0.0019800975,0.09041249
315,-0.124292105,0.15411992,0.22438867,-0.3332281,0.3258702,0.13371019,0.13461746,-0.117809944,-0.09698998,-0.50492513,0.2765071,-0.3000552,-0.1910525,0.40530345,0.0018185761,0.1082377
291,-0.06838059,0.1558637,0.22283432,-0.3315375,0.35098332,0.15826048,0.15980944,-0.064972356,-0.09858791,-0.46501157,0.32248852,-0.30983704,-0.1980857,0.4095549,0.000106488886,-0.023150591
751,-0.15040158,0.150213,0.23756261,-0.3301186,0.3220875,0.12972921,0.12606245,-0.15326427,-0.09997343,-0.5041916,0.25149086,-0.28447828,-0.18954979,0.39316475,-0.0067418586,0.17469111
551,-0.1811938,0.08991896,0.29520229,-0.27867365,0.38468042,0.11815561,0.16162904,-0.22931536,-0.12756254,-0.4283907,0.22141565,-0.22603449,-0.14697158,0.40380704,-0.08589321,0.24836488
477,-0.16853087,0.12089258,0.23194085,-0.3269919,0.3153549,0.11939956,0.118068956,-0.16059688,-0.09646606,-0.5383791,0.2206287,-0.2846816,-0.18177378,0.39459875,0.0077548,0.1585466
45,-0.15529788,0.1486399,0.24425057,-0.3323875,0.32236686,0.1296692,0.1254141,-0.16686805,-0.100028,-0.5001389,0.2457297,-0.27303192,-0.1929369,0.39164856,-0.013988246,0.18291488
385,-0.16509485,0.13784948,0.25889054,-0.32340333,0.3371189,0.13392015,0.13095064,-0.18227333,-0.110783644,-0.48407963,0.23976591,-0.2674352,-0.19120578,0.3810667,-0.01677491,0.20616366
161,-0.11665206,0.13822612,0.27284142,-0.34218615,0.36236143,0.1659674,0.16296954,-0.14460066,-0.121375225,-0.44463605,0.27834025,-0.2639812,-0.21265385,0.39902157,-0.03898443,0.06229368
649,-0.10100761,0.13884054,0.25282693,-0.33011523,0.36336958,0.15801802,0.15638882,-0.11726827,-0.110996895,-0.46405125,0.29582432,-0.2853702,-0.19963749,0.40465978,-0.01683028,0.04366607
29,-0.18021902,0.0061793975,0.4060045,-0.2784913,0.46062496,0.19616278,0.18637821,-0.303117,-0.18061833,-0.26964045,0.1557618,-0.12456387,-0.192115,0.33609343,-0.15456352,0.17014799
120,-0.14266637,0.14310262,0.24996062,-0.33212212,0.33783558,0.1368391,0.13617963,-0.15957448,-0.1072787,-0.48878372,0.26153874,-0.2717052,-0.19689573,0.39271754,-0.011083244,0.15412156
667,-0.118937284,0.1368109,0.2522853,-0.33443347,0.3505756,0.15236701,0.15369144,-0.12550326,-0.11511267,-0.47469643,0.27890596,-0.28635466,-0.202733,0.40268654,-0.011669142,0.06620745
452,-0.15245324,0.1321815,0.28345862,-0.34074256,0.354862,0.16185509,0.15128684,-0.18528147,-0.12228971,-0.4565301,0.24207607,-0.25224194,-0.20692873,0.37834242,-0.041256286,0.14221445
113,-0.20833027,0.111961074,0.28786045,-0.31848314,0.3310643,0.13000312,0.120886855,-0.23950358,-0.12131866,-0.45976102,0.1890832,-0.22502774,-0.1917935,0.36564377,-0.048827842,0.2755638
354,-0.11092187,0.12091721,0.2745098,-0.32915398,0.377622,0.16670312,0.17174585,-0.13440219,-0.13008077,-0.43950373,0.28471324,-0.27038732,-0.20503123,0.40367058,-0.029645547,0.03614652
21,-0.21712726,0.14029719,0.2213696,-0.3064273,0.26681852,0.083159834,0.07440639,-0.21593438,-0.08230817,-0.52507913,0.17801923,-0.25290334,-0.1677062,0.35948083,-0.001356746,0.3528615
546,-0.16482371,0.13973513,0.23093736,-0.3242158,0.3102611,0.114402324,0.114611246,-0.16264562,-0.09868824,-0.5157755,0.24473271,-0.279309,-0.18862237,0.39591172,-3.4816817e-06,0.19981043
618,-0.033906866,0.093940616,0.1865335,-0.32450432,0.3270794,0.15883188,0.17369834,-0.006327125,-0.09297407,-0.4889763,0.2911852,-0.3066341,-0.18462612,0.40495974,0.037956182,-0.24785683
755,-0.16535056,0.14058407,0.25065604,-0.32801986,0.32786065,0.13081922,0.1261548,-0.17675075,-0.10353795,-0.49938887,0.23397683,-0.27279556,-0.19057061,0.38149592,-0.008587878,0.19876042
255,-0.10375932,0.15531947,0.22979482,-0.33444905,0.34174815,0.14679967,0.14720419,-0.10321792,-0.10080358,-0.48650938,0.2929996,-0.30151063,-0.19577397,0.40440682,-0.00060858036,0.065576
723,-0.13464887,0.122147955,0.28967857,-0.31907,0.38852498,0.16328214,0.1641574,-0.17370869,-0.12233664,-0.44338652,0.25361267,-0.258428,-0.18803482,0.3869154,-0.049677808,0.12768812
604,-0.1502704,0.14160962,0.25145268,-0.3264957,0.3392834,0.1366606,0.1308291,-0.16197261,-0.10308399,-0.49094787,0.2508423,-0.27883065,-0.18988922,0.39045054,-0.016029159,0.17118968
450,-0.086046934,0.10371919,0.21825013,-0.33875754,0.3357436,0.15663417,0.16677934,-0.07022099,-0.107189156,-0.5067037,0.27219412,-0.29907048,-0.19616878,0.4070262,0.024670264,-0.11363132
242,-0.014723098,0.08339471,0.17385836,-0.31795225,0.3180773,0.16123162,0.17888077,0.020158002,-0.09164467,-0.47158995,0.29235384,-0.3039498,-0.18252067,0.39767775,0.04345658,-0.31612155
265,-0.059459496,0.114357896,0.20172393,-0.33048534,0.33725837,0.1556959,0.16540977,-0.040381595,-0.09408812,-0.5019058,0.29145193,-0.31141728,-0.18669792,0.409672,0.027855877,-0.1426469
543,-0.15525725,0.1206883,0.29530928,-0.32227385,0.3758353,0.1602139,0.15938213,-0.19247043,-0.12985276,-0.44230184,0.23612627,-0.2502427,-0.19410665,0.37946895,-0.048635054,0.16119604
